waveform	Bridge
17/11/2021  10:22:33,972333	1,158735E-3
17/11/2021  10:22:33,972833	1,159877E-3
17/11/2021  10:22:33,973333	1,159266E-3
17/11/2021  10:22:33,973833	1,158396E-3
17/11/2021  10:22:33,974333	1,159406E-3
17/11/2021  10:22:33,974833	1,159579E-3
17/11/2021  10:22:33,975333	1,159117E-3
17/11/2021  10:22:33,975833	1,158944E-3
17/11/2021  10:22:33,976333	1,159027E-3
17/11/2021  10:22:33,976833	1,159105E-3
17/11/2021  10:22:33,977333	1,159746E-3
17/11/2021  10:22:33,977833	1,160360E-3
17/11/2021  10:22:33,978333	1,158759E-3
17/11/2021  10:22:33,978833	1,159057E-3
17/11/2021  10:22:33,979333	1,159495E-3
17/11/2021  10:22:33,979833	1,159537E-3
17/11/2021  10:22:33,980333	1,158747E-3
17/11/2021  10:22:33,980833	1,159170E-3
17/11/2021  10:22:33,981333	1,159892E-3
17/11/2021  10:22:33,981833	1,160231E-3
17/11/2021  10:22:33,982333	1,159159E-3
17/11/2021  10:22:33,982833	1,158646E-3
17/11/2021  10:22:33,983333	1,159802E-3
17/11/2021  10:22:33,983833	1,159668E-3
17/11/2021  10:22:33,984333	1,160282E-3
17/11/2021  10:22:33,984833	1,159448E-3
17/11/2021  10:22:33,985333	1,160047E-3
17/11/2021  10:22:33,985833	1,159272E-3
17/11/2021  10:22:33,986333	1,159826E-3
17/11/2021  10:22:33,986833	1,159030E-3
17/11/2021  10:22:33,987333	1,158729E-3
17/11/2021  10:22:33,987833	1,159686E-3
17/11/2021  10:22:33,988333	1,158407E-3
17/11/2021  10:22:33,988833	1,158995E-3
17/11/2021  10:22:33,989333	1,159868E-3
17/11/2021  10:22:33,989833	1,159594E-3
17/11/2021  10:22:33,990333	1,159761E-3
17/11/2021  10:22:33,990833	1,159176E-3
17/11/2021  10:22:33,991333	1,159600E-3
17/11/2021  10:22:33,991833	1,159340E-3
17/11/2021  10:22:33,992333	1,159531E-3
17/11/2021  10:22:33,992833	1,158792E-3
17/11/2021  10:22:33,993333	1,159474E-3
17/11/2021  10:22:33,993833	1,158619E-3
17/11/2021  10:22:33,994333	1,159051E-3
17/11/2021  10:22:33,994833	1,158661E-3
17/11/2021  10:22:33,995333	1,159686E-3
17/11/2021  10:22:33,995833	1,160005E-3
17/11/2021  10:22:33,996333	1,159874E-3
17/11/2021  10:22:33,996833	1,160032E-3
17/11/2021  10:22:33,997333	1,159087E-3
17/11/2021  10:22:33,997833	1,159015E-3
17/11/2021  10:22:33,998333	1,158616E-3
17/11/2021  10:22:33,998833	1,159397E-3
17/11/2021  10:22:33,999333	1,158574E-3
17/11/2021  10:22:33,999833	1,158530E-3
17/11/2021  10:22:34,000333	1,159346E-3
17/11/2021  10:22:34,000833	1,160205E-3
17/11/2021  10:22:34,001333	1,158697E-3
17/11/2021  10:22:34,001833	1,159215E-3
17/11/2021  10:22:34,002333	1,159242E-3
17/11/2021  10:22:34,002833	1,159495E-3
17/11/2021  10:22:34,003333	1,159343E-3
17/11/2021  10:22:34,003833	1,159185E-3
17/11/2021  10:22:34,004333	1,159615E-3
17/11/2021  10:22:34,004833	1,159758E-3
17/11/2021  10:22:34,005333	1,159999E-3
17/11/2021  10:22:34,005833	1,159063E-3
17/11/2021  10:22:34,006333	1,159364E-3
17/11/2021  10:22:34,006833	1,158860E-3
17/11/2021  10:22:34,007333	1,159802E-3
17/11/2021  10:22:34,007833	1,159504E-3
17/11/2021  10:22:34,008333	1,158703E-3
17/11/2021  10:22:34,008833	1,159653E-3
17/11/2021  10:22:34,009333	1,157314E-3
17/11/2021  10:22:34,009833	1,159302E-3
17/11/2021  10:22:34,010333	1,159746E-3
17/11/2021  10:22:34,010833	1,160154E-3
17/11/2021  10:22:34,011333	1,159057E-3
17/11/2021  10:22:34,011833	1,159042E-3
17/11/2021  10:22:34,012333	1,159045E-3
17/11/2021  10:22:34,012833	1,159617E-3
17/11/2021  10:22:34,013333	1,159412E-3
17/11/2021  10:22:34,013833	1,158571E-3
17/11/2021  10:22:34,014333	1,159626E-3
17/11/2021  10:22:34,014833	1,159188E-3
17/11/2021  10:22:34,015333	1,159492E-3
17/11/2021  10:22:34,015833	1,159314E-3
17/11/2021  10:22:34,016333	1,158658E-3
17/11/2021  10:22:34,016833	1,158455E-3
17/11/2021  10:22:34,017333	1,159641E-3
17/11/2021  10:22:34,017833	1,157802E-3
17/11/2021  10:22:34,018333	1,158300E-3
17/11/2021  10:22:34,018833	1,159343E-3
17/11/2021  10:22:34,019333	1,159287E-3
17/11/2021  10:22:34,019833	1,158625E-3
17/11/2021  10:22:34,020333	1,157743E-3
17/11/2021  10:22:34,020833	1,159018E-3
17/11/2021  10:22:34,021333	1,159156E-3
17/11/2021  10:22:34,021833	1,159027E-3
17/11/2021  10:22:34,022333	1,159075E-3
17/11/2021  10:22:34,022833	1,159015E-3
17/11/2021  10:22:34,023333	1,158542E-3
17/11/2021  10:22:34,023833	1,159305E-3
17/11/2021  10:22:34,024333	1,159269E-3
17/11/2021  10:22:34,024833	1,159686E-3
17/11/2021  10:22:34,025333	1,159170E-3
17/11/2021  10:22:34,025833	1,159302E-3
17/11/2021  10:22:34,026333	1,159072E-3
17/11/2021  10:22:34,026833	1,158750E-3
17/11/2021  10:22:34,027333	1,158914E-3
17/11/2021  10:22:34,027833	1,159543E-3
17/11/2021  10:22:34,028333	1,159334E-3
17/11/2021  10:22:34,028833	1,158923E-3
17/11/2021  10:22:34,029333	1,159129E-3
17/11/2021  10:22:34,029833	1,159698E-3
17/11/2021  10:22:34,030333	1,158801E-3
17/11/2021  10:22:34,030833	1,158929E-3
17/11/2021  10:22:34,031333	1,159477E-3
17/11/2021  10:22:34,031833	1,159203E-3
17/11/2021  10:22:34,032333	1,159224E-3
17/11/2021  10:22:34,032833	1,159457E-3
17/11/2021  10:22:34,033333	1,159340E-3
17/11/2021  10:22:34,033833	1,159671E-3
17/11/2021  10:22:34,034333	1,158634E-3
17/11/2021  10:22:34,034833	1,158545E-3
17/11/2021  10:22:34,035333	1,159042E-3
17/11/2021  10:22:34,035833	1,159355E-3
17/11/2021  10:22:34,036333	1,159832E-3
17/11/2021  10:22:34,036833	1,158774E-3
17/11/2021  10:22:34,037333	1,159609E-3
17/11/2021  10:22:34,037833	1,159084E-3
17/11/2021  10:22:34,038333	1,159015E-3
17/11/2021  10:22:34,038833	1,159111E-3
17/11/2021  10:22:34,039333	1,158962E-3
17/11/2021  10:22:34,039833	1,159394E-3
17/11/2021  10:22:34,040333	1,159394E-3
17/11/2021  10:22:34,040833	1,159665E-3
17/11/2021  10:22:34,041333	1,158843E-3
17/11/2021  10:22:34,041833	1,158703E-3
17/11/2021  10:22:34,042333	1,159653E-3
17/11/2021  10:22:34,042833	1,158491E-3
17/11/2021  10:22:34,043333	1,158860E-3
17/11/2021  10:22:34,043833	1,158831E-3
17/11/2021  10:22:34,044333	1,158953E-3
17/11/2021  10:22:34,044833	1,158893E-3
17/11/2021  10:22:34,045333	1,159549E-3
17/11/2021  10:22:34,045833	1,159233E-3
17/11/2021  10:22:34,046333	1,158869E-3
17/11/2021  10:22:34,046833	1,158315E-3
17/11/2021  10:22:34,047333	1,159743E-3
17/11/2021  10:22:34,047833	1,160237E-3
17/11/2021  10:22:34,048333	1,159996E-3
17/11/2021  10:22:34,048833	1,158142E-3
17/11/2021  10:22:34,049333	1,158807E-3
17/11/2021  10:22:34,049833	1,158956E-3
17/11/2021  10:22:34,050333	1,159284E-3
17/11/2021  10:22:34,050833	1,159841E-3
17/11/2021  10:22:34,051333	1,159886E-3
17/11/2021  10:22:34,051833	1,159898E-3
17/11/2021  10:22:34,052333	1,159731E-3
17/11/2021  10:22:34,052833	1,159048E-3
17/11/2021  10:22:34,053333	1,159305E-3
17/11/2021  10:22:34,053833	1,159108E-3
17/11/2021  10:22:34,054333	1,159951E-3
17/11/2021  10:22:34,054833	1,158923E-3
17/11/2021  10:22:34,055333	1,158366E-3
17/11/2021  10:22:34,055833	1,158875E-3
17/11/2021  10:22:34,056333	1,159370E-3
17/11/2021  10:22:34,056833	1,158697E-3
17/11/2021  10:22:34,057333	1,159191E-3
17/11/2021  10:22:34,057833	1,159924E-3
17/11/2021  10:22:34,058333	1,159617E-3
17/11/2021  10:22:34,058833	1,159430E-3
17/11/2021  10:22:34,059333	1,158744E-3
17/11/2021  10:22:34,059833	1,159901E-3
17/11/2021  10:22:34,060333	1,159373E-3
17/11/2021  10:22:34,060833	1,159585E-3
17/11/2021  10:22:34,061333	1,159200E-3
17/11/2021  10:22:34,061833	1,159483E-3
17/11/2021  10:22:34,062333	1,159680E-3
17/11/2021  10:22:34,062833	1,159573E-3
17/11/2021  10:22:34,063333	1,159620E-3
17/11/2021  10:22:34,063833	1,159722E-3
17/11/2021  10:22:34,064333	1,159120E-3
17/11/2021  10:22:34,064833	1,158673E-3
17/11/2021  10:22:34,065333	1,159111E-3
17/11/2021  10:22:34,065833	1,159278E-3
17/11/2021  10:22:34,066333	1,158959E-3
17/11/2021  10:22:34,066833	1,159528E-3
17/11/2021  10:22:34,067333	1,159263E-3
17/11/2021  10:22:34,067833	1,159135E-3
17/11/2021  10:22:34,068333	1,160038E-3
17/11/2021  10:22:34,068833	1,159984E-3
17/11/2021  10:22:34,069333	1,159212E-3
17/11/2021  10:22:34,069833	1,159221E-3
17/11/2021  10:22:34,070333	1,160008E-3
17/11/2021  10:22:34,070833	1,159278E-3
17/11/2021  10:22:34,071333	1,159868E-3
17/11/2021  10:22:34,071833	1,159316E-3
17/11/2021  10:22:34,072333	1,157716E-3
17/11/2021  10:22:34,072833	1,158348E-3
17/11/2021  10:22:34,073333	1,159835E-3
17/11/2021  10:22:34,073833	1,158109E-3
17/11/2021  10:22:34,074333	1,159412E-3
17/11/2021  10:22:34,074833	1,159957E-3
17/11/2021  10:22:34,075333	1,160220E-3
17/11/2021  10:22:34,075833	1,158703E-3
17/11/2021  10:22:34,076333	1,159263E-3
17/11/2021  10:22:34,076833	1,159391E-3
17/11/2021  10:22:34,077333	1,160047E-3
17/11/2021  10:22:34,077833	1,159680E-3
17/11/2021  10:22:34,078333	1,159659E-3
17/11/2021  10:22:34,078833	1,158780E-3
17/11/2021  10:22:34,079333	1,159266E-3
17/11/2021  10:22:34,079833	1,159245E-3
17/11/2021  10:22:34,080333	1,159728E-3
17/11/2021  10:22:34,080833	1,159597E-3
17/11/2021  10:22:34,081333	1,159793E-3
17/11/2021  10:22:34,081833	1,160079E-3
17/11/2021  10:22:34,082333	1,158890E-3
17/11/2021  10:22:34,082833	1,159311E-3
17/11/2021  10:22:34,083333	1,159266E-3
17/11/2021  10:22:34,083833	1,159638E-3
17/11/2021  10:22:34,084333	1,160065E-3
17/11/2021  10:22:34,084833	1,159260E-3
17/11/2021  10:22:34,085333	1,158595E-3
17/11/2021  10:22:34,085833	1,158622E-3
17/11/2021  10:22:34,086333	1,159492E-3
17/11/2021  10:22:34,086833	1,158750E-3
17/11/2021  10:22:34,087333	1,159316E-3
17/11/2021  10:22:34,087833	1,158822E-3
17/11/2021  10:22:34,088333	1,158810E-3
17/11/2021  10:22:34,088833	1,159048E-3
17/11/2021  10:22:34,089333	1,157966E-3
17/11/2021  10:22:34,089833	1,159358E-3
17/11/2021  10:22:34,090333	1,158250E-3
17/11/2021  10:22:34,090833	1,159480E-3
17/11/2021  10:22:34,091333	1,158378E-3
17/11/2021  10:22:34,091833	1,159656E-3
17/11/2021  10:22:34,092333	1,159063E-3
17/11/2021  10:22:34,092833	1,159775E-3
17/11/2021  10:22:34,093333	1,159701E-3
17/11/2021  10:22:34,093833	1,159156E-3
17/11/2021  10:22:34,094333	1,159600E-3
17/11/2021  10:22:34,094833	1,159495E-3
17/11/2021  10:22:34,095333	1,159531E-3
17/11/2021  10:22:34,095833	1,159668E-3
17/11/2021  10:22:34,096333	1,158852E-3
17/11/2021  10:22:34,096833	1,158598E-3
17/11/2021  10:22:34,097333	1,159629E-3
17/11/2021  10:22:34,097833	1,159644E-3
17/11/2021  10:22:34,098333	1,159519E-3
17/11/2021  10:22:34,098833	1,159913E-3
17/11/2021  10:22:34,099333	1,159489E-3
17/11/2021  10:22:34,099833	1,159993E-3
17/11/2021  10:22:34,100333	1,160288E-3
17/11/2021  10:22:34,100833	1,159641E-3
17/11/2021  10:22:34,101333	1,159609E-3
17/11/2021  10:22:34,101833	1,158995E-3
17/11/2021  10:22:34,102333	1,160029E-3
17/11/2021  10:22:34,102833	1,159948E-3
17/11/2021  10:22:34,103333	1,159501E-3
17/11/2021  10:22:34,103833	1,159683E-3
17/11/2021  10:22:34,104333	1,159314E-3
17/11/2021  10:22:34,104833	1,159039E-3
17/11/2021  10:22:34,105333	1,157639E-3
17/11/2021  10:22:34,105833	1,159117E-3
17/11/2021  10:22:34,106333	1,158777E-3
17/11/2021  10:22:34,106833	1,159927E-3
17/11/2021  10:22:34,107333	1,160699E-3
17/11/2021  10:22:34,107833	1,158604E-3
17/11/2021  10:22:34,108333	1,159555E-3
17/11/2021  10:22:34,108833	1,159409E-3
17/11/2021  10:22:34,109333	1,159746E-3
17/11/2021  10:22:34,109833	1,159316E-3
17/11/2021  10:22:34,110333	1,160315E-3
17/11/2021  10:22:34,110833	1,160023E-3
17/11/2021  10:22:34,111333	1,160062E-3
17/11/2021  10:22:34,111833	1,159859E-3
17/11/2021  10:22:34,112333	1,158777E-3
17/11/2021  10:22:34,112833	1,158816E-3
17/11/2021  10:22:34,113333	1,159078E-3
17/11/2021  10:22:34,113833	1,159463E-3
17/11/2021  10:22:34,114333	1,158762E-3
17/11/2021  10:22:34,114833	1,159245E-3
17/11/2021  10:22:34,115333	1,158264E-3
17/11/2021  10:22:34,115833	1,158828E-3
17/11/2021  10:22:34,116333	1,159367E-3
17/11/2021  10:22:34,116833	1,159403E-3
17/11/2021  10:22:34,117333	1,158470E-3
17/11/2021  10:22:34,117833	1,159153E-3
17/11/2021  10:22:34,118333	1,158449E-3
17/11/2021  10:22:34,118833	1,158831E-3
17/11/2021  10:22:34,119333	1,159468E-3
17/11/2021  10:22:34,119833	1,159516E-3
17/11/2021  10:22:34,120333	1,158360E-3
17/11/2021  10:22:34,120833	1,159495E-3
17/11/2021  10:22:34,121333	1,159066E-3
17/11/2021  10:22:34,121833	1,158187E-3
17/11/2021  10:22:34,122333	1,159397E-3
17/11/2021  10:22:34,122833	1,160184E-3
17/11/2021  10:22:34,123333	1,159325E-3
17/11/2021  10:22:34,123833	1,159433E-3
17/11/2021  10:22:34,124333	1,159975E-3
17/11/2021  10:22:34,124833	1,159629E-3
17/11/2021  10:22:34,125333	1,158849E-3
17/11/2021  10:22:34,125833	1,159606E-3
17/11/2021  10:22:34,126333	1,161000E-3
17/11/2021  10:22:34,126833	1,160127E-3
17/11/2021  10:22:34,127333	1,159647E-3
17/11/2021  10:22:34,127833	1,158849E-3
17/11/2021  10:22:34,128333	1,159847E-3
17/11/2021  10:22:34,128833	1,159290E-3
17/11/2021  10:22:34,129333	1,158261E-3
17/11/2021  10:22:34,129833	1,158700E-3
17/11/2021  10:22:34,130333	1,160065E-3
17/11/2021  10:22:34,130833	1,158539E-3
17/11/2021  10:22:34,131333	1,159319E-3
17/11/2021  10:22:34,131833	1,159048E-3
17/11/2021  10:22:34,132333	1,160392E-3
17/11/2021  10:22:34,132833	1,158506E-3
17/11/2021  10:22:34,133333	1,158980E-3
17/11/2021  10:22:34,133833	1,160169E-3
17/11/2021  10:22:34,134333	1,159755E-3
17/11/2021  10:22:34,134833	1,159427E-3
17/11/2021  10:22:34,135333	1,159030E-3
17/11/2021  10:22:34,135833	1,158735E-3
17/11/2021  10:22:34,136333	1,158729E-3
17/11/2021  10:22:34,136833	1,160047E-3
17/11/2021  10:22:34,137333	1,158825E-3
17/11/2021  10:22:34,137833	1,159030E-3
17/11/2021  10:22:34,138333	1,158878E-3
17/11/2021  10:22:34,138833	1,159248E-3
17/11/2021  10:22:34,139333	1,159570E-3
17/11/2021  10:22:34,139833	1,159704E-3
17/11/2021  10:22:34,140333	1,159007E-3
17/11/2021  10:22:34,140833	1,159126E-3
17/11/2021  10:22:34,141333	1,159424E-3
17/11/2021  10:22:34,141833	1,158670E-3
17/11/2021  10:22:34,142333	1,158947E-3
17/11/2021  10:22:34,142833	1,159424E-3
17/11/2021  10:22:34,143333	1,158771E-3
17/11/2021  10:22:34,143833	1,159370E-3
17/11/2021  10:22:34,144333	1,159299E-3
17/11/2021  10:22:34,144833	1,159468E-3
17/11/2021  10:22:34,145333	1,159543E-3
17/11/2021  10:22:34,145833	1,159606E-3
17/11/2021  10:22:34,146333	1,158801E-3
17/11/2021  10:22:34,146833	1,159829E-3
17/11/2021  10:22:34,147333	1,158682E-3
17/11/2021  10:22:34,147833	1,159242E-3
17/11/2021  10:22:34,148333	1,158825E-3
17/11/2021  10:22:34,148833	1,158443E-3
17/11/2021  10:22:34,149333	1,159573E-3
17/11/2021  10:22:34,149833	1,159927E-3
17/11/2021  10:22:34,150333	1,159451E-3
17/11/2021  10:22:34,150833	1,159305E-3
17/11/2021  10:22:34,151333	1,158577E-3
17/11/2021  10:22:34,151833	1,159120E-3
17/11/2021  10:22:34,152333	1,159623E-3
17/11/2021  10:22:34,152833	1,159162E-3
17/11/2021  10:22:34,153333	1,158688E-3
17/11/2021  10:22:34,153833	1,158717E-3
17/11/2021  10:22:34,154333	1,159272E-3
17/11/2021  10:22:34,154833	1,159004E-3
17/11/2021  10:22:34,155333	1,158428E-3
17/11/2021  10:22:34,155833	1,159862E-3
17/11/2021  10:22:34,156333	1,159007E-3
17/11/2021  10:22:34,156833	1,159120E-3
17/11/2021  10:22:34,157333	1,159522E-3
17/11/2021  10:22:34,157833	1,159331E-3
17/11/2021  10:22:34,158333	1,158962E-3
17/11/2021  10:22:34,158833	1,159412E-3
17/11/2021  10:22:34,159333	1,159242E-3
17/11/2021  10:22:34,159833	1,158887E-3
17/11/2021  10:22:34,160333	1,159206E-3
17/11/2021  10:22:34,160833	1,158893E-3
17/11/2021  10:22:34,161333	1,159609E-3
17/11/2021  10:22:34,161833	1,159188E-3
17/11/2021  10:22:34,162333	1,158935E-3
17/11/2021  10:22:34,162833	1,159296E-3
17/11/2021  10:22:34,163333	1,159463E-3
17/11/2021  10:22:34,163833	1,158971E-3
17/11/2021  10:22:34,164333	1,160190E-3
17/11/2021  10:22:34,164833	1,159787E-3
17/11/2021  10:22:34,165333	1,159373E-3
17/11/2021  10:22:34,165833	1,159373E-3
17/11/2021  10:22:34,166333	1,158959E-3
17/11/2021  10:22:34,166833	1,159784E-3
17/11/2021  10:22:34,167333	1,159609E-3
17/11/2021  10:22:34,167833	1,159018E-3
17/11/2021  10:22:34,168333	1,158703E-3
17/11/2021  10:22:34,168833	1,159847E-3
17/11/2021  10:22:34,169333	1,159474E-3
17/11/2021  10:22:34,169833	1,159692E-3
17/11/2021  10:22:34,170333	1,159325E-3
17/11/2021  10:22:34,170833	1,159105E-3
17/11/2021  10:22:34,171333	1,159162E-3
17/11/2021  10:22:34,171833	1,158646E-3
17/11/2021  10:22:34,172333	1,158926E-3
17/11/2021  10:22:34,172833	1,159173E-3
17/11/2021  10:22:34,173333	1,159764E-3
17/11/2021  10:22:34,173833	1,159463E-3
17/11/2021  10:22:34,174333	1,158467E-3
17/11/2021  10:22:34,174833	1,160073E-3
17/11/2021  10:22:34,175333	1,159239E-3
17/11/2021  10:22:34,175833	1,158738E-3
17/11/2021  10:22:34,176333	1,158375E-3
17/11/2021  10:22:34,176833	1,159862E-3
17/11/2021  10:22:34,177333	1,159465E-3
17/11/2021  10:22:34,177833	1,159129E-3
17/11/2021  10:22:34,178333	1,159465E-3
17/11/2021  10:22:34,178833	1,159695E-3
17/11/2021  10:22:34,179333	1,158816E-3
17/11/2021  10:22:34,179833	1,158875E-3
17/11/2021  10:22:34,180333	1,159606E-3
17/11/2021  10:22:34,180833	1,159620E-3
17/11/2021  10:22:34,181333	1,159305E-3
17/11/2021  10:22:34,181833	1,159597E-3
17/11/2021  10:22:34,182333	1,159275E-3
17/11/2021  10:22:34,182833	1,159820E-3
17/11/2021  10:22:34,183333	1,158595E-3
17/11/2021  10:22:34,183833	1,159418E-3
17/11/2021  10:22:34,184333	1,158989E-3
17/11/2021  10:22:34,184833	1,159403E-3
17/11/2021  10:22:34,185333	1,160237E-3
17/11/2021  10:22:34,185833	1,160121E-3
17/11/2021  10:22:34,186333	1,159579E-3
17/11/2021  10:22:34,186833	1,160148E-3
17/11/2021  10:22:34,187333	1,157952E-3
17/11/2021  10:22:34,187833	1,159126E-3
17/11/2021  10:22:34,188333	1,159775E-3
17/11/2021  10:22:34,188833	1,159573E-3
17/11/2021  10:22:34,189333	1,159692E-3
17/11/2021  10:22:34,189833	1,159164E-3
17/11/2021  10:22:34,190333	1,159793E-3
17/11/2021  10:22:34,190833	1,159036E-3
17/11/2021  10:22:34,191333	1,158866E-3
17/11/2021  10:22:34,191833	1,159725E-3
17/11/2021  10:22:34,192333	1,158410E-3
17/11/2021  10:22:34,192833	1,159102E-3
17/11/2021  10:22:34,193333	1,159558E-3
17/11/2021  10:22:34,193833	1,159397E-3
17/11/2021  10:22:34,194333	1,159710E-3
17/11/2021  10:22:34,194833	1,159495E-3
17/11/2021  10:22:34,195333	1,159790E-3
17/11/2021  10:22:34,195833	1,158500E-3
17/11/2021  10:22:34,196333	1,159099E-3
17/11/2021  10:22:34,196833	1,158938E-3
17/11/2021  10:22:34,197333	1,159808E-3
17/11/2021  10:22:34,197833	1,159588E-3
17/11/2021  10:22:34,198333	1,159460E-3
17/11/2021  10:22:34,198833	1,159072E-3
17/11/2021  10:22:34,199333	1,159418E-3
17/11/2021  10:22:34,199833	1,158902E-3
17/11/2021  10:22:34,200333	1,159808E-3
17/11/2021  10:22:34,200833	1,159224E-3
17/11/2021  10:22:34,201333	1,159316E-3
17/11/2021  10:22:34,201833	1,159117E-3
17/11/2021  10:22:34,202333	1,159114E-3
17/11/2021  10:22:34,202833	1,159030E-3
17/11/2021  10:22:34,203333	1,158834E-3
17/11/2021  10:22:34,203833	1,159707E-3
17/11/2021  10:22:34,204333	1,159597E-3
17/11/2021  10:22:34,204833	1,159278E-3
17/11/2021  10:22:34,205333	1,159498E-3
17/11/2021  10:22:34,205833	1,158613E-3
17/11/2021  10:22:34,206333	1,159156E-3
17/11/2021  10:22:34,206833	1,159665E-3
17/11/2021  10:22:34,207333	1,159385E-3
17/11/2021  10:22:34,207833	1,159421E-3
17/11/2021  10:22:34,208333	1,159623E-3
17/11/2021  10:22:34,208833	1,159340E-3
17/11/2021  10:22:34,209333	1,159290E-3
17/11/2021  10:22:34,209833	1,159060E-3
17/11/2021  10:22:34,210333	1,159835E-3
17/11/2021  10:22:34,210833	1,159564E-3
17/11/2021  10:22:34,211333	1,159513E-3
17/11/2021  10:22:34,211833	1,159117E-3
17/11/2021  10:22:34,212333	1,159179E-3
17/11/2021  10:22:34,212833	1,159325E-3
17/11/2021  10:22:34,213333	1,159620E-3
17/11/2021  10:22:34,213833	1,159445E-3
17/11/2021  10:22:34,214333	1,158509E-3
17/11/2021  10:22:34,214833	1,159296E-3
17/11/2021  10:22:34,215333	1,160014E-3
17/11/2021  10:22:34,215833	1,158050E-3
17/11/2021  10:22:34,216333	1,159540E-3
17/11/2021  10:22:34,216833	1,159358E-3
17/11/2021  10:22:34,217333	1,159743E-3
17/11/2021  10:22:34,217833	1,159990E-3
17/11/2021  10:22:34,218333	1,160485E-3
17/11/2021  10:22:34,218833	1,159737E-3
17/11/2021  10:22:34,219333	1,158118E-3
17/11/2021  10:22:34,219833	1,159129E-3
17/11/2021  10:22:34,220333	1,158494E-3
17/11/2021  10:22:34,220833	1,158351E-3
17/11/2021  10:22:34,221333	1,157901E-3
17/11/2021  10:22:34,221833	1,158029E-3
17/11/2021  10:22:34,222333	1,158965E-3
17/11/2021  10:22:34,222833	1,158518E-3
17/11/2021  10:22:34,223333	1,158539E-3
17/11/2021  10:22:34,223833	1,160914E-3
17/11/2021  10:22:34,224333	1,159254E-3
17/11/2021  10:22:34,224833	1,158241E-3
17/11/2021  10:22:34,225333	1,159960E-3
17/11/2021  10:22:34,225833	1,159626E-3
17/11/2021  10:22:34,226333	1,159153E-3
17/11/2021  10:22:34,226833	1,158041E-3
17/11/2021  10:22:34,227333	1,158893E-3
17/11/2021  10:22:34,227833	1,158682E-3
17/11/2021  10:22:34,228333	1,159260E-3
17/11/2021  10:22:34,228833	1,159015E-3
17/11/2021  10:22:34,229333	1,159802E-3
17/11/2021  10:22:34,229833	1,159033E-3
17/11/2021  10:22:34,230333	1,159388E-3
17/11/2021  10:22:34,230833	1,159674E-3
17/11/2021  10:22:34,231333	1,159105E-3
17/11/2021  10:22:34,231833	1,159793E-3
17/11/2021  10:22:34,232333	1,159468E-3
17/11/2021  10:22:34,232833	1,159659E-3
17/11/2021  10:22:34,233333	1,160056E-3
17/11/2021  10:22:34,233833	1,160056E-3
17/11/2021  10:22:34,234333	1,159391E-3
17/11/2021  10:22:34,234833	1,159066E-3
17/11/2021  10:22:34,235333	1,159305E-3
17/11/2021  10:22:34,235833	1,159290E-3
17/11/2021  10:22:34,236333	1,159811E-3
17/11/2021  10:22:34,236833	1,159516E-3
17/11/2021  10:22:34,237333	1,158941E-3
17/11/2021  10:22:34,237833	1,159465E-3
17/11/2021  10:22:34,238333	1,158881E-3
17/11/2021  10:22:34,238833	1,158747E-3
17/11/2021  10:22:34,239333	1,159468E-3
17/11/2021  10:22:34,239833	1,159418E-3
17/11/2021  10:22:34,240333	1,159248E-3
17/11/2021  10:22:34,240833	1,159132E-3
17/11/2021  10:22:34,241333	1,159626E-3
17/11/2021  10:22:34,241833	1,159167E-3
17/11/2021  10:22:34,242333	1,159445E-3
17/11/2021  10:22:34,242833	1,160372E-3
17/11/2021  10:22:34,243333	1,158017E-3
17/11/2021  10:22:34,243833	1,159519E-3
17/11/2021  10:22:34,244333	1,159352E-3
17/11/2021  10:22:34,244833	1,159010E-3
17/11/2021  10:22:34,245333	1,159373E-3
17/11/2021  10:22:34,245833	1,159135E-3
17/11/2021  10:22:34,246333	1,159170E-3
17/11/2021  10:22:34,246833	1,160130E-3
17/11/2021  10:22:34,247333	1,159144E-3
17/11/2021  10:22:34,247833	1,159227E-3
17/11/2021  10:22:34,248333	1,159433E-3
17/11/2021  10:22:34,248833	1,159612E-3
17/11/2021  10:22:34,249333	1,158986E-3
17/11/2021  10:22:34,249833	1,159790E-3
17/11/2021  10:22:34,250333	1,158396E-3
17/11/2021  10:22:34,250833	1,158470E-3
17/11/2021  10:22:34,251333	1,160661E-3
17/11/2021  10:22:34,251833	1,158771E-3
17/11/2021  10:22:34,252333	1,159585E-3
17/11/2021  10:22:34,252833	1,159689E-3
17/11/2021  10:22:34,253333	1,159024E-3
17/11/2021  10:22:34,253833	1,159555E-3
17/11/2021  10:22:34,254333	1,159674E-3
17/11/2021  10:22:34,254833	1,159468E-3
17/11/2021  10:22:34,255333	1,159573E-3
17/11/2021  10:22:34,255833	1,159287E-3
17/11/2021  10:22:34,256333	1,158542E-3
17/11/2021  10:22:34,256833	1,159135E-3
17/11/2021  10:22:34,257333	1,160267E-3
17/11/2021  10:22:34,257833	1,158893E-3
17/11/2021  10:22:34,258333	1,158646E-3
17/11/2021  10:22:34,258833	1,159364E-3
17/11/2021  10:22:34,259333	1,159051E-3
17/11/2021  10:22:34,259833	1,158929E-3
17/11/2021  10:22:34,260333	1,160017E-3
17/11/2021  10:22:34,260833	1,159850E-3
17/11/2021  10:22:34,261333	1,159451E-3
17/11/2021  10:22:34,261833	1,159147E-3
17/11/2021  10:22:34,262333	1,158995E-3
17/11/2021  10:22:34,262833	1,159868E-3
