waveform	Bridge
17/11/2021  09:22:49,236758	1,138147E-3
17/11/2021  09:22:49,237258	1,138931E-3
17/11/2021  09:22:49,237758	1,139807E-3
17/11/2021  09:22:49,238258	1,139000E-3
17/11/2021  09:22:49,238758	1,139661E-3
17/11/2021  09:22:49,239258	1,140013E-3
17/11/2021  09:22:49,239758	1,139015E-3
17/11/2021  09:22:49,240258	1,138463E-3
17/11/2021  09:22:49,240758	1,139936E-3
17/11/2021  09:22:49,241258	1,139420E-3
17/11/2021  09:22:49,241758	1,139000E-3
17/11/2021  09:22:49,242258	1,138863E-3
17/11/2021  09:22:49,242758	1,139143E-3
17/11/2021  09:22:49,243258	1,139220E-3
17/11/2021  09:22:49,243758	1,139119E-3
17/11/2021  09:22:49,244258	1,138469E-3
17/11/2021  09:22:49,244758	1,139182E-3
17/11/2021  09:22:49,245258	1,139703E-3
17/11/2021  09:22:49,245758	1,138833E-3
17/11/2021  09:22:49,246258	1,139089E-3
17/11/2021  09:22:49,246758	1,138413E-3
17/11/2021  09:22:49,247258	1,138636E-3
17/11/2021  09:22:49,247758	1,139158E-3
17/11/2021  09:22:49,248258	1,138833E-3
17/11/2021  09:22:49,248758	1,139468E-3
17/11/2021  09:22:49,249258	1,139059E-3
17/11/2021  09:22:49,249758	1,139128E-3
17/11/2021  09:22:49,250258	1,139462E-3
17/11/2021  09:22:49,250758	1,139128E-3
17/11/2021  09:22:49,251258	1,138642E-3
17/11/2021  09:22:49,251758	1,139083E-3
17/11/2021  09:22:49,252258	1,138395E-3
17/11/2021  09:22:49,252758	1,139414E-3
17/11/2021  09:22:49,253258	1,138508E-3
17/11/2021  09:22:49,253758	1,139554E-3
17/11/2021  09:22:49,254258	1,139238E-3
17/11/2021  09:22:49,254758	1,139879E-3
17/11/2021  09:22:49,255258	1,139366E-3
17/11/2021  09:22:49,255758	1,139402E-3
17/11/2021  09:22:49,256258	1,138192E-3
17/11/2021  09:22:49,256758	1,139527E-3
17/11/2021  09:22:49,257258	1,140168E-3
17/11/2021  09:22:49,257758	1,139372E-3
17/11/2021  09:22:49,258258	1,139295E-3
17/11/2021  09:22:49,258758	1,139199E-3
17/11/2021  09:22:49,259258	1,139602E-3
17/11/2021  09:22:49,259758	1,138806E-3
17/11/2021  09:22:49,260258	1,139161E-3
17/11/2021  09:22:49,260758	1,139056E-3
17/11/2021  09:22:49,261258	1,139489E-3
17/11/2021  09:22:49,261758	1,138606E-3
17/11/2021  09:22:49,262258	1,139053E-3
17/11/2021  09:22:49,262758	1,138925E-3
17/11/2021  09:22:49,263258	1,138955E-3
17/11/2021  09:22:49,263758	1,139542E-3
17/11/2021  09:22:49,264258	1,138901E-3
17/11/2021  09:22:49,264758	1,139050E-3
17/11/2021  09:22:49,265258	1,138776E-3
17/11/2021  09:22:49,265758	1,139077E-3
17/11/2021  09:22:49,266258	1,138180E-3
17/11/2021  09:22:49,266758	1,138347E-3
17/11/2021  09:22:49,267258	1,139050E-3
17/11/2021  09:22:49,267758	1,138594E-3
17/11/2021  09:22:49,268258	1,139408E-3
17/11/2021  09:22:49,268758	1,138562E-3
17/11/2021  09:22:49,269258	1,139009E-3
17/11/2021  09:22:49,269758	1,139232E-3
17/11/2021  09:22:49,270258	1,139489E-3
17/11/2021  09:22:49,270758	1,140001E-3
17/11/2021  09:22:49,271258	1,138031E-3
17/11/2021  09:22:49,271758	1,139191E-3
17/11/2021  09:22:49,272258	1,140555E-3
17/11/2021  09:22:49,272758	1,139331E-3
17/11/2021  09:22:49,273258	1,139348E-3
17/11/2021  09:22:49,273758	1,138517E-3
17/11/2021  09:22:49,274258	1,139694E-3
17/11/2021  09:22:49,274758	1,139024E-3
17/11/2021  09:22:49,275258	1,139527E-3
17/11/2021  09:22:49,275758	1,139298E-3
17/11/2021  09:22:49,276258	1,139274E-3
17/11/2021  09:22:49,276758	1,138833E-3
17/11/2021  09:22:49,277258	1,139533E-3
17/11/2021  09:22:49,277758	1,138797E-3
17/11/2021  09:22:49,278258	1,139661E-3
17/11/2021  09:22:49,278758	1,138714E-3
17/11/2021  09:22:49,279258	1,138776E-3
17/11/2021  09:22:49,279758	1,138931E-3
17/11/2021  09:22:49,280258	1,138714E-3
17/11/2021  09:22:49,280758	1,139050E-3
17/11/2021  09:22:49,281258	1,138356E-3
17/11/2021  09:22:49,281758	1,138630E-3
17/11/2021  09:22:49,282258	1,138869E-3
17/11/2021  09:22:49,282758	1,139027E-3
17/11/2021  09:22:49,283258	1,139521E-3
17/11/2021  09:22:49,283758	1,137539E-3
17/11/2021  09:22:49,284258	1,139036E-3
17/11/2021  09:22:49,284758	1,138848E-3
17/11/2021  09:22:49,285258	1,139471E-3
17/11/2021  09:22:49,285758	1,138180E-3
17/11/2021  09:22:49,286258	1,138934E-3
17/11/2021  09:22:49,286758	1,139384E-3
17/11/2021  09:22:49,287258	1,139161E-3
17/11/2021  09:22:49,287758	1,139295E-3
17/11/2021  09:22:49,288258	1,138931E-3
17/11/2021  09:22:49,288758	1,139268E-3
17/11/2021  09:22:49,289258	1,139426E-3
17/11/2021  09:22:49,289758	1,139095E-3
17/11/2021  09:22:49,290258	1,139256E-3
17/11/2021  09:22:49,290758	1,138627E-3
17/11/2021  09:22:49,291258	1,139804E-3
17/11/2021  09:22:49,291758	1,139068E-3
17/11/2021  09:22:49,292258	1,139280E-3
17/11/2021  09:22:49,292758	1,139095E-3
17/11/2021  09:22:49,293258	1,139611E-3
17/11/2021  09:22:49,293758	1,138326E-3
17/11/2021  09:22:49,294258	1,137870E-3
17/11/2021  09:22:49,294758	1,138055E-3
17/11/2021  09:22:49,295258	1,138818E-3
17/11/2021  09:22:49,295758	1,139128E-3
17/11/2021  09:22:49,296258	1,138821E-3
17/11/2021  09:22:49,296758	1,139196E-3
17/11/2021  09:22:49,297258	1,139962E-3
17/11/2021  09:22:49,297758	1,139837E-3
17/11/2021  09:22:49,298258	1,139277E-3
17/11/2021  09:22:49,298758	1,138496E-3
17/11/2021  09:22:49,299258	1,138755E-3
17/11/2021  09:22:49,299758	1,139292E-3
17/11/2021  09:22:49,300258	1,139134E-3
17/11/2021  09:22:49,300758	1,138362E-3
17/11/2021  09:22:49,301258	1,139590E-3
17/11/2021  09:22:49,301758	1,139992E-3
17/11/2021  09:22:49,302258	1,139110E-3
17/11/2021  09:22:49,302758	1,138937E-3
17/11/2021  09:22:49,303258	1,138937E-3
17/11/2021  09:22:49,303758	1,138881E-3
17/11/2021  09:22:49,304258	1,139021E-3
17/11/2021  09:22:49,304758	1,139623E-3
17/11/2021  09:22:49,305258	1,139405E-3
17/11/2021  09:22:49,305758	1,138329E-3
17/11/2021  09:22:49,306258	1,139256E-3
17/11/2021  09:22:49,306758	1,139044E-3
17/11/2021  09:22:49,307258	1,138457E-3
17/11/2021  09:22:49,307758	1,139375E-3
17/11/2021  09:22:49,308258	1,139554E-3
17/11/2021  09:22:49,308758	1,139319E-3
17/11/2021  09:22:49,309258	1,138463E-3
17/11/2021  09:22:49,309758	1,139220E-3
17/11/2021  09:22:49,310258	1,138228E-3
17/11/2021  09:22:49,310758	1,138821E-3
17/11/2021  09:22:49,311258	1,138824E-3
17/11/2021  09:22:49,311758	1,138890E-3
17/11/2021  09:22:49,312258	1,138168E-3
17/11/2021  09:22:49,312758	1,138875E-3
17/11/2021  09:22:49,313258	1,138013E-3
17/11/2021  09:22:49,313758	1,139277E-3
17/11/2021  09:22:49,314258	1,138842E-3
17/11/2021  09:22:49,314758	1,139587E-3
17/11/2021  09:22:49,315258	1,139736E-3
17/11/2021  09:22:49,315758	1,139521E-3
17/11/2021  09:22:49,316258	1,140067E-3
17/11/2021  09:22:49,316758	1,139140E-3
17/11/2021  09:22:49,317258	1,139459E-3
17/11/2021  09:22:49,317758	1,139229E-3
17/11/2021  09:22:49,318258	1,139301E-3
17/11/2021  09:22:49,318758	1,140085E-3
17/11/2021  09:22:49,319258	1,139384E-3
17/11/2021  09:22:49,319758	1,139095E-3
17/11/2021  09:22:49,320258	1,138651E-3
17/11/2021  09:22:49,320758	1,138997E-3
17/11/2021  09:22:49,321258	1,140019E-3
17/11/2021  09:22:49,321758	1,138270E-3
17/11/2021  09:22:49,322258	1,139164E-3
17/11/2021  09:22:49,322758	1,139044E-3
17/11/2021  09:22:49,323258	1,139882E-3
17/11/2021  09:22:49,323758	1,139357E-3
17/11/2021  09:22:49,324258	1,138103E-3
17/11/2021  09:22:49,324758	1,138878E-3
17/11/2021  09:22:49,325258	1,138839E-3
17/11/2021  09:22:49,325758	1,138150E-3
17/11/2021  09:22:49,326258	1,138603E-3
17/11/2021  09:22:49,326758	1,138803E-3
17/11/2021  09:22:49,327258	1,138636E-3
17/11/2021  09:22:49,327758	1,139086E-3
17/11/2021  09:22:49,328258	1,138517E-3
17/11/2021  09:22:49,328758	1,138580E-3
17/11/2021  09:22:49,329258	1,139417E-3
17/11/2021  09:22:49,329758	1,139739E-3
17/11/2021  09:22:49,330258	1,139036E-3
17/11/2021  09:22:49,330758	1,139316E-3
17/11/2021  09:22:49,331258	1,139217E-3
17/11/2021  09:22:49,331758	1,139256E-3
17/11/2021  09:22:49,332258	1,139146E-3
17/11/2021  09:22:49,332758	1,139992E-3
17/11/2021  09:22:49,333258	1,139420E-3
17/11/2021  09:22:49,333758	1,138371E-3
17/11/2021  09:22:49,334258	1,138937E-3
17/11/2021  09:22:49,334758	1,138472E-3
17/11/2021  09:22:49,335258	1,139104E-3
17/11/2021  09:22:49,335758	1,139515E-3
17/11/2021  09:22:49,336258	1,139593E-3
17/11/2021  09:22:49,336758	1,140031E-3
17/11/2021  09:22:49,337258	1,139590E-3
17/11/2021  09:22:49,337758	1,138794E-3
17/11/2021  09:22:49,338258	1,138460E-3
17/11/2021  09:22:49,338758	1,138290E-3
17/11/2021  09:22:49,339258	1,139751E-3
17/11/2021  09:22:49,339758	1,138201E-3
17/11/2021  09:22:49,340258	1,138079E-3
17/11/2021  09:22:49,340758	1,138374E-3
17/11/2021  09:22:49,341258	1,138141E-3
17/11/2021  09:22:49,341758	1,138892E-3
17/11/2021  09:22:49,342258	1,138553E-3
17/11/2021  09:22:49,342758	1,138422E-3
17/11/2021  09:22:49,343258	1,139143E-3
17/11/2021  09:22:49,343758	1,138863E-3
17/11/2021  09:22:49,344258	1,137805E-3
17/11/2021  09:22:49,344758	1,138785E-3
17/11/2021  09:22:49,345258	1,138964E-3
17/11/2021  09:22:49,345758	1,138791E-3
17/11/2021  09:22:49,346258	1,139354E-3
17/11/2021  09:22:49,346758	1,139930E-3
17/11/2021  09:22:49,347258	1,139211E-3
17/11/2021  09:22:49,347758	1,138013E-3
17/11/2021  09:22:49,348258	1,139092E-3
17/11/2021  09:22:49,348758	1,139509E-3
17/11/2021  09:22:49,349258	1,138782E-3
17/11/2021  09:22:49,349758	1,139816E-3
17/11/2021  09:22:49,350258	1,139655E-3
17/11/2021  09:22:49,350758	1,138410E-3
17/11/2021  09:22:49,351258	1,139262E-3
17/11/2021  09:22:49,351758	1,138779E-3
17/11/2021  09:22:49,352258	1,138752E-3
17/11/2021  09:22:49,352758	1,139220E-3
17/11/2021  09:22:49,353258	1,139334E-3
17/11/2021  09:22:49,353758	1,138556E-3
17/11/2021  09:22:49,354258	1,138538E-3
17/11/2021  09:22:49,354758	1,138723E-3
17/11/2021  09:22:49,355258	1,139119E-3
17/11/2021  09:22:49,355758	1,139018E-3
17/11/2021  09:22:49,356258	1,139530E-3
17/11/2021  09:22:49,356758	1,138830E-3
17/11/2021  09:22:49,357258	1,139304E-3
17/11/2021  09:22:49,357758	1,138651E-3
17/11/2021  09:22:49,358258	1,138779E-3
17/11/2021  09:22:49,358758	1,138887E-3
17/11/2021  09:22:49,359258	1,139548E-3
17/11/2021  09:22:49,359758	1,138606E-3
17/11/2021  09:22:49,360258	1,139798E-3
17/11/2021  09:22:49,360758	1,138922E-3
17/11/2021  09:22:49,361258	1,139873E-3
17/11/2021  09:22:49,361758	1,138934E-3
17/11/2021  09:22:49,362258	1,139006E-3
17/11/2021  09:22:49,362758	1,139796E-3
17/11/2021  09:22:49,363258	1,138174E-3
17/11/2021  09:22:49,363758	1,139223E-3
17/11/2021  09:22:49,364258	1,139101E-3
17/11/2021  09:22:49,364758	1,139587E-3
17/11/2021  09:22:49,365258	1,138362E-3
17/11/2021  09:22:49,365758	1,138755E-3
17/11/2021  09:22:49,366258	1,139232E-3
17/11/2021  09:22:49,366758	1,138890E-3
17/11/2021  09:22:49,367258	1,138714E-3
17/11/2021  09:22:49,367758	1,138606E-3
17/11/2021  09:22:49,368258	1,140797E-3
17/11/2021  09:22:49,368758	1,139691E-3
17/11/2021  09:22:49,369258	1,139211E-3
17/11/2021  09:22:49,369758	1,139188E-3
17/11/2021  09:22:49,370258	1,139149E-3
17/11/2021  09:22:49,370758	1,139441E-3
17/11/2021  09:22:49,371258	1,138481E-3
17/11/2021  09:22:49,371758	1,138362E-3
17/11/2021  09:22:49,372258	1,139161E-3
17/11/2021  09:22:49,372758	1,139998E-3
17/11/2021  09:22:49,373258	1,139223E-3
17/11/2021  09:22:49,373758	1,139244E-3
17/11/2021  09:22:49,374258	1,139232E-3
17/11/2021  09:22:49,374758	1,140523E-3
17/11/2021  09:22:49,375258	1,139727E-3
17/11/2021  09:22:49,375758	1,138785E-3
17/11/2021  09:22:49,376258	1,139116E-3
17/11/2021  09:22:49,376758	1,139170E-3
17/11/2021  09:22:49,377258	1,139843E-3
17/11/2021  09:22:49,377758	1,138380E-3
17/11/2021  09:22:49,378258	1,139128E-3
17/11/2021  09:22:49,378758	1,138258E-3
17/11/2021  09:22:49,379258	1,139086E-3
17/11/2021  09:22:49,379758	1,139268E-3
17/11/2021  09:22:49,380258	1,139036E-3
17/11/2021  09:22:49,380758	1,139766E-3
17/11/2021  09:22:49,381258	1,138496E-3
17/11/2021  09:22:49,381758	1,138928E-3
17/11/2021  09:22:49,382258	1,139050E-3
17/11/2021  09:22:49,382758	1,139384E-3
17/11/2021  09:22:49,383258	1,139277E-3
17/11/2021  09:22:49,383758	1,139921E-3
17/11/2021  09:22:49,384258	1,139390E-3
17/11/2021  09:22:49,384758	1,139307E-3
17/11/2021  09:22:49,385258	1,139891E-3
17/11/2021  09:22:49,385758	1,138970E-3
17/11/2021  09:22:49,386258	1,138356E-3
17/11/2021  09:22:49,386758	1,139083E-3
17/11/2021  09:22:49,387258	1,139378E-3
17/11/2021  09:22:49,387758	1,138410E-3
17/11/2021  09:22:49,388258	1,138925E-3
17/11/2021  09:22:49,388758	1,138749E-3
17/11/2021  09:22:49,389258	1,138556E-3
17/11/2021  09:22:49,389758	1,140013E-3
17/11/2021  09:22:49,390258	1,138985E-3
17/11/2021  09:22:49,390758	1,139071E-3
17/11/2021  09:22:49,391258	1,139632E-3
17/11/2021  09:22:49,391758	1,137590E-3
17/11/2021  09:22:49,392258	1,138678E-3
17/11/2021  09:22:49,392758	1,138663E-3
17/11/2021  09:22:49,393258	1,139229E-3
17/11/2021  09:22:49,393758	1,139429E-3
17/11/2021  09:22:49,394258	1,139906E-3
17/11/2021  09:22:49,394758	1,139101E-3
17/11/2021  09:22:49,395258	1,139825E-3
17/11/2021  09:22:49,395758	1,139083E-3
17/11/2021  09:22:49,396258	1,139047E-3
17/11/2021  09:22:49,396758	1,139298E-3
17/11/2021  09:22:49,397258	1,139682E-3
17/11/2021  09:22:49,397758	1,140806E-3
17/11/2021  09:22:49,398258	1,138749E-3
17/11/2021  09:22:49,398758	1,138878E-3
17/11/2021  09:22:49,399258	1,138371E-3
17/11/2021  09:22:49,399758	1,139024E-3
17/11/2021  09:22:49,400258	1,139316E-3
17/11/2021  09:22:49,400758	1,139405E-3
17/11/2021  09:22:49,401258	1,138553E-3
17/11/2021  09:22:49,401758	1,138144E-3
17/11/2021  09:22:49,402258	1,138588E-3
17/11/2021  09:22:49,402758	1,139682E-3
17/11/2021  09:22:49,403258	1,138684E-3
17/11/2021  09:22:49,403758	1,140037E-3
17/11/2021  09:22:49,404258	1,139149E-3
17/11/2021  09:22:49,404758	1,138681E-3
17/11/2021  09:22:49,405258	1,138988E-3
17/11/2021  09:22:49,405758	1,138755E-3
17/11/2021  09:22:49,406258	1,139140E-3
17/11/2021  09:22:49,406758	1,138693E-3
17/11/2021  09:22:49,407258	1,139155E-3
17/11/2021  09:22:49,407758	1,139089E-3
17/11/2021  09:22:49,408258	1,138651E-3
17/11/2021  09:22:49,408758	1,138800E-3
17/11/2021  09:22:49,409258	1,139262E-3
17/11/2021  09:22:49,409758	1,138910E-3
17/11/2021  09:22:49,410258	1,139003E-3
17/11/2021  09:22:49,410758	1,139033E-3
17/11/2021  09:22:49,411258	1,139030E-3
17/11/2021  09:22:49,411758	1,138705E-3
17/11/2021  09:22:49,412258	1,137963E-3
17/11/2021  09:22:49,412758	1,138514E-3
17/11/2021  09:22:49,413258	1,139328E-3
17/11/2021  09:22:49,413758	1,138749E-3
17/11/2021  09:22:49,414258	1,138907E-3
17/11/2021  09:22:49,414758	1,139670E-3
17/11/2021  09:22:49,415258	1,140117E-3
17/11/2021  09:22:49,415758	1,138779E-3
17/11/2021  09:22:49,416258	1,139033E-3
17/11/2021  09:22:49,416758	1,138967E-3
17/11/2021  09:22:49,417258	1,139059E-3
17/11/2021  09:22:49,417758	1,139822E-3
17/11/2021  09:22:49,418258	1,139602E-3
17/11/2021  09:22:49,418758	1,138776E-3
17/11/2021  09:22:49,419258	1,139796E-3
17/11/2021  09:22:49,419758	1,139345E-3
17/11/2021  09:22:49,420258	1,138383E-3
17/11/2021  09:22:49,420758	1,138851E-3
17/11/2021  09:22:49,421258	1,139188E-3
17/11/2021  09:22:49,421758	1,139390E-3
17/11/2021  09:22:49,422258	1,139259E-3
17/11/2021  09:22:49,422758	1,139089E-3
17/11/2021  09:22:49,423258	1,138678E-3
17/11/2021  09:22:49,423758	1,139405E-3
17/11/2021  09:22:49,424258	1,139238E-3
17/11/2021  09:22:49,424758	1,138803E-3
17/11/2021  09:22:49,425258	1,138338E-3
17/11/2021  09:22:49,425758	1,138875E-3
17/11/2021  09:22:49,426258	1,139062E-3
17/11/2021  09:22:49,426758	1,138323E-3
17/11/2021  09:22:49,427258	1,138088E-3
17/11/2021  09:22:49,427758	1,139492E-3
17/11/2021  09:22:49,428258	1,139575E-3
17/11/2021  09:22:49,428758	1,139316E-3
17/11/2021  09:22:49,429258	1,139268E-3
17/11/2021  09:22:49,429758	1,139107E-3
17/11/2021  09:22:49,430258	1,138609E-3
17/11/2021  09:22:49,430758	1,138314E-3
17/11/2021  09:22:49,431258	1,138508E-3
17/11/2021  09:22:49,431758	1,138574E-3
17/11/2021  09:22:49,432258	1,139235E-3
17/11/2021  09:22:49,432758	1,140004E-3
17/11/2021  09:22:49,433258	1,139480E-3
17/11/2021  09:22:49,433758	1,138743E-3
17/11/2021  09:22:49,434258	1,138666E-3
17/11/2021  09:22:49,434758	1,138356E-3
17/11/2021  09:22:49,435258	1,139360E-3
17/11/2021  09:22:49,435758	1,139623E-3
17/11/2021  09:22:49,436258	1,139131E-3
17/11/2021  09:22:49,436758	1,138064E-3
17/11/2021  09:22:49,437258	1,139173E-3
17/11/2021  09:22:49,437758	1,139000E-3
17/11/2021  09:22:49,438258	1,138502E-3
17/11/2021  09:22:49,438758	1,139185E-3
17/11/2021  09:22:49,439258	1,139006E-3
17/11/2021  09:22:49,439758	1,138681E-3
17/11/2021  09:22:49,440258	1,139870E-3
17/11/2021  09:22:49,440758	1,139140E-3
17/11/2021  09:22:49,441258	1,139310E-3
17/11/2021  09:22:49,441758	1,138991E-3
17/11/2021  09:22:49,442258	1,139080E-3
17/11/2021  09:22:49,442758	1,139277E-3
17/11/2021  09:22:49,443258	1,139641E-3
17/11/2021  09:22:49,443758	1,139086E-3
17/11/2021  09:22:49,444258	1,138612E-3
17/11/2021  09:22:49,444758	1,138597E-3
17/11/2021  09:22:49,445258	1,139271E-3
17/11/2021  09:22:49,445758	1,138824E-3
17/11/2021  09:22:49,446258	1,139271E-3
17/11/2021  09:22:49,446758	1,139697E-3
17/11/2021  09:22:49,447258	1,139897E-3
17/11/2021  09:22:49,447758	1,139247E-3
17/11/2021  09:22:49,448258	1,138445E-3
17/11/2021  09:22:49,448758	1,139310E-3
17/11/2021  09:22:49,449258	1,138606E-3
17/11/2021  09:22:49,449758	1,139417E-3
17/11/2021  09:22:49,450258	1,139304E-3
17/11/2021  09:22:49,450758	1,139110E-3
17/11/2021  09:22:49,451258	1,138511E-3
17/11/2021  09:22:49,451758	1,138878E-3
17/11/2021  09:22:49,452258	1,138612E-3
17/11/2021  09:22:49,452758	1,139322E-3
17/11/2021  09:22:49,453258	1,138860E-3
17/11/2021  09:22:49,453758	1,138141E-3
17/11/2021  09:22:49,454258	1,138588E-3
17/11/2021  09:22:49,454758	1,139107E-3
17/11/2021  09:22:49,455258	1,138538E-3
17/11/2021  09:22:49,455758	1,139298E-3
17/11/2021  09:22:49,456258	1,139956E-3
17/11/2021  09:22:49,456758	1,137516E-3
17/11/2021  09:22:49,457258	1,138580E-3
17/11/2021  09:22:49,457758	1,138919E-3
17/11/2021  09:22:49,458258	1,138824E-3
17/11/2021  09:22:49,458758	1,139006E-3
17/11/2021  09:22:49,459258	1,139676E-3
17/11/2021  09:22:49,459758	1,138842E-3
17/11/2021  09:22:49,460258	1,138937E-3
17/11/2021  09:22:49,460758	1,139793E-3
17/11/2021  09:22:49,461258	1,139033E-3
17/11/2021  09:22:49,461758	1,138836E-3
17/11/2021  09:22:49,462258	1,139107E-3
17/11/2021  09:22:49,462758	1,138574E-3
17/11/2021  09:22:49,463258	1,139226E-3
17/11/2021  09:22:49,463758	1,139211E-3
17/11/2021  09:22:49,464258	1,139798E-3
17/11/2021  09:22:49,464758	1,138368E-3
17/11/2021  09:22:49,465258	1,140389E-3
17/11/2021  09:22:49,465758	1,138979E-3
17/11/2021  09:22:49,466258	1,138964E-3
17/11/2021  09:22:49,466758	1,139495E-3
17/11/2021  09:22:49,467258	1,138705E-3
17/11/2021  09:22:49,467758	1,139298E-3
17/11/2021  09:22:49,468258	1,138532E-3
17/11/2021  09:22:49,468758	1,138472E-3
17/11/2021  09:22:49,469258	1,138386E-3
17/11/2021  09:22:49,469758	1,139319E-3
17/11/2021  09:22:49,470258	1,139563E-3
17/11/2021  09:22:49,470758	1,139170E-3
17/11/2021  09:22:49,471258	1,138973E-3
17/11/2021  09:22:49,471758	1,140314E-3
17/11/2021  09:22:49,472258	1,139503E-3
17/11/2021  09:22:49,472758	1,139310E-3
17/11/2021  09:22:49,473258	1,139772E-3
17/11/2021  09:22:49,473758	1,138803E-3
17/11/2021  09:22:49,474258	1,139682E-3
17/11/2021  09:22:49,474758	1,140284E-3
17/11/2021  09:22:49,475258	1,138800E-3
17/11/2021  09:22:49,475758	1,138895E-3
17/11/2021  09:22:49,476258	1,139661E-3
17/11/2021  09:22:49,476758	1,138746E-3
17/11/2021  09:22:49,477258	1,138687E-3
17/11/2021  09:22:49,477758	1,138836E-3
17/11/2021  09:22:49,478258	1,139274E-3
17/11/2021  09:22:49,478758	1,138696E-3
17/11/2021  09:22:49,479258	1,138785E-3
17/11/2021  09:22:49,479758	1,139110E-3
17/11/2021  09:22:49,480258	1,139626E-3
17/11/2021  09:22:49,480758	1,139638E-3
17/11/2021  09:22:49,481258	1,140111E-3
17/11/2021  09:22:49,481758	1,139047E-3
17/11/2021  09:22:49,482258	1,138398E-3
17/11/2021  09:22:49,482758	1,138907E-3
17/11/2021  09:22:49,483258	1,138624E-3
17/11/2021  09:22:49,483758	1,139888E-3
17/11/2021  09:22:49,484258	1,138267E-3
17/11/2021  09:22:49,484758	1,138654E-3
17/11/2021  09:22:49,485258	1,138854E-3
17/11/2021  09:22:49,485758	1,138925E-3
17/11/2021  09:22:49,486258	1,139360E-3
17/11/2021  09:22:49,486758	1,138577E-3
17/11/2021  09:22:49,487258	1,138907E-3
17/11/2021  09:22:49,487758	1,139050E-3
17/11/2021  09:22:49,488258	1,139074E-3
17/11/2021  09:22:49,488758	1,139378E-3
17/11/2021  09:22:49,489258	1,139524E-3
17/11/2021  09:22:49,489758	1,139033E-3
17/11/2021  09:22:49,490258	1,139959E-3
17/11/2021  09:22:49,490758	1,139754E-3
17/11/2021  09:22:49,491258	1,138559E-3
17/11/2021  09:22:49,491758	1,138851E-3
17/11/2021  09:22:49,492258	1,137829E-3
17/11/2021  09:22:49,492758	1,139322E-3
17/11/2021  09:22:49,493258	1,138958E-3
17/11/2021  09:22:49,493758	1,138994E-3
17/11/2021  09:22:49,494258	1,138898E-3
17/11/2021  09:22:49,494758	1,138931E-3
17/11/2021  09:22:49,495258	1,138544E-3
17/11/2021  09:22:49,495758	1,138729E-3
17/11/2021  09:22:49,496258	1,138824E-3
17/11/2021  09:22:49,496758	1,139116E-3
17/11/2021  09:22:49,497258	1,138216E-3
17/11/2021  09:22:49,497758	1,138970E-3
17/11/2021  09:22:49,498258	1,138845E-3
17/11/2021  09:22:49,498758	1,139274E-3
17/11/2021  09:22:49,499258	1,137849E-3
17/11/2021  09:22:49,499758	1,138237E-3
17/11/2021  09:22:49,500258	1,138264E-3
17/11/2021  09:22:49,500758	1,137602E-3
17/11/2021  09:22:49,501258	1,139641E-3
17/11/2021  09:22:49,501758	1,139027E-3
17/11/2021  09:22:49,502258	1,140052E-3
17/11/2021  09:22:49,502758	1,139635E-3
17/11/2021  09:22:49,503258	1,139506E-3
17/11/2021  09:22:49,503758	1,139658E-3
17/11/2021  09:22:49,504258	1,138830E-3
17/11/2021  09:22:49,504758	1,139635E-3
17/11/2021  09:22:49,505258	1,139226E-3
17/11/2021  09:22:49,505758	1,139974E-3
17/11/2021  09:22:49,506258	1,140171E-3
17/11/2021  09:22:49,506758	1,139050E-3
17/11/2021  09:22:49,507258	1,138597E-3
17/11/2021  09:22:49,507758	1,138898E-3
17/11/2021  09:22:49,508258	1,139298E-3
17/11/2021  09:22:49,508758	1,138675E-3
17/11/2021  09:22:49,509258	1,139354E-3
17/11/2021  09:22:49,509758	1,139590E-3
17/11/2021  09:22:49,510258	1,139661E-3
17/11/2021  09:22:49,510758	1,139608E-3
17/11/2021  09:22:49,511258	1,137858E-3
17/11/2021  09:22:49,511758	1,138726E-3
17/11/2021  09:22:49,512258	1,139050E-3
17/11/2021  09:22:49,512758	1,138565E-3
17/11/2021  09:22:49,513258	1,138517E-3
17/11/2021  09:22:49,513758	1,139065E-3
17/11/2021  09:22:49,514258	1,139435E-3
17/11/2021  09:22:49,514758	1,138398E-3
17/11/2021  09:22:49,515258	1,139116E-3
17/11/2021  09:22:49,515758	1,139456E-3
17/11/2021  09:22:49,516258	1,139790E-3
17/11/2021  09:22:49,516758	1,139784E-3
17/11/2021  09:22:49,517258	1,138857E-3
17/11/2021  09:22:49,517758	1,139089E-3
17/11/2021  09:22:49,518258	1,138791E-3
17/11/2021  09:22:49,518758	1,139334E-3
17/11/2021  09:22:49,519258	1,138907E-3
17/11/2021  09:22:49,519758	1,139432E-3
17/11/2021  09:22:49,520258	1,138466E-3
17/11/2021  09:22:49,520758	1,139712E-3
17/11/2021  09:22:49,521258	1,138812E-3
17/11/2021  09:22:49,521758	1,141184E-3
17/11/2021  09:22:49,522258	1,138800E-3
17/11/2021  09:22:49,522758	1,139277E-3
17/11/2021  09:22:49,523258	1,140338E-3
17/11/2021  09:22:49,523758	1,139751E-3
17/11/2021  09:22:49,524258	1,139581E-3
17/11/2021  09:22:49,524758	1,138481E-3
17/11/2021  09:22:49,525258	1,139322E-3
17/11/2021  09:22:49,525758	1,138654E-3
17/11/2021  09:22:49,526258	1,139459E-3
17/11/2021  09:22:49,526758	1,138800E-3
17/11/2021  09:22:49,527258	1,138997E-3
