waveform;Bridge
17/11/2021  09:15:41,436758;9,647327E-4
17/11/2021  09:15:41,437258;9,658116E-4
17/11/2021  09:15:41,437758;9,647834E-4
17/11/2021  09:15:41,438258;9,663361E-4
17/11/2021  09:15:41,438758;9,659546E-4
17/11/2021  09:15:41,439258;9,664702E-4
17/11/2021  09:15:41,439758;9,649115E-4
17/11/2021  09:15:41,440258;9,662497E-4
17/11/2021  09:15:41,440758;9,656089E-4
17/11/2021  09:15:41,441258;9,647863E-4
17/11/2021  09:15:41,441758;9,657579E-4
17/11/2021  09:15:41,442258;9,659338E-4
17/11/2021  09:15:41,442758;9,661573E-4
17/11/2021  09:15:41,443258;9,657728E-4
17/11/2021  09:15:41,443758;9,658056E-4
17/11/2021  09:15:41,444258;9,652751E-4
17/11/2021  09:15:41,444758;9,653407E-4
17/11/2021  09:15:41,445258;9,656208E-4
17/11/2021  09:15:41,445758;9,656685E-4
17/11/2021  09:15:41,446258;9,654450E-4
17/11/2021  09:15:41,446758;9,661871E-4
17/11/2021  09:15:41,447258;9,658980E-4
17/11/2021  09:15:41,447758;9,659218E-4
17/11/2021  09:15:41,448258;9,663391E-4
17/11/2021  09:15:41,448758;9,663629E-4
17/11/2021  09:15:41,449258;9,653884E-4
17/11/2021  09:15:41,449758;9,663808E-4
17/11/2021  09:15:41,450258;9,662914E-4
17/11/2021  09:15:41,450758;9,655553E-4
17/11/2021  09:15:41,451258;9,657967E-4
17/11/2021  09:15:41,451758;9,665507E-4
17/11/2021  09:15:41,452258;9,663421E-4
17/11/2021  09:15:41,452758;9,661722E-4
17/11/2021  09:15:41,453258;9,655433E-4
17/11/2021  09:15:41,453758;9,665209E-4
17/11/2021  09:15:41,454258;9,658086E-4
17/11/2021  09:15:41,454758;9,659785E-4
17/11/2021  09:15:41,455258;9,657639E-4
17/11/2021  09:15:41,455758;9,654062E-4
17/11/2021  09:15:41,456258;9,657520E-4
17/11/2021  09:15:41,456758;9,661275E-4
17/11/2021  09:15:41,457258;9,661841E-4
17/11/2021  09:15:41,457758;9,661275E-4
17/11/2021  09:15:41,458258;9,660232E-4
17/11/2021  09:15:41,458758;9,659010E-4
17/11/2021  09:15:41,459258;9,652721E-4
17/11/2021  09:15:41,459758;9,640413E-4
17/11/2021  09:15:41,460258;9,659993E-4
17/11/2021  09:15:41,460758;9,661334E-4
17/11/2021  09:15:41,461258;9,661096E-4
17/11/2021  09:15:41,461758;9,664911E-4
17/11/2021  09:15:41,462258;9,650277E-4
17/11/2021  09:15:41,462758;9,660530E-4
17/11/2021  09:15:41,463258;9,662556E-4
17/11/2021  09:15:41,463758;9,657430E-4
17/11/2021  09:15:41,464258;9,662974E-4
17/11/2021  09:15:41,464758;9,665715E-4
17/11/2021  09:15:41,465258;9,656596E-4
17/11/2021  09:15:41,465758;9,654241E-4
17/11/2021  09:15:41,466258;9,660261E-4
17/11/2021  09:15:41,466758;9,666490E-4
17/11/2021  09:15:41,467258;9,660053E-4
17/11/2021  09:15:41,467758;9,652900E-4
17/11/2021  09:15:41,468258;9,660232E-4
17/11/2021  09:15:41,468758;9,661305E-4
17/11/2021  09:15:41,469258;9,644734E-4
17/11/2021  09:15:41,469758;9,663212E-4
17/11/2021  09:15:41,470258;9,659069E-4
17/11/2021  09:15:41,470758;9,662676E-4
17/11/2021  09:15:41,471258;9,662169E-4
17/11/2021  09:15:41,471758;9,656894E-4
17/11/2021  09:15:41,472258;9,646016E-4
17/11/2021  09:15:41,472758;9,662109E-4
17/11/2021  09:15:41,473258;9,668964E-4
17/11/2021  09:15:41,473758;9,652274E-4
17/11/2021  09:15:41,474258;9,665268E-4
17/11/2021  09:15:41,474758;9,655642E-4
17/11/2021  09:15:41,475258;9,654271E-4
17/11/2021  09:15:41,475758;9,656000E-4
17/11/2021  09:15:41,476258;9,660858E-4
17/11/2021  09:15:41,476758;9,661185E-4
17/11/2021  09:15:41,477258;9,667325E-4
17/11/2021  09:15:41,477758;9,656447E-4
17/11/2021  09:15:41,478258;9,655702E-4
17/11/2021  09:15:41,478758;9,667146E-4
17/11/2021  09:15:41,479258;9,662646E-4
17/11/2021  09:15:41,479758;9,662169E-4
17/11/2021  09:15:41,480258;9,661036E-4
17/11/2021  09:15:41,480758;9,665924E-4
17/11/2021  09:15:41,481258;9,648459E-4
17/11/2021  09:15:41,481758;9,657609E-4
17/11/2021  09:15:41,482258;9,659695E-4
17/11/2021  09:15:41,482758;9,655135E-4
17/11/2021  09:15:41,483258;9,660470E-4
17/11/2021  09:15:41,483758;9,661543E-4
17/11/2021  09:15:41,484258;9,668368E-4
17/11/2021  09:15:41,484758;9,655225E-4
17/11/2021  09:15:41,485258;9,657520E-4
17/11/2021  09:15:41,485758;9,667891E-4
17/11/2021  09:15:41,486258;9,656804E-4
17/11/2021  09:15:41,486758;9,665179E-4
17/11/2021  09:15:41,487258;9,652513E-4
17/11/2021  09:15:41,487758;9,660768E-4
17/11/2021  09:15:41,488258;9,664702E-4
17/11/2021  09:15:41,488758;9,657192E-4
17/11/2021  09:15:41,489258;9,659397E-4
17/11/2021  09:15:41,489758;9,645807E-4
17/11/2021  09:15:41,490258;9,663242E-4
17/11/2021  09:15:41,490758;9,662199E-4
17/11/2021  09:15:41,491258;9,649622E-4
17/11/2021  09:15:41,491758;9,663331E-4
17/11/2021  09:15:41,492258;9,654450E-4
17/11/2021  09:15:41,492758;9,663182E-4
17/11/2021  09:15:41,493258;9,656357E-4
17/11/2021  09:15:41,493758;9,661930E-4
17/11/2021  09:15:41,494258;9,649205E-4
17/11/2021  09:15:41,494758;9,655761E-4
17/11/2021  09:15:41,495258;9,663838E-4
17/11/2021  09:15:41,495758;9,660202E-4
17/11/2021  09:15:41,496258;9,656000E-4
17/11/2021  09:15:41,496758;9,661156E-4
17/11/2021  09:15:41,497258;9,656655E-4
17/11/2021  09:15:41,497758;9,667980E-4
17/11/2021  09:15:41,498258;9,652453E-4
17/11/2021  09:15:41,498758;9,666341E-4
17/11/2021  09:15:41,499258;9,651946E-4
17/11/2021  09:15:41,499758;9,664732E-4
17/11/2021  09:15:41,500258;9,663272E-4
17/11/2021  09:15:41,500758;9,651499E-4
17/11/2021  09:15:41,501258;9,653735E-4
17/11/2021  09:15:41,501758;9,655195E-4
17/11/2021  09:15:41,502258;9,660083E-4
17/11/2021  09:15:41,502758;9,667712E-4
17/11/2021  09:15:41,503258;9,657192E-4
17/11/2021  09:15:41,503758;9,662407E-4
17/11/2021  09:15:41,504258;9,661692E-4
17/11/2021  09:15:41,504758;9,659755E-4
17/11/2021  09:15:41,505258;9,653705E-4
17/11/2021  09:15:41,505758;9,660023E-4
17/11/2021  09:15:41,506258;9,663003E-4
17/11/2021  09:15:41,506758;9,664076E-4
17/11/2021  09:15:41,507258;9,663331E-4
17/11/2021  09:15:41,507758;9,653645E-4
17/11/2021  09:15:41,508258;9,661901E-4
17/11/2021  09:15:41,508758;9,657102E-4
17/11/2021  09:15:41,509258;9,655195E-4
17/11/2021  09:15:41,509758;9,659755E-4
17/11/2021  09:15:41,510258;9,667146E-4
17/11/2021  09:15:41,510758;9,663152E-4
17/11/2021  09:15:41,511258;9,645539E-4
17/11/2021  09:15:41,511758;9,656655E-4
17/11/2021  09:15:41,512258;9,652900E-4
17/11/2021  09:15:41,512758;9,645837E-4
17/11/2021  09:15:41,513258;9,658503E-4
17/11/2021  09:15:41,513758;9,663629E-4
17/11/2021  09:15:41,514258;9,661901E-4
17/11/2021  09:15:41,514758;9,654957E-4
17/11/2021  09:15:41,515258;9,662646E-4
17/11/2021  09:15:41,515758;9,655553E-4
17/11/2021  09:15:41,516258;9,667831E-4
17/11/2021  09:15:41,516758;9,660261E-4
17/11/2021  09:15:41,517258;9,650069E-4
17/11/2021  09:15:41,517758;9,656983E-4
17/11/2021  09:15:41,518258;9,657520E-4
17/11/2021  09:15:41,518758;9,660410E-4
17/11/2021  09:15:41,519258;9,660053E-4
17/11/2021  09:15:41,519758;9,654420E-4
17/11/2021  09:15:41,520258;9,650426E-4
17/11/2021  09:15:41,520758;9,648400E-4
17/11/2021  09:15:41,521258;9,653019E-4
17/11/2021  09:15:41,521758;9,658563E-4
17/11/2021  09:15:41,522258;9,658682E-4
17/11/2021  09:15:41,522758;9,664881E-4
17/11/2021  09:15:41,523258;9,651857E-4
17/11/2021  09:15:41,523758;9,661185E-4
17/11/2021  09:15:41,524258;9,662497E-4
17/11/2021  09:15:41,524758;9,664970E-4
17/11/2021  09:15:41,525258;9,661334E-4
17/11/2021  09:15:41,525758;9,654778E-4
17/11/2021  09:15:41,526258;9,662974E-4
17/11/2021  09:15:41,526758;9,655016E-4
17/11/2021  09:15:41,527258;9,656655E-4
17/11/2021  09:15:41,527758;9,655404E-4
17/11/2021  09:15:41,528258;9,658771E-4
17/11/2021  09:15:41,528758;9,664821E-4
17/11/2021  09:15:41,529258;9,657579E-4
17/11/2021  09:15:41,529758;9,655225E-4
17/11/2021  09:15:41,530258;9,665656E-4
17/11/2021  09:15:41,530758;9,663719E-4
17/11/2021  09:15:41,531258;9,650099E-4
17/11/2021  09:15:41,531758;9,655493E-4
17/11/2021  09:15:41,532258;9,664434E-4
17/11/2021  09:15:41,532758;9,645360E-4
17/11/2021  09:15:41,533258;9,654599E-4
17/11/2021  09:15:41,533758;9,665149E-4
17/11/2021  09:15:41,534258;9,659963E-4
17/11/2021  09:15:41,534758;9,659874E-4
17/11/2021  09:15:41,535258;9,659725E-4
17/11/2021  09:15:41,535758;9,653943E-4
17/11/2021  09:15:41,536258;9,647238E-4
17/11/2021  09:15:41,536758;9,661185E-4
17/11/2021  09:15:41,537258;9,663361E-4
17/11/2021  09:15:41,537758;9,660619E-4
17/11/2021  09:15:41,538258;9,653466E-4
17/11/2021  09:15:41,538758;9,653913E-4
17/11/2021  09:15:41,539258;9,660083E-4
17/11/2021  09:15:41,539758;9,658265E-4
17/11/2021  09:15:41,540258;9,652841E-4
17/11/2021  09:15:41,540758;9,656149E-4
17/11/2021  09:15:41,541258;9,658473E-4
17/11/2021  09:15:41,541758;9,660917E-4
17/11/2021  09:15:41,542258;9,664941E-4
17/11/2021  09:15:41,542758;9,662825E-4
17/11/2021  09:15:41,543258;9,651619E-4
17/11/2021  09:15:41,543758;9,657549E-4
17/11/2021  09:15:41,544258;9,660858E-4
17/11/2021  09:15:41,544758;9,659665E-4
17/11/2021  09:15:41,545258;9,654629E-4
17/11/2021  09:15:41,545758;9,661036E-4
17/11/2021  09:15:41,546258;9,663659E-4
17/11/2021  09:15:41,546758;9,663421E-4
17/11/2021  09:15:41,547258;9,656029E-4
17/11/2021  09:15:41,547758;9,669918E-4
17/11/2021  09:15:41,548258;9,662377E-4
17/11/2021  09:15:41,548758;9,657162E-4
17/11/2021  09:15:41,549258;9,665358E-4
17/11/2021  09:15:41,549758;9,661722E-4
17/11/2021  09:15:41,550258;9,662676E-4
17/11/2021  09:15:41,550758;9,655463E-4
17/11/2021  09:15:41,551258;9,657937E-4
17/11/2021  09:15:41,551758;9,665715E-4
17/11/2021  09:15:41,552258;9,662795E-4
17/11/2021  09:15:41,552758;9,659338E-4
17/11/2021  09:15:41,553258;9,657639E-4
17/11/2021  09:15:41,553758;9,661126E-4
17/11/2021  09:15:41,554258;9,664404E-4
17/11/2021  09:15:41,554758;9,653407E-4
17/11/2021  09:15:41,555258;9,656089E-4
17/11/2021  09:15:41,555758;9,659069E-4
17/11/2021  09:15:41,556258;9,651410E-4
17/11/2021  09:15:41,556758;9,652185E-4
17/11/2021  09:15:41,557258;9,656834E-4
17/11/2021  09:15:41,557758;9,659516E-4
17/11/2021  09:15:41,558258;9,662437E-4
17/11/2021  09:15:41,558758;9,652841E-4
17/11/2021  09:15:41,559258;9,659189E-4
17/11/2021  09:15:41,559758;9,654509E-4
17/11/2021  09:15:41,560258;9,657430E-4
17/11/2021  09:15:41,560758;9,648400E-4
17/11/2021  09:15:41,561258;9,660679E-4
17/11/2021  09:15:41,561758;9,660798E-4
17/11/2021  09:15:41,562258;9,650277E-4
17/11/2021  09:15:41,562758;9,655642E-4
17/11/2021  09:15:41,563258;9,656864E-4
17/11/2021  09:15:41,563758;9,652215E-4
17/11/2021  09:15:41,564258;9,649562E-4
17/11/2021  09:15:41,564758;9,659367E-4
17/11/2021  09:15:41,565258;9,661096E-4
17/11/2021  09:15:41,565758;9,657609E-4
17/11/2021  09:15:41,566258;9,652990E-4
17/11/2021  09:15:41,566758;9,660321E-4
17/11/2021  09:15:41,567258;9,666103E-4
17/11/2021  09:15:41,567758;9,657430E-4
17/11/2021  09:15:41,568258;9,652781E-4
17/11/2021  09:15:41,568758;9,669262E-4
17/11/2021  09:15:41,569258;9,654271E-4
17/11/2021  09:15:41,569758;9,659040E-4
17/11/2021  09:15:41,570258;9,657311E-4
17/11/2021  09:15:41,570758;9,659904E-4
17/11/2021  09:15:41,571258;9,668845E-4
17/11/2021  09:15:41,571758;9,655672E-4
17/11/2021  09:15:41,572258;9,665864E-4
17/11/2021  09:15:41,572758;9,660172E-4
17/11/2021  09:15:41,573258;9,657639E-4
17/11/2021  09:15:41,573758;9,666460E-4
17/11/2021  09:15:41,574258;9,663570E-4
17/11/2021  09:15:41,574758;9,660023E-4
17/11/2021  09:15:41,575258;9,657788E-4
17/11/2021  09:15:41,575758;9,656685E-4
17/11/2021  09:15:41,576258;9,655433E-4
17/11/2021  09:15:41,576758;9,656357E-4
17/11/2021  09:15:41,577258;9,658563E-4
17/11/2021  09:15:41,577758;9,662735E-4
17/11/2021  09:15:41,578258;9,658682E-4
17/11/2021  09:15:41,578758;9,656447E-4
17/11/2021  09:15:41,579258;9,655761E-4
17/11/2021  09:15:41,579758;9,664792E-4
17/11/2021  09:15:41,580258;9,664106E-4
17/11/2021  09:15:41,580758;9,655493E-4
17/11/2021  09:15:41,581258;9,658742E-4
17/11/2021  09:15:41,581758;9,655284E-4
17/11/2021  09:15:41,582258;9,664643E-4
17/11/2021  09:15:41,582758;9,659397E-4
17/11/2021  09:15:41,583258;9,658861E-4
17/11/2021  09:15:41,583758;9,658294E-4
17/11/2021  09:15:41,584258;9,666639E-4
17/11/2021  09:15:41,584758;9,652513E-4
17/11/2021  09:15:41,585258;9,656864E-4
17/11/2021  09:15:41,585758;9,658771E-4
17/11/2021  09:15:41,586258;9,655255E-4
17/11/2021  09:15:41,586758;9,653109E-4
17/11/2021  09:15:41,587258;9,659367E-4
17/11/2021  09:15:41,587758;9,648936E-4
17/11/2021  09:15:41,588258;9,663957E-4
17/11/2021  09:15:41,588758;9,674328E-4
17/11/2021  09:15:41,589258;9,651499E-4
17/11/2021  09:15:41,589758;9,661632E-4
17/11/2021  09:15:41,590258;9,643274E-4
17/11/2021  09:15:41,590758;9,653049E-4
17/11/2021  09:15:41,591258;9,665686E-4
17/11/2021  09:15:41,591758;9,656715E-4
17/11/2021  09:15:41,592258;9,659248E-4
17/11/2021  09:15:41,592758;9,659725E-4
17/11/2021  09:15:41,593258;9,660321E-4
17/11/2021  09:15:41,593758;9,662795E-4
17/11/2021  09:15:41,594258;9,659010E-4
17/11/2021  09:15:41,594758;9,665268E-4
17/11/2021  09:15:41,595258;9,648042E-4
17/11/2021  09:15:41,595758;9,669709E-4
17/11/2021  09:15:41,596258;9,665954E-4
17/11/2021  09:15:41,596758;9,656298E-4
17/11/2021  09:15:41,597258;9,658026E-4
17/11/2021  09:15:41,597758;9,657698E-4
17/11/2021  09:15:41,598258;9,661334E-4
17/11/2021  09:15:41,598758;9,655433E-4
17/11/2021  09:15:41,599258;9,660470E-4
17/11/2021  09:15:41,599758;9,663957E-4
17/11/2021  09:15:41,600258;9,663599E-4
17/11/2021  09:15:41,600758;9,662914E-4
17/11/2021  09:15:41,601258;9,662467E-4
17/11/2021  09:15:41,601758;9,659963E-4
17/11/2021  09:15:41,602258;9,642916E-4
17/11/2021  09:15:41,602758;9,661305E-4
17/11/2021  09:15:41,603258;9,652155E-4
17/11/2021  09:15:41,603758;9,652542E-4
17/11/2021  09:15:41,604258;9,664315E-4
17/11/2021  09:15:41,604758;9,663301E-4
17/11/2021  09:15:41,605258;9,661632E-4
17/11/2021  09:15:41,605758;9,657281E-4
17/11/2021  09:15:41,606258;9,652393E-4
17/11/2021  09:15:41,606758;9,655225E-4
17/11/2021  09:15:41,607258;9,663868E-4
17/11/2021  09:15:41,607758;9,659904E-4
17/11/2021  09:15:41,608258;9,656715E-4
17/11/2021  09:15:41,608758;9,658026E-4
17/11/2021  09:15:41,609258;9,666520E-4
17/11/2021  09:15:41,609758;9,657996E-4
17/11/2021  09:15:41,610258;9,654897E-4
17/11/2021  09:15:41,610758;9,659427E-4
17/11/2021  09:15:41,611258;9,661126E-4
17/11/2021  09:15:41,611758;9,655463E-4
17/11/2021  09:15:41,612258;9,660887E-4
17/11/2021  09:15:41,612758;9,654658E-4
17/11/2021  09:15:41,613258;9,658414E-4
17/11/2021  09:15:41,613758;9,668219E-4
17/11/2021  09:15:41,614258;9,658682E-4
17/11/2021  09:15:41,614758;9,665894E-4
17/11/2021  09:15:41,615258;9,665566E-4
17/11/2021  09:15:41,615758;9,668696E-4
17/11/2021  09:15:41,616258;9,654360E-4
17/11/2021  09:15:41,616758;9,656357E-4
17/11/2021  09:15:41,617258;9,668726E-4
17/11/2021  09:15:41,617758;9,662228E-4
17/11/2021  09:15:41,618258;9,662437E-4
17/11/2021  09:15:41,618758;9,664434E-4
17/11/2021  09:15:41,619258;9,666401E-4
17/11/2021  09:15:41,619758;9,665984E-4
17/11/2021  09:15:41,620258;9,661066E-4
17/11/2021  09:15:41,620758;9,658205E-4
17/11/2021  09:15:41,621258;9,656953E-4
17/11/2021  09:15:41,621758;9,657341E-4
17/11/2021  09:15:41,622258;9,656924E-4
17/11/2021  09:15:41,622758;9,655821E-4
17/11/2021  09:15:41,623258;9,663182E-4
17/11/2021  09:15:41,623758;9,655374E-4
17/11/2021  09:15:41,624258;9,664881E-4
17/11/2021  09:15:41,624758;9,655016E-4
17/11/2021  09:15:41,625258;9,659338E-4
17/11/2021  09:15:41,625758;9,659129E-4
17/11/2021  09:15:41,626258;9,650635E-4
17/11/2021  09:15:41,626758;9,656029E-4
17/11/2021  09:15:41,627258;9,659129E-4
17/11/2021  09:15:41,627758;9,654450E-4
17/11/2021  09:15:41,628258;9,660142E-4
17/11/2021  09:15:41,628758;9,658503E-4
17/11/2021  09:15:41,629258;9,654748E-4
17/11/2021  09:15:41,629758;9,645360E-4
17/11/2021  09:15:41,630258;9,656208E-4
17/11/2021  09:15:41,630758;9,659010E-4
17/11/2021  09:15:41,631258;9,650456E-4
17/11/2021  09:15:41,631758;9,660977E-4
17/11/2021  09:15:41,632258;9,658086E-4
17/11/2021  09:15:41,632758;9,661334E-4
17/11/2021  09:15:41,633258;9,661483E-4
17/11/2021  09:15:41,633758;9,651827E-4
17/11/2021  09:15:41,634258;9,662795E-4
17/11/2021  09:15:41,634758;9,652781E-4
17/11/2021  09:15:41,635258;9,665507E-4
17/11/2021  09:15:41,635758;9,664404E-4
17/11/2021  09:15:41,636258;9,660589E-4
17/11/2021  09:15:41,636758;9,668606E-4
17/11/2021  09:15:41,637258;9,667593E-4
17/11/2021  09:15:41,637758;9,661245E-4
17/11/2021  09:15:41,638258;9,657490E-4
17/11/2021  09:15:41,638758;9,661632E-4
17/11/2021  09:15:41,639258;9,655255E-4
17/11/2021  09:15:41,639758;9,659934E-4
17/11/2021  09:15:41,640258;9,660798E-4
17/11/2021  09:15:41,640758;9,657400E-4
17/11/2021  09:15:41,641258;9,664792E-4
17/11/2021  09:15:41,641758;9,656178E-4
17/11/2021  09:15:41,642258;9,666908E-4
17/11/2021  09:15:41,642758;9,660053E-4
17/11/2021  09:15:41,643258;9,659308E-4
17/11/2021  09:15:41,643758;9,666371E-4
17/11/2021  09:15:41,644258;9,656834E-4
17/11/2021  09:15:41,644758;9,656834E-4
17/11/2021  09:15:41,645258;9,655582E-4
17/11/2021  09:15:41,645758;9,644973E-4
17/11/2021  09:15:41,646258;9,660530E-4
17/11/2021  09:15:41,646758;9,663957E-4
17/11/2021  09:15:41,647258;9,655612E-4
17/11/2021  09:15:41,647758;9,648191E-4
17/11/2021  09:15:41,648258;9,648012E-4
17/11/2021  09:15:41,648758;9,659129E-4
17/11/2021  09:15:41,649258;9,662646E-4
17/11/2021  09:15:41,649758;9,661960E-4
17/11/2021  09:15:41,650258;9,657162E-4
17/11/2021  09:15:41,650758;9,655225E-4
17/11/2021  09:15:41,651258;9,660559E-4
17/11/2021  09:15:41,651758;9,663808E-4
17/11/2021  09:15:41,652258;9,658443E-4
17/11/2021  09:15:41,652758;9,661603E-4
17/11/2021  09:15:41,653258;9,658622E-4
17/11/2021  09:15:41,653758;9,660500E-4
17/11/2021  09:15:41,654258;9,658742E-4
17/11/2021  09:15:41,654758;9,659159E-4
17/11/2021  09:15:41,655258;9,655344E-4
17/11/2021  09:15:41,655758;9,657132E-4
17/11/2021  09:15:41,656258;9,652334E-4
17/11/2021  09:15:41,656758;9,658533E-4
17/11/2021  09:15:41,657258;9,656298E-4
17/11/2021  09:15:41,657758;9,657222E-4
17/11/2021  09:15:41,658258;9,658503E-4
17/11/2021  09:15:41,658758;9,660023E-4
17/11/2021  09:15:41,659258;9,661066E-4
17/11/2021  09:15:41,659758;9,660679E-4
17/11/2021  09:15:41,660258;9,655344E-4
17/11/2021  09:15:41,660758;9,659278E-4
17/11/2021  09:15:41,661258;9,667772E-4
17/11/2021  09:15:41,661758;9,659457E-4
17/11/2021  09:15:41,662258;9,658473E-4
17/11/2021  09:15:41,662758;9,660738E-4
17/11/2021  09:15:41,663258;9,663301E-4
17/11/2021  09:15:41,663758;9,661990E-4
17/11/2021  09:15:41,664258;9,663927E-4
17/11/2021  09:15:41,664758;9,660709E-4
17/11/2021  09:15:41,665258;9,666341E-4
17/11/2021  09:15:41,665758;9,659248E-4
17/11/2021  09:15:41,666258;9,660500E-4
17/11/2021  09:15:41,666758;9,667206E-4
17/11/2021  09:15:41,667258;9,657579E-4
17/11/2021  09:15:41,667758;9,661901E-4
17/11/2021  09:15:41,668258;9,656655E-4
17/11/2021  09:15:41,668758;9,654331E-4
17/11/2021  09:15:41,669258;9,656685E-4
17/11/2021  09:15:41,669758;9,655910E-4
17/11/2021  09:15:41,670258;9,656745E-4
17/11/2021  09:15:41,670758;9,657579E-4
17/11/2021  09:15:41,671258;9,661394E-4
17/11/2021  09:15:41,671758;9,665477E-4
17/11/2021  09:15:41,672258;9,662407E-4
17/11/2021  09:15:41,672758;9,656089E-4
17/11/2021  09:15:41,673258;9,656119E-4
17/11/2021  09:15:41,673758;9,650456E-4
17/11/2021  09:15:41,674258;9,656775E-4
17/11/2021  09:15:41,674758;9,668189E-4
17/11/2021  09:15:41,675258;9,654301E-4
17/11/2021  09:15:41,675758;9,672063E-4
17/11/2021  09:15:41,676258;9,668219E-4
17/11/2021  09:15:41,676758;9,656447E-4
17/11/2021  09:15:41,677258;9,665507E-4
17/11/2021  09:15:41,677758;9,652870E-4
17/11/2021  09:15:41,678258;9,665030E-4
17/11/2021  09:15:41,678758;9,664792E-4
17/11/2021  09:15:41,679258;9,660321E-4
17/11/2021  09:15:41,679758;9,659457E-4
17/11/2021  09:15:41,680258;9,665209E-4
17/11/2021  09:15:41,680758;9,650844E-4
17/11/2021  09:15:41,681258;9,656059E-4
17/11/2021  09:15:41,681758;9,652364E-4
17/11/2021  09:15:41,682258;9,663629E-4
17/11/2021  09:15:41,682758;9,649294E-4
17/11/2021  09:15:41,683258;9,667355E-4
17/11/2021  09:15:41,683758;9,661513E-4
17/11/2021  09:15:41,684258;9,654658E-4
17/11/2021  09:15:41,684758;9,663540E-4
17/11/2021  09:15:41,685258;9,660351E-4
17/11/2021  09:15:41,685758;9,661781E-4
17/11/2021  09:15:41,686258;9,661960E-4
17/11/2021  09:15:41,686758;9,663719E-4
17/11/2021  09:15:41,687258;9,662676E-4
17/11/2021  09:15:41,687758;9,659606E-4
17/11/2021  09:15:41,688258;9,655493E-4
17/11/2021  09:15:41,688758;9,666967E-4
17/11/2021  09:15:41,689258;9,670156E-4
17/11/2021  09:15:41,689758;9,653586E-4
17/11/2021  09:15:41,690258;9,658771E-4
17/11/2021  09:15:41,690758;9,666610E-4
17/11/2021  09:15:41,691258;9,655553E-4
17/11/2021  09:15:41,691758;9,658712E-4
17/11/2021  09:15:41,692258;9,659576E-4
17/11/2021  09:15:41,692758;9,657967E-4
17/11/2021  09:15:41,693258;9,656775E-4
17/11/2021  09:15:41,693758;9,657371E-4
17/11/2021  09:15:41,694258;9,662199E-4
17/11/2021  09:15:41,694758;9,655761E-4
17/11/2021  09:15:41,695258;9,657996E-4
17/11/2021  09:15:41,695758;9,657609E-4
17/11/2021  09:15:41,696258;9,648191E-4
17/11/2021  09:15:41,696758;9,660023E-4
17/11/2021  09:15:41,697258;9,648728E-4
17/11/2021  09:15:41,697758;9,661811E-4
17/11/2021  09:15:41,698258;9,660619E-4
17/11/2021  09:15:41,698758;9,651529E-4
17/11/2021  09:15:41,699258;9,657490E-4
17/11/2021  09:15:41,699758;9,657996E-4
17/11/2021  09:15:41,700258;9,652572E-4
17/11/2021  09:15:41,700758;9,659278E-4
17/11/2021  09:15:41,701258;9,664017E-4
17/11/2021  09:15:41,701758;9,650277E-4
17/11/2021  09:15:41,702258;9,663808E-4
17/11/2021  09:15:41,702758;9,668010E-4
17/11/2021  09:15:41,703258;9,657728E-4
17/11/2021  09:15:41,703758;9,655135E-4
17/11/2021  09:15:41,704258;9,661811E-4
17/11/2021  09:15:41,704758;9,659040E-4
17/11/2021  09:15:41,705258;9,659874E-4
17/11/2021  09:15:41,705758;9,656298E-4
17/11/2021  09:15:41,706258;9,669441E-4
17/11/2021  09:15:41,706758;9,654390E-4
17/11/2021  09:15:41,707258;9,668517E-4
17/11/2021  09:15:41,707758;9,642767E-4
17/11/2021  09:15:41,708258;9,668755E-4
17/11/2021  09:15:41,708758;9,668845E-4
17/11/2021  09:15:41,709258;9,659069E-4
17/11/2021  09:15:41,709758;9,657311E-4
17/11/2021  09:15:41,710258;9,650963E-4
17/11/2021  09:15:41,710758;9,654331E-4
17/11/2021  09:15:41,711258;9,658414E-4
17/11/2021  09:15:41,711758;9,663868E-4
17/11/2021  09:15:41,712258;9,647387E-4
17/11/2021  09:15:41,712758;9,640353E-4
17/11/2021  09:15:41,713258;9,656387E-4
17/11/2021  09:15:41,713758;9,651023E-4
17/11/2021  09:15:41,714258;9,659516E-4
17/11/2021  09:15:41,714758;9,664970E-4
17/11/2021  09:15:41,715258;9,653735E-4
17/11/2021  09:15:41,715758;9,657579E-4
17/11/2021  09:15:41,716258;9,662944E-4
17/11/2021  09:15:41,716758;9,669739E-4
17/11/2021  09:15:41,717258;9,665775E-4
17/11/2021  09:15:41,717758;9,658384E-4
17/11/2021  09:15:41,718258;9,659844E-4
17/11/2021  09:15:41,718758;9,657937E-4
17/11/2021  09:15:41,719258;9,662676E-4
17/11/2021  09:15:41,719758;9,651261E-4
17/11/2021  09:15:41,720258;9,657460E-4
17/11/2021  09:15:41,720758;9,666282E-4
17/11/2021  09:15:41,721258;9,658443E-4
17/11/2021  09:15:41,721758;9,654688E-4
17/11/2021  09:15:41,722258;9,657490E-4
17/11/2021  09:15:41,722758;9,657341E-4
17/11/2021  09:15:41,723258;9,662139E-4
17/11/2021  09:15:41,723758;9,653437E-4
17/11/2021  09:15:41,724258;9,657758E-4
17/11/2021  09:15:41,724758;9,664106E-4
17/11/2021  09:15:41,725258;9,664046E-4
17/11/2021  09:15:41,725758;9,665984E-4
17/11/2021  09:15:41,726258;9,659725E-4
17/11/2021  09:15:41,726758;9,665149E-4
17/11/2021  09:15:41,727258;9,674060E-4
