waveform;Bridge
18/11/2021  10:49:47,152954;9,434563E-4
18/11/2021  10:49:47,153454;9,432477E-4
18/11/2021  10:49:47,153954;9,435726E-4
18/11/2021  10:49:47,154454;9,424073E-4
18/11/2021  10:49:47,154954;9,431434E-4
18/11/2021  10:49:47,155454;9,423566E-4
18/11/2021  10:49:47,155954;9,435130E-4
18/11/2021  10:49:47,156454;9,427828E-4
18/11/2021  10:49:47,156954;9,425324E-4
18/11/2021  10:49:47,157454;9,432626E-4
18/11/2021  10:49:47,157954;9,426487E-4
18/11/2021  10:49:47,158454;9,432865E-4
18/11/2021  10:49:47,158954;9,423894E-4
18/11/2021  10:49:47,159454;9,434623E-4
18/11/2021  10:49:47,159954;9,433341E-4
18/11/2021  10:49:47,160454;9,432507E-4
18/11/2021  10:49:47,160954;9,437871E-4
18/11/2021  10:49:47,161454;9,435904E-4
18/11/2021  10:49:47,161954;9,433222E-4
18/11/2021  10:49:47,162454;9,439540E-4
18/11/2021  10:49:47,162954;9,439242E-4
18/11/2021  10:49:47,163454;9,432865E-4
18/11/2021  10:49:47,163954;9,450478E-4
18/11/2021  10:49:47,164454;9,438289E-4
18/11/2021  10:49:47,164954;9,425712E-4
18/11/2021  10:49:47,165454;9,435964E-4
18/11/2021  10:49:47,165954;9,437007E-4
18/11/2021  10:49:47,166454;9,437871E-4
18/11/2021  10:49:47,166954;9,438885E-4
18/11/2021  10:49:47,167454;9,434981E-4
18/11/2021  10:49:47,167954;9,438885E-4
18/11/2021  10:49:47,168454;9,438497E-4
18/11/2021  10:49:47,168954;9,432865E-4
18/11/2021  10:49:47,169454;9,444071E-4
18/11/2021  10:49:47,169954;9,440226E-4
18/11/2021  10:49:47,170454;9,445888E-4
18/11/2021  10:49:47,170954;9,445978E-4
18/11/2021  10:49:47,171454;9,445054E-4
18/11/2021  10:49:47,171954;9,446395E-4
18/11/2021  10:49:47,172454;9,440911E-4
18/11/2021  10:49:47,172954;9,437335E-4
18/11/2021  10:49:47,173454;9,428335E-4
18/11/2021  10:49:47,173954;9,438468E-4
18/11/2021  10:49:47,174454;9,436441E-4
18/11/2021  10:49:47,174954;9,427619E-4
18/11/2021  10:49:47,175454;9,426785E-4
18/11/2021  10:49:47,175954;9,430808E-4
18/11/2021  10:49:47,176454;9,427440E-4
18/11/2021  10:49:47,176954;9,425384E-4
18/11/2021  10:49:47,177454;9,438378E-4
18/11/2021  10:49:47,177954;9,424162E-4
18/11/2021  10:49:47,178454;9,430808E-4
18/11/2021  10:49:47,178954;9,430838E-4
18/11/2021  10:49:47,179454;9,432179E-4
18/11/2021  10:49:47,179954;9,428454E-4
18/11/2021  10:49:47,180454;9,426725E-4
18/11/2021  10:49:47,180954;9,438944E-4
18/11/2021  10:49:47,181454;9,435785E-4
18/11/2021  10:49:47,181954;9,422970E-4
18/11/2021  10:49:47,182454;9,418589E-4
18/11/2021  10:49:47,182954;9,436799E-4
18/11/2021  10:49:47,183454;9,435785E-4
18/11/2021  10:49:47,183954;9,430987E-4
18/11/2021  10:49:47,184454;9,435249E-4
18/11/2021  10:49:47,184954;9,431553E-4
18/11/2021  10:49:47,185454;9,432924E-4
18/11/2021  10:49:47,185954;9,441746E-4
18/11/2021  10:49:47,186454;9,436411E-4
18/11/2021  10:49:47,186954;9,434802E-4
18/11/2021  10:49:47,187454;9,433580E-4
18/11/2021  10:49:47,187954;9,434921E-4
18/11/2021  10:49:47,188454;9,435517E-4
18/11/2021  10:49:47,188954;9,443594E-4
18/11/2021  10:49:47,189454;9,446187E-4
18/11/2021  10:49:47,189954;9,440077E-4
18/11/2021  10:49:47,190454;9,444428E-4
18/11/2021  10:49:47,190954;9,441895E-4
18/11/2021  10:49:47,191454;9,440733E-4
18/11/2021  10:49:47,191954;9,436679E-4
18/11/2021  10:49:47,192454;9,433937E-4
18/11/2021  10:49:47,192954;9,443087E-4
18/11/2021  10:49:47,193454;9,430659E-4
18/11/2021  10:49:47,193954;9,427679E-4
18/11/2021  10:49:47,194454;9,432119E-4
18/11/2021  10:49:47,194954;9,429676E-4
18/11/2021  10:49:47,195454;9,431941E-4
18/11/2021  10:49:47,195954;9,430451E-4
18/11/2021  10:49:47,196454;9,432477E-4
18/11/2021  10:49:47,196954;9,427351E-4
18/11/2021  10:49:47,197454;9,429318E-4
18/11/2021  10:49:47,197954;9,433461E-4
18/11/2021  10:49:47,198454;9,430242E-4
18/11/2021  10:49:47,198954;9,437067E-4
18/11/2021  10:49:47,199454;9,427709E-4
18/11/2021  10:49:47,199954;9,430451E-4
18/11/2021  10:49:47,200454;9,434057E-4
18/11/2021  10:49:47,200954;9,431374E-4
18/11/2021  10:49:47,201454;9,436232E-4
18/11/2021  10:49:47,201954;9,439481E-4
18/11/2021  10:49:47,202454;9,436322E-4
18/11/2021  10:49:47,202954;9,435070E-4
18/11/2021  10:49:47,203454;9,434474E-4
18/11/2021  10:49:47,203954;9,442074E-4
18/11/2021  10:49:47,204454;9,432328E-4
18/11/2021  10:49:47,204954;9,443296E-4
18/11/2021  10:49:47,205454;9,433759E-4
18/11/2021  10:49:47,205954;9,428901E-4
18/11/2021  10:49:47,206454;9,430540E-4
18/11/2021  10:49:47,206954;9,437991E-4
18/11/2021  10:49:47,207454;9,436799E-4
18/11/2021  10:49:47,207954;9,439183E-4
18/11/2021  10:49:47,208454;9,436888E-4
18/11/2021  10:49:47,208954;9,434504E-4
18/11/2021  10:49:47,209454;9,442312E-4
18/11/2021  10:49:47,209954;9,444488E-4
18/11/2021  10:49:47,210454;9,449554E-4
18/11/2021  10:49:47,210954;9,434712E-4
18/11/2021  10:49:47,211454;9,442670E-4
18/11/2021  10:49:47,211954;9,441954E-4
18/11/2021  10:49:47,212454;9,438050E-4
18/11/2021  10:49:47,212954;9,441507E-4
18/11/2021  10:49:47,213454;9,435010E-4
18/11/2021  10:49:47,213954;9,436650E-4
18/11/2021  10:49:47,214454;9,434236E-4
18/11/2021  10:49:47,214954;9,441269E-4
18/11/2021  10:49:47,215454;9,436828E-4
18/11/2021  10:49:47,215954;9,441239E-4
18/11/2021  10:49:47,216454;9,443296E-4
18/11/2021  10:49:47,216954;9,434295E-4
18/11/2021  10:49:47,217454;9,432626E-4
18/11/2021  10:49:47,217954;9,424818E-4
18/11/2021  10:49:47,218454;9,428066E-4
18/11/2021  10:49:47,218954;9,437365E-4
18/11/2021  10:49:47,219454;9,443147E-4
18/11/2021  10:49:47,219954;9,440137E-4
18/11/2021  10:49:47,220454;9,431374E-4
18/11/2021  10:49:47,220954;9,434057E-4
18/11/2021  10:49:47,221454;9,432298E-4
18/11/2021  10:49:47,221954;9,440703E-4
18/11/2021  10:49:47,222454;9,424907E-4
18/11/2021  10:49:47,222954;9,410125E-4
18/11/2021  10:49:47,223454;9,430391E-4
18/11/2021  10:49:47,223954;9,437097E-4
18/11/2021  10:49:47,224454;9,430123E-4
18/11/2021  10:49:47,224954;9,431166E-4
18/11/2021  10:49:47,225454;9,436888E-4
18/11/2021  10:49:47,225954;9,433997E-4
18/11/2021  10:49:47,226454;9,434504E-4
18/11/2021  10:49:47,226954;9,435934E-4
18/11/2021  10:49:47,227454;9,437007E-4
18/11/2021  10:49:47,227954;9,434355E-4
18/11/2021  10:49:47,228454;9,438885E-4
18/11/2021  10:49:47,228954;9,444786E-4
18/11/2021  10:49:47,229454;9,433699E-4
18/11/2021  10:49:47,229954;9,434921E-4
18/11/2021  10:49:47,230454;9,441507E-4
18/11/2021  10:49:47,230954;9,448750E-4
18/11/2021  10:49:47,231454;9,441031E-4
18/11/2021  10:49:47,231954;9,437454E-4
18/11/2021  10:49:47,232454;9,449286E-4
18/11/2021  10:49:47,232954;9,443623E-4
18/11/2021  10:49:47,233454;9,441776E-4
18/11/2021  10:49:47,233954;9,439689E-4
18/11/2021  10:49:47,234454;9,438229E-4
18/11/2021  10:49:47,234954;9,435845E-4
18/11/2021  10:49:47,235454;9,437126E-4
18/11/2021  10:49:47,235954;9,429884E-4
18/11/2021  10:49:47,236454;9,430123E-4
18/11/2021  10:49:47,236954;9,434206E-4
18/11/2021  10:49:47,237454;9,433103E-4
18/11/2021  10:49:47,237954;9,443504E-4
18/11/2021  10:49:47,238454;9,439511E-4
18/11/2021  10:49:47,238954;9,434712E-4
18/11/2021  10:49:47,239454;9,431225E-4
18/11/2021  10:49:47,239954;9,437693E-4
18/11/2021  10:49:47,240454;9,441537E-4
18/11/2021  10:49:47,240954;9,434921E-4
18/11/2021  10:49:47,241454;9,431106E-4
18/11/2021  10:49:47,241954;9,439570E-4
18/11/2021  10:49:47,242454;9,433908E-4
18/11/2021  10:49:47,242954;9,429854E-4
18/11/2021  10:49:47,243454;9,429229E-4
18/11/2021  10:49:47,243954;9,425563E-4
18/11/2021  10:49:47,244454;9,419692E-4
18/11/2021  10:49:47,244954;9,425026E-4
18/11/2021  10:49:47,245454;9,438885E-4
18/11/2021  10:49:47,245954;9,434086E-4
18/11/2021  10:49:47,246454;9,433133E-4
18/11/2021  10:49:47,246954;9,442998E-4
18/11/2021  10:49:47,247454;9,431672E-4
18/11/2021  10:49:47,247954;9,431881E-4
18/11/2021  10:49:47,248454;9,442998E-4
18/11/2021  10:49:47,248954;9,442640E-4
18/11/2021  10:49:47,249454;9,440554E-4
18/11/2021  10:49:47,249954;9,440375E-4
18/11/2021  10:49:47,250454;9,435130E-4
18/11/2021  10:49:47,250954;9,432179E-4
18/11/2021  10:49:47,251454;9,430868E-4
18/11/2021  10:49:47,251954;9,434534E-4
18/11/2021  10:49:47,252454;9,437901E-4
18/11/2021  10:49:47,252954;9,434891E-4
18/11/2021  10:49:47,253454;9,433043E-4
18/11/2021  10:49:47,253954;9,427500E-4
18/11/2021  10:49:47,254454;9,436322E-4
18/11/2021  10:49:47,254954;9,433014E-4
18/11/2021  10:49:47,255454;9,434236E-4
18/11/2021  10:49:47,255954;9,432060E-4
18/11/2021  10:49:47,256454;9,426010E-4
18/11/2021  10:49:47,256954;9,435726E-4
18/11/2021  10:49:47,257454;9,428901E-4
18/11/2021  10:49:47,257954;9,428066E-4
18/11/2021  10:49:47,258454;9,444905E-4
18/11/2021  10:49:47,258954;9,430689E-4
18/11/2021  10:49:47,259454;9,442580E-4
18/11/2021  10:49:47,259954;9,439421E-4
18/11/2021  10:49:47,260454;9,440792E-4
18/11/2021  10:49:47,260954;9,435517E-4
18/11/2021  10:49:47,261454;9,431196E-4
18/11/2021  10:49:47,261954;9,430272E-4
18/11/2021  10:49:47,262454;9,441239E-4
18/11/2021  10:49:47,262954;9,445859E-4
18/11/2021  10:49:47,263454;9,438557E-4
18/11/2021  10:49:47,263954;9,439064E-4
18/11/2021  10:49:47,264454;9,440613E-4
18/11/2021  10:49:47,264954;9,434027E-4
18/11/2021  10:49:47,265454;9,438140E-4
18/11/2021  10:49:47,265954;9,434414E-4
18/11/2021  10:49:47,266454;9,436709E-4
18/11/2021  10:49:47,266954;9,435159E-4
18/11/2021  10:49:47,267454;9,432954E-4
18/11/2021  10:49:47,267954;9,429378E-4
18/11/2021  10:49:47,268454;9,426278E-4
18/11/2021  10:49:47,268954;9,435189E-4
18/11/2021  10:49:47,269454;9,436381E-4
18/11/2021  10:49:47,269954;9,429914E-4
18/11/2021  10:49:47,270454;9,429020E-4
18/11/2021  10:49:47,270954;9,434861E-4
18/11/2021  10:49:47,271454;9,420526E-4
18/11/2021  10:49:47,271954;9,429348E-4
18/11/2021  10:49:47,272454;9,426666E-4
18/11/2021  10:49:47,272954;9,426099E-4
18/11/2021  10:49:47,273454;9,429050E-4
18/11/2021  10:49:47,273954;9,433192E-4
18/11/2021  10:49:47,274454;9,431523E-4
18/11/2021  10:49:47,274954;9,438229E-4
18/11/2021  10:49:47,275454;9,434623E-4
18/11/2021  10:49:47,275954;9,432119E-4
18/11/2021  10:49:47,276454;9,439928E-4
18/11/2021  10:49:47,276954;9,446395E-4
18/11/2021  10:49:47,277454;9,429914E-4
18/11/2021  10:49:47,277954;9,434236E-4
18/11/2021  10:49:47,278454;9,448779E-4
18/11/2021  10:49:47,278954;9,430212E-4
18/11/2021  10:49:47,279454;9,437216E-4
18/11/2021  10:49:47,279954;9,446723E-4
18/11/2021  10:49:47,280454;9,438587E-4
18/11/2021  10:49:47,280954;9,439362E-4
18/11/2021  10:49:47,281454;9,434742E-4
18/11/2021  10:49:47,281954;9,439272E-4
18/11/2021  10:49:47,282454;9,441627E-4
18/11/2021  10:49:47,282954;9,430391E-4
18/11/2021  10:49:47,283454;9,438020E-4
18/11/2021  10:49:47,283954;9,437722E-4
18/11/2021  10:49:47,284454;9,422642E-4
18/11/2021  10:49:47,284954;9,440345E-4
18/11/2021  10:49:47,285454;9,435964E-4
18/11/2021  10:49:47,285954;9,429914E-4
18/11/2021  10:49:47,286454;9,420288E-4
18/11/2021  10:49:47,286954;9,437156E-4
18/11/2021  10:49:47,287454;9,430153E-4
18/11/2021  10:49:47,287954;9,427560E-4
18/11/2021  10:49:47,288454;9,437573E-4
18/11/2021  10:49:47,288954;9,425265E-4
18/11/2021  10:49:47,289454;9,439421E-4
18/11/2021  10:49:47,289954;9,439689E-4
18/11/2021  10:49:47,290454;9,443892E-4
18/11/2021  10:49:47,290954;9,434116E-4
18/11/2021  10:49:47,291454;9,434236E-4
18/11/2021  10:49:47,291954;9,429586E-4
18/11/2021  10:49:47,292454;9,435428E-4
18/11/2021  10:49:47,292954;9,433550E-4
18/11/2021  10:49:47,293454;9,434236E-4
18/11/2021  10:49:47,293954;9,429109E-4
18/11/2021  10:49:47,294454;9,431434E-4
18/11/2021  10:49:47,294954;9,436799E-4
18/11/2021  10:49:47,295454;9,433461E-4
18/11/2021  10:49:47,295954;9,431851E-4
18/11/2021  10:49:47,296454;9,440524E-4
18/11/2021  10:49:47,296954;9,434563E-4
18/11/2021  10:49:47,297454;9,428543E-4
18/11/2021  10:49:47,297954;9,429944E-4
18/11/2021  10:49:47,298454;9,436203E-4
18/11/2021  10:49:47,298954;9,442491E-4
18/11/2021  10:49:47,299454;9,441180E-4
18/11/2021  10:49:47,299954;9,441537E-4
18/11/2021  10:49:47,300454;9,437931E-4
18/11/2021  10:49:47,300954;9,436381E-4
18/11/2021  10:49:47,301454;9,434921E-4
18/11/2021  10:49:47,301954;9,436173E-4
18/11/2021  10:49:47,302454;9,433937E-4
18/11/2021  10:49:47,302954;9,431821E-4
18/11/2021  10:49:47,303454;9,436769E-4
18/11/2021  10:49:47,303954;9,438319E-4
18/11/2021  10:49:47,304454;9,439272E-4
18/11/2021  10:49:47,304954;9,431643E-4
18/11/2021  10:49:47,305454;9,436769E-4
18/11/2021  10:49:47,305954;9,427649E-4
18/11/2021  10:49:47,306454;9,445233E-4
18/11/2021  10:49:47,306954;9,436501E-4
18/11/2021  10:49:47,307454;9,437901E-4
18/11/2021  10:49:47,307954;9,431911E-4
18/11/2021  10:49:47,308454;9,426546E-4
18/11/2021  10:49:47,308954;9,439481E-4
18/11/2021  10:49:47,309454;9,433699E-4
18/11/2021  10:49:47,309954;9,436948E-4
18/11/2021  10:49:47,310454;9,436441E-4
18/11/2021  10:49:47,310954;9,430570E-4
18/11/2021  10:49:47,311454;9,433461E-4
18/11/2021  10:49:47,311954;9,432567E-4
18/11/2021  10:49:47,312454;9,430242E-4
18/11/2021  10:49:47,312954;9,437603E-4
18/11/2021  10:49:47,313454;9,433669E-4
18/11/2021  10:49:47,313954;9,424699E-4
18/11/2021  10:49:47,314454;9,430033E-4
18/11/2021  10:49:47,314954;9,439511E-4
18/11/2021  10:49:47,315454;9,434563E-4
18/11/2021  10:49:47,315954;9,424997E-4
18/11/2021  10:49:47,316454;9,434891E-4
18/11/2021  10:49:47,316954;9,440792E-4
18/11/2021  10:49:47,317454;9,426785E-4
18/11/2021  10:49:47,317954;9,433163E-4
18/11/2021  10:49:47,318454;9,429080E-4
18/11/2021  10:49:47,318954;9,432239E-4
18/11/2021  10:49:47,319454;9,429705E-4
18/11/2021  10:49:47,319954;9,433908E-4
18/11/2021  10:49:47,320454;9,442729E-4
18/11/2021  10:49:47,320954;9,432209E-4
18/11/2021  10:49:47,321454;9,439719E-4
18/11/2021  10:49:47,321954;9,439362E-4
18/11/2021  10:49:47,322454;9,443802E-4
18/11/2021  10:49:47,322954;9,443564E-4
18/11/2021  10:49:47,323454;9,436322E-4
18/11/2021  10:49:47,323954;9,433282E-4
18/11/2021  10:49:47,324454;9,441656E-4
18/11/2021  10:49:47,324954;9,442014E-4
18/11/2021  10:49:47,325454;9,444249E-4
18/11/2021  10:49:47,325954;9,437961E-4
18/11/2021  10:49:47,326454;9,434832E-4
18/11/2021  10:49:47,326954;9,440166E-4
18/11/2021  10:49:47,327454;9,435308E-4
18/11/2021  10:49:47,327954;9,435487E-4
18/11/2021  10:49:47,328454;9,440852E-4
18/11/2021  10:49:47,328954;9,432090E-4
18/11/2021  10:49:47,329454;9,439093E-4
18/11/2021  10:49:47,329954;9,435547E-4
18/11/2021  10:49:47,330454;9,433014E-4
18/11/2021  10:49:47,330954;9,426815E-4
18/11/2021  10:49:47,331454;9,442580E-4
18/11/2021  10:49:47,331954;9,436679E-4
18/11/2021  10:49:47,332454;9,430093E-4
18/11/2021  10:49:47,332954;9,429288E-4
18/11/2021  10:49:47,333454;9,424907E-4
18/11/2021  10:49:47,333954;9,433341E-4
18/11/2021  10:49:47,334454;9,430302E-4
18/11/2021  10:49:47,334954;9,430629E-4
18/11/2021  10:49:47,335454;9,438408E-4
18/11/2021  10:49:47,335954;9,430778E-4
18/11/2021  10:49:47,336454;9,433192E-4
18/11/2021  10:49:47,336954;9,433669E-4
18/11/2021  10:49:47,337454;9,435219E-4
18/11/2021  10:49:47,337954;9,430868E-4
18/11/2021  10:49:47,338454;9,433997E-4
18/11/2021  10:49:47,338954;9,434474E-4
18/11/2021  10:49:47,339454;9,435994E-4
18/11/2021  10:49:47,339954;9,440137E-4
18/11/2021  10:49:47,340454;9,434802E-4
18/11/2021  10:49:47,340954;9,435159E-4
18/11/2021  10:49:47,341454;9,432119E-4
18/11/2021  10:49:47,341954;9,435130E-4
18/11/2021  10:49:47,342454;9,438289E-4
18/11/2021  10:49:47,342954;9,434176E-4
18/11/2021  10:49:47,343454;9,430510E-4
18/11/2021  10:49:47,343954;9,442580E-4
18/11/2021  10:49:47,344454;9,440911E-4
18/11/2021  10:49:47,344954;9,436232E-4
18/11/2021  10:49:47,345454;9,442878E-4
18/11/2021  10:49:47,345954;9,437752E-4
18/11/2021  10:49:47,346454;9,437752E-4
18/11/2021  10:49:47,346954;9,437782E-4
18/11/2021  10:49:47,347454;9,442014E-4
18/11/2021  10:49:47,347954;9,442580E-4
18/11/2021  10:49:47,348454;9,438289E-4
18/11/2021  10:49:47,348954;9,430182E-4
18/11/2021  10:49:47,349454;9,445352E-4
18/11/2021  10:49:47,349954;9,433014E-4
18/11/2021  10:49:47,350454;9,435249E-4
18/11/2021  10:49:47,350954;9,433937E-4
18/11/2021  10:49:47,351454;9,436590E-4
18/11/2021  10:49:47,351954;9,439838E-4
18/11/2021  10:49:47,352454;9,429437E-4
18/11/2021  10:49:47,352954;9,434921E-4
18/11/2021  10:49:47,353454;9,442700E-4
18/11/2021  10:49:47,353954;9,433163E-4
18/11/2021  10:49:47,354454;9,434146E-4
18/11/2021  10:49:47,354954;9,433610E-4
18/11/2021  10:49:47,355454;9,425861E-4
18/11/2021  10:49:47,355954;9,435785E-4
18/11/2021  10:49:47,356454;9,425712E-4
18/11/2021  10:49:47,356954;9,429884E-4
18/11/2021  10:49:47,357454;9,430361E-4
18/11/2021  10:49:47,357954;9,440822E-4
18/11/2021  10:49:47,358454;9,425295E-4
18/11/2021  10:49:47,358954;9,430510E-4
18/11/2021  10:49:47,359454;9,434086E-4
18/11/2021  10:49:47,359954;9,433699E-4
18/11/2021  10:49:47,360454;9,441150E-4
18/11/2021  10:49:47,360954;9,436113E-4
18/11/2021  10:49:47,361454;9,433103E-4
18/11/2021  10:49:47,361954;9,431553E-4
18/11/2021  10:49:47,362454;9,433401E-4
18/11/2021  10:49:47,362954;9,425593E-4
18/11/2021  10:49:47,363454;9,435994E-4
18/11/2021  10:49:47,363954;9,441239E-4
18/11/2021  10:49:47,364454;9,434057E-4
18/11/2021  10:49:47,364954;9,431315E-4
18/11/2021  10:49:47,365454;9,444369E-4
18/11/2021  10:49:47,365954;9,435994E-4
18/11/2021  10:49:47,366454;9,437275E-4
18/11/2021  10:49:47,366954;9,437037E-4
18/11/2021  10:49:47,367454;9,436918E-4
18/11/2021  10:49:47,367954;9,431970E-4
18/11/2021  10:49:47,368454;9,431464E-4
18/11/2021  10:49:47,368954;9,442729E-4
18/11/2021  10:49:47,369454;9,431732E-4
18/11/2021  10:49:47,369954;9,442133E-4
18/11/2021  10:49:47,370454;9,433848E-4
18/11/2021  10:49:47,370954;9,429854E-4
18/11/2021  10:49:47,371454;9,441388E-4
18/11/2021  10:49:47,371954;9,430838E-4
18/11/2021  10:49:47,372454;9,442074E-4
18/11/2021  10:49:47,372954;9,440405E-4
18/11/2021  10:49:47,373454;9,445590E-4
18/11/2021  10:49:47,373954;9,440882E-4
18/11/2021  10:49:47,374454;9,432447E-4
18/11/2021  10:49:47,374954;9,432149E-4
18/11/2021  10:49:47,375454;9,433282E-4
18/11/2021  10:49:47,375954;9,439451E-4
18/11/2021  10:49:47,376454;9,428186E-4
18/11/2021  10:49:47,376954;9,430689E-4
18/11/2021  10:49:47,377454;9,435606E-4
18/11/2021  10:49:47,377954;9,429050E-4
18/11/2021  10:49:47,378454;9,432328E-4
18/11/2021  10:49:47,378954;9,423983E-4
18/11/2021  10:49:47,379454;9,426040E-4
18/11/2021  10:49:47,379954;9,435547E-4
18/11/2021  10:49:47,380454;9,427262E-4
18/11/2021  10:49:47,380954;9,423775E-4
18/11/2021  10:49:47,381454;9,429288E-4
18/11/2021  10:49:47,381954;9,431643E-4
18/11/2021  10:49:47,382454;9,434116E-4
18/11/2021  10:49:47,382954;9,430212E-4
18/11/2021  10:49:47,383454;9,433401E-4
18/11/2021  10:49:47,383954;9,434057E-4
18/11/2021  10:49:47,384454;9,435100E-4
18/11/2021  10:49:47,384954;9,437693E-4
18/11/2021  10:49:47,385454;9,435547E-4
18/11/2021  10:49:47,385954;9,441180E-4
18/11/2021  10:49:47,386454;9,439958E-4
18/11/2021  10:49:47,386954;9,435547E-4
18/11/2021  10:49:47,387454;9,432447E-4
18/11/2021  10:49:47,387954;9,434414E-4
18/11/2021  10:49:47,388454;9,434891E-4
18/11/2021  10:49:47,388954;9,438766E-4
18/11/2021  10:49:47,389454;9,441120E-4
18/11/2021  10:49:47,389954;9,430749E-4
18/11/2021  10:49:47,390454;9,434504E-4
18/11/2021  10:49:47,390954;9,440077E-4
18/11/2021  10:49:47,391454;9,439064E-4
18/11/2021  10:49:47,391954;9,427530E-4
18/11/2021  10:49:47,392454;9,438408E-4
18/11/2021  10:49:47,392954;9,439809E-4
18/11/2021  10:49:47,393454;9,432388E-4
18/11/2021  10:49:47,393954;9,432477E-4
18/11/2021  10:49:47,394454;9,434832E-4
18/11/2021  10:49:47,394954;9,443415E-4
18/11/2021  10:49:47,395454;9,431196E-4
18/11/2021  10:49:47,395954;9,433103E-4
18/11/2021  10:49:47,396454;9,442402E-4
18/11/2021  10:49:47,396954;9,436262E-4
18/11/2021  10:49:47,397454;9,430540E-4
18/11/2021  10:49:47,397954;9,430868E-4
18/11/2021  10:49:47,398454;9,427560E-4
18/11/2021  10:49:47,398954;9,435547E-4
18/11/2021  10:49:47,399454;9,428007E-4
18/11/2021  10:49:47,399954;9,438825E-4
18/11/2021  10:49:47,400454;9,429914E-4
18/11/2021  10:49:47,400954;9,432239E-4
18/11/2021  10:49:47,401454;9,437931E-4
18/11/2021  10:49:47,401954;9,425980E-4
18/11/2021  10:49:47,402454;9,434146E-4
18/11/2021  10:49:47,402954;9,434116E-4
18/11/2021  10:49:47,403454;9,427798E-4
18/11/2021  10:49:47,403954;9,435070E-4
18/11/2021  10:49:47,404454;9,437931E-4
18/11/2021  10:49:47,404954;9,423804E-4
18/11/2021  10:49:47,405454;9,426695E-4
18/11/2021  10:49:47,405954;9,437514E-4
18/11/2021  10:49:47,406454;9,432924E-4
18/11/2021  10:49:47,406954;9,438974E-4
18/11/2021  10:49:47,407454;9,432924E-4
18/11/2021  10:49:47,407954;9,433699E-4
18/11/2021  10:49:47,408454;9,437633E-4
18/11/2021  10:49:47,408954;9,435338E-4
18/11/2021  10:49:47,409454;9,436590E-4
18/11/2021  10:49:47,409954;9,437067E-4
18/11/2021  10:49:47,410454;9,430719E-4
18/11/2021  10:49:47,410954;9,426159E-4
18/11/2021  10:49:47,411454;9,445054E-4
18/11/2021  10:49:47,411954;9,437931E-4
18/11/2021  10:49:47,412454;9,437693E-4
18/11/2021  10:49:47,412954;9,438080E-4
18/11/2021  10:49:47,413454;9,427113E-4
18/11/2021  10:49:47,413954;9,440762E-4
18/11/2021  10:49:47,414454;9,427917E-4
18/11/2021  10:49:47,414954;9,436888E-4
18/11/2021  10:49:47,415454;9,442104E-4
18/11/2021  10:49:47,415954;9,426874E-4
18/11/2021  10:49:47,416454;9,439391E-4
18/11/2021  10:49:47,416954;9,433878E-4
18/11/2021  10:49:47,417454;9,444696E-4
18/11/2021  10:49:47,417954;9,436590E-4
18/11/2021  10:49:47,418454;9,440822E-4
18/11/2021  10:49:47,418954;9,439272E-4
18/11/2021  10:49:47,419454;9,435308E-4
18/11/2021  10:49:47,419954;9,437216E-4
18/11/2021  10:49:47,420454;9,432507E-4
18/11/2021  10:49:47,420954;9,431047E-4
18/11/2021  10:49:47,421454;9,442223E-4
18/11/2021  10:49:47,421954;9,445322E-4
18/11/2021  10:49:47,422454;9,432090E-4
18/11/2021  10:49:47,422954;9,432567E-4
18/11/2021  10:49:47,423454;9,427202E-4
18/11/2021  10:49:47,423954;9,426874E-4
18/11/2021  10:49:47,424454;9,430272E-4
18/11/2021  10:49:47,424954;9,430272E-4
18/11/2021  10:49:47,425454;9,432090E-4
18/11/2021  10:49:47,425954;9,431464E-4
18/11/2021  10:49:47,426454;9,434295E-4
18/11/2021  10:49:47,426954;9,430778E-4
18/11/2021  10:49:47,427454;9,430600E-4
18/11/2021  10:49:47,427954;9,444339E-4
18/11/2021  10:49:47,428454;9,435249E-4
18/11/2021  10:49:47,428954;9,426934E-4
18/11/2021  10:49:47,429454;9,439481E-4
18/11/2021  10:49:47,429954;9,431076E-4
18/11/2021  10:49:47,430454;9,426725E-4
18/11/2021  10:49:47,430954;9,428036E-4
18/11/2021  10:49:47,431454;9,436679E-4
18/11/2021  10:49:47,431954;9,425056E-4
18/11/2021  10:49:47,432454;9,434325E-4
18/11/2021  10:49:47,432954;9,441329E-4
18/11/2021  10:49:47,433454;9,431076E-4
18/11/2021  10:49:47,433954;9,442461E-4
18/11/2021  10:49:47,434454;9,436024E-4
18/11/2021  10:49:47,434954;9,433401E-4
18/11/2021  10:49:47,435454;9,429884E-4
18/11/2021  10:49:47,435954;9,447408E-4
18/11/2021  10:49:47,436454;9,426666E-4
18/11/2021  10:49:47,436954;9,419662E-4
18/11/2021  10:49:47,437454;9,440107E-4
18/11/2021  10:49:47,437954;9,441388E-4
18/11/2021  10:49:47,438454;9,431106E-4
18/11/2021  10:49:47,438954;9,443236E-4
18/11/2021  10:49:47,439454;9,442044E-4
18/11/2021  10:49:47,439954;9,435428E-4
18/11/2021  10:49:47,440454;9,434116E-4
18/11/2021  10:49:47,440954;9,435130E-4
18/11/2021  10:49:47,441454;9,436024E-4
18/11/2021  10:49:47,441954;9,431315E-4
18/11/2021  10:49:47,442454;9,434623E-4
18/11/2021  10:49:47,442954;9,430510E-4
18/11/2021  10:49:47,443454;9,434146E-4
