waveform	Bridge
17/11/2021  11:05:39,604661	9,465141E-4
17/11/2021  11:05:39,605161	9,478970E-4
17/11/2021  11:05:39,605661	9,487344E-4
17/11/2021  11:05:39,606161	9,468598E-4
17/11/2021  11:05:39,606661	9,480937E-4
17/11/2021  11:05:39,607161	9,475125E-4
17/11/2021  11:05:39,607661	9,474827E-4
17/11/2021  11:05:39,608161	9,476496E-4
17/11/2021  11:05:39,608661	9,479774E-4
17/11/2021  11:05:39,609161	9,485348E-4
17/11/2021  11:05:39,609661	9,474976E-4
17/11/2021  11:05:39,610161	9,476496E-4
17/11/2021  11:05:39,610661	9,475691E-4
17/11/2021  11:05:39,611161	9,476884E-4
17/11/2021  11:05:39,611661	9,475870E-4
17/11/2021  11:05:39,612161	9,475960E-4
17/11/2021  11:05:39,612661	9,480818E-4
17/11/2021  11:05:39,613161	9,473307E-4
17/11/2021  11:05:39,613661	9,471787E-4
17/11/2021  11:05:39,614161	9,475602E-4
17/11/2021  11:05:39,614661	9,466155E-4
17/11/2021  11:05:39,615161	9,473426E-4
17/11/2021  11:05:39,615661	9,478523E-4
17/11/2021  11:05:39,616161	9,468569E-4
17/11/2021  11:05:39,616661	9,466542E-4
17/11/2021  11:05:39,617161	9,475066E-4
17/11/2021  11:05:39,617661	9,472264E-4
17/11/2021  11:05:39,618161	9,475393E-4
17/11/2021  11:05:39,618661	9,482099E-4
17/11/2021  11:05:39,619161	9,469194E-4
17/11/2021  11:05:39,619661	9,470893E-4
17/11/2021  11:05:39,620161	9,481414E-4
17/11/2021  11:05:39,620661	9,471549E-4
17/11/2021  11:05:39,621161	9,470267E-4
17/11/2021  11:05:39,621661	9,485109E-4
17/11/2021  11:05:39,622161	9,488507E-4
17/11/2021  11:05:39,622661	9,475304E-4
17/11/2021  11:05:39,623161	9,475453E-4
17/11/2021  11:05:39,623661	9,481324E-4
17/11/2021  11:05:39,624161	9,481294E-4
17/11/2021  11:05:39,624661	9,477867E-4
17/11/2021  11:05:39,625161	9,480430E-4
17/11/2021  11:05:39,625661	9,482814E-4
17/11/2021  11:05:39,626161	9,481294E-4
17/11/2021  11:05:39,626661	9,482814E-4
17/11/2021  11:05:39,627161	9,477092E-4
17/11/2021  11:05:39,627661	9,481116E-4
17/11/2021  11:05:39,628161	9,472264E-4
17/11/2021  11:05:39,628661	9,482636E-4
17/11/2021  11:05:39,629161	9,478076E-4
17/11/2021  11:05:39,629661	9,480281E-4
17/11/2021  11:05:39,630161	9,478314E-4
17/11/2021  11:05:39,630661	9,474380E-4
17/11/2021  11:05:39,631161	9,472503E-4
17/11/2021  11:05:39,631661	9,474350E-4
17/11/2021  11:05:39,632161	9,484960E-4
17/11/2021  11:05:39,632661	9,489460E-4
17/11/2021  11:05:39,633161	9,472860E-4
17/11/2021  11:05:39,633661	9,471728E-4
17/11/2021  11:05:39,634161	9,474410E-4
17/11/2021  11:05:39,634661	9,481205E-4
17/11/2021  11:05:39,635161	9,467436E-4
17/11/2021  11:05:39,635661	9,471728E-4
17/11/2021  11:05:39,636161	9,479238E-4
17/11/2021  11:05:39,636661	9,470476E-4
17/11/2021  11:05:39,637161	9,476645E-4
17/11/2021  11:05:39,637661	9,477599E-4
17/11/2021  11:05:39,638161	9,478940E-4
17/11/2021  11:05:39,638661	9,480132E-4
17/11/2021  11:05:39,639161	9,474470E-4
17/11/2021  11:05:39,639661	9,472264E-4
17/11/2021  11:05:39,640161	9,474321E-4
17/11/2021  11:05:39,640661	9,484007E-4
17/11/2021  11:05:39,641161	9,474917E-4
17/11/2021  11:05:39,641661	9,482814E-4
17/11/2021  11:05:39,642161	9,478821E-4
17/11/2021  11:05:39,642661	9,476079E-4
17/11/2021  11:05:39,643161	9,467049E-4
17/11/2021  11:05:39,643661	9,478940E-4
17/11/2021  11:05:39,644161	9,475662E-4
17/11/2021  11:05:39,644661	9,473665E-4
17/11/2021  11:05:39,645161	9,476109E-4
17/11/2021  11:05:39,645661	9,481652E-4
17/11/2021  11:05:39,646161	9,477301E-4
17/11/2021  11:05:39,646661	9,473069E-4
17/11/2021  11:05:39,647161	9,464843E-4
17/11/2021  11:05:39,647661	9,479447E-4
17/11/2021  11:05:39,648161	9,477211E-4
17/11/2021  11:05:39,648661	9,475513E-4
17/11/2021  11:05:39,649161	9,472681E-4
17/11/2021  11:05:39,649661	9,474440E-4
17/11/2021  11:05:39,650161	9,469254E-4
17/11/2021  11:05:39,650661	9,473277E-4
17/11/2021  11:05:39,651161	9,477331E-4
17/11/2021  11:05:39,651661	9,480400E-4
17/11/2021  11:05:39,652161	9,485556E-4
17/11/2021  11:05:39,652661	9,474052E-4
17/11/2021  11:05:39,653161	9,472354E-4
17/11/2021  11:05:39,653661	9,472860E-4
17/11/2021  11:05:39,654161	9,476913E-4
17/11/2021  11:05:39,654661	9,466840E-4
17/11/2021  11:05:39,655161	9,470714E-4
17/11/2021  11:05:39,655661	9,464933E-4
17/11/2021  11:05:39,656161	9,474619E-4
17/11/2021  11:05:39,656661	9,477837E-4
17/11/2021  11:05:39,657161	9,479924E-4
17/11/2021  11:05:39,657661	9,473963E-4
17/11/2021  11:05:39,658161	9,476109E-4
17/11/2021  11:05:39,658661	9,471549E-4
17/11/2021  11:05:39,659161	9,477033E-4
17/11/2021  11:05:39,659661	9,471459E-4
17/11/2021  11:05:39,660161	9,470923E-4
17/11/2021  11:05:39,660661	9,480549E-4
17/11/2021  11:05:39,661161	9,484781E-4
17/11/2021  11:05:39,661661	9,477688E-4
17/11/2021  11:05:39,662161	9,472056E-4
17/11/2021  11:05:39,662661	9,474201E-4
17/11/2021  11:05:39,663161	9,477718E-4
17/11/2021  11:05:39,663661	9,470208E-4
17/11/2021  11:05:39,664161	9,475930E-4
17/11/2021  11:05:39,664661	9,472801E-4
17/11/2021  11:05:39,665161	9,481563E-4
17/11/2021  11:05:39,665661	9,483112E-4
17/11/2021  11:05:39,666161	9,484543E-4
17/11/2021  11:05:39,666661	9,480460E-4
17/11/2021  11:05:39,667161	9,470655E-4
17/11/2021  11:05:39,667661	9,475483E-4
17/11/2021  11:05:39,668161	9,470208E-4
17/11/2021  11:05:39,668661	9,493424E-4
17/11/2021  11:05:39,669161	9,484126E-4
17/11/2021  11:05:39,669661	9,479089E-4
17/11/2021  11:05:39,670161	9,475930E-4
17/11/2021  11:05:39,670661	9,487702E-4
17/11/2021  11:05:39,671161	9,466512E-4
17/11/2021  11:05:39,671661	9,470148E-4
17/11/2021  11:05:39,672161	9,486957E-4
17/11/2021  11:05:39,672661	9,477986E-4
17/11/2021  11:05:39,673161	9,473665E-4
17/11/2021  11:05:39,673661	9,481652E-4
17/11/2021  11:05:39,674161	9,479596E-4
17/11/2021  11:05:39,674661	9,485348E-4
17/11/2021  11:05:39,675161	9,481741E-4
17/11/2021  11:05:39,675661	9,479834E-4
17/11/2021  11:05:39,676161	9,476049E-4
17/11/2021  11:05:39,676661	9,473903E-4
17/11/2021  11:05:39,677161	9,476228E-4
17/11/2021  11:05:39,677661	9,473784E-4
17/11/2021  11:05:39,678161	9,472681E-4
17/11/2021  11:05:39,678661	9,474857E-4
17/11/2021  11:05:39,679161	9,475304E-4
17/11/2021  11:05:39,679661	9,469373E-4
17/11/2021  11:05:39,680161	9,473456E-4
17/11/2021  11:05:39,680661	9,472443E-4
17/11/2021  11:05:39,681161	9,472830E-4
17/11/2021  11:05:39,681661	9,480043E-4
17/11/2021  11:05:39,682161	9,473307E-4
17/11/2021  11:05:39,682661	9,479983E-4
17/11/2021  11:05:39,683161	9,470387E-4
17/11/2021  11:05:39,683661	9,479298E-4
17/11/2021  11:05:39,684161	9,480698E-4
17/11/2021  11:05:39,684661	9,465707E-4
17/11/2021  11:05:39,685161	9,489967E-4
17/11/2021  11:05:39,685661	9,482904E-4
17/11/2021  11:05:39,686161	9,473069E-4
17/11/2021  11:05:39,686661	9,473963E-4
17/11/2021  11:05:39,687161	9,481473E-4
17/11/2021  11:05:39,687661	9,472622E-4
17/11/2021  11:05:39,688161	9,466155E-4
17/11/2021  11:05:39,688661	9,478851E-4
17/11/2021  11:05:39,689161	9,475990E-4
17/11/2021  11:05:39,689661	9,479506E-4
17/11/2021  11:05:39,690161	9,474589E-4
17/11/2021  11:05:39,690661	9,463144E-4
17/11/2021  11:05:39,691161	9,469522E-4
17/11/2021  11:05:39,691661	9,478940E-4
17/11/2021  11:05:39,692161	9,476973E-4
17/11/2021  11:05:39,692661	9,476943E-4
17/11/2021  11:05:39,693161	9,473784E-4
17/11/2021  11:05:39,693661	9,477986E-4
17/11/2021  11:05:39,694161	9,472979E-4
17/11/2021  11:05:39,694661	9,483708E-4
17/11/2021  11:05:39,695161	9,476615E-4
17/11/2021  11:05:39,695661	9,483321E-4
17/11/2021  11:05:39,696161	9,481771E-4
17/11/2021  11:05:39,696661	9,473754E-4
17/11/2021  11:05:39,697161	9,474142E-4
17/11/2021  11:05:39,697661	9,479804E-4
17/11/2021  11:05:39,698161	9,469343E-4
17/11/2021  11:05:39,698661	9,479417E-4
17/11/2021  11:05:39,699161	9,476943E-4
17/11/2021  11:05:39,699661	9,473874E-4
17/11/2021  11:05:39,700161	9,473486E-4
17/11/2021  11:05:39,700661	9,465260E-4
17/11/2021  11:05:39,701161	9,472652E-4
17/11/2021  11:05:39,701661	9,480371E-4
17/11/2021  11:05:39,702161	9,473337E-4
17/11/2021  11:05:39,702661	9,472920E-4
17/11/2021  11:05:39,703161	9,479894E-4
17/11/2021  11:05:39,703661	9,472771E-4
17/11/2021  11:05:39,704161	9,471072E-4
17/11/2021  11:05:39,704661	9,471221E-4
17/11/2021  11:05:39,705161	9,474738E-4
17/11/2021  11:05:39,705661	9,479804E-4
17/11/2021  11:05:39,706161	9,479476E-4
17/11/2021  11:05:39,706661	9,465380E-4
17/11/2021  11:05:39,707161	9,473516E-4
17/11/2021  11:05:39,707661	9,472681E-4
17/11/2021  11:05:39,708161	9,474708E-4
17/11/2021  11:05:39,708661	9,478582E-4
17/11/2021  11:05:39,709161	9,475542E-4
17/11/2021  11:05:39,709661	9,478046E-4
17/11/2021  11:05:39,710161	9,471370E-4
17/11/2021  11:05:39,710661	9,482159E-4
17/11/2021  11:05:39,711161	9,468479E-4
17/11/2021  11:05:39,711661	9,469284E-4
17/11/2021  11:05:39,712161	9,465618E-4
17/11/2021  11:05:39,712661	9,468062E-4
17/11/2021  11:05:39,713161	9,476258E-4
17/11/2021  11:05:39,713661	9,483708E-4
17/11/2021  11:05:39,714161	9,474261E-4
17/11/2021  11:05:39,714661	9,468092E-4
17/11/2021  11:05:39,715161	9,474350E-4
17/11/2021  11:05:39,715661	9,475006E-4
17/11/2021  11:05:39,716161	9,471728E-4
17/11/2021  11:05:39,716661	9,471519E-4
17/11/2021  11:05:39,717161	9,485407E-4
17/11/2021  11:05:39,717661	9,470327E-4
17/11/2021  11:05:39,718161	9,470655E-4
17/11/2021  11:05:39,718661	9,480251E-4
17/11/2021  11:05:39,719161	9,476496E-4
17/11/2021  11:05:39,719661	9,474976E-4
17/11/2021  11:05:39,720161	9,480788E-4
17/11/2021  11:05:39,720661	9,459568E-4
17/11/2021  11:05:39,721161	9,477688E-4
17/11/2021  11:05:39,721661	9,474082E-4
17/11/2021  11:05:39,722161	9,477599E-4
17/11/2021  11:05:39,722661	9,479745E-4
17/11/2021  11:05:39,723161	9,462697E-4
17/11/2021  11:05:39,723661	9,476288E-4
17/11/2021  11:05:39,724161	9,477182E-4
17/11/2021  11:05:39,724661	9,482934E-4
17/11/2021  11:05:39,725161	9,475393E-4
17/11/2021  11:05:39,725661	9,479029E-4
17/11/2021  11:05:39,726161	9,485109E-4
17/11/2021  11:05:39,726661	9,472026E-4
17/11/2021  11:05:39,727161	9,483083E-4
17/11/2021  11:05:39,727661	9,466482E-4
17/11/2021  11:05:39,728161	9,472115E-4
17/11/2021  11:05:39,728661	9,476288E-4
17/11/2021  11:05:39,729161	9,476407E-4
17/11/2021  11:05:39,729661	9,476437E-4
17/11/2021  11:05:39,730161	9,473516E-4
17/11/2021  11:05:39,730661	9,463889E-4
17/11/2021  11:05:39,731161	9,481831E-4
17/11/2021  11:05:39,731661	9,473426E-4
17/11/2021  11:05:39,732161	9,477092E-4
17/11/2021  11:05:39,732661	9,479774E-4
17/11/2021  11:05:39,733161	9,479476E-4
17/11/2021  11:05:39,733661	9,481801E-4
17/11/2021  11:05:39,734161	9,473158E-4
17/11/2021  11:05:39,734661	9,470327E-4
17/11/2021  11:05:39,735161	9,479953E-4
17/11/2021  11:05:39,735661	9,473009E-4
17/11/2021  11:05:39,736161	9,472115E-4
17/11/2021  11:05:39,736661	9,485139E-4
17/11/2021  11:05:39,737161	9,481831E-4
17/11/2021  11:05:39,737661	9,468330E-4
17/11/2021  11:05:39,738161	9,479447E-4
17/11/2021  11:05:39,738661	9,473665E-4
17/11/2021  11:05:39,739161	9,481354E-4
17/11/2021  11:05:39,739661	9,475990E-4
17/11/2021  11:05:39,740161	9,479506E-4
17/11/2021  11:05:39,740661	9,468300E-4
17/11/2021  11:05:39,741161	9,483023E-4
17/11/2021  11:05:39,741661	9,487076E-4
17/11/2021  11:05:39,742161	9,479178E-4
17/11/2021  11:05:39,742661	9,474529E-4
17/11/2021  11:05:39,743161	9,469224E-4
17/11/2021  11:05:39,743661	9,469373E-4
17/11/2021  11:05:39,744161	9,477062E-4
17/11/2021  11:05:39,744661	9,481652E-4
17/11/2021  11:05:39,745161	9,478195E-4
17/11/2021  11:05:39,745661	9,473397E-4
17/11/2021  11:05:39,746161	9,469522E-4
17/11/2021  11:05:39,746661	9,486063E-4
17/11/2021  11:05:39,747161	9,475095E-4
17/11/2021  11:05:39,747661	9,472860E-4
17/11/2021  11:05:39,748161	9,474440E-4
17/11/2021  11:05:39,748661	9,486748E-4
17/11/2021  11:05:39,749161	9,472443E-4
17/11/2021  11:05:39,749661	9,471966E-4
17/11/2021  11:05:39,750161	9,476228E-4
17/11/2021  11:05:39,750661	9,475453E-4
17/11/2021  11:05:39,751161	9,472920E-4
17/11/2021  11:05:39,751661	9,473724E-4
17/11/2021  11:05:39,752161	9,482874E-4
17/11/2021  11:05:39,752661	9,482278E-4
17/11/2021  11:05:39,753161	9,475840E-4
17/11/2021  11:05:39,753661	9,468420E-4
17/11/2021  11:05:39,754161	9,474231E-4
17/11/2021  11:05:39,754661	9,466780E-4
17/11/2021  11:05:39,755161	9,470118E-4
17/11/2021  11:05:39,755661	9,475125E-4
17/11/2021  11:05:39,756161	9,475066E-4
17/11/2021  11:05:39,756661	9,472175E-4
17/11/2021  11:05:39,757161	9,472801E-4
17/11/2021  11:05:39,757661	9,472771E-4
17/11/2021  11:05:39,758161	9,468539E-4
17/11/2021  11:05:39,758661	9,477450E-4
17/11/2021  11:05:39,759161	9,474827E-4
17/11/2021  11:05:39,759661	9,465260E-4
17/11/2021  11:05:39,760161	9,478165E-4
17/11/2021  11:05:39,760661	9,475572E-4
17/11/2021  11:05:39,761161	9,470476E-4
17/11/2021  11:05:39,761661	9,474410E-4
17/11/2021  11:05:39,762161	9,477003E-4
17/11/2021  11:05:39,762661	9,484185E-4
17/11/2021  11:05:39,763161	9,474797E-4
17/11/2021  11:05:39,763661	9,475513E-4
17/11/2021  11:05:39,764161	9,472056E-4
17/11/2021  11:05:39,764661	9,478225E-4
17/11/2021  11:05:39,765161	9,471161E-4
17/11/2021  11:05:39,765661	9,485407E-4
17/11/2021  11:05:39,766161	9,479953E-4
17/11/2021  11:05:39,766661	9,474201E-4
17/11/2021  11:05:39,767161	9,475185E-4
17/11/2021  11:05:39,767661	9,472652E-4
17/11/2021  11:05:39,768161	9,478284E-4
17/11/2021  11:05:39,768661	9,473784E-4
17/11/2021  11:05:39,769161	9,480847E-4
17/11/2021  11:05:39,769661	9,473128E-4
17/11/2021  11:05:39,770161	9,478433E-4
17/11/2021  11:05:39,770661	9,477539E-4
17/11/2021  11:05:39,771161	9,473248E-4
17/11/2021  11:05:39,771661	9,476884E-4
17/11/2021  11:05:39,772161	9,476615E-4
17/11/2021  11:05:39,772661	9,478225E-4
17/11/2021  11:05:39,773161	9,478076E-4
17/11/2021  11:05:39,773661	9,476079E-4
17/11/2021  11:05:39,774161	9,478433E-4
17/11/2021  11:05:39,774661	9,470625E-4
17/11/2021  11:05:39,775161	9,474857E-4
17/11/2021  11:05:39,775661	9,468032E-4
17/11/2021  11:05:39,776161	9,480430E-4
17/11/2021  11:05:39,776661	9,468926E-4
17/11/2021  11:05:39,777161	9,469582E-4
17/11/2021  11:05:39,777661	9,476019E-4
17/11/2021  11:05:39,778161	9,478910E-4
17/11/2021  11:05:39,778661	9,478046E-4
17/11/2021  11:05:39,779161	9,474291E-4
17/11/2021  11:05:39,779661	9,477927E-4
17/11/2021  11:05:39,780161	9,471042E-4
17/11/2021  11:05:39,780661	9,472532E-4
17/11/2021  11:05:39,781161	9,483708E-4
17/11/2021  11:05:39,781661	9,481265E-4
17/11/2021  11:05:39,782161	9,478851E-4
17/11/2021  11:05:39,782661	9,476377E-4
17/11/2021  11:05:39,783161	9,478344E-4
17/11/2021  11:05:39,783661	9,479685E-4
17/11/2021  11:05:39,784161	9,473277E-4
17/11/2021  11:05:39,784661	9,472920E-4
17/11/2021  11:05:39,785161	9,484543E-4
17/11/2021  11:05:39,785661	9,474082E-4
17/11/2021  11:05:39,786161	9,475602E-4
17/11/2021  11:05:39,786661	9,476079E-4
17/11/2021  11:05:39,787161	9,481563E-4
17/11/2021  11:05:39,787661	9,484275E-4
17/11/2021  11:05:39,788161	9,479625E-4
17/11/2021  11:05:39,788661	9,473486E-4
17/11/2021  11:05:39,789161	9,480758E-4
17/11/2021  11:05:39,789661	9,466572E-4
17/11/2021  11:05:39,790161	9,470655E-4
17/11/2021  11:05:39,790661	9,473814E-4
17/11/2021  11:05:39,791161	9,470208E-4
17/11/2021  11:05:39,791661	9,475095E-4
17/11/2021  11:05:39,792161	9,477509E-4
17/11/2021  11:05:39,792661	9,484245E-4
17/11/2021  11:05:39,793161	9,464605E-4
17/11/2021  11:05:39,793661	9,469940E-4
17/11/2021  11:05:39,794161	9,476198E-4
17/11/2021  11:05:39,794661	9,469731E-4
17/11/2021  11:05:39,795161	9,475364E-4
17/11/2021  11:05:39,795661	9,471757E-4
17/11/2021  11:05:39,796161	9,469940E-4
17/11/2021  11:05:39,796661	9,487613E-4
17/11/2021  11:05:39,797161	9,476496E-4
17/11/2021  11:05:39,797661	9,471787E-4
17/11/2021  11:05:39,798161	9,477599E-4
17/11/2021  11:05:39,798661	9,469999E-4
17/11/2021  11:05:39,799161	9,477629E-4
17/11/2021  11:05:39,799661	9,470446E-4
17/11/2021  11:05:39,800161	9,480192E-4
17/11/2021  11:05:39,800661	9,482516E-4
17/11/2021  11:05:39,801161	9,469612E-4
17/11/2021  11:05:39,801661	9,479894E-4
17/11/2021  11:05:39,802161	9,475542E-4
17/11/2021  11:05:39,802661	9,474917E-4
17/11/2021  11:05:39,803161	9,475423E-4
17/11/2021  11:05:39,803661	9,485914E-4
17/11/2021  11:05:39,804161	9,487166E-4
17/11/2021  11:05:39,804661	9,475632E-4
17/11/2021  11:05:39,805161	9,476377E-4
17/11/2021  11:05:39,805661	9,479387E-4
17/11/2021  11:05:39,806161	9,474380E-4
17/11/2021  11:05:39,806661	9,476139E-4
17/11/2021  11:05:39,807161	9,484334E-4
17/11/2021  11:05:39,807661	9,473546E-4
17/11/2021  11:05:39,808161	9,473635E-4
17/11/2021  11:05:39,808661	9,464903E-4
17/11/2021  11:05:39,809161	9,469224E-4
17/11/2021  11:05:39,809661	9,470148E-4
17/11/2021  11:05:39,810161	9,472979E-4
17/11/2021  11:05:39,810661	9,480549E-4
17/11/2021  11:05:39,811161	9,472652E-4
17/11/2021  11:05:39,811661	9,473695E-4
17/11/2021  11:05:39,812161	9,473903E-4
17/11/2021  11:05:39,812661	9,483023E-4
17/11/2021  11:05:39,813161	9,471966E-4
17/11/2021  11:05:39,813661	9,472711E-4
17/11/2021  11:05:39,814161	9,478880E-4
17/11/2021  11:05:39,814661	9,472711E-4
17/11/2021  11:05:39,815161	9,472473E-4
17/11/2021  11:05:39,815661	9,472801E-4
17/11/2021  11:05:39,816161	9,475036E-4
17/11/2021  11:05:39,816661	9,479149E-4
17/11/2021  11:05:39,817161	9,476943E-4
17/11/2021  11:05:39,817661	9,476496E-4
17/11/2021  11:05:39,818161	9,477122E-4
17/11/2021  11:05:39,818661	9,476884E-4
17/11/2021  11:05:39,819161	9,473814E-4
17/11/2021  11:05:39,819661	9,483142E-4
17/11/2021  11:05:39,820161	9,483053E-4
17/11/2021  11:05:39,820661	9,479596E-4
17/11/2021  11:05:39,821161	9,475840E-4
17/11/2021  11:05:39,821661	9,477092E-4
17/11/2021  11:05:39,822161	9,477122E-4
17/11/2021  11:05:39,822661	9,481205E-4
17/11/2021  11:05:39,823161	9,468628E-4
17/11/2021  11:05:39,823661	9,482814E-4
17/11/2021  11:05:39,824161	9,481920E-4
17/11/2021  11:05:39,824661	9,483917E-4
17/11/2021  11:05:39,825161	9,473307E-4
17/11/2021  11:05:39,825661	9,477152E-4
17/11/2021  11:05:39,826161	9,476913E-4
17/11/2021  11:05:39,826661	9,474499E-4
17/11/2021  11:05:39,827161	9,477092E-4
17/11/2021  11:05:39,827661	9,477688E-4
17/11/2021  11:05:39,828161	9,474946E-4
17/11/2021  11:05:39,828661	9,463949E-4
17/11/2021  11:05:39,829161	9,478553E-4
17/11/2021  11:05:39,829661	9,467466E-4
17/11/2021  11:05:39,830161	9,476466E-4
17/11/2021  11:05:39,830661	9,478821E-4
17/11/2021  11:05:39,831161	9,479476E-4
17/11/2021  11:05:39,831661	9,475960E-4
17/11/2021  11:05:39,832161	9,472175E-4
17/11/2021  11:05:39,832661	9,474589E-4
17/11/2021  11:05:39,833161	9,475632E-4
17/11/2021  11:05:39,833661	9,479149E-4
17/11/2021  11:05:39,834161	9,465797E-4
17/11/2021  11:05:39,834661	9,467406E-4
17/11/2021  11:05:39,835161	9,471787E-4
17/11/2021  11:05:39,835661	9,469522E-4
17/11/2021  11:05:39,836161	9,474291E-4
17/11/2021  11:05:39,836661	9,468181E-4
17/11/2021  11:05:39,837161	9,477152E-4
17/11/2021  11:05:39,837661	9,473248E-4
17/11/2021  11:05:39,838161	9,472443E-4
17/11/2021  11:05:39,838661	9,467794E-4
17/11/2021  11:05:39,839161	9,459777E-4
17/11/2021  11:05:39,839661	9,471608E-4
17/11/2021  11:05:39,840161	9,479804E-4
17/11/2021  11:05:39,840661	9,470685E-4
17/11/2021  11:05:39,841161	9,474380E-4
17/11/2021  11:05:39,841661	9,473605E-4
17/11/2021  11:05:39,842161	9,481235E-4
17/11/2021  11:05:39,842661	9,473277E-4
17/11/2021  11:05:39,843161	9,477450E-4
17/11/2021  11:05:39,843661	9,475632E-4
17/11/2021  11:05:39,844161	9,478404E-4
17/11/2021  11:05:39,844661	9,477003E-4
17/11/2021  11:05:39,845161	9,483232E-4
17/11/2021  11:05:39,845661	9,475125E-4
17/11/2021  11:05:39,846161	9,475721E-4
17/11/2021  11:05:39,846661	9,479983E-4
17/11/2021  11:05:39,847161	9,474529E-4
17/11/2021  11:05:39,847661	9,494497E-4
17/11/2021  11:05:39,848161	9,480400E-4
17/11/2021  11:05:39,848661	9,482159E-4
17/11/2021  11:05:39,849161	9,475304E-4
17/11/2021  11:05:39,849661	9,481652E-4
17/11/2021  11:05:39,850161	9,481831E-4
17/11/2021  11:05:39,850661	9,477629E-4
17/11/2021  11:05:39,851161	9,465439E-4
17/11/2021  11:05:39,851661	9,468032E-4
17/11/2021  11:05:39,852161	9,493692E-4
17/11/2021  11:05:39,852661	9,477152E-4
17/11/2021  11:05:39,853161	9,482278E-4
17/11/2021  11:05:39,853661	9,473099E-4
17/11/2021  11:05:39,854161	9,478761E-4
17/11/2021  11:05:39,854661	9,475304E-4
17/11/2021  11:05:39,855161	9,467973E-4
17/11/2021  11:05:39,855661	9,470208E-4
17/11/2021  11:05:39,856161	9,477450E-4
17/11/2021  11:05:39,856661	9,470506E-4
17/11/2021  11:05:39,857161	9,471459E-4
17/11/2021  11:05:39,857661	9,476168E-4
17/11/2021  11:05:39,858161	9,482546E-4
17/11/2021  11:05:39,858661	9,473188E-4
17/11/2021  11:05:39,859161	9,476496E-4
17/11/2021  11:05:39,859661	9,481026E-4
17/11/2021  11:05:39,860161	9,481980E-4
17/11/2021  11:05:39,860661	9,474380E-4
17/11/2021  11:05:39,861161	9,478821E-4
17/11/2021  11:05:39,861661	9,465767E-4
17/11/2021  11:05:39,862161	9,467078E-4
17/11/2021  11:05:39,862661	9,477599E-4
17/11/2021  11:05:39,863161	9,469373E-4
17/11/2021  11:05:39,863661	9,469701E-4
17/11/2021  11:05:39,864161	9,474559E-4
17/11/2021  11:05:39,864661	9,474172E-4
17/11/2021  11:05:39,865161	9,476943E-4
17/11/2021  11:05:39,865661	9,484007E-4
17/11/2021  11:05:39,866161	9,472383E-4
17/11/2021  11:05:39,866661	9,480609E-4
17/11/2021  11:05:39,867161	9,470595E-4
17/11/2021  11:05:39,867661	9,479924E-4
17/11/2021  11:05:39,868161	9,475304E-4
17/11/2021  11:05:39,868661	9,477152E-4
17/11/2021  11:05:39,869161	9,479447E-4
17/11/2021  11:05:39,869661	9,480222E-4
17/11/2021  11:05:39,870161	9,479596E-4
17/11/2021  11:05:39,870661	9,478821E-4
17/11/2021  11:05:39,871161	9,476139E-4
17/11/2021  11:05:39,871661	9,474261E-4
17/11/2021  11:05:39,872161	9,475364E-4
17/11/2021  11:05:39,872661	9,468986E-4
17/11/2021  11:05:39,873161	9,475781E-4
17/11/2021  11:05:39,873661	9,477778E-4
17/11/2021  11:05:39,874161	9,479149E-4
17/11/2021  11:05:39,874661	9,479983E-4
17/11/2021  11:05:39,875161	9,471430E-4
17/11/2021  11:05:39,875661	9,471012E-4
17/11/2021  11:05:39,876161	9,474619E-4
17/11/2021  11:05:39,876661	9,476824E-4
17/11/2021  11:05:39,877161	9,477301E-4
17/11/2021  11:05:39,877661	9,481175E-4
17/11/2021  11:05:39,878161	9,459151E-4
17/11/2021  11:05:39,878661	9,477420E-4
17/11/2021  11:05:39,879161	9,471817E-4
17/11/2021  11:05:39,879661	9,477062E-4
17/11/2021  11:05:39,880161	9,474708E-4
17/11/2021  11:05:39,880661	9,469820E-4
17/11/2021  11:05:39,881161	9,475066E-4
17/11/2021  11:05:39,881661	9,475900E-4
17/11/2021  11:05:39,882161	9,467227E-4
17/11/2021  11:05:39,882661	9,472860E-4
17/11/2021  11:05:39,883161	9,482665E-4
17/11/2021  11:05:39,883661	9,477301E-4
17/11/2021  11:05:39,884161	9,478910E-4
17/11/2021  11:05:39,884661	9,475930E-4
17/11/2021  11:05:39,885161	9,477033E-4
17/11/2021  11:05:39,885661	9,474142E-4
17/11/2021  11:05:39,886161	9,483738E-4
17/11/2021  11:05:39,886661	9,478106E-4
17/11/2021  11:05:39,887161	9,480400E-4
17/11/2021  11:05:39,887661	9,480132E-4
17/11/2021  11:05:39,888161	9,474827E-4
17/11/2021  11:05:39,888661	9,478672E-4
17/11/2021  11:05:39,889161	9,468926E-4
17/11/2021  11:05:39,889661	9,476466E-4
17/11/2021  11:05:39,890161	9,471519E-4
17/11/2021  11:05:39,890661	9,485199E-4
17/11/2021  11:05:39,891161	9,479119E-4
17/11/2021  11:05:39,891661	9,480818E-4
17/11/2021  11:05:39,892161	9,472562E-4
17/11/2021  11:05:39,892661	9,478553E-4
17/11/2021  11:05:39,893161	9,468896E-4
17/11/2021  11:05:39,893661	9,473903E-4
17/11/2021  11:05:39,894161	9,480400E-4
17/11/2021  11:05:39,894661	9,476913E-4
17/11/2021  11:05:39,895161	9,478702E-4
