waveform	Bridge
18/11/2021  11:32:56,496454	1,075913E-3
18/11/2021  11:32:56,496954	1,076720E-3
18/11/2021  11:32:56,497454	1,076399E-3
18/11/2021  11:32:56,497954	1,076220E-3
18/11/2021  11:32:56,498454	1,076703E-3
18/11/2021  11:32:56,498954	1,076002E-3
18/11/2021  11:32:56,499454	1,076911E-3
18/11/2021  11:32:56,499954	1,076443E-3
18/11/2021  11:32:56,500454	1,076589E-3
18/11/2021  11:32:56,500954	1,076542E-3
18/11/2021  11:32:56,501454	1,076241E-3
18/11/2021  11:32:56,501954	1,076455E-3
18/11/2021  11:32:56,502454	1,075743E-3
18/11/2021  11:32:56,502954	1,076408E-3
18/11/2021  11:32:56,503454	1,076074E-3
18/11/2021  11:32:56,503954	1,076107E-3
18/11/2021  11:32:56,504454	1,076321E-3
18/11/2021  11:32:56,504954	1,077030E-3
18/11/2021  11:32:56,505454	1,076557E-3
18/11/2021  11:32:56,505954	1,076536E-3
18/11/2021  11:32:56,506454	1,075794E-3
18/11/2021  11:32:56,506954	1,076142E-3
18/11/2021  11:32:56,507454	1,077117E-3
18/11/2021  11:32:56,507954	1,076297E-3
18/11/2021  11:32:56,508454	1,076309E-3
18/11/2021  11:32:56,508954	1,076482E-3
18/11/2021  11:32:56,509454	1,076706E-3
18/11/2021  11:32:56,509954	1,076199E-3
18/11/2021  11:32:56,510454	1,075853E-3
18/11/2021  11:32:56,510954	1,076792E-3
18/11/2021  11:32:56,511454	1,075811E-3
18/11/2021  11:32:56,511954	1,075546E-3
18/11/2021  11:32:56,512454	1,075889E-3
18/11/2021  11:32:56,512954	1,075886E-3
18/11/2021  11:32:56,513454	1,075519E-3
18/11/2021  11:32:56,513954	1,075713E-3
18/11/2021  11:32:56,514454	1,076264E-3
18/11/2021  11:32:56,514954	1,076396E-3
18/11/2021  11:32:56,515454	1,075722E-3
18/11/2021  11:32:56,515954	1,075770E-3
18/11/2021  11:32:56,516454	1,075934E-3
18/11/2021  11:32:56,516954	1,076121E-3
18/11/2021  11:32:56,517454	1,075844E-3
18/11/2021  11:32:56,517954	1,077078E-3
18/11/2021  11:32:56,518454	1,076956E-3
18/11/2021  11:32:56,518954	1,076318E-3
18/11/2021  11:32:56,519454	1,075746E-3
18/11/2021  11:32:56,519954	1,076008E-3
18/11/2021  11:32:56,520454	1,076372E-3
18/11/2021  11:32:56,520954	1,076166E-3
18/11/2021  11:32:56,521454	1,076691E-3
18/11/2021  11:32:56,521954	1,076160E-3
18/11/2021  11:32:56,522454	1,075886E-3
18/11/2021  11:32:56,522954	1,075972E-3
18/11/2021  11:32:56,523454	1,076440E-3
18/11/2021  11:32:56,523954	1,076956E-3
18/11/2021  11:32:56,524454	1,075540E-3
18/11/2021  11:32:56,524954	1,076235E-3
18/11/2021  11:32:56,525454	1,077245E-3
18/11/2021  11:32:56,525954	1,076494E-3
18/11/2021  11:32:56,526454	1,076673E-3
18/11/2021  11:32:56,526954	1,076843E-3
18/11/2021  11:32:56,527454	1,076452E-3
18/11/2021  11:32:56,527954	1,076443E-3
18/11/2021  11:32:56,528454	1,075737E-3
18/11/2021  11:32:56,528954	1,076944E-3
18/11/2021  11:32:56,529454	1,076503E-3
18/11/2021  11:32:56,529954	1,075263E-3
18/11/2021  11:32:56,530454	1,076726E-3
18/11/2021  11:32:56,530954	1,076232E-3
18/11/2021  11:32:56,531454	1,076709E-3
18/11/2021  11:32:56,531954	1,076646E-3
18/11/2021  11:32:56,532454	1,076679E-3
18/11/2021  11:32:56,532954	1,076926E-3
18/11/2021  11:32:56,533454	1,076104E-3
18/11/2021  11:32:56,533954	1,076595E-3
18/11/2021  11:32:56,534454	1,077165E-3
18/11/2021  11:32:56,534954	1,075573E-3
18/11/2021  11:32:56,535454	1,077129E-3
18/11/2021  11:32:56,535954	1,076622E-3
18/11/2021  11:32:56,536454	1,076375E-3
18/11/2021  11:32:56,536954	1,076327E-3
18/11/2021  11:32:56,537454	1,075743E-3
18/11/2021  11:32:56,537954	1,076098E-3
18/11/2021  11:32:56,538454	1,076580E-3
18/11/2021  11:32:56,538954	1,076312E-3
18/11/2021  11:32:56,539454	1,075934E-3
18/11/2021  11:32:56,539954	1,077257E-3
18/11/2021  11:32:56,540454	1,075987E-3
18/11/2021  11:32:56,540954	1,076607E-3
18/11/2021  11:32:56,541454	1,076846E-3
18/11/2021  11:32:56,541954	1,077421E-3
18/11/2021  11:32:56,542454	1,075931E-3
18/11/2021  11:32:56,542954	1,076941E-3
18/11/2021  11:32:56,543454	1,076530E-3
18/11/2021  11:32:56,543954	1,076238E-3
18/11/2021  11:32:56,544454	1,076413E-3
18/11/2021  11:32:56,544954	1,077039E-3
18/11/2021  11:32:56,545454	1,076256E-3
18/11/2021  11:32:56,545954	1,076735E-3
18/11/2021  11:32:56,546454	1,076965E-3
18/11/2021  11:32:56,546954	1,076503E-3
18/11/2021  11:32:56,547454	1,075975E-3
18/11/2021  11:32:56,547954	1,076348E-3
18/11/2021  11:32:56,548454	1,077099E-3
18/11/2021  11:32:56,548954	1,076408E-3
18/11/2021  11:32:56,549454	1,075648E-3
18/11/2021  11:32:56,549954	1,076786E-3
18/11/2021  11:32:56,550454	1,076476E-3
18/11/2021  11:32:56,550954	1,076360E-3
18/11/2021  11:32:56,551454	1,076333E-3
18/11/2021  11:32:56,551954	1,076601E-3
18/11/2021  11:32:56,552454	1,076521E-3
18/11/2021  11:32:56,552954	1,075847E-3
18/11/2021  11:32:56,553454	1,077084E-3
18/11/2021  11:32:56,553954	1,076306E-3
18/11/2021  11:32:56,554454	1,077406E-3
18/11/2021  11:32:56,554954	1,077370E-3
18/11/2021  11:32:56,555454	1,076613E-3
18/11/2021  11:32:56,555954	1,075490E-3
18/11/2021  11:32:56,556454	1,076416E-3
18/11/2021  11:32:56,556954	1,077007E-3
18/11/2021  11:32:56,557454	1,075990E-3
18/11/2021  11:32:56,557954	1,076124E-3
18/11/2021  11:32:56,558454	1,076202E-3
18/11/2021  11:32:56,558954	1,076050E-3
18/11/2021  11:32:56,559454	1,076402E-3
18/11/2021  11:32:56,559954	1,076616E-3
18/11/2021  11:32:56,560454	1,076485E-3
18/11/2021  11:32:56,560954	1,075975E-3
18/11/2021  11:32:56,561454	1,076044E-3
18/11/2021  11:32:56,561954	1,075510E-3
18/11/2021  11:32:56,562454	1,075937E-3
18/11/2021  11:32:56,562954	1,075561E-3
18/11/2021  11:32:56,563454	1,076467E-3
18/11/2021  11:32:56,563954	1,075865E-3
18/11/2021  11:32:56,564454	1,076118E-3
18/11/2021  11:32:56,564954	1,075373E-3
18/11/2021  11:32:56,565454	1,076232E-3
18/11/2021  11:32:56,565954	1,076524E-3
18/11/2021  11:32:56,566454	1,076905E-3
18/11/2021  11:32:56,566954	1,076476E-3
18/11/2021  11:32:56,567454	1,076112E-3
18/11/2021  11:32:56,567954	1,077063E-3
18/11/2021  11:32:56,568454	1,075373E-3
18/11/2021  11:32:56,568954	1,077349E-3
18/11/2021  11:32:56,569454	1,076229E-3
18/11/2021  11:32:56,569954	1,076506E-3
18/11/2021  11:32:56,570454	1,076199E-3
18/11/2021  11:32:56,570954	1,076461E-3
18/11/2021  11:32:56,571454	1,076130E-3
18/11/2021  11:32:56,571954	1,076202E-3
18/11/2021  11:32:56,572454	1,076712E-3
18/11/2021  11:32:56,572954	1,076971E-3
18/11/2021  11:32:56,573454	1,075487E-3
18/11/2021  11:32:56,573954	1,076211E-3
18/11/2021  11:32:56,574454	1,077165E-3
18/11/2021  11:32:56,574954	1,075001E-3
18/11/2021  11:32:56,575454	1,076759E-3
18/11/2021  11:32:56,575954	1,076366E-3
18/11/2021  11:32:56,576454	1,076422E-3
18/11/2021  11:32:56,576954	1,076759E-3
18/11/2021  11:32:56,577454	1,075639E-3
18/11/2021  11:32:56,577954	1,076640E-3
18/11/2021  11:32:56,578454	1,077069E-3
18/11/2021  11:32:56,578954	1,076998E-3
18/11/2021  11:32:56,579454	1,076002E-3
18/11/2021  11:32:56,579954	1,076795E-3
18/11/2021  11:32:56,580454	1,076717E-3
18/11/2021  11:32:56,580954	1,077066E-3
18/11/2021  11:32:56,581454	1,076375E-3
18/11/2021  11:32:56,581954	1,075618E-3
18/11/2021  11:32:56,582454	1,076568E-3
18/11/2021  11:32:56,582954	1,076601E-3
18/11/2021  11:32:56,583454	1,076521E-3
18/11/2021  11:32:56,583954	1,076318E-3
18/11/2021  11:32:56,584454	1,076649E-3
18/11/2021  11:32:56,584954	1,075925E-3
18/11/2021  11:32:56,585454	1,076598E-3
18/11/2021  11:32:56,585954	1,076241E-3
18/11/2021  11:32:56,586454	1,076408E-3
18/11/2021  11:32:56,586954	1,077656E-3
18/11/2021  11:32:56,587454	1,077403E-3
18/11/2021  11:32:56,587954	1,076753E-3
18/11/2021  11:32:56,588454	1,077325E-3
18/11/2021  11:32:56,588954	1,077728E-3
18/11/2021  11:32:56,589454	1,076109E-3
18/11/2021  11:32:56,589954	1,076518E-3
18/11/2021  11:32:56,590454	1,076482E-3
18/11/2021  11:32:56,590954	1,076685E-3
18/11/2021  11:32:56,591454	1,076619E-3
18/11/2021  11:32:56,591954	1,075984E-3
18/11/2021  11:32:56,592454	1,076065E-3
18/11/2021  11:32:56,592954	1,076890E-3
18/11/2021  11:32:56,593454	1,076115E-3
18/11/2021  11:32:56,593954	1,076324E-3
18/11/2021  11:32:56,594454	1,076723E-3
18/11/2021  11:32:56,594954	1,076130E-3
18/11/2021  11:32:56,595454	1,076989E-3
18/11/2021  11:32:56,595954	1,077123E-3
18/11/2021  11:32:56,596454	1,076148E-3
18/11/2021  11:32:56,596954	1,075949E-3
18/11/2021  11:32:56,597454	1,075487E-3
18/11/2021  11:32:56,597954	1,076154E-3
18/11/2021  11:32:56,598454	1,076601E-3
18/11/2021  11:32:56,598954	1,076792E-3
18/11/2021  11:32:56,599454	1,076524E-3
18/11/2021  11:32:56,599954	1,076533E-3
18/11/2021  11:32:56,600454	1,076446E-3
18/11/2021  11:32:56,600954	1,076065E-3
18/11/2021  11:32:56,601454	1,076464E-3
18/11/2021  11:32:56,601954	1,076053E-3
18/11/2021  11:32:56,602454	1,076107E-3
18/11/2021  11:32:56,602954	1,076804E-3
18/11/2021  11:32:56,603454	1,077612E-3
18/11/2021  11:32:56,603954	1,075594E-3
18/11/2021  11:32:56,604454	1,076652E-3
18/11/2021  11:32:56,604954	1,077013E-3
18/11/2021  11:32:56,605454	1,076384E-3
18/11/2021  11:32:56,605954	1,075880E-3
18/11/2021  11:32:56,606454	1,076500E-3
18/11/2021  11:32:56,606954	1,075880E-3
18/11/2021  11:32:56,607454	1,076112E-3
18/11/2021  11:32:56,607954	1,075203E-3
18/11/2021  11:32:56,608454	1,075823E-3
18/11/2021  11:32:56,608954	1,076092E-3
18/11/2021  11:32:56,609454	1,076810E-3
18/11/2021  11:32:56,609954	1,075883E-3
18/11/2021  11:32:56,610454	1,076413E-3
18/11/2021  11:32:56,610954	1,076467E-3
18/11/2021  11:32:56,611454	1,076142E-3
18/11/2021  11:32:56,611954	1,075767E-3
18/11/2021  11:32:56,612454	1,077620E-3
18/11/2021  11:32:56,612954	1,075803E-3
18/11/2021  11:32:56,613454	1,075674E-3
18/11/2021  11:32:56,613954	1,076875E-3
18/11/2021  11:32:56,614454	1,076607E-3
18/11/2021  11:32:56,614954	1,076890E-3
18/11/2021  11:32:56,615454	1,075987E-3
18/11/2021  11:32:56,615954	1,077197E-3
18/11/2021  11:32:56,616454	1,076926E-3
18/11/2021  11:32:56,616954	1,075996E-3
18/11/2021  11:32:56,617454	1,076977E-3
18/11/2021  11:32:56,617954	1,076342E-3
18/11/2021  11:32:56,618454	1,075975E-3
18/11/2021  11:32:56,618954	1,076795E-3
18/11/2021  11:32:56,619454	1,077576E-3
18/11/2021  11:32:56,619954	1,076238E-3
18/11/2021  11:32:56,620454	1,076846E-3
18/11/2021  11:32:56,620954	1,076130E-3
18/11/2021  11:32:56,621454	1,076330E-3
18/11/2021  11:32:56,621954	1,075746E-3
18/11/2021  11:32:56,622454	1,076405E-3
18/11/2021  11:32:56,622954	1,076872E-3
18/11/2021  11:32:56,623454	1,075847E-3
18/11/2021  11:32:56,623954	1,076774E-3
18/11/2021  11:32:56,624454	1,075522E-3
18/11/2021  11:32:56,624954	1,076357E-3
18/11/2021  11:32:56,625454	1,075564E-3
18/11/2021  11:32:56,625954	1,076676E-3
18/11/2021  11:32:56,626454	1,075877E-3
18/11/2021  11:32:56,626954	1,077159E-3
18/11/2021  11:32:56,627454	1,076410E-3
18/11/2021  11:32:56,627954	1,076735E-3
18/11/2021  11:32:56,628454	1,076875E-3
18/11/2021  11:32:56,628954	1,075960E-3
18/11/2021  11:32:56,629454	1,077105E-3
18/11/2021  11:32:56,629954	1,076104E-3
18/11/2021  11:32:56,630454	1,075803E-3
18/11/2021  11:32:56,630954	1,075805E-3
18/11/2021  11:32:56,631454	1,078300E-3
18/11/2021  11:32:56,631954	1,076330E-3
18/11/2021  11:32:56,632454	1,076357E-3
18/11/2021  11:32:56,632954	1,076062E-3
18/11/2021  11:32:56,633454	1,076461E-3
18/11/2021  11:32:56,633954	1,075868E-3
18/11/2021  11:32:56,634454	1,076276E-3
18/11/2021  11:32:56,634954	1,076869E-3
18/11/2021  11:32:56,635454	1,076273E-3
18/11/2021  11:32:56,635954	1,075868E-3
18/11/2021  11:32:56,636454	1,076700E-3
18/11/2021  11:32:56,636954	1,076723E-3
18/11/2021  11:32:56,637454	1,075859E-3
18/11/2021  11:32:56,637954	1,076560E-3
18/11/2021  11:32:56,638454	1,076714E-3
18/11/2021  11:32:56,638954	1,076118E-3
18/11/2021  11:32:56,639454	1,076428E-3
18/11/2021  11:32:56,639954	1,076080E-3
18/11/2021  11:32:56,640454	1,076980E-3
18/11/2021  11:32:56,640954	1,077278E-3
18/11/2021  11:32:56,641454	1,076360E-3
18/11/2021  11:32:56,641954	1,077996E-3
18/11/2021  11:32:56,642454	1,075889E-3
18/11/2021  11:32:56,642954	1,077749E-3
18/11/2021  11:32:56,643454	1,076270E-3
18/11/2021  11:32:56,643954	1,075957E-3
18/11/2021  11:32:56,644454	1,074712E-3
18/11/2021  11:32:56,644954	1,074902E-3
18/11/2021  11:32:56,645454	1,076649E-3
18/11/2021  11:32:56,645954	1,075931E-3
18/11/2021  11:32:56,646454	1,076869E-3
18/11/2021  11:32:56,646954	1,076941E-3
18/11/2021  11:32:56,647454	1,076795E-3
18/11/2021  11:32:56,647954	1,075898E-3
18/11/2021  11:32:56,648454	1,076774E-3
18/11/2021  11:32:56,648954	1,076378E-3
18/11/2021  11:32:56,649454	1,076381E-3
18/11/2021  11:32:56,649954	1,076074E-3
18/11/2021  11:32:56,650454	1,075671E-3
18/11/2021  11:32:56,650954	1,076193E-3
18/11/2021  11:32:56,651454	1,076661E-3
18/11/2021  11:32:56,651954	1,076527E-3
18/11/2021  11:32:56,652454	1,076133E-3
18/11/2021  11:32:56,652954	1,075442E-3
18/11/2021  11:32:56,653454	1,076661E-3
18/11/2021  11:32:56,653954	1,076342E-3
18/11/2021  11:32:56,654454	1,076974E-3
18/11/2021  11:32:56,654954	1,076470E-3
18/11/2021  11:32:56,655454	1,076589E-3
18/11/2021  11:32:56,655954	1,076601E-3
18/11/2021  11:32:56,656454	1,076843E-3
18/11/2021  11:32:56,656954	1,077078E-3
18/11/2021  11:32:56,657454	1,077108E-3
18/11/2021  11:32:56,657954	1,075752E-3
18/11/2021  11:32:56,658454	1,076500E-3
18/11/2021  11:32:56,658954	1,076199E-3
18/11/2021  11:32:56,659454	1,076768E-3
18/11/2021  11:32:56,659954	1,076318E-3
18/11/2021  11:32:56,660454	1,076196E-3
18/11/2021  11:32:56,660954	1,075779E-3
18/11/2021  11:32:56,661454	1,076148E-3
18/11/2021  11:32:56,661954	1,076285E-3
18/11/2021  11:32:56,662454	1,075704E-3
18/11/2021  11:32:56,662954	1,076500E-3
18/11/2021  11:32:56,663454	1,077141E-3
18/11/2021  11:32:56,663954	1,076279E-3
18/11/2021  11:32:56,664454	1,077141E-3
18/11/2021  11:32:56,664954	1,077185E-3
18/11/2021  11:32:56,665454	1,075597E-3
18/11/2021  11:32:56,665954	1,076610E-3
18/11/2021  11:32:56,666454	1,076661E-3
18/11/2021  11:32:56,666954	1,076902E-3
18/11/2021  11:32:56,667454	1,076381E-3
18/11/2021  11:32:56,667954	1,077042E-3
18/11/2021  11:32:56,668454	1,076211E-3
18/11/2021  11:32:56,668954	1,076336E-3
18/11/2021  11:32:56,669454	1,076846E-3
18/11/2021  11:32:56,669954	1,075591E-3
18/11/2021  11:32:56,670454	1,077859E-3
18/11/2021  11:32:56,670954	1,076530E-3
18/11/2021  11:32:56,671454	1,076890E-3
18/11/2021  11:32:56,671954	1,076899E-3
18/11/2021  11:32:56,672454	1,076762E-3
18/11/2021  11:32:56,672954	1,076840E-3
18/11/2021  11:32:56,673454	1,076732E-3
18/11/2021  11:32:56,673954	1,075904E-3
18/11/2021  11:32:56,674454	1,076163E-3
18/11/2021  11:32:56,674954	1,076312E-3
18/11/2021  11:32:56,675454	1,076557E-3
18/11/2021  11:32:56,675954	1,076124E-3
18/11/2021  11:32:56,676454	1,075916E-3
18/11/2021  11:32:56,676954	1,077212E-3
18/11/2021  11:32:56,677454	1,076342E-3
18/11/2021  11:32:56,677954	1,075522E-3
18/11/2021  11:32:56,678454	1,076002E-3
18/11/2021  11:32:56,678954	1,076068E-3
18/11/2021  11:32:56,679454	1,076062E-3
18/11/2021  11:32:56,679954	1,076893E-3
18/11/2021  11:32:56,680454	1,077382E-3
18/11/2021  11:32:56,680954	1,076044E-3
18/11/2021  11:32:56,681454	1,076196E-3
18/11/2021  11:32:56,681954	1,075895E-3
18/11/2021  11:32:56,682454	1,076396E-3
18/11/2021  11:32:56,682954	1,076920E-3
18/11/2021  11:32:56,683454	1,076539E-3
18/11/2021  11:32:56,683954	1,076560E-3
18/11/2021  11:32:56,684454	1,075689E-3
18/11/2021  11:32:56,684954	1,076351E-3
18/11/2021  11:32:56,685454	1,077182E-3
18/11/2021  11:32:56,685954	1,075955E-3
18/11/2021  11:32:56,686454	1,075233E-3
18/11/2021  11:32:56,686954	1,077570E-3
18/11/2021  11:32:56,687454	1,075814E-3
18/11/2021  11:32:56,687954	1,076738E-3
18/11/2021  11:32:56,688454	1,076971E-3
18/11/2021  11:32:56,688954	1,076390E-3
18/11/2021  11:32:56,689454	1,075248E-3
18/11/2021  11:32:56,689954	1,076047E-3
18/11/2021  11:32:56,690454	1,077770E-3
18/11/2021  11:32:56,690954	1,076393E-3
18/11/2021  11:32:56,691454	1,075606E-3
18/11/2021  11:32:56,691954	1,075913E-3
18/11/2021  11:32:56,692454	1,076595E-3
18/11/2021  11:32:56,692954	1,076244E-3
18/11/2021  11:32:56,693454	1,076712E-3
18/11/2021  11:32:56,693954	1,075856E-3
18/11/2021  11:32:56,694454	1,076533E-3
18/11/2021  11:32:56,694954	1,076503E-3
18/11/2021  11:32:56,695454	1,076217E-3
18/11/2021  11:32:56,695954	1,076107E-3
18/11/2021  11:32:56,696454	1,076500E-3
18/11/2021  11:32:56,696954	1,076750E-3
18/11/2021  11:32:56,697454	1,076530E-3
18/11/2021  11:32:56,697954	1,077024E-3
18/11/2021  11:32:56,698454	1,076589E-3
18/11/2021  11:32:56,698954	1,075919E-3
18/11/2021  11:32:56,699454	1,077203E-3
18/11/2021  11:32:56,699954	1,076542E-3
18/11/2021  11:32:56,700454	1,076932E-3
18/11/2021  11:32:56,700954	1,076005E-3
18/11/2021  11:32:56,701454	1,077081E-3
18/11/2021  11:32:56,701954	1,077069E-3
18/11/2021  11:32:56,702454	1,076813E-3
18/11/2021  11:32:56,702954	1,077948E-3
18/11/2021  11:32:56,703454	1,076872E-3
18/11/2021  11:32:56,703954	1,077361E-3
18/11/2021  11:32:56,704454	1,076935E-3
18/11/2021  11:32:56,704954	1,077039E-3
18/11/2021  11:32:56,705454	1,076408E-3
18/11/2021  11:32:56,705954	1,076869E-3
18/11/2021  11:32:56,706454	1,075797E-3
18/11/2021  11:32:56,706954	1,075800E-3
18/11/2021  11:32:56,707454	1,075880E-3
18/11/2021  11:32:56,707954	1,076878E-3
18/11/2021  11:32:56,708454	1,076524E-3
18/11/2021  11:32:56,708954	1,076145E-3
18/11/2021  11:32:56,709454	1,076914E-3
18/11/2021  11:32:56,709954	1,076726E-3
18/11/2021  11:32:56,710454	1,077364E-3
18/11/2021  11:32:56,710954	1,076574E-3
18/11/2021  11:32:56,711454	1,076583E-3
18/11/2021  11:32:56,711954	1,075895E-3
18/11/2021  11:32:56,712454	1,076905E-3
18/11/2021  11:32:56,712954	1,076264E-3
18/11/2021  11:32:56,713454	1,077156E-3
18/11/2021  11:32:56,713954	1,075797E-3
18/11/2021  11:32:56,714454	1,076962E-3
18/11/2021  11:32:56,714954	1,076524E-3
18/11/2021  11:32:56,715454	1,075862E-3
18/11/2021  11:32:56,715954	1,076646E-3
18/11/2021  11:32:56,716454	1,076786E-3
18/11/2021  11:32:56,716954	1,076655E-3
18/11/2021  11:32:56,717454	1,077075E-3
18/11/2021  11:32:56,717954	1,076697E-3
18/11/2021  11:32:56,718454	1,076843E-3
18/11/2021  11:32:56,718954	1,075180E-3
18/11/2021  11:32:56,719454	1,076855E-3
18/11/2021  11:32:56,719954	1,076616E-3
18/11/2021  11:32:56,720454	1,076840E-3
18/11/2021  11:32:56,720954	1,076416E-3
18/11/2021  11:32:56,721454	1,076092E-3
18/11/2021  11:32:56,721954	1,076986E-3
18/11/2021  11:32:56,722454	1,075645E-3
18/11/2021  11:32:56,722954	1,075728E-3
18/11/2021  11:32:56,723454	1,076264E-3
18/11/2021  11:32:56,723954	1,076759E-3
18/11/2021  11:32:56,724454	1,075606E-3
18/11/2021  11:32:56,724954	1,076190E-3
18/11/2021  11:32:56,725454	1,075999E-3
18/11/2021  11:32:56,725954	1,077045E-3
18/11/2021  11:32:56,726454	1,075764E-3
18/11/2021  11:32:56,726954	1,075779E-3
18/11/2021  11:32:56,727454	1,076065E-3
18/11/2021  11:32:56,727954	1,075805E-3
18/11/2021  11:32:56,728454	1,076500E-3
18/11/2021  11:32:56,728954	1,077200E-3
18/11/2021  11:32:56,729454	1,077033E-3
18/11/2021  11:32:56,729954	1,076518E-3
18/11/2021  11:32:56,730454	1,077284E-3
18/11/2021  11:32:56,730954	1,076223E-3
18/11/2021  11:32:56,731454	1,076387E-3
18/11/2021  11:32:56,731954	1,077093E-3
18/11/2021  11:32:56,732454	1,075877E-3
18/11/2021  11:32:56,732954	1,076211E-3
18/11/2021  11:32:56,733454	1,076259E-3
18/11/2021  11:32:56,733954	1,076616E-3
18/11/2021  11:32:56,734454	1,077144E-3
18/11/2021  11:32:56,734954	1,075829E-3
18/11/2021  11:32:56,735454	1,076023E-3
18/11/2021  11:32:56,735954	1,076095E-3
18/11/2021  11:32:56,736454	1,075519E-3
18/11/2021  11:32:56,736954	1,076244E-3
18/11/2021  11:32:56,737454	1,076217E-3
18/11/2021  11:32:56,737954	1,075475E-3
18/11/2021  11:32:56,738454	1,076345E-3
18/11/2021  11:32:56,738954	1,076554E-3
18/11/2021  11:32:56,739454	1,076852E-3
18/11/2021  11:32:56,739954	1,075668E-3
18/11/2021  11:32:56,740454	1,075871E-3
18/11/2021  11:32:56,740954	1,075856E-3
18/11/2021  11:32:56,741454	1,075507E-3
18/11/2021  11:32:56,741954	1,075612E-3
18/11/2021  11:32:56,742454	1,076303E-3
18/11/2021  11:32:56,742954	1,076181E-3
18/11/2021  11:32:56,743454	1,076226E-3
18/11/2021  11:32:56,743954	1,076124E-3
18/11/2021  11:32:56,744454	1,077117E-3
18/11/2021  11:32:56,744954	1,076184E-3
18/11/2021  11:32:56,745454	1,076261E-3
18/11/2021  11:32:56,745954	1,076512E-3
18/11/2021  11:32:56,746454	1,076765E-3
18/11/2021  11:32:56,746954	1,076434E-3
18/11/2021  11:32:56,747454	1,076074E-3
18/11/2021  11:32:56,747954	1,075513E-3
18/11/2021  11:32:56,748454	1,075352E-3
18/11/2021  11:32:56,748954	1,076846E-3
18/11/2021  11:32:56,749454	1,076211E-3
18/11/2021  11:32:56,749954	1,075835E-3
18/11/2021  11:32:56,750454	1,077001E-3
18/11/2021  11:32:56,750954	1,077129E-3
18/11/2021  11:32:56,751454	1,076589E-3
18/11/2021  11:32:56,751954	1,077039E-3
18/11/2021  11:32:56,752454	1,076670E-3
18/11/2021  11:32:56,752954	1,074521E-3
18/11/2021  11:32:56,753454	1,076297E-3
18/11/2021  11:32:56,753954	1,076864E-3
18/11/2021  11:32:56,754454	1,076974E-3
18/11/2021  11:32:56,754954	1,075850E-3
18/11/2021  11:32:56,755454	1,076470E-3
18/11/2021  11:32:56,755954	1,077004E-3
18/11/2021  11:32:56,756454	1,076336E-3
18/11/2021  11:32:56,756954	1,075370E-3
18/11/2021  11:32:56,757454	1,076470E-3
18/11/2021  11:32:56,757954	1,076497E-3
18/11/2021  11:32:56,758454	1,076682E-3
18/11/2021  11:32:56,758954	1,077209E-3
18/11/2021  11:32:56,759454	1,076163E-3
18/11/2021  11:32:56,759954	1,077156E-3
18/11/2021  11:32:56,760454	1,076336E-3
18/11/2021  11:32:56,760954	1,077063E-3
18/11/2021  11:32:56,761454	1,077036E-3
18/11/2021  11:32:56,761954	1,076294E-3
18/11/2021  11:32:56,762454	1,075570E-3
18/11/2021  11:32:56,762954	1,075823E-3
18/11/2021  11:32:56,763454	1,076104E-3
18/11/2021  11:32:56,763954	1,076062E-3
18/11/2021  11:32:56,764454	1,076387E-3
18/11/2021  11:32:56,764954	1,076291E-3
18/11/2021  11:32:56,765454	1,076640E-3
18/11/2021  11:32:56,765954	1,076908E-3
18/11/2021  11:32:56,766454	1,075689E-3
18/11/2021  11:32:56,766954	1,075427E-3
18/11/2021  11:32:56,767454	1,077227E-3
18/11/2021  11:32:56,767954	1,075403E-3
18/11/2021  11:32:56,768454	1,076607E-3
18/11/2021  11:32:56,768954	1,076983E-3
18/11/2021  11:32:56,769454	1,075779E-3
18/11/2021  11:32:56,769954	1,076476E-3
18/11/2021  11:32:56,770454	1,076226E-3
18/11/2021  11:32:56,770954	1,076357E-3
18/11/2021  11:32:56,771454	1,076601E-3
18/11/2021  11:32:56,771954	1,076589E-3
18/11/2021  11:32:56,772454	1,076545E-3
18/11/2021  11:32:56,772954	1,075993E-3
18/11/2021  11:32:56,773454	1,076950E-3
18/11/2021  11:32:56,773954	1,076926E-3
18/11/2021  11:32:56,774454	1,076211E-3
18/11/2021  11:32:56,774954	1,077615E-3
18/11/2021  11:32:56,775454	1,076709E-3
18/11/2021  11:32:56,775954	1,075957E-3
18/11/2021  11:32:56,776454	1,076419E-3
18/11/2021  11:32:56,776954	1,077039E-3
18/11/2021  11:32:56,777454	1,076384E-3
18/11/2021  11:32:56,777954	1,076312E-3
18/11/2021  11:32:56,778454	1,076729E-3
18/11/2021  11:32:56,778954	1,075910E-3
18/11/2021  11:32:56,779454	1,075880E-3
18/11/2021  11:32:56,779954	1,076852E-3
18/11/2021  11:32:56,780454	1,076315E-3
18/11/2021  11:32:56,780954	1,076339E-3
18/11/2021  11:32:56,781454	1,076443E-3
18/11/2021  11:32:56,781954	1,076172E-3
18/11/2021  11:32:56,782454	1,076628E-3
18/11/2021  11:32:56,782954	1,076670E-3
18/11/2021  11:32:56,783454	1,076157E-3
18/11/2021  11:32:56,783954	1,077623E-3
18/11/2021  11:32:56,784454	1,076226E-3
18/11/2021  11:32:56,784954	1,076777E-3
18/11/2021  11:32:56,785454	1,076485E-3
18/11/2021  11:32:56,785954	1,076488E-3
18/11/2021  11:32:56,786454	1,076807E-3
18/11/2021  11:32:56,786954	1,075859E-3
