waveform	Bridge
17/11/2021  10:25:44,172333	1,210590E-3
17/11/2021  10:25:44,172833	1,211344E-3
17/11/2021  10:25:44,173333	1,211171E-3
17/11/2021  10:25:44,173833	1,210771E-3
17/11/2021  10:25:44,174333	1,210917E-3
17/11/2021  10:25:44,174833	1,210637E-3
17/11/2021  10:25:44,175333	1,211436E-3
17/11/2021  10:25:44,175833	1,211463E-3
17/11/2021  10:25:44,176333	1,211445E-3
17/11/2021  10:25:44,176833	1,211370E-3
17/11/2021  10:25:44,177333	1,211198E-3
17/11/2021  10:25:44,177833	1,211278E-3
17/11/2021  10:25:44,178333	1,210417E-3
17/11/2021  10:25:44,178833	1,211010E-3
17/11/2021  10:25:44,179333	1,210894E-3
17/11/2021  10:25:44,179833	1,210148E-3
17/11/2021  10:25:44,180333	1,211153E-3
17/11/2021  10:25:44,180833	1,211519E-3
17/11/2021  10:25:44,181333	1,210900E-3
17/11/2021  10:25:44,181833	1,211054E-3
17/11/2021  10:25:44,182333	1,210944E-3
17/11/2021  10:25:44,182833	1,210399E-3
17/11/2021  10:25:44,183333	1,211454E-3
17/11/2021  10:25:44,183833	1,210861E-3
17/11/2021  10:25:44,184333	1,210238E-3
17/11/2021  10:25:44,184833	1,211066E-3
17/11/2021  10:25:44,185333	1,211677E-3
17/11/2021  10:25:44,185833	1,211049E-3
17/11/2021  10:25:44,186333	1,211776E-3
17/11/2021  10:25:44,186833	1,211320E-3
17/11/2021  10:25:44,187333	1,211516E-3
17/11/2021  10:25:44,187833	1,211174E-3
17/11/2021  10:25:44,188333	1,210801E-3
17/11/2021  10:25:44,188833	1,211010E-3
17/11/2021  10:25:44,189333	1,211344E-3
17/11/2021  10:25:44,189833	1,211254E-3
17/11/2021  10:25:44,190333	1,211135E-3
17/11/2021  10:25:44,190833	1,210828E-3
17/11/2021  10:25:44,191333	1,210673E-3
17/11/2021  10:25:44,191833	1,211680E-3
17/11/2021  10:25:44,192333	1,211555E-3
17/11/2021  10:25:44,192833	1,211522E-3
17/11/2021  10:25:44,193333	1,211344E-3
17/11/2021  10:25:44,193833	1,210908E-3
17/11/2021  10:25:44,194333	1,211212E-3
17/11/2021  10:25:44,194833	1,211183E-3
17/11/2021  10:25:44,195333	1,211323E-3
17/11/2021  10:25:44,195833	1,211412E-3
17/11/2021  10:25:44,196333	1,211147E-3
17/11/2021  10:25:44,196833	1,210590E-3
17/11/2021  10:25:44,197333	1,210023E-3
17/11/2021  10:25:44,197833	1,211120E-3
17/11/2021  10:25:44,198333	1,211206E-3
17/11/2021  10:25:44,198833	1,210688E-3
17/11/2021  10:25:44,199333	1,211049E-3
17/11/2021  10:25:44,199833	1,211335E-3
17/11/2021  10:25:44,200333	1,211090E-3
17/11/2021  10:25:44,200833	1,211057E-3
17/11/2021  10:25:44,201333	1,210342E-3
17/11/2021  10:25:44,201833	1,210995E-3
17/11/2021  10:25:44,202333	1,211239E-3
17/11/2021  10:25:44,202833	1,211350E-3
17/11/2021  10:25:44,203333	1,211853E-3
17/11/2021  10:25:44,203833	1,211659E-3
17/11/2021  10:25:44,204333	1,210542E-3
17/11/2021  10:25:44,204833	1,210289E-3
17/11/2021  10:25:44,205333	1,211090E-3
17/11/2021  10:25:44,205833	1,210712E-3
17/11/2021  10:25:44,206333	1,211218E-3
17/11/2021  10:25:44,206833	1,211031E-3
17/11/2021  10:25:44,207333	1,210694E-3
17/11/2021  10:25:44,207833	1,210745E-3
17/11/2021  10:25:44,208333	1,211400E-3
17/11/2021  10:25:44,208833	1,210804E-3
17/11/2021  10:25:44,209333	1,211677E-3
17/11/2021  10:25:44,209833	1,211418E-3
17/11/2021  10:25:44,210333	1,210801E-3
17/11/2021  10:25:44,210833	1,210911E-3
17/11/2021  10:25:44,211333	1,211436E-3
17/11/2021  10:25:44,211833	1,211341E-3
17/11/2021  10:25:44,212333	1,210467E-3
17/11/2021  10:25:44,212833	1,211138E-3
17/11/2021  10:25:44,213333	1,210768E-3
17/11/2021  10:25:44,213833	1,210822E-3
17/11/2021  10:25:44,214333	1,209651E-3
17/11/2021  10:25:44,214833	1,210792E-3
17/11/2021  10:25:44,215333	1,210709E-3
17/11/2021  10:25:44,215833	1,210441E-3
17/11/2021  10:25:44,216333	1,211630E-3
17/11/2021  10:25:44,216833	1,211788E-3
17/11/2021  10:25:44,217333	1,211063E-3
17/11/2021  10:25:44,217833	1,210596E-3
17/11/2021  10:25:44,218333	1,212044E-3
17/11/2021  10:25:44,218833	1,211701E-3
17/11/2021  10:25:44,219333	1,212294E-3
17/11/2021  10:25:44,219833	1,210196E-3
17/11/2021  10:25:44,220333	1,211072E-3
17/11/2021  10:25:44,220833	1,211016E-3
17/11/2021  10:25:44,221333	1,211281E-3
17/11/2021  10:25:44,221833	1,211123E-3
17/11/2021  10:25:44,222333	1,210894E-3
17/11/2021  10:25:44,222833	1,212157E-3
17/11/2021  10:25:44,223333	1,211278E-3
17/11/2021  10:25:44,223833	1,211403E-3
17/11/2021  10:25:44,224333	1,210882E-3
17/11/2021  10:25:44,224833	1,211683E-3
17/11/2021  10:25:44,225333	1,211138E-3
17/11/2021  10:25:44,225833	1,210756E-3
17/11/2021  10:25:44,226333	1,211651E-3
17/11/2021  10:25:44,226833	1,211180E-3
17/11/2021  10:25:44,227333	1,210721E-3
17/11/2021  10:25:44,227833	1,210798E-3
17/11/2021  10:25:44,228333	1,210762E-3
17/11/2021  10:25:44,228833	1,211424E-3
17/11/2021  10:25:44,229333	1,210426E-3
17/11/2021  10:25:44,229833	1,210804E-3
17/11/2021  10:25:44,230333	1,211162E-3
17/11/2021  10:25:44,230833	1,210953E-3
17/11/2021  10:25:44,231333	1,211087E-3
17/11/2021  10:25:44,231833	1,210804E-3
17/11/2021  10:25:44,232333	1,210292E-3
17/11/2021  10:25:44,232833	1,210297E-3
17/11/2021  10:25:44,233333	1,211406E-3
17/11/2021  10:25:44,233833	1,210950E-3
17/11/2021  10:25:44,234333	1,210163E-3
17/11/2021  10:25:44,234833	1,211132E-3
17/11/2021  10:25:44,235333	1,211430E-3
17/11/2021  10:25:44,235833	1,211144E-3
17/11/2021  10:25:44,236333	1,211141E-3
17/11/2021  10:25:44,236833	1,211287E-3
17/11/2021  10:25:44,237333	1,211186E-3
17/11/2021  10:25:44,237833	1,211811E-3
17/11/2021  10:25:44,238333	1,210935E-3
17/11/2021  10:25:44,238833	1,210929E-3
17/11/2021  10:25:44,239333	1,210768E-3
17/11/2021  10:25:44,239833	1,210897E-3
17/11/2021  10:25:44,240333	1,211239E-3
17/11/2021  10:25:44,240833	1,210998E-3
17/11/2021  10:25:44,241333	1,211510E-3
17/11/2021  10:25:44,241833	1,211338E-3
17/11/2021  10:25:44,242333	1,211233E-3
17/11/2021  10:25:44,242833	1,211689E-3
17/11/2021  10:25:44,243333	1,212062E-3
17/11/2021  10:25:44,243833	1,210482E-3
17/11/2021  10:25:44,244333	1,211943E-3
17/11/2021  10:25:44,244833	1,210953E-3
17/11/2021  10:25:44,245333	1,210905E-3
17/11/2021  10:25:44,245833	1,211889E-3
17/11/2021  10:25:44,246333	1,211123E-3
17/11/2021  10:25:44,246833	1,210604E-3
17/11/2021  10:25:44,247333	1,210864E-3
17/11/2021  10:25:44,247833	1,210581E-3
17/11/2021  10:25:44,248333	1,211373E-3
17/11/2021  10:25:44,248833	1,210748E-3
17/11/2021  10:25:44,249333	1,211206E-3
17/11/2021  10:25:44,249833	1,211969E-3
17/11/2021  10:25:44,250333	1,210616E-3
17/11/2021  10:25:44,250833	1,211153E-3
17/11/2021  10:25:44,251333	1,210575E-3
17/11/2021  10:25:44,251833	1,210879E-3
17/11/2021  10:25:44,252333	1,211436E-3
17/11/2021  10:25:44,252833	1,210864E-3
17/11/2021  10:25:44,253333	1,210837E-3
17/11/2021  10:25:44,253833	1,211323E-3
17/11/2021  10:25:44,254333	1,211192E-3
17/11/2021  10:25:44,254833	1,211484E-3
17/11/2021  10:25:44,255333	1,210509E-3
17/11/2021  10:25:44,255833	1,210482E-3
17/11/2021  10:25:44,256333	1,211636E-3
17/11/2021  10:25:44,256833	1,210813E-3
17/11/2021  10:25:44,257333	1,210840E-3
17/11/2021  10:25:44,257833	1,211099E-3
17/11/2021  10:25:44,258333	1,211060E-3
17/11/2021  10:25:44,258833	1,212062E-3
17/11/2021  10:25:44,259333	1,211299E-3
17/11/2021  10:25:44,259833	1,210888E-3
17/11/2021  10:25:44,260333	1,211424E-3
17/11/2021  10:25:44,260833	1,211490E-3
17/11/2021  10:25:44,261333	1,210688E-3
17/11/2021  10:25:44,261833	1,211052E-3
17/11/2021  10:25:44,262333	1,212503E-3
17/11/2021  10:25:44,262833	1,211183E-3
17/11/2021  10:25:44,263333	1,211335E-3
17/11/2021  10:25:44,263833	1,212017E-3
17/11/2021  10:25:44,264333	1,211332E-3
17/11/2021  10:25:44,264833	1,210470E-3
17/11/2021  10:25:44,265333	1,211499E-3
17/11/2021  10:25:44,265833	1,211555E-3
17/11/2021  10:25:44,266333	1,210241E-3
17/11/2021  10:25:44,266833	1,210220E-3
17/11/2021  10:25:44,267333	1,212312E-3
17/11/2021  10:25:44,267833	1,211060E-3
17/11/2021  10:25:44,268333	1,211519E-3
17/11/2021  10:25:44,268833	1,211871E-3
17/11/2021  10:25:44,269333	1,211358E-3
17/11/2021  10:25:44,269833	1,210974E-3
17/11/2021  10:25:44,270333	1,210205E-3
17/11/2021  10:25:44,270833	1,211165E-3
17/11/2021  10:25:44,271333	1,211415E-3
17/11/2021  10:25:44,271833	1,211183E-3
17/11/2021  10:25:44,272333	1,211361E-3
17/11/2021  10:25:44,272833	1,210253E-3
17/11/2021  10:25:44,273333	1,211397E-3
17/11/2021  10:25:44,273833	1,211013E-3
17/11/2021  10:25:44,274333	1,211206E-3
17/11/2021  10:25:44,274833	1,210709E-3
17/11/2021  10:25:44,275333	1,211913E-3
17/11/2021  10:25:44,275833	1,211868E-3
17/11/2021  10:25:44,276333	1,210315E-3
17/11/2021  10:25:44,276833	1,210697E-3
17/11/2021  10:25:44,277333	1,210897E-3
17/11/2021  10:25:44,277833	1,211597E-3
17/11/2021  10:25:44,278333	1,211361E-3
17/11/2021  10:25:44,278833	1,211618E-3
17/11/2021  10:25:44,279333	1,211841E-3
17/11/2021  10:25:44,279833	1,211966E-3
17/11/2021  10:25:44,280333	1,211603E-3
17/11/2021  10:25:44,280833	1,212405E-3
17/11/2021  10:25:44,281333	1,210941E-3
17/11/2021  10:25:44,281833	1,210193E-3
17/11/2021  10:25:44,282333	1,211516E-3
17/11/2021  10:25:44,282833	1,211353E-3
17/11/2021  10:25:44,283333	1,211150E-3
17/11/2021  10:25:44,283833	1,211317E-3
17/11/2021  10:25:44,284333	1,210566E-3
17/11/2021  10:25:44,284833	1,211278E-3
17/11/2021  10:25:44,285333	1,210178E-3
17/11/2021  10:25:44,285833	1,211528E-3
17/11/2021  10:25:44,286333	1,211215E-3
17/11/2021  10:25:44,286833	1,211364E-3
17/11/2021  10:25:44,287333	1,211046E-3
17/11/2021  10:25:44,287833	1,211412E-3
17/11/2021  10:25:44,288333	1,211272E-3
17/11/2021  10:25:44,288833	1,210745E-3
17/11/2021  10:25:44,289333	1,211519E-3
17/11/2021  10:25:44,289833	1,211233E-3
17/11/2021  10:25:44,290333	1,211183E-3
17/11/2021  10:25:44,290833	1,211719E-3
17/11/2021  10:25:44,291333	1,210810E-3
17/11/2021  10:25:44,291833	1,211180E-3
17/11/2021  10:25:44,292333	1,210190E-3
17/11/2021  10:25:44,292833	1,210447E-3
17/11/2021  10:25:44,293333	1,211299E-3
17/11/2021  10:25:44,293833	1,210587E-3
17/11/2021  10:25:44,294333	1,211317E-3
17/11/2021  10:25:44,294833	1,211135E-3
17/11/2021  10:25:44,295333	1,211767E-3
17/11/2021  10:25:44,295833	1,211022E-3
17/11/2021  10:25:44,296333	1,211043E-3
17/11/2021  10:25:44,296833	1,210700E-3
17/11/2021  10:25:44,297333	1,211114E-3
17/11/2021  10:25:44,297833	1,210965E-3
17/11/2021  10:25:44,298333	1,211502E-3
17/11/2021  10:25:44,298833	1,210226E-3
17/11/2021  10:25:44,299333	1,210548E-3
17/11/2021  10:25:44,299833	1,211707E-3
17/11/2021  10:25:44,300333	1,211168E-3
17/11/2021  10:25:44,300833	1,210074E-3
17/11/2021  10:25:44,301333	1,210241E-3
17/11/2021  10:25:44,301833	1,211522E-3
17/11/2021  10:25:44,302333	1,210348E-3
17/11/2021  10:25:44,302833	1,210795E-3
17/11/2021  10:25:44,303333	1,210807E-3
17/11/2021  10:25:44,303833	1,211153E-3
17/11/2021  10:25:44,304333	1,210920E-3
17/11/2021  10:25:44,304833	1,210989E-3
17/11/2021  10:25:44,305333	1,210831E-3
17/11/2021  10:25:44,305833	1,210062E-3
17/11/2021  10:25:44,306333	1,211451E-3
17/11/2021  10:25:44,306833	1,210166E-3
17/11/2021  10:25:44,307333	1,211072E-3
17/11/2021  10:25:44,307833	1,211019E-3
17/11/2021  10:25:44,308333	1,211147E-3
17/11/2021  10:25:44,308833	1,210673E-3
17/11/2021  10:25:44,309333	1,210736E-3
17/11/2021  10:25:44,309833	1,211379E-3
17/11/2021  10:25:44,310333	1,210873E-3
17/11/2021  10:25:44,310833	1,211576E-3
17/11/2021  10:25:44,311333	1,211448E-3
17/11/2021  10:25:44,311833	1,211448E-3
17/11/2021  10:25:44,312333	1,211397E-3
17/11/2021  10:25:44,312833	1,211147E-3
17/11/2021  10:25:44,313333	1,211105E-3
17/11/2021  10:25:44,313833	1,210220E-3
17/11/2021  10:25:44,314333	1,210390E-3
17/11/2021  10:25:44,314833	1,211823E-3
17/11/2021  10:25:44,315333	1,210670E-3
17/11/2021  10:25:44,315833	1,210977E-3
17/11/2021  10:25:44,316333	1,211531E-3
17/11/2021  10:25:44,316833	1,210688E-3
17/11/2021  10:25:44,317333	1,209853E-3
17/11/2021  10:25:44,317833	1,211844E-3
17/11/2021  10:25:44,318333	1,211356E-3
17/11/2021  10:25:44,318833	1,210497E-3
17/11/2021  10:25:44,319333	1,210777E-3
17/11/2021  10:25:44,319833	1,211254E-3
17/11/2021  10:25:44,320333	1,210792E-3
17/11/2021  10:25:44,320833	1,211525E-3
17/11/2021  10:25:44,321333	1,211445E-3
17/11/2021  10:25:44,321833	1,211448E-3
17/11/2021  10:25:44,322333	1,211287E-3
17/11/2021  10:25:44,322833	1,211317E-3
17/11/2021  10:25:44,323333	1,210971E-3
17/11/2021  10:25:44,323833	1,210533E-3
17/11/2021  10:25:44,324333	1,211189E-3
17/11/2021  10:25:44,324833	1,211165E-3
17/11/2021  10:25:44,325333	1,211618E-3
17/11/2021  10:25:44,325833	1,211642E-3
17/11/2021  10:25:44,326333	1,211543E-3
17/11/2021  10:25:44,326833	1,211040E-3
17/11/2021  10:25:44,327333	1,211963E-3
17/11/2021  10:25:44,327833	1,210825E-3
17/11/2021  10:25:44,328333	1,211132E-3
17/11/2021  10:25:44,328833	1,210941E-3
17/11/2021  10:25:44,329333	1,212458E-3
17/11/2021  10:25:44,329833	1,210959E-3
17/11/2021  10:25:44,330333	1,211102E-3
17/11/2021  10:25:44,330833	1,211952E-3
17/11/2021  10:25:44,331333	1,211406E-3
17/11/2021  10:25:44,331833	1,210691E-3
17/11/2021  10:25:44,332333	1,210783E-3
17/11/2021  10:25:44,332833	1,211513E-3
17/11/2021  10:25:44,333333	1,211692E-3
17/11/2021  10:25:44,333833	1,211522E-3
17/11/2021  10:25:44,334333	1,211576E-3
17/11/2021  10:25:44,334833	1,209758E-3
17/11/2021  10:25:44,335333	1,210908E-3
17/11/2021  10:25:44,335833	1,209961E-3
17/11/2021  10:25:44,336333	1,210920E-3
17/11/2021  10:25:44,336833	1,210321E-3
17/11/2021  10:25:44,337333	1,211314E-3
17/11/2021  10:25:44,337833	1,210813E-3
17/11/2021  10:25:44,338333	1,211889E-3
17/11/2021  10:25:44,338833	1,210721E-3
17/11/2021  10:25:44,339333	1,210843E-3
17/11/2021  10:25:44,339833	1,211239E-3
17/11/2021  10:25:44,340333	1,211084E-3
17/11/2021  10:25:44,340833	1,211397E-3
17/11/2021  10:25:44,341333	1,211513E-3
17/11/2021  10:25:44,341833	1,211317E-3
17/11/2021  10:25:44,342333	1,210733E-3
17/11/2021  10:25:44,342833	1,211513E-3
17/11/2021  10:25:44,343333	1,211052E-3
17/11/2021  10:25:44,343833	1,210748E-3
17/11/2021  10:25:44,344333	1,210894E-3
17/11/2021  10:25:44,344833	1,212112E-3
17/11/2021  10:25:44,345333	1,210593E-3
17/11/2021  10:25:44,345833	1,211120E-3
17/11/2021  10:25:44,346333	1,210980E-3
17/11/2021  10:25:44,346833	1,212080E-3
17/11/2021  10:25:44,347333	1,211201E-3
17/11/2021  10:25:44,347833	1,210256E-3
17/11/2021  10:25:44,348333	1,211704E-3
17/11/2021  10:25:44,348833	1,211147E-3
17/11/2021  10:25:44,349333	1,210831E-3
17/11/2021  10:25:44,349833	1,210753E-3
17/11/2021  10:25:44,350333	1,211043E-3
17/11/2021  10:25:44,350833	1,211168E-3
17/11/2021  10:25:44,351333	1,211490E-3
17/11/2021  10:25:44,351833	1,210679E-3
17/11/2021  10:25:44,352333	1,210905E-3
17/11/2021  10:25:44,352833	1,211126E-3
17/11/2021  10:25:44,353333	1,211364E-3
17/11/2021  10:25:44,353833	1,210977E-3
17/11/2021  10:25:44,354333	1,211436E-3
17/11/2021  10:25:44,354833	1,211436E-3
17/11/2021  10:25:44,355333	1,211293E-3
17/11/2021  10:25:44,355833	1,212142E-3
17/11/2021  10:25:44,356333	1,211928E-3
17/11/2021  10:25:44,356833	1,211788E-3
17/11/2021  10:25:44,357333	1,211075E-3
17/11/2021  10:25:44,357833	1,211582E-3
17/11/2021  10:25:44,358333	1,211543E-3
17/11/2021  10:25:44,358833	1,211502E-3
17/11/2021  10:25:44,359333	1,211332E-3
17/11/2021  10:25:44,359833	1,211364E-3
17/11/2021  10:25:44,360333	1,211835E-3
17/11/2021  10:25:44,360833	1,211385E-3
17/11/2021  10:25:44,361333	1,211645E-3
17/11/2021  10:25:44,361833	1,211633E-3
17/11/2021  10:25:44,362333	1,210751E-3
17/11/2021  10:25:44,362833	1,211141E-3
17/11/2021  10:25:44,363333	1,211716E-3
17/11/2021  10:25:44,363833	1,211248E-3
17/11/2021  10:25:44,364333	1,211171E-3
17/11/2021  10:25:44,364833	1,211195E-3
17/11/2021  10:25:44,365333	1,211054E-3
17/11/2021  10:25:44,365833	1,211049E-3
17/11/2021  10:25:44,366333	1,210584E-3
17/11/2021  10:25:44,366833	1,212229E-3
17/11/2021  10:25:44,367333	1,211272E-3
17/11/2021  10:25:44,367833	1,211043E-3
17/11/2021  10:25:44,368333	1,210515E-3
17/11/2021  10:25:44,368833	1,210375E-3
17/11/2021  10:25:44,369333	1,211531E-3
17/11/2021  10:25:44,369833	1,211326E-3
17/11/2021  10:25:44,370333	1,211817E-3
17/11/2021  10:25:44,370833	1,210640E-3
17/11/2021  10:25:44,371333	1,210774E-3
17/11/2021  10:25:44,371833	1,210613E-3
17/11/2021  10:25:44,372333	1,210742E-3
17/11/2021  10:25:44,372833	1,211087E-3
17/11/2021  10:25:44,373333	1,211123E-3
17/11/2021  10:25:44,373833	1,211734E-3
17/11/2021  10:25:44,374333	1,211028E-3
17/11/2021  10:25:44,374833	1,211099E-3
17/11/2021  10:25:44,375333	1,210852E-3
17/11/2021  10:25:44,375833	1,211877E-3
17/11/2021  10:25:44,376333	1,210661E-3
17/11/2021  10:25:44,376833	1,211189E-3
17/11/2021  10:25:44,377333	1,211028E-3
17/11/2021  10:25:44,377833	1,210888E-3
17/11/2021  10:25:44,378333	1,210327E-3
17/11/2021  10:25:44,378833	1,210366E-3
17/11/2021  10:25:44,379333	1,210715E-3
17/11/2021  10:25:44,379833	1,211066E-3
17/11/2021  10:25:44,380333	1,211972E-3
17/11/2021  10:25:44,380833	1,210897E-3
17/11/2021  10:25:44,381333	1,211242E-3
17/11/2021  10:25:44,381833	1,210879E-3
17/11/2021  10:25:44,382333	1,211233E-3
17/11/2021  10:25:44,382833	1,211454E-3
17/11/2021  10:25:44,383333	1,211645E-3
17/11/2021  10:25:44,383833	1,212506E-3
17/11/2021  10:25:44,384333	1,210828E-3
17/11/2021  10:25:44,384833	1,210581E-3
17/11/2021  10:25:44,385333	1,210843E-3
17/11/2021  10:25:44,385833	1,210974E-3
17/11/2021  10:25:44,386333	1,210935E-3
17/11/2021  10:25:44,386833	1,210613E-3
17/11/2021  10:25:44,387333	1,211546E-3
17/11/2021  10:25:44,387833	1,210166E-3
17/11/2021  10:25:44,388333	1,210715E-3
17/11/2021  10:25:44,388833	1,211284E-3
17/11/2021  10:25:44,389333	1,211531E-3
17/11/2021  10:25:44,389833	1,211469E-3
17/11/2021  10:25:44,390333	1,210512E-3
17/11/2021  10:25:44,390833	1,210414E-3
17/11/2021  10:25:44,391333	1,210473E-3
17/11/2021  10:25:44,391833	1,211630E-3
17/11/2021  10:25:44,392333	1,210250E-3
17/11/2021  10:25:44,392833	1,210724E-3
17/11/2021  10:25:44,393333	1,211382E-3
17/11/2021  10:25:44,393833	1,211412E-3
17/11/2021  10:25:44,394333	1,211895E-3
17/11/2021  10:25:44,394833	1,211156E-3
17/11/2021  10:25:44,395333	1,210789E-3
17/11/2021  10:25:44,395833	1,210286E-3
17/11/2021  10:25:44,396333	1,211010E-3
17/11/2021  10:25:44,396833	1,210891E-3
17/11/2021  10:25:44,397333	1,211496E-3
17/11/2021  10:25:44,397833	1,210375E-3
17/11/2021  10:25:44,398333	1,211201E-3
17/11/2021  10:25:44,398833	1,211519E-3
17/11/2021  10:25:44,399333	1,211144E-3
17/11/2021  10:25:44,399833	1,211299E-3
17/11/2021  10:25:44,400333	1,210444E-3
17/11/2021  10:25:44,400833	1,211394E-3
17/11/2021  10:25:44,401333	1,210563E-3
17/11/2021  10:25:44,401833	1,211481E-3
17/11/2021  10:25:44,402333	1,211934E-3
17/11/2021  10:25:44,402833	1,211540E-3
17/11/2021  10:25:44,403333	1,211209E-3
17/11/2021  10:25:44,403833	1,211627E-3
17/11/2021  10:25:44,404333	1,210482E-3
17/11/2021  10:25:44,404833	1,211206E-3
17/11/2021  10:25:44,405333	1,211642E-3
17/11/2021  10:25:44,405833	1,211317E-3
17/11/2021  10:25:44,406333	1,211737E-3
17/11/2021  10:25:44,406833	1,210762E-3
17/11/2021  10:25:44,407333	1,211311E-3
17/11/2021  10:25:44,407833	1,211317E-3
17/11/2021  10:25:44,408333	1,211370E-3
17/11/2021  10:25:44,408833	1,210941E-3
17/11/2021  10:25:44,409333	1,211108E-3
17/11/2021  10:25:44,409833	1,210348E-3
17/11/2021  10:25:44,410333	1,211227E-3
17/11/2021  10:25:44,410833	1,209973E-3
17/11/2021  10:25:44,411333	1,209815E-3
17/11/2021  10:25:44,411833	1,212414E-3
17/11/2021  10:25:44,412333	1,211046E-3
17/11/2021  10:25:44,412833	1,210673E-3
17/11/2021  10:25:44,413333	1,210444E-3
17/11/2021  10:25:44,413833	1,211406E-3
17/11/2021  10:25:44,414333	1,211004E-3
17/11/2021  10:25:44,414833	1,210870E-3
17/11/2021  10:25:44,415333	1,210533E-3
17/11/2021  10:25:44,415833	1,210303E-3
17/11/2021  10:25:44,416333	1,211171E-3
17/11/2021  10:25:44,416833	1,211406E-3
17/11/2021  10:25:44,417333	1,211034E-3
17/11/2021  10:25:44,417833	1,210458E-3
17/11/2021  10:25:44,418333	1,211585E-3
17/11/2021  10:25:44,418833	1,210864E-3
17/11/2021  10:25:44,419333	1,211204E-3
17/11/2021  10:25:44,419833	1,211001E-3
17/11/2021  10:25:44,420333	1,210426E-3
17/11/2021  10:25:44,420833	1,211341E-3
17/11/2021  10:25:44,421333	1,211761E-3
17/11/2021  10:25:44,421833	1,211773E-3
17/11/2021  10:25:44,422333	1,211463E-3
17/11/2021  10:25:44,422833	1,211952E-3
17/11/2021  10:25:44,423333	1,211174E-3
17/11/2021  10:25:44,423833	1,211472E-3
17/11/2021  10:25:44,424333	1,211671E-3
17/11/2021  10:25:44,424833	1,211841E-3
17/11/2021  10:25:44,425333	1,211791E-3
17/11/2021  10:25:44,425833	1,211481E-3
17/11/2021  10:25:44,426333	1,211800E-3
17/11/2021  10:25:44,426833	1,211734E-3
17/11/2021  10:25:44,427333	1,211597E-3
17/11/2021  10:25:44,427833	1,211680E-3
17/11/2021  10:25:44,428333	1,211156E-3
17/11/2021  10:25:44,428833	1,210515E-3
17/11/2021  10:25:44,429333	1,210816E-3
17/11/2021  10:25:44,429833	1,209880E-3
17/11/2021  10:25:44,430333	1,211561E-3
17/11/2021  10:25:44,430833	1,211254E-3
17/11/2021  10:25:44,431333	1,210256E-3
17/11/2021  10:25:44,431833	1,211007E-3
17/11/2021  10:25:44,432333	1,211427E-3
17/11/2021  10:25:44,432833	1,211379E-3
17/11/2021  10:25:44,433333	1,211344E-3
17/11/2021  10:25:44,433833	1,210995E-3
17/11/2021  10:25:44,434333	1,211108E-3
17/11/2021  10:25:44,434833	1,210768E-3
17/11/2021  10:25:44,435333	1,210941E-3
17/11/2021  10:25:44,435833	1,210917E-3
17/11/2021  10:25:44,436333	1,210953E-3
17/11/2021  10:25:44,436833	1,211004E-3
17/11/2021  10:25:44,437333	1,211144E-3
17/11/2021  10:25:44,437833	1,209612E-3
17/11/2021  10:25:44,438333	1,211427E-3
17/11/2021  10:25:44,438833	1,210318E-3
17/11/2021  10:25:44,439333	1,210455E-3
17/11/2021  10:25:44,439833	1,210962E-3
17/11/2021  10:25:44,440333	1,211379E-3
17/11/2021  10:25:44,440833	1,210947E-3
17/11/2021  10:25:44,441333	1,210306E-3
17/11/2021  10:25:44,441833	1,211698E-3
17/11/2021  10:25:44,442333	1,211469E-3
17/11/2021  10:25:44,442833	1,210542E-3
17/11/2021  10:25:44,443333	1,211254E-3
17/11/2021  10:25:44,443833	1,211043E-3
17/11/2021  10:25:44,444333	1,211266E-3
17/11/2021  10:25:44,444833	1,210244E-3
17/11/2021  10:25:44,445333	1,210566E-3
17/11/2021  10:25:44,445833	1,210858E-3
17/11/2021  10:25:44,446333	1,211513E-3
17/11/2021  10:25:44,446833	1,210578E-3
17/11/2021  10:25:44,447333	1,211245E-3
17/11/2021  10:25:44,447833	1,211299E-3
17/11/2021  10:25:44,448333	1,210199E-3
17/11/2021  10:25:44,448833	1,211433E-3
17/11/2021  10:25:44,449333	1,211040E-3
17/11/2021  10:25:44,449833	1,211516E-3
17/11/2021  10:25:44,450333	1,211782E-3
17/11/2021  10:25:44,450833	1,210649E-3
17/11/2021  10:25:44,451333	1,211153E-3
17/11/2021  10:25:44,451833	1,211531E-3
17/11/2021  10:25:44,452333	1,211320E-3
17/11/2021  10:25:44,452833	1,211624E-3
17/11/2021  10:25:44,453333	1,212092E-3
17/11/2021  10:25:44,453833	1,211865E-3
17/11/2021  10:25:44,454333	1,210572E-3
17/11/2021  10:25:44,454833	1,211922E-3
17/11/2021  10:25:44,455333	1,210923E-3
17/11/2021  10:25:44,455833	1,212303E-3
17/11/2021  10:25:44,456333	1,211734E-3
17/11/2021  10:25:44,456833	1,211049E-3
17/11/2021  10:25:44,457333	1,211814E-3
17/11/2021  10:25:44,457833	1,211129E-3
17/11/2021  10:25:44,458333	1,211126E-3
17/11/2021  10:25:44,458833	1,211502E-3
17/11/2021  10:25:44,459333	1,210682E-3
17/11/2021  10:25:44,459833	1,210447E-3
17/11/2021  10:25:44,460333	1,211198E-3
17/11/2021  10:25:44,460833	1,211341E-3
17/11/2021  10:25:44,461333	1,210011E-3
17/11/2021  10:25:44,461833	1,210035E-3
17/11/2021  10:25:44,462333	1,211204E-3
17/11/2021  10:25:44,462833	1,210569E-3
