waveform	Bridge
18/11/2021  11:03:38,606954	1,122641E-3
18/11/2021  11:03:38,607454	1,122501E-3
18/11/2021  11:03:38,607954	1,122039E-3
18/11/2021  11:03:38,608454	1,122081E-3
18/11/2021  11:03:38,608954	1,122620E-3
18/11/2021  11:03:38,609454	1,122379E-3
18/11/2021  11:03:38,609954	1,122981E-3
18/11/2021  11:03:38,610454	1,122483E-3
18/11/2021  11:03:38,610954	1,123624E-3
18/11/2021  11:03:38,611454	1,122972E-3
18/11/2021  11:03:38,611954	1,123213E-3
18/11/2021  11:03:38,612454	1,122918E-3
18/11/2021  11:03:38,612954	1,122894E-3
18/11/2021  11:03:38,613454	1,123353E-3
18/11/2021  11:03:38,613954	1,121631E-3
18/11/2021  11:03:38,614454	1,123568E-3
18/11/2021  11:03:38,614954	1,122096E-3
18/11/2021  11:03:38,615454	1,122665E-3
18/11/2021  11:03:38,615954	1,122882E-3
18/11/2021  11:03:38,616454	1,121929E-3
18/11/2021  11:03:38,616954	1,122495E-3
18/11/2021  11:03:38,617454	1,122230E-3
18/11/2021  11:03:38,617954	1,122033E-3
18/11/2021  11:03:38,618454	1,121470E-3
18/11/2021  11:03:38,618954	1,122420E-3
18/11/2021  11:03:38,619454	1,122659E-3
18/11/2021  11:03:38,619954	1,122155E-3
18/11/2021  11:03:38,620454	1,121762E-3
18/11/2021  11:03:38,620954	1,121347E-3
18/11/2021  11:03:38,621454	1,122113E-3
18/11/2021  11:03:38,621954	1,121985E-3
18/11/2021  11:03:38,622454	1,122724E-3
18/11/2021  11:03:38,622954	1,122751E-3
18/11/2021  11:03:38,623454	1,123222E-3
18/11/2021  11:03:38,623954	1,121884E-3
18/11/2021  11:03:38,624454	1,121675E-3
18/11/2021  11:03:38,624954	1,122349E-3
18/11/2021  11:03:38,625454	1,122373E-3
18/11/2021  11:03:38,625954	1,121783E-3
18/11/2021  11:03:38,626454	1,123624E-3
18/11/2021  11:03:38,626954	1,122167E-3
18/11/2021  11:03:38,627454	1,122596E-3
18/11/2021  11:03:38,627954	1,122328E-3
18/11/2021  11:03:38,628454	1,123574E-3
18/11/2021  11:03:38,628954	1,123320E-3
18/11/2021  11:03:38,629454	1,122656E-3
18/11/2021  11:03:38,629954	1,122495E-3
18/11/2021  11:03:38,630454	1,122596E-3
18/11/2021  11:03:38,630954	1,122552E-3
18/11/2021  11:03:38,631454	1,122769E-3
18/11/2021  11:03:38,631954	1,122745E-3
18/11/2021  11:03:38,632454	1,122870E-3
18/11/2021  11:03:38,632954	1,122450E-3
18/11/2021  11:03:38,633454	1,122289E-3
18/11/2021  11:03:38,633954	1,122453E-3
18/11/2021  11:03:38,634454	1,122167E-3
18/11/2021  11:03:38,634954	1,122712E-3
18/11/2021  11:03:38,635454	1,122912E-3
18/11/2021  11:03:38,635954	1,122698E-3
18/11/2021  11:03:38,636454	1,122534E-3
18/11/2021  11:03:38,636954	1,123148E-3
18/11/2021  11:03:38,637454	1,122823E-3
18/11/2021  11:03:38,637954	1,122927E-3
18/11/2021  11:03:38,638454	1,122209E-3
18/11/2021  11:03:38,638954	1,122194E-3
18/11/2021  11:03:38,639454	1,122709E-3
18/11/2021  11:03:38,639954	1,121258E-3
18/11/2021  11:03:38,640454	1,121201E-3
18/11/2021  11:03:38,640954	1,122882E-3
18/11/2021  11:03:38,641454	1,123058E-3
18/11/2021  11:03:38,641954	1,122474E-3
18/11/2021  11:03:38,642454	1,122563E-3
18/11/2021  11:03:38,642954	1,121491E-3
18/11/2021  11:03:38,643454	1,122632E-3
18/11/2021  11:03:38,643954	1,122268E-3
18/11/2021  11:03:38,644454	1,121452E-3
18/11/2021  11:03:38,644954	1,122340E-3
18/11/2021  11:03:38,645454	1,122692E-3
18/11/2021  11:03:38,645954	1,122131E-3
18/11/2021  11:03:38,646454	1,121756E-3
18/11/2021  11:03:38,646954	1,122760E-3
18/11/2021  11:03:38,647454	1,122069E-3
18/11/2021  11:03:38,647954	1,122286E-3
18/11/2021  11:03:38,648454	1,121687E-3
18/11/2021  11:03:38,648954	1,122560E-3
18/11/2021  11:03:38,649454	1,122960E-3
18/11/2021  11:03:38,649954	1,122641E-3
18/11/2021  11:03:38,650454	1,122119E-3
18/11/2021  11:03:38,650954	1,122504E-3
18/11/2021  11:03:38,651454	1,122870E-3
18/11/2021  11:03:38,651954	1,121878E-3
18/11/2021  11:03:38,652454	1,122611E-3
18/11/2021  11:03:38,652954	1,123085E-3
18/11/2021  11:03:38,653454	1,121523E-3
18/11/2021  11:03:38,653954	1,122572E-3
18/11/2021  11:03:38,654454	1,122397E-3
18/11/2021  11:03:38,654954	1,120951E-3
18/11/2021  11:03:38,655454	1,123043E-3
18/11/2021  11:03:38,655954	1,122423E-3
18/11/2021  11:03:38,656454	1,123973E-3
18/11/2021  11:03:38,656954	1,123106E-3
18/11/2021  11:03:38,657454	1,122587E-3
18/11/2021  11:03:38,657954	1,122492E-3
18/11/2021  11:03:38,658454	1,122569E-3
18/11/2021  11:03:38,658954	1,122668E-3
18/11/2021  11:03:38,659454	1,122954E-3
18/11/2021  11:03:38,659954	1,122513E-3
18/11/2021  11:03:38,660454	1,122584E-3
18/11/2021  11:03:38,660954	1,122391E-3
18/11/2021  11:03:38,661454	1,122262E-3
18/11/2021  11:03:38,661954	1,122653E-3
18/11/2021  11:03:38,662454	1,122361E-3
18/11/2021  11:03:38,662954	1,123177E-3
18/11/2021  11:03:38,663454	1,121690E-3
18/11/2021  11:03:38,663954	1,121851E-3
18/11/2021  11:03:38,664454	1,122271E-3
18/11/2021  11:03:38,664954	1,122683E-3
18/11/2021  11:03:38,665454	1,122128E-3
18/11/2021  11:03:38,665954	1,122090E-3
18/11/2021  11:03:38,666454	1,122948E-3
18/11/2021  11:03:38,666954	1,121958E-3
18/11/2021  11:03:38,667454	1,122426E-3
18/11/2021  11:03:38,667954	1,122078E-3
18/11/2021  11:03:38,668454	1,122400E-3
18/11/2021  11:03:38,668954	1,121726E-3
18/11/2021  11:03:38,669454	1,122796E-3
18/11/2021  11:03:38,669954	1,122832E-3
18/11/2021  11:03:38,670454	1,121714E-3
18/11/2021  11:03:38,670954	1,123094E-3
18/11/2021  11:03:38,671454	1,121657E-3
18/11/2021  11:03:38,671954	1,122397E-3
18/11/2021  11:03:38,672454	1,122841E-3
18/11/2021  11:03:38,672954	1,122262E-3
18/11/2021  11:03:38,673454	1,121777E-3
18/11/2021  11:03:38,673954	1,121881E-3
18/11/2021  11:03:38,674454	1,122942E-3
18/11/2021  11:03:38,674954	1,123395E-3
18/11/2021  11:03:38,675454	1,122155E-3
18/11/2021  11:03:38,675954	1,122760E-3
18/11/2021  11:03:38,676454	1,122405E-3
18/11/2021  11:03:38,676954	1,123252E-3
18/11/2021  11:03:38,677454	1,121872E-3
18/11/2021  11:03:38,677954	1,122695E-3
18/11/2021  11:03:38,678454	1,121920E-3
18/11/2021  11:03:38,678954	1,121428E-3
18/11/2021  11:03:38,679454	1,122546E-3
18/11/2021  11:03:38,679954	1,122790E-3
18/11/2021  11:03:38,680454	1,122405E-3
18/11/2021  11:03:38,680954	1,122304E-3
18/11/2021  11:03:38,681454	1,123469E-3
18/11/2021  11:03:38,681954	1,123303E-3
18/11/2021  11:03:38,682454	1,122680E-3
18/11/2021  11:03:38,682954	1,121687E-3
18/11/2021  11:03:38,683454	1,122507E-3
18/11/2021  11:03:38,683954	1,122987E-3
18/11/2021  11:03:38,684454	1,122498E-3
18/11/2021  11:03:38,684954	1,122945E-3
18/11/2021  11:03:38,685454	1,122119E-3
18/11/2021  11:03:38,685954	1,122113E-3
18/11/2021  11:03:38,686454	1,122385E-3
18/11/2021  11:03:38,686954	1,122560E-3
18/11/2021  11:03:38,687454	1,122018E-3
18/11/2021  11:03:38,687954	1,121663E-3
18/11/2021  11:03:38,688454	1,121869E-3
18/11/2021  11:03:38,688954	1,123827E-3
18/11/2021  11:03:38,689454	1,122754E-3
18/11/2021  11:03:38,689954	1,121941E-3
18/11/2021  11:03:38,690454	1,122343E-3
18/11/2021  11:03:38,690954	1,122334E-3
18/11/2021  11:03:38,691454	1,121601E-3
18/11/2021  11:03:38,691954	1,122858E-3
18/11/2021  11:03:38,692454	1,123151E-3
18/11/2021  11:03:38,692954	1,122256E-3
18/11/2021  11:03:38,693454	1,122882E-3
18/11/2021  11:03:38,693954	1,122313E-3
18/11/2021  11:03:38,694454	1,122280E-3
18/11/2021  11:03:38,694954	1,121744E-3
18/11/2021  11:03:38,695454	1,122191E-3
18/11/2021  11:03:38,695954	1,121747E-3
18/11/2021  11:03:38,696454	1,122468E-3
18/11/2021  11:03:38,696954	1,122990E-3
18/11/2021  11:03:38,697454	1,123475E-3
18/11/2021  11:03:38,697954	1,122838E-3
18/11/2021  11:03:38,698454	1,121297E-3
18/11/2021  11:03:38,698954	1,122626E-3
18/11/2021  11:03:38,699454	1,122337E-3
18/11/2021  11:03:38,699954	1,122379E-3
18/11/2021  11:03:38,700454	1,121830E-3
18/11/2021  11:03:38,700954	1,123007E-3
18/11/2021  11:03:38,701454	1,122703E-3
18/11/2021  11:03:38,701954	1,122966E-3
18/11/2021  11:03:38,702454	1,123374E-3
18/11/2021  11:03:38,702954	1,123073E-3
18/11/2021  11:03:38,703454	1,123612E-3
18/11/2021  11:03:38,703954	1,122352E-3
18/11/2021  11:03:38,704454	1,122513E-3
18/11/2021  11:03:38,704954	1,121830E-3
18/11/2021  11:03:38,705454	1,122280E-3
18/11/2021  11:03:38,705954	1,122373E-3
18/11/2021  11:03:38,706454	1,121947E-3
18/11/2021  11:03:38,706954	1,122012E-3
18/11/2021  11:03:38,707454	1,122718E-3
18/11/2021  11:03:38,707954	1,123323E-3
18/11/2021  11:03:38,708454	1,122462E-3
18/11/2021  11:03:38,708954	1,122769E-3
18/11/2021  11:03:38,709454	1,122233E-3
18/11/2021  11:03:38,709954	1,122015E-3
18/11/2021  11:03:38,710454	1,122411E-3
18/11/2021  11:03:38,710954	1,122221E-3
18/11/2021  11:03:38,711454	1,122766E-3
18/11/2021  11:03:38,711954	1,122426E-3
18/11/2021  11:03:38,712454	1,122155E-3
18/11/2021  11:03:38,712954	1,121765E-3
18/11/2021  11:03:38,713454	1,122289E-3
18/11/2021  11:03:38,713954	1,122024E-3
18/11/2021  11:03:38,714454	1,121848E-3
18/11/2021  11:03:38,714954	1,122250E-3
18/11/2021  11:03:38,715454	1,122391E-3
18/11/2021  11:03:38,715954	1,122069E-3
18/11/2021  11:03:38,716454	1,122510E-3
18/11/2021  11:03:38,716954	1,123398E-3
18/11/2021  11:03:38,717454	1,122516E-3
18/11/2021  11:03:38,717954	1,121371E-3
18/11/2021  11:03:38,718454	1,121908E-3
18/11/2021  11:03:38,718954	1,122730E-3
18/11/2021  11:03:38,719454	1,122107E-3
18/11/2021  11:03:38,719954	1,122903E-3
18/11/2021  11:03:38,720454	1,123073E-3
18/11/2021  11:03:38,720954	1,122441E-3
18/11/2021  11:03:38,721454	1,122248E-3
18/11/2021  11:03:38,721954	1,122042E-3
18/11/2021  11:03:38,722454	1,123323E-3
18/11/2021  11:03:38,722954	1,122718E-3
18/11/2021  11:03:38,723454	1,123192E-3
18/11/2021  11:03:38,723954	1,121869E-3
18/11/2021  11:03:38,724454	1,122727E-3
18/11/2021  11:03:38,724954	1,122900E-3
18/11/2021  11:03:38,725454	1,123586E-3
18/11/2021  11:03:38,725954	1,122912E-3
18/11/2021  11:03:38,726454	1,122674E-3
18/11/2021  11:03:38,726954	1,122113E-3
18/11/2021  11:03:38,727454	1,122933E-3
18/11/2021  11:03:38,727954	1,122701E-3
18/11/2021  11:03:38,728454	1,122474E-3
18/11/2021  11:03:38,728954	1,122575E-3
18/11/2021  11:03:38,729454	1,121768E-3
18/11/2021  11:03:38,729954	1,121729E-3
18/11/2021  11:03:38,730454	1,122242E-3
18/11/2021  11:03:38,730954	1,121476E-3
18/11/2021  11:03:38,731454	1,122465E-3
18/11/2021  11:03:38,731954	1,121327E-3
18/11/2021  11:03:38,732454	1,122331E-3
18/11/2021  11:03:38,732954	1,122742E-3
18/11/2021  11:03:38,733454	1,121884E-3
18/11/2021  11:03:38,733954	1,122808E-3
18/11/2021  11:03:38,734454	1,122769E-3
18/11/2021  11:03:38,734954	1,122540E-3
18/11/2021  11:03:38,735454	1,122692E-3
18/11/2021  11:03:38,735954	1,121082E-3
18/11/2021  11:03:38,736454	1,122847E-3
18/11/2021  11:03:38,736954	1,122250E-3
18/11/2021  11:03:38,737454	1,122400E-3
18/11/2021  11:03:38,737954	1,122772E-3
18/11/2021  11:03:38,738454	1,122140E-3
18/11/2021  11:03:38,738954	1,122465E-3
18/11/2021  11:03:38,739454	1,121532E-3
18/11/2021  11:03:38,739954	1,122280E-3
18/11/2021  11:03:38,740454	1,120632E-3
18/11/2021  11:03:38,740954	1,123356E-3
18/11/2021  11:03:38,741454	1,122256E-3
18/11/2021  11:03:38,741954	1,121932E-3
18/11/2021  11:03:38,742454	1,122319E-3
18/11/2021  11:03:38,742954	1,123192E-3
18/11/2021  11:03:38,743454	1,122692E-3
18/11/2021  11:03:38,743954	1,123034E-3
18/11/2021  11:03:38,744454	1,122358E-3
18/11/2021  11:03:38,744954	1,122447E-3
18/11/2021  11:03:38,745454	1,121896E-3
18/11/2021  11:03:38,745954	1,122799E-3
18/11/2021  11:03:38,746454	1,122286E-3
18/11/2021  11:03:38,746954	1,122975E-3
18/11/2021  11:03:38,747454	1,121812E-3
18/11/2021  11:03:38,747954	1,122584E-3
18/11/2021  11:03:38,748454	1,122230E-3
18/11/2021  11:03:38,748954	1,122078E-3
18/11/2021  11:03:38,749454	1,122310E-3
18/11/2021  11:03:38,749954	1,121228E-3
18/11/2021  11:03:38,750454	1,122668E-3
18/11/2021  11:03:38,750954	1,122936E-3
18/11/2021  11:03:38,751454	1,122188E-3
18/11/2021  11:03:38,751954	1,122304E-3
18/11/2021  11:03:38,752454	1,122119E-3
18/11/2021  11:03:38,752954	1,122256E-3
18/11/2021  11:03:38,753454	1,122996E-3
18/11/2021  11:03:38,753954	1,121929E-3
18/11/2021  11:03:38,754454	1,122087E-3
18/11/2021  11:03:38,754954	1,122858E-3
18/11/2021  11:03:38,755454	1,122316E-3
18/11/2021  11:03:38,755954	1,122769E-3
18/11/2021  11:03:38,756454	1,121800E-3
18/11/2021  11:03:38,756954	1,122632E-3
18/11/2021  11:03:38,757454	1,122575E-3
18/11/2021  11:03:38,757954	1,122301E-3
18/11/2021  11:03:38,758454	1,122790E-3
18/11/2021  11:03:38,758954	1,121917E-3
18/11/2021  11:03:38,759454	1,123076E-3
18/11/2021  11:03:38,759954	1,122096E-3
18/11/2021  11:03:38,760454	1,122703E-3
18/11/2021  11:03:38,760954	1,121890E-3
18/11/2021  11:03:38,761454	1,122528E-3
18/11/2021  11:03:38,761954	1,122823E-3
18/11/2021  11:03:38,762454	1,121362E-3
18/11/2021  11:03:38,762954	1,122468E-3
18/11/2021  11:03:38,763454	1,122161E-3
18/11/2021  11:03:38,763954	1,122245E-3
18/11/2021  11:03:38,764454	1,122307E-3
18/11/2021  11:03:38,764954	1,121592E-3
18/11/2021  11:03:38,765454	1,121762E-3
18/11/2021  11:03:38,765954	1,122677E-3
18/11/2021  11:03:38,766454	1,123180E-3
18/11/2021  11:03:38,766954	1,123195E-3
18/11/2021  11:03:38,767454	1,121926E-3
18/11/2021  11:03:38,767954	1,122876E-3
18/11/2021  11:03:38,768454	1,123213E-3
18/11/2021  11:03:38,768954	1,123294E-3
18/11/2021  11:03:38,769454	1,123171E-3
18/11/2021  11:03:38,769954	1,122116E-3
18/11/2021  11:03:38,770454	1,122683E-3
18/11/2021  11:03:38,770954	1,122176E-3
18/11/2021  11:03:38,771454	1,122999E-3
18/11/2021  11:03:38,771954	1,122799E-3
18/11/2021  11:03:38,772454	1,122128E-3
18/11/2021  11:03:38,772954	1,122289E-3
18/11/2021  11:03:38,773454	1,122358E-3
18/11/2021  11:03:38,773954	1,122626E-3
18/11/2021  11:03:38,774454	1,122456E-3
18/11/2021  11:03:38,774954	1,122763E-3
18/11/2021  11:03:38,775454	1,122364E-3
18/11/2021  11:03:38,775954	1,122796E-3
18/11/2021  11:03:38,776454	1,122528E-3
18/11/2021  11:03:38,776954	1,122480E-3
18/11/2021  11:03:38,777454	1,122501E-3
18/11/2021  11:03:38,777954	1,122897E-3
18/11/2021  11:03:38,778454	1,122316E-3
18/11/2021  11:03:38,778954	1,122397E-3
18/11/2021  11:03:38,779454	1,122683E-3
18/11/2021  11:03:38,779954	1,121395E-3
18/11/2021  11:03:38,780454	1,121964E-3
18/11/2021  11:03:38,780954	1,121535E-3
18/11/2021  11:03:38,781454	1,121744E-3
18/11/2021  11:03:38,781954	1,122668E-3
18/11/2021  11:03:38,782454	1,121088E-3
18/11/2021  11:03:38,782954	1,123079E-3
18/11/2021  11:03:38,783454	1,122787E-3
18/11/2021  11:03:38,783954	1,121270E-3
18/11/2021  11:03:38,784454	1,121643E-3
18/11/2021  11:03:38,784954	1,122495E-3
18/11/2021  11:03:38,785454	1,122531E-3
18/11/2021  11:03:38,785954	1,122233E-3
18/11/2021  11:03:38,786454	1,122826E-3
18/11/2021  11:03:38,786954	1,122420E-3
18/11/2021  11:03:38,787454	1,122745E-3
18/11/2021  11:03:38,787954	1,122584E-3
18/11/2021  11:03:38,788454	1,122444E-3
18/11/2021  11:03:38,788954	1,122370E-3
18/11/2021  11:03:38,789454	1,122957E-3
18/11/2021  11:03:38,789954	1,122605E-3
18/11/2021  11:03:38,790454	1,122677E-3
18/11/2021  11:03:38,790954	1,123612E-3
18/11/2021  11:03:38,791454	1,121958E-3
18/11/2021  11:03:38,791954	1,122584E-3
18/11/2021  11:03:38,792454	1,122248E-3
18/11/2021  11:03:38,792954	1,122608E-3
18/11/2021  11:03:38,793454	1,122993E-3
18/11/2021  11:03:38,793954	1,123431E-3
18/11/2021  11:03:38,794454	1,122560E-3
18/11/2021  11:03:38,794954	1,123458E-3
18/11/2021  11:03:38,795454	1,123121E-3
18/11/2021  11:03:38,795954	1,122116E-3
18/11/2021  11:03:38,796454	1,121952E-3
18/11/2021  11:03:38,796954	1,122292E-3
18/11/2021  11:03:38,797454	1,123571E-3
18/11/2021  11:03:38,797954	1,122405E-3
18/11/2021  11:03:38,798454	1,121705E-3
18/11/2021  11:03:38,798954	1,122167E-3
18/11/2021  11:03:38,799454	1,122146E-3
18/11/2021  11:03:38,799954	1,123192E-3
18/11/2021  11:03:38,800454	1,123195E-3
18/11/2021  11:03:38,800954	1,122310E-3
18/11/2021  11:03:38,801454	1,123079E-3
18/11/2021  11:03:38,801954	1,121997E-3
18/11/2021  11:03:38,802454	1,122203E-3
18/11/2021  11:03:38,802954	1,122674E-3
18/11/2021  11:03:38,803454	1,122310E-3
18/11/2021  11:03:38,803954	1,122715E-3
18/11/2021  11:03:38,804454	1,122504E-3
18/11/2021  11:03:38,804954	1,121842E-3
18/11/2021  11:03:38,805454	1,122879E-3
18/11/2021  11:03:38,805954	1,122349E-3
18/11/2021  11:03:38,806454	1,122695E-3
18/11/2021  11:03:38,806954	1,122253E-3
18/11/2021  11:03:38,807454	1,122188E-3
18/11/2021  11:03:38,807954	1,121994E-3
18/11/2021  11:03:38,808454	1,122206E-3
18/11/2021  11:03:38,808954	1,121860E-3
18/11/2021  11:03:38,809454	1,121970E-3
18/11/2021  11:03:38,809954	1,123154E-3
18/11/2021  11:03:38,810454	1,122522E-3
18/11/2021  11:03:38,810954	1,122492E-3
18/11/2021  11:03:38,811454	1,123294E-3
18/11/2021  11:03:38,811954	1,122748E-3
18/11/2021  11:03:38,812454	1,122623E-3
18/11/2021  11:03:38,812954	1,123431E-3
18/11/2021  11:03:38,813454	1,122787E-3
18/11/2021  11:03:38,813954	1,122265E-3
18/11/2021  11:03:38,814454	1,123142E-3
18/11/2021  11:03:38,814954	1,122444E-3
18/11/2021  11:03:38,815454	1,121932E-3
18/11/2021  11:03:38,815954	1,122644E-3
18/11/2021  11:03:38,816454	1,122566E-3
18/11/2021  11:03:38,816954	1,123046E-3
18/11/2021  11:03:38,817454	1,122829E-3
18/11/2021  11:03:38,817954	1,123151E-3
18/11/2021  11:03:38,818454	1,121836E-3
18/11/2021  11:03:38,818954	1,122847E-3
18/11/2021  11:03:38,819454	1,123350E-3
18/11/2021  11:03:38,819954	1,122638E-3
18/11/2021  11:03:38,820454	1,122093E-3
18/11/2021  11:03:38,820954	1,122274E-3
18/11/2021  11:03:38,821454	1,122012E-3
18/11/2021  11:03:38,821954	1,122245E-3
18/11/2021  11:03:38,822454	1,122581E-3
18/11/2021  11:03:38,822954	1,121425E-3
18/11/2021  11:03:38,823454	1,123416E-3
18/11/2021  11:03:38,823954	1,121851E-3
18/11/2021  11:03:38,824454	1,122963E-3
18/11/2021  11:03:38,824954	1,122143E-3
18/11/2021  11:03:38,825454	1,122608E-3
18/11/2021  11:03:38,825954	1,122447E-3
18/11/2021  11:03:38,826454	1,122629E-3
18/11/2021  11:03:38,826954	1,122119E-3
18/11/2021  11:03:38,827454	1,122528E-3
18/11/2021  11:03:38,827954	1,122203E-3
18/11/2021  11:03:38,828454	1,122283E-3
18/11/2021  11:03:38,828954	1,121887E-3
18/11/2021  11:03:38,829454	1,121911E-3
18/11/2021  11:03:38,829954	1,121324E-3
18/11/2021  11:03:38,830454	1,121926E-3
18/11/2021  11:03:38,830954	1,122662E-3
18/11/2021  11:03:38,831454	1,122784E-3
18/11/2021  11:03:38,831954	1,122605E-3
18/11/2021  11:03:38,832454	1,121768E-3
18/11/2021  11:03:38,832954	1,122417E-3
18/11/2021  11:03:38,833454	1,122432E-3
18/11/2021  11:03:38,833954	1,122510E-3
18/11/2021  11:03:38,834454	1,121988E-3
18/11/2021  11:03:38,834954	1,122617E-3
18/11/2021  11:03:38,835454	1,123657E-3
18/11/2021  11:03:38,835954	1,123338E-3
18/11/2021  11:03:38,836454	1,122656E-3
18/11/2021  11:03:38,836954	1,122525E-3
18/11/2021  11:03:38,837454	1,122456E-3
18/11/2021  11:03:38,837954	1,121395E-3
18/11/2021  11:03:38,838454	1,122468E-3
18/11/2021  11:03:38,838954	1,123639E-3
18/11/2021  11:03:38,839454	1,122394E-3
18/11/2021  11:03:38,839954	1,122742E-3
18/11/2021  11:03:38,840454	1,122444E-3
18/11/2021  11:03:38,840954	1,122736E-3
18/11/2021  11:03:38,841454	1,122698E-3
18/11/2021  11:03:38,841954	1,122945E-3
18/11/2021  11:03:38,842454	1,123243E-3
18/11/2021  11:03:38,842954	1,122489E-3
18/11/2021  11:03:38,843454	1,122411E-3
18/11/2021  11:03:38,843954	1,122328E-3
18/11/2021  11:03:38,844454	1,122847E-3
18/11/2021  11:03:38,844954	1,122101E-3
18/11/2021  11:03:38,845454	1,122149E-3
18/11/2021  11:03:38,845954	1,122441E-3
18/11/2021  11:03:38,846454	1,121893E-3
18/11/2021  11:03:38,846954	1,122149E-3
18/11/2021  11:03:38,847454	1,122122E-3
18/11/2021  11:03:38,847954	1,122009E-3
18/11/2021  11:03:38,848454	1,123124E-3
18/11/2021  11:03:38,848954	1,122391E-3
18/11/2021  11:03:38,849454	1,122140E-3
18/11/2021  11:03:38,849954	1,121160E-3
18/11/2021  11:03:38,850454	1,122435E-3
18/11/2021  11:03:38,850954	1,122665E-3
18/11/2021  11:03:38,851454	1,122101E-3
18/11/2021  11:03:38,851954	1,123109E-3
18/11/2021  11:03:38,852454	1,122101E-3
18/11/2021  11:03:38,852954	1,122557E-3
18/11/2021  11:03:38,853454	1,121860E-3
18/11/2021  11:03:38,853954	1,122307E-3
18/11/2021  11:03:38,854454	1,121228E-3
18/11/2021  11:03:38,854954	1,122268E-3
18/11/2021  11:03:38,855454	1,123311E-3
18/11/2021  11:03:38,855954	1,122751E-3
18/11/2021  11:03:38,856454	1,122361E-3
18/11/2021  11:03:38,856954	1,122763E-3
18/11/2021  11:03:38,857454	1,123583E-3
18/11/2021  11:03:38,857954	1,122149E-3
18/11/2021  11:03:38,858454	1,123162E-3
18/11/2021  11:03:38,858954	1,122760E-3
18/11/2021  11:03:38,859454	1,123130E-3
18/11/2021  11:03:38,859954	1,122256E-3
18/11/2021  11:03:38,860454	1,122593E-3
18/11/2021  11:03:38,860954	1,122698E-3
18/11/2021  11:03:38,861454	1,122751E-3
18/11/2021  11:03:38,861954	1,123699E-3
18/11/2021  11:03:38,862454	1,123365E-3
18/11/2021  11:03:38,862954	1,122751E-3
18/11/2021  11:03:38,863454	1,122677E-3
18/11/2021  11:03:38,863954	1,122909E-3
18/11/2021  11:03:38,864454	1,122319E-3
18/11/2021  11:03:38,864954	1,122367E-3
18/11/2021  11:03:38,865454	1,121288E-3
18/11/2021  11:03:38,865954	1,122045E-3
18/11/2021  11:03:38,866454	1,121845E-3
18/11/2021  11:03:38,866954	1,122554E-3
18/11/2021  11:03:38,867454	1,122563E-3
18/11/2021  11:03:38,867954	1,121538E-3
18/11/2021  11:03:38,868454	1,122996E-3
18/11/2021  11:03:38,868954	1,121544E-3
18/11/2021  11:03:38,869454	1,122143E-3
18/11/2021  11:03:38,869954	1,121678E-3
18/11/2021  11:03:38,870454	1,121818E-3
18/11/2021  11:03:38,870954	1,123577E-3
18/11/2021  11:03:38,871454	1,122820E-3
18/11/2021  11:03:38,871954	1,122826E-3
18/11/2021  11:03:38,872454	1,121610E-3
18/11/2021  11:03:38,872954	1,122018E-3
18/11/2021  11:03:38,873454	1,122766E-3
18/11/2021  11:03:38,873954	1,122674E-3
18/11/2021  11:03:38,874454	1,123282E-3
18/11/2021  11:03:38,874954	1,123240E-3
18/11/2021  11:03:38,875454	1,122155E-3
18/11/2021  11:03:38,875954	1,122242E-3
18/11/2021  11:03:38,876454	1,123267E-3
18/11/2021  11:03:38,876954	1,123449E-3
18/11/2021  11:03:38,877454	1,122587E-3
18/11/2021  11:03:38,877954	1,122128E-3
18/11/2021  11:03:38,878454	1,123222E-3
18/11/2021  11:03:38,878954	1,122718E-3
18/11/2021  11:03:38,879454	1,122155E-3
18/11/2021  11:03:38,879954	1,123314E-3
18/11/2021  11:03:38,880454	1,122191E-3
18/11/2021  11:03:38,880954	1,122602E-3
18/11/2021  11:03:38,881454	1,122358E-3
18/11/2021  11:03:38,881954	1,121914E-3
18/11/2021  11:03:38,882454	1,121997E-3
18/11/2021  11:03:38,882954	1,122310E-3
18/11/2021  11:03:38,883454	1,122578E-3
18/11/2021  11:03:38,883954	1,122692E-3
18/11/2021  11:03:38,884454	1,122659E-3
18/11/2021  11:03:38,884954	1,122569E-3
18/11/2021  11:03:38,885454	1,122298E-3
18/11/2021  11:03:38,885954	1,123216E-3
18/11/2021  11:03:38,886454	1,123311E-3
18/11/2021  11:03:38,886954	1,122575E-3
18/11/2021  11:03:38,887454	1,121985E-3
18/11/2021  11:03:38,887954	1,121845E-3
18/11/2021  11:03:38,888454	1,121982E-3
18/11/2021  11:03:38,888954	1,121714E-3
18/11/2021  11:03:38,889454	1,122417E-3
18/11/2021  11:03:38,889954	1,122486E-3
18/11/2021  11:03:38,890454	1,121604E-3
18/11/2021  11:03:38,890954	1,122629E-3
18/11/2021  11:03:38,891454	1,122906E-3
18/11/2021  11:03:38,891954	1,122671E-3
18/11/2021  11:03:38,892454	1,122987E-3
18/11/2021  11:03:38,892954	1,123234E-3
18/11/2021  11:03:38,893454	1,122870E-3
18/11/2021  11:03:38,893954	1,121958E-3
18/11/2021  11:03:38,894454	1,122268E-3
18/11/2021  11:03:38,894954	1,122483E-3
18/11/2021  11:03:38,895454	1,122462E-3
18/11/2021  11:03:38,895954	1,122608E-3
18/11/2021  11:03:38,896454	1,122185E-3
18/11/2021  11:03:38,896954	1,122823E-3
18/11/2021  11:03:38,897454	1,123484E-3
