waveform;Bridge
18/11/2021  10:25:28,372830;9,421688E-4
18/11/2021  10:25:28,373330;9,418827E-4
18/11/2021  10:25:28,373830;9,416056E-4
18/11/2021  10:25:28,374330;9,415579E-4
18/11/2021  10:25:28,374830;9,418649E-4
18/11/2021  10:25:28,375330;9,415549E-4
18/11/2021  10:25:28,375830;9,408784E-4
18/11/2021  10:25:28,376330;9,413046E-4
18/11/2021  10:25:28,376830;9,418917E-4
18/11/2021  10:25:28,377330;9,420019E-4
18/11/2021  10:25:28,377830;9,414029E-4
18/11/2021  10:25:28,378330;9,418261E-4
18/11/2021  10:25:28,378830;9,417188E-4
18/11/2021  10:25:28,379330;9,416264E-4
18/11/2021  10:25:28,379830;9,419513E-4
18/11/2021  10:25:28,380330;9,416413E-4
18/11/2021  10:25:28,380830;9,413582E-4
18/11/2021  10:25:28,381330;9,413046E-4
18/11/2021  10:25:28,381830;9,409439E-4
18/11/2021  10:25:28,382330;9,412658E-4
18/11/2021  10:25:28,382830;9,413224E-4
18/11/2021  10:25:28,383330;9,406787E-4
18/11/2021  10:25:28,383830;9,411108E-4
18/11/2021  10:25:28,384330;9,412479E-4
18/11/2021  10:25:28,384830;9,416145E-4
18/11/2021  10:25:28,385330;9,417814E-4
18/11/2021  10:25:28,385830;9,411943E-4
18/11/2021  10:25:28,386330;9,397310E-4
18/11/2021  10:25:28,386830;9,420586E-4
18/11/2021  10:25:28,387330;9,417486E-4
18/11/2021  10:25:28,387830;9,395849E-4
18/11/2021  10:25:28,388330;9,406817E-4
18/11/2021  10:25:28,388830;9,418917E-4
18/11/2021  10:25:28,389330;9,409529E-4
18/11/2021  10:25:28,389830;9,416264E-4
18/11/2021  10:25:28,390330;9,413195E-4
18/11/2021  10:25:28,390830;9,410989E-4
18/11/2021  10:25:28,391330;9,409797E-4
18/11/2021  10:25:28,391830;9,414893E-4
18/11/2021  10:25:28,392330;9,421182E-4
18/11/2021  10:25:28,392830;9,416234E-4
18/11/2021  10:25:28,393330;9,413373E-4
18/11/2021  10:25:28,393830;9,415877E-4
18/11/2021  10:25:28,394330;9,420347E-4
18/11/2021  10:25:28,394830;9,414864E-4
18/11/2021  10:25:28,395330;9,410035E-4
18/11/2021  10:25:28,395830;9,423059E-4
18/11/2021  10:25:28,396330;9,417456E-4
18/11/2021  10:25:28,396830;9,413373E-4
18/11/2021  10:25:28,397330;9,420198E-4
18/11/2021  10:25:28,397830;9,419423E-4
18/11/2021  10:25:28,398330;9,423328E-4
18/11/2021  10:25:28,398830;9,420079E-4
18/11/2021  10:25:28,399330;9,418380E-4
18/11/2021  10:25:28,399830;9,418917E-4
18/11/2021  10:25:28,400330;9,418142E-4
18/11/2021  10:25:28,400830;9,421331E-4
18/11/2021  10:25:28,401330;9,417695E-4
18/11/2021  10:25:28,401830;9,421212E-4
18/11/2021  10:25:28,402330;9,413075E-4
18/11/2021  10:25:28,402830;9,412807E-4
18/11/2021  10:25:28,403330;9,414327E-4
18/11/2021  10:25:28,403830;9,409499E-4
18/11/2021  10:25:28,404330;9,418798E-4
18/11/2021  10:25:28,404830;9,414327E-4
18/11/2021  10:25:28,405330;9,413344E-4
18/11/2021  10:25:28,405830;9,412628E-4
18/11/2021  10:25:28,406330;9,410065E-4
18/11/2021  10:25:28,406830;9,405386E-4
18/11/2021  10:25:28,407330;9,410125E-4
18/11/2021  10:25:28,407830;9,411555E-4
18/11/2021  10:25:28,408330;9,406400E-4
18/11/2021  10:25:28,408830;9,418678E-4
18/11/2021  10:25:28,409330;9,414953E-4
18/11/2021  10:25:28,409830;9,399664E-4
18/11/2021  10:25:28,410330;9,411496E-4
18/11/2021  10:25:28,410830;9,403956E-4
18/11/2021  10:25:28,411330;9,415132E-4
18/11/2021  10:25:28,411830;9,405297E-4
18/11/2021  10:25:28,412330;9,417695E-4
18/11/2021  10:25:28,412830;9,413582E-4
18/11/2021  10:25:28,413330;9,413761E-4
18/11/2021  10:25:28,413830;9,413135E-4
18/11/2021  10:25:28,414330;9,419334E-4
18/11/2021  10:25:28,414830;9,420079E-4
18/11/2021  10:25:28,415330;9,412599E-4
18/11/2021  10:25:28,415830;9,414744E-4
18/11/2021  10:25:28,416330;9,422225E-4
18/11/2021  10:25:28,416830;9,417367E-4
18/11/2021  10:25:28,417330;9,412539E-4
18/11/2021  10:25:28,417830;9,418887E-4
18/11/2021  10:25:28,418330;9,420794E-4
18/11/2021  10:25:28,418830;9,421390E-4
18/11/2021  10:25:28,419330;9,416711E-4
18/11/2021  10:25:28,419830;9,411347E-4
18/11/2021  10:25:28,420330;9,418351E-4
18/11/2021  10:25:28,420830;9,423119E-4
18/11/2021  10:25:28,421330;9,418231E-4
18/11/2021  10:25:28,421830;9,424371E-4
18/11/2021  10:25:28,422330;9,418321E-4
18/11/2021  10:25:28,422830;9,412718E-4
18/11/2021  10:25:28,423330;9,422016E-4
18/11/2021  10:25:28,423830;9,413820E-4
18/11/2021  10:25:28,424330;9,410930E-4
18/11/2021  10:25:28,424830;9,415579E-4
18/11/2021  10:25:28,425330;9,395551E-4
18/11/2021  10:25:28,425830;9,412837E-4
18/11/2021  10:25:28,426330;9,415877E-4
18/11/2021  10:25:28,426830;9,416503E-4
18/11/2021  10:25:28,427330;9,418112E-4
18/11/2021  10:25:28,427830;9,416324E-4
18/11/2021  10:25:28,428330;9,405446E-4
18/11/2021  10:25:28,428830;9,418142E-4
18/11/2021  10:25:28,429330;9,406280E-4
18/11/2021  10:25:28,429830;9,406549E-4
18/11/2021  10:25:28,430330;9,409648E-4
18/11/2021  10:25:28,430830;9,403389E-4
18/11/2021  10:25:28,431330;9,417546E-4
18/11/2021  10:25:28,431830;9,405505E-4
18/11/2021  10:25:28,432330;9,410840E-4
18/11/2021  10:25:28,432830;9,409022E-4
18/11/2021  10:25:28,433330;9,419423E-4
18/11/2021  10:25:28,433830;9,410840E-4
18/11/2021  10:25:28,434330;9,406370E-4
18/11/2021  10:25:28,434830;9,404939E-4
18/11/2021  10:25:28,435330;9,414685E-4
18/11/2021  10:25:28,435830;9,423477E-4
18/11/2021  10:25:28,436330;9,417486E-4
18/11/2021  10:25:28,436830;9,417188E-4
18/11/2021  10:25:28,437330;9,412360E-4
18/11/2021  10:25:28,437830;9,415042E-4
18/11/2021  10:25:28,438330;9,412211E-4
18/11/2021  10:25:28,438830;9,419513E-4
18/11/2021  10:25:28,439330;9,418768E-4
18/11/2021  10:25:28,439830;9,420079E-4
18/11/2021  10:25:28,440330;9,425414E-4
18/11/2021  10:25:28,440830;9,427202E-4
18/11/2021  10:25:28,441330;9,419096E-4
18/11/2021  10:25:28,441830;9,415072E-4
18/11/2021  10:25:28,442330;9,426695E-4
18/11/2021  10:25:28,442830;9,418768E-4
18/11/2021  10:25:28,443330;9,421837E-4
18/11/2021  10:25:28,443830;9,413761E-4
18/11/2021  10:25:28,444330;9,420079E-4
18/11/2021  10:25:28,444830;9,421957E-4
18/11/2021  10:25:28,445330;9,421420E-4
18/11/2021  10:25:28,445830;9,421033E-4
18/11/2021  10:25:28,446330;9,415579E-4
18/11/2021  10:25:28,446830;9,413731E-4
18/11/2021  10:25:28,447330;9,412688E-4
18/11/2021  10:25:28,447830;9,413224E-4
18/11/2021  10:25:28,448330;9,415132E-4
18/11/2021  10:25:28,448830;9,416384E-4
18/11/2021  10:25:28,449330;9,411883E-4
18/11/2021  10:25:28,449830;9,404939E-4
18/11/2021  10:25:28,450330;9,412241E-4
18/11/2021  10:25:28,450830;9,406787E-4
18/11/2021  10:25:28,451330;9,404164E-4
18/11/2021  10:25:28,451830;9,406757E-4
18/11/2021  10:25:28,452330;9,410244E-4
18/11/2021  10:25:28,452830;9,418052E-4
18/11/2021  10:25:28,453330;9,414387E-4
18/11/2021  10:25:28,453830;9,405893E-4
18/11/2021  10:25:28,454330;9,416473E-4
18/11/2021  10:25:28,454830;9,411526E-4
18/11/2021  10:25:28,455330;9,408486E-4
18/11/2021  10:25:28,455830;9,403717E-4
18/11/2021  10:25:28,456330;9,409439E-4
18/11/2021  10:25:28,456830;9,420168E-4
18/11/2021  10:25:28,457330;9,407800E-4
18/11/2021  10:25:28,457830;9,414774E-4
18/11/2021  10:25:28,458330;9,419364E-4
18/11/2021  10:25:28,458830;9,421867E-4
18/11/2021  10:25:28,459330;9,413284E-4
18/11/2021  10:25:28,459830;9,417903E-4
18/11/2021  10:25:28,460330;9,423983E-4
18/11/2021  10:25:28,460830;9,412658E-4
18/11/2021  10:25:28,461330;9,417605E-4
18/11/2021  10:25:28,461830;9,414834E-4
18/11/2021  10:25:28,462330;9,417665E-4
18/11/2021  10:25:28,462830;9,412897E-4
18/11/2021  10:25:28,463330;9,417933E-4
18/11/2021  10:25:28,463830;9,421241E-4
18/11/2021  10:25:28,464330;9,418291E-4
18/11/2021  10:25:28,464830;9,419513E-4
18/11/2021  10:25:28,465330;9,412539E-4
18/11/2021  10:25:28,465830;9,416592E-4
18/11/2021  10:25:28,466330;9,415251E-4
18/11/2021  10:25:28,466830;9,409708E-4
18/11/2021  10:25:28,467330;9,413433E-4
18/11/2021  10:25:28,467830;9,417665E-4
18/11/2021  10:25:28,468330;9,412986E-4
18/11/2021  10:25:28,468830;9,419870E-4
18/11/2021  10:25:28,469330;9,417546E-4
18/11/2021  10:25:28,469830;9,411168E-4
18/11/2021  10:25:28,470330;9,402853E-4
18/11/2021  10:25:28,470830;9,414774E-4
18/11/2021  10:25:28,471330;9,413552E-4
18/11/2021  10:25:28,471830;9,411317E-4
18/11/2021  10:25:28,472330;9,409112E-4
18/11/2021  10:25:28,472830;9,415460E-4
18/11/2021  10:25:28,473330;9,407502E-4
18/11/2021  10:25:28,473830;9,411019E-4
18/11/2021  10:25:28,474330;9,407264E-4
18/11/2021  10:25:28,474830;9,417725E-4
18/11/2021  10:25:28,475330;9,410065E-4
18/11/2021  10:25:28,475830;9,412450E-4
18/11/2021  10:25:28,476330;9,414446E-4
18/11/2021  10:25:28,476830;9,413552E-4
18/11/2021  10:25:28,477330;9,412151E-4
18/11/2021  10:25:28,477830;9,410512E-4
18/11/2021  10:25:28,478330;9,431643E-4
18/11/2021  10:25:28,478830;9,414864E-4
18/11/2021  10:25:28,479330;9,416771E-4
18/11/2021  10:25:28,479830;9,410840E-4
18/11/2021  10:25:28,480330;9,411436E-4
18/11/2021  10:25:28,480830;9,414357E-4
18/11/2021  10:25:28,481330;9,414089E-4
18/11/2021  10:25:28,481830;9,418589E-4
18/11/2021  10:25:28,482330;9,419125E-4
18/11/2021  10:25:28,482830;9,424430E-4
18/11/2021  10:25:28,483330;9,416771E-4
18/11/2021  10:25:28,483830;9,415072E-4
18/11/2021  10:25:28,484330;9,420019E-4
18/11/2021  10:25:28,484830;9,414148E-4
18/11/2021  10:25:28,485330;9,415817E-4
18/11/2021  10:25:28,485830;9,415162E-4
18/11/2021  10:25:28,486330;9,415966E-4
18/11/2021  10:25:28,486830;9,431404E-4
18/11/2021  10:25:28,487330;9,417516E-4
18/11/2021  10:25:28,487830;9,421450E-4
18/11/2021  10:25:28,488330;9,412330E-4
18/11/2021  10:25:28,488830;9,422821E-4
18/11/2021  10:25:28,489330;9,417397E-4
18/11/2021  10:25:28,489830;9,419543E-4
18/11/2021  10:25:28,490330;9,421778E-4
18/11/2021  10:25:28,490830;9,413463E-4
18/11/2021  10:25:28,491330;9,419096E-4
18/11/2021  10:25:28,491830;9,414446E-4
18/11/2021  10:25:28,492330;9,407413E-4
18/11/2021  10:25:28,492830;9,406221E-4
18/11/2021  10:25:28,493330;9,411794E-4
18/11/2021  10:25:28,493830;9,423298E-4
18/11/2021  10:25:28,494330;9,415162E-4
18/11/2021  10:25:28,494830;9,423000E-4
18/11/2021  10:25:28,495330;9,407651E-4
18/11/2021  10:25:28,495830;9,416205E-4
18/11/2021  10:25:28,496330;9,413791E-4
18/11/2021  10:25:28,496830;9,415191E-4
18/11/2021  10:25:28,497330;9,421331E-4
18/11/2021  10:25:28,497830;9,403151E-4
18/11/2021  10:25:28,498330;9,422940E-4
18/11/2021  10:25:28,498830;9,402644E-4
18/11/2021  10:25:28,499330;9,419692E-4
18/11/2021  10:25:28,499830;9,414953E-4
18/11/2021  10:25:28,500330;9,412688E-4
18/11/2021  10:25:28,500830;9,413463E-4
18/11/2021  10:25:28,501330;9,412599E-4
18/11/2021  10:25:28,501830;9,405595E-4
18/11/2021  10:25:28,502330;9,415519E-4
18/11/2021  10:25:28,502830;9,410244E-4
18/11/2021  10:25:28,503330;9,414268E-4
18/11/2021  10:25:28,503830;9,413671E-4
18/11/2021  10:25:28,504330;9,417307E-4
18/11/2021  10:25:28,504830;9,414327E-4
18/11/2021  10:25:28,505330;9,413791E-4
18/11/2021  10:25:28,505830;9,412360E-4
18/11/2021  10:25:28,506330;9,423894E-4
18/11/2021  10:25:28,506830;9,414238E-4
18/11/2021  10:25:28,507330;9,419960E-4
18/11/2021  10:25:28,507830;9,415638E-4
18/11/2021  10:25:28,508330;9,418708E-4
18/11/2021  10:25:28,508830;9,414148E-4
18/11/2021  10:25:28,509330;9,419006E-4
18/11/2021  10:25:28,509830;9,418082E-4
18/11/2021  10:25:28,510330;9,420526E-4
18/11/2021  10:25:28,510830;9,418321E-4
18/11/2021  10:25:28,511330;9,408486E-4
18/11/2021  10:25:28,511830;9,418201E-4
18/11/2021  10:25:28,512330;9,415370E-4
18/11/2021  10:25:28,512830;9,408098E-4
18/11/2021  10:25:28,513330;9,414834E-4
18/11/2021  10:25:28,513830;9,409052E-4
18/11/2021  10:25:28,514330;9,418380E-4
18/11/2021  10:25:28,514830;9,412062E-4
18/11/2021  10:25:28,515330;9,425175E-4
18/11/2021  10:25:28,515830;9,419900E-4
18/11/2021  10:25:28,516330;9,411168E-4
18/11/2021  10:25:28,516830;9,421778E-4
18/11/2021  10:25:28,517330;9,411496E-4
18/11/2021  10:25:28,517830;9,415132E-4
18/11/2021  10:25:28,518330;9,411824E-4
18/11/2021  10:25:28,518830;9,413880E-4
18/11/2021  10:25:28,519330;9,413820E-4
18/11/2021  10:25:28,519830;9,416682E-4
18/11/2021  10:25:28,520330;9,412777E-4
18/11/2021  10:25:28,520830;9,411794E-4
18/11/2021  10:25:28,521330;9,412151E-4
18/11/2021  10:25:28,521830;9,418082E-4
18/11/2021  10:25:28,522330;9,411287E-4
18/11/2021  10:25:28,522830;9,412926E-4
18/11/2021  10:25:28,523330;9,398204E-4
18/11/2021  10:25:28,523830;9,417009E-4
18/11/2021  10:25:28,524330;9,408635E-4
18/11/2021  10:25:28,524830;9,414804E-4
18/11/2021  10:25:28,525330;9,409320E-4
18/11/2021  10:25:28,525830;9,413224E-4
18/11/2021  10:25:28,526330;9,419513E-4
18/11/2021  10:25:28,526830;9,412897E-4
18/11/2021  10:25:28,527330;9,411019E-4
18/11/2021  10:25:28,527830;9,418380E-4
18/11/2021  10:25:28,528330;9,423149E-4
18/11/2021  10:25:28,528830;9,417695E-4
18/11/2021  10:25:28,529330;9,417814E-4
18/11/2021  10:25:28,529830;9,415728E-4
18/11/2021  10:25:28,530330;9,423208E-4
18/11/2021  10:25:28,530830;9,417963E-4
18/11/2021  10:25:28,531330;9,413850E-4
18/11/2021  10:25:28,531830;9,412926E-4
18/11/2021  10:25:28,532330;9,413493E-4
18/11/2021  10:25:28,532830;9,417009E-4
18/11/2021  10:25:28,533330;9,425563E-4
18/11/2021  10:25:28,533830;9,418500E-4
18/11/2021  10:25:28,534330;9,425980E-4
18/11/2021  10:25:28,534830;9,423119E-4
18/11/2021  10:25:28,535330;9,411615E-4
18/11/2021  10:25:28,535830;9,413195E-4
18/11/2021  10:25:28,536330;9,420496E-4
18/11/2021  10:25:28,536830;9,413701E-4
18/11/2021  10:25:28,537330;9,412062E-4
18/11/2021  10:25:28,537830;9,414834E-4
18/11/2021  10:25:28,538330;9,421539E-4
18/11/2021  10:25:28,538830;9,413999E-4
18/11/2021  10:25:28,539330;9,405714E-4
18/11/2021  10:25:28,539830;9,414446E-4
18/11/2021  10:25:28,540330;9,403866E-4
18/11/2021  10:25:28,540830;9,411317E-4
18/11/2021  10:25:28,541330;9,411287E-4
18/11/2021  10:25:28,541830;9,420049E-4
18/11/2021  10:25:28,542330;9,415877E-4
18/11/2021  10:25:28,542830;9,407741E-4
18/11/2021  10:25:28,543330;9,412450E-4
18/11/2021  10:25:28,543830;9,413254E-4
18/11/2021  10:25:28,544330;9,412956E-4
18/11/2021  10:25:28,544830;9,415072E-4
18/11/2021  10:25:28,545330;9,408247E-4
18/11/2021  10:25:28,545830;9,419662E-4
18/11/2021  10:25:28,546330;9,413314E-4
18/11/2021  10:25:28,546830;9,420675E-4
18/11/2021  10:25:28,547330;9,412807E-4
18/11/2021  10:25:28,547830;9,416711E-4
18/11/2021  10:25:28,548330;9,418827E-4
18/11/2021  10:25:28,548830;9,410989E-4
18/11/2021  10:25:28,549330;9,401303E-4
18/11/2021  10:25:28,549830;9,407741E-4
18/11/2021  10:25:28,550330;9,419870E-4
18/11/2021  10:25:28,550830;9,413850E-4
18/11/2021  10:25:28,551330;9,418261E-4
18/11/2021  10:25:28,551830;9,406668E-4
18/11/2021  10:25:28,552330;9,421301E-4
18/11/2021  10:25:28,552830;9,419483E-4
18/11/2021  10:25:28,553330;9,422821E-4
18/11/2021  10:25:28,553830;9,435815E-4
18/11/2021  10:25:28,554330;9,408843E-4
18/11/2021  10:25:28,554830;9,411675E-4
18/11/2021  10:25:28,555330;9,424132E-4
18/11/2021  10:25:28,555830;9,419990E-4
18/11/2021  10:25:28,556330;9,426636E-4
18/11/2021  10:25:28,556830;9,422732E-4
18/11/2021  10:25:28,557330;9,414268E-4
18/11/2021  10:25:28,557830;9,421897E-4
18/11/2021  10:25:28,558330;9,418351E-4
18/11/2021  10:25:28,558830;9,427142E-4
18/11/2021  10:25:28,559330;9,415460E-4
18/11/2021  10:25:28,559830;9,415907E-4
18/11/2021  10:25:28,560330;9,414059E-4
18/11/2021  10:25:28,560830;9,419543E-4
18/11/2021  10:25:28,561330;9,415519E-4
18/11/2021  10:25:28,561830;9,411526E-4
18/11/2021  10:25:28,562330;9,410989E-4
18/11/2021  10:25:28,562830;9,411079E-4
18/11/2021  10:25:28,563330;9,409171E-4
18/11/2021  10:25:28,563830;9,410691E-4
18/11/2021  10:25:28,564330;9,416026E-4
18/11/2021  10:25:28,564830;9,410095E-4
18/11/2021  10:25:28,565330;9,411555E-4
18/11/2021  10:25:28,565830;9,410721E-4
18/11/2021  10:25:28,566330;9,413761E-4
18/11/2021  10:25:28,566830;9,409678E-4
18/11/2021  10:25:28,567330;9,407323E-4
18/11/2021  10:25:28,567830;9,413820E-4
18/11/2021  10:25:28,568330;9,404999E-4
18/11/2021  10:25:28,568830;9,412897E-4
18/11/2021  10:25:28,569330;9,403389E-4
18/11/2021  10:25:28,569830;9,414387E-4
18/11/2021  10:25:28,570330;9,422344E-4
18/11/2021  10:25:28,570830;9,416115E-4
18/11/2021  10:25:28,571330;9,418201E-4
18/11/2021  10:25:28,571830;9,409112E-4
18/11/2021  10:25:28,572330;9,414506E-4
18/11/2021  10:25:28,572830;9,414059E-4
18/11/2021  10:25:28,573330;9,412002E-4
18/11/2021  10:25:28,573830;9,417784E-4
18/11/2021  10:25:28,574330;9,423298E-4
18/11/2021  10:25:28,574830;9,420616E-4
18/11/2021  10:25:28,575330;9,421808E-4
18/11/2021  10:25:28,575830;9,418052E-4
18/11/2021  10:25:28,576330;9,417754E-4
18/11/2021  10:25:28,576830;9,419662E-4
18/11/2021  10:25:28,577330;9,426099E-4
18/11/2021  10:25:28,577830;9,418082E-4
18/11/2021  10:25:28,578330;9,418619E-4
18/11/2021  10:25:28,578830;9,425235E-4
18/11/2021  10:25:28,579330;9,420019E-4
18/11/2021  10:25:28,579830;9,410810E-4
18/11/2021  10:25:28,580330;9,411615E-4
18/11/2021  10:25:28,580830;9,409588E-4
18/11/2021  10:25:28,581330;9,406221E-4
18/11/2021  10:25:28,581830;9,419036E-4
18/11/2021  10:25:28,582330;9,421003E-4
18/11/2021  10:25:28,582830;9,416533E-4
18/11/2021  10:25:28,583330;9,408992E-4
18/11/2021  10:25:28,583830;9,415221E-4
18/11/2021  10:25:28,584330;9,426248E-4
18/11/2021  10:25:28,584830;9,414536E-4
18/11/2021  10:25:28,585330;9,414715E-4
18/11/2021  10:25:28,585830;9,418470E-4
18/11/2021  10:25:28,586330;9,407025E-4
18/11/2021  10:25:28,586830;9,414983E-4
18/11/2021  10:25:28,587330;9,416771E-4
18/11/2021  10:25:28,587830;9,412926E-4
18/11/2021  10:25:28,588330;9,416503E-4
18/11/2021  10:25:28,588830;9,413165E-4
18/11/2021  10:25:28,589330;9,417486E-4
18/11/2021  10:25:28,589830;9,422374E-4
18/11/2021  10:25:28,590330;9,417099E-4
18/11/2021  10:25:28,590830;9,418559E-4
18/11/2021  10:25:28,591330;9,413701E-4
18/11/2021  10:25:28,591830;9,413016E-4
18/11/2021  10:25:28,592330;9,406727E-4
18/11/2021  10:25:28,592830;9,415221E-4
18/11/2021  10:25:28,593330;9,408516E-4
18/11/2021  10:25:28,593830;9,422761E-4
18/11/2021  10:25:28,594330;9,426993E-4
18/11/2021  10:25:28,594830;9,424550E-4
18/11/2021  10:25:28,595330;9,406578E-4
18/11/2021  10:25:28,595830;9,425265E-4
18/11/2021  10:25:28,596330;9,419245E-4
18/11/2021  10:25:28,596830;9,420168E-4
18/11/2021  10:25:28,597330;9,417933E-4
18/11/2021  10:25:28,597830;9,421122E-4
18/11/2021  10:25:28,598330;9,422702E-4
18/11/2021  10:25:28,598830;9,420347E-4
18/11/2021  10:25:28,599330;9,410930E-4
18/11/2021  10:25:28,599830;9,419096E-4
18/11/2021  10:25:28,600330;9,417248E-4
18/11/2021  10:25:28,600830;9,411108E-4
18/11/2021  10:25:28,601330;9,423983E-4
18/11/2021  10:25:28,601830;9,412360E-4
18/11/2021  10:25:28,602330;9,410453E-4
18/11/2021  10:25:28,602830;9,415013E-4
18/11/2021  10:25:28,603330;9,419572E-4
18/11/2021  10:25:28,603830;9,407890E-4
18/11/2021  10:25:28,604330;9,415370E-4
18/11/2021  10:25:28,604830;9,414178E-4
18/11/2021  10:25:28,605330;9,422135E-4
18/11/2021  10:25:28,605830;9,413403E-4
18/11/2021  10:25:28,606330;9,414327E-4
18/11/2021  10:25:28,606830;9,410810E-4
18/11/2021  10:25:28,607330;9,416890E-4
18/11/2021  10:25:28,607830;9,408903E-4
18/11/2021  10:25:28,608330;9,411377E-4
18/11/2021  10:25:28,608830;9,421301E-4
18/11/2021  10:25:28,609330;9,400379E-4
18/11/2021  10:25:28,609830;9,418947E-4
18/11/2021  10:25:28,610330;9,412151E-4
18/11/2021  10:25:28,610830;9,413969E-4
18/11/2021  10:25:28,611330;9,404373E-4
18/11/2021  10:25:28,611830;9,416622E-4
18/11/2021  10:25:28,612330;9,410095E-4
18/11/2021  10:25:28,612830;9,418768E-4
18/11/2021  10:25:28,613330;9,413254E-4
18/11/2021  10:25:28,613830;9,414387E-4
18/11/2021  10:25:28,614330;9,417665E-4
18/11/2021  10:25:28,614830;9,409648E-4
18/11/2021  10:25:28,615330;9,422910E-4
18/11/2021  10:25:28,615830;9,419960E-4
18/11/2021  10:25:28,616330;9,413612E-4
18/11/2021  10:25:28,616830;9,413940E-4
18/11/2021  10:25:28,617330;9,420407E-4
18/11/2021  10:25:28,617830;9,410453E-4
18/11/2021  10:25:28,618330;9,415221E-4
18/11/2021  10:25:28,618830;9,417903E-4
18/11/2021  10:25:28,619330;9,421182E-4
18/11/2021  10:25:28,619830;9,421331E-4
18/11/2021  10:25:28,620330;9,422344E-4
18/11/2021  10:25:28,620830;9,422672E-4
18/11/2021  10:25:28,621330;9,413105E-4
18/11/2021  10:25:28,621830;9,411675E-4
18/11/2021  10:25:28,622330;9,414148E-4
18/11/2021  10:25:28,622830;9,413940E-4
18/11/2021  10:25:28,623330;9,415072E-4
18/11/2021  10:25:28,623830;9,428484E-4
18/11/2021  10:25:28,624330;9,412569E-4
18/11/2021  10:25:28,624830;9,413224E-4
18/11/2021  10:25:28,625330;9,414536E-4
18/11/2021  10:25:28,625830;9,412867E-4
18/11/2021  10:25:28,626330;9,409976E-4
18/11/2021  10:25:28,626830;9,410989E-4
18/11/2021  10:25:28,627330;9,411228E-4
18/11/2021  10:25:28,627830;9,414089E-4
18/11/2021  10:25:28,628330;9,409439E-4
18/11/2021  10:25:28,628830;9,408933E-4
18/11/2021  10:25:28,629330;9,422165E-4
18/11/2021  10:25:28,629830;9,401899E-4
18/11/2021  10:25:28,630330;9,417665E-4
18/11/2021  10:25:28,630830;9,408605E-4
18/11/2021  10:25:28,631330;9,410781E-4
18/11/2021  10:25:28,631830;9,406847E-4
18/11/2021  10:25:28,632330;9,406549E-4
18/11/2021  10:25:28,632830;9,401959E-4
18/11/2021  10:25:28,633330;9,418738E-4
18/11/2021  10:25:28,633830;9,416026E-4
18/11/2021  10:25:28,634330;9,409410E-4
18/11/2021  10:25:28,634830;9,412330E-4
18/11/2021  10:25:28,635330;9,406012E-4
18/11/2021  10:25:28,635830;9,411436E-4
18/11/2021  10:25:28,636330;9,409320E-4
18/11/2021  10:25:28,636830;9,408754E-4
18/11/2021  10:25:28,637330;9,409767E-4
18/11/2021  10:25:28,637830;9,415370E-4
18/11/2021  10:25:28,638330;9,411883E-4
18/11/2021  10:25:28,638830;9,409439E-4
18/11/2021  10:25:28,639330;9,419274E-4
18/11/2021  10:25:28,639830;9,411883E-4
18/11/2021  10:25:28,640330;9,417814E-4
18/11/2021  10:25:28,640830;9,419453E-4
18/11/2021  10:25:28,641330;9,418768E-4
18/11/2021  10:25:28,641830;9,421271E-4
18/11/2021  10:25:28,642330;9,410274E-4
18/11/2021  10:25:28,642830;9,426606E-4
18/11/2021  10:25:28,643330;9,422851E-4
18/11/2021  10:25:28,643830;9,417367E-4
18/11/2021  10:25:28,644330;9,419811E-4
18/11/2021  10:25:28,644830;9,419900E-4
18/11/2021  10:25:28,645330;9,415221E-4
18/11/2021  10:25:28,645830;9,414983E-4
18/11/2021  10:25:28,646330;9,409916E-4
18/11/2021  10:25:28,646830;9,412450E-4
18/11/2021  10:25:28,647330;9,421659E-4
18/11/2021  10:25:28,647830;9,420198E-4
18/11/2021  10:25:28,648330;9,420675E-4
18/11/2021  10:25:28,648830;9,414655E-4
18/11/2021  10:25:28,649330;9,402436E-4
18/11/2021  10:25:28,649830;9,415966E-4
18/11/2021  10:25:28,650330;9,417844E-4
18/11/2021  10:25:28,650830;9,407979E-4
18/11/2021  10:25:28,651330;9,416056E-4
18/11/2021  10:25:28,651830;9,410810E-4
18/11/2021  10:25:28,652330;9,415996E-4
18/11/2021  10:25:28,652830;9,416294E-4
18/11/2021  10:25:28,653330;9,411526E-4
18/11/2021  10:25:28,653830;9,406936E-4
18/11/2021  10:25:28,654330;9,408068E-4
18/11/2021  10:25:28,654830;9,405565E-4
18/11/2021  10:25:28,655330;9,406698E-4
18/11/2021  10:25:28,655830;9,401452E-4
18/11/2021  10:25:28,656330;9,412509E-4
18/11/2021  10:25:28,656830;9,411138E-4
18/11/2021  10:25:28,657330;9,417486E-4
18/11/2021  10:25:28,657830;9,411585E-4
18/11/2021  10:25:28,658330;9,408635E-4
18/11/2021  10:25:28,658830;9,416831E-4
18/11/2021  10:25:28,659330;9,413403E-4
18/11/2021  10:25:28,659830;9,405327E-4
18/11/2021  10:25:28,660330;9,408933E-4
18/11/2021  10:25:28,660830;9,410483E-4
18/11/2021  10:25:28,661330;9,418857E-4
18/11/2021  10:25:28,661830;9,416950E-4
18/11/2021  10:25:28,662330;9,418947E-4
18/11/2021  10:25:28,662830;9,411049E-4
18/11/2021  10:25:28,663330;9,421897E-4
