waveform;Bridge
17/11/2021  11:31:09,337123;1,050395E-3
17/11/2021  11:31:09,337623;1,050071E-3
17/11/2021  11:31:09,338123;1,049898E-3
17/11/2021  11:31:09,338623;1,050619E-3
17/11/2021  11:31:09,339123;1,050190E-3
17/11/2021  11:31:09,339623;1,050989E-3
17/11/2021  11:31:09,340123;1,051704E-3
17/11/2021  11:31:09,340623;1,050649E-3
17/11/2021  11:31:09,341123;1,050884E-3
17/11/2021  11:31:09,341623;1,050035E-3
17/11/2021  11:31:09,342123;1,050550E-3
17/11/2021  11:31:09,342623;1,050473E-3
17/11/2021  11:31:09,343123;1,050321E-3
17/11/2021  11:31:09,343623;1,050378E-3
17/11/2021  11:31:09,344123;1,050688E-3
17/11/2021  11:31:09,344623;1,050187E-3
17/11/2021  11:31:09,345123;1,050211E-3
17/11/2021  11:31:09,345623;1,050947E-3
17/11/2021  11:31:09,346123;1,050521E-3
17/11/2021  11:31:09,346623;1,049662E-3
17/11/2021  11:31:09,347123;1,050673E-3
17/11/2021  11:31:09,347623;1,050306E-3
17/11/2021  11:31:09,348123;1,049871E-3
17/11/2021  11:31:09,348623;1,051006E-3
17/11/2021  11:31:09,349123;1,050178E-3
17/11/2021  11:31:09,349623;1,050458E-3
17/11/2021  11:31:09,350123;1,050008E-3
17/11/2021  11:31:09,350623;1,050035E-3
17/11/2021  11:31:09,351123;1,049996E-3
17/11/2021  11:31:09,351623;1,050837E-3
17/11/2021  11:31:09,352123;1,050106E-3
17/11/2021  11:31:09,352623;1,049874E-3
17/11/2021  11:31:09,353123;1,050050E-3
17/11/2021  11:31:09,353623;1,050461E-3
17/11/2021  11:31:09,354123;1,050863E-3
17/11/2021  11:31:09,354623;1,050503E-3
17/11/2021  11:31:09,355123;1,049677E-3
17/11/2021  11:31:09,355623;1,050789E-3
17/11/2021  11:31:09,356123;1,050938E-3
17/11/2021  11:31:09,356623;1,050989E-3
17/11/2021  11:31:09,357123;1,049373E-3
17/11/2021  11:31:09,357623;1,049883E-3
17/11/2021  11:31:09,358123;1,049510E-3
17/11/2021  11:31:09,358623;1,050530E-3
17/11/2021  11:31:09,359123;1,050515E-3
17/11/2021  11:31:09,359623;1,050923E-3
17/11/2021  11:31:09,360123;1,050431E-3
17/11/2021  11:31:09,360623;1,050047E-3
17/11/2021  11:31:09,361123;1,049999E-3
17/11/2021  11:31:09,361623;1,050464E-3
17/11/2021  11:31:09,362123;1,050908E-3
17/11/2021  11:31:09,362623;1,050163E-3
17/11/2021  11:31:09,363123;1,050628E-3
17/11/2021  11:31:09,363623;1,050273E-3
17/11/2021  11:31:09,364123;1,049847E-3
17/11/2021  11:31:09,364623;1,050208E-3
17/11/2021  11:31:09,365123;1,049850E-3
17/11/2021  11:31:09,365623;1,049457E-3
17/11/2021  11:31:09,366123;1,050598E-3
17/11/2021  11:31:09,366623;1,048777E-3
17/11/2021  11:31:09,367123;1,050944E-3
17/11/2021  11:31:09,367623;1,050577E-3
17/11/2021  11:31:09,368123;1,050297E-3
17/11/2021  11:31:09,368623;1,050470E-3
17/11/2021  11:31:09,369123;1,051233E-3
17/11/2021  11:31:09,369623;1,051826E-3
17/11/2021  11:31:09,370123;1,050205E-3
17/11/2021  11:31:09,370623;1,049889E-3
17/11/2021  11:31:09,371123;1,049942E-3
17/11/2021  11:31:09,371623;1,050035E-3
17/11/2021  11:31:09,372123;1,050556E-3
17/11/2021  11:31:09,372623;1,050208E-3
17/11/2021  11:31:09,373123;1,050419E-3
17/11/2021  11:31:09,373623;1,050407E-3
17/11/2021  11:31:09,374123;1,049960E-3
17/11/2021  11:31:09,374623;1,050917E-3
17/11/2021  11:31:09,375123;1,050959E-3
17/11/2021  11:31:09,375623;1,050884E-3
17/11/2021  11:31:09,376123;1,050187E-3
17/11/2021  11:31:09,376623;1,050157E-3
17/11/2021  11:31:09,377123;1,050470E-3
17/11/2021  11:31:09,377623;1,050711E-3
17/11/2021  11:31:09,378123;1,050932E-3
17/11/2021  11:31:09,378623;1,050437E-3
17/11/2021  11:31:09,379123;1,050550E-3
17/11/2021  11:31:09,379623;1,050524E-3
17/11/2021  11:31:09,380123;1,050068E-3
17/11/2021  11:31:09,380623;1,050923E-3
17/11/2021  11:31:09,381123;1,050544E-3
17/11/2021  11:31:09,381623;1,050312E-3
17/11/2021  11:31:09,382123;1,049814E-3
17/11/2021  11:31:09,382623;1,050649E-3
17/11/2021  11:31:09,383123;1,051117E-3
17/11/2021  11:31:09,383623;1,049859E-3
17/11/2021  11:31:09,384123;1,050738E-3
17/11/2021  11:31:09,384623;1,050285E-3
17/11/2021  11:31:09,385123;1,050562E-3
17/11/2021  11:31:09,385623;1,050184E-3
17/11/2021  11:31:09,386123;1,050267E-3
17/11/2021  11:31:09,386623;1,051412E-3
17/11/2021  11:31:09,387123;1,050094E-3
17/11/2021  11:31:09,387623;1,051218E-3
17/11/2021  11:31:09,388123;1,049934E-3
17/11/2021  11:31:09,388623;1,049844E-3
17/11/2021  11:31:09,389123;1,049308E-3
17/11/2021  11:31:09,389623;1,051132E-3
17/11/2021  11:31:09,390123;1,050607E-3
17/11/2021  11:31:09,390623;1,050750E-3
17/11/2021  11:31:09,391123;1,050252E-3
17/11/2021  11:31:09,391623;1,050947E-3
17/11/2021  11:31:09,392123;1,050670E-3
17/11/2021  11:31:09,392623;1,050235E-3
17/11/2021  11:31:09,393123;1,051042E-3
17/11/2021  11:31:09,393623;1,050741E-3
17/11/2021  11:31:09,394123;1,050401E-3
17/11/2021  11:31:09,394623;1,050494E-3
17/11/2021  11:31:09,395123;1,051078E-3
17/11/2021  11:31:09,395623;1,050500E-3
17/11/2021  11:31:09,396123;1,050431E-3
17/11/2021  11:31:09,396623;1,049621E-3
17/11/2021  11:31:09,397123;1,050887E-3
17/11/2021  11:31:09,397623;1,050378E-3
17/11/2021  11:31:09,398123;1,050351E-3
17/11/2021  11:31:09,398623;1,050351E-3
17/11/2021  11:31:09,399123;1,050389E-3
17/11/2021  11:31:09,399623;1,050789E-3
17/11/2021  11:31:09,400123;1,050086E-3
17/11/2021  11:31:09,400623;1,049475E-3
17/11/2021  11:31:09,401123;1,049820E-3
17/11/2021  11:31:09,401623;1,049606E-3
17/11/2021  11:31:09,402123;1,050404E-3
17/11/2021  11:31:09,402623;1,050398E-3
17/11/2021  11:31:09,403123;1,050163E-3
17/11/2021  11:31:09,403623;1,051182E-3
17/11/2021  11:31:09,404123;1,050425E-3
17/11/2021  11:31:09,404623;1,050857E-3
17/11/2021  11:31:09,405123;1,050732E-3
17/11/2021  11:31:09,405623;1,050857E-3
17/11/2021  11:31:09,406123;1,049519E-3
17/11/2021  11:31:09,406623;1,049960E-3
17/11/2021  11:31:09,407123;1,049782E-3
17/11/2021  11:31:09,407623;1,049635E-3
17/11/2021  11:31:09,408123;1,050896E-3
17/11/2021  11:31:09,408623;1,049624E-3
17/11/2021  11:31:09,409123;1,049573E-3
17/11/2021  11:31:09,409623;1,049796E-3
17/11/2021  11:31:09,410123;1,050780E-3
17/11/2021  11:31:09,410623;1,050032E-3
17/11/2021  11:31:09,411123;1,050655E-3
17/11/2021  11:31:09,411623;1,051552E-3
17/11/2021  11:31:09,412123;1,050428E-3
17/11/2021  11:31:09,412623;1,050118E-3
17/11/2021  11:31:09,413123;1,050047E-3
17/11/2021  11:31:09,413623;1,050965E-3
17/11/2021  11:31:09,414123;1,051096E-3
17/11/2021  11:31:09,414623;1,049841E-3
17/11/2021  11:31:09,415123;1,051093E-3
17/11/2021  11:31:09,415623;1,049171E-3
17/11/2021  11:31:09,416123;1,050369E-3
17/11/2021  11:31:09,416623;1,050130E-3
17/11/2021  11:31:09,417123;1,050616E-3
17/11/2021  11:31:09,417623;1,049972E-3
17/11/2021  11:31:09,418123;1,049308E-3
17/11/2021  11:31:09,418623;1,051668E-3
17/11/2021  11:31:09,419123;1,049835E-3
17/11/2021  11:31:09,419623;1,049948E-3
17/11/2021  11:31:09,420123;1,050896E-3
17/11/2021  11:31:09,420623;1,051015E-3
17/11/2021  11:31:09,421123;1,049820E-3
17/11/2021  11:31:09,421623;1,049656E-3
17/11/2021  11:31:09,422123;1,049877E-3
17/11/2021  11:31:09,422623;1,050688E-3
17/11/2021  11:31:09,423123;1,049776E-3
17/11/2021  11:31:09,423623;1,050068E-3
17/11/2021  11:31:09,424123;1,049999E-3
17/11/2021  11:31:09,424623;1,050649E-3
17/11/2021  11:31:09,425123;1,050544E-3
17/11/2021  11:31:09,425623;1,050017E-3
17/11/2021  11:31:09,426123;1,049266E-3
17/11/2021  11:31:09,426623;1,050232E-3
17/11/2021  11:31:09,427123;1,050306E-3
17/11/2021  11:31:09,427623;1,050446E-3
17/11/2021  11:31:09,428123;1,050851E-3
17/11/2021  11:31:09,428623;1,050428E-3
17/11/2021  11:31:09,429123;1,049659E-3
17/11/2021  11:31:09,429623;1,050264E-3
17/11/2021  11:31:09,430123;1,049746E-3
17/11/2021  11:31:09,430623;1,049558E-3
17/11/2021  11:31:09,431123;1,050208E-3
17/11/2021  11:31:09,431623;1,050905E-3
17/11/2021  11:31:09,432123;1,050765E-3
17/11/2021  11:31:09,432623;1,049674E-3
17/11/2021  11:31:09,433123;1,050729E-3
17/11/2021  11:31:09,433623;1,049573E-3
17/11/2021  11:31:09,434123;1,050539E-3
17/11/2021  11:31:09,434623;1,051117E-3
17/11/2021  11:31:09,435123;1,050354E-3
17/11/2021  11:31:09,435623;1,050047E-3
17/11/2021  11:31:09,436123;1,050530E-3
17/11/2021  11:31:09,436623;1,050196E-3
17/11/2021  11:31:09,437123;1,050461E-3
17/11/2021  11:31:09,437623;1,050065E-3
17/11/2021  11:31:09,438123;1,050515E-3
17/11/2021  11:31:09,438623;1,049767E-3
17/11/2021  11:31:09,439123;1,050288E-3
17/11/2021  11:31:09,439623;1,049406E-3
17/11/2021  11:31:09,440123;1,050243E-3
17/11/2021  11:31:09,440623;1,051296E-3
17/11/2021  11:31:09,441123;1,050094E-3
17/11/2021  11:31:09,441623;1,050294E-3
17/11/2021  11:31:09,442123;1,050458E-3
17/11/2021  11:31:09,442623;1,050461E-3
17/11/2021  11:31:09,443123;1,050038E-3
17/11/2021  11:31:09,443623;1,050074E-3
17/11/2021  11:31:09,444123;1,050485E-3
17/11/2021  11:31:09,444623;1,049630E-3
17/11/2021  11:31:09,445123;1,050336E-3
17/11/2021  11:31:09,445623;1,050208E-3
17/11/2021  11:31:09,446123;1,050848E-3
17/11/2021  11:31:09,446623;1,050810E-3
17/11/2021  11:31:09,447123;1,050741E-3
17/11/2021  11:31:09,447623;1,051301E-3
17/11/2021  11:31:09,448123;1,051418E-3
17/11/2021  11:31:09,448623;1,050372E-3
17/11/2021  11:31:09,449123;1,050887E-3
17/11/2021  11:31:09,449623;1,050473E-3
17/11/2021  11:31:09,450123;1,050017E-3
17/11/2021  11:31:09,450623;1,050172E-3
17/11/2021  11:31:09,451123;1,049701E-3
17/11/2021  11:31:09,451623;1,049808E-3
17/11/2021  11:31:09,452123;1,051227E-3
17/11/2021  11:31:09,452623;1,049352E-3
17/11/2021  11:31:09,453123;1,050938E-3
17/11/2021  11:31:09,453623;1,050017E-3
17/11/2021  11:31:09,454123;1,050702E-3
17/11/2021  11:31:09,454623;1,050354E-3
17/11/2021  11:31:09,455123;1,050807E-3
17/11/2021  11:31:09,455623;1,050473E-3
17/11/2021  11:31:09,456123;1,050068E-3
17/11/2021  11:31:09,456623;1,050622E-3
17/11/2021  11:31:09,457123;1,050014E-3
17/11/2021  11:31:09,457623;1,050038E-3
17/11/2021  11:31:09,458123;1,050312E-3
17/11/2021  11:31:09,458623;1,049516E-3
17/11/2021  11:31:09,459123;1,050273E-3
17/11/2021  11:31:09,459623;1,050589E-3
17/11/2021  11:31:09,460123;1,050232E-3
17/11/2021  11:31:09,460623;1,050622E-3
17/11/2021  11:31:09,461123;1,050735E-3
17/11/2021  11:31:09,461623;1,050235E-3
17/11/2021  11:31:09,462123;1,051084E-3
17/11/2021  11:31:09,462623;1,050768E-3
17/11/2021  11:31:09,463123;1,050375E-3
17/11/2021  11:31:09,463623;1,050208E-3
17/11/2021  11:31:09,464123;1,049829E-3
17/11/2021  11:31:09,464623;1,050691E-3
17/11/2021  11:31:09,465123;1,050732E-3
17/11/2021  11:31:09,465623;1,050100E-3
17/11/2021  11:31:09,466123;1,049883E-3
17/11/2021  11:31:09,466623;1,050714E-3
17/11/2021  11:31:09,467123;1,050437E-3
17/11/2021  11:31:09,467623;1,049942E-3
17/11/2021  11:31:09,468123;1,049960E-3
17/11/2021  11:31:09,468623;1,050452E-3
17/11/2021  11:31:09,469123;1,050440E-3
17/11/2021  11:31:09,469623;1,051221E-3
17/11/2021  11:31:09,470123;1,050795E-3
17/11/2021  11:31:09,470623;1,050282E-3
17/11/2021  11:31:09,471123;1,050440E-3
17/11/2021  11:31:09,471623;1,048783E-3
17/11/2021  11:31:09,472123;1,050151E-3
17/11/2021  11:31:09,472623;1,050887E-3
17/11/2021  11:31:09,473123;1,050646E-3
17/11/2021  11:31:09,473623;1,050887E-3
17/11/2021  11:31:09,474123;1,050243E-3
17/11/2021  11:31:09,474623;1,050860E-3
17/11/2021  11:31:09,475123;1,050765E-3
17/11/2021  11:31:09,475623;1,050264E-3
17/11/2021  11:31:09,476123;1,050634E-3
17/11/2021  11:31:09,476623;1,050360E-3
17/11/2021  11:31:09,477123;1,050223E-3
17/11/2021  11:31:09,477623;1,050366E-3
17/11/2021  11:31:09,478123;1,050899E-3
17/11/2021  11:31:09,478623;1,050407E-3
17/11/2021  11:31:09,479123;1,049597E-3
17/11/2021  11:31:09,479623;1,050226E-3
17/11/2021  11:31:09,480123;1,049916E-3
17/11/2021  11:31:09,480623;1,048786E-3
17/11/2021  11:31:09,481123;1,050550E-3
17/11/2021  11:31:09,481623;1,050005E-3
17/11/2021  11:31:09,482123;1,050071E-3
17/11/2021  11:31:09,482623;1,049990E-3
17/11/2021  11:31:09,483123;1,049042E-3
17/11/2021  11:31:09,483623;1,049492E-3
17/11/2021  11:31:09,484123;1,050133E-3
17/11/2021  11:31:09,484623;1,049206E-3
17/11/2021  11:31:09,485123;1,050631E-3
17/11/2021  11:31:09,485623;1,049963E-3
17/11/2021  11:31:09,486123;1,049957E-3
17/11/2021  11:31:09,486623;1,049916E-3
17/11/2021  11:31:09,487123;1,050440E-3
17/11/2021  11:31:09,487623;1,050288E-3
17/11/2021  11:31:09,488123;1,050679E-3
17/11/2021  11:31:09,488623;1,050527E-3
17/11/2021  11:31:09,489123;1,049978E-3
17/11/2021  11:31:09,489623;1,050124E-3
17/11/2021  11:31:09,490123;1,049418E-3
17/11/2021  11:31:09,490623;1,050369E-3
17/11/2021  11:31:09,491123;1,051054E-3
17/11/2021  11:31:09,491623;1,050160E-3
17/11/2021  11:31:09,492123;1,051749E-3
17/11/2021  11:31:09,492623;1,050121E-3
17/11/2021  11:31:09,493123;1,050693E-3
17/11/2021  11:31:09,493623;1,051024E-3
17/11/2021  11:31:09,494123;1,050768E-3
17/11/2021  11:31:09,494623;1,050649E-3
17/11/2021  11:31:09,495123;1,050983E-3
17/11/2021  11:31:09,495623;1,051132E-3
17/11/2021  11:31:09,496123;1,050667E-3
17/11/2021  11:31:09,496623;1,050592E-3
17/11/2021  11:31:09,497123;1,049367E-3
17/11/2021  11:31:09,497623;1,050199E-3
17/11/2021  11:31:09,498123;1,049773E-3
17/11/2021  11:31:09,498623;1,050181E-3
17/11/2021  11:31:09,499123;1,050038E-3
17/11/2021  11:31:09,499623;1,049746E-3
17/11/2021  11:31:09,500123;1,050243E-3
17/11/2021  11:31:09,500623;1,051233E-3
17/11/2021  11:31:09,501123;1,050029E-3
17/11/2021  11:31:09,501623;1,049975E-3
17/11/2021  11:31:09,502123;1,050905E-3
17/11/2021  11:31:09,502623;1,050130E-3
17/11/2021  11:31:09,503123;1,050500E-3
17/11/2021  11:31:09,503623;1,050503E-3
17/11/2021  11:31:09,504123;1,051087E-3
17/11/2021  11:31:09,504623;1,050518E-3
17/11/2021  11:31:09,505123;1,050097E-3
17/11/2021  11:31:09,505623;1,050139E-3
17/11/2021  11:31:09,506123;1,050169E-3
17/11/2021  11:31:09,506623;1,050869E-3
17/11/2021  11:31:09,507123;1,050971E-3
17/11/2021  11:31:09,507623;1,049624E-3
17/11/2021  11:31:09,508123;1,050610E-3
17/11/2021  11:31:09,508623;1,049710E-3
17/11/2021  11:31:09,509123;1,049936E-3
17/11/2021  11:31:09,509623;1,049433E-3
17/11/2021  11:31:09,510123;1,050321E-3
17/11/2021  11:31:09,510623;1,050071E-3
17/11/2021  11:31:09,511123;1,050410E-3
17/11/2021  11:31:09,511623;1,049704E-3
17/11/2021  11:31:09,512123;1,050202E-3
17/11/2021  11:31:09,512623;1,050127E-3
17/11/2021  11:31:09,513123;1,050214E-3
17/11/2021  11:31:09,513623;1,050592E-3
17/11/2021  11:31:09,514123;1,050503E-3
17/11/2021  11:31:09,514623;1,049925E-3
17/11/2021  11:31:09,515123;1,050062E-3
17/11/2021  11:31:09,515623;1,050720E-3
17/11/2021  11:31:09,516123;1,050348E-3
17/11/2021  11:31:09,516623;1,050533E-3
17/11/2021  11:31:09,517123;1,050789E-3
17/11/2021  11:31:09,517623;1,051328E-3
17/11/2021  11:31:09,518123;1,050524E-3
17/11/2021  11:31:09,518623;1,050783E-3
17/11/2021  11:31:09,519123;1,050464E-3
17/11/2021  11:31:09,519623;1,050673E-3
17/11/2021  11:31:09,520123;1,051260E-3
17/11/2021  11:31:09,520623;1,050908E-3
17/11/2021  11:31:09,521123;1,051337E-3
17/11/2021  11:31:09,521623;1,049957E-3
17/11/2021  11:31:09,522123;1,050786E-3
17/11/2021  11:31:09,522623;1,050243E-3
17/11/2021  11:31:09,523123;1,050202E-3
17/11/2021  11:31:09,523623;1,050515E-3
17/11/2021  11:31:09,524123;1,050503E-3
17/11/2021  11:31:09,524623;1,050434E-3
17/11/2021  11:31:09,525123;1,050416E-3
17/11/2021  11:31:09,525623;1,049406E-3
17/11/2021  11:31:09,526123;1,050574E-3
17/11/2021  11:31:09,526623;1,050917E-3
17/11/2021  11:31:09,527123;1,050127E-3
17/11/2021  11:31:09,527623;1,050562E-3
17/11/2021  11:31:09,528123;1,050920E-3
17/11/2021  11:31:09,528623;1,050285E-3
17/11/2021  11:31:09,529123;1,050914E-3
17/11/2021  11:31:09,529623;1,050759E-3
17/11/2021  11:31:09,530123;1,050306E-3
17/11/2021  11:31:09,530623;1,051087E-3
17/11/2021  11:31:09,531123;1,050086E-3
17/11/2021  11:31:09,531623;1,050202E-3
17/11/2021  11:31:09,532123;1,049674E-3
17/11/2021  11:31:09,532623;1,050917E-3
17/11/2021  11:31:09,533123;1,050398E-3
17/11/2021  11:31:09,533623;1,050676E-3
17/11/2021  11:31:09,534123;1,050327E-3
17/11/2021  11:31:09,534623;1,049859E-3
17/11/2021  11:31:09,535123;1,050908E-3
17/11/2021  11:31:09,535623;1,050592E-3
17/11/2021  11:31:09,536123;1,051388E-3
17/11/2021  11:31:09,536623;1,051397E-3
17/11/2021  11:31:09,537123;1,050413E-3
17/11/2021  11:31:09,537623;1,049475E-3
17/11/2021  11:31:09,538123;1,050816E-3
17/11/2021  11:31:09,538623;1,049898E-3
17/11/2021  11:31:09,539123;1,050908E-3
17/11/2021  11:31:09,539623;1,051066E-3
17/11/2021  11:31:09,540123;1,050184E-3
17/11/2021  11:31:09,540623;1,050422E-3
17/11/2021  11:31:09,541123;1,049230E-3
17/11/2021  11:31:09,541623;1,050577E-3
17/11/2021  11:31:09,542123;1,049635E-3
17/11/2021  11:31:09,542623;1,049445E-3
17/11/2021  11:31:09,543123;1,050091E-3
17/11/2021  11:31:09,543623;1,050291E-3
17/11/2021  11:31:09,544123;1,051141E-3
17/11/2021  11:31:09,544623;1,049874E-3
17/11/2021  11:31:09,545123;1,050199E-3
17/11/2021  11:31:09,545623;1,049689E-3
17/11/2021  11:31:09,546123;1,050935E-3
17/11/2021  11:31:09,546623;1,049635E-3
17/11/2021  11:31:09,547123;1,050640E-3
17/11/2021  11:31:09,547623;1,050503E-3
17/11/2021  11:31:09,548123;1,050565E-3
17/11/2021  11:31:09,548623;1,049448E-3
17/11/2021  11:31:09,549123;1,050243E-3
17/11/2021  11:31:09,549623;1,049865E-3
17/11/2021  11:31:09,550123;1,051349E-3
17/11/2021  11:31:09,550623;1,050863E-3
17/11/2021  11:31:09,551123;1,050708E-3
17/11/2021  11:31:09,551623;1,050726E-3
17/11/2021  11:31:09,552123;1,050381E-3
17/11/2021  11:31:09,552623;1,050440E-3
17/11/2021  11:31:09,553123;1,050264E-3
17/11/2021  11:31:09,553623;1,050974E-3
17/11/2021  11:31:09,554123;1,050398E-3
17/11/2021  11:31:09,554623;1,051155E-3
17/11/2021  11:31:09,555123;1,050750E-3
17/11/2021  11:31:09,555623;1,050804E-3
17/11/2021  11:31:09,556123;1,050202E-3
17/11/2021  11:31:09,556623;1,050181E-3
17/11/2021  11:31:09,557123;1,050133E-3
17/11/2021  11:31:09,557623;1,051319E-3
17/11/2021  11:31:09,558123;1,050604E-3
17/11/2021  11:31:09,558623;1,051918E-3
17/11/2021  11:31:09,559123;1,049823E-3
17/11/2021  11:31:09,559623;1,050568E-3
17/11/2021  11:31:09,560123;1,050571E-3
17/11/2021  11:31:09,560623;1,050512E-3
17/11/2021  11:31:09,561123;1,050053E-3
17/11/2021  11:31:09,561623;1,050637E-3
17/11/2021  11:31:09,562123;1,050711E-3
17/11/2021  11:31:09,562623;1,048938E-3
17/11/2021  11:31:09,563123;1,050243E-3
17/11/2021  11:31:09,563623;1,050547E-3
17/11/2021  11:31:09,564123;1,051105E-3
17/11/2021  11:31:09,564623;1,050124E-3
17/11/2021  11:31:09,565123;1,050482E-3
17/11/2021  11:31:09,565623;1,049340E-3
17/11/2021  11:31:09,566123;1,050127E-3
17/11/2021  11:31:09,566623;1,050997E-3
17/11/2021  11:31:09,567123;1,050276E-3
17/11/2021  11:31:09,567623;1,051221E-3
17/11/2021  11:31:09,568123;1,050693E-3
17/11/2021  11:31:09,568623;1,050661E-3
17/11/2021  11:31:09,569123;1,050339E-3
17/11/2021  11:31:09,569623;1,050163E-3
17/11/2021  11:31:09,570123;1,049922E-3
17/11/2021  11:31:09,570623;1,050121E-3
17/11/2021  11:31:09,571123;1,051036E-3
17/11/2021  11:31:09,571623;1,050941E-3
17/11/2021  11:31:09,572123;1,050246E-3
17/11/2021  11:31:09,572623;1,050521E-3
17/11/2021  11:31:09,573123;1,049743E-3
17/11/2021  11:31:09,573623;1,050711E-3
17/11/2021  11:31:09,574123;1,050562E-3
17/11/2021  11:31:09,574623;1,050074E-3
17/11/2021  11:31:09,575123;1,050661E-3
17/11/2021  11:31:09,575623;1,050044E-3
17/11/2021  11:31:09,576123;1,050434E-3
17/11/2021  11:31:09,576623;1,050297E-3
17/11/2021  11:31:09,577123;1,050935E-3
17/11/2021  11:31:09,577623;1,050294E-3
17/11/2021  11:31:09,578123;1,049537E-3
17/11/2021  11:31:09,578623;1,050097E-3
17/11/2021  11:31:09,579123;1,050381E-3
17/11/2021  11:31:09,579623;1,050950E-3
17/11/2021  11:31:09,580123;1,051227E-3
17/11/2021  11:31:09,580623;1,050080E-3
17/11/2021  11:31:09,581123;1,050154E-3
17/11/2021  11:31:09,581623;1,050843E-3
17/11/2021  11:31:09,582123;1,050240E-3
17/11/2021  11:31:09,582623;1,050366E-3
17/11/2021  11:31:09,583123;1,050640E-3
17/11/2021  11:31:09,583623;1,050357E-3
17/11/2021  11:31:09,584123;1,050652E-3
17/11/2021  11:31:09,584623;1,050118E-3
17/11/2021  11:31:09,585123;1,050276E-3
17/11/2021  11:31:09,585623;1,051123E-3
17/11/2021  11:31:09,586123;1,049513E-3
17/11/2021  11:31:09,586623;1,050804E-3
17/11/2021  11:31:09,587123;1,050330E-3
17/11/2021  11:31:09,587623;1,050336E-3
17/11/2021  11:31:09,588123;1,050321E-3
17/11/2021  11:31:09,588623;1,050002E-3
17/11/2021  11:31:09,589123;1,050425E-3
17/11/2021  11:31:09,589623;1,050705E-3
17/11/2021  11:31:09,590123;1,050804E-3
17/11/2021  11:31:09,590623;1,050828E-3
17/11/2021  11:31:09,591123;1,050485E-3
17/11/2021  11:31:09,591623;1,050148E-3
17/11/2021  11:31:09,592123;1,050533E-3
17/11/2021  11:31:09,592623;1,049931E-3
17/11/2021  11:31:09,593123;1,050139E-3
17/11/2021  11:31:09,593623;1,049871E-3
17/11/2021  11:31:09,594123;1,050819E-3
17/11/2021  11:31:09,594623;1,050279E-3
17/11/2021  11:31:09,595123;1,050783E-3
17/11/2021  11:31:09,595623;1,050050E-3
17/11/2021  11:31:09,596123;1,050795E-3
17/11/2021  11:31:09,596623;1,049978E-3
17/11/2021  11:31:09,597123;1,050482E-3
17/11/2021  11:31:09,597623;1,050795E-3
17/11/2021  11:31:09,598123;1,049880E-3
17/11/2021  11:31:09,598623;1,050491E-3
17/11/2021  11:31:09,599123;1,050163E-3
17/11/2021  11:31:09,599623;1,049793E-3
17/11/2021  11:31:09,600123;1,050041E-3
17/11/2021  11:31:09,600623;1,050920E-3
17/11/2021  11:31:09,601123;1,049957E-3
17/11/2021  11:31:09,601623;1,050071E-3
17/11/2021  11:31:09,602123;1,050455E-3
17/11/2021  11:31:09,602623;1,050211E-3
17/11/2021  11:31:09,603123;1,050822E-3
17/11/2021  11:31:09,603623;1,050118E-3
17/11/2021  11:31:09,604123;1,050747E-3
17/11/2021  11:31:09,604623;1,051009E-3
17/11/2021  11:31:09,605123;1,050381E-3
17/11/2021  11:31:09,605623;1,049671E-3
17/11/2021  11:31:09,606123;1,050518E-3
17/11/2021  11:31:09,606623;1,051108E-3
17/11/2021  11:31:09,607123;1,050381E-3
17/11/2021  11:31:09,607623;1,050196E-3
17/11/2021  11:31:09,608123;1,050127E-3
17/11/2021  11:31:09,608623;1,049928E-3
17/11/2021  11:31:09,609123;1,050738E-3
17/11/2021  11:31:09,609623;1,050026E-3
17/11/2021  11:31:09,610123;1,050977E-3
17/11/2021  11:31:09,610623;1,050983E-3
17/11/2021  11:31:09,611123;1,049650E-3
17/11/2021  11:31:09,611623;1,050673E-3
17/11/2021  11:31:09,612123;1,050553E-3
17/11/2021  11:31:09,612623;1,050419E-3
17/11/2021  11:31:09,613123;1,049948E-3
17/11/2021  11:31:09,613623;1,050178E-3
17/11/2021  11:31:09,614123;1,049883E-3
17/11/2021  11:31:09,614623;1,050065E-3
17/11/2021  11:31:09,615123;1,050774E-3
17/11/2021  11:31:09,615623;1,050479E-3
17/11/2021  11:31:09,616123;1,050181E-3
17/11/2021  11:31:09,616623;1,050878E-3
17/11/2021  11:31:09,617123;1,050500E-3
17/11/2021  11:31:09,617623;1,050395E-3
17/11/2021  11:31:09,618123;1,050035E-3
17/11/2021  11:31:09,618623;1,051054E-3
17/11/2021  11:31:09,619123;1,050971E-3
17/11/2021  11:31:09,619623;1,050863E-3
17/11/2021  11:31:09,620123;1,051197E-3
17/11/2021  11:31:09,620623;1,050243E-3
17/11/2021  11:31:09,621123;1,049743E-3
17/11/2021  11:31:09,621623;1,050366E-3
17/11/2021  11:31:09,622123;1,050047E-3
17/11/2021  11:31:09,622623;1,050306E-3
17/11/2021  11:31:09,623123;1,050506E-3
17/11/2021  11:31:09,623623;1,049686E-3
17/11/2021  11:31:09,624123;1,051233E-3
17/11/2021  11:31:09,624623;1,050667E-3
17/11/2021  11:31:09,625123;1,051334E-3
17/11/2021  11:31:09,625623;1,050440E-3
17/11/2021  11:31:09,626123;1,051060E-3
17/11/2021  11:31:09,626623;1,051251E-3
17/11/2021  11:31:09,627123;1,050178E-3
17/11/2021  11:31:09,627623;1,049779E-3
