waveform	Bridge
17/11/2021  11:25:15,958123	9,560213E-4
17/11/2021  11:25:15,958623	9,548560E-4
17/11/2021  11:25:15,959123	9,542748E-4
17/11/2021  11:25:15,959623	9,547755E-4
17/11/2021  11:25:15,960123	9,550765E-4
17/11/2021  11:25:15,960623	9,541944E-4
17/11/2021  11:25:15,961123	9,541020E-4
17/11/2021  11:25:15,961623	9,544268E-4
17/11/2021  11:25:15,962123	9,545371E-4
17/11/2021  11:25:15,962623	9,537503E-4
17/11/2021  11:25:15,963123	9,540722E-4
17/11/2021  11:25:15,963623	9,541973E-4
17/11/2021  11:25:15,964123	9,543165E-4
17/11/2021  11:25:15,964623	9,540632E-4
17/11/2021  11:25:15,965123	9,541109E-4
17/11/2021  11:25:15,965623	9,538784E-4
17/11/2021  11:25:15,966123	9,548679E-4
17/11/2021  11:25:15,966623	9,552911E-4
17/11/2021  11:25:15,967123	9,541437E-4
17/11/2021  11:25:15,967623	9,545907E-4
17/11/2021  11:25:15,968123	9,542718E-4
17/11/2021  11:25:15,968623	9,537741E-4
17/11/2021  11:25:15,969123	9,547547E-4
17/11/2021  11:25:15,969623	9,544298E-4
17/11/2021  11:25:15,970123	9,547189E-4
17/11/2021  11:25:15,970623	9,554282E-4
17/11/2021  11:25:15,971123	9,540155E-4
17/11/2021  11:25:15,971623	9,550884E-4
17/11/2021  11:25:15,972123	9,545431E-4
17/11/2021  11:25:15,972623	9,536609E-4
17/11/2021  11:25:15,973123	9,549305E-4
17/11/2021  11:25:15,973623	9,546742E-4
17/11/2021  11:25:15,974123	9,544566E-4
17/11/2021  11:25:15,974623	9,537741E-4
17/11/2021  11:25:15,975123	9,534284E-4
17/11/2021  11:25:15,975623	9,537652E-4
17/11/2021  11:25:15,976123	9,542033E-4
17/11/2021  11:25:15,976623	9,544119E-4
17/11/2021  11:25:15,977123	9,555206E-4
17/11/2021  11:25:15,977623	9,551570E-4
17/11/2021  11:25:15,978123	9,540364E-4
17/11/2021  11:25:15,978623	9,549543E-4
17/11/2021  11:25:15,979123	9,548977E-4
17/11/2021  11:25:15,979623	9,557739E-4
17/11/2021  11:25:15,980123	9,538099E-4
17/11/2021  11:25:15,980623	9,541526E-4
17/11/2021  11:25:15,981123	9,549812E-4
17/11/2021  11:25:15,981623	9,537205E-4
17/11/2021  11:25:15,982123	9,536907E-4
17/11/2021  11:25:15,982623	9,545073E-4
17/11/2021  11:25:15,983123	9,546980E-4
17/11/2021  11:25:15,983623	9,535148E-4
17/11/2021  11:25:15,984123	9,540275E-4
17/11/2021  11:25:15,984623	9,545162E-4
17/11/2021  11:25:15,985123	9,541854E-4
17/11/2021  11:25:15,985623	9,542361E-4
17/11/2021  11:25:15,986123	9,537503E-4
17/11/2021  11:25:15,986623	9,538337E-4
17/11/2021  11:25:15,987123	9,538188E-4
17/11/2021  11:25:15,987623	9,540155E-4
17/11/2021  11:25:15,988123	9,543613E-4
17/11/2021  11:25:15,988623	9,538904E-4
17/11/2021  11:25:15,989123	9,533122E-4
17/11/2021  11:25:15,989623	9,532913E-4
17/11/2021  11:25:15,990123	9,543255E-4
17/11/2021  11:25:15,990623	9,548798E-4
17/11/2021  11:25:15,991123	9,541049E-4
17/11/2021  11:25:15,991623	9,543255E-4
17/11/2021  11:25:15,992123	9,536221E-4
17/11/2021  11:25:15,992623	9,541258E-4
17/11/2021  11:25:15,993123	9,551451E-4
17/11/2021  11:25:15,993623	9,546086E-4
17/11/2021  11:25:15,994123	9,546593E-4
17/11/2021  11:25:15,994623	9,545848E-4
17/11/2021  11:25:15,995123	9,529933E-4
17/11/2021  11:25:15,995623	9,534433E-4
17/11/2021  11:25:15,996123	9,546146E-4
17/11/2021  11:25:15,996623	9,535089E-4
17/11/2021  11:25:15,997123	9,541646E-4
17/11/2021  11:25:15,997623	9,540155E-4
17/11/2021  11:25:15,998123	9,537950E-4
17/11/2021  11:25:15,998623	9,549722E-4
17/11/2021  11:25:15,999123	9,542659E-4
17/11/2021  11:25:15,999623	9,538963E-4
17/11/2021  11:25:16,000123	9,547398E-4
17/11/2021  11:25:16,000623	9,547755E-4
17/11/2021  11:25:16,001123	9,549424E-4
17/11/2021  11:25:16,001623	9,551123E-4
17/11/2021  11:25:16,002123	9,553120E-4
17/11/2021  11:25:16,002623	9,549096E-4
17/11/2021  11:25:16,003123	9,535596E-4
17/11/2021  11:25:16,003623	9,538725E-4
17/11/2021  11:25:16,004123	9,541437E-4
17/11/2021  11:25:16,004623	9,547755E-4
17/11/2021  11:25:16,005123	9,542987E-4
17/11/2021  11:25:16,005623	9,548202E-4
17/11/2021  11:25:16,006123	9,556785E-4
17/11/2021  11:25:16,006623	9,545580E-4
17/11/2021  11:25:16,007123	9,536490E-4
17/11/2021  11:25:16,007623	9,544596E-4
17/11/2021  11:25:16,008123	9,543016E-4
17/11/2021  11:25:16,008623	9,554669E-4
17/11/2021  11:25:16,009123	9,550259E-4
17/11/2021  11:25:16,009623	9,544060E-4
17/11/2021  11:25:16,010123	9,546235E-4
17/11/2021  11:25:16,010623	9,539828E-4
17/11/2021  11:25:16,011123	9,543881E-4
17/11/2021  11:25:16,011623	9,557471E-4
17/11/2021  11:25:16,012123	9,543255E-4
17/11/2021  11:25:16,012623	9,542450E-4
17/11/2021  11:25:16,013123	9,541318E-4
17/11/2021  11:25:16,013623	9,542748E-4
17/11/2021  11:25:16,014123	9,550348E-4
17/11/2021  11:25:16,014623	9,543016E-4
17/11/2021  11:25:16,015123	9,538725E-4
17/11/2021  11:25:16,015623	9,543374E-4
17/11/2021  11:25:16,016123	9,542748E-4
17/11/2021  11:25:16,016623	9,537712E-4
17/11/2021  11:25:16,017123	9,547517E-4
17/11/2021  11:25:16,017623	9,544179E-4
17/11/2021  11:25:16,018123	9,534493E-4
17/11/2021  11:25:16,018623	9,544358E-4
17/11/2021  11:25:16,019123	9,542599E-4
17/11/2021  11:25:16,019623	9,547696E-4
17/11/2021  11:25:16,020123	9,550199E-4
17/11/2021  11:25:16,020623	9,544775E-4
17/11/2021  11:25:16,021123	9,542361E-4
17/11/2021  11:25:16,021623	9,546682E-4
17/11/2021  11:25:16,022123	9,538159E-4
17/11/2021  11:25:16,022623	9,548739E-4
17/11/2021  11:25:16,023123	9,549931E-4
17/11/2021  11:25:16,023623	9,544179E-4
17/11/2021  11:25:16,024123	9,538278E-4
17/11/2021  11:25:16,024623	9,548917E-4
17/11/2021  11:25:16,025123	9,541944E-4
17/11/2021  11:25:16,025623	9,541467E-4
17/11/2021  11:25:16,026123	9,545758E-4
17/11/2021  11:25:16,026623	9,542361E-4
17/11/2021  11:25:16,027123	9,550110E-4
17/11/2021  11:25:16,027623	9,535685E-4
17/11/2021  11:25:16,028123	9,546176E-4
17/11/2021  11:25:16,028623	9,538695E-4
17/11/2021  11:25:16,029123	9,550706E-4
17/11/2021  11:25:16,029623	9,549007E-4
17/11/2021  11:25:16,030123	9,548530E-4
17/11/2021  11:25:16,030623	9,541109E-4
17/11/2021  11:25:16,031123	9,531960E-4
17/11/2021  11:25:16,031623	9,545729E-4
17/11/2021  11:25:16,032123	9,545341E-4
17/11/2021  11:25:16,032623	9,544745E-4
17/11/2021  11:25:16,033123	9,542510E-4
17/11/2021  11:25:16,033623	9,538635E-4
17/11/2021  11:25:16,034123	9,558425E-4
17/11/2021  11:25:16,034623	9,551093E-4
17/11/2021  11:25:16,035123	9,554967E-4
17/11/2021  11:25:16,035623	9,548888E-4
17/11/2021  11:25:16,036123	9,547845E-4
17/11/2021  11:25:16,036623	9,543821E-4
17/11/2021  11:25:16,037123	9,544477E-4
17/11/2021  11:25:16,037623	9,540751E-4
17/11/2021  11:25:16,038123	9,540036E-4
17/11/2021  11:25:16,038623	9,556309E-4
17/11/2021  11:25:16,039123	9,549514E-4
17/11/2021  11:25:16,039623	9,542122E-4
17/11/2021  11:25:16,040123	9,547368E-4
17/11/2021  11:25:16,040623	9,545818E-4
17/11/2021  11:25:16,041123	9,547994E-4
17/11/2021  11:25:16,041623	9,551153E-4
17/11/2021  11:25:16,042123	9,543374E-4
17/11/2021  11:25:16,042623	9,540215E-4
17/11/2021  11:25:16,043123	9,542242E-4
17/11/2021  11:25:16,043623	9,544000E-4
17/11/2021  11:25:16,044123	9,541407E-4
17/11/2021  11:25:16,044623	9,535596E-4
17/11/2021  11:25:16,045123	9,545311E-4
17/11/2021  11:25:16,045623	9,550914E-4
17/11/2021  11:25:16,046123	9,541735E-4
17/11/2021  11:25:16,046623	9,554193E-4
17/11/2021  11:25:16,047123	9,547368E-4
17/11/2021  11:25:16,047623	9,547785E-4
17/11/2021  11:25:16,048123	9,548590E-4
17/11/2021  11:25:16,048623	9,547547E-4
17/11/2021  11:25:16,049123	9,536579E-4
17/11/2021  11:25:16,049623	9,540751E-4
17/11/2021  11:25:16,050123	9,547696E-4
17/11/2021  11:25:16,050623	9,548202E-4
17/11/2021  11:25:16,051123	9,542718E-4
17/11/2021  11:25:16,051623	9,530022E-4
17/11/2021  11:25:16,052123	9,540424E-4
17/11/2021  11:25:16,052623	9,540602E-4
17/11/2021  11:25:16,053123	9,545192E-4
17/11/2021  11:25:16,053623	9,554878E-4
17/11/2021  11:25:16,054123	9,543165E-4
17/11/2021  11:25:16,054623	9,540066E-4
17/11/2021  11:25:16,055123	9,543762E-4
17/11/2021  11:25:16,055623	9,541407E-4
17/11/2021  11:25:16,056123	9,537980E-4
17/11/2021  11:25:16,056623	9,549722E-4
17/11/2021  11:25:16,057123	9,538695E-4
17/11/2021  11:25:16,057623	9,539530E-4
17/11/2021  11:25:16,058123	9,544507E-4
17/11/2021  11:25:16,058623	9,537861E-4
17/11/2021  11:25:16,059123	9,535536E-4
17/11/2021  11:25:16,059623	9,544298E-4
17/11/2021  11:25:16,060123	9,547547E-4
17/11/2021  11:25:16,060623	9,547845E-4
17/11/2021  11:25:16,061123	9,545162E-4
17/11/2021  11:25:16,061623	9,546325E-4
17/11/2021  11:25:16,062123	9,534940E-4
17/11/2021  11:25:16,062623	9,537086E-4
17/11/2021  11:25:16,063123	9,540930E-4
17/11/2021  11:25:16,063623	9,543613E-4
17/11/2021  11:25:16,064123	9,549126E-4
17/11/2021  11:25:16,064623	9,547219E-4
17/11/2021  11:25:16,065123	9,538188E-4
17/11/2021  11:25:16,065623	9,546414E-4
17/11/2021  11:25:16,066123	9,550467E-4
17/11/2021  11:25:16,066623	9,542927E-4
17/11/2021  11:25:16,067123	9,543165E-4
17/11/2021  11:25:16,067623	9,530589E-4
17/11/2021  11:25:16,068123	9,545490E-4
17/11/2021  11:25:16,068623	9,550139E-4
17/11/2021  11:25:16,069123	9,537115E-4
17/11/2021  11:25:16,069623	9,534195E-4
17/11/2021  11:25:16,070123	9,549901E-4
17/11/2021  11:25:16,070623	9,539053E-4
17/11/2021  11:25:16,071123	9,535953E-4
17/11/2021  11:25:16,071623	9,548441E-4
17/11/2021  11:25:16,072123	9,539380E-4
17/11/2021  11:25:16,072623	9,544566E-4
17/11/2021  11:25:16,073123	9,546623E-4
17/11/2021  11:25:16,073623	9,545281E-4
17/11/2021  11:25:16,074123	9,540841E-4
17/11/2021  11:25:16,074623	9,539798E-4
17/11/2021  11:25:16,075123	9,539321E-4
17/11/2021  11:25:16,075623	9,544894E-4
17/11/2021  11:25:16,076123	9,547547E-4
17/11/2021  11:25:16,076623	9,544417E-4
17/11/2021  11:25:16,077123	9,540364E-4
17/11/2021  11:25:16,077623	9,540126E-4
17/11/2021  11:25:16,078123	9,549245E-4
17/11/2021  11:25:16,078623	9,546027E-4
17/11/2021  11:25:16,079123	9,541526E-4
17/11/2021  11:25:16,079623	9,538427E-4
17/11/2021  11:25:16,080123	9,544805E-4
17/11/2021  11:25:16,080623	9,538516E-4
17/11/2021  11:25:16,081123	9,545967E-4
17/11/2021  11:25:16,081623	9,541973E-4
17/11/2021  11:25:16,082123	9,546563E-4
17/11/2021  11:25:16,082623	9,543613E-4
17/11/2021  11:25:16,083123	9,547874E-4
17/11/2021  11:25:16,083623	9,547368E-4
17/11/2021  11:25:16,084123	9,531214E-4
17/11/2021  11:25:16,084623	9,543434E-4
17/11/2021  11:25:16,085123	9,535804E-4
17/11/2021  11:25:16,085623	9,552255E-4
17/11/2021  11:25:16,086123	9,542212E-4
17/11/2021  11:25:16,086623	9,537801E-4
17/11/2021  11:25:16,087123	9,546235E-4
17/11/2021  11:25:16,087623	9,536966E-4
17/11/2021  11:25:16,088123	9,547874E-4
17/11/2021  11:25:16,088623	9,543583E-4
17/11/2021  11:25:16,089123	9,534582E-4
17/11/2021  11:25:16,089623	9,547368E-4
17/11/2021  11:25:16,090123	9,540692E-4
17/11/2021  11:25:16,090623	9,538695E-4
17/11/2021  11:25:16,091123	9,546533E-4
17/11/2021  11:25:16,091623	9,536966E-4
17/11/2021  11:25:16,092123	9,533748E-4
17/11/2021  11:25:16,092623	9,548232E-4
17/11/2021  11:25:16,093123	9,551033E-4
17/11/2021  11:25:16,093623	9,544447E-4
17/11/2021  11:25:16,094123	9,549037E-4
17/11/2021  11:25:16,094623	9,547040E-4
17/11/2021  11:25:16,095123	9,550735E-4
17/11/2021  11:25:16,095623	9,542301E-4
17/11/2021  11:25:16,096123	9,538486E-4
17/11/2021  11:25:16,096623	9,549245E-4
17/11/2021  11:25:16,097123	9,542301E-4
17/11/2021  11:25:16,097623	9,527608E-4
17/11/2021  11:25:16,098123	9,551868E-4
17/11/2021  11:25:16,098623	9,548530E-4
17/11/2021  11:25:16,099123	9,542629E-4
17/11/2021  11:25:16,099623	9,540364E-4
17/11/2021  11:25:16,100123	9,544805E-4
17/11/2021  11:25:16,100623	9,547099E-4
17/11/2021  11:25:16,101123	9,540006E-4
17/11/2021  11:25:16,101623	9,541854E-4
17/11/2021  11:25:16,102123	9,538010E-4
17/11/2021  11:25:16,102623	9,549812E-4
17/11/2021  11:25:16,103123	9,543493E-4
17/11/2021  11:25:16,103623	9,537384E-4
17/11/2021  11:25:16,104123	9,540871E-4
17/11/2021  11:25:16,104623	9,543791E-4
17/11/2021  11:25:16,105123	9,537652E-4
17/11/2021  11:25:16,105623	9,544954E-4
17/11/2021  11:25:16,106123	9,537384E-4
17/11/2021  11:25:16,106623	9,538546E-4
17/11/2021  11:25:16,107123	9,548441E-4
17/11/2021  11:25:16,107623	9,533599E-4
17/11/2021  11:25:16,108123	9,547248E-4
17/11/2021  11:25:16,108623	9,538188E-4
17/11/2021  11:25:16,109123	9,540543E-4
17/11/2021  11:25:16,109623	9,534582E-4
17/11/2021  11:25:16,110123	9,540483E-4
17/11/2021  11:25:16,110623	9,541288E-4
17/11/2021  11:25:16,111123	9,544775E-4
17/11/2021  11:25:16,111623	9,541914E-4
17/11/2021  11:25:16,112123	9,539947E-4
17/11/2021  11:25:16,112623	9,543583E-4
17/11/2021  11:25:16,113123	9,551838E-4
17/11/2021  11:25:16,113623	9,548888E-4
17/11/2021  11:25:16,114123	9,546563E-4
17/11/2021  11:25:16,114623	9,539380E-4
17/11/2021  11:25:16,115123	9,539619E-4
17/11/2021  11:25:16,115623	9,544656E-4
17/11/2021  11:25:16,116123	9,542897E-4
17/11/2021  11:25:16,116623	9,545311E-4
17/11/2021  11:25:16,117123	9,551212E-4
17/11/2021  11:25:16,117623	9,539380E-4
17/11/2021  11:25:16,118123	9,541735E-4
17/11/2021  11:25:16,118623	9,541258E-4
17/11/2021  11:25:16,119123	9,537443E-4
17/11/2021  11:25:16,119623	9,541824E-4
17/11/2021  11:25:16,120123	9,538337E-4
17/11/2021  11:25:16,120623	9,535894E-4
17/11/2021  11:25:16,121123	9,540900E-4
17/11/2021  11:25:16,121623	9,541705E-4
17/11/2021  11:25:16,122123	9,547934E-4
17/11/2021  11:25:16,122623	9,534344E-4
17/11/2021  11:25:16,123123	9,536192E-4
17/11/2021  11:25:16,123623	9,539500E-4
17/11/2021  11:25:16,124123	9,541318E-4
17/11/2021  11:25:16,124623	9,543613E-4
17/11/2021  11:25:16,125123	9,537056E-4
17/11/2021  11:25:16,125623	9,548798E-4
17/11/2021  11:25:16,126123	9,548679E-4
17/11/2021  11:25:16,126623	9,544030E-4
17/11/2021  11:25:16,127123	9,535238E-4
17/11/2021  11:25:16,127623	9,544715E-4
17/11/2021  11:25:16,128123	9,548083E-4
17/11/2021  11:25:16,128623	9,543285E-4
17/11/2021  11:25:16,129123	9,542063E-4
17/11/2021  11:25:16,129623	9,542093E-4
17/11/2021  11:25:16,130123	9,547636E-4
17/11/2021  11:25:16,130623	9,540066E-4
17/11/2021  11:25:16,131123	9,547159E-4
17/11/2021  11:25:16,131623	9,545013E-4
17/11/2021  11:25:16,132123	9,546295E-4
17/11/2021  11:25:16,132623	9,542808E-4
17/11/2021  11:25:16,133123	9,544298E-4
17/11/2021  11:25:16,133623	9,543493E-4
17/11/2021  11:25:16,134123	9,543553E-4
17/11/2021  11:25:16,134623	9,541049E-4
17/11/2021  11:25:16,135123	9,545341E-4
17/11/2021  11:25:16,135623	9,541467E-4
17/11/2021  11:25:16,136123	9,543464E-4
17/11/2021  11:25:16,136623	9,542867E-4
17/11/2021  11:25:16,137123	9,538367E-4
17/11/2021  11:25:16,137623	9,544834E-4
17/11/2021  11:25:16,138123	9,541556E-4
17/11/2021  11:25:16,138623	9,555295E-4
17/11/2021  11:25:16,139123	9,536400E-4
17/11/2021  11:25:16,139623	9,545937E-4
17/11/2021  11:25:16,140123	9,541795E-4
17/11/2021  11:25:16,140623	9,545907E-4
17/11/2021  11:25:16,141123	9,538010E-4
17/11/2021  11:25:16,141623	9,530708E-4
17/11/2021  11:25:16,142123	9,550169E-4
17/11/2021  11:25:16,142623	9,552643E-4
17/11/2021  11:25:16,143123	9,535119E-4
17/11/2021  11:25:16,143623	9,533420E-4
17/11/2021  11:25:16,144123	9,542331E-4
17/11/2021  11:25:16,144623	9,544745E-4
17/11/2021  11:25:16,145123	9,548917E-4
17/11/2021  11:25:16,145623	9,547815E-4
17/11/2021  11:25:16,146123	9,540751E-4
17/11/2021  11:25:16,146623	9,552434E-4
17/11/2021  11:25:16,147123	9,551331E-4
17/11/2021  11:25:16,147623	9,549782E-4
17/11/2021  11:25:16,148123	9,540394E-4
17/11/2021  11:25:16,148623	9,540394E-4
17/11/2021  11:25:16,149123	9,551481E-4
17/11/2021  11:25:16,149623	9,537920E-4
17/11/2021  11:25:16,150123	9,555742E-4
17/11/2021  11:25:16,150623	9,549931E-4
17/11/2021  11:25:16,151123	9,533152E-4
17/11/2021  11:25:16,151623	9,545311E-4
17/11/2021  11:25:16,152123	9,545043E-4
17/11/2021  11:25:16,152623	9,542569E-4
17/11/2021  11:25:16,153123	9,532138E-4
17/11/2021  11:25:16,153623	9,543523E-4
17/11/2021  11:25:16,154123	9,547427E-4
17/11/2021  11:25:16,154623	9,548470E-4
17/11/2021  11:25:16,155123	9,542808E-4
17/11/2021  11:25:16,155623	9,551331E-4
17/11/2021  11:25:16,156123	9,536788E-4
17/11/2021  11:25:16,156623	9,544209E-4
17/11/2021  11:25:16,157123	9,546325E-4
17/11/2021  11:25:16,157623	9,541586E-4
17/11/2021  11:25:16,158123	9,537264E-4
17/11/2021  11:25:16,158623	9,541616E-4
17/11/2021  11:25:16,159123	9,538814E-4
17/11/2021  11:25:16,159623	9,539470E-4
17/11/2021  11:25:16,160123	9,544238E-4
17/11/2021  11:25:16,160623	9,535923E-4
17/11/2021  11:25:16,161123	9,543434E-4
17/11/2021  11:25:16,161623	9,545132E-4
17/11/2021  11:25:16,162123	9,551153E-4
17/11/2021  11:25:16,162623	9,546056E-4
17/11/2021  11:25:16,163123	9,553000E-4
17/11/2021  11:25:16,163623	9,536490E-4
17/11/2021  11:25:16,164123	9,546861E-4
17/11/2021  11:25:16,164623	9,545937E-4
17/11/2021  11:25:16,165123	9,539172E-4
17/11/2021  11:25:16,165623	9,537682E-4
17/11/2021  11:25:16,166123	9,538665E-4
17/11/2021  11:25:16,166623	9,540662E-4
17/11/2021  11:25:16,167123	9,550616E-4
17/11/2021  11:25:16,167623	9,546891E-4
17/11/2021  11:25:16,168123	9,546056E-4
17/11/2021  11:25:16,168623	9,543881E-4
17/11/2021  11:25:16,169123	9,543732E-4
17/11/2021  11:25:16,169623	9,536281E-4
17/11/2021  11:25:16,170123	9,539738E-4
17/11/2021  11:25:16,170623	9,541556E-4
17/11/2021  11:25:16,171123	9,546354E-4
17/11/2021  11:25:16,171623	9,545639E-4
17/11/2021  11:25:16,172123	9,545371E-4
17/11/2021  11:25:16,172623	9,537920E-4
17/11/2021  11:25:16,173123	9,547040E-4
17/11/2021  11:25:16,173623	9,548739E-4
17/11/2021  11:25:16,174123	9,546980E-4
17/11/2021  11:25:16,174623	9,541556E-4
17/11/2021  11:25:16,175123	9,539351E-4
17/11/2021  11:25:16,175623	9,534493E-4
17/11/2021  11:25:16,176123	9,539530E-4
17/11/2021  11:25:16,176623	9,539172E-4
17/11/2021  11:25:16,177123	9,555564E-4
17/11/2021  11:25:16,177623	9,543821E-4
17/11/2021  11:25:16,178123	9,543553E-4
17/11/2021  11:25:16,178623	9,547666E-4
17/11/2021  11:25:16,179123	9,545460E-4
17/11/2021  11:25:16,179623	9,541258E-4
17/11/2021  11:25:16,180123	9,542301E-4
17/11/2021  11:25:16,180623	9,538278E-4
17/11/2021  11:25:16,181123	9,545639E-4
17/11/2021  11:25:16,181623	9,549603E-4
17/11/2021  11:25:16,182123	9,547845E-4
17/11/2021  11:25:16,182623	9,544000E-4
17/11/2021  11:25:16,183123	9,536668E-4
17/11/2021  11:25:16,183623	9,546533E-4
17/11/2021  11:25:16,184123	9,544387E-4
17/11/2021  11:25:16,184623	9,541258E-4
17/11/2021  11:25:16,185123	9,540930E-4
17/11/2021  11:25:16,185623	9,549126E-4
17/11/2021  11:25:16,186123	9,543791E-4
17/11/2021  11:25:16,186623	9,543404E-4
17/11/2021  11:25:16,187123	9,537861E-4
17/11/2021  11:25:16,187623	9,547696E-4
17/11/2021  11:25:16,188123	9,551242E-4
17/11/2021  11:25:16,188623	9,544983E-4
17/11/2021  11:25:16,189123	9,542987E-4
17/11/2021  11:25:16,189623	9,535506E-4
17/11/2021  11:25:16,190123	9,545043E-4
17/11/2021  11:25:16,190623	9,542957E-4
17/11/2021  11:25:16,191123	9,548292E-4
17/11/2021  11:25:16,191623	9,539380E-4
17/11/2021  11:25:16,192123	9,531185E-4
17/11/2021  11:25:16,192623	9,539977E-4
17/11/2021  11:25:16,193123	9,541020E-4
17/11/2021  11:25:16,193623	9,541556E-4
17/11/2021  11:25:16,194123	9,537771E-4
17/11/2021  11:25:16,194623	9,537145E-4
17/11/2021  11:25:16,195123	9,541049E-4
17/11/2021  11:25:16,195623	9,552315E-4
17/11/2021  11:25:16,196123	9,545997E-4
17/11/2021  11:25:16,196623	9,544179E-4
17/11/2021  11:25:16,197123	9,537682E-4
17/11/2021  11:25:16,197623	9,542122E-4
17/11/2021  11:25:16,198123	9,551004E-4
17/11/2021  11:25:16,198623	9,546623E-4
17/11/2021  11:25:16,199123	9,533509E-4
17/11/2021  11:25:16,199623	9,548232E-4
17/11/2021  11:25:16,200123	9,540006E-4
17/11/2021  11:25:16,200623	9,535685E-4
17/11/2021  11:25:16,201123	9,541258E-4
17/11/2021  11:25:16,201623	9,540930E-4
17/11/2021  11:25:16,202123	9,549245E-4
17/11/2021  11:25:16,202623	9,544060E-4
17/11/2021  11:25:16,203123	9,545937E-4
17/11/2021  11:25:16,203623	9,546623E-4
17/11/2021  11:25:16,204123	9,533122E-4
17/11/2021  11:25:16,204623	9,539768E-4
17/11/2021  11:25:16,205123	9,534523E-4
17/11/2021  11:25:16,205623	9,546265E-4
17/11/2021  11:25:16,206123	9,544179E-4
17/11/2021  11:25:16,206623	9,539679E-4
17/11/2021  11:25:16,207123	9,541497E-4
17/11/2021  11:25:16,207623	9,547398E-4
17/11/2021  11:25:16,208123	9,540096E-4
17/11/2021  11:25:16,208623	9,551331E-4
17/11/2021  11:25:16,209123	9,550497E-4
17/11/2021  11:25:16,209623	9,541228E-4
17/11/2021  11:25:16,210123	9,545431E-4
17/11/2021  11:25:16,210623	9,549782E-4
17/11/2021  11:25:16,211123	9,551272E-4
17/11/2021  11:25:16,211623	9,552375E-4
17/11/2021  11:25:16,212123	9,557441E-4
17/11/2021  11:25:16,212623	9,540126E-4
17/11/2021  11:25:16,213123	9,549156E-4
17/11/2021  11:25:16,213623	9,548053E-4
17/11/2021  11:25:16,214123	9,542003E-4
17/11/2021  11:25:16,214623	9,542540E-4
17/11/2021  11:25:16,215123	9,532734E-4
17/11/2021  11:25:16,215623	9,547159E-4
17/11/2021  11:25:16,216123	9,545997E-4
17/11/2021  11:25:16,216623	9,540036E-4
17/11/2021  11:25:16,217123	9,538367E-4
17/11/2021  11:25:16,217623	9,544060E-4
17/11/2021  11:25:16,218123	9,543613E-4
17/11/2021  11:25:16,218623	9,541705E-4
17/11/2021  11:25:16,219123	9,543165E-4
17/11/2021  11:25:16,219623	9,538308E-4
17/11/2021  11:25:16,220123	9,542271E-4
17/11/2021  11:25:16,220623	9,542569E-4
17/11/2021  11:25:16,221123	9,552077E-4
17/11/2021  11:25:16,221623	9,544626E-4
17/11/2021  11:25:16,222123	9,546027E-4
17/11/2021  11:25:16,222623	9,529635E-4
17/11/2021  11:25:16,223123	9,544566E-4
17/11/2021  11:25:16,223623	9,543732E-4
17/11/2021  11:25:16,224123	9,542391E-4
17/11/2021  11:25:16,224623	9,538367E-4
17/11/2021  11:25:16,225123	9,542838E-4
17/11/2021  11:25:16,225623	9,544566E-4
17/11/2021  11:25:16,226123	9,539291E-4
17/11/2021  11:25:16,226623	9,544954E-4
17/11/2021  11:25:16,227123	9,546593E-4
17/11/2021  11:25:16,227623	9,537026E-4
17/11/2021  11:25:16,228123	9,547308E-4
17/11/2021  11:25:16,228623	9,547696E-4
17/11/2021  11:25:16,229123	9,549454E-4
17/11/2021  11:25:16,229623	9,546563E-4
17/11/2021  11:25:16,230123	9,550735E-4
17/11/2021  11:25:16,230623	9,544387E-4
17/11/2021  11:25:16,231123	9,539202E-4
17/11/2021  11:25:16,231623	9,551689E-4
17/11/2021  11:25:16,232123	9,543195E-4
17/11/2021  11:25:16,232623	9,538188E-4
17/11/2021  11:25:16,233123	9,545699E-4
17/11/2021  11:25:16,233623	9,545252E-4
17/11/2021  11:25:16,234123	9,544030E-4
17/11/2021  11:25:16,234623	9,543046E-4
17/11/2021  11:25:16,235123	9,547636E-4
17/11/2021  11:25:16,235623	9,550080E-4
17/11/2021  11:25:16,236123	9,546027E-4
17/11/2021  11:25:16,236623	9,541139E-4
17/11/2021  11:25:16,237123	9,536728E-4
17/11/2021  11:25:16,237623	9,537205E-4
17/11/2021  11:25:16,238123	9,536907E-4
17/11/2021  11:25:16,238623	9,546921E-4
17/11/2021  11:25:16,239123	9,540006E-4
17/11/2021  11:25:16,239623	9,539470E-4
17/11/2021  11:25:16,240123	9,546295E-4
17/11/2021  11:25:16,240623	9,541556E-4
17/11/2021  11:25:16,241123	9,544983E-4
17/11/2021  11:25:16,241623	9,538695E-4
17/11/2021  11:25:16,242123	9,532943E-4
17/11/2021  11:25:16,242623	9,536341E-4
17/11/2021  11:25:16,243123	9,538874E-4
17/11/2021  11:25:16,243623	9,545132E-4
17/11/2021  11:25:16,244123	9,550795E-4
17/11/2021  11:25:16,244623	9,542718E-4
17/11/2021  11:25:16,245123	9,541556E-4
17/11/2021  11:25:16,245623	9,545013E-4
17/11/2021  11:25:16,246123	9,546295E-4
17/11/2021  11:25:16,246623	9,546831E-4
17/11/2021  11:25:16,247123	9,543911E-4
17/11/2021  11:25:16,247623	9,540334E-4
17/11/2021  11:25:16,248123	9,547606E-4
17/11/2021  11:25:16,248623	9,544030E-4
