waveform;Bridge
17/11/2021  09:13:27,727758;9,401452E-4
17/11/2021  09:13:27,728258;9,402585E-4
17/11/2021  09:13:27,728758;9,397518E-4
17/11/2021  09:13:27,729258;9,397101E-4
17/11/2021  09:13:27,729758;9,403270E-4
17/11/2021  09:13:27,730258;9,402257E-4
17/11/2021  09:13:27,730758;9,403538E-4
17/11/2021  09:13:27,731258;9,401542E-4
17/11/2021  09:13:27,731758;9,404075E-4
17/11/2021  09:13:27,732258;9,391945E-4
17/11/2021  09:13:27,732758;9,399128E-4
17/11/2021  09:13:27,733258;9,397131E-4
17/11/2021  09:13:27,733758;9,400677E-4
17/11/2021  09:13:27,734258;9,407919E-4
17/11/2021  09:13:27,734758;9,401720E-4
17/11/2021  09:13:27,735258;9,398174E-4
17/11/2021  09:13:27,735758;9,400916E-4
17/11/2021  09:13:27,736258;9,398681E-4
17/11/2021  09:13:27,736758;9,397280E-4
17/11/2021  09:13:27,737258;9,400856E-4
17/11/2021  09:13:27,737758;9,395432E-4
17/11/2021  09:13:27,738258;9,397697E-4
17/11/2021  09:13:27,738758;9,399575E-4
17/11/2021  09:13:27,739258;9,399753E-4
17/11/2021  09:13:27,739758;9,408188E-4
17/11/2021  09:13:27,740258;9,402376E-4
17/11/2021  09:13:27,740758;9,398293E-4
17/11/2021  09:13:27,741258;9,398204E-4
17/11/2021  09:13:27,741758;9,403151E-4
17/11/2021  09:13:27,742258;9,404164E-4
17/11/2021  09:13:27,742758;9,403002E-4
17/11/2021  09:13:27,743258;9,405356E-4
17/11/2021  09:13:27,743758;9,400916E-4
17/11/2021  09:13:27,744258;9,403121E-4
17/11/2021  09:13:27,744758;9,401959E-4
17/11/2021  09:13:27,745258;9,402644E-4
17/11/2021  09:13:27,745758;9,397816E-4
17/11/2021  09:13:27,746258;9,402793E-4
17/11/2021  09:13:27,746758;9,403985E-4
17/11/2021  09:13:27,747258;9,407323E-4
17/11/2021  09:13:27,747758;9,410661E-4
17/11/2021  09:13:27,748258;9,397220E-4
17/11/2021  09:13:27,748758;9,399098E-4
17/11/2021  09:13:27,749258;9,400439E-4
17/11/2021  09:13:27,749758;9,402346E-4
17/11/2021  09:13:27,750258;9,398174E-4
17/11/2021  09:13:27,750758;9,400200E-4
17/11/2021  09:13:27,751258;9,398144E-4
17/11/2021  09:13:27,751758;9,399068E-4
17/11/2021  09:13:27,752258;9,399932E-4
17/11/2021  09:13:27,752758;9,411287E-4
17/11/2021  09:13:27,753258;9,400946E-4
17/11/2021  09:13:27,753758;9,394866E-4
17/11/2021  09:13:27,754258;9,389889E-4
17/11/2021  09:13:27,754758;9,400707E-4
17/11/2021  09:13:27,755258;9,397399E-4
17/11/2021  09:13:27,755758;9,397816E-4
17/11/2021  09:13:27,756258;9,402078E-4
17/11/2021  09:13:27,756758;9,402048E-4
17/11/2021  09:13:27,757258;9,405029E-4
17/11/2021  09:13:27,757758;9,397310E-4
17/11/2021  09:13:27,758258;9,391558E-4
17/11/2021  09:13:27,758758;9,400707E-4
17/11/2021  09:13:27,759258;9,403032E-4
17/11/2021  09:13:27,759758;9,404522E-4
17/11/2021  09:13:27,760258;9,400111E-4
17/11/2021  09:13:27,760758;9,395492E-4
17/11/2021  09:13:27,761258;9,398919E-4
17/11/2021  09:13:27,761758;9,405207E-4
17/11/2021  09:13:27,762258;9,401840E-4
17/11/2021  09:13:27,762758;9,398561E-4
17/11/2021  09:13:27,763258;9,399128E-4
17/11/2021  09:13:27,763758;9,398979E-4
17/11/2021  09:13:27,764258;9,391796E-4
17/11/2021  09:13:27,764758;9,388726E-4
17/11/2021  09:13:27,765258;9,403747E-4
17/11/2021  09:13:27,765758;9,407890E-4
17/11/2021  09:13:27,766258;9,404552E-4
17/11/2021  09:13:27,766758;9,405297E-4
17/11/2021  09:13:27,767258;9,403896E-4
17/11/2021  09:13:27,767758;9,400290E-4
17/11/2021  09:13:27,768258;9,393942E-4
17/11/2021  09:13:27,768758;9,398770E-4
17/11/2021  09:13:27,769258;9,401869E-4
17/11/2021  09:13:27,769758;9,395074E-4
17/11/2021  09:13:27,770258;9,405893E-4
17/11/2021  09:13:27,770758;9,400022E-4
17/11/2021  09:13:27,771258;9,401184E-4
17/11/2021  09:13:27,771758;9,398084E-4
17/11/2021  09:13:27,772258;9,400439E-4
17/11/2021  09:13:27,772758;9,407025E-4
17/11/2021  09:13:27,773258;9,394598E-4
17/11/2021  09:13:27,773758;9,399813E-4
17/11/2021  09:13:27,774258;9,398442E-4
17/11/2021  09:13:27,774758;9,401214E-4
17/11/2021  09:13:27,775258;9,402167E-4
17/11/2021  09:13:27,775758;9,394866E-4
17/11/2021  09:13:27,776258;9,395074E-4
17/11/2021  09:13:27,776758;9,403658E-4
17/11/2021  09:13:27,777258;9,398740E-4
17/11/2021  09:13:27,777758;9,402167E-4
17/11/2021  09:13:27,778258;9,401840E-4
17/11/2021  09:13:27,778758;9,400439E-4
17/11/2021  09:13:27,779258;9,398025E-4
17/11/2021  09:13:27,779758;9,396058E-4
17/11/2021  09:13:27,780258;9,403449E-4
17/11/2021  09:13:27,780758;9,404403E-4
17/11/2021  09:13:27,781258;9,398979E-4
17/11/2021  09:13:27,781758;9,403926E-4
17/11/2021  09:13:27,782258;9,391468E-4
17/11/2021  09:13:27,782758;9,406757E-4
17/11/2021  09:13:27,783258;9,402078E-4
17/11/2021  09:13:27,783758;9,398979E-4
17/11/2021  09:13:27,784258;9,400379E-4
17/11/2021  09:13:27,784758;9,404224E-4
17/11/2021  09:13:27,785258;9,394747E-4
17/11/2021  09:13:27,785758;9,404433E-4
17/11/2021  09:13:27,786258;9,408545E-4
17/11/2021  09:13:27,786758;9,398025E-4
17/11/2021  09:13:27,787258;9,397161E-4
17/11/2021  09:13:27,787758;9,406101E-4
17/11/2021  09:13:27,788258;9,405654E-4
17/11/2021  09:13:27,788758;9,399873E-4
17/11/2021  09:13:27,789258;9,398979E-4
17/11/2021  09:13:27,789758;9,401899E-4
17/11/2021  09:13:27,790258;9,400618E-4
17/11/2021  09:13:27,790758;9,398919E-4
17/11/2021  09:13:27,791258;9,402048E-4
17/11/2021  09:13:27,791758;9,400439E-4
17/11/2021  09:13:27,792258;9,397369E-4
17/11/2021  09:13:27,792758;9,409022E-4
17/11/2021  09:13:27,793258;9,402048E-4
17/11/2021  09:13:27,793758;9,396803E-4
17/11/2021  09:13:27,794258;9,398889E-4
17/11/2021  09:13:27,794758;9,399575E-4
17/11/2021  09:13:27,795258;9,396773E-4
17/11/2021  09:13:27,795758;9,393763E-4
17/11/2021  09:13:27,796258;9,396892E-4
17/11/2021  09:13:27,796758;9,394657E-4
17/11/2021  09:13:27,797258;9,403807E-4
17/11/2021  09:13:27,797758;9,399217E-4
17/11/2021  09:13:27,798258;9,408575E-4
17/11/2021  09:13:27,798758;9,403091E-4
17/11/2021  09:13:27,799258;9,401333E-4
17/11/2021  09:13:27,799758;9,393882E-4
17/11/2021  09:13:27,800258;9,395015E-4
17/11/2021  09:13:27,800758;9,402525E-4
17/11/2021  09:13:27,801258;9,395551E-4
17/11/2021  09:13:27,801758;9,395611E-4
17/11/2021  09:13:27,802258;9,397608E-4
17/11/2021  09:13:27,802758;9,392005E-4
17/11/2021  09:13:27,803258;9,392005E-4
17/11/2021  09:13:27,803758;9,399485E-4
17/11/2021  09:13:27,804258;9,402734E-4
17/11/2021  09:13:27,804758;9,396982E-4
17/11/2021  09:13:27,805258;9,396088E-4
17/11/2021  09:13:27,805758;9,405476E-4
17/11/2021  09:13:27,806258;9,402883E-4
17/11/2021  09:13:27,806758;9,387951E-4
17/11/2021  09:13:27,807258;9,401393E-4
17/11/2021  09:13:27,807758;9,398353E-4
17/11/2021  09:13:27,808258;9,406817E-4
17/11/2021  09:13:27,808758;9,391975E-4
17/11/2021  09:13:27,809258;9,401303E-4
17/11/2021  09:13:27,809758;9,402466E-4
17/11/2021  09:13:27,810258;9,393793E-4
17/11/2021  09:13:27,810758;9,404075E-4
17/11/2021  09:13:27,811258;9,392243E-4
17/11/2021  09:13:27,811758;9,393137E-4
17/11/2021  09:13:27,812258;9,404939E-4
17/11/2021  09:13:27,812758;9,398532E-4
17/11/2021  09:13:27,813258;9,396714E-4
17/11/2021  09:13:27,813758;9,394568E-4
17/11/2021  09:13:27,814258;9,394001E-4
17/11/2021  09:13:27,814758;9,399396E-4
17/11/2021  09:13:27,815258;9,400379E-4
17/11/2021  09:13:27,815758;9,395998E-4
17/11/2021  09:13:27,816258;9,392422E-4
17/11/2021  09:13:27,816758;9,395253E-4
17/11/2021  09:13:27,817258;9,405088E-4
17/11/2021  09:13:27,817758;9,396237E-4
17/11/2021  09:13:27,818258;9,403836E-4
17/11/2021  09:13:27,818758;9,406131E-4
17/11/2021  09:13:27,819258;9,399396E-4
17/11/2021  09:13:27,819758;9,400618E-4
17/11/2021  09:13:27,820258;9,398740E-4
17/11/2021  09:13:27,820758;9,399753E-4
17/11/2021  09:13:27,821258;9,412867E-4
17/11/2021  09:13:27,821758;9,399962E-4
17/11/2021  09:13:27,822258;9,410363E-4
17/11/2021  09:13:27,822758;9,413910E-4
17/11/2021  09:13:27,823258;9,394598E-4
17/11/2021  09:13:27,823758;9,398204E-4
17/11/2021  09:13:27,824258;9,388667E-4
17/11/2021  09:13:27,824758;9,403211E-4
17/11/2021  09:13:27,825258;9,397727E-4
17/11/2021  09:13:27,825758;9,398442E-4
17/11/2021  09:13:27,826258;9,394925E-4
17/11/2021  09:13:27,826758;9,395581E-4
17/11/2021  09:13:27,827258;9,401989E-4
17/11/2021  09:13:27,827758;9,398651E-4
17/11/2021  09:13:27,828258;9,400409E-4
17/11/2021  09:13:27,828758;9,398114E-4
17/11/2021  09:13:27,829258;9,398114E-4
17/11/2021  09:13:27,829758;9,396594E-4
17/11/2021  09:13:27,830258;9,403270E-4
17/11/2021  09:13:27,830758;9,398204E-4
17/11/2021  09:13:27,831258;9,393912E-4
17/11/2021  09:13:27,831758;9,393376E-4
17/11/2021  09:13:27,832258;9,407264E-4
17/11/2021  09:13:27,832758;9,404552E-4
17/11/2021  09:13:27,833258;9,400886E-4
17/11/2021  09:13:27,833758;9,397876E-4
17/11/2021  09:13:27,834258;9,403330E-4
17/11/2021  09:13:27,834758;9,400648E-4
17/11/2021  09:13:27,835258;9,395700E-4
17/11/2021  09:13:27,835758;9,399306E-4
17/11/2021  09:13:27,836258;9,409499E-4
17/11/2021  09:13:27,836758;9,411198E-4
17/11/2021  09:13:27,837258;9,415936E-4
17/11/2021  09:13:27,837758;9,402942E-4
17/11/2021  09:13:27,838258;9,407145E-4
17/11/2021  09:13:27,838758;9,403807E-4
17/11/2021  09:13:27,839258;9,397488E-4
17/11/2021  09:13:27,839758;9,409797E-4
17/11/2021  09:13:27,840258;9,410304E-4
17/11/2021  09:13:27,840758;9,399336E-4
17/11/2021  09:13:27,841258;9,401899E-4
17/11/2021  09:13:27,841758;9,402466E-4
17/11/2021  09:13:27,842258;9,395074E-4
17/11/2021  09:13:27,842758;9,407532E-4
17/11/2021  09:13:27,843258;9,402495E-4
17/11/2021  09:13:27,843758;9,393852E-4
17/11/2021  09:13:27,844258;9,397190E-4
17/11/2021  09:13:27,844758;9,404850E-4
17/11/2021  09:13:27,845258;9,401422E-4
17/11/2021  09:13:27,845758;9,407055E-4
17/11/2021  09:13:27,846258;9,407711E-4
17/11/2021  09:13:27,846758;9,404462E-4
17/11/2021  09:13:27,847258;9,404105E-4
17/11/2021  09:13:27,847758;9,403062E-4
17/11/2021  09:13:27,848258;9,399932E-4
17/11/2021  09:13:27,848758;9,400171E-4
17/11/2021  09:13:27,849258;9,393405E-4
17/11/2021  09:13:27,849758;9,408694E-4
17/11/2021  09:13:27,850258;9,397250E-4
17/11/2021  09:13:27,850758;9,399396E-4
17/11/2021  09:13:27,851258;9,414148E-4
17/11/2021  09:13:27,851758;9,395879E-4
17/11/2021  09:13:27,852258;9,400379E-4
17/11/2021  09:13:27,852758;9,400111E-4
17/11/2021  09:13:27,853258;9,402764E-4
17/11/2021  09:13:27,853758;9,403151E-4
17/11/2021  09:13:27,854258;9,400260E-4
17/11/2021  09:13:27,854758;9,395819E-4
17/11/2021  09:13:27,855258;9,403628E-4
17/11/2021  09:13:27,855758;9,397697E-4
17/11/2021  09:13:27,856258;9,404313E-4
17/11/2021  09:13:27,856758;9,391975E-4
17/11/2021  09:13:27,857258;9,397280E-4
17/11/2021  09:13:27,857758;9,398770E-4
17/11/2021  09:13:27,858258;9,392332E-4
17/11/2021  09:13:27,858758;9,395074E-4
17/11/2021  09:13:27,859258;9,399634E-4
17/11/2021  09:13:27,859758;9,407830E-4
17/11/2021  09:13:27,860258;9,407681E-4
17/11/2021  09:13:27,860758;9,401095E-4
17/11/2021  09:13:27,861258;9,398830E-4
17/11/2021  09:13:27,861758;9,398532E-4
17/11/2021  09:13:27,862258;9,399396E-4
17/11/2021  09:13:27,862758;9,402167E-4
17/11/2021  09:13:27,863258;9,401393E-4
17/11/2021  09:13:27,863758;9,395074E-4
17/11/2021  09:13:27,864258;9,402197E-4
17/11/2021  09:13:27,864758;9,407443E-4
17/11/2021  09:13:27,865258;9,400290E-4
17/11/2021  09:13:27,865758;9,398412E-4
17/11/2021  09:13:27,866258;9,395492E-4
17/11/2021  09:13:27,866758;9,401601E-4
17/11/2021  09:13:27,867258;9,414476E-4
17/11/2021  09:13:27,867758;9,400648E-4
17/11/2021  09:13:27,868258;9,404313E-4
17/11/2021  09:13:27,868758;9,407979E-4
17/11/2021  09:13:27,869258;9,398144E-4
17/11/2021  09:13:27,869758;9,401273E-4
17/11/2021  09:13:27,870258;9,404820E-4
17/11/2021  09:13:27,870758;9,395819E-4
17/11/2021  09:13:27,871258;9,400737E-4
17/11/2021  09:13:27,871758;9,400677E-4
17/11/2021  09:13:27,872258;9,387802E-4
17/11/2021  09:13:27,872758;9,396892E-4
17/11/2021  09:13:27,873258;9,400856E-4
17/11/2021  09:13:27,873758;9,399217E-4
17/11/2021  09:13:27,874258;9,395551E-4
17/11/2021  09:13:27,874758;9,400797E-4
17/11/2021  09:13:27,875258;9,402674E-4
17/11/2021  09:13:27,875758;9,401989E-4
17/11/2021  09:13:27,876258;9,394687E-4
17/11/2021  09:13:27,876758;9,406698E-4
17/11/2021  09:13:27,877258;9,397429E-4
17/11/2021  09:13:27,877758;9,398114E-4
17/11/2021  09:13:27,878258;9,396207E-4
17/11/2021  09:13:27,878758;9,404194E-4
17/11/2021  09:13:27,879258;9,399038E-4
17/11/2021  09:13:27,879758;9,398979E-4
17/11/2021  09:13:27,880258;9,398681E-4
17/11/2021  09:13:27,880758;9,398561E-4
17/11/2021  09:13:27,881258;9,402227E-4
17/11/2021  09:13:27,881758;9,411108E-4
17/11/2021  09:13:27,882258;9,407532E-4
17/11/2021  09:13:27,882758;9,394121E-4
17/11/2021  09:13:27,883258;9,397727E-4
17/11/2021  09:13:27,883758;9,405833E-4
17/11/2021  09:13:27,884258;9,399604E-4
17/11/2021  09:13:27,884758;9,400379E-4
17/11/2021  09:13:27,885258;9,402018E-4
17/11/2021  09:13:27,885758;9,397429E-4
17/11/2021  09:13:27,886258;9,408992E-4
17/11/2021  09:13:27,886758;9,399932E-4
17/11/2021  09:13:27,887258;9,403479E-4
17/11/2021  09:13:27,887758;9,394508E-4
17/11/2021  09:13:27,888258;9,403747E-4
17/11/2021  09:13:27,888758;9,398084E-4
17/11/2021  09:13:27,889258;9,394061E-4
17/11/2021  09:13:27,889758;9,393703E-4
17/11/2021  09:13:27,890258;9,401154E-4
17/11/2021  09:13:27,890758;9,404850E-4
17/11/2021  09:13:27,891258;9,401571E-4
17/11/2021  09:13:27,891758;9,388041E-4
17/11/2021  09:13:27,892258;9,407443E-4
17/11/2021  09:13:27,892758;9,394121E-4
17/11/2021  09:13:27,893258;9,397041E-4
17/11/2021  09:13:27,893758;9,403568E-4
17/11/2021  09:13:27,894258;9,394329E-4
17/11/2021  09:13:27,894758;9,386998E-4
17/11/2021  09:13:27,895258;9,406161E-4
17/11/2021  09:13:27,895758;9,406996E-4
17/11/2021  09:13:27,896258;9,399336E-4
17/11/2021  09:13:27,896758;9,404105E-4
17/11/2021  09:13:27,897258;9,385895E-4
17/11/2021  09:13:27,897758;9,398770E-4
17/11/2021  09:13:27,898258;9,401720E-4
17/11/2021  09:13:27,898758;9,402167E-4
17/11/2021  09:13:27,899258;9,402764E-4
17/11/2021  09:13:27,899758;9,399843E-4
17/11/2021  09:13:27,900258;9,390813E-4
17/11/2021  09:13:27,900758;9,407502E-4
17/11/2021  09:13:27,901258;9,407532E-4
17/11/2021  09:13:27,901758;9,396117E-4
17/11/2021  09:13:27,902258;9,398293E-4
17/11/2021  09:13:27,902758;9,392750E-4
17/11/2021  09:13:27,903258;9,405535E-4
17/11/2021  09:13:27,903758;9,397906E-4
17/11/2021  09:13:27,904258;9,391349E-4
17/11/2021  09:13:27,904758;9,406549E-4
17/11/2021  09:13:27,905258;9,398412E-4
17/11/2021  09:13:27,905758;9,401601E-4
17/11/2021  09:13:27,906258;9,394508E-4
17/11/2021  09:13:27,906758;9,403330E-4
17/11/2021  09:13:27,907258;9,403658E-4
17/11/2021  09:13:27,907758;9,398323E-4
17/11/2021  09:13:27,908258;9,397220E-4
17/11/2021  09:13:27,908758;9,400558E-4
17/11/2021  09:13:27,909258;9,402585E-4
17/11/2021  09:13:27,909758;9,406280E-4
17/11/2021  09:13:27,910258;9,400916E-4
17/11/2021  09:13:27,910758;9,400558E-4
17/11/2021  09:13:27,911258;9,402674E-4
17/11/2021  09:13:27,911758;9,403479E-4
17/11/2021  09:13:27,912258;9,403449E-4
17/11/2021  09:13:27,912758;9,394091E-4
17/11/2021  09:13:27,913258;9,392571E-4
17/11/2021  09:13:27,913758;9,398204E-4
17/11/2021  09:13:27,914258;9,399098E-4
17/11/2021  09:13:27,914758;9,403896E-4
17/11/2021  09:13:27,915258;9,400230E-4
17/11/2021  09:13:27,915758;9,395581E-4
17/11/2021  09:13:27,916258;9,393346E-4
17/11/2021  09:13:27,916758;9,401542E-4
17/11/2021  09:13:27,917258;9,389352E-4
17/11/2021  09:13:27,917758;9,399187E-4
17/11/2021  09:13:27,918258;9,399396E-4
17/11/2021  09:13:27,918758;9,392482E-4
17/11/2021  09:13:27,919258;9,409529E-4
17/11/2021  09:13:27,919758;9,401750E-4
17/11/2021  09:13:27,920258;9,400975E-4
17/11/2021  09:13:27,920758;9,406101E-4
17/11/2021  09:13:27,921258;9,400946E-4
17/11/2021  09:13:27,921758;9,403598E-4
17/11/2021  09:13:27,922258;9,401422E-4
17/11/2021  09:13:27,922758;9,397816E-4
17/11/2021  09:13:27,923258;9,412599E-4
17/11/2021  09:13:27,923758;9,398681E-4
17/11/2021  09:13:27,924258;9,402585E-4
17/11/2021  09:13:27,924758;9,398204E-4
17/11/2021  09:13:27,925258;9,403270E-4
17/11/2021  09:13:27,925758;9,397786E-4
17/11/2021  09:13:27,926258;9,392541E-4
17/11/2021  09:13:27,926758;9,401363E-4
17/11/2021  09:13:27,927258;9,403926E-4
17/11/2021  09:13:27,927758;9,398651E-4
17/11/2021  09:13:27,928258;9,409916E-4
17/11/2021  09:13:27,928758;9,397995E-4
17/11/2021  09:13:27,929258;9,401422E-4
17/11/2021  09:13:27,929758;9,411466E-4
17/11/2021  09:13:27,930258;9,392809E-4
17/11/2021  09:13:27,930758;9,405595E-4
17/11/2021  09:13:27,931258;9,394299E-4
17/11/2021  09:13:27,931758;9,406668E-4
17/11/2021  09:13:27,932258;9,404552E-4
17/11/2021  09:13:27,932758;9,395939E-4
17/11/2021  09:13:27,933258;9,401959E-4
17/11/2021  09:13:27,933758;9,398770E-4
17/11/2021  09:13:27,934258;9,396892E-4
17/11/2021  09:13:27,934758;9,397876E-4
17/11/2021  09:13:27,935258;9,400200E-4
17/11/2021  09:13:27,935758;9,405356E-4
17/11/2021  09:13:27,936258;9,387177E-4
17/11/2021  09:13:27,936758;9,399336E-4
17/11/2021  09:13:27,937258;9,402734E-4
17/11/2021  09:13:27,937758;9,406668E-4
17/11/2021  09:13:27,938258;9,402495E-4
17/11/2021  09:13:27,938758;9,400975E-4
17/11/2021  09:13:27,939258;9,402287E-4
17/11/2021  09:13:27,939758;9,393227E-4
17/11/2021  09:13:27,940258;9,396416E-4
17/11/2021  09:13:27,940758;9,400111E-4
17/11/2021  09:13:27,941258;9,409380E-4
17/11/2021  09:13:27,941758;9,393614E-4
17/11/2021  09:13:27,942258;9,394449E-4
17/11/2021  09:13:27,942758;9,404433E-4
17/11/2021  09:13:27,943258;9,394985E-4
17/11/2021  09:13:27,943758;9,399575E-4
17/11/2021  09:13:27,944258;9,406519E-4
17/11/2021  09:13:27,944758;9,390693E-4
17/11/2021  09:13:27,945258;9,407383E-4
17/11/2021  09:13:27,945758;9,402346E-4
17/11/2021  09:13:27,946258;9,402138E-4
17/11/2021  09:13:27,946758;9,405356E-4
17/11/2021  09:13:27,947258;9,400946E-4
17/11/2021  09:13:27,947758;9,394687E-4
17/11/2021  09:13:27,948258;9,396356E-4
17/11/2021  09:13:27,948758;9,402972E-4
17/11/2021  09:13:27,949258;9,405029E-4
17/11/2021  09:13:27,949758;9,404254E-4
17/11/2021  09:13:27,950258;9,403628E-4
17/11/2021  09:13:27,950758;9,403032E-4
17/11/2021  09:13:27,951258;9,402674E-4
17/11/2021  09:13:27,951758;9,405446E-4
17/11/2021  09:13:27,952258;9,401959E-4
17/11/2021  09:13:27,952758;9,407383E-4
17/11/2021  09:13:27,953258;9,391111E-4
17/11/2021  09:13:27,953758;9,407770E-4
17/11/2021  09:13:27,954258;9,412151E-4
17/11/2021  09:13:27,954758;9,412330E-4
17/11/2021  09:13:27,955258;9,409886E-4
17/11/2021  09:13:27,955758;9,401750E-4
17/11/2021  09:13:27,956258;9,410751E-4
17/11/2021  09:13:27,956758;9,401422E-4
17/11/2021  09:13:27,957258;9,396326E-4
17/11/2021  09:13:27,957758;9,390962E-4
17/11/2021  09:13:27,958258;9,404701E-4
17/11/2021  09:13:27,958758;9,403091E-4
17/11/2021  09:13:27,959258;9,400856E-4
17/11/2021  09:13:27,959758;9,395521E-4
17/11/2021  09:13:27,960258;9,409559E-4
17/11/2021  09:13:27,960758;9,393972E-4
17/11/2021  09:13:27,961258;9,396058E-4
17/11/2021  09:13:27,961758;9,404343E-4
17/11/2021  09:13:27,962258;9,396922E-4
17/11/2021  09:13:27,962758;9,401899E-4
17/11/2021  09:13:27,963258;9,399604E-4
17/11/2021  09:13:27,963758;9,400081E-4
17/11/2021  09:13:27,964258;9,398621E-4
17/11/2021  09:13:27,964758;9,394270E-4
17/11/2021  09:13:27,965258;9,390604E-4
17/11/2021  09:13:27,965758;9,393823E-4
17/11/2021  09:13:27,966258;9,392929E-4
17/11/2021  09:13:27,966758;9,399664E-4
17/11/2021  09:13:27,967258;9,404492E-4
17/11/2021  09:13:27,967758;9,393525E-4
17/11/2021  09:13:27,968258;9,396177E-4
17/11/2021  09:13:27,968758;9,393167E-4
17/11/2021  09:13:27,969258;9,385388E-4
17/11/2021  09:13:27,969758;9,394210E-4
17/11/2021  09:13:27,970258;9,410572E-4
17/11/2021  09:13:27,970758;9,402674E-4
17/11/2021  09:13:27,971258;9,403777E-4
17/11/2021  09:13:27,971758;9,404909E-4
17/11/2021  09:13:27,972258;9,403658E-4
17/11/2021  09:13:27,972758;9,389680E-4
17/11/2021  09:13:27,973258;9,400707E-4
17/11/2021  09:13:27,973758;9,405535E-4
17/11/2021  09:13:27,974258;9,403807E-4
17/11/2021  09:13:27,974758;9,399306E-4
17/11/2021  09:13:27,975258;9,401512E-4
17/11/2021  09:13:27,975758;9,397995E-4
17/11/2021  09:13:27,976258;9,402048E-4
17/11/2021  09:13:27,976758;9,399575E-4
17/11/2021  09:13:27,977258;9,393852E-4
17/11/2021  09:13:27,977758;9,395968E-4
17/11/2021  09:13:27,978258;9,398710E-4
17/11/2021  09:13:27,978758;9,406221E-4
17/11/2021  09:13:27,979258;9,400051E-4
17/11/2021  09:13:27,979758;9,398979E-4
17/11/2021  09:13:27,980258;9,391707E-4
17/11/2021  09:13:27,980758;9,402853E-4
17/11/2021  09:13:27,981258;9,405982E-4
17/11/2021  09:13:27,981758;9,400469E-4
17/11/2021  09:13:27,982258;9,406876E-4
17/11/2021  09:13:27,982758;9,410572E-4
17/11/2021  09:13:27,983258;9,395194E-4
17/11/2021  09:13:27,983758;9,395313E-4
17/11/2021  09:13:27,984258;9,406757E-4
17/11/2021  09:13:27,984758;9,397518E-4
17/11/2021  09:13:27,985258;9,387534E-4
17/11/2021  09:13:27,985758;9,403091E-4
17/11/2021  09:13:27,986258;9,399217E-4
17/11/2021  09:13:27,986758;9,402615E-4
17/11/2021  09:13:27,987258;9,400111E-4
17/11/2021  09:13:27,987758;9,397995E-4
17/11/2021  09:13:27,988258;9,404492E-4
17/11/2021  09:13:27,988758;9,390604E-4
17/11/2021  09:13:27,989258;9,387475E-4
17/11/2021  09:13:27,989758;9,401005E-4
17/11/2021  09:13:27,990258;9,402615E-4
17/11/2021  09:13:27,990758;9,401482E-4
17/11/2021  09:13:27,991258;9,403687E-4
17/11/2021  09:13:27,991758;9,400677E-4
17/11/2021  09:13:27,992258;9,399277E-4
17/11/2021  09:13:27,992758;9,406072E-4
17/11/2021  09:13:27,993258;9,403419E-4
17/11/2021  09:13:27,993758;9,399485E-4
17/11/2021  09:13:27,994258;9,397697E-4
17/11/2021  09:13:27,994758;9,393137E-4
17/11/2021  09:13:27,995258;9,397965E-4
17/11/2021  09:13:27,995758;9,394449E-4
17/11/2021  09:13:27,996258;9,405148E-4
17/11/2021  09:13:27,996758;9,400051E-4
17/11/2021  09:13:27,997258;9,399962E-4
17/11/2021  09:13:27,997758;9,393733E-4
17/11/2021  09:13:27,998258;9,400290E-4
17/11/2021  09:13:27,998758;9,401691E-4
17/11/2021  09:13:27,999258;9,398442E-4
17/11/2021  09:13:27,999758;9,398770E-4
17/11/2021  09:13:28,000258;9,401631E-4
17/11/2021  09:13:28,000758;9,403091E-4
17/11/2021  09:13:28,001258;9,400111E-4
17/11/2021  09:13:28,001758;9,405446E-4
17/11/2021  09:13:28,002258;9,399098E-4
17/11/2021  09:13:28,002758;9,390872E-4
17/11/2021  09:13:28,003258;9,402793E-4
17/11/2021  09:13:28,003758;9,397369E-4
17/11/2021  09:13:28,004258;9,399098E-4
17/11/2021  09:13:28,004758;9,402197E-4
17/11/2021  09:13:28,005258;9,407085E-4
17/11/2021  09:13:28,005758;9,388339E-4
17/11/2021  09:13:28,006258;9,393614E-4
17/11/2021  09:13:28,006758;9,404552E-4
17/11/2021  09:13:28,007258;9,401661E-4
17/11/2021  09:13:28,007758;9,402108E-4
17/11/2021  09:13:28,008258;9,400856E-4
17/11/2021  09:13:28,008758;9,398800E-4
17/11/2021  09:13:28,009258;9,392362E-4
17/11/2021  09:13:28,009758;9,395164E-4
17/11/2021  09:13:28,010258;9,392482E-4
17/11/2021  09:13:28,010758;9,400499E-4
17/11/2021  09:13:28,011258;9,399515E-4
17/11/2021  09:13:28,011758;9,405535E-4
17/11/2021  09:13:28,012258;9,398949E-4
17/11/2021  09:13:28,012758;9,403538E-4
17/11/2021  09:13:28,013258;9,404105E-4
17/11/2021  09:13:28,013758;9,407532E-4
17/11/2021  09:13:28,014258;9,401482E-4
17/11/2021  09:13:28,014758;9,397339E-4
17/11/2021  09:13:28,015258;9,406668E-4
17/11/2021  09:13:28,015758;9,404492E-4
17/11/2021  09:13:28,016258;9,402257E-4
17/11/2021  09:13:28,016758;9,407711E-4
17/11/2021  09:13:28,017258;9,396863E-4
17/11/2021  09:13:28,017758;9,401244E-4
17/11/2021  09:13:28,018258;9,403062E-4
