waveform	Bridge
17/11/2021  11:50:42,764304	1,102524E-3
17/11/2021  11:50:42,764804	1,102747E-3
17/11/2021  11:50:42,765304	1,101323E-3
17/11/2021  11:50:42,765804	1,102506E-3
17/11/2021  11:50:42,766304	1,103013E-3
17/11/2021  11:50:42,766804	1,102616E-3
17/11/2021  11:50:42,767304	1,101913E-3
17/11/2021  11:50:42,767804	1,102381E-3
17/11/2021  11:50:42,768304	1,103239E-3
17/11/2021  11:50:42,768804	1,102086E-3
17/11/2021  11:50:42,769304	1,102464E-3
17/11/2021  11:50:42,769804	1,103805E-3
17/11/2021  11:50:42,770304	1,102506E-3
17/11/2021  11:50:42,770804	1,102223E-3
17/11/2021  11:50:42,771304	1,102637E-3
17/11/2021  11:50:42,771804	1,102199E-3
17/11/2021  11:50:42,772304	1,100995E-3
17/11/2021  11:50:42,772804	1,101803E-3
17/11/2021  11:50:42,773304	1,102956E-3
17/11/2021  11:50:42,773804	1,102402E-3
17/11/2021  11:50:42,774304	1,101901E-3
17/11/2021  11:50:42,774804	1,102932E-3
17/11/2021  11:50:42,775304	1,101195E-3
17/11/2021  11:50:42,775804	1,101180E-3
17/11/2021  11:50:42,776304	1,101838E-3
17/11/2021  11:50:42,776804	1,102598E-3
17/11/2021  11:50:42,777304	1,102598E-3
17/11/2021  11:50:42,777804	1,102288E-3
17/11/2021  11:50:42,778304	1,102578E-3
17/11/2021  11:50:42,778804	1,102008E-3
17/11/2021  11:50:42,779304	1,101898E-3
17/11/2021  11:50:42,779804	1,102706E-3
17/11/2021  11:50:42,780304	1,102452E-3
17/11/2021  11:50:42,780804	1,102288E-3
17/11/2021  11:50:42,781304	1,101207E-3
17/11/2021  11:50:42,781804	1,103472E-3
17/11/2021  11:50:42,782304	1,102318E-3
17/11/2021  11:50:42,782804	1,102372E-3
17/11/2021  11:50:42,783304	1,102974E-3
17/11/2021  11:50:42,783804	1,101937E-3
17/11/2021  11:50:42,784304	1,102908E-3
17/11/2021  11:50:42,784804	1,101901E-3
17/11/2021  11:50:42,785304	1,101645E-3
17/11/2021  11:50:42,785804	1,102071E-3
17/11/2021  11:50:42,786304	1,101937E-3
17/11/2021  11:50:42,786804	1,101898E-3
17/11/2021  11:50:42,787304	1,101919E-3
17/11/2021  11:50:42,787804	1,101856E-3
17/11/2021  11:50:42,788304	1,101892E-3
17/11/2021  11:50:42,788804	1,101558E-3
17/11/2021  11:50:42,789304	1,101919E-3
17/11/2021  11:50:42,789804	1,101356E-3
17/11/2021  11:50:42,790304	1,102357E-3
17/11/2021  11:50:42,790804	1,101445E-3
17/11/2021  11:50:42,791304	1,102256E-3
17/11/2021  11:50:42,791804	1,102062E-3
17/11/2021  11:50:42,792304	1,102205E-3
17/11/2021  11:50:42,792804	1,102643E-3
17/11/2021  11:50:42,793304	1,102271E-3
17/11/2021  11:50:42,793804	1,102941E-3
17/11/2021  11:50:42,794304	1,102074E-3
17/11/2021  11:50:42,794804	1,102479E-3
17/11/2021  11:50:42,795304	1,101919E-3
17/11/2021  11:50:42,795804	1,102950E-3
17/11/2021  11:50:42,796304	1,102315E-3
17/11/2021  11:50:42,796804	1,102029E-3
17/11/2021  11:50:42,797304	1,101785E-3
17/11/2021  11:50:42,797804	1,102271E-3
17/11/2021  11:50:42,798304	1,101984E-3
17/11/2021  11:50:42,798804	1,102348E-3
17/11/2021  11:50:42,799304	1,101752E-3
17/11/2021  11:50:42,799804	1,101815E-3
17/11/2021  11:50:42,800304	1,102685E-3
17/11/2021  11:50:42,800804	1,101767E-3
17/11/2021  11:50:42,801304	1,102023E-3
17/11/2021  11:50:42,801804	1,102011E-3
17/11/2021  11:50:42,802304	1,101356E-3
17/11/2021  11:50:42,802804	1,102017E-3
17/11/2021  11:50:42,803304	1,102613E-3
17/11/2021  11:50:42,803804	1,102235E-3
17/11/2021  11:50:42,804304	1,101299E-3
17/11/2021  11:50:42,804804	1,101818E-3
17/11/2021  11:50:42,805304	1,102041E-3
17/11/2021  11:50:42,805804	1,101990E-3
17/11/2021  11:50:42,806304	1,101970E-3
17/11/2021  11:50:42,806804	1,102339E-3
17/11/2021  11:50:42,807304	1,102268E-3
17/11/2021  11:50:42,807804	1,102518E-3
17/11/2021  11:50:42,808304	1,102485E-3
17/11/2021  11:50:42,808804	1,101293E-3
17/11/2021  11:50:42,809304	1,102822E-3
17/11/2021  11:50:42,809804	1,103394E-3
17/11/2021  11:50:42,810304	1,101716E-3
17/11/2021  11:50:42,810804	1,102831E-3
17/11/2021  11:50:42,811304	1,102786E-3
17/11/2021  11:50:42,811804	1,102494E-3
17/11/2021  11:50:42,812304	1,101502E-3
17/11/2021  11:50:42,812804	1,103749E-3
17/11/2021  11:50:42,813304	1,102810E-3
17/11/2021  11:50:42,813804	1,102592E-3
17/11/2021  11:50:42,814304	1,102002E-3
17/11/2021  11:50:42,814804	1,102661E-3
17/11/2021  11:50:42,815304	1,102452E-3
17/11/2021  11:50:42,815804	1,101445E-3
17/11/2021  11:50:42,816304	1,102539E-3
17/11/2021  11:50:42,816804	1,102706E-3
17/11/2021  11:50:42,817304	1,101818E-3
17/11/2021  11:50:42,817804	1,102151E-3
17/11/2021  11:50:42,818304	1,102694E-3
17/11/2021  11:50:42,818804	1,101785E-3
17/11/2021  11:50:42,819304	1,103308E-3
17/11/2021  11:50:42,819804	1,101266E-3
17/11/2021  11:50:42,820304	1,101165E-3
17/11/2021  11:50:42,820804	1,101269E-3
17/11/2021  11:50:42,821304	1,102706E-3
17/11/2021  11:50:42,821804	1,101570E-3
17/11/2021  11:50:42,822304	1,102092E-3
17/11/2021  11:50:42,822804	1,102741E-3
17/11/2021  11:50:42,823304	1,102390E-3
17/11/2021  11:50:42,823804	1,101934E-3
17/11/2021  11:50:42,824304	1,101981E-3
17/11/2021  11:50:42,824804	1,103129E-3
17/11/2021  11:50:42,825304	1,103326E-3
17/11/2021  11:50:42,825804	1,103662E-3
17/11/2021  11:50:42,826304	1,102920E-3
17/11/2021  11:50:42,826804	1,102583E-3
17/11/2021  11:50:42,827304	1,102950E-3
17/11/2021  11:50:42,827804	1,103391E-3
17/11/2021  11:50:42,828304	1,102080E-3
17/11/2021  11:50:42,828804	1,102691E-3
17/11/2021  11:50:42,829304	1,103266E-3
17/11/2021  11:50:42,829804	1,101874E-3
17/11/2021  11:50:42,830304	1,103209E-3
17/11/2021  11:50:42,830804	1,102271E-3
17/11/2021  11:50:42,831304	1,102145E-3
17/11/2021  11:50:42,831804	1,101886E-3
17/11/2021  11:50:42,832304	1,101829E-3
17/11/2021  11:50:42,832804	1,101970E-3
17/11/2021  11:50:42,833304	1,102864E-3
17/11/2021  11:50:42,833804	1,101660E-3
17/11/2021  11:50:42,834304	1,101514E-3
17/11/2021  11:50:42,834804	1,102443E-3
17/11/2021  11:50:42,835304	1,102130E-3
17/11/2021  11:50:42,835804	1,102613E-3
17/11/2021  11:50:42,836304	1,101213E-3
17/11/2021  11:50:42,836804	1,101534E-3
17/11/2021  11:50:42,837304	1,102008E-3
17/11/2021  11:50:42,837804	1,102828E-3
17/11/2021  11:50:42,838304	1,101600E-3
17/11/2021  11:50:42,838804	1,102369E-3
17/11/2021  11:50:42,839304	1,102211E-3
17/11/2021  11:50:42,839804	1,101633E-3
17/11/2021  11:50:42,840304	1,102002E-3
17/11/2021  11:50:42,840804	1,102440E-3
17/11/2021  11:50:42,841304	1,102750E-3
17/11/2021  11:50:42,841804	1,103162E-3
17/11/2021  11:50:42,842304	1,102071E-3
17/11/2021  11:50:42,842804	1,103421E-3
17/11/2021  11:50:42,843304	1,102506E-3
17/11/2021  11:50:42,843804	1,102512E-3
17/11/2021  11:50:42,844304	1,102426E-3
17/11/2021  11:50:42,844804	1,102184E-3
17/11/2021  11:50:42,845304	1,103111E-3
17/11/2021  11:50:42,845804	1,102509E-3
17/11/2021  11:50:42,846304	1,102533E-3
17/11/2021  11:50:42,846804	1,102747E-3
17/11/2021  11:50:42,847304	1,102545E-3
17/11/2021  11:50:42,847804	1,102616E-3
17/11/2021  11:50:42,848304	1,103671E-3
17/11/2021  11:50:42,848804	1,102372E-3
17/11/2021  11:50:42,849304	1,102879E-3
17/11/2021  11:50:42,849804	1,101493E-3
17/11/2021  11:50:42,850304	1,102798E-3
17/11/2021  11:50:42,850804	1,101591E-3
17/11/2021  11:50:42,851304	1,102253E-3
17/11/2021  11:50:42,851804	1,101841E-3
17/11/2021  11:50:42,852304	1,102229E-3
17/11/2021  11:50:42,852804	1,102414E-3
17/11/2021  11:50:42,853304	1,101728E-3
17/11/2021  11:50:42,853804	1,102187E-3
17/11/2021  11:50:42,854304	1,102533E-3
17/11/2021  11:50:42,854804	1,102184E-3
17/11/2021  11:50:42,855304	1,102053E-3
17/11/2021  11:50:42,855804	1,101761E-3
17/11/2021  11:50:42,856304	1,101657E-3
17/11/2021  11:50:42,856804	1,102747E-3
17/11/2021  11:50:42,857304	1,102741E-3
17/11/2021  11:50:42,857804	1,102214E-3
17/11/2021  11:50:42,858304	1,101677E-3
17/11/2021  11:50:42,858804	1,101451E-3
17/11/2021  11:50:42,859304	1,102771E-3
17/11/2021  11:50:42,859804	1,102059E-3
17/11/2021  11:50:42,860304	1,101984E-3
17/11/2021  11:50:42,860804	1,102449E-3
17/11/2021  11:50:42,861304	1,102163E-3
17/11/2021  11:50:42,861804	1,101546E-3
17/11/2021  11:50:42,862304	1,101558E-3
17/11/2021  11:50:42,862804	1,101293E-3
17/11/2021  11:50:42,863304	1,102706E-3
17/11/2021  11:50:42,863804	1,101567E-3
17/11/2021  11:50:42,864304	1,102005E-3
17/11/2021  11:50:42,864804	1,102223E-3
17/11/2021  11:50:42,865304	1,102589E-3
17/11/2021  11:50:42,865804	1,102819E-3
17/11/2021  11:50:42,866304	1,102494E-3
17/11/2021  11:50:42,866804	1,102125E-3
17/11/2021  11:50:42,867304	1,101472E-3
17/11/2021  11:50:42,867804	1,101987E-3
17/11/2021  11:50:42,868304	1,102229E-3
17/11/2021  11:50:42,868804	1,101913E-3
17/11/2021  11:50:42,869304	1,102816E-3
17/11/2021  11:50:42,869804	1,102184E-3
17/11/2021  11:50:42,870304	1,102759E-3
17/11/2021  11:50:42,870804	1,102765E-3
17/11/2021  11:50:42,871304	1,101883E-3
17/11/2021  11:50:42,871804	1,102643E-3
17/11/2021  11:50:42,872304	1,102461E-3
17/11/2021  11:50:42,872804	1,102387E-3
17/11/2021  11:50:42,873304	1,102718E-3
17/11/2021  11:50:42,873804	1,102816E-3
17/11/2021  11:50:42,874304	1,102092E-3
17/11/2021  11:50:42,874804	1,102250E-3
17/11/2021  11:50:42,875304	1,101907E-3
17/11/2021  11:50:42,875804	1,102652E-3
17/11/2021  11:50:42,876304	1,102068E-3
17/11/2021  11:50:42,876804	1,101731E-3
17/11/2021  11:50:42,877304	1,102879E-3
17/11/2021  11:50:42,877804	1,102876E-3
17/11/2021  11:50:42,878304	1,102020E-3
17/11/2021  11:50:42,878804	1,102542E-3
17/11/2021  11:50:42,879304	1,102160E-3
17/11/2021  11:50:42,879804	1,103206E-3
17/11/2021  11:50:42,880304	1,102455E-3
17/11/2021  11:50:42,880804	1,102533E-3
17/11/2021  11:50:42,881304	1,100888E-3
17/11/2021  11:50:42,881804	1,101186E-3
17/11/2021  11:50:42,882304	1,101764E-3
17/11/2021  11:50:42,882804	1,101415E-3
17/11/2021  11:50:42,883304	1,102706E-3
17/11/2021  11:50:42,883804	1,102986E-3
17/11/2021  11:50:42,884304	1,102351E-3
17/11/2021  11:50:42,884804	1,102965E-3
17/11/2021  11:50:42,885304	1,102265E-3
17/11/2021  11:50:42,885804	1,103314E-3
17/11/2021  11:50:42,886304	1,102804E-3
17/11/2021  11:50:42,886804	1,101755E-3
17/11/2021  11:50:42,887304	1,102175E-3
17/11/2021  11:50:42,887804	1,103239E-3
17/11/2021  11:50:42,888304	1,102429E-3
17/11/2021  11:50:42,888804	1,103034E-3
17/11/2021  11:50:42,889304	1,101737E-3
17/11/2021  11:50:42,889804	1,102509E-3
17/11/2021  11:50:42,890304	1,102655E-3
17/11/2021  11:50:42,890804	1,102497E-3
17/11/2021  11:50:42,891304	1,102148E-3
17/11/2021  11:50:42,891804	1,102554E-3
17/11/2021  11:50:42,892304	1,101970E-3
17/11/2021  11:50:42,892804	1,101773E-3
17/11/2021  11:50:42,893304	1,103495E-3
17/11/2021  11:50:42,893804	1,102551E-3
17/11/2021  11:50:42,894304	1,102780E-3
17/11/2021  11:50:42,894804	1,102622E-3
17/11/2021  11:50:42,895304	1,102309E-3
17/11/2021  11:50:42,895804	1,101913E-3
17/11/2021  11:50:42,896304	1,102697E-3
17/11/2021  11:50:42,896804	1,102467E-3
17/11/2021  11:50:42,897304	1,102125E-3
17/11/2021  11:50:42,897804	1,101895E-3
17/11/2021  11:50:42,898304	1,101910E-3
17/11/2021  11:50:42,898804	1,102399E-3
17/11/2021  11:50:42,899304	1,101973E-3
17/11/2021  11:50:42,899804	1,101955E-3
17/11/2021  11:50:42,900304	1,101627E-3
17/11/2021  11:50:42,900804	1,101174E-3
17/11/2021  11:50:42,901304	1,102589E-3
17/11/2021  11:50:42,901804	1,101683E-3
17/11/2021  11:50:42,902304	1,102893E-3
17/11/2021  11:50:42,902804	1,101779E-3
17/11/2021  11:50:42,903304	1,101689E-3
17/11/2021  11:50:42,903804	1,102205E-3
17/11/2021  11:50:42,904304	1,102014E-3
17/11/2021  11:50:42,904804	1,101835E-3
17/11/2021  11:50:42,905304	1,102306E-3
17/11/2021  11:50:42,905804	1,101642E-3
17/11/2021  11:50:42,906304	1,102917E-3
17/11/2021  11:50:42,906804	1,102119E-3
17/11/2021  11:50:42,907304	1,102750E-3
17/11/2021  11:50:42,907804	1,102858E-3
17/11/2021  11:50:42,908304	1,102741E-3
17/11/2021  11:50:42,908804	1,102774E-3
17/11/2021  11:50:42,909304	1,102405E-3
17/11/2021  11:50:42,909804	1,102989E-3
17/11/2021  11:50:42,910304	1,101484E-3
17/11/2021  11:50:42,910804	1,102637E-3
17/11/2021  11:50:42,911304	1,102473E-3
17/11/2021  11:50:42,911804	1,102399E-3
17/11/2021  11:50:42,912304	1,102056E-3
17/11/2021  11:50:42,912804	1,102339E-3
17/11/2021  11:50:42,913304	1,102437E-3
17/11/2021  11:50:42,913804	1,102372E-3
17/11/2021  11:50:42,914304	1,102321E-3
17/11/2021  11:50:42,914804	1,102479E-3
17/11/2021  11:50:42,915304	1,103039E-3
17/11/2021  11:50:42,915804	1,101725E-3
17/11/2021  11:50:42,916304	1,101871E-3
17/11/2021  11:50:42,916804	1,102077E-3
17/11/2021  11:50:42,917304	1,102956E-3
17/11/2021  11:50:42,917804	1,102256E-3
17/11/2021  11:50:42,918304	1,102178E-3
17/11/2021  11:50:42,918804	1,102622E-3
17/11/2021  11:50:42,919304	1,102592E-3
17/11/2021  11:50:42,919804	1,101981E-3
17/11/2021  11:50:42,920304	1,102282E-3
17/11/2021  11:50:42,920804	1,102783E-3
17/11/2021  11:50:42,921304	1,102065E-3
17/11/2021  11:50:42,921804	1,102652E-3
17/11/2021  11:50:42,922304	1,102136E-3
17/11/2021  11:50:42,922804	1,102443E-3
17/11/2021  11:50:42,923304	1,102637E-3
17/11/2021  11:50:42,923804	1,102592E-3
17/11/2021  11:50:42,924304	1,102443E-3
17/11/2021  11:50:42,924804	1,102509E-3
17/11/2021  11:50:42,925304	1,101964E-3
17/11/2021  11:50:42,925804	1,102047E-3
17/11/2021  11:50:42,926304	1,101970E-3
17/11/2021  11:50:42,926804	1,102285E-3
17/11/2021  11:50:42,927304	1,102071E-3
17/11/2021  11:50:42,927804	1,102241E-3
17/11/2021  11:50:42,928304	1,101919E-3
17/11/2021  11:50:42,928804	1,101904E-3
17/11/2021  11:50:42,929304	1,102056E-3
17/11/2021  11:50:42,929804	1,101841E-3
17/11/2021  11:50:42,930304	1,103430E-3
17/11/2021  11:50:42,930804	1,102172E-3
17/11/2021  11:50:42,931304	1,101919E-3
17/11/2021  11:50:42,931804	1,102157E-3
17/11/2021  11:50:42,932304	1,102843E-3
17/11/2021  11:50:42,932804	1,102035E-3
17/11/2021  11:50:42,933304	1,102512E-3
17/11/2021  11:50:42,933804	1,102583E-3
17/11/2021  11:50:42,934304	1,102145E-3
17/11/2021  11:50:42,934804	1,102479E-3
17/11/2021  11:50:42,935304	1,102944E-3
17/11/2021  11:50:42,935804	1,103904E-3
17/11/2021  11:50:42,936304	1,102551E-3
17/11/2021  11:50:42,936804	1,102914E-3
17/11/2021  11:50:42,937304	1,102420E-3
17/11/2021  11:50:42,937804	1,103141E-3
17/11/2021  11:50:42,938304	1,102586E-3
17/11/2021  11:50:42,938804	1,102181E-3
17/11/2021  11:50:42,939304	1,102449E-3
17/11/2021  11:50:42,939804	1,101430E-3
17/11/2021  11:50:42,940304	1,102282E-3
17/11/2021  11:50:42,940804	1,103177E-3
17/11/2021  11:50:42,941304	1,103299E-3
17/11/2021  11:50:42,941804	1,102423E-3
17/11/2021  11:50:42,942304	1,102592E-3
17/11/2021  11:50:42,942804	1,102497E-3
17/11/2021  11:50:42,943304	1,101868E-3
17/11/2021  11:50:42,943804	1,102196E-3
17/11/2021  11:50:42,944304	1,101907E-3
17/11/2021  11:50:42,944804	1,102291E-3
17/11/2021  11:50:42,945304	1,102312E-3
17/11/2021  11:50:42,945804	1,102569E-3
17/11/2021  11:50:42,946304	1,100932E-3
17/11/2021  11:50:42,946804	1,102229E-3
17/11/2021  11:50:42,947304	1,102139E-3
17/11/2021  11:50:42,947804	1,101585E-3
17/11/2021  11:50:42,948304	1,102813E-3
17/11/2021  11:50:42,948804	1,101621E-3
17/11/2021  11:50:42,949304	1,102920E-3
17/11/2021  11:50:42,949804	1,102354E-3
17/11/2021  11:50:42,950304	1,102905E-3
17/11/2021  11:50:42,950804	1,101490E-3
17/11/2021  11:50:42,951304	1,102834E-3
17/11/2021  11:50:42,951804	1,102351E-3
17/11/2021  11:50:42,952304	1,102589E-3
17/11/2021  11:50:42,952804	1,102202E-3
17/11/2021  11:50:42,953304	1,102649E-3
17/11/2021  11:50:42,953804	1,103469E-3
17/11/2021  11:50:42,954304	1,102461E-3
17/11/2021  11:50:42,954804	1,103147E-3
17/11/2021  11:50:42,955304	1,102169E-3
17/11/2021  11:50:42,955804	1,101740E-3
17/11/2021  11:50:42,956304	1,103165E-3
17/11/2021  11:50:42,956804	1,101850E-3
17/11/2021  11:50:42,957304	1,101466E-3
17/11/2021  11:50:42,957804	1,102774E-3
17/11/2021  11:50:42,958304	1,102616E-3
17/11/2021  11:50:42,958804	1,102592E-3
17/11/2021  11:50:42,959304	1,101397E-3
17/11/2021  11:50:42,959804	1,101779E-3
17/11/2021  11:50:42,960304	1,103215E-3
17/11/2021  11:50:42,960804	1,102443E-3
17/11/2021  11:50:42,961304	1,101981E-3
17/11/2021  11:50:42,961804	1,102178E-3
17/11/2021  11:50:42,962304	1,102154E-3
17/11/2021  11:50:42,962804	1,101973E-3
17/11/2021  11:50:42,963304	1,101454E-3
17/11/2021  11:50:42,963804	1,102512E-3
17/11/2021  11:50:42,964304	1,103084E-3
17/11/2021  11:50:42,964804	1,101895E-3
17/11/2021  11:50:42,965304	1,101442E-3
17/11/2021  11:50:42,965804	1,102536E-3
17/11/2021  11:50:42,966304	1,101829E-3
17/11/2021  11:50:42,966804	1,103445E-3
17/11/2021  11:50:42,967304	1,102348E-3
17/11/2021  11:50:42,967804	1,101978E-3
17/11/2021  11:50:42,968304	1,101931E-3
17/11/2021  11:50:42,968804	1,101722E-3
17/11/2021  11:50:42,969304	1,103034E-3
17/11/2021  11:50:42,969804	1,102831E-3
17/11/2021  11:50:42,970304	1,102282E-3
17/11/2021  11:50:42,970804	1,101576E-3
17/11/2021  11:50:42,971304	1,103171E-3
17/11/2021  11:50:42,971804	1,103251E-3
17/11/2021  11:50:42,972304	1,102360E-3
17/11/2021  11:50:42,972804	1,102601E-3
17/11/2021  11:50:42,973304	1,102434E-3
17/11/2021  11:50:42,973804	1,102473E-3
17/11/2021  11:50:42,974304	1,101958E-3
17/11/2021  11:50:42,974804	1,101725E-3
17/11/2021  11:50:42,975304	1,101737E-3
17/11/2021  11:50:42,975804	1,102041E-3
17/11/2021  11:50:42,976304	1,100551E-3
17/11/2021  11:50:42,976804	1,102190E-3
17/11/2021  11:50:42,977304	1,101841E-3
17/11/2021  11:50:42,977804	1,102145E-3
17/11/2021  11:50:42,978304	1,101761E-3
17/11/2021  11:50:42,978804	1,102136E-3
17/11/2021  11:50:42,979304	1,102545E-3
17/11/2021  11:50:42,979804	1,102780E-3
17/11/2021  11:50:42,980304	1,101621E-3
17/11/2021  11:50:42,980804	1,102303E-3
17/11/2021  11:50:42,981304	1,102268E-3
17/11/2021  11:50:42,981804	1,101978E-3
17/11/2021  11:50:42,982304	1,102852E-3
17/11/2021  11:50:42,982804	1,102074E-3
17/11/2021  11:50:42,983304	1,101424E-3
17/11/2021  11:50:42,983804	1,102855E-3
17/11/2021  11:50:42,984304	1,102610E-3
17/11/2021  11:50:42,984804	1,101788E-3
17/11/2021  11:50:42,985304	1,102467E-3
17/11/2021  11:50:42,985804	1,102181E-3
17/11/2021  11:50:42,986304	1,102718E-3
17/11/2021  11:50:42,986804	1,101922E-3
17/11/2021  11:50:42,987304	1,101368E-3
17/11/2021  11:50:42,987804	1,102470E-3
17/11/2021  11:50:42,988304	1,102730E-3
17/11/2021  11:50:42,988804	1,102858E-3
17/11/2021  11:50:42,989304	1,102411E-3
17/11/2021  11:50:42,989804	1,102440E-3
17/11/2021  11:50:42,990304	1,102414E-3
17/11/2021  11:50:42,990804	1,101672E-3
17/11/2021  11:50:42,991304	1,102640E-3
17/11/2021  11:50:42,991804	1,103007E-3
17/11/2021  11:50:42,992304	1,102020E-3
17/11/2021  11:50:42,992804	1,101952E-3
17/11/2021  11:50:42,993304	1,102837E-3
17/11/2021  11:50:42,993804	1,101856E-3
17/11/2021  11:50:42,994304	1,102727E-3
17/11/2021  11:50:42,994804	1,101481E-3
17/11/2021  11:50:42,995304	1,101761E-3
17/11/2021  11:50:42,995804	1,102080E-3
17/11/2021  11:50:42,996304	1,101990E-3
17/11/2021  11:50:42,996804	1,102369E-3
17/11/2021  11:50:42,997304	1,101067E-3
17/11/2021  11:50:42,997804	1,102160E-3
17/11/2021  11:50:42,998304	1,101651E-3
17/11/2021  11:50:42,998804	1,102122E-3
17/11/2021  11:50:42,999304	1,101317E-3
17/11/2021  11:50:42,999804	1,102241E-3
17/11/2021  11:50:43,000304	1,101728E-3
17/11/2021  11:50:43,000804	1,102265E-3
17/11/2021  11:50:43,001304	1,101731E-3
17/11/2021  11:50:43,001804	1,102253E-3
17/11/2021  11:50:43,002304	1,101981E-3
17/11/2021  11:50:43,002804	1,102673E-3
17/11/2021  11:50:43,003304	1,102285E-3
17/11/2021  11:50:43,003804	1,102053E-3
17/11/2021  11:50:43,004304	1,102372E-3
17/11/2021  11:50:43,004804	1,102053E-3
17/11/2021  11:50:43,005304	1,102056E-3
17/11/2021  11:50:43,005804	1,102539E-3
17/11/2021  11:50:43,006304	1,102065E-3
17/11/2021  11:50:43,006804	1,100915E-3
17/11/2021  11:50:43,007304	1,102253E-3
17/11/2021  11:50:43,007804	1,102697E-3
17/11/2021  11:50:43,008304	1,103656E-3
17/11/2021  11:50:43,008804	1,102297E-3
17/11/2021  11:50:43,009304	1,102607E-3
17/11/2021  11:50:43,009804	1,103004E-3
17/11/2021  11:50:43,010304	1,103248E-3
17/11/2021  11:50:43,010804	1,102724E-3
17/11/2021  11:50:43,011304	1,102402E-3
17/11/2021  11:50:43,011804	1,102056E-3
17/11/2021  11:50:43,012304	1,102527E-3
17/11/2021  11:50:43,012804	1,101990E-3
17/11/2021  11:50:43,013304	1,103117E-3
17/11/2021  11:50:43,013804	1,102443E-3
17/11/2021  11:50:43,014304	1,101713E-3
17/11/2021  11:50:43,014804	1,102193E-3
17/11/2021  11:50:43,015304	1,101984E-3
17/11/2021  11:50:43,015804	1,102691E-3
17/11/2021  11:50:43,016304	1,102974E-3
17/11/2021  11:50:43,016804	1,102387E-3
17/11/2021  11:50:43,017304	1,101806E-3
17/11/2021  11:50:43,017804	1,102309E-3
17/11/2021  11:50:43,018304	1,103051E-3
17/11/2021  11:50:43,018804	1,102092E-3
17/11/2021  11:50:43,019304	1,103054E-3
17/11/2021  11:50:43,019804	1,101889E-3
17/11/2021  11:50:43,020304	1,102700E-3
17/11/2021  11:50:43,020804	1,102190E-3
17/11/2021  11:50:43,021304	1,102163E-3
17/11/2021  11:50:43,021804	1,102777E-3
17/11/2021  11:50:43,022304	1,102288E-3
17/11/2021  11:50:43,022804	1,102566E-3
17/11/2021  11:50:43,023304	1,102136E-3
17/11/2021  11:50:43,023804	1,102619E-3
17/11/2021  11:50:43,024304	1,101663E-3
17/11/2021  11:50:43,024804	1,101618E-3
17/11/2021  11:50:43,025304	1,102494E-3
17/11/2021  11:50:43,025804	1,101713E-3
17/11/2021  11:50:43,026304	1,102044E-3
17/11/2021  11:50:43,026804	1,101579E-3
17/11/2021  11:50:43,027304	1,102810E-3
17/11/2021  11:50:43,027804	1,101400E-3
17/11/2021  11:50:43,028304	1,101844E-3
17/11/2021  11:50:43,028804	1,102610E-3
17/11/2021  11:50:43,029304	1,101970E-3
17/11/2021  11:50:43,029804	1,102870E-3
17/11/2021  11:50:43,030304	1,103639E-3
17/11/2021  11:50:43,030804	1,101585E-3
17/11/2021  11:50:43,031304	1,102184E-3
17/11/2021  11:50:43,031804	1,101987E-3
17/11/2021  11:50:43,032304	1,102220E-3
17/11/2021  11:50:43,032804	1,102342E-3
17/11/2021  11:50:43,033304	1,101910E-3
17/11/2021  11:50:43,033804	1,102169E-3
17/11/2021  11:50:43,034304	1,101964E-3
17/11/2021  11:50:43,034804	1,101791E-3
17/11/2021  11:50:43,035304	1,102169E-3
17/11/2021  11:50:43,035804	1,102917E-3
17/11/2021  11:50:43,036304	1,102271E-3
17/11/2021  11:50:43,036804	1,102944E-3
17/11/2021  11:50:43,037304	1,102876E-3
17/11/2021  11:50:43,037804	1,102053E-3
17/11/2021  11:50:43,038304	1,102962E-3
17/11/2021  11:50:43,038804	1,101272E-3
17/11/2021  11:50:43,039304	1,101996E-3
17/11/2021  11:50:43,039804	1,101716E-3
17/11/2021  11:50:43,040304	1,102789E-3
17/11/2021  11:50:43,040804	1,102575E-3
17/11/2021  11:50:43,041304	1,101508E-3
17/11/2021  11:50:43,041804	1,101800E-3
17/11/2021  11:50:43,042304	1,101949E-3
17/11/2021  11:50:43,042804	1,102688E-3
17/11/2021  11:50:43,043304	1,101502E-3
17/11/2021  11:50:43,043804	1,102360E-3
17/11/2021  11:50:43,044304	1,101523E-3
17/11/2021  11:50:43,044804	1,101803E-3
17/11/2021  11:50:43,045304	1,102119E-3
17/11/2021  11:50:43,045804	1,102175E-3
17/11/2021  11:50:43,046304	1,102476E-3
17/11/2021  11:50:43,046804	1,102130E-3
17/11/2021  11:50:43,047304	1,101695E-3
17/11/2021  11:50:43,047804	1,102351E-3
17/11/2021  11:50:43,048304	1,102521E-3
17/11/2021  11:50:43,048804	1,103209E-3
17/11/2021  11:50:43,049304	1,101368E-3
17/11/2021  11:50:43,049804	1,103108E-3
17/11/2021  11:50:43,050304	1,102244E-3
17/11/2021  11:50:43,050804	1,102557E-3
17/11/2021  11:50:43,051304	1,102721E-3
17/11/2021  11:50:43,051804	1,102712E-3
17/11/2021  11:50:43,052304	1,102417E-3
17/11/2021  11:50:43,052804	1,102029E-3
17/11/2021  11:50:43,053304	1,101785E-3
17/11/2021  11:50:43,053804	1,101788E-3
17/11/2021  11:50:43,054304	1,102655E-3
17/11/2021  11:50:43,054804	1,101946E-3
