waveform	Bridge
17/11/2021  11:25:56,622123	9,670424E-4
17/11/2021  11:25:56,622623	9,669441E-4
17/11/2021  11:25:56,623123	9,674567E-4
17/11/2021  11:25:56,623623	9,659636E-4
17/11/2021  11:25:56,624123	9,656149E-4
17/11/2021  11:25:56,624623	9,659636E-4
17/11/2021  11:25:56,625123	9,665894E-4
17/11/2021  11:25:56,625623	9,657430E-4
17/11/2021  11:25:56,626123	9,669947E-4
17/11/2021  11:25:56,626623	9,671557E-4
17/11/2021  11:25:56,627123	9,662825E-4
17/11/2021  11:25:56,627623	9,670156E-4
17/11/2021  11:25:56,628123	9,668398E-4
17/11/2021  11:25:56,628623	9,654599E-4
17/11/2021  11:25:56,629123	9,660858E-4
17/11/2021  11:25:56,629623	9,661573E-4
17/11/2021  11:25:56,630123	9,666222E-4
17/11/2021  11:25:56,630623	9,652662E-4
17/11/2021  11:25:56,631123	9,662288E-4
17/11/2021  11:25:56,631623	9,654927E-4
17/11/2021  11:25:56,632123	9,654718E-4
17/11/2021  11:25:56,632623	9,657698E-4
17/11/2021  11:25:56,633123	9,663897E-4
17/11/2021  11:25:56,633623	9,662020E-4
17/11/2021  11:25:56,634123	9,663599E-4
17/11/2021  11:25:56,634623	9,668547E-4
17/11/2021  11:25:56,635123	9,661603E-4
17/11/2021  11:25:56,635623	9,665328E-4
17/11/2021  11:25:56,636123	9,659695E-4
17/11/2021  11:25:56,636623	9,660887E-4
17/11/2021  11:25:56,637123	9,659904E-4
17/11/2021  11:25:56,637623	9,661513E-4
17/11/2021  11:25:56,638123	9,666162E-4
17/11/2021  11:25:56,638623	9,662705E-4
17/11/2021  11:25:56,639123	9,657967E-4
17/11/2021  11:25:56,639623	9,667086E-4
17/11/2021  11:25:56,640123	9,670782E-4
17/11/2021  11:25:56,640623	9,667712E-4
17/11/2021  11:25:56,641123	9,660083E-4
17/11/2021  11:25:56,641623	9,664672E-4
17/11/2021  11:25:56,642123	9,666252E-4
17/11/2021  11:25:56,642623	9,665537E-4
17/11/2021  11:25:56,643123	9,663629E-4
17/11/2021  11:25:56,643623	9,658175E-4
17/11/2021  11:25:56,644123	9,652423E-4
17/11/2021  11:25:56,644623	9,655433E-4
17/11/2021  11:25:56,645123	9,665686E-4
17/11/2021  11:25:56,645623	9,659963E-4
17/11/2021  11:25:56,646123	9,664136E-4
17/11/2021  11:25:56,646623	9,659606E-4
17/11/2021  11:25:56,647123	9,661334E-4
17/11/2021  11:25:56,647623	9,651946E-4
17/11/2021  11:25:56,648123	9,660321E-4
17/11/2021  11:25:56,648623	9,656238E-4
17/11/2021  11:25:56,649123	9,660619E-4
17/11/2021  11:25:56,649623	9,663123E-4
17/11/2021  11:25:56,650123	9,662050E-4
17/11/2021  11:25:56,650623	9,649860E-4
17/11/2021  11:25:56,651123	9,658205E-4
17/11/2021  11:25:56,651623	9,666818E-4
17/11/2021  11:25:56,652123	9,652334E-4
17/11/2021  11:25:56,652623	9,658712E-4
17/11/2021  11:25:56,653123	9,664762E-4
17/11/2021  11:25:56,653623	9,658861E-4
17/11/2021  11:25:56,654123	9,664911E-4
17/11/2021  11:25:56,654623	9,667504E-4
17/11/2021  11:25:56,655123	9,670365E-4
17/11/2021  11:25:56,655623	9,664434E-4
17/11/2021  11:25:56,656123	9,666997E-4
17/11/2021  11:25:56,656623	9,659636E-4
17/11/2021  11:25:56,657123	9,662556E-4
17/11/2021  11:25:56,657623	9,656208E-4
17/11/2021  11:25:56,658123	9,667504E-4
17/11/2021  11:25:56,658623	9,667206E-4
17/11/2021  11:25:56,659123	9,667831E-4
17/11/2021  11:25:56,659623	9,657788E-4
17/11/2021  11:25:56,660123	9,656000E-4
17/11/2021  11:25:56,660623	9,663897E-4
17/11/2021  11:25:56,661123	9,656268E-4
17/11/2021  11:25:56,661623	9,653258E-4
17/11/2021  11:25:56,662123	9,649890E-4
17/11/2021  11:25:56,662623	9,657192E-4
17/11/2021  11:25:56,663123	9,656506E-4
17/11/2021  11:25:56,663623	9,660858E-4
17/11/2021  11:25:56,664123	9,662795E-4
17/11/2021  11:25:56,664623	9,661483E-4
17/11/2021  11:25:56,665123	9,654182E-4
17/11/2021  11:25:56,665623	9,658652E-4
17/11/2021  11:25:56,666123	9,660828E-4
17/11/2021  11:25:56,666623	9,661692E-4
17/11/2021  11:25:56,667123	9,656566E-4
17/11/2021  11:25:56,667623	9,653943E-4
17/11/2021  11:25:56,668123	9,665864E-4
17/11/2021  11:25:56,668623	9,663212E-4
17/11/2021  11:25:56,669123	9,646522E-4
17/11/2021  11:25:56,669623	9,662050E-4
17/11/2021  11:25:56,670123	9,664404E-4
17/11/2021  11:25:56,670623	9,657192E-4
17/11/2021  11:25:56,671123	9,666460E-4
17/11/2021  11:25:56,671623	9,659159E-4
17/11/2021  11:25:56,672123	9,655463E-4
17/11/2021  11:25:56,672623	9,655791E-4
17/11/2021  11:25:56,673123	9,655851E-4
17/11/2021  11:25:56,673623	9,662586E-4
17/11/2021  11:25:56,674123	9,669918E-4
17/11/2021  11:25:56,674623	9,661156E-4
17/11/2021  11:25:56,675123	9,656506E-4
17/11/2021  11:25:56,675623	9,668070E-4
17/11/2021  11:25:56,676123	9,660351E-4
17/11/2021  11:25:56,676623	9,662050E-4
17/11/2021  11:25:56,677123	9,653317E-4
17/11/2021  11:25:56,677623	9,659069E-4
17/11/2021  11:25:56,678123	9,662139E-4
17/11/2021  11:25:56,678623	9,654837E-4
17/11/2021  11:25:56,679123	9,663599E-4
17/11/2021  11:25:56,679623	9,663093E-4
17/11/2021  11:25:56,680123	9,670663E-4
17/11/2021  11:25:56,680623	9,665626E-4
17/11/2021  11:25:56,681123	9,657341E-4
17/11/2021  11:25:56,681623	9,657877E-4
17/11/2021  11:25:56,682123	9,661632E-4
17/11/2021  11:25:56,682623	9,654927E-4
17/11/2021  11:25:56,683123	9,664851E-4
17/11/2021  11:25:56,683623	9,660768E-4
17/11/2021  11:25:56,684123	9,669381E-4
17/11/2021  11:25:56,684623	9,656625E-4
17/11/2021  11:25:56,685123	9,669053E-4
17/11/2021  11:25:56,685623	9,647208E-4
17/11/2021  11:25:56,686123	9,666669E-4
17/11/2021  11:25:56,686623	9,665209E-4
17/11/2021  11:25:56,687123	9,665388E-4
17/11/2021  11:25:56,687623	9,663272E-4
17/11/2021  11:25:56,688123	9,659874E-4
17/11/2021  11:25:56,688623	9,661483E-4
17/11/2021  11:25:56,689123	9,659397E-4
17/11/2021  11:25:56,689623	9,654211E-4
17/11/2021  11:25:56,690123	9,658205E-4
17/11/2021  11:25:56,690623	9,661990E-4
17/11/2021  11:25:56,691123	9,658205E-4
17/11/2021  11:25:56,691623	9,666818E-4
17/11/2021  11:25:56,692123	9,667027E-4
17/11/2021  11:25:56,692623	9,663748E-4
17/11/2021  11:25:56,693123	9,653496E-4
17/11/2021  11:25:56,693623	9,653198E-4
17/11/2021  11:25:56,694123	9,649741E-4
17/11/2021  11:25:56,694623	9,657281E-4
17/11/2021  11:25:56,695123	9,663957E-4
17/11/2021  11:25:56,695623	9,657698E-4
17/11/2021  11:25:56,696123	9,653824E-4
17/11/2021  11:25:56,696623	9,662199E-4
17/11/2021  11:25:56,697123	9,672242E-4
17/11/2021  11:25:56,697623	9,658682E-4
17/11/2021  11:25:56,698123	9,659457E-4
17/11/2021  11:25:56,698623	9,662795E-4
17/11/2021  11:25:56,699123	9,655880E-4
17/11/2021  11:25:56,699623	9,661364E-4
17/11/2021  11:25:56,700123	9,665000E-4
17/11/2021  11:25:56,700623	9,667235E-4
17/11/2021  11:25:56,701123	9,664613E-4
17/11/2021  11:25:56,701623	9,662914E-4
17/11/2021  11:25:56,702123	9,664493E-4
17/11/2021  11:25:56,702623	9,658533E-4
17/11/2021  11:25:56,703123	9,661960E-4
17/11/2021  11:25:56,703623	9,658682E-4
17/11/2021  11:25:56,704123	9,666937E-4
17/11/2021  11:25:56,704623	9,657669E-4
17/11/2021  11:25:56,705123	9,653735E-4
17/11/2021  11:25:56,705623	9,661305E-4
17/11/2021  11:25:56,706123	9,658026E-4
17/11/2021  11:25:56,706623	9,663868E-4
17/11/2021  11:25:56,707123	9,660858E-4
17/11/2021  11:25:56,707623	9,653973E-4
17/11/2021  11:25:56,708123	9,656655E-4
17/11/2021  11:25:56,708623	9,664881E-4
17/11/2021  11:25:56,709123	9,659278E-4
17/11/2021  11:25:56,709623	9,668129E-4
17/11/2021  11:25:56,710123	9,665239E-4
17/11/2021  11:25:56,710623	9,660589E-4
17/11/2021  11:25:56,711123	9,664106E-4
17/11/2021  11:25:56,711623	9,666103E-4
17/11/2021  11:25:56,712123	9,656894E-4
17/11/2021  11:25:56,712623	9,650337E-4
17/11/2021  11:25:56,713123	9,661632E-4
17/11/2021  11:25:56,713623	9,658950E-4
17/11/2021  11:25:56,714123	9,655493E-4
17/11/2021  11:25:56,714623	9,659040E-4
17/11/2021  11:25:56,715123	9,660738E-4
17/11/2021  11:25:56,715623	9,665745E-4
17/11/2021  11:25:56,716123	9,667712E-4
17/11/2021  11:25:56,716623	9,650963E-4
17/11/2021  11:25:56,717123	9,655344E-4
17/11/2021  11:25:56,717623	9,670484E-4
17/11/2021  11:25:56,718123	9,654331E-4
17/11/2021  11:25:56,718623	9,664166E-4
17/11/2021  11:25:56,719123	9,656327E-4
17/11/2021  11:25:56,719623	9,661483E-4
17/11/2021  11:25:56,720123	9,660351E-4
17/11/2021  11:25:56,720623	9,670693E-4
17/11/2021  11:25:56,721123	9,659129E-4
17/11/2021  11:25:56,721623	9,659367E-4
17/11/2021  11:25:56,722123	9,661632E-4
17/11/2021  11:25:56,722623	9,647059E-4
17/11/2021  11:25:56,723123	9,658414E-4
17/11/2021  11:25:56,723623	9,664553E-4
17/11/2021  11:25:56,724123	9,650426E-4
17/11/2021  11:25:56,724623	9,664076E-4
17/11/2021  11:25:56,725123	9,667891E-4
17/11/2021  11:25:56,725623	9,663987E-4
17/11/2021  11:25:56,726123	9,660947E-4
17/11/2021  11:25:56,726623	9,661424E-4
17/11/2021  11:25:56,727123	9,670245E-4
17/11/2021  11:25:56,727623	9,662169E-4
17/11/2021  11:25:56,728123	9,660589E-4
17/11/2021  11:25:56,728623	9,662228E-4
17/11/2021  11:25:56,729123	9,663957E-4
17/11/2021  11:25:56,729623	9,653884E-4
17/11/2021  11:25:56,730123	9,668040E-4
17/11/2021  11:25:56,730623	9,660232E-4
17/11/2021  11:25:56,731123	9,663719E-4
17/11/2021  11:25:56,731623	9,657579E-4
17/11/2021  11:25:56,732123	9,656924E-4
17/11/2021  11:25:56,732623	9,665924E-4
17/11/2021  11:25:56,733123	9,661334E-4
17/11/2021  11:25:56,733623	9,661185E-4
17/11/2021  11:25:56,734123	9,664821E-4
17/11/2021  11:25:56,734623	9,667474E-4
17/11/2021  11:25:56,735123	9,659308E-4
17/11/2021  11:25:56,735623	9,670126E-4
17/11/2021  11:25:56,736123	9,664285E-4
17/11/2021  11:25:56,736623	9,656536E-4
17/11/2021  11:25:56,737123	9,659606E-4
17/11/2021  11:25:56,737623	9,664166E-4
17/11/2021  11:25:56,738123	9,665239E-4
17/11/2021  11:25:56,738623	9,656983E-4
17/11/2021  11:25:56,739123	9,660291E-4
17/11/2021  11:25:56,739623	9,655970E-4
17/11/2021  11:25:56,740123	9,656208E-4
17/11/2021  11:25:56,740623	9,659248E-4
17/11/2021  11:25:56,741123	9,662526E-4
17/11/2021  11:25:56,741623	9,656327E-4
17/11/2021  11:25:56,742123	9,656387E-4
17/11/2021  11:25:56,742623	9,666848E-4
17/11/2021  11:25:56,743123	9,660738E-4
17/11/2021  11:25:56,743623	9,661811E-4
17/11/2021  11:25:56,744123	9,651648E-4
17/11/2021  11:25:56,744623	9,661156E-4
17/11/2021  11:25:56,745123	9,660858E-4
17/11/2021  11:25:56,745623	9,661543E-4
17/11/2021  11:25:56,746123	9,667057E-4
17/11/2021  11:25:56,746623	9,658592E-4
17/11/2021  11:25:56,747123	9,661781E-4
17/11/2021  11:25:56,747623	9,657281E-4
17/11/2021  11:25:56,748123	9,661185E-4
17/11/2021  11:25:56,748623	9,661394E-4
17/11/2021  11:25:56,749123	9,659606E-4
17/11/2021  11:25:56,749623	9,660381E-4
17/11/2021  11:25:56,750123	9,665686E-4
17/11/2021  11:25:56,750623	9,662705E-4
17/11/2021  11:25:56,751123	9,663421E-4
17/11/2021  11:25:56,751623	9,664851E-4
17/11/2021  11:25:56,752123	9,656596E-4
17/11/2021  11:25:56,752623	9,662407E-4
17/11/2021  11:25:56,753123	9,660679E-4
17/11/2021  11:25:56,753623	9,658682E-4
17/11/2021  11:25:56,754123	9,663808E-4
17/11/2021  11:25:56,754623	9,662884E-4
17/11/2021  11:25:56,755123	9,655702E-4
17/11/2021  11:25:56,755623	9,654271E-4
17/11/2021  11:25:56,756123	9,655255E-4
17/11/2021  11:25:56,756623	9,662854E-4
17/11/2021  11:25:56,757123	9,656268E-4
17/11/2021  11:25:56,757623	9,662795E-4
17/11/2021  11:25:56,758123	9,653049E-4
17/11/2021  11:25:56,758623	9,659934E-4
17/11/2021  11:25:56,759123	9,661752E-4
17/11/2021  11:25:56,759623	9,653437E-4
17/11/2021  11:25:56,760123	9,660947E-4
17/11/2021  11:25:56,760623	9,657579E-4
17/11/2021  11:25:56,761123	9,658533E-4
17/11/2021  11:25:56,761623	9,656834E-4
17/11/2021  11:25:56,762123	9,663123E-4
17/11/2021  11:25:56,762623	9,664792E-4
17/11/2021  11:25:56,763123	9,661215E-4
17/11/2021  11:25:56,763623	9,667355E-4
17/11/2021  11:25:56,764123	9,664434E-4
17/11/2021  11:25:56,764623	9,660619E-4
17/11/2021  11:25:56,765123	9,663987E-4
17/11/2021  11:25:56,765623	9,669381E-4
17/11/2021  11:25:56,766123	9,666371E-4
17/11/2021  11:25:56,766623	9,667951E-4
17/11/2021  11:25:56,767123	9,662348E-4
17/11/2021  11:25:56,767623	9,658682E-4
17/11/2021  11:25:56,768123	9,662199E-4
17/11/2021  11:25:56,768623	9,655165E-4
17/11/2021  11:25:56,769123	9,658652E-4
17/11/2021  11:25:56,769623	9,662139E-4
17/11/2021  11:25:56,770123	9,659963E-4
17/11/2021  11:25:56,770623	9,663182E-4
17/11/2021  11:25:56,771123	9,650784E-4
17/11/2021  11:25:56,771623	9,661185E-4
17/11/2021  11:25:56,772123	9,661185E-4
17/11/2021  11:25:56,772623	9,652870E-4
17/11/2021  11:25:56,773123	9,665149E-4
17/11/2021  11:25:56,773623	9,655046E-4
17/11/2021  11:25:56,774123	9,663063E-4
17/11/2021  11:25:56,774623	9,661513E-4
17/11/2021  11:25:56,775123	9,661126E-4
17/11/2021  11:25:56,775623	9,656834E-4
17/11/2021  11:25:56,776123	9,665805E-4
17/11/2021  11:25:56,776623	9,659308E-4
17/11/2021  11:25:56,777123	9,664225E-4
17/11/2021  11:25:56,777623	9,660112E-4
17/11/2021  11:25:56,778123	9,665894E-4
17/11/2021  11:25:56,778623	9,655404E-4
17/11/2021  11:25:56,779123	9,670901E-4
17/11/2021  11:25:56,779623	9,672719E-4
17/11/2021  11:25:56,780123	9,661275E-4
17/11/2021  11:25:56,780623	9,668547E-4
17/11/2021  11:25:56,781123	9,666669E-4
17/11/2021  11:25:56,781623	9,666103E-4
17/11/2021  11:25:56,782123	9,658026E-4
17/11/2021  11:25:56,782623	9,658920E-4
17/11/2021  11:25:56,783123	9,663719E-4
17/11/2021  11:25:56,783623	9,656238E-4
17/11/2021  11:25:56,784123	9,656894E-4
17/11/2021  11:25:56,784623	9,663272E-4
17/11/2021  11:25:56,785123	9,659427E-4
17/11/2021  11:25:56,785623	9,648638E-4
17/11/2021  11:25:56,786123	9,652125E-4
17/11/2021  11:25:56,786623	9,656298E-4
17/11/2021  11:25:56,787123	9,652304E-4
17/11/2021  11:25:56,787623	9,671974E-4
17/11/2021  11:25:56,788123	9,662079E-4
17/11/2021  11:25:56,788623	9,669620E-4
17/11/2021  11:25:56,789123	9,661513E-4
17/11/2021  11:25:56,789623	9,659963E-4
17/11/2021  11:25:56,790123	9,660917E-4
17/11/2021  11:25:56,790623	9,655135E-4
17/11/2021  11:25:56,791123	9,658265E-4
17/11/2021  11:25:56,791623	9,655672E-4
17/11/2021  11:25:56,792123	9,659099E-4
17/11/2021  11:25:56,792623	9,665805E-4
17/11/2021  11:25:56,793123	9,666610E-4
17/11/2021  11:25:56,793623	9,659278E-4
17/11/2021  11:25:56,794123	9,656596E-4
17/11/2021  11:25:56,794623	9,661543E-4
17/11/2021  11:25:56,795123	9,664464E-4
17/11/2021  11:25:56,795623	9,666490E-4
17/11/2021  11:25:56,796123	9,665566E-4
17/11/2021  11:25:56,796623	9,666729E-4
17/11/2021  11:25:56,797123	9,656685E-4
17/11/2021  11:25:56,797623	9,657400E-4
17/11/2021  11:25:56,798123	9,670812E-4
17/11/2021  11:25:56,798623	9,661096E-4
17/11/2021  11:25:56,799123	9,666460E-4
17/11/2021  11:25:56,799623	9,650099E-4
17/11/2021  11:25:56,800123	9,661096E-4
17/11/2021  11:25:56,800623	9,662377E-4
17/11/2021  11:25:56,801123	9,652513E-4
17/11/2021  11:25:56,801623	9,656924E-4
17/11/2021  11:25:56,802123	9,662676E-4
17/11/2021  11:25:56,802623	9,654509E-4
17/11/2021  11:25:56,803123	9,660619E-4
17/11/2021  11:25:56,803623	9,657281E-4
17/11/2021  11:25:56,804123	9,653824E-4
17/11/2021  11:25:56,804623	9,660500E-4
17/11/2021  11:25:56,805123	9,656655E-4
17/11/2021  11:25:56,805623	9,663689E-4
17/11/2021  11:25:56,806123	9,660559E-4
17/11/2021  11:25:56,806623	9,668100E-4
17/11/2021  11:25:56,807123	9,657907E-4
17/11/2021  11:25:56,807623	9,665775E-4
17/11/2021  11:25:56,808123	9,663272E-4
17/11/2021  11:25:56,808623	9,660709E-4
17/11/2021  11:25:56,809123	9,661394E-4
17/11/2021  11:25:56,809623	9,654331E-4
17/11/2021  11:25:56,810123	9,670514E-4
17/11/2021  11:25:56,810623	9,663063E-4
17/11/2021  11:25:56,811123	9,669173E-4
17/11/2021  11:25:56,811623	9,663182E-4
17/11/2021  11:25:56,812123	9,659755E-4
17/11/2021  11:25:56,812623	9,662139E-4
17/11/2021  11:25:56,813123	9,655553E-4
17/11/2021  11:25:56,813623	9,659278E-4
17/11/2021  11:25:56,814123	9,656000E-4
17/11/2021  11:25:56,814623	9,662109E-4
17/11/2021  11:25:56,815123	9,660291E-4
17/11/2021  11:25:56,815623	9,656953E-4
17/11/2021  11:25:56,816123	9,664195E-4
17/11/2021  11:25:56,816623	9,665030E-4
17/11/2021  11:25:56,817123	9,663987E-4
17/11/2021  11:25:56,817623	9,651052E-4
17/11/2021  11:25:56,818123	9,659338E-4
17/11/2021  11:25:56,818623	9,654122E-4
17/11/2021  11:25:56,819123	9,654122E-4
17/11/2021  11:25:56,819623	9,662944E-4
17/11/2021  11:25:56,820123	9,657013E-4
17/11/2021  11:25:56,820623	9,654897E-4
17/11/2021  11:25:56,821123	9,652364E-4
17/11/2021  11:25:56,821623	9,665835E-4
17/11/2021  11:25:56,822123	9,651499E-4
17/11/2021  11:25:56,822623	9,656000E-4
17/11/2021  11:25:56,823123	9,661513E-4
17/11/2021  11:25:56,823623	9,663719E-4
17/11/2021  11:25:56,824123	9,662377E-4
17/11/2021  11:25:56,824623	9,662407E-4
17/11/2021  11:25:56,825123	9,666013E-4
17/11/2021  11:25:56,825623	9,675610E-4
17/11/2021  11:25:56,826123	9,659159E-4
17/11/2021  11:25:56,826623	9,663778E-4
17/11/2021  11:25:56,827123	9,660321E-4
17/11/2021  11:25:56,827623	9,667682E-4
17/11/2021  11:25:56,828123	9,658861E-4
17/11/2021  11:25:56,828623	9,667682E-4
17/11/2021  11:25:56,829123	9,657728E-4
17/11/2021  11:25:56,829623	9,669173E-4
17/11/2021  11:25:56,830123	9,661245E-4
17/11/2021  11:25:56,830623	9,650754E-4
17/11/2021  11:25:56,831123	9,662974E-4
17/11/2021  11:25:56,831623	9,667951E-4
17/11/2021  11:25:56,832123	9,665447E-4
17/11/2021  11:25:56,832623	9,661215E-4
17/11/2021  11:25:56,833123	9,663212E-4
17/11/2021  11:25:56,833623	9,660261E-4
17/11/2021  11:25:56,834123	9,659725E-4
17/11/2021  11:25:56,834623	9,662646E-4
17/11/2021  11:25:56,835123	9,662020E-4
17/11/2021  11:25:56,835623	9,669411E-4
17/11/2021  11:25:56,836123	9,663003E-4
17/11/2021  11:25:56,836623	9,655135E-4
17/11/2021  11:25:56,837123	9,667116E-4
17/11/2021  11:25:56,837623	9,663123E-4
17/11/2021  11:25:56,838123	9,652662E-4
17/11/2021  11:25:56,838623	9,667325E-4
17/11/2021  11:25:56,839123	9,656864E-4
17/11/2021  11:25:56,839623	9,659546E-4
17/11/2021  11:25:56,840123	9,659427E-4
17/11/2021  11:25:56,840623	9,654301E-4
17/11/2021  11:25:56,841123	9,654480E-4
17/11/2021  11:25:56,841623	9,666133E-4
17/11/2021  11:25:56,842123	9,668129E-4
17/11/2021  11:25:56,842623	9,651976E-4
17/11/2021  11:25:56,843123	9,664523E-4
17/11/2021  11:25:56,843623	9,667623E-4
17/11/2021  11:25:56,844123	9,671616E-4
17/11/2021  11:25:56,844623	9,658771E-4
17/11/2021  11:25:56,845123	9,665358E-4
17/11/2021  11:25:56,845623	9,666669E-4
17/11/2021  11:25:56,846123	9,661603E-4
17/11/2021  11:25:56,846623	9,660828E-4
17/11/2021  11:25:56,847123	9,656208E-4
17/11/2021  11:25:56,847623	9,662765E-4
17/11/2021  11:25:56,848123	9,661841E-4
17/11/2021  11:25:56,848623	9,660768E-4
17/11/2021  11:25:56,849123	9,670007E-4
17/11/2021  11:25:56,849623	9,656327E-4
17/11/2021  11:25:56,850123	9,658801E-4
17/11/2021  11:25:56,850623	9,665954E-4
17/11/2021  11:25:56,851123	9,659218E-4
17/11/2021  11:25:56,851623	9,666908E-4
17/11/2021  11:25:56,852123	9,660709E-4
17/11/2021  11:25:56,852623	9,656596E-4
17/11/2021  11:25:56,853123	9,663301E-4
17/11/2021  11:25:56,853623	9,660202E-4
17/11/2021  11:25:56,854123	9,653377E-4
17/11/2021  11:25:56,854623	9,657341E-4
17/11/2021  11:25:56,855123	9,650575E-4
17/11/2021  11:25:56,855623	9,650754E-4
17/11/2021  11:25:56,856123	9,661394E-4
17/11/2021  11:25:56,856623	9,667742E-4
17/11/2021  11:25:56,857123	9,658324E-4
17/11/2021  11:25:56,857623	9,652453E-4
17/11/2021  11:25:56,858123	9,658920E-4
17/11/2021  11:25:56,858623	9,664613E-4
17/11/2021  11:25:56,859123	9,654271E-4
17/11/2021  11:25:56,859623	9,655910E-4
17/11/2021  11:25:56,860123	9,659338E-4
17/11/2021  11:25:56,860623	9,663123E-4
17/11/2021  11:25:56,861123	9,656983E-4
17/11/2021  11:25:56,861623	9,662169E-4
17/11/2021  11:25:56,862123	9,666788E-4
17/11/2021  11:25:56,862623	9,664493E-4
17/11/2021  11:25:56,863123	9,666967E-4
17/11/2021  11:25:56,863623	9,659010E-4
17/11/2021  11:25:56,864123	9,665119E-4
17/11/2021  11:25:56,864623	9,661126E-4
17/11/2021  11:25:56,865123	9,671289E-4
17/11/2021  11:25:56,865623	9,661990E-4
17/11/2021  11:25:56,866123	9,664136E-4
17/11/2021  11:25:56,866623	9,655046E-4
17/11/2021  11:25:56,867123	9,660917E-4
17/11/2021  11:25:56,867623	9,656625E-4
17/11/2021  11:25:56,868123	9,661692E-4
17/11/2021  11:25:56,868623	9,659040E-4
17/11/2021  11:25:56,869123	9,660232E-4
17/11/2021  11:25:56,869623	9,656387E-4
17/11/2021  11:25:56,870123	9,656447E-4
17/11/2021  11:25:56,870623	9,657371E-4
17/11/2021  11:25:56,871123	9,654271E-4
17/11/2021  11:25:56,871623	9,656059E-4
17/11/2021  11:25:56,872123	9,658592E-4
17/11/2021  11:25:56,872623	9,664136E-4
17/11/2021  11:25:56,873123	9,659606E-4
17/11/2021  11:25:56,873623	9,660709E-4
17/11/2021  11:25:56,874123	9,666282E-4
17/11/2021  11:25:56,874623	9,657043E-4
17/11/2021  11:25:56,875123	9,657907E-4
17/11/2021  11:25:56,875623	9,657669E-4
17/11/2021  11:25:56,876123	9,666252E-4
17/11/2021  11:25:56,876623	9,662348E-4
17/11/2021  11:25:56,877123	9,664523E-4
17/11/2021  11:25:56,877623	9,662735E-4
17/11/2021  11:25:56,878123	9,664643E-4
17/11/2021  11:25:56,878623	9,652513E-4
17/11/2021  11:25:56,879123	9,652781E-4
17/11/2021  11:25:56,879623	9,667444E-4
17/11/2021  11:25:56,880123	9,666580E-4
17/11/2021  11:25:56,880623	9,659069E-4
17/11/2021  11:25:56,881123	9,662884E-4
17/11/2021  11:25:56,881623	9,662467E-4
17/11/2021  11:25:56,882123	9,661454E-4
17/11/2021  11:25:56,882623	9,658503E-4
17/11/2021  11:25:56,883123	9,659427E-4
17/11/2021  11:25:56,883623	9,659814E-4
17/11/2021  11:25:56,884123	9,664136E-4
17/11/2021  11:25:56,884623	9,656119E-4
17/11/2021  11:25:56,885123	9,661960E-4
17/11/2021  11:25:56,885623	9,660887E-4
17/11/2021  11:25:56,886123	9,659457E-4
17/11/2021  11:25:56,886623	9,665775E-4
17/11/2021  11:25:56,887123	9,661811E-4
17/11/2021  11:25:56,887623	9,665507E-4
17/11/2021  11:25:56,888123	9,661066E-4
17/11/2021  11:25:56,888623	9,656506E-4
17/11/2021  11:25:56,889123	9,667474E-4
17/11/2021  11:25:56,889623	9,664404E-4
17/11/2021  11:25:56,890123	9,661066E-4
17/11/2021  11:25:56,890623	9,653288E-4
17/11/2021  11:25:56,891123	9,666788E-4
17/11/2021  11:25:56,891623	9,661960E-4
17/11/2021  11:25:56,892123	9,664195E-4
17/11/2021  11:25:56,892623	9,659606E-4
17/11/2021  11:25:56,893123	9,653556E-4
17/11/2021  11:25:56,893623	9,654062E-4
17/11/2021  11:25:56,894123	9,666073E-4
17/11/2021  11:25:56,894623	9,656625E-4
17/11/2021  11:25:56,895123	9,655046E-4
17/11/2021  11:25:56,895623	9,657669E-4
17/11/2021  11:25:56,896123	9,658473E-4
17/11/2021  11:25:56,896623	9,654599E-4
17/11/2021  11:25:56,897123	9,665566E-4
17/11/2021  11:25:56,897623	9,660828E-4
17/11/2021  11:25:56,898123	9,656864E-4
17/11/2021  11:25:56,898623	9,666490E-4
17/11/2021  11:25:56,899123	9,655314E-4
17/11/2021  11:25:56,899623	9,655344E-4
17/11/2021  11:25:56,900123	9,663063E-4
17/11/2021  11:25:56,900623	9,661901E-4
17/11/2021  11:25:56,901123	9,659099E-4
17/11/2021  11:25:56,901623	9,659755E-4
17/11/2021  11:25:56,902123	9,666341E-4
17/11/2021  11:25:56,902623	9,667235E-4
17/11/2021  11:25:56,903123	9,656506E-4
17/11/2021  11:25:56,903623	9,668487E-4
17/11/2021  11:25:56,904123	9,653675E-4
17/11/2021  11:25:56,904623	9,670275E-4
17/11/2021  11:25:56,905123	9,665656E-4
17/11/2021  11:25:56,905623	9,666997E-4
17/11/2021  11:25:56,906123	9,656476E-4
17/11/2021  11:25:56,906623	9,676832E-4
17/11/2021  11:25:56,907123	9,659636E-4
17/11/2021  11:25:56,907623	9,660351E-4
17/11/2021  11:25:56,908123	9,663778E-4
17/11/2021  11:25:56,908623	9,658742E-4
17/11/2021  11:25:56,909123	9,661245E-4
17/11/2021  11:25:56,909623	9,659099E-4
17/11/2021  11:25:56,910123	9,657818E-4
17/11/2021  11:25:56,910623	9,660738E-4
17/11/2021  11:25:56,911123	9,663331E-4
17/11/2021  11:25:56,911623	9,669053E-4
17/11/2021  11:25:56,912123	9,659040E-4
17/11/2021  11:25:56,912623	9,659606E-4
