waveform	Bridge
17/11/2021  11:47:25,980304	1,158679E-3
17/11/2021  11:47:25,980804	1,161012E-3
17/11/2021  11:47:25,981304	1,160100E-3
17/11/2021  11:47:25,981804	1,159769E-3
17/11/2021  11:47:25,982304	1,159328E-3
17/11/2021  11:47:25,982804	1,158735E-3
17/11/2021  11:47:25,983304	1,159689E-3
17/11/2021  11:47:25,983804	1,159173E-3
17/11/2021  11:47:25,984304	1,159811E-3
17/11/2021  11:47:25,984804	1,158619E-3
17/11/2021  11:47:25,985304	1,159740E-3
17/11/2021  11:47:25,985804	1,158783E-3
17/11/2021  11:47:25,986304	1,159105E-3
17/11/2021  11:47:25,986804	1,159156E-3
17/11/2021  11:47:25,987304	1,159391E-3
17/11/2021  11:47:25,987804	1,159486E-3
17/11/2021  11:47:25,988304	1,159689E-3
17/11/2021  11:47:25,988804	1,159790E-3
17/11/2021  11:47:25,989304	1,159254E-3
17/11/2021  11:47:25,989804	1,159886E-3
17/11/2021  11:47:25,990304	1,159996E-3
17/11/2021  11:47:25,990804	1,159227E-3
17/11/2021  11:47:25,991304	1,159907E-3
17/11/2021  11:47:25,991804	1,159036E-3
17/11/2021  11:47:25,992304	1,158929E-3
17/11/2021  11:47:25,992804	1,159212E-3
17/11/2021  11:47:25,993304	1,159197E-3
17/11/2021  11:47:25,993804	1,159588E-3
17/11/2021  11:47:25,994304	1,159412E-3
17/11/2021  11:47:25,994804	1,159781E-3
17/11/2021  11:47:25,995304	1,159024E-3
17/11/2021  11:47:25,995804	1,159293E-3
17/11/2021  11:47:25,996304	1,159421E-3
17/11/2021  11:47:25,996804	1,159045E-3
17/11/2021  11:47:25,997304	1,159716E-3
17/11/2021  11:47:25,997804	1,159749E-3
17/11/2021  11:47:25,998304	1,159367E-3
17/11/2021  11:47:25,998804	1,158899E-3
17/11/2021  11:47:25,999304	1,158345E-3
17/11/2021  11:47:25,999804	1,160139E-3
17/11/2021  11:47:26,000304	1,159427E-3
17/11/2021  11:47:26,000804	1,160345E-3
17/11/2021  11:47:26,001304	1,159048E-3
17/11/2021  11:47:26,001804	1,160360E-3
17/11/2021  11:47:26,002304	1,159558E-3
17/11/2021  11:47:26,002804	1,159311E-3
17/11/2021  11:47:26,003304	1,158899E-3
17/11/2021  11:47:26,003804	1,158789E-3
17/11/2021  11:47:26,004304	1,158592E-3
17/11/2021  11:47:26,004804	1,159215E-3
17/11/2021  11:47:26,005304	1,159421E-3
17/11/2021  11:47:26,005804	1,159182E-3
17/11/2021  11:47:26,006304	1,158601E-3
17/11/2021  11:47:26,006804	1,158998E-3
17/11/2021  11:47:26,007304	1,159615E-3
17/11/2021  11:47:26,007804	1,158869E-3
17/11/2021  11:47:26,008304	1,159191E-3
17/11/2021  11:47:26,008804	1,158643E-3
17/11/2021  11:47:26,009304	1,159027E-3
17/11/2021  11:47:26,009804	1,159415E-3
17/11/2021  11:47:26,010304	1,158887E-3
17/11/2021  11:47:26,010804	1,159287E-3
17/11/2021  11:47:26,011304	1,159090E-3
17/11/2021  11:47:26,011804	1,159695E-3
17/11/2021  11:47:26,012304	1,159418E-3
17/11/2021  11:47:26,012804	1,159853E-3
17/11/2021  11:47:26,013304	1,160374E-3
17/11/2021  11:47:26,013804	1,159290E-3
17/11/2021  11:47:26,014304	1,159883E-3
17/11/2021  11:47:26,014804	1,160303E-3
17/11/2021  11:47:26,015304	1,160467E-3
17/11/2021  11:47:26,015804	1,159623E-3
17/11/2021  11:47:26,016304	1,159451E-3
17/11/2021  11:47:26,016804	1,159984E-3
17/11/2021  11:47:26,017304	1,160070E-3
17/11/2021  11:47:26,017804	1,160494E-3
17/11/2021  11:47:26,018304	1,159597E-3
17/11/2021  11:47:26,018804	1,159093E-3
17/11/2021  11:47:26,019304	1,159209E-3
17/11/2021  11:47:26,019804	1,159579E-3
17/11/2021  11:47:26,020304	1,159507E-3
17/11/2021  11:47:26,020804	1,158908E-3
17/11/2021  11:47:26,021304	1,159090E-3
17/11/2021  11:47:26,021804	1,159930E-3
17/11/2021  11:47:26,022304	1,159197E-3
17/11/2021  11:47:26,022804	1,158717E-3
17/11/2021  11:47:26,023304	1,159781E-3
17/11/2021  11:47:26,023804	1,159433E-3
17/11/2021  11:47:26,024304	1,159948E-3
17/11/2021  11:47:26,024804	1,159415E-3
17/11/2021  11:47:26,025304	1,158929E-3
17/11/2021  11:47:26,025804	1,159463E-3
17/11/2021  11:47:26,026304	1,160655E-3
17/11/2021  11:47:26,026804	1,158488E-3
17/11/2021  11:47:26,027304	1,159102E-3
17/11/2021  11:47:26,027804	1,159147E-3
17/11/2021  11:47:26,028304	1,159668E-3
17/11/2021  11:47:26,028804	1,160065E-3
17/11/2021  11:47:26,029304	1,159555E-3
17/11/2021  11:47:26,029804	1,159892E-3
17/11/2021  11:47:26,030304	1,159832E-3
17/11/2021  11:47:26,030804	1,158279E-3
17/11/2021  11:47:26,031304	1,160050E-3
17/11/2021  11:47:26,031804	1,159960E-3
17/11/2021  11:47:26,032304	1,159349E-3
17/11/2021  11:47:26,032804	1,159162E-3
17/11/2021  11:47:26,033304	1,158616E-3
17/11/2021  11:47:26,033804	1,159889E-3
17/11/2021  11:47:26,034304	1,159233E-3
17/11/2021  11:47:26,034804	1,160228E-3
17/11/2021  11:47:26,035304	1,159179E-3
17/11/2021  11:47:26,035804	1,159594E-3
17/11/2021  11:47:26,036304	1,158783E-3
17/11/2021  11:47:26,036804	1,159442E-3
17/11/2021  11:47:26,037304	1,159278E-3
17/11/2021  11:47:26,037804	1,159302E-3
17/11/2021  11:47:26,038304	1,158551E-3
17/11/2021  11:47:26,038804	1,159093E-3
17/11/2021  11:47:26,039304	1,159185E-3
17/11/2021  11:47:26,039804	1,159227E-3
17/11/2021  11:47:26,040304	1,158661E-3
17/11/2021  11:47:26,040804	1,159662E-3
17/11/2021  11:47:26,041304	1,159215E-3
17/11/2021  11:47:26,041804	1,159665E-3
17/11/2021  11:47:26,042304	1,159197E-3
17/11/2021  11:47:26,042804	1,158381E-3
17/11/2021  11:47:26,043304	1,158920E-3
17/11/2021  11:47:26,043804	1,160142E-3
17/11/2021  11:47:26,044304	1,158679E-3
17/11/2021  11:47:26,044804	1,160774E-3
17/11/2021  11:47:26,045304	1,160681E-3
17/11/2021  11:47:26,045804	1,159105E-3
17/11/2021  11:47:26,046304	1,160088E-3
17/11/2021  11:47:26,046804	1,160035E-3
17/11/2021  11:47:26,047304	1,159048E-3
17/11/2021  11:47:26,047804	1,160646E-3
17/11/2021  11:47:26,048304	1,159340E-3
17/11/2021  11:47:26,048804	1,160035E-3
17/11/2021  11:47:26,049304	1,158485E-3
17/11/2021  11:47:26,049804	1,158142E-3
17/11/2021  11:47:26,050304	1,159340E-3
17/11/2021  11:47:26,050804	1,159659E-3
17/11/2021  11:47:26,051304	1,159722E-3
17/11/2021  11:47:26,051804	1,160255E-3
17/11/2021  11:47:26,052304	1,159001E-3
17/11/2021  11:47:26,052804	1,158598E-3
17/11/2021  11:47:26,053304	1,159010E-3
17/11/2021  11:47:26,053804	1,158875E-3
17/11/2021  11:47:26,054304	1,160127E-3
17/11/2021  11:47:26,054804	1,159027E-3
17/11/2021  11:47:26,055304	1,160211E-3
17/11/2021  11:47:26,055804	1,159716E-3
17/11/2021  11:47:26,056304	1,159302E-3
17/11/2021  11:47:26,056804	1,159465E-3
17/11/2021  11:47:26,057304	1,158571E-3
17/11/2021  11:47:26,057804	1,159266E-3
17/11/2021  11:47:26,058304	1,159287E-3
17/11/2021  11:47:26,058804	1,159549E-3
17/11/2021  11:47:26,059304	1,159430E-3
17/11/2021  11:47:26,059804	1,159814E-3
17/11/2021  11:47:26,060304	1,158357E-3
17/11/2021  11:47:26,060804	1,159665E-3
17/11/2021  11:47:26,061304	1,159701E-3
17/11/2021  11:47:26,061804	1,159093E-3
17/11/2021  11:47:26,062304	1,159942E-3
17/11/2021  11:47:26,062804	1,159755E-3
17/11/2021  11:47:26,063304	1,159090E-3
17/11/2021  11:47:26,063804	1,159156E-3
17/11/2021  11:47:26,064304	1,159591E-3
17/11/2021  11:47:26,064804	1,158798E-3
17/11/2021  11:47:26,065304	1,159999E-3
17/11/2021  11:47:26,065804	1,159609E-3
17/11/2021  11:47:26,066304	1,158378E-3
17/11/2021  11:47:26,066804	1,158428E-3
17/11/2021  11:47:26,067304	1,159761E-3
17/11/2021  11:47:26,067804	1,159218E-3
17/11/2021  11:47:26,068304	1,159412E-3
17/11/2021  11:47:26,068804	1,160234E-3
17/11/2021  11:47:26,069304	1,159108E-3
17/11/2021  11:47:26,069804	1,158622E-3
17/11/2021  11:47:26,070304	1,159373E-3
17/11/2021  11:47:26,070804	1,158467E-3
17/11/2021  11:47:26,071304	1,159215E-3
17/11/2021  11:47:26,071804	1,159573E-3
17/11/2021  11:47:26,072304	1,158756E-3
17/11/2021  11:47:26,072804	1,159269E-3
17/11/2021  11:47:26,073304	1,159302E-3
17/11/2021  11:47:26,073804	1,158610E-3
17/11/2021  11:47:26,074304	1,159147E-3
17/11/2021  11:47:26,074804	1,159427E-3
17/11/2021  11:47:26,075304	1,158935E-3
17/11/2021  11:47:26,075804	1,159588E-3
17/11/2021  11:47:26,076304	1,158992E-3
17/11/2021  11:47:26,076804	1,159990E-3
17/11/2021  11:47:26,077304	1,159531E-3
17/11/2021  11:47:26,077804	1,159781E-3
17/11/2021  11:47:26,078304	1,159507E-3
17/11/2021  11:47:26,078804	1,160512E-3
17/11/2021  11:47:26,079304	1,159811E-3
17/11/2021  11:47:26,079804	1,159924E-3
17/11/2021  11:47:26,080304	1,159224E-3
17/11/2021  11:47:26,080804	1,159182E-3
17/11/2021  11:47:26,081304	1,159209E-3
17/11/2021  11:47:26,081804	1,158706E-3
17/11/2021  11:47:26,082304	1,159665E-3
17/11/2021  11:47:26,082804	1,160252E-3
17/11/2021  11:47:26,083304	1,159924E-3
17/11/2021  11:47:26,083804	1,158950E-3
17/11/2021  11:47:26,084304	1,159319E-3
17/11/2021  11:47:26,084804	1,159120E-3
17/11/2021  11:47:26,085304	1,159215E-3
17/11/2021  11:47:26,085804	1,158884E-3
17/11/2021  11:47:26,086304	1,159570E-3
17/11/2021  11:47:26,086804	1,159245E-3
17/11/2021  11:47:26,087304	1,157725E-3
17/11/2021  11:47:26,087804	1,159328E-3
17/11/2021  11:47:26,088304	1,159588E-3
17/11/2021  11:47:26,088804	1,159546E-3
17/11/2021  11:47:26,089304	1,159680E-3
17/11/2021  11:47:26,089804	1,159606E-3
17/11/2021  11:47:26,090304	1,159316E-3
17/11/2021  11:47:26,090804	1,159600E-3
17/11/2021  11:47:26,091304	1,159409E-3
17/11/2021  11:47:26,091804	1,159206E-3
17/11/2021  11:47:26,092304	1,159847E-3
17/11/2021  11:47:26,092804	1,157966E-3
17/11/2021  11:47:26,093304	1,159021E-3
17/11/2021  11:47:26,093804	1,160386E-3
17/11/2021  11:47:26,094304	1,159537E-3
17/11/2021  11:47:26,094804	1,159775E-3
17/11/2021  11:47:26,095304	1,158539E-3
17/11/2021  11:47:26,095804	1,159665E-3
17/11/2021  11:47:26,096304	1,158720E-3
17/11/2021  11:47:26,096804	1,159391E-3
17/11/2021  11:47:26,097304	1,160038E-3
17/11/2021  11:47:26,097804	1,159865E-3
17/11/2021  11:47:26,098304	1,159007E-3
17/11/2021  11:47:26,098804	1,158613E-3
17/11/2021  11:47:26,099304	1,160667E-3
17/11/2021  11:47:26,099804	1,159746E-3
17/11/2021  11:47:26,100304	1,159558E-3
17/11/2021  11:47:26,100804	1,160181E-3
17/11/2021  11:47:26,101304	1,158765E-3
17/11/2021  11:47:26,101804	1,158458E-3
17/11/2021  11:47:26,102304	1,159182E-3
17/11/2021  11:47:26,102804	1,159316E-3
17/11/2021  11:47:26,103304	1,159752E-3
17/11/2021  11:47:26,103804	1,158717E-3
17/11/2021  11:47:26,104304	1,158962E-3
17/11/2021  11:47:26,104804	1,158828E-3
17/11/2021  11:47:26,105304	1,158938E-3
17/11/2021  11:47:26,105804	1,159731E-3
17/11/2021  11:47:26,106304	1,158360E-3
17/11/2021  11:47:26,106804	1,159886E-3
17/11/2021  11:47:26,107304	1,159200E-3
17/11/2021  11:47:26,107804	1,158628E-3
17/11/2021  11:47:26,108304	1,159236E-3
17/11/2021  11:47:26,108804	1,159507E-3
17/11/2021  11:47:26,109304	1,159468E-3
17/11/2021  11:47:26,109804	1,159424E-3
17/11/2021  11:47:26,110304	1,159018E-3
17/11/2021  11:47:26,110804	1,159767E-3
17/11/2021  11:47:26,111304	1,159498E-3
17/11/2021  11:47:26,111804	1,158711E-3
17/11/2021  11:47:26,112304	1,158810E-3
17/11/2021  11:47:26,112804	1,159063E-3
17/11/2021  11:47:26,113304	1,160345E-3
17/11/2021  11:47:26,113804	1,159287E-3
17/11/2021  11:47:26,114304	1,159364E-3
17/11/2021  11:47:26,114804	1,160315E-3
17/11/2021  11:47:26,115304	1,159379E-3
17/11/2021  11:47:26,115804	1,159507E-3
17/11/2021  11:47:26,116304	1,159492E-3
17/11/2021  11:47:26,116804	1,159236E-3
17/11/2021  11:47:26,117304	1,159138E-3
17/11/2021  11:47:26,117804	1,158926E-3
17/11/2021  11:47:26,118304	1,159743E-3
17/11/2021  11:47:26,118804	1,159308E-3
17/11/2021  11:47:26,119304	1,160005E-3
17/11/2021  11:47:26,119804	1,158613E-3
17/11/2021  11:47:26,120304	1,158476E-3
17/11/2021  11:47:26,120804	1,158959E-3
17/11/2021  11:47:26,121304	1,158789E-3
17/11/2021  11:47:26,121804	1,159370E-3
17/11/2021  11:47:26,122304	1,158843E-3
17/11/2021  11:47:26,122804	1,159778E-3
17/11/2021  11:47:26,123304	1,158539E-3
17/11/2021  11:47:26,123804	1,160571E-3
17/11/2021  11:47:26,124304	1,159868E-3
17/11/2021  11:47:26,124804	1,159328E-3
17/11/2021  11:47:26,125304	1,159340E-3
17/11/2021  11:47:26,125804	1,160181E-3
17/11/2021  11:47:26,126304	1,160401E-3
17/11/2021  11:47:26,126804	1,159415E-3
17/11/2021  11:47:26,127304	1,159591E-3
17/11/2021  11:47:26,127804	1,159901E-3
17/11/2021  11:47:26,128304	1,159594E-3
17/11/2021  11:47:26,128804	1,159138E-3
17/11/2021  11:47:26,129304	1,160327E-3
17/11/2021  11:47:26,129804	1,158846E-3
17/11/2021  11:47:26,130304	1,159567E-3
17/11/2021  11:47:26,130804	1,159001E-3
17/11/2021  11:47:26,131304	1,159856E-3
17/11/2021  11:47:26,131804	1,159647E-3
17/11/2021  11:47:26,132304	1,159549E-3
17/11/2021  11:47:26,132804	1,159460E-3
17/11/2021  11:47:26,133304	1,159460E-3
17/11/2021  11:47:26,133804	1,158163E-3
17/11/2021  11:47:26,134304	1,159129E-3
17/11/2021  11:47:26,134804	1,159132E-3
17/11/2021  11:47:26,135304	1,158518E-3
17/11/2021  11:47:26,135804	1,158992E-3
17/11/2021  11:47:26,136304	1,159319E-3
17/11/2021  11:47:26,136804	1,159579E-3
17/11/2021  11:47:26,137304	1,159778E-3
17/11/2021  11:47:26,137804	1,159194E-3
17/11/2021  11:47:26,138304	1,158574E-3
17/11/2021  11:47:26,138804	1,158855E-3
17/11/2021  11:47:26,139304	1,158673E-3
17/11/2021  11:47:26,139804	1,159358E-3
17/11/2021  11:47:26,140304	1,159170E-3
17/11/2021  11:47:26,140804	1,158479E-3
17/11/2021  11:47:26,141304	1,158735E-3
17/11/2021  11:47:26,141804	1,159841E-3
17/11/2021  11:47:26,142304	1,159588E-3
17/11/2021  11:47:26,142804	1,159060E-3
17/11/2021  11:47:26,143304	1,159546E-3
17/11/2021  11:47:26,143804	1,158315E-3
17/11/2021  11:47:26,144304	1,158479E-3
17/11/2021  11:47:26,144804	1,160076E-3
17/11/2021  11:47:26,145304	1,159811E-3
17/11/2021  11:47:26,145804	1,159275E-3
17/11/2021  11:47:26,146304	1,159170E-3
17/11/2021  11:47:26,146804	1,159632E-3
17/11/2021  11:47:26,147304	1,159892E-3
17/11/2021  11:47:26,147804	1,159874E-3
17/11/2021  11:47:26,148304	1,159582E-3
17/11/2021  11:47:26,148804	1,160348E-3
17/11/2021  11:47:26,149304	1,159370E-3
17/11/2021  11:47:26,149804	1,158953E-3
17/11/2021  11:47:26,150304	1,158652E-3
17/11/2021  11:47:26,150804	1,160094E-3
17/11/2021  11:47:26,151304	1,159635E-3
17/11/2021  11:47:26,151804	1,160020E-3
17/11/2021  11:47:26,152304	1,159701E-3
17/11/2021  11:47:26,152804	1,159477E-3
17/11/2021  11:47:26,153304	1,159227E-3
17/11/2021  11:47:26,153804	1,159474E-3
17/11/2021  11:47:26,154304	1,159528E-3
17/11/2021  11:47:26,154804	1,159442E-3
17/11/2021  11:47:26,155304	1,159516E-3
17/11/2021  11:47:26,155804	1,160076E-3
17/11/2021  11:47:26,156304	1,158980E-3
17/11/2021  11:47:26,156804	1,159549E-3
17/11/2021  11:47:26,157304	1,160816E-3
17/11/2021  11:47:26,157804	1,158491E-3
17/11/2021  11:47:26,158304	1,159170E-3
17/11/2021  11:47:26,158804	1,159132E-3
17/11/2021  11:47:26,159304	1,159102E-3
17/11/2021  11:47:26,159804	1,159251E-3
17/11/2021  11:47:26,160304	1,159245E-3
17/11/2021  11:47:26,160804	1,158589E-3
17/11/2021  11:47:26,161304	1,159656E-3
17/11/2021  11:47:26,161804	1,159680E-3
17/11/2021  11:47:26,162304	1,159594E-3
17/11/2021  11:47:26,162804	1,160059E-3
17/11/2021  11:47:26,163304	1,159564E-3
17/11/2021  11:47:26,163804	1,158995E-3
17/11/2021  11:47:26,164304	1,159224E-3
17/11/2021  11:47:26,164804	1,159984E-3
17/11/2021  11:47:26,165304	1,158709E-3
17/11/2021  11:47:26,165804	1,159957E-3
17/11/2021  11:47:26,166304	1,159269E-3
17/11/2021  11:47:26,166804	1,158682E-3
17/11/2021  11:47:26,167304	1,159606E-3
17/11/2021  11:47:26,167804	1,159674E-3
17/11/2021  11:47:26,168304	1,159507E-3
17/11/2021  11:47:26,168804	1,159558E-3
17/11/2021  11:47:26,169304	1,158920E-3
17/11/2021  11:47:26,169804	1,158905E-3
17/11/2021  11:47:26,170304	1,159758E-3
17/11/2021  11:47:26,170804	1,160208E-3
17/11/2021  11:47:26,171304	1,159296E-3
17/11/2021  11:47:26,171804	1,159355E-3
17/11/2021  11:47:26,172304	1,159328E-3
17/11/2021  11:47:26,172804	1,159710E-3
17/11/2021  11:47:26,173304	1,159364E-3
17/11/2021  11:47:26,173804	1,159322E-3
17/11/2021  11:47:26,174304	1,159325E-3
17/11/2021  11:47:26,174804	1,159194E-3
17/11/2021  11:47:26,175304	1,159689E-3
17/11/2021  11:47:26,175804	1,159680E-3
17/11/2021  11:47:26,176304	1,159769E-3
17/11/2021  11:47:26,176804	1,158831E-3
17/11/2021  11:47:26,177304	1,159206E-3
17/11/2021  11:47:26,177804	1,159692E-3
17/11/2021  11:47:26,178304	1,159689E-3
17/11/2021  11:47:26,178804	1,159361E-3
17/11/2021  11:47:26,179304	1,159626E-3
17/11/2021  11:47:26,179804	1,159361E-3
17/11/2021  11:47:26,180304	1,160193E-3
17/11/2021  11:47:26,180804	1,159114E-3
17/11/2021  11:47:26,181304	1,159880E-3
17/11/2021  11:47:26,181804	1,159746E-3
17/11/2021  11:47:26,182304	1,159021E-3
17/11/2021  11:47:26,182804	1,159179E-3
17/11/2021  11:47:26,183304	1,158989E-3
17/11/2021  11:47:26,183804	1,160073E-3
17/11/2021  11:47:26,184304	1,159045E-3
17/11/2021  11:47:26,184804	1,159659E-3
17/11/2021  11:47:26,185304	1,158896E-3
17/11/2021  11:47:26,185804	1,160106E-3
17/11/2021  11:47:26,186304	1,158923E-3
17/11/2021  11:47:26,186804	1,158524E-3
17/11/2021  11:47:26,187304	1,160312E-3
17/11/2021  11:47:26,187804	1,159439E-3
17/11/2021  11:47:26,188304	1,159457E-3
17/11/2021  11:47:26,188804	1,159242E-3
17/11/2021  11:47:26,189304	1,159141E-3
17/11/2021  11:47:26,189804	1,158971E-3
17/11/2021  11:47:26,190304	1,159424E-3
17/11/2021  11:47:26,190804	1,159364E-3
17/11/2021  11:47:26,191304	1,159623E-3
17/11/2021  11:47:26,191804	1,158706E-3
17/11/2021  11:47:26,192304	1,157746E-3
17/11/2021  11:47:26,192804	1,159617E-3
17/11/2021  11:47:26,193304	1,158929E-3
17/11/2021  11:47:26,193804	1,159588E-3
17/11/2021  11:47:26,194304	1,159817E-3
17/11/2021  11:47:26,194804	1,159620E-3
17/11/2021  11:47:26,195304	1,159343E-3
17/11/2021  11:47:26,195804	1,158780E-3
17/11/2021  11:47:26,196304	1,159865E-3
17/11/2021  11:47:26,196804	1,159275E-3
17/11/2021  11:47:26,197304	1,160309E-3
17/11/2021  11:47:26,197804	1,159662E-3
17/11/2021  11:47:26,198304	1,158425E-3
17/11/2021  11:47:26,198804	1,159373E-3
17/11/2021  11:47:26,199304	1,159501E-3
17/11/2021  11:47:26,199804	1,159173E-3
17/11/2021  11:47:26,200304	1,159036E-3
17/11/2021  11:47:26,200804	1,160059E-3
17/11/2021  11:47:26,201304	1,158866E-3
17/11/2021  11:47:26,201804	1,159862E-3
17/11/2021  11:47:26,202304	1,158923E-3
17/11/2021  11:47:26,202804	1,159430E-3
17/11/2021  11:47:26,203304	1,159522E-3
17/11/2021  11:47:26,203804	1,159895E-3
17/11/2021  11:47:26,204304	1,159787E-3
17/11/2021  11:47:26,204804	1,159477E-3
17/11/2021  11:47:26,205304	1,159457E-3
17/11/2021  11:47:26,205804	1,159635E-3
17/11/2021  11:47:26,206304	1,159623E-3
17/11/2021  11:47:26,206804	1,159868E-3
17/11/2021  11:47:26,207304	1,159623E-3
17/11/2021  11:47:26,207804	1,160124E-3
17/11/2021  11:47:26,208304	1,159567E-3
17/11/2021  11:47:26,208804	1,160190E-3
17/11/2021  11:47:26,209304	1,159716E-3
17/11/2021  11:47:26,209804	1,159236E-3
17/11/2021  11:47:26,210304	1,159406E-3
17/11/2021  11:47:26,210804	1,159403E-3
17/11/2021  11:47:26,211304	1,160088E-3
17/11/2021  11:47:26,211804	1,158852E-3
17/11/2021  11:47:26,212304	1,158667E-3
17/11/2021  11:47:26,212804	1,159296E-3
17/11/2021  11:47:26,213304	1,160500E-3
17/11/2021  11:47:26,213804	1,160354E-3
17/11/2021  11:47:26,214304	1,159400E-3
17/11/2021  11:47:26,214804	1,159311E-3
17/11/2021  11:47:26,215304	1,158717E-3
17/11/2021  11:47:26,215804	1,159120E-3
17/11/2021  11:47:26,216304	1,159287E-3
17/11/2021  11:47:26,216804	1,158717E-3
17/11/2021  11:47:26,217304	1,158872E-3
17/11/2021  11:47:26,217804	1,159004E-3
17/11/2021  11:47:26,218304	1,158163E-3
17/11/2021  11:47:26,218804	1,158732E-3
17/11/2021  11:47:26,219304	1,159543E-3
17/11/2021  11:47:26,219804	1,159656E-3
17/11/2021  11:47:26,220304	1,158947E-3
17/11/2021  11:47:26,220804	1,160649E-3
17/11/2021  11:47:26,221304	1,159582E-3
17/11/2021  11:47:26,221804	1,159176E-3
17/11/2021  11:47:26,222304	1,159194E-3
17/11/2021  11:47:26,222804	1,158685E-3
17/11/2021  11:47:26,223304	1,159367E-3
17/11/2021  11:47:26,223804	1,158798E-3
17/11/2021  11:47:26,224304	1,158813E-3
17/11/2021  11:47:26,224804	1,158649E-3
17/11/2021  11:47:26,225304	1,158583E-3
17/11/2021  11:47:26,225804	1,159916E-3
17/11/2021  11:47:26,226304	1,159653E-3
17/11/2021  11:47:26,226804	1,159913E-3
17/11/2021  11:47:26,227304	1,159412E-3
17/11/2021  11:47:26,227804	1,159558E-3
17/11/2021  11:47:26,228304	1,159489E-3
17/11/2021  11:47:26,228804	1,159311E-3
17/11/2021  11:47:26,229304	1,159036E-3
17/11/2021  11:47:26,229804	1,159224E-3
17/11/2021  11:47:26,230304	1,160228E-3
17/11/2021  11:47:26,230804	1,159957E-3
17/11/2021  11:47:26,231304	1,158753E-3
17/11/2021  11:47:26,231804	1,159036E-3
17/11/2021  11:47:26,232304	1,158419E-3
17/11/2021  11:47:26,232804	1,159671E-3
17/11/2021  11:47:26,233304	1,159683E-3
17/11/2021  11:47:26,233804	1,159030E-3
17/11/2021  11:47:26,234304	1,159495E-3
17/11/2021  11:47:26,234804	1,159316E-3
17/11/2021  11:47:26,235304	1,159993E-3
17/11/2021  11:47:26,235804	1,159078E-3
17/11/2021  11:47:26,236304	1,158935E-3
17/11/2021  11:47:26,236804	1,158509E-3
17/11/2021  11:47:26,237304	1,158866E-3
17/11/2021  11:47:26,237804	1,159233E-3
17/11/2021  11:47:26,238304	1,159257E-3
17/11/2021  11:47:26,238804	1,159048E-3
17/11/2021  11:47:26,239304	1,159495E-3
17/11/2021  11:47:26,239804	1,160142E-3
17/11/2021  11:47:26,240304	1,159090E-3
17/11/2021  11:47:26,240804	1,159692E-3
17/11/2021  11:47:26,241304	1,159263E-3
17/11/2021  11:47:26,241804	1,159364E-3
17/11/2021  11:47:26,242304	1,159617E-3
17/11/2021  11:47:26,242804	1,158661E-3
17/11/2021  11:47:26,243304	1,159057E-3
17/11/2021  11:47:26,243804	1,159305E-3
17/11/2021  11:47:26,244304	1,159573E-3
17/11/2021  11:47:26,244804	1,159102E-3
17/11/2021  11:47:26,245304	1,159218E-3
17/11/2021  11:47:26,245804	1,159767E-3
17/11/2021  11:47:26,246304	1,159513E-3
17/11/2021  11:47:26,246804	1,159176E-3
17/11/2021  11:47:26,247304	1,160112E-3
17/11/2021  11:47:26,247804	1,159972E-3
17/11/2021  11:47:26,248304	1,159200E-3
17/11/2021  11:47:26,248804	1,159117E-3
17/11/2021  11:47:26,249304	1,159671E-3
17/11/2021  11:47:26,249804	1,159662E-3
17/11/2021  11:47:26,250304	1,159862E-3
17/11/2021  11:47:26,250804	1,158646E-3
17/11/2021  11:47:26,251304	1,157943E-3
17/11/2021  11:47:26,251804	1,159239E-3
17/11/2021  11:47:26,252304	1,160270E-3
17/11/2021  11:47:26,252804	1,160142E-3
17/11/2021  11:47:26,253304	1,159081E-3
17/11/2021  11:47:26,253804	1,159620E-3
17/11/2021  11:47:26,254304	1,159033E-3
17/11/2021  11:47:26,254804	1,158580E-3
17/11/2021  11:47:26,255304	1,158357E-3
17/11/2021  11:47:26,255804	1,158938E-3
17/11/2021  11:47:26,256304	1,159176E-3
17/11/2021  11:47:26,256804	1,158130E-3
17/11/2021  11:47:26,257304	1,159784E-3
17/11/2021  11:47:26,257804	1,160202E-3
17/11/2021  11:47:26,258304	1,159719E-3
17/11/2021  11:47:26,258804	1,160285E-3
17/11/2021  11:47:26,259304	1,159382E-3
17/11/2021  11:47:26,259804	1,160157E-3
17/11/2021  11:47:26,260304	1,159620E-3
17/11/2021  11:47:26,260804	1,159570E-3
17/11/2021  11:47:26,261304	1,160181E-3
17/11/2021  11:47:26,261804	1,159680E-3
17/11/2021  11:47:26,262304	1,159486E-3
17/11/2021  11:47:26,262804	1,160228E-3
17/11/2021  11:47:26,263304	1,159284E-3
17/11/2021  11:47:26,263804	1,159463E-3
17/11/2021  11:47:26,264304	1,159921E-3
17/11/2021  11:47:26,264804	1,159284E-3
17/11/2021  11:47:26,265304	1,159558E-3
17/11/2021  11:47:26,265804	1,160768E-3
17/11/2021  11:47:26,266304	1,159495E-3
17/11/2021  11:47:26,266804	1,159904E-3
17/11/2021  11:47:26,267304	1,159570E-3
17/11/2021  11:47:26,267804	1,159364E-3
17/11/2021  11:47:26,268304	1,160041E-3
17/11/2021  11:47:26,268804	1,160005E-3
17/11/2021  11:47:26,269304	1,158607E-3
17/11/2021  11:47:26,269804	1,159799E-3
17/11/2021  11:47:26,270304	1,159519E-3
17/11/2021  11:47:26,270804	1,159463E-3
