waveform	Bridge
18/11/2021  09:19:11,914463	9,537384E-4
18/11/2021  09:19:11,914963	9,544209E-4
18/11/2021  09:19:11,915463	9,544238E-4
18/11/2021  09:19:11,915963	9,539708E-4
18/11/2021  09:19:11,916463	9,539768E-4
18/11/2021  09:19:11,916963	9,542122E-4
18/11/2021  09:19:11,917463	9,541437E-4
18/11/2021  09:19:11,917963	9,533181E-4
18/11/2021  09:19:11,918463	9,541884E-4
18/11/2021  09:19:11,918963	9,548292E-4
18/11/2021  09:19:11,919463	9,546712E-4
18/11/2021  09:19:11,919963	9,540513E-4
18/11/2021  09:19:11,920463	9,545132E-4
18/11/2021  09:19:11,920963	9,553239E-4
18/11/2021  09:19:11,921463	9,541884E-4
18/11/2021  09:19:11,921963	9,539142E-4
18/11/2021  09:19:11,922463	9,545937E-4
18/11/2021  09:19:11,922963	9,542510E-4
18/11/2021  09:19:11,923463	9,536311E-4
18/11/2021  09:19:11,923963	9,546921E-4
18/11/2021  09:19:11,924463	9,541765E-4
18/11/2021  09:19:11,924963	9,539082E-4
18/11/2021  09:19:11,925463	9,546295E-4
18/11/2021  09:19:11,925963	9,542629E-4
18/11/2021  09:19:11,926463	9,551063E-4
18/11/2021  09:19:11,926963	9,554669E-4
18/11/2021  09:19:11,927463	9,549782E-4
18/11/2021  09:19:11,927963	9,553954E-4
18/11/2021  09:19:11,928463	9,554073E-4
18/11/2021  09:19:11,928963	9,545103E-4
18/11/2021  09:19:11,929463	9,551063E-4
18/11/2021  09:19:11,929963	9,553000E-4
18/11/2021  09:19:11,930463	9,547755E-4
18/11/2021  09:19:11,930963	9,546056E-4
18/11/2021  09:19:11,931463	9,541109E-4
18/11/2021  09:19:11,931963	9,544417E-4
18/11/2021  09:19:11,932463	9,542450E-4
18/11/2021  09:19:11,932963	9,551272E-4
18/11/2021  09:19:11,933463	9,554938E-4
18/11/2021  09:19:11,933963	9,544894E-4
18/11/2021  09:19:11,934463	9,533897E-4
18/11/2021  09:19:11,934963	9,535774E-4
18/11/2021  09:19:11,935463	9,540185E-4
18/11/2021  09:19:11,935963	9,538784E-4
18/11/2021  09:19:11,936463	9,539649E-4
18/11/2021  09:19:11,936963	9,547785E-4
18/11/2021  09:19:11,937463	9,538516E-4
18/11/2021  09:19:11,937963	9,545997E-4
18/11/2021  09:19:11,938463	9,539977E-4
18/11/2021  09:19:11,938963	9,531662E-4
18/11/2021  09:19:11,939463	9,539410E-4
18/11/2021  09:19:11,939963	9,546533E-4
18/11/2021  09:19:11,940463	9,541198E-4
18/11/2021  09:19:11,940963	9,538486E-4
18/11/2021  09:19:11,941463	9,541049E-4
18/11/2021  09:19:11,941963	9,540066E-4
18/11/2021  09:19:11,942463	9,538129E-4
18/11/2021  09:19:11,942963	9,536639E-4
18/11/2021  09:19:11,943463	9,546444E-4
18/11/2021  09:19:11,943963	9,544626E-4
18/11/2021  09:19:11,944463	9,546146E-4
18/11/2021  09:19:11,944963	9,547606E-4
18/11/2021  09:19:11,945463	9,546265E-4
18/11/2021  09:19:11,945963	9,556398E-4
18/11/2021  09:19:11,946463	9,548679E-4
18/11/2021  09:19:11,946963	9,546176E-4
18/11/2021  09:19:11,947463	9,552106E-4
18/11/2021  09:19:11,947963	9,545013E-4
18/11/2021  09:19:11,948463	9,550437E-4
18/11/2021  09:19:11,948963	9,552255E-4
18/11/2021  09:19:11,949463	9,545192E-4
18/11/2021  09:19:11,949963	9,548411E-4
18/11/2021  09:19:11,950463	9,542033E-4
18/11/2021  09:19:11,950963	9,547427E-4
18/11/2021  09:19:11,951463	9,547219E-4
18/11/2021  09:19:11,951963	9,541944E-4
18/11/2021  09:19:11,952463	9,549692E-4
18/11/2021  09:19:11,952963	9,537622E-4
18/11/2021  09:19:11,953463	9,546414E-4
18/11/2021  09:19:11,953963	9,547070E-4
18/11/2021  09:19:11,954463	9,537443E-4
18/11/2021  09:19:11,954963	9,542391E-4
18/11/2021  09:19:11,955463	9,534344E-4
18/11/2021  09:19:11,955963	9,546593E-4
18/11/2021  09:19:11,956463	9,542540E-4
18/11/2021  09:19:11,956963	9,538308E-4
18/11/2021  09:19:11,957463	9,540245E-4
18/11/2021  09:19:11,957963	9,543613E-4
18/11/2021  09:19:11,958463	9,535596E-4
18/11/2021  09:19:11,958963	9,542659E-4
18/11/2021  09:19:11,959463	9,544864E-4
18/11/2021  09:19:11,959963	9,540394E-4
18/11/2021  09:19:11,960463	9,533241E-4
18/11/2021  09:19:11,960963	9,537175E-4
18/11/2021  09:19:11,961463	9,541407E-4
18/11/2021  09:19:11,961963	9,540006E-4
18/11/2021  09:19:11,962463	9,542599E-4
18/11/2021  09:19:11,962963	9,536370E-4
18/11/2021  09:19:11,963463	9,543195E-4
18/11/2021  09:19:11,963963	9,551421E-4
18/11/2021  09:19:11,964463	9,546831E-4
18/11/2021  09:19:11,964963	9,551451E-4
18/11/2021  09:19:11,965463	9,544834E-4
18/11/2021  09:19:11,965963	9,545729E-4
18/11/2021  09:19:11,966463	9,553448E-4
18/11/2021  09:19:11,966963	9,554580E-4
18/11/2021  09:19:11,967463	9,537563E-4
18/11/2021  09:19:11,967963	9,538904E-4
18/11/2021  09:19:11,968463	9,547427E-4
18/11/2021  09:19:11,968963	9,540364E-4
18/11/2021  09:19:11,969463	9,544089E-4
18/11/2021  09:19:11,969963	9,536668E-4
18/11/2021  09:19:11,970463	9,548798E-4
18/11/2021  09:19:11,970963	9,545431E-4
18/11/2021  09:19:11,971463	9,543851E-4
18/11/2021  09:19:11,971963	9,538606E-4
18/11/2021  09:19:11,972463	9,547308E-4
18/11/2021  09:19:11,972963	9,545490E-4
18/11/2021  09:19:11,973463	9,542152E-4
18/11/2021  09:19:11,973963	9,548172E-4
18/11/2021  09:19:11,974463	9,545401E-4
18/11/2021  09:19:11,974963	9,545907E-4
18/11/2021  09:19:11,975463	9,542808E-4
18/11/2021  09:19:11,975963	9,539112E-4
18/11/2021  09:19:11,976463	9,549901E-4
18/11/2021  09:19:11,976963	9,546265E-4
18/11/2021  09:19:11,977463	9,535894E-4
18/11/2021  09:19:11,977963	9,545222E-4
18/11/2021  09:19:11,978463	9,541377E-4
18/11/2021  09:19:11,978963	9,545431E-4
18/11/2021  09:19:11,979463	9,540543E-4
18/11/2021  09:19:11,979963	9,547934E-4
18/11/2021  09:19:11,980463	9,546831E-4
18/11/2021  09:19:11,980963	9,534552E-4
18/11/2021  09:19:11,981463	9,544536E-4
18/11/2021  09:19:11,981963	9,537264E-4
18/11/2021  09:19:11,982463	9,535983E-4
18/11/2021  09:19:11,982963	9,542212E-4
18/11/2021  09:19:11,983463	9,540781E-4
18/11/2021  09:19:11,983963	9,538784E-4
18/11/2021  09:19:11,984463	9,547636E-4
18/11/2021  09:19:11,984963	9,536162E-4
18/11/2021  09:19:11,985463	9,540394E-4
18/11/2021  09:19:11,985963	9,542271E-4
18/11/2021  09:19:11,986463	9,537443E-4
18/11/2021  09:19:11,986963	9,534791E-4
18/11/2021  09:19:11,987463	9,543523E-4
18/11/2021  09:19:11,987963	9,544507E-4
18/11/2021  09:19:11,988463	9,550318E-4
18/11/2021  09:19:11,988963	9,546146E-4
18/11/2021  09:19:11,989463	9,548560E-4
18/11/2021  09:19:11,989963	9,537801E-4
18/11/2021  09:19:11,990463	9,536579E-4
18/11/2021  09:19:11,990963	9,542927E-4
18/11/2021  09:19:11,991463	9,545788E-4
18/11/2021  09:19:11,991963	9,540066E-4
18/11/2021  09:19:11,992463	9,547874E-4
18/11/2021  09:19:11,992963	9,554759E-4
18/11/2021  09:19:11,993463	9,555146E-4
18/11/2021  09:19:11,993963	9,553239E-4
18/11/2021  09:19:11,994463	9,540811E-4
18/11/2021  09:19:11,994963	9,546146E-4
18/11/2021  09:19:11,995463	9,545997E-4
18/11/2021  09:19:11,995963	9,545162E-4
18/11/2021  09:19:11,996463	9,548619E-4
18/11/2021  09:19:11,996963	9,544268E-4
18/11/2021  09:19:11,997463	9,544328E-4
18/11/2021  09:19:11,997963	9,548768E-4
18/11/2021  09:19:11,998463	9,535387E-4
18/11/2021  09:19:11,998963	9,545729E-4
18/11/2021  09:19:11,999463	9,541228E-4
18/11/2021  09:19:11,999963	9,539380E-4
18/11/2021  09:19:12,000463	9,536132E-4
18/11/2021  09:19:12,000963	9,544685E-4
18/11/2021  09:19:12,001463	9,540126E-4
18/11/2021  09:19:12,001963	9,540424E-4
18/11/2021  09:19:12,002463	9,543374E-4
18/11/2021  09:19:12,002963	9,538635E-4
18/11/2021  09:19:12,003463	9,541616E-4
18/11/2021  09:19:12,003963	9,541735E-4
18/11/2021  09:19:12,004463	9,544685E-4
18/11/2021  09:19:12,004963	9,540006E-4
18/11/2021  09:19:12,005463	9,544089E-4
18/11/2021  09:19:12,005963	9,534165E-4
18/11/2021  09:19:12,006463	9,539857E-4
18/11/2021  09:19:12,006963	9,541884E-4
18/11/2021  09:19:12,007463	9,534582E-4
18/11/2021  09:19:12,007963	9,547785E-4
18/11/2021  09:19:12,008463	9,547517E-4
18/11/2021  09:19:12,008963	9,547368E-4
18/11/2021  09:19:12,009463	9,544834E-4
18/11/2021  09:19:12,009963	9,555474E-4
18/11/2021  09:19:12,010463	9,535208E-4
18/11/2021  09:19:12,010963	9,544864E-4
18/11/2021  09:19:12,011463	9,539440E-4
18/11/2021  09:19:12,011963	9,548649E-4
18/11/2021  09:19:12,012463	9,548470E-4
18/11/2021  09:19:12,012963	9,549782E-4
18/11/2021  09:19:12,013463	9,543851E-4
18/11/2021  09:19:12,013963	9,538963E-4
18/11/2021  09:19:12,014463	9,540245E-4
18/11/2021  09:19:12,014963	9,552136E-4
18/11/2021  09:19:12,015463	9,546652E-4
18/11/2021  09:19:12,015963	9,548828E-4
18/11/2021  09:19:12,016463	9,547487E-4
18/11/2021  09:19:12,016963	9,549633E-4
18/11/2021  09:19:12,017463	9,534105E-4
18/11/2021  09:19:12,017963	9,538159E-4
18/11/2021  09:19:12,018463	9,555564E-4
18/11/2021  09:19:12,018963	9,542808E-4
18/11/2021  09:19:12,019463	9,553865E-4
18/11/2021  09:19:12,019963	9,553567E-4
18/11/2021  09:19:12,020463	9,541556E-4
18/11/2021  09:19:12,020963	9,552077E-4
18/11/2021  09:19:12,021463	9,535238E-4
18/11/2021  09:19:12,021963	9,549692E-4
18/11/2021  09:19:12,022463	9,553239E-4
18/11/2021  09:19:12,022963	9,536937E-4
18/11/2021  09:19:12,023463	9,560272E-4
18/11/2021  09:19:12,023963	9,544507E-4
18/11/2021  09:19:12,024463	9,541228E-4
18/11/2021  09:19:12,024963	9,537831E-4
18/11/2021  09:19:12,025463	9,545758E-4
18/11/2021  09:19:12,025963	9,542599E-4
18/11/2021  09:19:12,026463	9,540871E-4
18/11/2021  09:19:12,026963	9,541675E-4
18/11/2021  09:19:12,027463	9,538308E-4
18/11/2021  09:19:12,027963	9,550646E-4
18/11/2021  09:19:12,028463	9,534374E-4
18/11/2021  09:19:12,028963	9,533420E-4
18/11/2021  09:19:12,029463	9,537086E-4
18/11/2021  09:19:12,029963	9,534463E-4
18/11/2021  09:19:12,030463	9,542987E-4
18/11/2021  09:19:12,030963	9,543523E-4
18/11/2021  09:19:12,031463	9,541228E-4
18/11/2021  09:19:12,031963	9,531363E-4
18/11/2021  09:19:12,032463	9,549901E-4
18/11/2021  09:19:12,032963	9,545580E-4
18/11/2021  09:19:12,033463	9,541795E-4
18/11/2021  09:19:12,033963	9,537712E-4
18/11/2021  09:19:12,034463	9,535357E-4
18/11/2021  09:19:12,034963	9,535417E-4
18/11/2021  09:19:12,035463	9,541377E-4
18/11/2021  09:19:12,035963	9,543553E-4
18/11/2021  09:19:12,036463	9,543702E-4
18/11/2021  09:19:12,036963	9,542122E-4
18/11/2021  09:19:12,037463	9,549573E-4
18/11/2021  09:19:12,037963	9,551540E-4
18/11/2021  09:19:12,038463	9,541705E-4
18/11/2021  09:19:12,038963	9,544030E-4
18/11/2021  09:19:12,039463	9,546444E-4
18/11/2021  09:19:12,039963	9,553209E-4
18/11/2021  09:19:12,040463	9,544864E-4
18/11/2021  09:19:12,040963	9,555742E-4
18/11/2021  09:19:12,041463	9,554282E-4
18/11/2021  09:19:12,041963	9,542569E-4
18/11/2021  09:19:12,042463	9,546831E-4
18/11/2021  09:19:12,042963	9,540155E-4
18/11/2021  09:19:12,043463	9,550974E-4
18/11/2021  09:19:12,043963	9,541526E-4
18/11/2021  09:19:12,044463	9,546056E-4
18/11/2021  09:19:12,044963	9,544417E-4
18/11/2021  09:19:12,045463	9,541586E-4
18/11/2021  09:19:12,045963	9,541526E-4
18/11/2021  09:19:12,046463	9,544864E-4
18/11/2021  09:19:12,046963	9,544447E-4
18/11/2021  09:19:12,047463	9,535834E-4
18/11/2021  09:19:12,047963	9,548202E-4
18/11/2021  09:19:12,048463	9,542271E-4
18/11/2021  09:19:12,048963	9,543940E-4
18/11/2021  09:19:12,049463	9,546325E-4
18/11/2021  09:19:12,049963	9,544477E-4
18/11/2021  09:19:12,050463	9,540811E-4
18/11/2021  09:19:12,050963	9,539053E-4
18/11/2021  09:19:12,051463	9,540602E-4
18/11/2021  09:19:12,051963	9,552583E-4
18/11/2021  09:19:12,052463	9,544447E-4
18/11/2021  09:19:12,052963	9,538665E-4
18/11/2021  09:19:12,053463	9,540215E-4
18/11/2021  09:19:12,053963	9,533301E-4
18/11/2021  09:19:12,054463	9,553567E-4
18/11/2021  09:19:12,054963	9,535655E-4
18/11/2021  09:19:12,055463	9,546891E-4
18/11/2021  09:19:12,055963	9,542271E-4
18/11/2021  09:19:12,056463	9,547010E-4
18/11/2021  09:19:12,056963	9,540930E-4
18/11/2021  09:19:12,057463	9,542450E-4
18/11/2021  09:19:12,057963	9,535745E-4
18/11/2021  09:19:12,058463	9,539202E-4
18/11/2021  09:19:12,058963	9,544536E-4
18/11/2021  09:19:12,059463	9,541377E-4
18/11/2021  09:19:12,059963	9,541437E-4
18/11/2021  09:19:12,060463	9,542569E-4
18/11/2021  09:19:12,060963	9,549871E-4
18/11/2021  09:19:12,061463	9,552166E-4
18/11/2021  09:19:12,061963	9,538963E-4
18/11/2021  09:19:12,062463	9,547278E-4
18/11/2021  09:19:12,062963	9,549722E-4
18/11/2021  09:19:12,063463	9,534552E-4
18/11/2021  09:19:12,063963	9,542033E-4
18/11/2021  09:19:12,064463	9,549126E-4
18/11/2021  09:19:12,064963	9,538665E-4
18/11/2021  09:19:12,065463	9,554610E-4
18/11/2021  09:19:12,065963	9,542569E-4
18/11/2021  09:19:12,066463	9,542003E-4
18/11/2021  09:19:12,066963	9,541944E-4
18/11/2021  09:19:12,067463	9,546593E-4
18/11/2021  09:19:12,067963	9,551033E-4
18/11/2021  09:19:12,068463	9,547696E-4
18/11/2021  09:19:12,068963	9,538963E-4
18/11/2021  09:19:12,069463	9,540602E-4
18/11/2021  09:19:12,069963	9,548530E-4
18/11/2021  09:19:12,070463	9,537890E-4
18/11/2021  09:19:12,070963	9,541616E-4
18/11/2021  09:19:12,071463	9,541973E-4
18/11/2021  09:19:12,071963	9,540573E-4
18/11/2021  09:19:12,072463	9,534582E-4
18/11/2021  09:19:12,072963	9,547994E-4
18/11/2021  09:19:12,073463	9,543165E-4
18/11/2021  09:19:12,073963	9,540066E-4
18/11/2021  09:19:12,074463	9,541914E-4
18/11/2021  09:19:12,074963	9,537652E-4
18/11/2021  09:19:12,075463	9,538010E-4
18/11/2021  09:19:12,075963	9,542301E-4
18/11/2021  09:19:12,076463	9,544179E-4
18/11/2021  09:19:12,076963	9,539321E-4
18/11/2021  09:19:12,077463	9,549692E-4
18/11/2021  09:19:12,077963	9,540006E-4
18/11/2021  09:19:12,078463	9,548917E-4
18/11/2021  09:19:12,078963	9,546742E-4
18/11/2021  09:19:12,079463	9,541407E-4
18/11/2021  09:19:12,079963	9,539828E-4
18/11/2021  09:19:12,080463	9,536311E-4
18/11/2021  09:19:12,080963	9,537950E-4
18/11/2021  09:19:12,081463	9,547696E-4
18/11/2021  09:19:12,081963	9,534701E-4
18/11/2021  09:19:12,082463	9,547159E-4
18/11/2021  09:19:12,082963	9,549394E-4
18/11/2021  09:19:12,083463	9,539917E-4
18/11/2021  09:19:12,083963	9,546503E-4
18/11/2021  09:19:12,084463	9,542271E-4
18/11/2021  09:19:12,084963	9,543344E-4
18/11/2021  09:19:12,085463	9,540394E-4
18/11/2021  09:19:12,085963	9,545132E-4
18/11/2021  09:19:12,086463	9,544238E-4
18/11/2021  09:19:12,086963	9,556309E-4
18/11/2021  09:19:12,087463	9,553388E-4
18/11/2021  09:19:12,087963	9,548977E-4
18/11/2021  09:19:12,088463	9,534791E-4
18/11/2021  09:19:12,088963	9,561852E-4
18/11/2021  09:19:12,089463	9,541705E-4
18/11/2021  09:19:12,089963	9,542510E-4
18/11/2021  09:19:12,090463	9,541944E-4
18/11/2021  09:19:12,090963	9,539679E-4
18/11/2021  09:19:12,091463	9,544358E-4
18/11/2021  09:19:12,091963	9,542867E-4
18/11/2021  09:19:12,092463	9,540424E-4
18/11/2021  09:19:12,092963	9,537890E-4
18/11/2021  09:19:12,093463	9,536937E-4
18/11/2021  09:19:12,093963	9,541824E-4
18/11/2021  09:19:12,094463	9,535536E-4
18/11/2021  09:19:12,094963	9,540722E-4
18/11/2021  09:19:12,095463	9,542480E-4
18/11/2021  09:19:12,095963	9,541556E-4
18/11/2021  09:19:12,096463	9,541139E-4
18/11/2021  09:19:12,096963	9,538129E-4
18/11/2021  09:19:12,097463	9,537563E-4
18/11/2021  09:19:12,097963	9,543285E-4
18/11/2021  09:19:12,098463	9,543046E-4
18/11/2021  09:19:12,098963	9,546891E-4
18/11/2021  09:19:12,099463	9,545669E-4
18/11/2021  09:19:12,099963	9,548530E-4
18/11/2021  09:19:12,100463	9,543642E-4
18/11/2021  09:19:12,100963	9,552136E-4
18/11/2021  09:19:12,101463	9,544596E-4
18/11/2021  09:19:12,101963	9,536281E-4
18/11/2021  09:19:12,102463	9,542152E-4
18/11/2021  09:19:12,102963	9,542122E-4
18/11/2021  09:19:12,103463	9,539172E-4
18/11/2021  09:19:12,103963	9,552851E-4
18/11/2021  09:19:12,104463	9,545401E-4
18/11/2021  09:19:12,104963	9,547874E-4
18/11/2021  09:19:12,105463	9,553239E-4
18/11/2021  09:19:12,105963	9,538606E-4
18/11/2021  09:19:12,106463	9,544447E-4
18/11/2021  09:19:12,106963	9,540990E-4
18/11/2021  09:19:12,107463	9,540692E-4
18/11/2021  09:19:12,107963	9,546444E-4
18/11/2021  09:19:12,108463	9,541556E-4
18/11/2021  09:19:12,108963	9,540424E-4
18/11/2021  09:19:12,109463	9,549215E-4
18/11/2021  09:19:12,109963	9,545371E-4
18/11/2021  09:19:12,110463	9,539798E-4
18/11/2021  09:19:12,110963	9,548411E-4
18/11/2021  09:19:12,111463	9,539768E-4
18/11/2021  09:19:12,111963	9,545431E-4
18/11/2021  09:19:12,112463	9,543076E-4
18/11/2021  09:19:12,112963	9,541288E-4
18/11/2021  09:19:12,113463	9,544119E-4
18/11/2021  09:19:12,113963	9,542420E-4
18/11/2021  09:19:12,114463	9,549186E-4
18/11/2021  09:19:12,114963	9,548530E-4
18/11/2021  09:19:12,115463	9,549007E-4
18/11/2021  09:19:12,115963	9,542033E-4
18/11/2021  09:19:12,116463	9,536728E-4
18/11/2021  09:19:12,116963	9,545222E-4
18/11/2021  09:19:12,117463	9,548262E-4
18/11/2021  09:19:12,117963	9,547278E-4
18/11/2021  09:19:12,118463	9,540066E-4
18/11/2021  09:19:12,118963	9,531751E-4
18/11/2021  09:19:12,119463	9,541228E-4
18/11/2021  09:19:12,119963	9,535864E-4
18/11/2021  09:19:12,120463	9,549245E-4
18/11/2021  09:19:12,120963	9,541884E-4
18/11/2021  09:19:12,121463	9,537890E-4
18/11/2021  09:19:12,121963	9,540841E-4
18/11/2021  09:19:12,122463	9,534076E-4
18/11/2021  09:19:12,122963	9,545937E-4
18/11/2021  09:19:12,123463	9,547159E-4
18/11/2021  09:19:12,123963	9,543493E-4
18/11/2021  09:19:12,124463	9,536758E-4
18/11/2021  09:19:12,124963	9,544954E-4
18/11/2021  09:19:12,125463	9,548649E-4
18/11/2021  09:19:12,125963	9,545490E-4
18/11/2021  09:19:12,126463	9,539112E-4
18/11/2021  09:19:12,126963	9,539261E-4
18/11/2021  09:19:12,127463	9,549812E-4
18/11/2021  09:19:12,127963	9,544626E-4
18/11/2021  09:19:12,128463	9,539649E-4
18/11/2021  09:19:12,128963	9,538904E-4
18/11/2021  09:19:12,129463	9,552196E-4
18/11/2021  09:19:12,129963	9,542599E-4
18/11/2021  09:19:12,130463	9,553597E-4
18/11/2021  09:19:12,130963	9,538606E-4
18/11/2021  09:19:12,131463	9,547159E-4
18/11/2021  09:19:12,131963	9,546563E-4
18/11/2021  09:19:12,132463	9,544924E-4
18/11/2021  09:19:12,132963	9,540841E-4
18/11/2021  09:19:12,133463	9,540871E-4
18/11/2021  09:19:12,133963	9,540602E-4
18/11/2021  09:19:12,134463	9,544060E-4
18/11/2021  09:19:12,134963	9,540751E-4
18/11/2021  09:19:12,135463	9,544387E-4
18/11/2021  09:19:12,135963	9,543076E-4
18/11/2021  09:19:12,136463	9,551093E-4
18/11/2021  09:19:12,136963	9,542659E-4
18/11/2021  09:19:12,137463	9,540662E-4
18/11/2021  09:19:12,137963	9,545609E-4
18/11/2021  09:19:12,138463	9,533658E-4
18/11/2021  09:19:12,138963	9,542689E-4
18/11/2021  09:19:12,139463	9,536072E-4
18/11/2021  09:19:12,139963	9,543404E-4
18/11/2021  09:19:12,140463	9,542361E-4
18/11/2021  09:19:12,140963	9,544745E-4
18/11/2021  09:19:12,141463	9,541467E-4
18/11/2021  09:19:12,141963	9,542718E-4
18/11/2021  09:19:12,142463	9,545699E-4
18/11/2021  09:19:12,142963	9,541973E-4
18/11/2021  09:19:12,143463	9,540543E-4
18/11/2021  09:19:12,143963	9,540215E-4
18/11/2021  09:19:12,144463	9,540394E-4
18/11/2021  09:19:12,144963	9,539172E-4
18/11/2021  09:19:12,145463	9,551928E-4
18/11/2021  09:19:12,145963	9,536519E-4
18/11/2021  09:19:12,146463	9,558901E-4
18/11/2021  09:19:12,146963	9,540185E-4
18/11/2021  09:19:12,147463	9,542808E-4
18/11/2021  09:19:12,147963	9,540751E-4
18/11/2021  09:19:12,148463	9,544477E-4
18/11/2021  09:19:12,148963	9,540900E-4
18/11/2021  09:19:12,149463	9,544000E-4
18/11/2021  09:19:12,149963	9,548262E-4
18/11/2021  09:19:12,150463	9,535089E-4
18/11/2021  09:19:12,150963	9,553507E-4
18/11/2021  09:19:12,151463	9,541497E-4
18/11/2021  09:19:12,151963	9,548172E-4
18/11/2021  09:19:12,152463	9,547725E-4
18/11/2021  09:19:12,152963	9,539172E-4
18/11/2021  09:19:12,153463	9,544000E-4
18/11/2021  09:19:12,153963	9,538010E-4
18/11/2021  09:19:12,154463	9,540602E-4
18/11/2021  09:19:12,154963	9,546116E-4
18/11/2021  09:19:12,155463	9,529337E-4
18/11/2021  09:19:12,155963	9,543613E-4
18/11/2021  09:19:12,156463	9,541109E-4
18/11/2021  09:19:12,156963	9,540036E-4
18/11/2021  09:19:12,157463	9,548262E-4
18/11/2021  09:19:12,157963	9,548768E-4
18/11/2021  09:19:12,158463	9,535536E-4
18/11/2021  09:19:12,158963	9,549603E-4
18/11/2021  09:19:12,159463	9,550795E-4
18/11/2021  09:19:12,159963	9,541914E-4
18/11/2021  09:19:12,160463	9,541705E-4
18/11/2021  09:19:12,160963	9,544954E-4
18/11/2021  09:19:12,161463	9,545043E-4
18/11/2021  09:19:12,161963	9,540781E-4
18/11/2021  09:19:12,162463	9,541824E-4
18/11/2021  09:19:12,162963	9,542808E-4
18/11/2021  09:19:12,163463	9,537801E-4
18/11/2021  09:19:12,163963	9,541347E-4
18/11/2021  09:19:12,164463	9,544089E-4
18/11/2021  09:19:12,164963	9,541109E-4
18/11/2021  09:19:12,165463	9,544030E-4
18/11/2021  09:19:12,165963	9,540871E-4
18/11/2021  09:19:12,166463	9,548560E-4
18/11/2021  09:19:12,166963	9,541646E-4
18/11/2021  09:19:12,167463	9,543940E-4
18/11/2021  09:19:12,167963	9,539440E-4
18/11/2021  09:19:12,168463	9,542838E-4
18/11/2021  09:19:12,168963	9,547576E-4
18/11/2021  09:19:12,169463	9,538457E-4
18/11/2021  09:19:12,169963	9,543821E-4
18/11/2021  09:19:12,170463	9,550437E-4
18/11/2021  09:19:12,170963	9,547398E-4
18/11/2021  09:19:12,171463	9,546950E-4
18/11/2021  09:19:12,171963	9,548053E-4
18/11/2021  09:19:12,172463	9,543046E-4
18/11/2021  09:19:12,172963	9,545490E-4
18/11/2021  09:19:12,173463	9,547606E-4
18/11/2021  09:19:12,173963	9,547964E-4
18/11/2021  09:19:12,174463	9,547070E-4
18/11/2021  09:19:12,174963	9,546086E-4
18/11/2021  09:19:12,175463	9,545937E-4
18/11/2021  09:19:12,175963	9,552732E-4
18/11/2021  09:19:12,176463	9,544358E-4
18/11/2021  09:19:12,176963	9,547248E-4
18/11/2021  09:19:12,177463	9,545788E-4
18/11/2021  09:19:12,177963	9,537175E-4
18/11/2021  09:19:12,178463	9,549871E-4
18/11/2021  09:19:12,178963	9,544715E-4
18/11/2021  09:19:12,179463	9,546116E-4
18/11/2021  09:19:12,179963	9,548232E-4
18/11/2021  09:19:12,180463	9,538397E-4
18/11/2021  09:19:12,180963	9,542182E-4
18/11/2021  09:19:12,181463	9,537533E-4
18/11/2021  09:19:12,181963	9,536400E-4
18/11/2021  09:19:12,182463	9,542063E-4
18/11/2021  09:19:12,182963	9,544417E-4
18/11/2021  09:19:12,183463	9,544089E-4
18/11/2021  09:19:12,183963	9,536758E-4
18/11/2021  09:19:12,184463	9,540304E-4
18/11/2021  09:19:12,184963	9,534046E-4
18/11/2021  09:19:12,185463	9,542838E-4
18/11/2021  09:19:12,185963	9,538397E-4
18/11/2021  09:19:12,186463	9,543404E-4
18/11/2021  09:19:12,186963	9,539530E-4
18/11/2021  09:19:12,187463	9,544119E-4
18/11/2021  09:19:12,187963	9,541377E-4
18/11/2021  09:19:12,188463	9,541705E-4
18/11/2021  09:19:12,188963	9,543255E-4
18/11/2021  09:19:12,189463	9,540543E-4
18/11/2021  09:19:12,189963	9,544834E-4
18/11/2021  09:19:12,190463	9,546652E-4
18/11/2021  09:19:12,190963	9,545490E-4
18/11/2021  09:19:12,191463	9,546891E-4
18/11/2021  09:19:12,191963	9,545997E-4
18/11/2021  09:19:12,192463	9,546235E-4
18/11/2021  09:19:12,192963	9,545788E-4
18/11/2021  09:19:12,193463	9,543523E-4
18/11/2021  09:19:12,193963	9,563491E-4
18/11/2021  09:19:12,194463	9,548202E-4
18/11/2021  09:19:12,194963	9,545490E-4
18/11/2021  09:19:12,195463	9,549305E-4
18/11/2021  09:19:12,195963	9,549037E-4
18/11/2021  09:19:12,196463	9,542033E-4
18/11/2021  09:19:12,196963	9,554669E-4
18/11/2021  09:19:12,197463	9,537384E-4
18/11/2021  09:19:12,197963	9,547487E-4
18/11/2021  09:19:12,198463	9,541198E-4
18/11/2021  09:19:12,198963	9,546146E-4
18/11/2021  09:19:12,199463	9,554014E-4
18/11/2021  09:19:12,199963	9,546384E-4
18/11/2021  09:19:12,200463	9,540304E-4
18/11/2021  09:19:12,200963	9,541646E-4
18/11/2021  09:19:12,201463	9,540096E-4
18/11/2021  09:19:12,201963	9,539798E-4
18/11/2021  09:19:12,202463	9,548828E-4
18/11/2021  09:19:12,202963	9,532585E-4
18/11/2021  09:19:12,203463	9,543881E-4
18/11/2021  09:19:12,203963	9,547696E-4
18/11/2021  09:19:12,204463	9,543970E-4
18/11/2021  09:19:12,204963	9,545490E-4
