waveform;Bridge
17/11/2021  10:18:35,772333;1,076604E-3
17/11/2021  10:18:35,772833;1,076112E-3
17/11/2021  10:18:35,773333;1,075975E-3
17/11/2021  10:18:35,773833;1,076044E-3
17/11/2021  10:18:35,774333;1,076309E-3
17/11/2021  10:18:35,774833;1,076944E-3
17/11/2021  10:18:35,775333;1,076020E-3
17/11/2021  10:18:35,775833;1,076741E-3
17/11/2021  10:18:35,776333;1,076172E-3
17/11/2021  10:18:35,776833;1,076229E-3
17/11/2021  10:18:35,777333;1,076190E-3
17/11/2021  10:18:35,777833;1,076324E-3
17/11/2021  10:18:35,778333;1,075835E-3
17/11/2021  10:18:35,778833;1,076661E-3
17/11/2021  10:18:35,779333;1,077185E-3
17/11/2021  10:18:35,779833;1,076565E-3
17/11/2021  10:18:35,780333;1,076983E-3
17/11/2021  10:18:35,780833;1,076267E-3
17/11/2021  10:18:35,781333;1,076354E-3
17/11/2021  10:18:35,781833;1,075969E-3
17/11/2021  10:18:35,782333;1,075594E-3
17/11/2021  10:18:35,782833;1,076992E-3
17/11/2021  10:18:35,783333;1,075886E-3
17/11/2021  10:18:35,783833;1,076124E-3
17/11/2021  10:18:35,784333;1,076762E-3
17/11/2021  10:18:35,784833;1,076041E-3
17/11/2021  10:18:35,785333;1,077156E-3
17/11/2021  10:18:35,785833;1,075805E-3
17/11/2021  10:18:35,786333;1,075364E-3
17/11/2021  10:18:35,786833;1,075746E-3
17/11/2021  10:18:35,787333;1,076166E-3
17/11/2021  10:18:35,787833;1,076741E-3
17/11/2021  10:18:35,788333;1,076232E-3
17/11/2021  10:18:35,788833;1,075841E-3
17/11/2021  10:18:35,789333;1,076047E-3
17/11/2021  10:18:35,789833;1,075701E-3
17/11/2021  10:18:35,790333;1,076610E-3
17/11/2021  10:18:35,790833;1,076124E-3
17/11/2021  10:18:35,791333;1,075957E-3
17/11/2021  10:18:35,791833;1,075883E-3
17/11/2021  10:18:35,792333;1,075749E-3
17/11/2021  10:18:35,792833;1,076199E-3
17/11/2021  10:18:35,793333;1,076551E-3
17/11/2021  10:18:35,793833;1,075481E-3
17/11/2021  10:18:35,794333;1,076720E-3
17/11/2021  10:18:35,794833;1,076330E-3
17/11/2021  10:18:35,795333;1,075811E-3
17/11/2021  10:18:35,795833;1,077311E-3
17/11/2021  10:18:35,796333;1,076148E-3
17/11/2021  10:18:35,796833;1,075955E-3
17/11/2021  10:18:35,797333;1,075499E-3
17/11/2021  10:18:35,797833;1,076190E-3
17/11/2021  10:18:35,798333;1,077275E-3
17/11/2021  10:18:35,798833;1,076485E-3
17/11/2021  10:18:35,799333;1,076419E-3
17/11/2021  10:18:35,799833;1,075811E-3
17/11/2021  10:18:35,800333;1,075737E-3
17/11/2021  10:18:35,800833;1,076536E-3
17/11/2021  10:18:35,801333;1,075901E-3
17/11/2021  10:18:35,801833;1,076264E-3
17/11/2021  10:18:35,802333;1,075847E-3
17/11/2021  10:18:35,802833;1,076467E-3
17/11/2021  10:18:35,803333;1,075597E-3
17/11/2021  10:18:35,803833;1,076199E-3
17/11/2021  10:18:35,804333;1,076601E-3
17/11/2021  10:18:35,804833;1,075972E-3
17/11/2021  10:18:35,805333;1,075680E-3
17/11/2021  10:18:35,805833;1,076056E-3
17/11/2021  10:18:35,806333;1,075469E-3
17/11/2021  10:18:35,806833;1,075940E-3
17/11/2021  10:18:35,807333;1,075871E-3
17/11/2021  10:18:35,807833;1,076348E-3
17/11/2021  10:18:35,808333;1,077558E-3
17/11/2021  10:18:35,808833;1,076193E-3
17/11/2021  10:18:35,809333;1,075409E-3
17/11/2021  10:18:35,809833;1,077266E-3
17/11/2021  10:18:35,810333;1,076166E-3
17/11/2021  10:18:35,810833;1,076688E-3
17/11/2021  10:18:35,811333;1,076109E-3
17/11/2021  10:18:35,811833;1,076223E-3
17/11/2021  10:18:35,812333;1,077272E-3
17/11/2021  10:18:35,812833;1,076369E-3
17/11/2021  10:18:35,813333;1,077018E-3
17/11/2021  10:18:35,813833;1,076047E-3
17/11/2021  10:18:35,814333;1,076393E-3
17/11/2021  10:18:35,814833;1,076619E-3
17/11/2021  10:18:35,815333;1,076762E-3
17/11/2021  10:18:35,815833;1,075966E-3
17/11/2021  10:18:35,816333;1,077021E-3
17/11/2021  10:18:35,816833;1,076548E-3
17/11/2021  10:18:35,817333;1,076220E-3
17/11/2021  10:18:35,817833;1,076181E-3
17/11/2021  10:18:35,818333;1,076732E-3
17/11/2021  10:18:35,818833;1,075940E-3
17/11/2021  10:18:35,819333;1,075594E-3
17/11/2021  10:18:35,819833;1,076092E-3
17/11/2021  10:18:35,820333;1,076786E-3
17/11/2021  10:18:35,820833;1,076419E-3
17/11/2021  10:18:35,821333;1,076920E-3
17/11/2021  10:18:35,821833;1,075719E-3
17/11/2021  10:18:35,822333;1,076029E-3
17/11/2021  10:18:35,822833;1,075946E-3
17/11/2021  10:18:35,823333;1,076083E-3
17/11/2021  10:18:35,823833;1,075400E-3
17/11/2021  10:18:35,824333;1,075627E-3
17/11/2021  10:18:35,824833;1,076834E-3
17/11/2021  10:18:35,825333;1,076217E-3
17/11/2021  10:18:35,825833;1,076390E-3
17/11/2021  10:18:35,826333;1,076399E-3
17/11/2021  10:18:35,826833;1,076682E-3
17/11/2021  10:18:35,827333;1,077713E-3
17/11/2021  10:18:35,827833;1,075829E-3
17/11/2021  10:18:35,828333;1,076235E-3
17/11/2021  10:18:35,828833;1,076235E-3
17/11/2021  10:18:35,829333;1,075779E-3
17/11/2021  10:18:35,829833;1,076250E-3
17/11/2021  10:18:35,830333;1,076279E-3
17/11/2021  10:18:35,830833;1,076095E-3
17/11/2021  10:18:35,831333;1,076896E-3
17/11/2021  10:18:35,831833;1,076303E-3
17/11/2021  10:18:35,832333;1,076053E-3
17/11/2021  10:18:35,832833;1,078091E-3
17/11/2021  10:18:35,833333;1,077176E-3
17/11/2021  10:18:35,833833;1,076339E-3
17/11/2021  10:18:35,834333;1,076154E-3
17/11/2021  10:18:35,834833;1,076571E-3
17/11/2021  10:18:35,835333;1,076294E-3
17/11/2021  10:18:35,835833;1,076449E-3
17/11/2021  10:18:35,836333;1,076303E-3
17/11/2021  10:18:35,836833;1,076202E-3
17/11/2021  10:18:35,837333;1,076181E-3
17/11/2021  10:18:35,837833;1,076261E-3
17/11/2021  10:18:35,838333;1,076127E-3
17/11/2021  10:18:35,838833;1,075487E-3
17/11/2021  10:18:35,839333;1,075889E-3
17/11/2021  10:18:35,839833;1,076521E-3
17/11/2021  10:18:35,840333;1,076348E-3
17/11/2021  10:18:35,840833;1,075654E-3
17/11/2021  10:18:35,841333;1,076104E-3
17/11/2021  10:18:35,841833;1,076408E-3
17/11/2021  10:18:35,842333;1,076264E-3
17/11/2021  10:18:35,842833;1,076279E-3
17/11/2021  10:18:35,843333;1,076887E-3
17/11/2021  10:18:35,843833;1,077191E-3
17/11/2021  10:18:35,844333;1,075910E-3
17/11/2021  10:18:35,844833;1,075171E-3
17/11/2021  10:18:35,845333;1,076720E-3
17/11/2021  10:18:35,845833;1,076959E-3
17/11/2021  10:18:35,846333;1,076667E-3
17/11/2021  10:18:35,846833;1,075749E-3
17/11/2021  10:18:35,847333;1,076586E-3
17/11/2021  10:18:35,847833;1,077841E-3
17/11/2021  10:18:35,848333;1,077114E-3
17/11/2021  10:18:35,848833;1,075528E-3
17/11/2021  10:18:35,849333;1,076068E-3
17/11/2021  10:18:35,849833;1,076583E-3
17/11/2021  10:18:35,850333;1,076801E-3
17/11/2021  10:18:35,850833;1,076944E-3
17/11/2021  10:18:35,851333;1,076706E-3
17/11/2021  10:18:35,851833;1,076646E-3
17/11/2021  10:18:35,852333;1,076321E-3
17/11/2021  10:18:35,852833;1,077165E-3
17/11/2021  10:18:35,853333;1,076557E-3
17/11/2021  10:18:35,853833;1,075731E-3
17/11/2021  10:18:35,854333;1,076586E-3
17/11/2021  10:18:35,854833;1,075922E-3
17/11/2021  10:18:35,855333;1,075683E-3
17/11/2021  10:18:35,855833;1,076452E-3
17/11/2021  10:18:35,856333;1,076157E-3
17/11/2021  10:18:35,856833;1,076136E-3
17/11/2021  10:18:35,857333;1,076145E-3
17/11/2021  10:18:35,857833;1,076115E-3
17/11/2021  10:18:35,858333;1,075710E-3
17/11/2021  10:18:35,858833;1,076819E-3
17/11/2021  10:18:35,859333;1,075826E-3
17/11/2021  10:18:35,859833;1,076503E-3
17/11/2021  10:18:35,860333;1,075794E-3
17/11/2021  10:18:35,860833;1,076762E-3
17/11/2021  10:18:35,861333;1,075797E-3
17/11/2021  10:18:35,861833;1,076148E-3
17/11/2021  10:18:35,862333;1,076038E-3
17/11/2021  10:18:35,862833;1,076056E-3
17/11/2021  10:18:35,863333;1,076664E-3
17/11/2021  10:18:35,863833;1,075749E-3
17/11/2021  10:18:35,864333;1,076109E-3
17/11/2021  10:18:35,864833;1,076235E-3
17/11/2021  10:18:35,865333;1,076530E-3
17/11/2021  10:18:35,865833;1,076542E-3
17/11/2021  10:18:35,866333;1,076309E-3
17/11/2021  10:18:35,866833;1,075487E-3
17/11/2021  10:18:35,867333;1,076560E-3
17/11/2021  10:18:35,867833;1,076813E-3
17/11/2021  10:18:35,868333;1,076208E-3
17/11/2021  10:18:35,868833;1,076181E-3
17/11/2021  10:18:35,869333;1,075975E-3
17/11/2021  10:18:35,869833;1,075838E-3
17/11/2021  10:18:35,870333;1,075984E-3
17/11/2021  10:18:35,870833;1,076059E-3
17/11/2021  10:18:35,871333;1,076273E-3
17/11/2021  10:18:35,871833;1,075335E-3
17/11/2021  10:18:35,872333;1,076259E-3
17/11/2021  10:18:35,872833;1,076336E-3
17/11/2021  10:18:35,873333;1,075642E-3
17/11/2021  10:18:35,873833;1,076068E-3
17/11/2021  10:18:35,874333;1,076410E-3
17/11/2021  10:18:35,874833;1,076399E-3
17/11/2021  10:18:35,875333;1,076321E-3
17/11/2021  10:18:35,875833;1,076342E-3
17/11/2021  10:18:35,876333;1,075654E-3
17/11/2021  10:18:35,876833;1,075749E-3
17/11/2021  10:18:35,877333;1,075984E-3
17/11/2021  10:18:35,877833;1,075898E-3
17/11/2021  10:18:35,878333;1,076315E-3
17/11/2021  10:18:35,878833;1,077626E-3
17/11/2021  10:18:35,879333;1,076229E-3
17/11/2021  10:18:35,879833;1,076452E-3
17/11/2021  10:18:35,880333;1,076634E-3
17/11/2021  10:18:35,880833;1,075126E-3
17/11/2021  10:18:35,881333;1,076661E-3
17/11/2021  10:18:35,881833;1,076327E-3
17/11/2021  10:18:35,882333;1,075811E-3
17/11/2021  10:18:35,882833;1,076285E-3
17/11/2021  10:18:35,883333;1,076235E-3
17/11/2021  10:18:35,883833;1,076655E-3
17/11/2021  10:18:35,884333;1,075922E-3
17/11/2021  10:18:35,884833;1,075892E-3
17/11/2021  10:18:35,885333;1,076017E-3
17/11/2021  10:18:35,885833;1,075803E-3
17/11/2021  10:18:35,886333;1,076297E-3
17/11/2021  10:18:35,886833;1,075904E-3
17/11/2021  10:18:35,887333;1,075928E-3
17/11/2021  10:18:35,887833;1,076232E-3
17/11/2021  10:18:35,888333;1,076887E-3
17/11/2021  10:18:35,888833;1,076345E-3
17/11/2021  10:18:35,889333;1,076163E-3
17/11/2021  10:18:35,889833;1,076142E-3
17/11/2021  10:18:35,890333;1,076613E-3
17/11/2021  10:18:35,890833;1,076947E-3
17/11/2021  10:18:35,891333;1,076720E-3
17/11/2021  10:18:35,891833;1,076199E-3
17/11/2021  10:18:35,892333;1,075549E-3
17/11/2021  10:18:35,892833;1,075755E-3
17/11/2021  10:18:35,893333;1,075695E-3
17/11/2021  10:18:35,893833;1,075960E-3
17/11/2021  10:18:35,894333;1,076858E-3
17/11/2021  10:18:35,894833;1,075996E-3
17/11/2021  10:18:35,895333;1,077224E-3
17/11/2021  10:18:35,895833;1,076184E-3
17/11/2021  10:18:35,896333;1,075713E-3
17/11/2021  10:18:35,896833;1,076449E-3
17/11/2021  10:18:35,897333;1,076878E-3
17/11/2021  10:18:35,897833;1,075555E-3
17/11/2021  10:18:35,898333;1,076166E-3
17/11/2021  10:18:35,898833;1,076425E-3
17/11/2021  10:18:35,899333;1,075913E-3
17/11/2021  10:18:35,899833;1,076112E-3
17/11/2021  10:18:35,900333;1,076142E-3
17/11/2021  10:18:35,900833;1,076160E-3
17/11/2021  10:18:35,901333;1,077132E-3
17/11/2021  10:18:35,901833;1,075737E-3
17/11/2021  10:18:35,902333;1,075952E-3
17/11/2021  10:18:35,902833;1,076279E-3
17/11/2021  10:18:35,903333;1,075716E-3
17/11/2021  10:18:35,903833;1,076101E-3
17/11/2021  10:18:35,904333;1,076464E-3
17/11/2021  10:18:35,904833;1,076387E-3
17/11/2021  10:18:35,905333;1,076264E-3
17/11/2021  10:18:35,905833;1,076121E-3
17/11/2021  10:18:35,906333;1,075350E-3
17/11/2021  10:18:35,906833;1,077162E-3
17/11/2021  10:18:35,907333;1,076700E-3
17/11/2021  10:18:35,907833;1,075811E-3
17/11/2021  10:18:35,908333;1,075326E-3
17/11/2021  10:18:35,908833;1,076709E-3
17/11/2021  10:18:35,909333;1,075847E-3
17/11/2021  10:18:35,909833;1,076285E-3
17/11/2021  10:18:35,910333;1,075904E-3
17/11/2021  10:18:35,910833;1,076700E-3
17/11/2021  10:18:35,911333;1,076521E-3
17/11/2021  10:18:35,911833;1,076306E-3
17/11/2021  10:18:35,912333;1,076163E-3
17/11/2021  10:18:35,912833;1,076375E-3
17/11/2021  10:18:35,913333;1,077027E-3
17/11/2021  10:18:35,913833;1,076732E-3
17/11/2021  10:18:35,914333;1,076256E-3
17/11/2021  10:18:35,914833;1,075889E-3
17/11/2021  10:18:35,915333;1,075934E-3
17/11/2021  10:18:35,915833;1,076068E-3
17/11/2021  10:18:35,916333;1,075764E-3
17/11/2021  10:18:35,916833;1,077492E-3
17/11/2021  10:18:35,917333;1,077167E-3
17/11/2021  10:18:35,917833;1,076375E-3
17/11/2021  10:18:35,918333;1,075648E-3
17/11/2021  10:18:35,918833;1,076476E-3
17/11/2021  10:18:35,919333;1,076536E-3
17/11/2021  10:18:35,919833;1,075248E-3
17/11/2021  10:18:35,920333;1,076631E-3
17/11/2021  10:18:35,920833;1,076002E-3
17/11/2021  10:18:35,921333;1,076208E-3
17/11/2021  10:18:35,921833;1,076276E-3
17/11/2021  10:18:35,922333;1,076431E-3
17/11/2021  10:18:35,922833;1,075779E-3
17/11/2021  10:18:35,923333;1,075913E-3
17/11/2021  10:18:35,923833;1,076205E-3
17/11/2021  10:18:35,924333;1,076220E-3
17/11/2021  10:18:35,924833;1,076256E-3
17/11/2021  10:18:35,925333;1,076667E-3
17/11/2021  10:18:35,925833;1,075379E-3
17/11/2021  10:18:35,926333;1,076416E-3
17/11/2021  10:18:35,926833;1,076434E-3
17/11/2021  10:18:35,927333;1,076062E-3
17/11/2021  10:18:35,927833;1,077054E-3
17/11/2021  10:18:35,928333;1,076703E-3
17/11/2021  10:18:35,928833;1,076709E-3
17/11/2021  10:18:35,929333;1,076512E-3
17/11/2021  10:18:35,929833;1,076276E-3
17/11/2021  10:18:35,930333;1,075886E-3
17/11/2021  10:18:35,930833;1,076339E-3
17/11/2021  10:18:35,931333;1,076777E-3
17/11/2021  10:18:35,931833;1,076562E-3
17/11/2021  10:18:35,932333;1,076545E-3
17/11/2021  10:18:35,932833;1,076992E-3
17/11/2021  10:18:35,933333;1,075287E-3
17/11/2021  10:18:35,933833;1,076920E-3
17/11/2021  10:18:35,934333;1,076980E-3
17/11/2021  10:18:35,934833;1,075761E-3
17/11/2021  10:18:35,935333;1,075600E-3
17/11/2021  10:18:35,935833;1,075937E-3
17/11/2021  10:18:35,936333;1,075698E-3
17/11/2021  10:18:35,936833;1,076947E-3
17/11/2021  10:18:35,937333;1,076536E-3
17/11/2021  10:18:35,937833;1,076259E-3
17/11/2021  10:18:35,938333;1,075955E-3
17/11/2021  10:18:35,938833;1,076351E-3
17/11/2021  10:18:35,939333;1,076205E-3
17/11/2021  10:18:35,939833;1,075865E-3
17/11/2021  10:18:35,940333;1,076020E-3
17/11/2021  10:18:35,940833;1,076092E-3
17/11/2021  10:18:35,941333;1,075198E-3
17/11/2021  10:18:35,941833;1,076238E-3
17/11/2021  10:18:35,942333;1,076744E-3
17/11/2021  10:18:35,942833;1,076565E-3
17/11/2021  10:18:35,943333;1,076124E-3
17/11/2021  10:18:35,943833;1,076679E-3
17/11/2021  10:18:35,944333;1,076259E-3
17/11/2021  10:18:35,944833;1,076115E-3
17/11/2021  10:18:35,945333;1,076679E-3
17/11/2021  10:18:35,945833;1,077623E-3
17/11/2021  10:18:35,946333;1,075344E-3
17/11/2021  10:18:35,946833;1,076396E-3
17/11/2021  10:18:35,947333;1,076735E-3
17/11/2021  10:18:35,947833;1,076393E-3
17/11/2021  10:18:35,948333;1,076592E-3
17/11/2021  10:18:35,948833;1,076470E-3
17/11/2021  10:18:35,949333;1,076828E-3
17/11/2021  10:18:35,949833;1,076285E-3
17/11/2021  10:18:35,950333;1,076869E-3
17/11/2021  10:18:35,950833;1,076032E-3
17/11/2021  10:18:35,951333;1,076869E-3
17/11/2021  10:18:35,951833;1,076595E-3
17/11/2021  10:18:35,952333;1,075785E-3
17/11/2021  10:18:35,952833;1,077010E-3
17/11/2021  10:18:35,953333;1,076077E-3
17/11/2021  10:18:35,953833;1,076032E-3
17/11/2021  10:18:35,954333;1,077385E-3
17/11/2021  10:18:35,954833;1,076056E-3
17/11/2021  10:18:35,955333;1,076533E-3
17/11/2021  10:18:35,955833;1,077078E-3
17/11/2021  10:18:35,956333;1,076652E-3
17/11/2021  10:18:35,956833;1,075949E-3
17/11/2021  10:18:35,957333;1,076065E-3
17/11/2021  10:18:35,957833;1,075624E-3
17/11/2021  10:18:35,958333;1,076577E-3
17/11/2021  10:18:35,958833;1,075770E-3
17/11/2021  10:18:35,959333;1,076297E-3
17/11/2021  10:18:35,959833;1,075749E-3
17/11/2021  10:18:35,960333;1,076253E-3
17/11/2021  10:18:35,960833;1,076071E-3
17/11/2021  10:18:35,961333;1,075755E-3
17/11/2021  10:18:35,961833;1,076419E-3
17/11/2021  10:18:35,962333;1,076399E-3
17/11/2021  10:18:35,962833;1,075835E-3
17/11/2021  10:18:35,963333;1,075847E-3
17/11/2021  10:18:35,963833;1,075460E-3
17/11/2021  10:18:35,964333;1,075707E-3
17/11/2021  10:18:35,964833;1,077308E-3
17/11/2021  10:18:35,965333;1,076029E-3
17/11/2021  10:18:35,965833;1,076679E-3
17/11/2021  10:18:35,966333;1,076318E-3
17/11/2021  10:18:35,966833;1,075877E-3
17/11/2021  10:18:35,967333;1,077671E-3
17/11/2021  10:18:35,967833;1,075549E-3
17/11/2021  10:18:35,968333;1,076318E-3
17/11/2021  10:18:35,968833;1,076560E-3
17/11/2021  10:18:35,969333;1,075865E-3
17/11/2021  10:18:35,969833;1,076381E-3
17/11/2021  10:18:35,970333;1,076622E-3
17/11/2021  10:18:35,970833;1,076294E-3
17/11/2021  10:18:35,971333;1,076971E-3
17/11/2021  10:18:35,971833;1,076607E-3
17/11/2021  10:18:35,972333;1,076208E-3
17/11/2021  10:18:35,972833;1,076244E-3
17/11/2021  10:18:35,973333;1,076926E-3
17/11/2021  10:18:35,973833;1,076253E-3
17/11/2021  10:18:35,974333;1,076324E-3
17/11/2021  10:18:35,974833;1,077156E-3
17/11/2021  10:18:35,975333;1,075096E-3
17/11/2021  10:18:35,975833;1,075603E-3
17/11/2021  10:18:35,976333;1,075633E-3
17/11/2021  10:18:35,976833;1,077081E-3
17/11/2021  10:18:35,977333;1,076625E-3
17/11/2021  10:18:35,977833;1,076750E-3
17/11/2021  10:18:35,978333;1,076613E-3
17/11/2021  10:18:35,978833;1,075272E-3
17/11/2021  10:18:35,979333;1,075233E-3
17/11/2021  10:18:35,979833;1,076095E-3
17/11/2021  10:18:35,980333;1,076828E-3
17/11/2021  10:18:35,980833;1,076059E-3
17/11/2021  10:18:35,981333;1,076002E-3
17/11/2021  10:18:35,981833;1,076622E-3
17/11/2021  10:18:35,982333;1,076071E-3
17/11/2021  10:18:35,982833;1,076756E-3
17/11/2021  10:18:35,983333;1,075955E-3
17/11/2021  10:18:35,983833;1,076220E-3
17/11/2021  10:18:35,984333;1,076443E-3
17/11/2021  10:18:35,984833;1,076449E-3
17/11/2021  10:18:35,985333;1,076861E-3
17/11/2021  10:18:35,985833;1,077394E-3
17/11/2021  10:18:35,986333;1,075919E-3
17/11/2021  10:18:35,986833;1,076479E-3
17/11/2021  10:18:35,987333;1,075972E-3
17/11/2021  10:18:35,987833;1,075853E-3
17/11/2021  10:18:35,988333;1,076601E-3
17/11/2021  10:18:35,988833;1,076917E-3
17/11/2021  10:18:35,989333;1,076235E-3
17/11/2021  10:18:35,989833;1,075671E-3
17/11/2021  10:18:35,990333;1,076354E-3
17/11/2021  10:18:35,990833;1,076664E-3
17/11/2021  10:18:35,991333;1,076828E-3
17/11/2021  10:18:35,991833;1,076452E-3
17/11/2021  10:18:35,992333;1,075564E-3
17/11/2021  10:18:35,992833;1,076866E-3
17/11/2021  10:18:35,993333;1,075746E-3
17/11/2021  10:18:35,993833;1,076181E-3
17/11/2021  10:18:35,994333;1,076300E-3
17/11/2021  10:18:35,994833;1,076020E-3
17/11/2021  10:18:35,995333;1,076238E-3
17/11/2021  10:18:35,995833;1,076148E-3
17/11/2021  10:18:35,996333;1,077030E-3
17/11/2021  10:18:35,996833;1,075996E-3
17/11/2021  10:18:35,997333;1,076086E-3
17/11/2021  10:18:35,997833;1,076390E-3
17/11/2021  10:18:35,998333;1,075448E-3
17/11/2021  10:18:35,998833;1,075722E-3
17/11/2021  10:18:35,999333;1,076306E-3
17/11/2021  10:18:35,999833;1,076652E-3
17/11/2021  10:18:36,000333;1,076256E-3
17/11/2021  10:18:36,000833;1,076920E-3
17/11/2021  10:18:36,001333;1,076864E-3
17/11/2021  10:18:36,001833;1,076476E-3
17/11/2021  10:18:36,002333;1,076625E-3
17/11/2021  10:18:36,002833;1,076467E-3
17/11/2021  10:18:36,003333;1,076315E-3
17/11/2021  10:18:36,003833;1,076253E-3
17/11/2021  10:18:36,004333;1,076324E-3
17/11/2021  10:18:36,004833;1,076485E-3
17/11/2021  10:18:36,005333;1,076112E-3
17/11/2021  10:18:36,005833;1,076783E-3
17/11/2021  10:18:36,006333;1,075943E-3
17/11/2021  10:18:36,006833;1,076565E-3
17/11/2021  10:18:36,007333;1,075984E-3
17/11/2021  10:18:36,007833;1,075403E-3
17/11/2021  10:18:36,008333;1,076080E-3
17/11/2021  10:18:36,008833;1,076318E-3
17/11/2021  10:18:36,009333;1,076339E-3
17/11/2021  10:18:36,009833;1,075659E-3
17/11/2021  10:18:36,010333;1,076619E-3
17/11/2021  10:18:36,010833;1,075889E-3
17/11/2021  10:18:36,011333;1,076238E-3
17/11/2021  10:18:36,011833;1,075955E-3
17/11/2021  10:18:36,012333;1,076548E-3
17/11/2021  10:18:36,012833;1,075341E-3
17/11/2021  10:18:36,013333;1,076095E-3
17/11/2021  10:18:36,013833;1,075856E-3
17/11/2021  10:18:36,014333;1,077269E-3
17/11/2021  10:18:36,014833;1,076798E-3
17/11/2021  10:18:36,015333;1,076589E-3
17/11/2021  10:18:36,015833;1,076697E-3
17/11/2021  10:18:36,016333;1,077209E-3
17/11/2021  10:18:36,016833;1,077099E-3
17/11/2021  10:18:36,017333;1,077242E-3
17/11/2021  10:18:36,017833;1,076694E-3
17/11/2021  10:18:36,018333;1,076297E-3
17/11/2021  10:18:36,018833;1,077278E-3
17/11/2021  10:18:36,019333;1,076539E-3
17/11/2021  10:18:36,019833;1,077632E-3
17/11/2021  10:18:36,020333;1,076369E-3
17/11/2021  10:18:36,020833;1,075931E-3
17/11/2021  10:18:36,021333;1,076646E-3
17/11/2021  10:18:36,021833;1,076431E-3
17/11/2021  10:18:36,022333;1,076473E-3
17/11/2021  10:18:36,022833;1,076437E-3
17/11/2021  10:18:36,023333;1,076551E-3
17/11/2021  10:18:36,023833;1,075993E-3
17/11/2021  10:18:36,024333;1,076685E-3
17/11/2021  10:18:36,024833;1,075928E-3
17/11/2021  10:18:36,025333;1,076202E-3
17/11/2021  10:18:36,025833;1,076047E-3
17/11/2021  10:18:36,026333;1,077102E-3
17/11/2021  10:18:36,026833;1,075585E-3
17/11/2021  10:18:36,027333;1,076011E-3
17/11/2021  10:18:36,027833;1,076005E-3
17/11/2021  10:18:36,028333;1,076431E-3
17/11/2021  10:18:36,028833;1,077099E-3
17/11/2021  10:18:36,029333;1,076080E-3
17/11/2021  10:18:36,029833;1,075764E-3
17/11/2021  10:18:36,030333;1,075510E-3
17/11/2021  10:18:36,030833;1,076574E-3
17/11/2021  10:18:36,031333;1,076524E-3
17/11/2021  10:18:36,031833;1,076226E-3
17/11/2021  10:18:36,032333;1,076762E-3
17/11/2021  10:18:36,032833;1,076285E-3
17/11/2021  10:18:36,033333;1,077039E-3
17/11/2021  10:18:36,033833;1,076244E-3
17/11/2021  10:18:36,034333;1,076077E-3
17/11/2021  10:18:36,034833;1,075662E-3
17/11/2021  10:18:36,035333;1,076971E-3
17/11/2021  10:18:36,035833;1,076041E-3
17/11/2021  10:18:36,036333;1,075668E-3
17/11/2021  10:18:36,036833;1,076309E-3
17/11/2021  10:18:36,037333;1,076503E-3
17/11/2021  10:18:36,037833;1,076688E-3
17/11/2021  10:18:36,038333;1,076473E-3
17/11/2021  10:18:36,038833;1,077299E-3
17/11/2021  10:18:36,039333;1,075871E-3
17/11/2021  10:18:36,039833;1,074855E-3
17/11/2021  10:18:36,040333;1,076557E-3
17/11/2021  10:18:36,040833;1,076032E-3
17/11/2021  10:18:36,041333;1,076223E-3
17/11/2021  10:18:36,041833;1,076035E-3
17/11/2021  10:18:36,042333;1,076348E-3
17/11/2021  10:18:36,042833;1,076321E-3
17/11/2021  10:18:36,043333;1,075788E-3
17/11/2021  10:18:36,043833;1,075919E-3
17/11/2021  10:18:36,044333;1,076387E-3
17/11/2021  10:18:36,044833;1,076965E-3
17/11/2021  10:18:36,045333;1,076619E-3
17/11/2021  10:18:36,045833;1,076694E-3
17/11/2021  10:18:36,046333;1,075904E-3
17/11/2021  10:18:36,046833;1,076834E-3
17/11/2021  10:18:36,047333;1,075543E-3
17/11/2021  10:18:36,047833;1,076104E-3
17/11/2021  10:18:36,048333;1,077066E-3
17/11/2021  10:18:36,048833;1,075433E-3
17/11/2021  10:18:36,049333;1,076148E-3
17/11/2021  10:18:36,049833;1,076086E-3
17/11/2021  10:18:36,050333;1,076378E-3
17/11/2021  10:18:36,050833;1,076068E-3
17/11/2021  10:18:36,051333;1,076410E-3
17/11/2021  10:18:36,051833;1,076926E-3
17/11/2021  10:18:36,052333;1,076303E-3
17/11/2021  10:18:36,052833;1,075966E-3
17/11/2021  10:18:36,053333;1,076557E-3
17/11/2021  10:18:36,053833;1,077001E-3
17/11/2021  10:18:36,054333;1,076694E-3
17/11/2021  10:18:36,054833;1,076029E-3
17/11/2021  10:18:36,055333;1,076190E-3
17/11/2021  10:18:36,055833;1,075519E-3
17/11/2021  10:18:36,056333;1,076565E-3
17/11/2021  10:18:36,056833;1,076545E-3
17/11/2021  10:18:36,057333;1,075710E-3
17/11/2021  10:18:36,057833;1,077060E-3
17/11/2021  10:18:36,058333;1,075424E-3
17/11/2021  10:18:36,058833;1,076035E-3
17/11/2021  10:18:36,059333;1,075773E-3
17/11/2021  10:18:36,059833;1,076196E-3
17/11/2021  10:18:36,060333;1,075662E-3
17/11/2021  10:18:36,060833;1,076521E-3
17/11/2021  10:18:36,061333;1,076643E-3
17/11/2021  10:18:36,061833;1,075704E-3
17/11/2021  10:18:36,062333;1,076104E-3
17/11/2021  10:18:36,062833;1,076443E-3
