waveform;Bridge
17/11/2021  10:08:00,441018;9,403687E-4
17/11/2021  10:08:00,441518;9,412211E-4
17/11/2021  10:08:00,442018;9,411526E-4
17/11/2021  10:08:00,442518;9,408188E-4
17/11/2021  10:08:00,443018;9,408873E-4
17/11/2021  10:08:00,443518;9,418589E-4
17/11/2021  10:08:00,444018;9,412539E-4
17/11/2021  10:08:00,444518;9,416085E-4
17/11/2021  10:08:00,445018;9,413493E-4
17/11/2021  10:08:00,445518;9,415430E-4
17/11/2021  10:08:00,446018;9,415102E-4
17/11/2021  10:08:00,446518;9,417456E-4
17/11/2021  10:08:00,447018;9,416711E-4
17/11/2021  10:08:00,447518;9,404075E-4
17/11/2021  10:08:00,448018;9,418529E-4
17/11/2021  10:08:00,448518;9,410304E-4
17/11/2021  10:08:00,449018;9,426636E-4
17/11/2021  10:08:00,449518;9,411585E-4
17/11/2021  10:08:00,450018;9,414357E-4
17/11/2021  10:08:00,450518;9,421212E-4
17/11/2021  10:08:00,451018;9,416026E-4
17/11/2021  10:08:00,451518;9,417069E-4
17/11/2021  10:08:00,452018;9,419781E-4
17/11/2021  10:08:00,452518;9,403538E-4
17/11/2021  10:08:00,453018;9,407085E-4
17/11/2021  10:08:00,453518;9,412926E-4
17/11/2021  10:08:00,454018;9,402585E-4
17/11/2021  10:08:00,454518;9,405476E-4
17/11/2021  10:08:00,455018;9,403777E-4
17/11/2021  10:08:00,455518;9,406906E-4
17/11/2021  10:08:00,456018;9,405505E-4
17/11/2021  10:08:00,456518;9,413373E-4
17/11/2021  10:08:00,457018;9,415489E-4
17/11/2021  10:08:00,457518;9,410542E-4
17/11/2021  10:08:00,458018;9,421152E-4
17/11/2021  10:08:00,458518;9,408873E-4
17/11/2021  10:08:00,459018;9,414297E-4
17/11/2021  10:08:00,459518;9,420884E-4
17/11/2021  10:08:00,460018;9,409082E-4
17/11/2021  10:08:00,460518;9,412301E-4
17/11/2021  10:08:00,461018;9,416980E-4
17/11/2021  10:08:00,461518;9,414238E-4
17/11/2021  10:08:00,462018;9,410930E-4
17/11/2021  10:08:00,462518;9,406221E-4
17/11/2021  10:08:00,463018;9,414834E-4
17/11/2021  10:08:00,463518;9,403568E-4
17/11/2021  10:08:00,464018;9,418440E-4
17/11/2021  10:08:00,464518;9,427321E-4
17/11/2021  10:08:00,465018;9,417993E-4
17/11/2021  10:08:00,465518;9,419125E-4
17/11/2021  10:08:00,466018;9,410035E-4
17/11/2021  10:08:00,466518;9,416264E-4
17/11/2021  10:08:00,467018;9,410483E-4
17/11/2021  10:08:00,467518;9,413999E-4
17/11/2021  10:08:00,468018;9,408843E-4
17/11/2021  10:08:00,468518;9,418231E-4
17/11/2021  10:08:00,469018;9,399694E-4
17/11/2021  10:08:00,469518;9,413433E-4
17/11/2021  10:08:00,470018;9,409439E-4
17/11/2021  10:08:00,470518;9,409112E-4
17/11/2021  10:08:00,471018;9,416443E-4
17/11/2021  10:08:00,471518;9,428692E-4
17/11/2021  10:08:00,472018;9,411824E-4
17/11/2021  10:08:00,472518;9,413373E-4
17/11/2021  10:08:00,473018;9,422165E-4
17/11/2021  10:08:00,473518;9,416264E-4
17/11/2021  10:08:00,474018;9,421659E-4
17/11/2021  10:08:00,474518;9,417307E-4
17/11/2021  10:08:00,475018;9,416175E-4
17/11/2021  10:08:00,475518;9,411704E-4
17/11/2021  10:08:00,476018;9,415489E-4
17/11/2021  10:08:00,476518;9,407830E-4
17/11/2021  10:08:00,477018;9,420258E-4
17/11/2021  10:08:00,477518;9,412628E-4
17/11/2021  10:08:00,478018;9,417844E-4
17/11/2021  10:08:00,478518;9,422135E-4
17/11/2021  10:08:00,479018;9,413075E-4
17/11/2021  10:08:00,479518;9,410959E-4
17/11/2021  10:08:00,480018;9,413433E-4
17/11/2021  10:08:00,480518;9,410184E-4
17/11/2021  10:08:00,481018;9,412420E-4
17/11/2021  10:08:00,481518;9,409022E-4
17/11/2021  10:08:00,482018;9,409320E-4
17/11/2021  10:08:00,482518;9,411406E-4
17/11/2021  10:08:00,483018;9,403509E-4
17/11/2021  10:08:00,483518;9,409439E-4
17/11/2021  10:08:00,484018;9,402585E-4
17/11/2021  10:08:00,484518;9,415728E-4
17/11/2021  10:08:00,485018;9,415847E-4
17/11/2021  10:08:00,485518;9,415102E-4
17/11/2021  10:08:00,486018;9,411526E-4
17/11/2021  10:08:00,486518;9,401840E-4
17/11/2021  10:08:00,487018;9,404164E-4
17/11/2021  10:08:00,487518;9,411198E-4
17/11/2021  10:08:00,488018;9,413940E-4
17/11/2021  10:08:00,488518;9,412897E-4
17/11/2021  10:08:00,489018;9,409171E-4
17/11/2021  10:08:00,489518;9,408426E-4
17/11/2021  10:08:00,490018;9,412539E-4
17/11/2021  10:08:00,490518;9,416711E-4
17/11/2021  10:08:00,491018;9,422285E-4
17/11/2021  10:08:00,491518;9,411794E-4
17/11/2021  10:08:00,492018;9,414238E-4
17/11/2021  10:08:00,492518;9,408724E-4
17/11/2021  10:08:00,493018;9,414029E-4
17/11/2021  10:08:00,493518;9,412330E-4
17/11/2021  10:08:00,494018;9,423059E-4
17/11/2021  10:08:00,494518;9,412628E-4
17/11/2021  10:08:00,495018;9,410244E-4
17/11/2021  10:08:00,495518;9,410989E-4
17/11/2021  10:08:00,496018;9,409410E-4
17/11/2021  10:08:00,496518;9,403687E-4
17/11/2021  10:08:00,497018;9,413373E-4
17/11/2021  10:08:00,497518;9,410244E-4
17/11/2021  10:08:00,498018;9,413940E-4
17/11/2021  10:08:00,498518;9,413224E-4
17/11/2021  10:08:00,499018;9,413969E-4
17/11/2021  10:08:00,499518;9,407443E-4
17/11/2021  10:08:00,500018;9,405863E-4
17/11/2021  10:08:00,500518;9,410989E-4
17/11/2021  10:08:00,501018;9,406638E-4
17/11/2021  10:08:00,501518;9,404701E-4
17/11/2021  10:08:00,502018;9,410483E-4
17/11/2021  10:08:00,502518;9,409827E-4
17/11/2021  10:08:00,503018;9,406459E-4
17/11/2021  10:08:00,503518;9,408814E-4
17/11/2021  10:08:00,504018;9,411496E-4
17/11/2021  10:08:00,504518;9,410900E-4
17/11/2021  10:08:00,505018;9,411943E-4
17/11/2021  10:08:00,505518;9,408039E-4
17/11/2021  10:08:00,506018;9,414029E-4
17/11/2021  10:08:00,506518;9,406727E-4
17/11/2021  10:08:00,507018;9,411973E-4
17/11/2021  10:08:00,507518;9,418172E-4
17/11/2021  10:08:00,508018;9,414387E-4
17/11/2021  10:08:00,508518;9,422434E-4
17/11/2021  10:08:00,509018;9,404701E-4
17/11/2021  10:08:00,509518;9,414834E-4
17/11/2021  10:08:00,510018;9,416115E-4
17/11/2021  10:08:00,510518;9,416175E-4
17/11/2021  10:08:00,511018;9,412032E-4
17/11/2021  10:08:00,511518;9,418649E-4
17/11/2021  10:08:00,512018;9,415311E-4
17/11/2021  10:08:00,512518;9,411377E-4
17/11/2021  10:08:00,513018;9,421927E-4
17/11/2021  10:08:00,513518;9,419215E-4
17/11/2021  10:08:00,514018;9,416622E-4
17/11/2021  10:08:00,514518;9,413254E-4
17/11/2021  10:08:00,515018;9,408784E-4
17/11/2021  10:08:00,515518;9,413940E-4
17/11/2021  10:08:00,516018;9,419960E-4
17/11/2021  10:08:00,516518;9,414834E-4
17/11/2021  10:08:00,517018;9,408217E-4
17/11/2021  10:08:00,517518;9,415102E-4
17/11/2021  10:08:00,518018;9,415072E-4
17/11/2021  10:08:00,518518;9,413493E-4
17/11/2021  10:08:00,519018;9,417665E-4
17/11/2021  10:08:00,519518;9,414118E-4
17/11/2021  10:08:00,520018;9,416443E-4
17/11/2021  10:08:00,520518;9,408098E-4
17/11/2021  10:08:00,521018;9,416205E-4
17/11/2021  10:08:00,521518;9,407443E-4
17/11/2021  10:08:00,522018;9,411824E-4
17/11/2021  10:08:00,522518;9,413463E-4
17/11/2021  10:08:00,523018;9,411585E-4
17/11/2021  10:08:00,523518;9,411019E-4
17/11/2021  10:08:00,524018;9,412628E-4
17/11/2021  10:08:00,524518;9,411585E-4
17/11/2021  10:08:00,525018;9,411883E-4
17/11/2021  10:08:00,525518;9,407383E-4
17/11/2021  10:08:00,526018;9,411257E-4
17/11/2021  10:08:00,526518;9,403568E-4
17/11/2021  10:08:00,527018;9,416443E-4
17/11/2021  10:08:00,527518;9,408486E-4
17/11/2021  10:08:00,528018;9,401273E-4
17/11/2021  10:08:00,528518;9,409350E-4
17/11/2021  10:08:00,529018;9,413701E-4
17/11/2021  10:08:00,529518;9,407145E-4
17/11/2021  10:08:00,530018;9,399485E-4
17/11/2021  10:08:00,530518;9,401273E-4
17/11/2021  10:08:00,531018;9,413999E-4
17/11/2021  10:08:00,531518;9,415936E-4
17/11/2021  10:08:00,532018;9,415758E-4
17/11/2021  10:08:00,532518;9,416592E-4
17/11/2021  10:08:00,533018;9,412777E-4
17/11/2021  10:08:00,533518;9,422344E-4
17/11/2021  10:08:00,534018;9,408784E-4
17/11/2021  10:08:00,534518;9,410125E-4
17/11/2021  10:08:00,535018;9,413016E-4
17/11/2021  10:08:00,535518;9,415698E-4
17/11/2021  10:08:00,536018;9,422106E-4
17/11/2021  10:08:00,536518;9,412599E-4
17/11/2021  10:08:00,537018;9,411257E-4
17/11/2021  10:08:00,537518;9,415102E-4
17/11/2021  10:08:00,538018;9,410184E-4
17/11/2021  10:08:00,538518;9,416205E-4
17/11/2021  10:08:00,539018;9,421837E-4
17/11/2021  10:08:00,539518;9,418142E-4
17/11/2021  10:08:00,540018;9,407264E-4
17/11/2021  10:08:00,540518;9,412062E-4
17/11/2021  10:08:00,541018;9,420079E-4
17/11/2021  10:08:00,541518;9,413493E-4
17/11/2021  10:08:00,542018;9,416890E-4
17/11/2021  10:08:00,542518;9,409588E-4
17/11/2021  10:08:00,543018;9,414297E-4
17/11/2021  10:08:00,543518;9,415251E-4
17/11/2021  10:08:00,544018;9,413344E-4
17/11/2021  10:08:00,544518;9,410184E-4
17/11/2021  10:08:00,545018;9,419245E-4
17/11/2021  10:08:00,545518;9,407055E-4
17/11/2021  10:08:00,546018;9,415281E-4
17/11/2021  10:08:00,546518;9,406489E-4
17/11/2021  10:08:00,547018;9,406340E-4
17/11/2021  10:08:00,547518;9,408605E-4
17/11/2021  10:08:00,548018;9,413999E-4
17/11/2021  10:08:00,548518;9,408277E-4
17/11/2021  10:08:00,549018;9,412658E-4
17/11/2021  10:08:00,549518;9,416473E-4
17/11/2021  10:08:00,550018;9,405327E-4
17/11/2021  10:08:00,550518;9,410751E-4
17/11/2021  10:08:00,551018;9,411883E-4
17/11/2021  10:08:00,551518;9,413582E-4
17/11/2021  10:08:00,552018;9,416056E-4
17/11/2021  10:08:00,552518;9,414476E-4
17/11/2021  10:08:00,553018;9,417665E-4
17/11/2021  10:08:00,553518;9,412658E-4
17/11/2021  10:08:00,554018;9,414118E-4
17/11/2021  10:08:00,554518;9,410989E-4
17/11/2021  10:08:00,555018;9,412390E-4
17/11/2021  10:08:00,555518;9,418380E-4
17/11/2021  10:08:00,556018;9,413373E-4
17/11/2021  10:08:00,556518;9,405416E-4
17/11/2021  10:08:00,557018;9,408665E-4
17/11/2021  10:08:00,557518;9,421748E-4
17/11/2021  10:08:00,558018;9,426844E-4
17/11/2021  10:08:00,558518;9,414297E-4
17/11/2021  10:08:00,559018;9,420019E-4
17/11/2021  10:08:00,559518;9,409469E-4
17/11/2021  10:08:00,560018;9,419274E-4
17/11/2021  10:08:00,560518;9,412062E-4
17/11/2021  10:08:00,561018;9,413224E-4
17/11/2021  10:08:00,561518;9,411704E-4
17/11/2021  10:08:00,562018;9,411943E-4
17/11/2021  10:08:00,562518;9,411704E-4
17/11/2021  10:08:00,563018;9,408903E-4
17/11/2021  10:08:00,563518;9,407502E-4
17/11/2021  10:08:00,564018;9,411019E-4
17/11/2021  10:08:00,564518;9,414118E-4
17/11/2021  10:08:00,565018;9,414118E-4
17/11/2021  10:08:00,565518;9,407502E-4
17/11/2021  10:08:00,566018;9,420556E-4
17/11/2021  10:08:00,566518;9,411168E-4
17/11/2021  10:08:00,567018;9,410035E-4
17/11/2021  10:08:00,567518;9,410840E-4
17/11/2021  10:08:00,568018;9,417069E-4
17/11/2021  10:08:00,568518;9,408575E-4
17/11/2021  10:08:00,569018;9,414148E-4
17/11/2021  10:08:00,569518;9,415102E-4
17/11/2021  10:08:00,570018;9,417397E-4
17/11/2021  10:08:00,570518;9,413910E-4
17/11/2021  10:08:00,571018;9,418440E-4
17/11/2021  10:08:00,571518;9,424252E-4
17/11/2021  10:08:00,572018;9,419483E-4
17/11/2021  10:08:00,572518;9,413791E-4
17/11/2021  10:08:00,573018;9,411347E-4
17/11/2021  10:08:00,573518;9,414476E-4
17/11/2021  10:08:00,574018;9,409797E-4
17/11/2021  10:08:00,574518;9,415728E-4
17/11/2021  10:08:00,575018;9,411824E-4
17/11/2021  10:08:00,575518;9,419930E-4
17/11/2021  10:08:00,576018;9,406668E-4
17/11/2021  10:08:00,576518;9,412509E-4
17/11/2021  10:08:00,577018;9,424102E-4
17/11/2021  10:08:00,577518;9,406668E-4
17/11/2021  10:08:00,578018;9,415698E-4
17/11/2021  10:08:00,578518;9,411615E-4
17/11/2021  10:08:00,579018;9,410035E-4
17/11/2021  10:08:00,579518;9,424818E-4
17/11/2021  10:08:00,580018;9,413403E-4
17/11/2021  10:08:00,580518;9,409439E-4
17/11/2021  10:08:00,581018;9,400618E-4
17/11/2021  10:08:00,581518;9,420079E-4
17/11/2021  10:08:00,582018;9,409201E-4
17/11/2021  10:08:00,582518;9,406340E-4
17/11/2021  10:08:00,583018;9,406608E-4
17/11/2021  10:08:00,583518;9,404164E-4
17/11/2021  10:08:00,584018;9,413433E-4
17/11/2021  10:08:00,584518;9,423000E-4
17/11/2021  10:08:00,585018;9,414238E-4
17/11/2021  10:08:00,585518;9,410840E-4
17/11/2021  10:08:00,586018;9,417158E-4
17/11/2021  10:08:00,586518;9,413254E-4
17/11/2021  10:08:00,587018;9,414118E-4
17/11/2021  10:08:00,587518;9,410274E-4
17/11/2021  10:08:00,588018;9,412748E-4
17/11/2021  10:08:00,588518;9,407443E-4
17/11/2021  10:08:00,589018;9,414983E-4
17/11/2021  10:08:00,589518;9,409231E-4
17/11/2021  10:08:00,590018;9,413105E-4
17/11/2021  10:08:00,590518;9,412301E-4
17/11/2021  10:08:00,591018;9,411704E-4
17/11/2021  10:08:00,591518;9,409380E-4
17/11/2021  10:08:00,592018;9,406966E-4
17/11/2021  10:08:00,592518;9,412986E-4
17/11/2021  10:08:00,593018;9,408456E-4
17/11/2021  10:08:00,593518;9,415162E-4
17/11/2021  10:08:00,594018;9,412956E-4
17/11/2021  10:08:00,594518;9,411406E-4
17/11/2021  10:08:00,595018;9,414208E-4
17/11/2021  10:08:00,595518;9,409469E-4
17/11/2021  10:08:00,596018;9,416562E-4
17/11/2021  10:08:00,596518;9,411287E-4
17/11/2021  10:08:00,597018;9,416711E-4
17/11/2021  10:08:00,597518;9,411794E-4
17/11/2021  10:08:00,598018;9,410244E-4
17/11/2021  10:08:00,598518;9,420973E-4
17/11/2021  10:08:00,599018;9,416562E-4
17/11/2021  10:08:00,599518;9,415936E-4
17/11/2021  10:08:00,600018;9,407741E-4
17/11/2021  10:08:00,600518;9,422523E-4
17/11/2021  10:08:00,601018;9,411108E-4
17/11/2021  10:08:00,601518;9,408486E-4
17/11/2021  10:08:00,602018;9,406906E-4
17/11/2021  10:08:00,602518;9,408843E-4
17/11/2021  10:08:00,603018;9,408009E-4
17/11/2021  10:08:00,603518;9,415758E-4
17/11/2021  10:08:00,604018;9,414238E-4
17/11/2021  10:08:00,604518;9,412211E-4
17/11/2021  10:08:00,605018;9,411347E-4
17/11/2021  10:08:00,605518;9,411734E-4
17/11/2021  10:08:00,606018;9,423149E-4
17/11/2021  10:08:00,606518;9,412301E-4
17/11/2021  10:08:00,607018;9,410810E-4
17/11/2021  10:08:00,607518;9,408605E-4
17/11/2021  10:08:00,608018;9,407651E-4
17/11/2021  10:08:00,608518;9,409290E-4
17/11/2021  10:08:00,609018;9,410006E-4
17/11/2021  10:08:00,609518;9,410870E-4
17/11/2021  10:08:00,610018;9,420258E-4
17/11/2021  10:08:00,610518;9,412002E-4
17/11/2021  10:08:00,611018;9,417188E-4
17/11/2021  10:08:00,611518;9,413224E-4
17/11/2021  10:08:00,612018;9,421450E-4
17/11/2021  10:08:00,612518;9,417665E-4
17/11/2021  10:08:00,613018;9,413880E-4
17/11/2021  10:08:00,613518;9,409290E-4
17/11/2021  10:08:00,614018;9,405863E-4
17/11/2021  10:08:00,614518;9,406012E-4
17/11/2021  10:08:00,615018;9,408039E-4
17/11/2021  10:08:00,615518;9,412420E-4
17/11/2021  10:08:00,616018;9,405982E-4
17/11/2021  10:08:00,616518;9,405416E-4
17/11/2021  10:08:00,617018;9,418291E-4
17/11/2021  10:08:00,617518;9,419662E-4
17/11/2021  10:08:00,618018;9,411555E-4
17/11/2021  10:08:00,618518;9,410810E-4
17/11/2021  10:08:00,619018;9,411377E-4
17/11/2021  10:08:00,619518;9,412658E-4
17/11/2021  10:08:00,620018;9,405327E-4
17/11/2021  10:08:00,620518;9,409588E-4
17/11/2021  10:08:00,621018;9,416920E-4
17/11/2021  10:08:00,621518;9,415966E-4
17/11/2021  10:08:00,622018;9,411257E-4
17/11/2021  10:08:00,622518;9,409261E-4
17/11/2021  10:08:00,623018;9,418440E-4
17/11/2021  10:08:00,623518;9,414506E-4
17/11/2021  10:08:00,624018;9,415936E-4
17/11/2021  10:08:00,624518;9,417307E-4
17/11/2021  10:08:00,625018;9,417844E-4
17/11/2021  10:08:00,625518;9,402823E-4
17/11/2021  10:08:00,626018;9,414953E-4
17/11/2021  10:08:00,626518;9,414566E-4
17/11/2021  10:08:00,627018;9,413582E-4
17/11/2021  10:08:00,627518;9,407055E-4
17/11/2021  10:08:00,628018;9,410393E-4
17/11/2021  10:08:00,628518;9,407830E-4
17/11/2021  10:08:00,629018;9,418857E-4
17/11/2021  10:08:00,629518;9,413582E-4
17/11/2021  10:08:00,630018;9,419543E-4
17/11/2021  10:08:00,630518;9,411406E-4
17/11/2021  10:08:00,631018;9,408188E-4
17/11/2021  10:08:00,631518;9,411138E-4
17/11/2021  10:08:00,632018;9,412002E-4
17/11/2021  10:08:00,632518;9,420168E-4
17/11/2021  10:08:00,633018;9,420526E-4
17/11/2021  10:08:00,633518;9,427798E-4
17/11/2021  10:08:00,634018;9,413373E-4
17/11/2021  10:08:00,634518;9,419364E-4
17/11/2021  10:08:00,635018;9,413820E-4
17/11/2021  10:08:00,635518;9,414715E-4
17/11/2021  10:08:00,636018;9,408784E-4
17/11/2021  10:08:00,636518;9,411824E-4
17/11/2021  10:08:00,637018;9,412390E-4
17/11/2021  10:08:00,637518;9,419721E-4
17/11/2021  10:08:00,638018;9,412450E-4
17/11/2021  10:08:00,638518;9,412062E-4
17/11/2021  10:08:00,639018;9,413820E-4
17/11/2021  10:08:00,639518;9,409827E-4
17/11/2021  10:08:00,640018;9,413254E-4
17/11/2021  10:08:00,640518;9,413463E-4
17/11/2021  10:08:00,641018;9,408903E-4
17/11/2021  10:08:00,641518;9,424579E-4
17/11/2021  10:08:00,642018;9,417665E-4
17/11/2021  10:08:00,642518;9,415370E-4
17/11/2021  10:08:00,643018;9,426189E-4
17/11/2021  10:08:00,643518;9,416234E-4
17/11/2021  10:08:00,644018;9,409112E-4
17/11/2021  10:08:00,644518;9,422523E-4
17/11/2021  10:08:00,645018;9,412807E-4
17/11/2021  10:08:00,645518;9,413552E-4
17/11/2021  10:08:00,646018;9,423119E-4
17/11/2021  10:08:00,646518;9,410661E-4
17/11/2021  10:08:00,647018;9,414506E-4
17/11/2021  10:08:00,647518;9,412539E-4
17/11/2021  10:08:00,648018;9,419543E-4
17/11/2021  10:08:00,648518;9,419870E-4
17/11/2021  10:08:00,649018;9,427083E-4
17/11/2021  10:08:00,649518;9,412807E-4
17/11/2021  10:08:00,650018;9,415907E-4
17/11/2021  10:08:00,650518;9,414834E-4
17/11/2021  10:08:00,651018;9,415907E-4
17/11/2021  10:08:00,651518;9,414357E-4
17/11/2021  10:08:00,652018;9,408933E-4
17/11/2021  10:08:00,652518;9,417129E-4
17/11/2021  10:08:00,653018;9,419423E-4
17/11/2021  10:08:00,653518;9,412658E-4
17/11/2021  10:08:00,654018;9,414238E-4
17/11/2021  10:08:00,654518;9,410363E-4
17/11/2021  10:08:00,655018;9,408486E-4
17/11/2021  10:08:00,655518;9,420794E-4
17/11/2021  10:08:00,656018;9,404969E-4
17/11/2021  10:08:00,656518;9,406101E-4
17/11/2021  10:08:00,657018;9,406340E-4
17/11/2021  10:08:00,657518;9,415072E-4
17/11/2021  10:08:00,658018;9,408694E-4
17/11/2021  10:08:00,658518;9,411108E-4
17/11/2021  10:08:00,659018;9,401899E-4
17/11/2021  10:08:00,659518;9,407383E-4
17/11/2021  10:08:00,660018;9,405595E-4
17/11/2021  10:08:00,660518;9,407145E-4
17/11/2021  10:08:00,661018;9,407323E-4
17/11/2021  10:08:00,661518;9,395164E-4
17/11/2021  10:08:00,662018;9,401780E-4
17/11/2021  10:08:00,662518;9,409141E-4
17/11/2021  10:08:00,663018;9,400350E-4
17/11/2021  10:08:00,663518;9,413224E-4
17/11/2021  10:08:00,664018;9,413016E-4
17/11/2021  10:08:00,664518;9,418201E-4
17/11/2021  10:08:00,665018;9,419721E-4
17/11/2021  10:08:00,665518;9,413612E-4
17/11/2021  10:08:00,666018;9,409559E-4
17/11/2021  10:08:00,666518;9,419751E-4
17/11/2021  10:08:00,667018;9,414983E-4
17/11/2021  10:08:00,667518;9,407621E-4
17/11/2021  10:08:00,668018;9,421629E-4
17/11/2021  10:08:00,668518;9,409439E-4
17/11/2021  10:08:00,669018;9,419721E-4
17/11/2021  10:08:00,669518;9,423030E-4
17/11/2021  10:08:00,670018;9,417576E-4
17/11/2021  10:08:00,670518;9,411049E-4
17/11/2021  10:08:00,671018;9,410751E-4
17/11/2021  10:08:00,671518;9,415638E-4
17/11/2021  10:08:00,672018;9,409678E-4
17/11/2021  10:08:00,672518;9,410304E-4
17/11/2021  10:08:00,673018;9,410065E-4
17/11/2021  10:08:00,673518;9,417129E-4
17/11/2021  10:08:00,674018;9,415847E-4
17/11/2021  10:08:00,674518;9,411645E-4
17/11/2021  10:08:00,675018;9,415340E-4
17/11/2021  10:08:00,675518;9,405565E-4
17/11/2021  10:08:00,676018;9,412986E-4
17/11/2021  10:08:00,676518;9,406638E-4
17/11/2021  10:08:00,677018;9,421390E-4
17/11/2021  10:08:00,677518;9,416264E-4
17/11/2021  10:08:00,678018;9,411585E-4
17/11/2021  10:08:00,678518;9,414536E-4
17/11/2021  10:08:00,679018;9,410274E-4
17/11/2021  10:08:00,679518;9,411138E-4
17/11/2021  10:08:00,680018;9,410900E-4
17/11/2021  10:08:00,680518;9,409737E-4
17/11/2021  10:08:00,681018;9,416771E-4
17/11/2021  10:08:00,681518;9,416056E-4
17/11/2021  10:08:00,682018;9,410453E-4
17/11/2021  10:08:00,682518;9,416026E-4
17/11/2021  10:08:00,683018;9,419930E-4
17/11/2021  10:08:00,683518;9,412897E-4
17/11/2021  10:08:00,684018;9,407502E-4
17/11/2021  10:08:00,684518;9,406191E-4
17/11/2021  10:08:00,685018;9,403568E-4
17/11/2021  10:08:00,685518;9,412301E-4
17/11/2021  10:08:00,686018;9,417397E-4
17/11/2021  10:08:00,686518;9,409708E-4
17/11/2021  10:08:00,687018;9,421927E-4
17/11/2021  10:08:00,687518;9,416115E-4
17/11/2021  10:08:00,688018;9,414506E-4
17/11/2021  10:08:00,688518;9,411019E-4
17/11/2021  10:08:00,689018;9,417009E-4
17/11/2021  10:08:00,689518;9,415102E-4
17/11/2021  10:08:00,690018;9,409797E-4
17/11/2021  10:08:00,690518;9,406906E-4
17/11/2021  10:08:00,691018;9,410035E-4
17/11/2021  10:08:00,691518;9,419692E-4
17/11/2021  10:08:00,692018;9,409022E-4
17/11/2021  10:08:00,692518;9,410483E-4
17/11/2021  10:08:00,693018;9,408486E-4
17/11/2021  10:08:00,693518;9,411496E-4
17/11/2021  10:08:00,694018;9,417486E-4
17/11/2021  10:08:00,694518;9,409827E-4
17/11/2021  10:08:00,695018;9,413612E-4
17/11/2021  10:08:00,695518;9,416384E-4
17/11/2021  10:08:00,696018;9,419632E-4
17/11/2021  10:08:00,696518;9,409082E-4
17/11/2021  10:08:00,697018;9,423953E-4
17/11/2021  10:08:00,697518;9,416443E-4
17/11/2021  10:08:00,698018;9,421241E-4
17/11/2021  10:08:00,698518;9,410870E-4
17/11/2021  10:08:00,699018;9,411257E-4
17/11/2021  10:08:00,699518;9,415579E-4
17/11/2021  10:08:00,700018;9,410632E-4
17/11/2021  10:08:00,700518;9,412032E-4
17/11/2021  10:08:00,701018;9,407145E-4
17/11/2021  10:08:00,701518;9,412271E-4
17/11/2021  10:08:00,702018;9,408039E-4
17/11/2021  10:08:00,702518;9,412807E-4
17/11/2021  10:08:00,703018;9,417456E-4
17/11/2021  10:08:00,703518;9,406072E-4
17/11/2021  10:08:00,704018;9,411257E-4
17/11/2021  10:08:00,704518;9,406668E-4
17/11/2021  10:08:00,705018;9,407234E-4
17/11/2021  10:08:00,705518;9,408247E-4
17/11/2021  10:08:00,706018;9,410840E-4
17/11/2021  10:08:00,706518;9,411734E-4
17/11/2021  10:08:00,707018;9,412599E-4
17/11/2021  10:08:00,707518;9,414834E-4
17/11/2021  10:08:00,708018;9,409499E-4
17/11/2021  10:08:00,708518;9,415162E-4
17/11/2021  10:08:00,709018;9,423149E-4
17/11/2021  10:08:00,709518;9,416592E-4
17/11/2021  10:08:00,710018;9,410065E-4
17/11/2021  10:08:00,710518;9,405446E-4
17/11/2021  10:08:00,711018;9,420347E-4
17/11/2021  10:08:00,711518;9,411108E-4
17/11/2021  10:08:00,712018;9,416682E-4
17/11/2021  10:08:00,712518;9,418827E-4
17/11/2021  10:08:00,713018;9,410274E-4
17/11/2021  10:08:00,713518;9,412837E-4
17/11/2021  10:08:00,714018;9,415817E-4
17/11/2021  10:08:00,714518;9,411108E-4
17/11/2021  10:08:00,715018;9,423179E-4
17/11/2021  10:08:00,715518;9,408068E-4
17/11/2021  10:08:00,716018;9,411585E-4
17/11/2021  10:08:00,716518;9,412986E-4
17/11/2021  10:08:00,717018;9,412658E-4
17/11/2021  10:08:00,717518;9,421331E-4
17/11/2021  10:08:00,718018;9,417009E-4
17/11/2021  10:08:00,718518;9,415787E-4
17/11/2021  10:08:00,719018;9,411526E-4
17/11/2021  10:08:00,719518;9,410214E-4
17/11/2021  10:08:00,720018;9,416115E-4
17/11/2021  10:08:00,720518;9,410155E-4
17/11/2021  10:08:00,721018;9,418827E-4
17/11/2021  10:08:00,721518;9,415489E-4
17/11/2021  10:08:00,722018;9,413344E-4
17/11/2021  10:08:00,722518;9,407770E-4
17/11/2021  10:08:00,723018;9,407115E-4
17/11/2021  10:08:00,723518;9,411168E-4
17/11/2021  10:08:00,724018;9,408992E-4
17/11/2021  10:08:00,724518;9,410542E-4
17/11/2021  10:08:00,725018;9,419096E-4
17/11/2021  10:08:00,725518;9,411704E-4
17/11/2021  10:08:00,726018;9,414327E-4
17/11/2021  10:08:00,726518;9,415966E-4
17/11/2021  10:08:00,727018;9,416860E-4
17/11/2021  10:08:00,727518;9,407949E-4
17/11/2021  10:08:00,728018;9,411526E-4
17/11/2021  10:08:00,728518;9,412926E-4
17/11/2021  10:08:00,729018;9,409350E-4
17/11/2021  10:08:00,729518;9,413761E-4
17/11/2021  10:08:00,730018;9,413552E-4
17/11/2021  10:08:00,730518;9,415460E-4
17/11/2021  10:08:00,731018;9,420437E-4
17/11/2021  10:08:00,731518;9,420586E-4
