waveform	Bridge
17/11/2021  11:21:02,138678	9,437216E-4
17/11/2021  11:21:02,139178	9,435517E-4
17/11/2021  11:21:02,139678	9,441925E-4
17/11/2021  11:21:02,140178	9,431970E-4
17/11/2021  11:21:02,140678	9,434951E-4
17/11/2021  11:21:02,141178	9,436053E-4
17/11/2021  11:21:02,141678	9,436828E-4
17/11/2021  11:21:02,142178	9,432358E-4
17/11/2021  11:21:02,142678	9,434951E-4
17/11/2021  11:21:02,143178	9,441567E-4
17/11/2021  11:21:02,143678	9,435606E-4
17/11/2021  11:21:02,144178	9,435070E-4
17/11/2021  11:21:02,144678	9,436799E-4
17/11/2021  11:21:02,145178	9,436024E-4
17/11/2021  11:21:02,145678	9,440494E-4
17/11/2021  11:21:02,146178	9,440226E-4
17/11/2021  11:21:02,146678	9,431196E-4
17/11/2021  11:21:02,147178	9,436381E-4
17/11/2021  11:21:02,147678	9,434325E-4
17/11/2021  11:21:02,148178	9,430957E-4
17/11/2021  11:21:02,148678	9,442104E-4
17/11/2021  11:21:02,149178	9,432745E-4
17/11/2021  11:21:02,149678	9,438676E-4
17/11/2021  11:21:02,150178	9,431374E-4
17/11/2021  11:21:02,150678	9,436650E-4
17/11/2021  11:21:02,151178	9,429735E-4
17/11/2021  11:21:02,151678	9,421569E-4
17/11/2021  11:21:02,152178	9,431285E-4
17/11/2021  11:21:02,152678	9,434057E-4
17/11/2021  11:21:02,153178	9,420198E-4
17/11/2021  11:21:02,153678	9,431851E-4
17/11/2021  11:21:02,154178	9,430600E-4
17/11/2021  11:21:02,154678	9,433669E-4
17/11/2021  11:21:02,155178	9,440613E-4
17/11/2021  11:21:02,155678	9,442163E-4
17/11/2021  11:21:02,156178	9,431166E-4
17/11/2021  11:21:02,156678	9,434474E-4
17/11/2021  11:21:02,157178	9,446455E-4
17/11/2021  11:21:02,157678	9,436799E-4
17/11/2021  11:21:02,158178	9,438587E-4
17/11/2021  11:21:02,158678	9,435457E-4
17/11/2021  11:21:02,159178	9,438766E-4
17/11/2021  11:21:02,159678	9,430182E-4
17/11/2021  11:21:02,160178	9,429407E-4
17/11/2021  11:21:02,160678	9,434593E-4
17/11/2021  11:21:02,161178	9,437842E-4
17/11/2021  11:21:02,161678	9,436173E-4
17/11/2021  11:21:02,162178	9,434355E-4
17/11/2021  11:21:02,162678	9,434325E-4
17/11/2021  11:21:02,163178	9,434474E-4
17/11/2021  11:21:02,163678	9,427291E-4
17/11/2021  11:21:02,164178	9,437573E-4
17/11/2021  11:21:02,164678	9,439928E-4
17/11/2021  11:21:02,165178	9,440584E-4
17/11/2021  11:21:02,165678	9,430868E-4
17/11/2021  11:21:02,166178	9,441776E-4
17/11/2021  11:21:02,166678	9,431851E-4
17/11/2021  11:21:02,167178	9,435457E-4
17/11/2021  11:21:02,167678	9,437067E-4
17/11/2021  11:21:02,168178	9,435636E-4
17/11/2021  11:21:02,168678	9,436530E-4
17/11/2021  11:21:02,169178	9,445173E-4
17/11/2021  11:21:02,169678	9,427500E-4
17/11/2021  11:21:02,170178	9,438706E-4
17/11/2021  11:21:02,170678	9,436053E-4
17/11/2021  11:21:02,171178	9,424997E-4
17/11/2021  11:21:02,171678	9,440047E-4
17/11/2021  11:21:02,172178	9,430778E-4
17/11/2021  11:21:02,172678	9,434563E-4
17/11/2021  11:21:02,173178	9,439868E-4
17/11/2021  11:21:02,173678	9,433282E-4
17/11/2021  11:21:02,174178	9,423477E-4
17/11/2021  11:21:02,174678	9,443087E-4
17/11/2021  11:21:02,175178	9,436262E-4
17/11/2021  11:21:02,175678	9,434981E-4
17/11/2021  11:21:02,176178	9,440286E-4
17/11/2021  11:21:02,176678	9,430391E-4
17/11/2021  11:21:02,177178	9,433371E-4
17/11/2021  11:21:02,177678	9,437782E-4
17/11/2021  11:21:02,178178	9,438199E-4
17/11/2021  11:21:02,178678	9,432388E-4
17/11/2021  11:21:02,179178	9,439391E-4
17/11/2021  11:21:02,179678	9,441627E-4
17/11/2021  11:21:02,180178	9,437544E-4
17/11/2021  11:21:02,180678	9,432119E-4
17/11/2021  11:21:02,181178	9,433103E-4
17/11/2021  11:21:02,181678	9,436858E-4
17/11/2021  11:21:02,182178	9,433192E-4
17/11/2021  11:21:02,182678	9,436828E-4
17/11/2021  11:21:02,183178	9,431494E-4
17/11/2021  11:21:02,183678	9,434414E-4
17/11/2021  11:21:02,184178	9,434563E-4
17/11/2021  11:21:02,184678	9,423387E-4
17/11/2021  11:21:02,185178	9,426248E-4
17/11/2021  11:21:02,185678	9,435457E-4
17/11/2021  11:21:02,186178	9,436471E-4
17/11/2021  11:21:02,186678	9,426487E-4
17/11/2021  11:21:02,187178	9,435875E-4
17/11/2021  11:21:02,187678	9,442908E-4
17/11/2021  11:21:02,188178	9,435249E-4
17/11/2021  11:21:02,188678	9,417695E-4
17/11/2021  11:21:02,189178	9,433192E-4
17/11/2021  11:21:02,189678	9,428931E-4
17/11/2021  11:21:02,190178	9,429795E-4
17/11/2021  11:21:02,190678	9,440494E-4
17/11/2021  11:21:02,191178	9,433520E-4
17/11/2021  11:21:02,191678	9,435279E-4
17/11/2021  11:21:02,192178	9,439511E-4
17/11/2021  11:21:02,192678	9,438855E-4
17/11/2021  11:21:02,193178	9,434683E-4
17/11/2021  11:21:02,193678	9,443653E-4
17/11/2021  11:21:02,194178	9,425086E-4
17/11/2021  11:21:02,194678	9,446276E-4
17/11/2021  11:21:02,195178	9,437335E-4
17/11/2021  11:21:02,195678	9,435547E-4
17/11/2021  11:21:02,196178	9,436471E-4
17/11/2021  11:21:02,196678	9,429318E-4
17/11/2021  11:21:02,197178	9,427470E-4
17/11/2021  11:21:02,197678	9,430033E-4
17/11/2021  11:21:02,198178	9,438408E-4
17/11/2021  11:21:02,198678	9,439511E-4
17/11/2021  11:21:02,199178	9,442104E-4
17/11/2021  11:21:02,199678	9,424699E-4
17/11/2021  11:21:02,200178	9,437931E-4
17/11/2021  11:21:02,200678	9,438587E-4
17/11/2021  11:21:02,201178	9,430868E-4
17/11/2021  11:21:02,201678	9,440703E-4
17/11/2021  11:21:02,202178	9,439451E-4
17/11/2021  11:21:02,202678	9,435904E-4
17/11/2021  11:21:02,203178	9,424788E-4
17/11/2021  11:21:02,203678	9,436024E-4
17/11/2021  11:21:02,204178	9,431613E-4
17/11/2021  11:21:02,204678	9,434534E-4
17/11/2021  11:21:02,205178	9,422404E-4
17/11/2021  11:21:02,205678	9,432030E-4
17/11/2021  11:21:02,206178	9,445888E-4
17/11/2021  11:21:02,206678	9,436262E-4
17/11/2021  11:21:02,207178	9,431315E-4
17/11/2021  11:21:02,207678	9,442044E-4
17/11/2021  11:21:02,208178	9,441567E-4
17/11/2021  11:21:02,208678	9,432835E-4
17/11/2021  11:21:02,209178	9,428633E-4
17/11/2021  11:21:02,209678	9,438944E-4
17/11/2021  11:21:02,210178	9,440166E-4
17/11/2021  11:21:02,210678	9,441031E-4
17/11/2021  11:21:02,211178	9,439630E-4
17/11/2021  11:21:02,211678	9,441209E-4
17/11/2021  11:21:02,212178	9,442163E-4
17/11/2021  11:21:02,212678	9,441299E-4
17/11/2021  11:21:02,213178	9,440017E-4
17/11/2021  11:21:02,213678	9,432775E-4
17/11/2021  11:21:02,214178	9,437871E-4
17/11/2021  11:21:02,214678	9,436948E-4
17/11/2021  11:21:02,215178	9,425742E-4
17/11/2021  11:21:02,215678	9,433550E-4
17/11/2021  11:21:02,216178	9,438438E-4
17/11/2021  11:21:02,216678	9,437782E-4
17/11/2021  11:21:02,217178	9,439421E-4
17/11/2021  11:21:02,217678	9,436203E-4
17/11/2021  11:21:02,218178	9,438080E-4
17/11/2021  11:21:02,218678	9,432984E-4
17/11/2021  11:21:02,219178	9,439064E-4
17/11/2021  11:21:02,219678	9,431762E-4
17/11/2021  11:21:02,220178	9,434265E-4
17/11/2021  11:21:02,220678	9,440137E-4
17/11/2021  11:21:02,221178	9,429139E-4
17/11/2021  11:21:02,221678	9,451491E-4
17/11/2021  11:21:02,222178	9,441090E-4
17/11/2021  11:21:02,222678	9,434563E-4
17/11/2021  11:21:02,223178	9,438199E-4
17/11/2021  11:21:02,223678	9,435785E-4
17/11/2021  11:21:02,224178	9,436858E-4
17/11/2021  11:21:02,224678	9,439302E-4
17/11/2021  11:21:02,225178	9,427589E-4
17/11/2021  11:21:02,225678	9,426785E-4
17/11/2021  11:21:02,226178	9,427262E-4
17/11/2021  11:21:02,226678	9,433192E-4
17/11/2021  11:21:02,227178	9,425116E-4
17/11/2021  11:21:02,227678	9,426874E-4
17/11/2021  11:21:02,228178	9,429765E-4
17/11/2021  11:21:02,228678	9,428543E-4
17/11/2021  11:21:02,229178	9,429437E-4
17/11/2021  11:21:02,229678	9,433639E-4
17/11/2021  11:21:02,230178	9,434921E-4
17/11/2021  11:21:02,230678	9,427947E-4
17/11/2021  11:21:02,231178	9,433371E-4
17/11/2021  11:21:02,231678	9,431166E-4
17/11/2021  11:21:02,232178	9,431166E-4
17/11/2021  11:21:02,232678	9,434236E-4
17/11/2021  11:21:02,233178	9,438140E-4
17/11/2021  11:21:02,233678	9,440196E-4
17/11/2021  11:21:02,234178	9,424818E-4
17/11/2021  11:21:02,234678	9,434146E-4
17/11/2021  11:21:02,235178	9,436888E-4
17/11/2021  11:21:02,235678	9,431911E-4
17/11/2021  11:21:02,236178	9,436828E-4
17/11/2021  11:21:02,236678	9,439987E-4
17/11/2021  11:21:02,237178	9,434891E-4
17/11/2021  11:21:02,237678	9,430361E-4
17/11/2021  11:21:02,238178	9,433014E-4
17/11/2021  11:21:02,238678	9,430361E-4
17/11/2021  11:21:02,239178	9,433699E-4
17/11/2021  11:21:02,239678	9,433520E-4
17/11/2021  11:21:02,240178	9,442819E-4
17/11/2021  11:21:02,240678	9,437782E-4
17/11/2021  11:21:02,241178	9,437752E-4
17/11/2021  11:21:02,241678	9,432924E-4
17/11/2021  11:21:02,242178	9,438348E-4
17/11/2021  11:21:02,242678	9,434504E-4
17/11/2021  11:21:02,243178	9,435219E-4
17/11/2021  11:21:02,243678	9,432119E-4
17/11/2021  11:21:02,244178	9,439481E-4
17/11/2021  11:21:02,244678	9,437275E-4
17/11/2021  11:21:02,245178	9,438974E-4
17/11/2021  11:21:02,245678	9,430570E-4
17/11/2021  11:21:02,246178	9,437156E-4
17/11/2021  11:21:02,246678	9,447766E-4
17/11/2021  11:21:02,247178	9,435189E-4
17/11/2021  11:21:02,247678	9,430063E-4
17/11/2021  11:21:02,248178	9,431285E-4
17/11/2021  11:21:02,248678	9,438050E-4
17/11/2021  11:21:02,249178	9,437067E-4
17/11/2021  11:21:02,249678	9,442968E-4
17/11/2021  11:21:02,250178	9,437067E-4
17/11/2021  11:21:02,250678	9,436858E-4
17/11/2021  11:21:02,251178	9,440911E-4
17/11/2021  11:21:02,251678	9,430838E-4
17/11/2021  11:21:02,252178	9,430480E-4
17/11/2021  11:21:02,252678	9,427738E-4
17/11/2021  11:21:02,253178	9,436501E-4
17/11/2021  11:21:02,253678	9,422553E-4
17/11/2021  11:21:02,254178	9,435785E-4
17/11/2021  11:21:02,254678	9,431732E-4
17/11/2021  11:21:02,255178	9,439868E-4
17/11/2021  11:21:02,255678	9,441507E-4
17/11/2021  11:21:02,256178	9,438140E-4
17/11/2021  11:21:02,256678	9,435010E-4
17/11/2021  11:21:02,257178	9,439868E-4
17/11/2021  11:21:02,257678	9,441299E-4
17/11/2021  11:21:02,258178	9,432328E-4
17/11/2021  11:21:02,258678	9,433729E-4
17/11/2021  11:21:02,259178	9,439362E-4
17/11/2021  11:21:02,259678	9,436650E-4
17/11/2021  11:21:02,260178	9,439362E-4
17/11/2021  11:21:02,260678	9,436173E-4
17/11/2021  11:21:02,261178	9,439391E-4
17/11/2021  11:21:02,261678	9,440643E-4
17/11/2021  11:21:02,262178	9,439689E-4
17/11/2021  11:21:02,262678	9,428901E-4
17/11/2021  11:21:02,263178	9,428513E-4
17/11/2021  11:21:02,263678	9,428066E-4
17/11/2021  11:21:02,264178	9,436113E-4
17/11/2021  11:21:02,264678	9,437842E-4
17/11/2021  11:21:02,265178	9,442998E-4
17/11/2021  11:21:02,265678	9,436799E-4
17/11/2021  11:21:02,266178	9,431672E-4
17/11/2021  11:21:02,266678	9,421897E-4
17/11/2021  11:21:02,267178	9,435875E-4
17/11/2021  11:21:02,267678	9,434832E-4
17/11/2021  11:21:02,268178	9,427440E-4
17/11/2021  11:21:02,268678	9,432656E-4
17/11/2021  11:21:02,269178	9,443296E-4
17/11/2021  11:21:02,269678	9,436769E-4
17/11/2021  11:21:02,270178	9,435100E-4
17/11/2021  11:21:02,270678	9,434265E-4
17/11/2021  11:21:02,271178	9,433997E-4
17/11/2021  11:21:02,271678	9,430451E-4
17/11/2021  11:21:02,272178	9,433043E-4
17/11/2021  11:21:02,272678	9,434086E-4
17/11/2021  11:21:02,273178	9,443057E-4
17/11/2021  11:21:02,273678	9,434861E-4
17/11/2021  11:21:02,274178	9,427381E-4
17/11/2021  11:21:02,274678	9,438259E-4
17/11/2021  11:21:02,275178	9,446276E-4
17/11/2021  11:21:02,275678	9,441478E-4
17/11/2021  11:21:02,276178	9,435696E-4
17/11/2021  11:21:02,276678	9,432626E-4
17/11/2021  11:21:02,277178	9,443206E-4
17/11/2021  11:21:02,277678	9,451193E-4
17/11/2021  11:21:02,278178	9,445322E-4
17/11/2021  11:21:02,278678	9,440852E-4
17/11/2021  11:21:02,279178	9,437216E-4
17/11/2021  11:21:02,279678	9,440733E-4
17/11/2021  11:21:02,280178	9,435934E-4
17/11/2021  11:21:02,280678	9,427798E-4
17/11/2021  11:21:02,281178	9,429944E-4
17/11/2021  11:21:02,281678	9,430391E-4
17/11/2021  11:21:02,282178	9,446693E-4
17/11/2021  11:21:02,282678	9,432954E-4
17/11/2021  11:21:02,283178	9,437603E-4
17/11/2021  11:21:02,283678	9,443415E-4
17/11/2021  11:21:02,284178	9,429139E-4
17/11/2021  11:21:02,284678	9,430868E-4
17/11/2021  11:21:02,285178	9,433997E-4
17/11/2021  11:21:02,285678	9,441478E-4
17/11/2021  11:21:02,286178	9,437365E-4
17/11/2021  11:21:02,286678	9,431076E-4
17/11/2021  11:21:02,287178	9,429378E-4
17/11/2021  11:21:02,287678	9,431434E-4
17/11/2021  11:21:02,288178	9,437424E-4
17/11/2021  11:21:02,288678	9,425920E-4
17/11/2021  11:21:02,289178	9,436381E-4
17/11/2021  11:21:02,289678	9,428394E-4
17/11/2021  11:21:02,290178	9,433580E-4
17/11/2021  11:21:02,290678	9,434414E-4
17/11/2021  11:21:02,291178	9,432388E-4
17/11/2021  11:21:02,291678	9,440792E-4
17/11/2021  11:21:02,292178	9,437991E-4
17/11/2021  11:21:02,292678	9,429944E-4
17/11/2021  11:21:02,293178	9,434325E-4
17/11/2021  11:21:02,293678	9,432775E-4
17/11/2021  11:21:02,294178	9,435547E-4
17/11/2021  11:21:02,294678	9,435547E-4
17/11/2021  11:21:02,295178	9,435994E-4
17/11/2021  11:21:02,295678	9,438944E-4
17/11/2021  11:21:02,296178	9,429378E-4
17/11/2021  11:21:02,296678	9,433818E-4
17/11/2021  11:21:02,297178	9,428543E-4
17/11/2021  11:21:02,297678	9,442074E-4
17/11/2021  11:21:02,298178	9,436948E-4
17/11/2021  11:21:02,298678	9,435696E-4
17/11/2021  11:21:02,299178	9,438438E-4
17/11/2021  11:21:02,299678	9,446425E-4
17/11/2021  11:21:02,300178	9,441686E-4
17/11/2021  11:21:02,300678	9,438319E-4
17/11/2021  11:21:02,301178	9,441329E-4
17/11/2021  11:21:02,301678	9,432388E-4
17/11/2021  11:21:02,302178	9,431911E-4
17/11/2021  11:21:02,302678	9,439153E-4
17/11/2021  11:21:02,303178	9,433163E-4
17/11/2021  11:21:02,303678	9,435070E-4
17/11/2021  11:21:02,304178	9,432835E-4
17/11/2021  11:21:02,304678	9,444190E-4
17/11/2021  11:21:02,305178	9,427589E-4
17/11/2021  11:21:02,305678	9,435845E-4
17/11/2021  11:21:02,306178	9,437633E-4
17/11/2021  11:21:02,306678	9,436739E-4
17/11/2021  11:21:02,307178	9,430391E-4
17/11/2021  11:21:02,307678	9,441776E-4
17/11/2021  11:21:02,308178	9,436411E-4
17/11/2021  11:21:02,308678	9,434534E-4
17/11/2021  11:21:02,309178	9,424848E-4
17/11/2021  11:21:02,309678	9,434027E-4
17/11/2021  11:21:02,310178	9,434593E-4
17/11/2021  11:21:02,310678	9,432209E-4
17/11/2021  11:21:02,311178	9,446693E-4
17/11/2021  11:21:02,311678	9,435815E-4
17/11/2021  11:21:02,312178	9,436083E-4
17/11/2021  11:21:02,312678	9,439242E-4
17/11/2021  11:21:02,313178	9,435219E-4
17/11/2021  11:21:02,313678	9,425235E-4
17/11/2021  11:21:02,314178	9,433759E-4
17/11/2021  11:21:02,314678	9,445263E-4
17/11/2021  11:21:02,315178	9,430749E-4
17/11/2021  11:21:02,315678	9,436650E-4
17/11/2021  11:21:02,316178	9,441269E-4
17/11/2021  11:21:02,316678	9,437991E-4
17/11/2021  11:21:02,317178	9,442163E-4
17/11/2021  11:21:02,317678	9,432030E-4
17/11/2021  11:21:02,318178	9,431970E-4
17/11/2021  11:21:02,318678	9,423447E-4
17/11/2021  11:21:02,319178	9,432507E-4
17/11/2021  11:21:02,319678	9,437842E-4
17/11/2021  11:21:02,320178	9,437603E-4
17/11/2021  11:21:02,320678	9,430123E-4
17/11/2021  11:21:02,321178	9,435457E-4
17/11/2021  11:21:02,321678	9,428394E-4
17/11/2021  11:21:02,322178	9,439123E-4
17/11/2021  11:21:02,322678	9,434921E-4
17/11/2021  11:21:02,323178	9,432686E-4
17/11/2021  11:21:02,323678	9,450270E-4
17/11/2021  11:21:02,324178	9,442372E-4
17/11/2021  11:21:02,324678	9,435547E-4
17/11/2021  11:21:02,325178	9,433669E-4
17/11/2021  11:21:02,325678	9,437007E-4
17/11/2021  11:21:02,326178	9,439183E-4
17/11/2021  11:21:02,326678	9,439511E-4
17/11/2021  11:21:02,327178	9,434951E-4
17/11/2021  11:21:02,327678	9,435308E-4
17/11/2021  11:21:02,328178	9,433908E-4
17/11/2021  11:21:02,328678	9,437514E-4
17/11/2021  11:21:02,329178	9,433073E-4
17/11/2021  11:21:02,329678	9,439451E-4
17/11/2021  11:21:02,330178	9,439302E-4
17/11/2021  11:21:02,330678	9,438527E-4
17/11/2021  11:21:02,331178	9,435040E-4
17/11/2021  11:21:02,331678	9,440286E-4
17/11/2021  11:21:02,332178	9,441597E-4
17/11/2021  11:21:02,332678	9,430182E-4
17/11/2021  11:21:02,333178	9,440613E-4
17/11/2021  11:21:02,333678	9,439123E-4
17/11/2021  11:21:02,334178	9,438110E-4
17/11/2021  11:21:02,334678	9,437484E-4
17/11/2021  11:21:02,335178	9,450448E-4
17/11/2021  11:21:02,335678	9,433580E-4
17/11/2021  11:21:02,336178	9,430451E-4
17/11/2021  11:21:02,336678	9,432030E-4
17/11/2021  11:21:02,337178	9,437246E-4
17/11/2021  11:21:02,337678	9,435457E-4
17/11/2021  11:21:02,338178	9,434534E-4
17/11/2021  11:21:02,338678	9,446037E-4
17/11/2021  11:21:02,339178	9,424252E-4
17/11/2021  11:21:02,339678	9,441209E-4
17/11/2021  11:21:02,340178	9,435666E-4
17/11/2021  11:21:02,340678	9,434206E-4
17/11/2021  11:21:02,341178	9,442282E-4
17/11/2021  11:21:02,341678	9,438408E-4
17/11/2021  11:21:02,342178	9,431136E-4
17/11/2021  11:21:02,342678	9,428752E-4
17/11/2021  11:21:02,343178	9,432418E-4
17/11/2021  11:21:02,343678	9,428543E-4
17/11/2021  11:21:02,344178	9,430421E-4
17/11/2021  11:21:02,344678	9,433222E-4
17/11/2021  11:21:02,345178	9,433878E-4
17/11/2021  11:21:02,345678	9,433610E-4
17/11/2021  11:21:02,346178	9,427202E-4
17/11/2021  11:21:02,346678	9,431792E-4
17/11/2021  11:21:02,347178	9,440673E-4
17/11/2021  11:21:02,347678	9,435666E-4
17/11/2021  11:21:02,348178	9,439868E-4
17/11/2021  11:21:02,348678	9,425235E-4
17/11/2021  11:21:02,349178	9,434206E-4
17/11/2021  11:21:02,349678	9,440852E-4
17/11/2021  11:21:02,350178	9,439332E-4
17/11/2021  11:21:02,350678	9,445263E-4
17/11/2021  11:21:02,351178	9,439034E-4
17/11/2021  11:21:02,351678	9,440941E-4
17/11/2021  11:21:02,352178	9,435010E-4
17/11/2021  11:21:02,352678	9,436262E-4
17/11/2021  11:21:02,353178	9,442998E-4
17/11/2021  11:21:02,353678	9,442402E-4
17/11/2021  11:21:02,354178	9,429527E-4
17/11/2021  11:21:02,354678	9,434593E-4
17/11/2021  11:21:02,355178	9,434295E-4
17/11/2021  11:21:02,355678	9,429676E-4
17/11/2021  11:21:02,356178	9,433639E-4
17/11/2021  11:21:02,356678	9,431345E-4
17/11/2021  11:21:02,357178	9,435815E-4
17/11/2021  11:21:02,357678	9,431076E-4
17/11/2021  11:21:02,358178	9,433937E-4
17/11/2021  11:21:02,358678	9,433282E-4
17/11/2021  11:21:02,359178	9,438885E-4
17/11/2021  11:21:02,359678	9,431792E-4
17/11/2021  11:21:02,360178	9,435457E-4
17/11/2021  11:21:02,360678	9,431970E-4
17/11/2021  11:21:02,361178	9,440345E-4
17/11/2021  11:21:02,361678	9,431672E-4
17/11/2021  11:21:02,362178	9,434563E-4
17/11/2021  11:21:02,362678	9,447081E-4
17/11/2021  11:21:02,363178	9,437961E-4
17/11/2021  11:21:02,363678	9,438110E-4
17/11/2021  11:21:02,364178	9,433014E-4
17/11/2021  11:21:02,364678	9,436441E-4
17/11/2021  11:21:02,365178	9,430570E-4
17/11/2021  11:21:02,365678	9,435517E-4
17/11/2021  11:21:02,366178	9,433341E-4
17/11/2021  11:21:02,366678	9,444041E-4
17/11/2021  11:21:02,367178	9,431076E-4
17/11/2021  11:21:02,367678	9,428931E-4
17/11/2021  11:21:02,368178	9,428364E-4
17/11/2021  11:21:02,368678	9,426576E-4
17/11/2021  11:21:02,369178	9,435159E-4
17/11/2021  11:21:02,369678	9,438557E-4
17/11/2021  11:21:02,370178	9,434295E-4
17/11/2021  11:21:02,370678	9,446097E-4
17/11/2021  11:21:02,371178	9,439689E-4
17/11/2021  11:21:02,371678	9,433997E-4
17/11/2021  11:21:02,372178	9,435696E-4
17/11/2021  11:21:02,372678	9,426308E-4
17/11/2021  11:21:02,373178	9,435696E-4
17/11/2021  11:21:02,373678	9,432269E-4
17/11/2021  11:21:02,374178	9,442342E-4
17/11/2021  11:21:02,374678	9,436650E-4
17/11/2021  11:21:02,375178	9,436739E-4
17/11/2021  11:21:02,375678	9,444994E-4
17/11/2021  11:21:02,376178	9,438706E-4
17/11/2021  11:21:02,376678	9,432805E-4
17/11/2021  11:21:02,377178	9,446067E-4
17/11/2021  11:21:02,377678	9,431464E-4
17/11/2021  11:21:02,378178	9,432686E-4
17/11/2021  11:21:02,378678	9,447289E-4
17/11/2021  11:21:02,379178	9,433997E-4
17/11/2021  11:21:02,379678	9,436888E-4
17/11/2021  11:21:02,380178	9,438766E-4
17/11/2021  11:21:02,380678	9,437007E-4
17/11/2021  11:21:02,381178	9,427768E-4
17/11/2021  11:21:02,381678	9,431553E-4
17/11/2021  11:21:02,382178	9,432358E-4
17/11/2021  11:21:02,382678	9,434146E-4
17/11/2021  11:21:02,383178	9,431225E-4
17/11/2021  11:21:02,383678	9,431792E-4
17/11/2021  11:21:02,384178	9,427709E-4
17/11/2021  11:21:02,384678	9,435547E-4
17/11/2021  11:21:02,385178	9,432328E-4
17/11/2021  11:21:02,385678	9,427738E-4
17/11/2021  11:21:02,386178	9,421152E-4
17/11/2021  11:21:02,386678	9,433431E-4
17/11/2021  11:21:02,387178	9,431881E-4
17/11/2021  11:21:02,387678	9,430093E-4
17/11/2021  11:21:02,388178	9,426964E-4
17/11/2021  11:21:02,388678	9,436113E-4
17/11/2021  11:21:02,389178	9,441031E-4
17/11/2021  11:21:02,389678	9,433073E-4
17/11/2021  11:21:02,390178	9,426427E-4
17/11/2021  11:21:02,390678	9,419274E-4
17/11/2021  11:21:02,391178	9,434176E-4
17/11/2021  11:21:02,391678	9,435457E-4
17/11/2021  11:21:02,392178	9,434116E-4
17/11/2021  11:21:02,392678	9,431762E-4
17/11/2021  11:21:02,393178	9,441388E-4
17/11/2021  11:21:02,393678	9,425116E-4
17/11/2021  11:21:02,394178	9,432865E-4
17/11/2021  11:21:02,394678	9,437216E-4
17/11/2021  11:21:02,395178	9,439779E-4
17/11/2021  11:21:02,395678	9,438825E-4
17/11/2021  11:21:02,396178	9,432805E-4
17/11/2021  11:21:02,396678	9,456320E-4
17/11/2021  11:21:02,397178	9,437454E-4
17/11/2021  11:21:02,397678	9,439809E-4
17/11/2021  11:21:02,398178	9,434385E-4
17/11/2021  11:21:02,398678	9,444398E-4
17/11/2021  11:21:02,399178	9,447468E-4
17/11/2021  11:21:02,399678	9,431613E-4
17/11/2021  11:21:02,400178	9,429616E-4
17/11/2021  11:21:02,400678	9,434772E-4
17/11/2021  11:21:02,401178	9,440077E-4
17/11/2021  11:21:02,401678	9,426993E-4
17/11/2021  11:21:02,402178	9,438378E-4
17/11/2021  11:21:02,402678	9,436709E-4
17/11/2021  11:21:02,403178	9,435308E-4
17/11/2021  11:21:02,403678	9,431643E-4
17/11/2021  11:21:02,404178	9,436590E-4
17/11/2021  11:21:02,404678	9,434027E-4
17/11/2021  11:21:02,405178	9,431225E-4
17/11/2021  11:21:02,405678	9,432090E-4
17/11/2021  11:21:02,406178	9,428484E-4
17/11/2021  11:21:02,406678	9,430331E-4
17/11/2021  11:21:02,407178	9,429467E-4
17/11/2021  11:21:02,407678	9,427917E-4
17/11/2021  11:21:02,408178	9,428960E-4
17/11/2021  11:21:02,408678	9,440613E-4
17/11/2021  11:21:02,409178	9,439123E-4
17/11/2021  11:21:02,409678	9,441388E-4
17/11/2021  11:21:02,410178	9,434504E-4
17/11/2021  11:21:02,410678	9,432656E-4
17/11/2021  11:21:02,411178	9,432775E-4
17/11/2021  11:21:02,411678	9,439928E-4
17/11/2021  11:21:02,412178	9,429199E-4
17/11/2021  11:21:02,412678	9,434891E-4
17/11/2021  11:21:02,413178	9,428543E-4
17/11/2021  11:21:02,413678	9,433252E-4
17/11/2021  11:21:02,414178	9,433043E-4
17/11/2021  11:21:02,414678	9,436203E-4
17/11/2021  11:21:02,415178	9,439779E-4
17/11/2021  11:21:02,415678	9,433341E-4
17/11/2021  11:21:02,416178	9,442491E-4
17/11/2021  11:21:02,416678	9,435666E-4
17/11/2021  11:21:02,417178	9,439749E-4
17/11/2021  11:21:02,417678	9,443534E-4
17/11/2021  11:21:02,418178	9,433371E-4
17/11/2021  11:21:02,418678	9,440315E-4
17/11/2021  11:21:02,419178	9,448124E-4
17/11/2021  11:21:02,419678	9,440405E-4
17/11/2021  11:21:02,420178	9,424460E-4
17/11/2021  11:21:02,420678	9,428066E-4
17/11/2021  11:21:02,421178	9,432298E-4
17/11/2021  11:21:02,421678	9,437275E-4
17/11/2021  11:21:02,422178	9,433639E-4
17/11/2021  11:21:02,422678	9,433997E-4
17/11/2021  11:21:02,423178	9,434355E-4
17/11/2021  11:21:02,423678	9,426546E-4
17/11/2021  11:21:02,424178	9,437156E-4
17/11/2021  11:21:02,424678	9,435934E-4
17/11/2021  11:21:02,425178	9,423834E-4
17/11/2021  11:21:02,425678	9,442193E-4
17/11/2021  11:21:02,426178	9,433997E-4
17/11/2021  11:21:02,426678	9,431970E-4
17/11/2021  11:21:02,427178	9,430838E-4
17/11/2021  11:21:02,427678	9,431315E-4
17/11/2021  11:21:02,428178	9,431851E-4
17/11/2021  11:21:02,428678	9,423506E-4
17/11/2021  11:21:02,429178	9,438259E-4
