waveform;Bridge
17/11/2021  09:45:13,836758;9,399128E-4
17/11/2021  09:45:13,837258;9,392541E-4
17/11/2021  09:45:13,837758;9,394031E-4
17/11/2021  09:45:13,838258;9,397518E-4
17/11/2021  09:45:13,838758;9,395253E-4
17/11/2021  09:45:13,839258;9,401452E-4
17/11/2021  09:45:13,839758;9,396624E-4
17/11/2021  09:45:13,840258;9,395313E-4
17/11/2021  09:45:13,840758;9,394240E-4
17/11/2021  09:45:13,841258;9,394806E-4
17/11/2021  09:45:13,841758;9,408873E-4
17/11/2021  09:45:13,842258;9,393227E-4
17/11/2021  09:45:13,842758;9,397161E-4
17/11/2021  09:45:13,843258;9,392869E-4
17/11/2021  09:45:13,843758;9,395045E-4
17/11/2021  09:45:13,844258;9,392988E-4
17/11/2021  09:45:13,844758;9,393286E-4
17/11/2021  09:45:13,845258;9,394627E-4
17/11/2021  09:45:13,845758;9,392839E-4
17/11/2021  09:45:13,846258;9,383958E-4
17/11/2021  09:45:13,846758;9,384733E-4
17/11/2021  09:45:13,847258;9,389203E-4
17/11/2021  09:45:13,847758;9,392154E-4
17/11/2021  09:45:13,848258;9,387743E-4
17/11/2021  09:45:13,848758;9,399098E-4
17/11/2021  09:45:13,849258;9,389620E-4
17/11/2021  09:45:13,849758;9,395074E-4
17/11/2021  09:45:13,850258;9,390753E-4
17/11/2021  09:45:13,850758;9,386759E-4
17/11/2021  09:45:13,851258;9,393525E-4
17/11/2021  09:45:13,851758;9,393376E-4
17/11/2021  09:45:13,852258;9,390365E-4
17/11/2021  09:45:13,852758;9,392929E-4
17/11/2021  09:45:13,853258;9,391379E-4
17/11/2021  09:45:13,853758;9,398740E-4
17/11/2021  09:45:13,854258;9,400290E-4
17/11/2021  09:45:13,854758;9,400051E-4
17/11/2021  09:45:13,855258;9,399277E-4
17/11/2021  09:45:13,855758;9,391766E-4
17/11/2021  09:45:13,856258;9,396803E-4
17/11/2021  09:45:13,856758;9,390574E-4
17/11/2021  09:45:13,857258;9,399306E-4
17/11/2021  09:45:13,857758;9,390664E-4
17/11/2021  09:45:13,858258;9,398412E-4
17/11/2021  09:45:13,858758;9,398561E-4
17/11/2021  09:45:13,859258;9,396177E-4
17/11/2021  09:45:13,859758;9,390902E-4
17/11/2021  09:45:13,860258;9,394717E-4
17/11/2021  09:45:13,860758;9,394270E-4
17/11/2021  09:45:13,861258;9,391975E-4
17/11/2021  09:45:13,861758;9,392482E-4
17/11/2021  09:45:13,862258;9,393793E-4
17/11/2021  09:45:13,862758;9,391081E-4
17/11/2021  09:45:13,863258;9,392452E-4
17/11/2021  09:45:13,863758;9,389054E-4
17/11/2021  09:45:13,864258;9,380650E-4
17/11/2021  09:45:13,864758;9,396773E-4
17/11/2021  09:45:13,865258;9,393316E-4
17/11/2021  09:45:13,865758;9,391587E-4
17/11/2021  09:45:13,866258;9,396654E-4
17/11/2021  09:45:13,866758;9,392243E-4
17/11/2021  09:45:13,867258;9,392780E-4
17/11/2021  09:45:13,867758;9,399664E-4
17/11/2021  09:45:13,868258;9,403985E-4
17/11/2021  09:45:13,868758;9,408337E-4
17/11/2021  09:45:13,869258;9,398591E-4
17/11/2021  09:45:13,869758;9,397161E-4
17/11/2021  09:45:13,870258;9,407651E-4
17/11/2021  09:45:13,870758;9,390515E-4
17/11/2021  09:45:13,871258;9,394836E-4
17/11/2021  09:45:13,871758;9,396714E-4
17/11/2021  09:45:13,872258;9,393435E-4
17/11/2021  09:45:13,872758;9,389591E-4
17/11/2021  09:45:13,873258;9,399843E-4
17/11/2021  09:45:13,873758;9,396296E-4
17/11/2021  09:45:13,874258;9,390604E-4
17/11/2021  09:45:13,874758;9,386879E-4
17/11/2021  09:45:13,875258;9,389412E-4
17/11/2021  09:45:13,875758;9,385627E-4
17/11/2021  09:45:13,876258;9,392303E-4
17/11/2021  09:45:13,876758;9,398412E-4
17/11/2021  09:45:13,877258;9,383094E-4
17/11/2021  09:45:13,877758;9,393167E-4
17/11/2021  09:45:13,878258;9,391230E-4
17/11/2021  09:45:13,878758;9,390604E-4
17/11/2021  09:45:13,879258;9,390485E-4
17/11/2021  09:45:13,879758;9,389531E-4
17/11/2021  09:45:13,880258;9,390067E-4
17/11/2021  09:45:13,880758;9,396445E-4
17/11/2021  09:45:13,881258;9,392213E-4
17/11/2021  09:45:13,881758;9,390991E-4
17/11/2021  09:45:13,882258;9,401363E-4
17/11/2021  09:45:13,882758;9,393614E-4
17/11/2021  09:45:13,883258;9,396266E-4
17/11/2021  09:45:13,883758;9,399783E-4
17/11/2021  09:45:13,884258;9,397697E-4
17/11/2021  09:45:13,884758;9,396654E-4
17/11/2021  09:45:13,885258;9,399873E-4
17/11/2021  09:45:13,885758;9,390723E-4
17/11/2021  09:45:13,886258;9,396445E-4
17/11/2021  09:45:13,886758;9,393703E-4
17/11/2021  09:45:13,887258;9,396922E-4
17/11/2021  09:45:13,887758;9,390455E-4
17/11/2021  09:45:13,888258;9,393495E-4
17/11/2021  09:45:13,888758;9,389382E-4
17/11/2021  09:45:13,889258;9,389918E-4
17/11/2021  09:45:13,889758;9,388339E-4
17/11/2021  09:45:13,890258;9,393405E-4
17/11/2021  09:45:13,890758;9,390097E-4
17/11/2021  09:45:13,891258;9,392839E-4
17/11/2021  09:45:13,891758;9,393495E-4
17/11/2021  09:45:13,892258;9,382110E-4
17/11/2021  09:45:13,892758;9,396058E-4
17/11/2021  09:45:13,893258;9,383302E-4
17/11/2021  09:45:13,893758;9,386133E-4
17/11/2021  09:45:13,894258;9,392631E-4
17/11/2021  09:45:13,894758;9,389501E-4
17/11/2021  09:45:13,895258;9,396982E-4
17/11/2021  09:45:13,895758;9,396147E-4
17/11/2021  09:45:13,896258;9,397757E-4
17/11/2021  09:45:13,896758;9,397816E-4
17/11/2021  09:45:13,897258;9,400320E-4
17/11/2021  09:45:13,897758;9,393107E-4
17/11/2021  09:45:13,898258;9,394299E-4
17/11/2021  09:45:13,898758;9,393763E-4
17/11/2021  09:45:13,899258;9,388905E-4
17/11/2021  09:45:13,899758;9,389471E-4
17/11/2021  09:45:13,900258;9,395700E-4
17/11/2021  09:45:13,900758;9,390813E-4
17/11/2021  09:45:13,901258;9,396058E-4
17/11/2021  09:45:13,901758;9,393823E-4
17/11/2021  09:45:13,902258;9,393554E-4
17/11/2021  09:45:13,902758;9,399008E-4
17/11/2021  09:45:13,903258;9,393614E-4
17/11/2021  09:45:13,903758;9,392660E-4
17/11/2021  09:45:13,904258;9,398353E-4
17/11/2021  09:45:13,904758;9,390932E-4
17/11/2021  09:45:13,905258;9,396535E-4
17/11/2021  09:45:13,905758;9,396743E-4
17/11/2021  09:45:13,906258;9,395641E-4
17/11/2021  09:45:13,906758;9,401691E-4
17/11/2021  09:45:13,907258;9,397071E-4
17/11/2021  09:45:13,907758;9,390693E-4
17/11/2021  09:45:13,908258;9,384614E-4
17/11/2021  09:45:13,908758;9,392094E-4
17/11/2021  09:45:13,909258;9,395074E-4
17/11/2021  09:45:13,909758;9,401661E-4
17/11/2021  09:45:13,910258;9,390097E-4
17/11/2021  09:45:13,910758;9,390604E-4
17/11/2021  09:45:13,911258;9,384763E-4
17/11/2021  09:45:13,911758;9,393227E-4
17/11/2021  09:45:13,912258;9,393286E-4
17/11/2021  09:45:13,912758;9,395641E-4
17/11/2021  09:45:13,913258;9,388875E-4
17/11/2021  09:45:13,913758;9,398770E-4
17/11/2021  09:45:13,914258;9,395641E-4
17/11/2021  09:45:13,914758;9,395372E-4
17/11/2021  09:45:13,915258;9,386342E-4
17/11/2021  09:45:13,915758;9,396743E-4
17/11/2021  09:45:13,916258;9,393227E-4
17/11/2021  09:45:13,916758;9,394925E-4
17/11/2021  09:45:13,917258;9,385567E-4
17/11/2021  09:45:13,917758;9,392392E-4
17/11/2021  09:45:13,918258;9,397459E-4
17/11/2021  09:45:13,918758;9,400051E-4
17/11/2021  09:45:13,919258;9,399157E-4
17/11/2021  09:45:13,919758;9,391856E-4
17/11/2021  09:45:13,920258;9,393107E-4
17/11/2021  09:45:13,920758;9,390008E-4
17/11/2021  09:45:13,921258;9,396565E-4
17/11/2021  09:45:13,921758;9,394836E-4
17/11/2021  09:45:13,922258;9,399455E-4
17/11/2021  09:45:13,922758;9,394121E-4
17/11/2021  09:45:13,923258;9,384494E-4
17/11/2021  09:45:13,923758;9,397101E-4
17/11/2021  09:45:13,924258;9,393644E-4
17/11/2021  09:45:13,924758;9,388249E-4
17/11/2021  09:45:13,925258;9,390097E-4
17/11/2021  09:45:13,925758;9,398979E-4
17/11/2021  09:45:13,926258;9,395194E-4
17/11/2021  09:45:13,926758;9,390038E-4
17/11/2021  09:45:13,927258;9,399992E-4
17/11/2021  09:45:13,927758;9,395551E-4
17/11/2021  09:45:13,928258;9,383034E-4
17/11/2021  09:45:13,928758;9,395015E-4
17/11/2021  09:45:13,929258;9,394508E-4
17/11/2021  09:45:13,929758;9,395253E-4
17/11/2021  09:45:13,930258;9,393763E-4
17/11/2021  09:45:13,930758;9,393733E-4
17/11/2021  09:45:13,931258;9,392273E-4
17/11/2021  09:45:13,931758;9,395372E-4
17/11/2021  09:45:13,932258;9,401124E-4
17/11/2021  09:45:13,932758;9,393018E-4
17/11/2021  09:45:13,933258;9,398442E-4
17/11/2021  09:45:13,933758;9,387266E-4
17/11/2021  09:45:13,934258;9,399396E-4
17/11/2021  09:45:13,934758;9,393167E-4
17/11/2021  09:45:13,935258;9,390723E-4
17/11/2021  09:45:13,935758;9,392601E-4
17/11/2021  09:45:13,936258;9,398055E-4
17/11/2021  09:45:13,936758;9,398681E-4
17/11/2021  09:45:13,937258;9,396237E-4
17/11/2021  09:45:13,937758;9,393078E-4
17/11/2021  09:45:13,938258;9,389412E-4
17/11/2021  09:45:13,938758;9,395819E-4
17/11/2021  09:45:13,939258;9,386759E-4
17/11/2021  09:45:13,939758;9,399873E-4
17/11/2021  09:45:13,940258;9,394687E-4
17/11/2021  09:45:13,940758;9,390515E-4
17/11/2021  09:45:13,941258;9,386044E-4
17/11/2021  09:45:13,941758;9,393078E-4
17/11/2021  09:45:13,942258;9,393644E-4
17/11/2021  09:45:13,942758;9,386312E-4
17/11/2021  09:45:13,943258;9,389948E-4
17/11/2021  09:45:13,943758;9,396982E-4
17/11/2021  09:45:13,944258;9,395521E-4
17/11/2021  09:45:13,944758;9,388965E-4
17/11/2021  09:45:13,945258;9,392332E-4
17/11/2021  09:45:13,945758;9,389829E-4
17/11/2021  09:45:13,946258;9,383004E-4
17/11/2021  09:45:13,946758;9,403211E-4
17/11/2021  09:45:13,947258;9,394598E-4
17/11/2021  09:45:13,947758;9,399128E-4
17/11/2021  09:45:13,948258;9,399783E-4
17/11/2021  09:45:13,948758;9,403330E-4
17/11/2021  09:45:13,949258;9,395760E-4
17/11/2021  09:45:13,949758;9,396416E-4
17/11/2021  09:45:13,950258;9,391468E-4
17/11/2021  09:45:13,950758;9,400767E-4
17/11/2021  09:45:13,951258;9,398919E-4
17/11/2021  09:45:13,951758;9,391826E-4
17/11/2021  09:45:13,952258;9,397399E-4
17/11/2021  09:45:13,952758;9,396088E-4
17/11/2021  09:45:13,953258;9,394389E-4
17/11/2021  09:45:13,953758;9,387981E-4
17/11/2021  09:45:13,954258;9,392422E-4
17/11/2021  09:45:13,954758;9,400737E-4
17/11/2021  09:45:13,955258;9,387862E-4
17/11/2021  09:45:13,955758;9,393763E-4
17/11/2021  09:45:13,956258;9,391647E-4
17/11/2021  09:45:13,956758;9,394955E-4
17/11/2021  09:45:13,957258;9,401244E-4
17/11/2021  09:45:13,957758;9,399128E-4
17/11/2021  09:45:13,958258;9,393227E-4
17/11/2021  09:45:13,958758;9,395402E-4
17/11/2021  09:45:13,959258;9,394687E-4
17/11/2021  09:45:13,959758;9,385359E-4
17/11/2021  09:45:13,960258;9,388220E-4
17/11/2021  09:45:13,960758;9,391647E-4
17/11/2021  09:45:13,961258;9,393554E-4
17/11/2021  09:45:13,961758;9,385686E-4
17/11/2021  09:45:13,962258;9,394478E-4
17/11/2021  09:45:13,962758;9,396445E-4
17/11/2021  09:45:13,963258;9,395343E-4
17/11/2021  09:45:13,963758;9,398681E-4
17/11/2021  09:45:13,964258;9,400797E-4
17/11/2021  09:45:13,964758;9,398055E-4
17/11/2021  09:45:13,965258;9,387832E-4
17/11/2021  09:45:13,965758;9,399396E-4
17/11/2021  09:45:13,966258;9,402883E-4
17/11/2021  09:45:13,966758;9,392899E-4
17/11/2021  09:45:13,967258;9,403360E-4
17/11/2021  09:45:13,967758;9,400171E-4
17/11/2021  09:45:13,968258;9,399277E-4
17/11/2021  09:45:13,968758;9,409410E-4
17/11/2021  09:45:13,969258;9,393286E-4
17/11/2021  09:45:13,969758;9,396743E-4
17/11/2021  09:45:13,970258;9,391170E-4
17/11/2021  09:45:13,970758;9,389531E-4
17/11/2021  09:45:13,971258;9,398025E-4
17/11/2021  09:45:13,971758;9,391677E-4
17/11/2021  09:45:13,972258;9,393227E-4
17/11/2021  09:45:13,972758;9,398114E-4
17/11/2021  09:45:13,973258;9,395313E-4
17/11/2021  09:45:13,973758;9,386998E-4
17/11/2021  09:45:13,974258;9,397190E-4
17/11/2021  09:45:13,974758;9,397071E-4
17/11/2021  09:45:13,975258;9,402734E-4
17/11/2021  09:45:13,975758;9,389799E-4
17/11/2021  09:45:13,976258;9,392124E-4
17/11/2021  09:45:13,976758;9,392243E-4
17/11/2021  09:45:13,977258;9,390932E-4
17/11/2021  09:45:13,977758;9,389680E-4
17/11/2021  09:45:13,978258;9,388697E-4
17/11/2021  09:45:13,978758;9,397250E-4
17/11/2021  09:45:13,979258;9,390038E-4
17/11/2021  09:45:13,979758;9,390515E-4
17/11/2021  09:45:13,980258;9,390842E-4
17/11/2021  09:45:13,980758;9,392511E-4
17/11/2021  09:45:13,981258;9,405207E-4
17/11/2021  09:45:13,981758;9,401840E-4
17/11/2021  09:45:13,982258;9,389799E-4
17/11/2021  09:45:13,982758;9,393763E-4
17/11/2021  09:45:13,983258;9,393823E-4
17/11/2021  09:45:13,983758;9,390962E-4
17/11/2021  09:45:13,984258;9,393793E-4
17/11/2021  09:45:13,984758;9,399008E-4
17/11/2021  09:45:13,985258;9,403151E-4
17/11/2021  09:45:13,985758;9,388458E-4
17/11/2021  09:45:13,986258;9,396177E-4
17/11/2021  09:45:13,986758;9,395730E-4
17/11/2021  09:45:13,987258;9,394925E-4
17/11/2021  09:45:13,987758;9,394747E-4
17/11/2021  09:45:13,988258;9,398949E-4
17/11/2021  09:45:13,988758;9,394270E-4
17/11/2021  09:45:13,989258;9,387117E-4
17/11/2021  09:45:13,989758;9,389948E-4
17/11/2021  09:45:13,990258;9,402913E-4
17/11/2021  09:45:13,990758;9,390902E-4
17/11/2021  09:45:13,991258;9,388965E-4
17/11/2021  09:45:13,991758;9,383779E-4
17/11/2021  09:45:13,992258;9,389650E-4
17/11/2021  09:45:13,992758;9,386879E-4
17/11/2021  09:45:13,993258;9,390455E-4
17/11/2021  09:45:13,993758;9,402436E-4
17/11/2021  09:45:13,994258;9,388488E-4
17/11/2021  09:45:13,994758;9,391468E-4
17/11/2021  09:45:13,995258;9,393405E-4
17/11/2021  09:45:13,995758;9,394061E-4
17/11/2021  09:45:13,996258;9,389680E-4
17/11/2021  09:45:13,996758;9,402316E-4
17/11/2021  09:45:13,997258;9,394180E-4
17/11/2021  09:45:13,997758;9,400797E-4
17/11/2021  09:45:13,998258;9,399455E-4
17/11/2021  09:45:13,998758;9,398233E-4
17/11/2021  09:45:13,999258;9,378116E-4
17/11/2021  09:45:13,999758;9,392660E-4
17/11/2021  09:45:14,000258;9,396386E-4
17/11/2021  09:45:14,000758;9,388697E-4
17/11/2021  09:45:14,001258;9,389829E-4
17/11/2021  09:45:14,001758;9,396952E-4
17/11/2021  09:45:14,002258;9,401244E-4
17/11/2021  09:45:14,002758;9,407949E-4
17/11/2021  09:45:14,003258;9,395402E-4
17/11/2021  09:45:14,003758;9,393942E-4
17/11/2021  09:45:14,004258;9,395521E-4
17/11/2021  09:45:14,004758;9,388995E-4
17/11/2021  09:45:14,005258;9,382945E-4
17/11/2021  09:45:14,005758;9,386104E-4
17/11/2021  09:45:14,006258;9,397459E-4
17/11/2021  09:45:14,006758;9,395015E-4
17/11/2021  09:45:14,007258;9,394001E-4
17/11/2021  09:45:14,007758;9,384971E-4
17/11/2021  09:45:14,008258;9,386104E-4
17/11/2021  09:45:14,008758;9,394508E-4
17/11/2021  09:45:14,009258;9,391915E-4
17/11/2021  09:45:14,009758;9,394091E-4
17/11/2021  09:45:14,010258;9,391468E-4
17/11/2021  09:45:14,010758;9,400111E-4
17/11/2021  09:45:14,011258;9,395879E-4
17/11/2021  09:45:14,011758;9,390693E-4
17/11/2021  09:45:14,012258;9,396684E-4
17/11/2021  09:45:14,012758;9,391945E-4
17/11/2021  09:45:14,013258;9,382676E-4
17/11/2021  09:45:14,013758;9,390127E-4
17/11/2021  09:45:14,014258;9,396266E-4
17/11/2021  09:45:14,014758;9,389829E-4
17/11/2021  09:45:14,015258;9,388398E-4
17/11/2021  09:45:14,015758;9,396117E-4
17/11/2021  09:45:14,016258;9,399634E-4
17/11/2021  09:45:14,016758;9,391289E-4
17/11/2021  09:45:14,017258;9,398919E-4
17/11/2021  09:45:14,017758;9,396147E-4
17/11/2021  09:45:14,018258;9,392988E-4
17/11/2021  09:45:14,018758;9,389084E-4
17/11/2021  09:45:14,019258;9,396803E-4
17/11/2021  09:45:14,019758;9,397786E-4
17/11/2021  09:45:14,020258;9,396266E-4
17/11/2021  09:45:14,020758;9,393852E-4
17/11/2021  09:45:14,021258;9,392869E-4
17/11/2021  09:45:14,021758;9,393852E-4
17/11/2021  09:45:14,022258;9,389918E-4
17/11/2021  09:45:14,022758;9,403002E-4
17/11/2021  09:45:14,023258;9,393525E-4
17/11/2021  09:45:14,023758;9,395372E-4
17/11/2021  09:45:14,024258;9,390336E-4
17/11/2021  09:45:14,024758;9,393554E-4
17/11/2021  09:45:14,025258;9,396177E-4
17/11/2021  09:45:14,025758;9,391140E-4
17/11/2021  09:45:14,026258;9,390872E-4
17/11/2021  09:45:14,026758;9,394180E-4
17/11/2021  09:45:14,027258;9,389740E-4
17/11/2021  09:45:14,027758;9,392183E-4
17/11/2021  09:45:14,028258;9,389978E-4
17/11/2021  09:45:14,028758;9,384494E-4
17/11/2021  09:45:14,029258;9,393197E-4
17/11/2021  09:45:14,029758;9,391647E-4
17/11/2021  09:45:14,030258;9,394598E-4
17/11/2021  09:45:14,030758;9,382647E-4
17/11/2021  09:45:14,031258;9,399873E-4
17/11/2021  09:45:14,031758;9,400588E-4
17/11/2021  09:45:14,032258;9,391736E-4
17/11/2021  09:45:14,032758;9,395760E-4
17/11/2021  09:45:14,033258;9,394478E-4
17/11/2021  09:45:14,033758;9,389829E-4
17/11/2021  09:45:14,034258;9,389531E-4
17/11/2021  09:45:14,034758;9,402913E-4
17/11/2021  09:45:14,035258;9,394121E-4
17/11/2021  09:45:14,035758;9,391826E-4
17/11/2021  09:45:14,036258;9,393107E-4
17/11/2021  09:45:14,036758;9,405178E-4
17/11/2021  09:45:14,037258;9,394747E-4
17/11/2021  09:45:14,037758;9,406280E-4
17/11/2021  09:45:14,038258;9,400677E-4
17/11/2021  09:45:14,038758;9,392899E-4
17/11/2021  09:45:14,039258;9,388846E-4
17/11/2021  09:45:14,039758;9,394896E-4
17/11/2021  09:45:14,040258;9,402942E-4
17/11/2021  09:45:14,040758;9,403479E-4
17/11/2021  09:45:14,041258;9,389889E-4
17/11/2021  09:45:14,041758;9,391766E-4
17/11/2021  09:45:14,042258;9,396207E-4
17/11/2021  09:45:14,042758;9,397459E-4
17/11/2021  09:45:14,043258;9,397280E-4
17/11/2021  09:45:14,043758;9,395462E-4
17/11/2021  09:45:14,044258;9,391677E-4
17/11/2021  09:45:14,044758;9,388667E-4
17/11/2021  09:45:14,045258;9,391945E-4
17/11/2021  09:45:14,045758;9,393972E-4
17/11/2021  09:45:14,046258;9,394717E-4
17/11/2021  09:45:14,046758;9,392958E-4
17/11/2021  09:45:14,047258;9,389620E-4
17/11/2021  09:45:14,047758;9,397727E-4
17/11/2021  09:45:14,048258;9,399396E-4
17/11/2021  09:45:14,048758;9,395194E-4
17/11/2021  09:45:14,049258;9,388816E-4
17/11/2021  09:45:14,049758;9,400290E-4
17/11/2021  09:45:14,050258;9,394687E-4
17/11/2021  09:45:14,050758;9,399932E-4
17/11/2021  09:45:14,051258;9,404731E-4
17/11/2021  09:45:14,051758;9,399306E-4
17/11/2021  09:45:14,052258;9,398204E-4
17/11/2021  09:45:14,052758;9,390216E-4
17/11/2021  09:45:14,053258;9,405625E-4
17/11/2021  09:45:14,053758;9,400022E-4
17/11/2021  09:45:14,054258;9,393197E-4
17/11/2021  09:45:14,054758;9,397846E-4
17/11/2021  09:45:14,055258;9,385806E-4
17/11/2021  09:45:14,055758;9,389799E-4
17/11/2021  09:45:14,056258;9,396922E-4
17/11/2021  09:45:14,056758;9,395104E-4
17/11/2021  09:45:14,057258;9,384673E-4
17/11/2021  09:45:14,057758;9,393227E-4
17/11/2021  09:45:14,058258;9,390515E-4
17/11/2021  09:45:14,058758;9,387087E-4
17/11/2021  09:45:14,059258;9,387981E-4
17/11/2021  09:45:14,059758;9,392929E-4
17/11/2021  09:45:14,060258;9,397488E-4
17/11/2021  09:45:14,060758;9,389710E-4
17/11/2021  09:45:14,061258;9,394538E-4
17/11/2021  09:45:14,061758;9,396445E-4
17/11/2021  09:45:14,062258;9,396177E-4
17/11/2021  09:45:14,062758;9,395492E-4
17/11/2021  09:45:14,063258;9,393078E-4
17/11/2021  09:45:14,063758;9,400350E-4
17/11/2021  09:45:14,064258;9,398800E-4
17/11/2021  09:45:14,064758;9,397935E-4
17/11/2021  09:45:14,065258;9,396356E-4
17/11/2021  09:45:14,065758;9,386074E-4
17/11/2021  09:45:14,066258;9,393048E-4
17/11/2021  09:45:14,066758;9,397608E-4
17/11/2021  09:45:14,067258;9,399336E-4
17/11/2021  09:45:14,067758;9,387653E-4
17/11/2021  09:45:14,068258;9,388160E-4
17/11/2021  09:45:14,068758;9,392213E-4
17/11/2021  09:45:14,069258;9,393435E-4
17/11/2021  09:45:14,069758;9,396594E-4
17/11/2021  09:45:14,070258;9,398621E-4
17/11/2021  09:45:14,070758;9,380232E-4
17/11/2021  09:45:14,071258;9,396803E-4
17/11/2021  09:45:14,071758;9,386879E-4
17/11/2021  09:45:14,072258;9,389829E-4
17/11/2021  09:45:14,072758;9,400618E-4
17/11/2021  09:45:14,073258;9,399575E-4
17/11/2021  09:45:14,073758;9,396714E-4
17/11/2021  09:45:14,074258;9,387266E-4
17/11/2021  09:45:14,074758;9,405207E-4
17/11/2021  09:45:14,075258;9,382289E-4
17/11/2021  09:45:14,075758;9,400290E-4
17/11/2021  09:45:14,076258;9,398442E-4
17/11/2021  09:45:14,076758;9,391945E-4
17/11/2021  09:45:14,077258;9,394568E-4
17/11/2021  09:45:14,077758;9,394329E-4
17/11/2021  09:45:14,078258;9,401989E-4
17/11/2021  09:45:14,078758;9,399515E-4
17/11/2021  09:45:14,079258;9,392243E-4
17/11/2021  09:45:14,079758;9,386968E-4
17/11/2021  09:45:14,080258;9,395462E-4
17/11/2021  09:45:14,080758;9,393942E-4
17/11/2021  09:45:14,081258;9,398919E-4
17/11/2021  09:45:14,081758;9,392839E-4
17/11/2021  09:45:14,082258;9,391468E-4
17/11/2021  09:45:14,082758;9,393018E-4
17/11/2021  09:45:14,083258;9,392958E-4
17/11/2021  09:45:14,083758;9,388249E-4
17/11/2021  09:45:14,084258;9,390127E-4
17/11/2021  09:45:14,084758;9,398412E-4
17/11/2021  09:45:14,085258;9,394598E-4
17/11/2021  09:45:14,085758;9,390216E-4
17/11/2021  09:45:14,086258;9,384554E-4
17/11/2021  09:45:14,086758;9,401810E-4
17/11/2021  09:45:14,087258;9,399843E-4
17/11/2021  09:45:14,087758;9,399962E-4
17/11/2021  09:45:14,088258;9,393674E-4
17/11/2021  09:45:14,088758;9,393227E-4
17/11/2021  09:45:14,089258;9,395581E-4
17/11/2021  09:45:14,089758;9,402615E-4
17/11/2021  09:45:14,090258;9,388667E-4
17/11/2021  09:45:14,090758;9,388249E-4
17/11/2021  09:45:14,091258;9,399545E-4
17/11/2021  09:45:14,091758;9,382319E-4
17/11/2021  09:45:14,092258;9,387832E-4
17/11/2021  09:45:14,092758;9,400260E-4
17/11/2021  09:45:14,093258;9,386610E-4
17/11/2021  09:45:14,093758;9,397518E-4
17/11/2021  09:45:14,094258;9,393823E-4
17/11/2021  09:45:14,094758;9,389948E-4
17/11/2021  09:45:14,095258;9,402346E-4
17/11/2021  09:45:14,095758;9,386759E-4
17/11/2021  09:45:14,096258;9,390157E-4
17/11/2021  09:45:14,096758;9,385090E-4
17/11/2021  09:45:14,097258;9,390842E-4
17/11/2021  09:45:14,097758;9,394955E-4
17/11/2021  09:45:14,098258;9,392750E-4
17/11/2021  09:45:14,098758;9,391677E-4
17/11/2021  09:45:14,099258;9,391289E-4
17/11/2021  09:45:14,099758;9,398174E-4
17/11/2021  09:45:14,100258;9,395998E-4
17/11/2021  09:45:14,100758;9,393674E-4
17/11/2021  09:45:14,101258;9,394747E-4
17/11/2021  09:45:14,101758;9,403300E-4
17/11/2021  09:45:14,102258;9,394389E-4
17/11/2021  09:45:14,102758;9,394091E-4
17/11/2021  09:45:14,103258;9,399724E-4
17/11/2021  09:45:14,103758;9,391707E-4
17/11/2021  09:45:14,104258;9,388041E-4
17/11/2021  09:45:14,104758;9,407115E-4
17/11/2021  09:45:14,105258;9,395551E-4
17/11/2021  09:45:14,105758;9,401303E-4
17/11/2021  09:45:14,106258;9,384524E-4
17/11/2021  09:45:14,106758;9,397876E-4
17/11/2021  09:45:14,107258;9,392422E-4
17/11/2021  09:45:14,107758;9,401005E-4
17/11/2021  09:45:14,108258;9,389859E-4
17/11/2021  09:45:14,108758;9,397339E-4
17/11/2021  09:45:14,109258;9,394359E-4
17/11/2021  09:45:14,109758;9,392511E-4
17/11/2021  09:45:14,110258;9,395045E-4
17/11/2021  09:45:14,110758;9,389531E-4
17/11/2021  09:45:14,111258;9,392541E-4
17/11/2021  09:45:14,111758;9,393733E-4
17/11/2021  09:45:14,112258;9,393584E-4
17/11/2021  09:45:14,112758;9,393465E-4
17/11/2021  09:45:14,113258;9,388309E-4
17/11/2021  09:45:14,113758;9,394240E-4
17/11/2021  09:45:14,114258;9,392303E-4
17/11/2021  09:45:14,114758;9,389769E-4
17/11/2021  09:45:14,115258;9,393584E-4
17/11/2021  09:45:14,115758;9,389471E-4
17/11/2021  09:45:14,116258;9,388458E-4
17/11/2021  09:45:14,116758;9,395939E-4
17/11/2021  09:45:14,117258;9,400200E-4
17/11/2021  09:45:14,117758;9,382050E-4
17/11/2021  09:45:14,118258;9,399157E-4
17/11/2021  09:45:14,118758;9,393823E-4
17/11/2021  09:45:14,119258;9,400558E-4
17/11/2021  09:45:14,119758;9,395551E-4
17/11/2021  09:45:14,120258;9,399485E-4
17/11/2021  09:45:14,120758;9,396058E-4
17/11/2021  09:45:14,121258;9,398025E-4
17/11/2021  09:45:14,121758;9,401422E-4
17/11/2021  09:45:14,122258;9,398800E-4
17/11/2021  09:45:14,122758;9,399098E-4
17/11/2021  09:45:14,123258;9,393763E-4
17/11/2021  09:45:14,123758;9,398740E-4
17/11/2021  09:45:14,124258;9,390395E-4
17/11/2021  09:45:14,124758;9,394747E-4
17/11/2021  09:45:14,125258;9,398442E-4
17/11/2021  09:45:14,125758;9,394270E-4
17/11/2021  09:45:14,126258;9,393852E-4
17/11/2021  09:45:14,126758;9,394210E-4
17/11/2021  09:45:14,127258;9,398144E-4
