waveform;Bridge
17/11/2021  09:41:11,036758;9,663897E-4
17/11/2021  09:41:11,037258;9,667891E-4
17/11/2021  09:41:11,037758;9,662467E-4
17/11/2021  09:41:11,038258;9,659814E-4
17/11/2021  09:41:11,038758;9,664493E-4
17/11/2021  09:41:11,039258;9,665447E-4
17/11/2021  09:41:11,039758;9,668338E-4
17/11/2021  09:41:11,040258;9,661364E-4
17/11/2021  09:41:11,040758;9,655761E-4
17/11/2021  09:41:11,041258;9,658265E-4
17/11/2021  09:41:11,041758;9,661632E-4
17/11/2021  09:41:11,042258;9,661871E-4
17/11/2021  09:41:11,042758;9,654808E-4
17/11/2021  09:41:11,043258;9,660977E-4
17/11/2021  09:41:11,043758;9,665119E-4
17/11/2021  09:41:11,044258;9,656894E-4
17/11/2021  09:41:11,044758;9,660410E-4
17/11/2021  09:41:11,045258;9,660858E-4
17/11/2021  09:41:11,045758;9,657430E-4
17/11/2021  09:41:11,046258;9,654688E-4
17/11/2021  09:41:11,046758;9,660977E-4
17/11/2021  09:41:11,047258;9,659487E-4
17/11/2021  09:41:11,047758;9,658205E-4
17/11/2021  09:41:11,048258;9,659069E-4
17/11/2021  09:41:11,048758;9,666013E-4
17/11/2021  09:41:11,049258;9,656596E-4
17/11/2021  09:41:11,049758;9,663480E-4
17/11/2021  09:41:11,050258;9,663540E-4
17/11/2021  09:41:11,050758;9,655106E-4
17/11/2021  09:41:11,051258;9,653466E-4
17/11/2021  09:41:11,051758;9,654867E-4
17/11/2021  09:41:11,052258;9,661573E-4
17/11/2021  09:41:11,052758;9,661305E-4
17/11/2021  09:41:11,053258;9,659308E-4
17/11/2021  09:41:11,053758;9,649324E-4
17/11/2021  09:41:11,054258;9,664166E-4
17/11/2021  09:41:11,054758;9,654062E-4
17/11/2021  09:41:11,055258;9,658920E-4
17/11/2021  09:41:11,055758;9,656238E-4
17/11/2021  09:41:11,056258;9,668457E-4
17/11/2021  09:41:11,056758;9,657609E-4
17/11/2021  09:41:11,057258;9,662497E-4
17/11/2021  09:41:11,057758;9,665537E-4
17/11/2021  09:41:11,058258;9,663242E-4
17/11/2021  09:41:11,058758;9,659606E-4
17/11/2021  09:41:11,059258;9,660351E-4
17/11/2021  09:41:11,059758;9,660142E-4
17/11/2021  09:41:11,060258;9,660410E-4
17/11/2021  09:41:11,060758;9,662050E-4
17/11/2021  09:41:11,061258;9,656000E-4
17/11/2021  09:41:11,061758;9,662586E-4
17/11/2021  09:41:11,062258;9,663242E-4
17/11/2021  09:41:11,062758;9,658891E-4
17/11/2021  09:41:11,063258;9,654658E-4
17/11/2021  09:41:11,063758;9,664493E-4
17/11/2021  09:41:11,064258;9,658175E-4
17/11/2021  09:41:11,064758;9,656506E-4
17/11/2021  09:41:11,065258;9,666311E-4
17/11/2021  09:41:11,065758;9,665626E-4
17/11/2021  09:41:11,066258;9,653139E-4
17/11/2021  09:41:11,066758;9,656566E-4
17/11/2021  09:41:11,067258;9,662586E-4
17/11/2021  09:41:11,067758;9,657907E-4
17/11/2021  09:41:11,068258;9,664315E-4
17/11/2021  09:41:11,068758;9,657907E-4
17/11/2021  09:41:11,069258;9,654688E-4
17/11/2021  09:41:11,069758;9,656566E-4
17/11/2021  09:41:11,070258;9,662079E-4
17/11/2021  09:41:11,070758;9,655225E-4
17/11/2021  09:41:11,071258;9,660858E-4
17/11/2021  09:41:11,071758;9,662348E-4
17/11/2021  09:41:11,072258;9,656715E-4
17/11/2021  09:41:11,072758;9,658742E-4
17/11/2021  09:41:11,073258;9,665417E-4
17/11/2021  09:41:11,073758;9,660530E-4
17/11/2021  09:41:11,074258;9,657549E-4
17/11/2021  09:41:11,074758;9,666699E-4
17/11/2021  09:41:11,075258;9,655255E-4
17/11/2021  09:41:11,075758;9,658801E-4
17/11/2021  09:41:11,076258;9,656268E-4
17/11/2021  09:41:11,076758;9,667921E-4
17/11/2021  09:41:11,077258;9,662348E-4
17/11/2021  09:41:11,077758;9,671080E-4
17/11/2021  09:41:11,078258;9,660917E-4
17/11/2021  09:41:11,078758;9,669083E-4
17/11/2021  09:41:11,079258;9,667086E-4
17/11/2021  09:41:11,079758;9,659814E-4
17/11/2021  09:41:11,080258;9,658443E-4
17/11/2021  09:41:11,080758;9,669709E-4
17/11/2021  09:41:11,081258;9,656149E-4
17/11/2021  09:41:11,081758;9,658086E-4
17/11/2021  09:41:11,082258;9,661990E-4
17/11/2021  09:41:11,082758;9,655523E-4
17/11/2021  09:41:11,083258;9,665060E-4
17/11/2021  09:41:11,083758;9,655612E-4
17/11/2021  09:41:11,084258;9,652602E-4
17/11/2021  09:41:11,084758;9,659904E-4
17/11/2021  09:41:11,085258;9,657549E-4
17/11/2021  09:41:11,085758;9,659546E-4
17/11/2021  09:41:11,086258;9,669232E-4
17/11/2021  09:41:11,086758;9,654331E-4
17/11/2021  09:41:11,087258;9,657073E-4
17/11/2021  09:41:11,087758;9,656447E-4
17/11/2021  09:41:11,088258;9,661156E-4
17/11/2021  09:41:11,088758;9,657400E-4
17/11/2021  09:41:11,089258;9,659814E-4
17/11/2021  09:41:11,089758;9,650367E-4
17/11/2021  09:41:11,090258;9,662944E-4
17/11/2021  09:41:11,090758;9,662079E-4
17/11/2021  09:41:11,091258;9,657520E-4
17/11/2021  09:41:11,091758;9,657341E-4
17/11/2021  09:41:11,092258;9,661007E-4
17/11/2021  09:41:11,092758;9,660887E-4
17/11/2021  09:41:11,093258;9,650188E-4
17/11/2021  09:41:11,093758;9,666848E-4
17/11/2021  09:41:11,094258;9,661156E-4
17/11/2021  09:41:11,094758;9,656327E-4
17/11/2021  09:41:11,095258;9,658831E-4
17/11/2021  09:41:11,095758;9,660291E-4
17/11/2021  09:41:11,096258;9,658265E-4
17/11/2021  09:41:11,096758;9,660053E-4
17/11/2021  09:41:11,097258;9,663659E-4
17/11/2021  09:41:11,097758;9,655225E-4
17/11/2021  09:41:11,098258;9,660083E-4
17/11/2021  09:41:11,098758;9,662705E-4
17/11/2021  09:41:11,099258;9,651559E-4
17/11/2021  09:41:11,099758;9,662974E-4
17/11/2021  09:41:11,100258;9,659427E-4
17/11/2021  09:41:11,100758;9,665566E-4
17/11/2021  09:41:11,101258;9,654360E-4
17/11/2021  09:41:11,101758;9,653824E-4
17/11/2021  09:41:11,102258;9,663421E-4
17/11/2021  09:41:11,102758;9,655880E-4
17/11/2021  09:41:11,103258;9,660142E-4
17/11/2021  09:41:11,103758;9,661603E-4
17/11/2021  09:41:11,104258;9,651380E-4
17/11/2021  09:41:11,104758;9,660440E-4
17/11/2021  09:41:11,105258;9,666162E-4
17/11/2021  09:41:11,105758;9,663659E-4
17/11/2021  09:41:11,106258;9,656983E-4
17/11/2021  09:41:11,106758;9,656268E-4
17/11/2021  09:41:11,107258;9,658324E-4
17/11/2021  09:41:11,107758;9,665984E-4
17/11/2021  09:41:11,108258;9,661722E-4
17/11/2021  09:41:11,108758;9,668547E-4
17/11/2021  09:41:11,109258;9,664136E-4
17/11/2021  09:41:11,109758;9,670961E-4
17/11/2021  09:41:11,110258;9,669143E-4
17/11/2021  09:41:11,110758;9,663093E-4
17/11/2021  09:41:11,111258;9,662407E-4
17/11/2021  09:41:11,111758;9,661692E-4
17/11/2021  09:41:11,112258;9,661960E-4
17/11/2021  09:41:11,112758;9,661603E-4
17/11/2021  09:41:11,113258;9,656894E-4
17/11/2021  09:41:11,113758;9,661960E-4
17/11/2021  09:41:11,114258;9,656745E-4
17/11/2021  09:41:11,114758;9,652542E-4
17/11/2021  09:41:11,115258;9,656566E-4
17/11/2021  09:41:11,115758;9,664762E-4
17/11/2021  09:41:11,116258;9,658473E-4
17/11/2021  09:41:11,116758;9,650963E-4
17/11/2021  09:41:11,117258;9,664225E-4
17/11/2021  09:41:11,117758;9,666729E-4
17/11/2021  09:41:11,118258;9,656775E-4
17/11/2021  09:41:11,118758;9,655404E-4
17/11/2021  09:41:11,119258;9,651440E-4
17/11/2021  09:41:11,119758;9,658235E-4
17/11/2021  09:41:11,120258;9,653347E-4
17/11/2021  09:41:11,120758;9,653556E-4
17/11/2021  09:41:11,121258;9,651201E-4
17/11/2021  09:41:11,121758;9,658771E-4
17/11/2021  09:41:11,122258;9,658026E-4
17/11/2021  09:41:11,122758;9,653884E-4
17/11/2021  09:41:11,123258;9,663063E-4
17/11/2021  09:41:11,123758;9,653913E-4
17/11/2021  09:41:11,124258;9,663331E-4
17/11/2021  09:41:11,124758;9,662228E-4
17/11/2021  09:41:11,125258;9,669590E-4
17/11/2021  09:41:11,125758;9,656268E-4
17/11/2021  09:41:11,126258;9,657579E-4
17/11/2021  09:41:11,126758;9,659129E-4
17/11/2021  09:41:11,127258;9,662854E-4
17/11/2021  09:41:11,127758;9,667444E-4
17/11/2021  09:41:11,128258;9,664672E-4
17/11/2021  09:41:11,128758;9,662795E-4
17/11/2021  09:41:11,129258;9,663242E-4
17/11/2021  09:41:11,129758;9,668785E-4
17/11/2021  09:41:11,130258;9,665954E-4
17/11/2021  09:41:11,130758;9,658026E-4
17/11/2021  09:41:11,131258;9,659844E-4
17/11/2021  09:41:11,131758;9,663540E-4
17/11/2021  09:41:11,132258;9,650963E-4
17/11/2021  09:41:11,132758;9,662526E-4
17/11/2021  09:41:11,133258;9,666311E-4
17/11/2021  09:41:11,133758;9,657341E-4
17/11/2021  09:41:11,134258;9,664106E-4
17/11/2021  09:41:11,134758;9,663003E-4
17/11/2021  09:41:11,135258;9,660500E-4
17/11/2021  09:41:11,135758;9,660172E-4
17/11/2021  09:41:11,136258;9,668934E-4
17/11/2021  09:41:11,136758;9,661334E-4
17/11/2021  09:41:11,137258;9,657520E-4
17/11/2021  09:41:11,137758;9,660172E-4
17/11/2021  09:41:11,138258;9,657788E-4
17/11/2021  09:41:11,138758;9,655702E-4
17/11/2021  09:41:11,139258;9,658205E-4
17/11/2021  09:41:11,139758;9,658503E-4
17/11/2021  09:41:11,140258;9,660768E-4
17/11/2021  09:41:11,140758;9,653437E-4
17/11/2021  09:41:11,141258;9,660798E-4
17/11/2021  09:41:11,141758;9,666878E-4
17/11/2021  09:41:11,142258;9,654778E-4
17/11/2021  09:41:11,142758;9,659338E-4
17/11/2021  09:41:11,143258;9,655702E-4
17/11/2021  09:41:11,143758;9,663003E-4
17/11/2021  09:41:11,144258;9,674090E-4
17/11/2021  09:41:11,144758;9,665149E-4
17/11/2021  09:41:11,145258;9,655642E-4
17/11/2021  09:41:11,145758;9,647387E-4
17/11/2021  09:41:11,146258;9,659248E-4
17/11/2021  09:41:11,146758;9,664344E-4
17/11/2021  09:41:11,147258;9,662735E-4
17/11/2021  09:41:11,147758;9,659189E-4
17/11/2021  09:41:11,148258;9,657132E-4
17/11/2021  09:41:11,148758;9,657251E-4
17/11/2021  09:41:11,149258;9,656685E-4
17/11/2021  09:41:11,149758;9,665477E-4
17/11/2021  09:41:11,150258;9,653913E-4
17/11/2021  09:41:11,150758;9,657251E-4
17/11/2021  09:41:11,151258;9,674507E-4
17/11/2021  09:41:11,151758;9,666341E-4
17/11/2021  09:41:11,152258;9,664553E-4
17/11/2021  09:41:11,152758;9,657996E-4
17/11/2021  09:41:11,153258;9,667027E-4
17/11/2021  09:41:11,153758;9,661752E-4
17/11/2021  09:41:11,154258;9,660947E-4
17/11/2021  09:41:11,154758;9,667861E-4
17/11/2021  09:41:11,155258;9,674895E-4
17/11/2021  09:41:11,155758;9,655314E-4
17/11/2021  09:41:11,156258;9,667891E-4
17/11/2021  09:41:11,156758;9,654062E-4
17/11/2021  09:41:11,157258;9,663570E-4
17/11/2021  09:41:11,157758;9,658265E-4
17/11/2021  09:41:11,158258;9,665060E-4
17/11/2021  09:41:11,158758;9,659963E-4
17/11/2021  09:41:11,159258;9,657251E-4
17/11/2021  09:41:11,159758;9,663778E-4
17/11/2021  09:41:11,160258;9,670901E-4
17/11/2021  09:41:11,160758;9,645062E-4
17/11/2021  09:41:11,161258;9,654480E-4
17/11/2021  09:41:11,161758;9,657877E-4
17/11/2021  09:41:11,162258;9,658712E-4
17/11/2021  09:41:11,162758;9,652185E-4
17/11/2021  09:41:11,163258;9,649592E-4
17/11/2021  09:41:11,163758;9,657013E-4
17/11/2021  09:41:11,164258;9,653139E-4
17/11/2021  09:41:11,164758;9,643661E-4
17/11/2021  09:41:11,165258;9,661990E-4
17/11/2021  09:41:11,165758;9,659993E-4
17/11/2021  09:41:11,166258;9,661007E-4
17/11/2021  09:41:11,166758;9,659934E-4
17/11/2021  09:41:11,167258;9,657728E-4
17/11/2021  09:41:11,167758;9,666818E-4
17/11/2021  09:41:11,168258;9,658682E-4
17/11/2021  09:41:11,168758;9,666162E-4
17/11/2021  09:41:11,169258;9,658592E-4
17/11/2021  09:41:11,169758;9,659516E-4
17/11/2021  09:41:11,170258;9,667593E-4
17/11/2021  09:41:11,170758;9,666133E-4
17/11/2021  09:41:11,171258;9,664255E-4
17/11/2021  09:41:11,171758;9,664553E-4
17/11/2021  09:41:11,172258;9,661424E-4
17/11/2021  09:41:11,172758;9,660738E-4
17/11/2021  09:41:11,173258;9,657669E-4
17/11/2021  09:41:11,173758;9,659874E-4
17/11/2021  09:41:11,174258;9,664076E-4
17/11/2021  09:41:11,174758;9,674448E-4
17/11/2021  09:41:11,175258;9,672958E-4
17/11/2021  09:41:11,175758;9,662586E-4
17/11/2021  09:41:11,176258;9,663331E-4
17/11/2021  09:41:11,176758;9,665566E-4
17/11/2021  09:41:11,177258;9,663778E-4
17/11/2021  09:41:11,177758;9,665596E-4
17/11/2021  09:41:11,178258;9,661781E-4
17/11/2021  09:41:11,178758;9,661096E-4
17/11/2021  09:41:11,179258;9,650993E-4
17/11/2021  09:41:11,179758;9,668368E-4
17/11/2021  09:41:11,180258;9,648638E-4
17/11/2021  09:41:11,180758;9,659457E-4
17/11/2021  09:41:11,181258;9,663987E-4
17/11/2021  09:41:11,181758;9,658175E-4
17/11/2021  09:41:11,182258;9,658861E-4
17/11/2021  09:41:11,182758;9,654629E-4
17/11/2021  09:41:11,183258;9,660291E-4
17/11/2021  09:41:11,183758;9,648161E-4
17/11/2021  09:41:11,184258;9,664911E-4
17/11/2021  09:41:11,184758;9,657430E-4
17/11/2021  09:41:11,185258;9,658116E-4
17/11/2021  09:41:11,185758;9,664434E-4
17/11/2021  09:41:11,186258;9,656059E-4
17/11/2021  09:41:11,186758;9,648102E-4
17/11/2021  09:41:11,187258;9,659963E-4
17/11/2021  09:41:11,187758;9,660977E-4
17/11/2021  09:41:11,188258;9,668219E-4
17/11/2021  09:41:11,188758;9,652036E-4
17/11/2021  09:41:11,189258;9,648012E-4
17/11/2021  09:41:11,189758;9,659934E-4
17/11/2021  09:41:11,190258;9,661036E-4
17/11/2021  09:41:11,190758;9,666073E-4
17/11/2021  09:41:11,191258;9,659725E-4
17/11/2021  09:41:11,191758;9,658831E-4
17/11/2021  09:41:11,192258;9,658592E-4
17/11/2021  09:41:11,192758;9,661424E-4
17/11/2021  09:41:11,193258;9,657579E-4
17/11/2021  09:41:11,193758;9,657341E-4
17/11/2021  09:41:11,194258;9,656298E-4
17/11/2021  09:41:11,194758;9,669024E-4
17/11/2021  09:41:11,195258;9,665596E-4
17/11/2021  09:41:11,195758;9,660947E-4
17/11/2021  09:41:11,196258;9,650725E-4
17/11/2021  09:41:11,196758;9,665090E-4
17/11/2021  09:41:11,197258;9,665417E-4
17/11/2021  09:41:11,197758;9,654033E-4
17/11/2021  09:41:11,198258;9,659159E-4
17/11/2021  09:41:11,198758;9,662705E-4
17/11/2021  09:41:11,199258;9,661603E-4
17/11/2021  09:41:11,199758;9,662199E-4
17/11/2021  09:41:11,200258;9,651201E-4
17/11/2021  09:41:11,200758;9,664732E-4
17/11/2021  09:41:11,201258;9,662705E-4
17/11/2021  09:41:11,201758;9,661901E-4
17/11/2021  09:41:11,202258;9,650367E-4
17/11/2021  09:41:11,202758;9,659934E-4
17/11/2021  09:41:11,203258;9,661066E-4
17/11/2021  09:41:11,203758;9,658742E-4
17/11/2021  09:41:11,204258;9,658414E-4
17/11/2021  09:41:11,204758;9,655344E-4
17/11/2021  09:41:11,205258;9,660709E-4
17/11/2021  09:41:11,205758;9,659874E-4
17/11/2021  09:41:11,206258;9,658384E-4
17/11/2021  09:41:11,206758;9,657996E-4
17/11/2021  09:41:11,207258;9,659993E-4
17/11/2021  09:41:11,207758;9,660649E-4
17/11/2021  09:41:11,208258;9,663629E-4
17/11/2021  09:41:11,208758;9,657192E-4
17/11/2021  09:41:11,209258;9,655493E-4
17/11/2021  09:41:11,209758;9,657460E-4
17/11/2021  09:41:11,210258;9,660887E-4
17/11/2021  09:41:11,210758;9,660858E-4
17/11/2021  09:41:11,211258;9,658801E-4
17/11/2021  09:41:11,211758;9,662616E-4
17/11/2021  09:41:11,212258;9,659576E-4
17/11/2021  09:41:11,212758;9,652274E-4
17/11/2021  09:41:11,213258;9,655016E-4
17/11/2021  09:41:11,213758;9,661245E-4
17/11/2021  09:41:11,214258;9,665835E-4
17/11/2021  09:41:11,214758;9,660053E-4
17/11/2021  09:41:11,215258;9,662646E-4
17/11/2021  09:41:11,215758;9,651797E-4
17/11/2021  09:41:11,216258;9,654062E-4
17/11/2021  09:41:11,216758;9,662854E-4
17/11/2021  09:41:11,217258;9,667772E-4
17/11/2021  09:41:11,217758;9,656476E-4
17/11/2021  09:41:11,218258;9,661036E-4
17/11/2021  09:41:11,218758;9,659695E-4
17/11/2021  09:41:11,219258;9,659785E-4
17/11/2021  09:41:11,219758;9,667861E-4
17/11/2021  09:41:11,220258;9,672212E-4
17/11/2021  09:41:11,220758;9,663510E-4
17/11/2021  09:41:11,221258;9,657043E-4
17/11/2021  09:41:11,221758;9,661156E-4
17/11/2021  09:41:11,222258;9,665119E-4
17/11/2021  09:41:11,222758;9,662765E-4
17/11/2021  09:41:11,223258;9,662914E-4
17/11/2021  09:41:11,223758;9,664195E-4
17/11/2021  09:41:11,224258;9,658801E-4
17/11/2021  09:41:11,224758;9,656834E-4
17/11/2021  09:41:11,225258;9,658026E-4
17/11/2021  09:41:11,225758;9,656834E-4
17/11/2021  09:41:11,226258;9,649711E-4
17/11/2021  09:41:11,226758;9,655761E-4
17/11/2021  09:41:11,227258;9,658384E-4
17/11/2021  09:41:11,227758;9,661960E-4
17/11/2021  09:41:11,228258;9,659576E-4
17/11/2021  09:41:11,228758;9,656000E-4
17/11/2021  09:41:11,229258;9,654748E-4
17/11/2021  09:41:11,229758;9,652990E-4
17/11/2021  09:41:11,230258;9,661722E-4
17/11/2021  09:41:11,230758;9,664702E-4
17/11/2021  09:41:11,231258;9,658771E-4
17/11/2021  09:41:11,231758;9,654718E-4
17/11/2021  09:41:11,232258;9,655016E-4
17/11/2021  09:41:11,232758;9,662556E-4
17/11/2021  09:41:11,233258;9,658354E-4
17/11/2021  09:41:11,233758;9,657341E-4
17/11/2021  09:41:11,234258;9,667384E-4
17/11/2021  09:41:11,234758;9,663599E-4
17/11/2021  09:41:11,235258;9,662437E-4
17/11/2021  09:41:11,235758;9,662854E-4
17/11/2021  09:41:11,236258;9,661901E-4
17/11/2021  09:41:11,236758;9,664166E-4
17/11/2021  09:41:11,237258;9,666848E-4
17/11/2021  09:41:11,237758;9,660887E-4
17/11/2021  09:41:11,238258;9,658622E-4
17/11/2021  09:41:11,238758;9,659934E-4
17/11/2021  09:41:11,239258;9,657758E-4
17/11/2021  09:41:11,239758;9,663301E-4
17/11/2021  09:41:11,240258;9,666073E-4
17/11/2021  09:41:11,240758;9,667027E-4
17/11/2021  09:41:11,241258;9,648489E-4
17/11/2021  09:41:11,241758;9,655463E-4
17/11/2021  09:41:11,242258;9,663003E-4
17/11/2021  09:41:11,242758;9,669441E-4
17/11/2021  09:41:11,243258;9,655135E-4
17/11/2021  09:41:11,243758;9,666043E-4
17/11/2021  09:41:11,244258;9,658384E-4
17/11/2021  09:41:11,244758;9,664136E-4
17/11/2021  09:41:11,245258;9,662676E-4
17/11/2021  09:41:11,245758;9,664762E-4
17/11/2021  09:41:11,246258;9,666550E-4
17/11/2021  09:41:11,246758;9,669918E-4
17/11/2021  09:41:11,247258;9,662437E-4
17/11/2021  09:41:11,247758;9,661156E-4
17/11/2021  09:41:11,248258;9,662377E-4
17/11/2021  09:41:11,248758;9,653586E-4
17/11/2021  09:41:11,249258;9,665000E-4
17/11/2021  09:41:11,249758;9,663599E-4
17/11/2021  09:41:11,250258;9,655314E-4
17/11/2021  09:41:11,250758;9,663689E-4
17/11/2021  09:41:11,251258;9,660410E-4
17/11/2021  09:41:11,251758;9,665000E-4
17/11/2021  09:41:11,252258;9,658026E-4
17/11/2021  09:41:11,252758;9,662079E-4
17/11/2021  09:41:11,253258;9,654569E-4
17/11/2021  09:41:11,253758;9,659010E-4
17/11/2021  09:41:11,254258;9,666133E-4
17/11/2021  09:41:11,254758;9,668427E-4
17/11/2021  09:41:11,255258;9,663182E-4
17/11/2021  09:41:11,255758;9,653615E-4
17/11/2021  09:41:11,256258;9,658950E-4
17/11/2021  09:41:11,256758;9,660470E-4
17/11/2021  09:41:11,257258;9,655970E-4
17/11/2021  09:41:11,257758;9,655374E-4
17/11/2021  09:41:11,258258;9,655076E-4
17/11/2021  09:41:11,258758;9,656685E-4
17/11/2021  09:41:11,259258;9,658771E-4
17/11/2021  09:41:11,259758;9,661364E-4
17/11/2021  09:41:11,260258;9,651172E-4
17/11/2021  09:41:11,260758;9,657222E-4
17/11/2021  09:41:11,261258;9,656208E-4
17/11/2021  09:41:11,261758;9,653049E-4
17/11/2021  09:41:11,262258;9,662139E-4
17/11/2021  09:41:11,262758;9,658801E-4
17/11/2021  09:41:11,263258;9,656596E-4
17/11/2021  09:41:11,263758;9,652513E-4
17/11/2021  09:41:11,264258;9,662825E-4
17/11/2021  09:41:11,264758;9,663093E-4
17/11/2021  09:41:11,265258;9,665656E-4
17/11/2021  09:41:11,265758;9,660321E-4
17/11/2021  09:41:11,266258;9,664195E-4
17/11/2021  09:41:11,266758;9,654897E-4
17/11/2021  09:41:11,267258;9,658652E-4
17/11/2021  09:41:11,267758;9,661841E-4
17/11/2021  09:41:11,268258;9,655642E-4
17/11/2021  09:41:11,268758;9,666460E-4
17/11/2021  09:41:11,269258;9,654569E-4
17/11/2021  09:41:11,269758;9,658294E-4
17/11/2021  09:41:11,270258;9,655016E-4
17/11/2021  09:41:11,270758;9,649503E-4
17/11/2021  09:41:11,271258;9,658891E-4
17/11/2021  09:41:11,271758;9,662497E-4
17/11/2021  09:41:11,272258;9,660500E-4
17/11/2021  09:41:11,272758;9,661156E-4
17/11/2021  09:41:11,273258;9,658235E-4
17/11/2021  09:41:11,273758;9,657639E-4
17/11/2021  09:41:11,274258;9,660917E-4
17/11/2021  09:41:11,274758;9,656476E-4
17/11/2021  09:41:11,275258;9,658384E-4
17/11/2021  09:41:11,275758;9,648579E-4
17/11/2021  09:41:11,276258;9,653556E-4
17/11/2021  09:41:11,276758;9,652274E-4
17/11/2021  09:41:11,277258;9,666729E-4
17/11/2021  09:41:11,277758;9,661424E-4
17/11/2021  09:41:11,278258;9,657877E-4
17/11/2021  09:41:11,278758;9,658950E-4
17/11/2021  09:41:11,279258;9,664493E-4
17/11/2021  09:41:11,279758;9,666759E-4
17/11/2021  09:41:11,280258;9,658980E-4
17/11/2021  09:41:11,280758;9,662556E-4
17/11/2021  09:41:11,281258;9,662467E-4
17/11/2021  09:41:11,281758;9,656536E-4
17/11/2021  09:41:11,282258;9,670007E-4
17/11/2021  09:41:11,282758;9,658056E-4
17/11/2021  09:41:11,283258;9,663987E-4
17/11/2021  09:41:11,283758;9,660470E-4
17/11/2021  09:41:11,284258;9,664493E-4
17/11/2021  09:41:11,284758;9,660291E-4
17/11/2021  09:41:11,285258;9,662974E-4
17/11/2021  09:41:11,285758;9,662020E-4
17/11/2021  09:41:11,286258;9,660232E-4
17/11/2021  09:41:11,286758;9,657222E-4
17/11/2021  09:41:11,287258;9,659725E-4
17/11/2021  09:41:11,287758;9,659159E-4
17/11/2021  09:41:11,288258;9,653854E-4
17/11/2021  09:41:11,288758;9,661811E-4
17/11/2021  09:41:11,289258;9,655612E-4
17/11/2021  09:41:11,289758;9,658861E-4
17/11/2021  09:41:11,290258;9,662407E-4
17/11/2021  09:41:11,290758;9,655106E-4
17/11/2021  09:41:11,291258;9,651499E-4
17/11/2021  09:41:11,291758;9,659427E-4
17/11/2021  09:41:11,292258;9,666639E-4
17/11/2021  09:41:11,292758;9,671199E-4
17/11/2021  09:41:11,293258;9,658026E-4
17/11/2021  09:41:11,293758;9,660023E-4
17/11/2021  09:41:11,294258;9,655165E-4
17/11/2021  09:41:11,294758;9,654897E-4
17/11/2021  09:41:11,295258;9,662228E-4
17/11/2021  09:41:11,295758;9,661722E-4
17/11/2021  09:41:11,296258;9,668427E-4
17/11/2021  09:41:11,296758;9,659427E-4
17/11/2021  09:41:11,297258;9,659725E-4
17/11/2021  09:41:11,297758;9,651499E-4
17/11/2021  09:41:11,298258;9,661960E-4
17/11/2021  09:41:11,298758;9,661036E-4
17/11/2021  09:41:11,299258;9,658950E-4
17/11/2021  09:41:11,299758;9,663331E-4
17/11/2021  09:41:11,300258;9,662318E-4
17/11/2021  09:41:11,300758;9,663927E-4
17/11/2021  09:41:11,301258;9,654331E-4
17/11/2021  09:41:11,301758;9,661454E-4
17/11/2021  09:41:11,302258;9,659516E-4
17/11/2021  09:41:11,302758;9,658682E-4
17/11/2021  09:41:11,303258;9,658592E-4
17/11/2021  09:41:11,303758;9,663033E-4
17/11/2021  09:41:11,304258;9,661334E-4
17/11/2021  09:41:11,304758;9,662556E-4
17/11/2021  09:41:11,305258;9,659934E-4
17/11/2021  09:41:11,305758;9,656894E-4
17/11/2021  09:41:11,306258;9,662318E-4
17/11/2021  09:41:11,306758;9,662705E-4
17/11/2021  09:41:11,307258;9,662705E-4
17/11/2021  09:41:11,307758;9,654539E-4
17/11/2021  09:41:11,308258;9,665686E-4
17/11/2021  09:41:11,308758;9,657460E-4
17/11/2021  09:41:11,309258;9,666162E-4
17/11/2021  09:41:11,309758;9,654688E-4
17/11/2021  09:41:11,310258;9,655493E-4
17/11/2021  09:41:11,310758;9,663987E-4
17/11/2021  09:41:11,311258;9,664136E-4
17/11/2021  09:41:11,311758;9,661305E-4
17/11/2021  09:41:11,312258;9,658503E-4
17/11/2021  09:41:11,312758;9,670245E-4
17/11/2021  09:41:11,313258;9,662825E-4
17/11/2021  09:41:11,313758;9,662407E-4
17/11/2021  09:41:11,314258;9,662139E-4
17/11/2021  09:41:11,314758;9,661573E-4
17/11/2021  09:41:11,315258;9,666550E-4
17/11/2021  09:41:11,315758;9,652751E-4
17/11/2021  09:41:11,316258;9,663868E-4
17/11/2021  09:41:11,316758;9,673524E-4
17/11/2021  09:41:11,317258;9,654688E-4
17/11/2021  09:41:11,317758;9,660649E-4
17/11/2021  09:41:11,318258;9,667712E-4
17/11/2021  09:41:11,318758;9,663272E-4
17/11/2021  09:41:11,319258;9,657669E-4
17/11/2021  09:41:11,319758;9,650516E-4
17/11/2021  09:41:11,320258;9,661185E-4
17/11/2021  09:41:11,320758;9,651023E-4
17/11/2021  09:41:11,321258;9,652900E-4
17/11/2021  09:41:11,321758;9,662944E-4
17/11/2021  09:41:11,322258;9,664195E-4
17/11/2021  09:41:11,322758;9,653317E-4
17/11/2021  09:41:11,323258;9,650546E-4
17/11/2021  09:41:11,323758;9,657490E-4
17/11/2021  09:41:11,324258;9,663838E-4
17/11/2021  09:41:11,324758;9,667533E-4
17/11/2021  09:41:11,325258;9,661185E-4
17/11/2021  09:41:11,325758;9,660589E-4
17/11/2021  09:41:11,326258;9,664553E-4
17/11/2021  09:41:11,326758;9,665924E-4
17/11/2021  09:41:11,327258;9,667027E-4
