waveform;Bridge
t0;17/11/2021  09:10:15,546258
delta t;0,000500

time;Bridge
17/11/2021  09:10:15,835758;9,387802E-4
17/11/2021  09:10:15,836258;9,385329E-4
17/11/2021  09:10:15,836758;9,382050E-4
17/11/2021  09:10:15,837258;9,387355E-4
17/11/2021  09:10:15,837758;9,378653E-4
17/11/2021  09:10:15,838258;9,375464E-4
17/11/2021  09:10:15,838758;9,388130E-4
17/11/2021  09:10:15,839258;9,388130E-4
17/11/2021  09:10:15,839758;9,391826E-4
17/11/2021  09:10:15,840258;9,393674E-4
17/11/2021  09:10:15,840758;9,394359E-4
17/11/2021  09:10:15,841258;9,383660E-4
17/11/2021  09:10:15,841758;9,382736E-4
17/11/2021  09:10:15,842258;9,388548E-4
17/11/2021  09:10:15,842758;9,392958E-4
17/11/2021  09:10:15,843258;9,395104E-4
17/11/2021  09:10:15,843758;9,379279E-4
17/11/2021  09:10:15,844258;9,391826E-4
17/11/2021  09:10:15,844758;9,382498E-4
17/11/2021  09:10:15,845258;9,392929E-4
17/11/2021  09:10:15,845758;9,387802E-4
17/11/2021  09:10:15,846258;9,390842E-4
17/11/2021  09:10:15,846758;9,391498E-4
17/11/2021  09:10:15,847258;9,389531E-4
17/11/2021  09:10:15,847758;9,385955E-4
17/11/2021  09:10:15,848258;9,385865E-4
17/11/2021  09:10:15,848758;9,393495E-4
17/11/2021  09:10:15,849258;9,391051E-4
17/11/2021  09:10:15,849758;9,401214E-4
17/11/2021  09:10:15,850258;9,385388E-4
17/11/2021  09:10:15,850758;9,386223E-4
17/11/2021  09:10:15,851258;9,390187E-4
17/11/2021  09:10:15,851758;9,388041E-4
17/11/2021  09:10:15,852258;9,380948E-4
17/11/2021  09:10:15,852758;9,384405E-4
17/11/2021  09:10:15,853258;9,393286E-4
17/11/2021  09:10:15,853758;9,384286E-4
17/11/2021  09:10:15,854258;9,386342E-4
17/11/2021  09:10:15,854758;9,392154E-4
17/11/2021  09:10:15,855258;9,396535E-4
17/11/2021  09:10:15,855758;9,390753E-4
17/11/2021  09:10:15,856258;9,385686E-4
17/11/2021  09:10:15,856758;9,396147E-4
17/11/2021  09:10:15,857258;9,386551E-4
17/11/2021  09:10:15,857758;9,375822E-4
17/11/2021  09:10:15,858258;9,378414E-4
17/11/2021  09:10:15,858758;9,393942E-4
17/11/2021  09:10:15,859258;9,383034E-4
17/11/2021  09:10:15,859758;9,377252E-4
17/11/2021  09:10:15,860258;9,388071E-4
17/11/2021  09:10:15,860758;9,389829E-4
17/11/2021  09:10:15,861258;9,377938E-4
17/11/2021  09:10:15,861758;9,386879E-4
17/11/2021  09:10:15,862258;9,389084E-4
17/11/2021  09:10:15,862758;9,392213E-4
17/11/2021  09:10:15,863258;9,385806E-4
17/11/2021  09:10:15,863758;9,388726E-4
17/11/2021  09:10:15,864258;9,385865E-4
17/11/2021  09:10:15,864758;9,390991E-4
17/11/2021  09:10:15,865258;9,385418E-4
17/11/2021  09:10:15,865758;9,382348E-4
17/11/2021  09:10:15,866258;9,389918E-4
17/11/2021  09:10:15,866758;9,390604E-4
17/11/2021  09:10:15,867258;9,388100E-4
17/11/2021  09:10:15,867758;9,388726E-4
17/11/2021  09:10:15,868258;9,391021E-4
17/11/2021  09:10:15,868758;9,390216E-4
17/11/2021  09:10:15,869258;9,385746E-4
17/11/2021  09:10:15,869758;9,383153E-4
17/11/2021  09:10:15,870258;9,396833E-4
17/11/2021  09:10:15,870758;9,390157E-4
17/11/2021  09:10:15,871258;9,383600E-4
17/11/2021  09:10:15,871758;9,393078E-4
17/11/2021  09:10:15,872258;9,385686E-4
17/11/2021  09:10:15,872758;9,386879E-4
17/11/2021  09:10:15,873258;9,395343E-4
17/11/2021  09:10:15,873758;9,388935E-4
17/11/2021  09:10:15,874258;9,390872E-4
17/11/2021  09:10:15,874758;9,388011E-4
17/11/2021  09:10:15,875258;9,391915E-4
17/11/2021  09:10:15,875758;9,391289E-4
17/11/2021  09:10:15,876258;9,382945E-4
17/11/2021  09:10:15,876758;9,387832E-4
17/11/2021  09:10:15,877258;9,386491E-4
17/11/2021  09:10:15,877758;9,388995E-4
17/11/2021  09:10:15,878258;9,392958E-4
17/11/2021  09:10:15,878758;9,386581E-4
17/11/2021  09:10:15,879258;9,393852E-4
17/11/2021  09:10:15,879758;9,395194E-4
17/11/2021  09:10:15,880258;9,391438E-4
17/11/2021  09:10:15,880758;9,392809E-4
17/11/2021  09:10:15,881258;9,383600E-4
17/11/2021  09:10:15,881758;9,389322E-4
17/11/2021  09:10:15,882258;9,389710E-4
17/11/2021  09:10:15,882758;9,388160E-4
17/11/2021  09:10:15,883258;9,382140E-4
17/11/2021  09:10:15,883758;9,391736E-4
17/11/2021  09:10:15,884258;9,392094E-4
17/11/2021  09:10:15,884758;9,387862E-4
17/11/2021  09:10:15,885258;9,387475E-4
17/11/2021  09:10:15,885758;9,385567E-4
17/11/2021  09:10:15,886258;9,377431E-4
17/11/2021  09:10:15,886758;9,381007E-4
17/11/2021  09:10:15,887258;9,388130E-4
17/11/2021  09:10:15,887758;9,385150E-4
17/11/2021  09:10:15,888258;9,388905E-4
17/11/2021  09:10:15,888758;9,388905E-4
17/11/2021  09:10:15,889258;9,381484E-4
17/11/2021  09:10:15,889758;9,397965E-4
17/11/2021  09:10:15,890258;9,396445E-4
17/11/2021  09:10:15,890758;9,395164E-4
17/11/2021  09:10:15,891258;9,385210E-4
17/11/2021  09:10:15,891758;9,382617E-4
17/11/2021  09:10:15,892258;9,389084E-4
17/11/2021  09:10:15,892758;9,393286E-4
17/11/2021  09:10:15,893258;9,386491E-4
17/11/2021  09:10:15,893758;9,385686E-4
17/11/2021  09:10:15,894258;9,389203E-4
17/11/2021  09:10:15,894758;9,386908E-4
17/11/2021  09:10:15,895258;9,386104E-4
17/11/2021  09:10:15,895758;9,399604E-4
17/11/2021  09:10:15,896258;9,381574E-4
17/11/2021  09:10:15,896758;9,393167E-4
17/11/2021  09:10:15,897258;9,386610E-4
17/11/2021  09:10:15,897758;9,396445E-4
17/11/2021  09:10:15,898258;9,382289E-4
17/11/2021  09:10:15,898758;9,391975E-4
17/11/2021  09:10:15,899258;9,391617E-4
17/11/2021  09:10:15,899758;9,390306E-4
17/11/2021  09:10:15,900258;9,377550E-4
17/11/2021  09:10:15,900758;9,390962E-4
17/11/2021  09:10:15,901258;9,386491E-4
17/11/2021  09:10:15,901758;9,385388E-4
17/11/2021  09:10:15,902258;9,386342E-4
17/11/2021  09:10:15,902758;9,387534E-4
17/11/2021  09:10:15,903258;9,386849E-4
17/11/2021  09:10:15,903758;9,386730E-4
17/11/2021  09:10:15,904258;9,381514E-4
17/11/2021  09:10:15,904758;9,393763E-4
17/11/2021  09:10:15,905258;9,390485E-4
17/11/2021  09:10:15,905758;9,382408E-4
17/11/2021  09:10:15,906258;9,384971E-4
17/11/2021  09:10:15,906758;9,386551E-4
17/11/2021  09:10:15,907258;9,393554E-4
17/11/2021  09:10:15,907758;9,398293E-4
17/11/2021  09:10:15,908258;9,383511E-4
17/11/2021  09:10:15,908758;9,393823E-4
17/11/2021  09:10:15,909258;9,385627E-4
17/11/2021  09:10:15,909758;9,383898E-4
17/11/2021  09:10:15,910258;9,396535E-4
17/11/2021  09:10:15,910758;9,384315E-4
17/11/2021  09:10:15,911258;9,393286E-4
17/11/2021  09:10:15,911758;9,384614E-4
17/11/2021  09:10:15,912258;9,386730E-4
17/11/2021  09:10:15,912758;9,393644E-4
17/11/2021  09:10:15,913258;9,387773E-4
17/11/2021  09:10:15,913758;9,385001E-4
17/11/2021  09:10:15,914258;9,389352E-4
17/11/2021  09:10:15,914758;9,387475E-4
17/11/2021  09:10:15,915258;9,388398E-4
17/11/2021  09:10:15,915758;9,385925E-4
17/11/2021  09:10:15,916258;9,390991E-4
17/11/2021  09:10:15,916758;9,385567E-4
17/11/2021  09:10:15,917258;9,386789E-4
17/11/2021  09:10:15,917758;9,393167E-4
17/11/2021  09:10:15,918258;9,397429E-4
17/11/2021  09:10:15,918758;9,384256E-4
17/11/2021  09:10:15,919258;9,387057E-4
17/11/2021  09:10:15,919758;9,381395E-4
17/11/2021  09:10:15,920258;9,386730E-4
17/11/2021  09:10:15,920758;9,391558E-4
17/11/2021  09:10:15,921258;9,383749E-4
17/11/2021  09:10:15,921758;9,389114E-4
17/11/2021  09:10:15,922258;9,384345E-4
17/11/2021  09:10:15,922758;9,391319E-4
17/11/2021  09:10:15,923258;9,384733E-4
17/11/2021  09:10:15,923758;9,384107E-4
17/11/2021  09:10:15,924258;9,390515E-4
17/11/2021  09:10:15,924758;9,392005E-4
17/11/2021  09:10:15,925258;9,377431E-4
17/11/2021  09:10:15,925758;9,384286E-4
17/11/2021  09:10:15,926258;9,383153E-4
17/11/2021  09:10:15,926758;9,383451E-4
17/11/2021  09:10:15,927258;9,391617E-4
17/11/2021  09:10:15,927758;9,397071E-4
17/11/2021  09:10:15,928258;9,385269E-4
17/11/2021  09:10:15,928758;9,385806E-4
17/11/2021  09:10:15,929258;9,393972E-4
17/11/2021  09:10:15,929758;9,385359E-4
17/11/2021  09:10:15,930258;9,389382E-4
17/11/2021  09:10:15,930758;9,382796E-4
17/11/2021  09:10:15,931258;9,384733E-4
17/11/2021  09:10:15,931758;9,386640E-4
17/11/2021  09:10:15,932258;9,388428E-4
17/11/2021  09:10:15,932758;9,391319E-4
17/11/2021  09:10:15,933258;9,388071E-4
17/11/2021  09:10:15,933758;9,392929E-4
17/11/2021  09:10:15,934258;9,387743E-4
17/11/2021  09:10:15,934758;9,397310E-4
17/11/2021  09:10:15,935258;9,388488E-4
17/11/2021  09:10:15,935758;9,387683E-4
17/11/2021  09:10:15,936258;9,385150E-4
17/11/2021  09:10:15,936758;9,387713E-4
17/11/2021  09:10:15,937258;9,389740E-4
17/11/2021  09:10:15,937758;9,380054E-4
17/11/2021  09:10:15,938258;9,393554E-4
17/11/2021  09:10:15,938758;9,379964E-4
17/11/2021  09:10:15,939258;9,386431E-4
17/11/2021  09:10:15,939758;9,389173E-4
17/11/2021  09:10:15,940258;9,385925E-4
17/11/2021  09:10:15,940758;9,394329E-4
17/11/2021  09:10:15,941258;9,384017E-4
17/11/2021  09:10:15,941758;9,391617E-4
17/11/2021  09:10:15,942258;9,395730E-4
17/11/2021  09:10:15,942758;9,389710E-4
17/11/2021  09:10:15,943258;9,387713E-4
17/11/2021  09:10:15,943758;9,394329E-4
17/11/2021  09:10:15,944258;9,386104E-4
17/11/2021  09:10:15,944758;9,388875E-4
17/11/2021  09:10:15,945258;9,388339E-4
17/11/2021  09:10:15,945758;9,389501E-4
17/11/2021  09:10:15,946258;9,383362E-4
17/11/2021  09:10:15,946758;9,385597E-4
17/11/2021  09:10:15,947258;9,388309E-4
17/11/2021  09:10:15,947758;9,391051E-4
17/11/2021  09:10:15,948258;9,387922E-4
17/11/2021  09:10:15,948758;9,380292E-4
17/11/2021  09:10:15,949258;9,384494E-4
17/11/2021  09:10:15,949758;9,396654E-4
17/11/2021  09:10:15,950258;9,382050E-4
17/11/2021  09:10:15,950758;9,383541E-4
17/11/2021  09:10:15,951258;9,386223E-4
17/11/2021  09:10:15,951758;9,391081E-4
17/11/2021  09:10:15,952258;9,383541E-4
17/11/2021  09:10:15,952758;9,385180E-4
17/11/2021  09:10:15,953258;9,389978E-4
17/11/2021  09:10:15,953758;9,389650E-4
17/11/2021  09:10:15,954258;9,390336E-4
17/11/2021  09:10:15,954758;9,379279E-4
17/11/2021  09:10:15,955258;9,386193E-4
17/11/2021  09:10:15,955758;9,391707E-4
17/11/2021  09:10:15,956258;9,380143E-4
17/11/2021  09:10:15,956758;9,384256E-4
17/11/2021  09:10:15,957258;9,394299E-4
17/11/2021  09:10:15,957758;9,393405E-4
17/11/2021  09:10:15,958258;9,394150E-4
17/11/2021  09:10:15,958758;9,383362E-4
17/11/2021  09:10:15,959258;9,389769E-4
17/11/2021  09:10:15,959758;9,389471E-4
17/11/2021  09:10:15,960258;9,398591E-4
17/11/2021  09:10:15,960758;9,390425E-4
17/11/2021  09:10:15,961258;9,395045E-4
17/11/2021  09:10:15,961758;9,392362E-4
17/11/2021  09:10:15,962258;9,390962E-4
17/11/2021  09:10:15,962758;9,388965E-4
17/11/2021  09:10:15,963258;9,384315E-4
17/11/2021  09:10:15,963758;9,386789E-4
17/11/2021  09:10:15,964258;9,381693E-4
17/11/2021  09:10:15,964758;9,388637E-4
17/11/2021  09:10:15,965258;9,389322E-4
17/11/2021  09:10:15,965758;9,391230E-4
17/11/2021  09:10:15,966258;9,385895E-4
17/11/2021  09:10:15,966758;9,387475E-4
17/11/2021  09:10:15,967258;9,399783E-4
17/11/2021  09:10:15,967758;9,389382E-4
17/11/2021  09:10:15,968258;9,389233E-4
17/11/2021  09:10:15,968758;9,386938E-4
17/11/2021  09:10:15,969258;9,389471E-4
17/11/2021  09:10:15,969758;9,387773E-4
17/11/2021  09:10:15,970258;9,384524E-4
17/11/2021  09:10:15,970758;9,393107E-4
17/11/2021  09:10:15,971258;9,386431E-4
17/11/2021  09:10:15,971758;9,383243E-4
17/11/2021  09:10:15,972258;9,389918E-4
17/11/2021  09:10:15,972758;9,374004E-4
17/11/2021  09:10:15,973258;9,391468E-4
17/11/2021  09:10:15,973758;9,385359E-4
17/11/2021  09:10:15,974258;9,389412E-4
17/11/2021  09:10:15,974758;9,384196E-4
17/11/2021  09:10:15,975258;9,380024E-4
17/11/2021  09:10:15,975758;9,395909E-4
17/11/2021  09:10:15,976258;9,390872E-4
17/11/2021  09:10:15,976758;9,389948E-4
17/11/2021  09:10:15,977258;9,392213E-4
17/11/2021  09:10:15,977758;9,391409E-4
17/11/2021  09:10:15,978258;9,378504E-4
17/11/2021  09:10:15,978758;9,384375E-4
17/11/2021  09:10:15,979258;9,390723E-4
17/11/2021  09:10:15,979758;9,387862E-4
17/11/2021  09:10:15,980258;9,392631E-4
17/11/2021  09:10:15,980758;9,391409E-4
17/11/2021  09:10:15,981258;9,392362E-4
17/11/2021  09:10:15,981758;9,386819E-4
17/11/2021  09:10:15,982258;9,390276E-4
17/11/2021  09:10:15,982758;9,388607E-4
17/11/2021  09:10:15,983258;9,394747E-4
17/11/2021  09:10:15,983758;9,386282E-4
17/11/2021  09:10:15,984258;9,393763E-4
17/11/2021  09:10:15,984758;9,380948E-4
17/11/2021  09:10:15,985258;9,389144E-4
17/11/2021  09:10:15,985758;9,390544E-4
17/11/2021  09:10:15,986258;9,376507E-4
17/11/2021  09:10:15,986758;9,386968E-4
17/11/2021  09:10:15,987258;9,390395E-4
17/11/2021  09:10:15,987758;9,376865E-4
17/11/2021  09:10:15,988258;9,376537E-4
17/11/2021  09:10:15,988758;9,385418E-4
17/11/2021  09:10:15,989258;9,386700E-4
17/11/2021  09:10:15,989758;9,388339E-4
17/11/2021  09:10:15,990258;9,377699E-4
17/11/2021  09:10:15,990758;9,380858E-4
17/11/2021  09:10:15,991258;9,381246E-4
17/11/2021  09:10:15,991758;9,386431E-4
17/11/2021  09:10:15,992258;9,385806E-4
17/11/2021  09:10:15,992758;9,383779E-4
17/11/2021  09:10:15,993258;9,387415E-4
17/11/2021  09:10:15,993758;9,380232E-4
17/11/2021  09:10:15,994258;9,380381E-4
17/11/2021  09:10:15,994758;9,385180E-4
17/11/2021  09:10:15,995258;9,381067E-4
17/11/2021  09:10:15,995758;9,385597E-4
17/11/2021  09:10:15,996258;9,383451E-4
17/11/2021  09:10:15,996758;9,381782E-4
17/11/2021  09:10:15,997258;9,391766E-4
17/11/2021  09:10:15,997758;9,382915E-4
17/11/2021  09:10:15,998258;9,382259E-4
17/11/2021  09:10:15,998758;9,386431E-4
17/11/2021  09:10:15,999258;9,387117E-4
17/11/2021  09:10:15,999758;9,393346E-4
17/11/2021  09:10:16,000258;9,384435E-4
17/11/2021  09:10:16,000758;9,392064E-4
17/11/2021  09:10:16,001258;9,385239E-4
17/11/2021  09:10:16,001758;9,401124E-4
17/11/2021  09:10:16,002258;9,385955E-4
17/11/2021  09:10:16,002758;9,388786E-4
17/11/2021  09:10:16,003258;9,377282E-4
17/11/2021  09:10:16,003758;9,392690E-4
17/11/2021  09:10:16,004258;9,392750E-4
17/11/2021  09:10:16,004758;9,393972E-4
17/11/2021  09:10:16,005258;9,380739E-4
17/11/2021  09:10:16,005758;9,395253E-4
17/11/2021  09:10:16,006258;9,392094E-4
17/11/2021  09:10:16,006758;9,389322E-4
17/11/2021  09:10:16,007258;9,388488E-4
17/11/2021  09:10:16,007758;9,389620E-4
17/11/2021  09:10:16,008258;9,384614E-4
17/11/2021  09:10:16,008758;9,396088E-4
17/11/2021  09:10:16,009258;9,390842E-4
17/11/2021  09:10:16,009758;9,377610E-4
17/11/2021  09:10:16,010258;9,389471E-4
17/11/2021  09:10:16,010758;9,381752E-4
17/11/2021  09:10:16,011258;9,393107E-4
17/11/2021  09:10:16,011758;9,381931E-4
17/11/2021  09:10:16,012258;9,391051E-4
17/11/2021  09:10:16,012758;9,388488E-4
17/11/2021  09:10:16,013258;9,393137E-4
17/11/2021  09:10:16,013758;9,382408E-4
17/11/2021  09:10:16,014258;9,383511E-4
17/11/2021  09:10:16,014758;9,381723E-4
17/11/2021  09:10:16,015258;9,389591E-4
17/11/2021  09:10:16,015758;9,384673E-4
17/11/2021  09:10:16,016258;9,388995E-4
17/11/2021  09:10:16,016758;9,385329E-4
17/11/2021  09:10:16,017258;9,382348E-4
17/11/2021  09:10:16,017758;9,385120E-4
17/11/2021  09:10:16,018258;9,389620E-4
17/11/2021  09:10:16,018758;9,397995E-4
17/11/2021  09:10:16,019258;9,390753E-4
17/11/2021  09:10:16,019758;9,385567E-4
17/11/2021  09:10:16,020258;9,387296E-4
17/11/2021  09:10:16,020758;9,389263E-4
17/11/2021  09:10:16,021258;9,392422E-4
17/11/2021  09:10:16,021758;9,390425E-4
17/11/2021  09:10:16,022258;9,401124E-4
17/11/2021  09:10:16,022758;9,395432E-4
17/11/2021  09:10:16,023258;9,390544E-4
17/11/2021  09:10:16,023758;9,392243E-4
17/11/2021  09:10:16,024258;9,388935E-4
17/11/2021  09:10:16,024758;9,387117E-4
17/11/2021  09:10:16,025258;9,394955E-4
17/11/2021  09:10:16,025758;9,397071E-4
17/11/2021  09:10:16,026258;9,385597E-4
17/11/2021  09:10:16,026758;9,387802E-4
17/11/2021  09:10:16,027258;9,389442E-4
17/11/2021  09:10:16,027758;9,377908E-4
17/11/2021  09:10:16,028258;9,388786E-4
17/11/2021  09:10:16,028758;9,384465E-4
17/11/2021  09:10:16,029258;9,394150E-4
17/11/2021  09:10:16,029758;9,389471E-4
17/11/2021  09:10:16,030258;9,396028E-4
17/11/2021  09:10:16,030758;9,383630E-4
17/11/2021  09:10:16,031258;9,387385E-4
17/11/2021  09:10:16,031758;9,389352E-4
17/11/2021  09:10:16,032258;9,386640E-4
17/11/2021  09:10:16,032758;9,393435E-4
17/11/2021  09:10:16,033258;9,392690E-4
17/11/2021  09:10:16,033758;9,384375E-4
17/11/2021  09:10:16,034258;9,385567E-4
17/11/2021  09:10:16,034758;9,380143E-4
17/11/2021  09:10:16,035258;9,388935E-4
17/11/2021  09:10:16,035758;9,383034E-4
17/11/2021  09:10:16,036258;9,382617E-4
17/11/2021  09:10:16,036758;9,393137E-4
17/11/2021  09:10:16,037258;9,377431E-4
17/11/2021  09:10:16,037758;9,386342E-4
17/11/2021  09:10:16,038258;9,393882E-4
17/11/2021  09:10:16,038758;9,379845E-4
17/11/2021  09:10:16,039258;9,382050E-4
17/11/2021  09:10:16,039758;9,386700E-4
17/11/2021  09:10:16,040258;9,388458E-4
17/11/2021  09:10:16,040758;9,382855E-4
17/11/2021  09:10:16,041258;9,389859E-4
17/11/2021  09:10:16,041758;9,387355E-4
17/11/2021  09:10:16,042258;9,381663E-4
17/11/2021  09:10:16,042758;9,387892E-4
17/11/2021  09:10:16,043258;9,387415E-4
17/11/2021  09:10:16,043758;9,381246E-4
17/11/2021  09:10:16,044258;9,379726E-4
17/11/2021  09:10:16,044758;9,391945E-4
17/11/2021  09:10:16,045258;9,388995E-4
17/11/2021  09:10:16,045758;9,386819E-4
17/11/2021  09:10:16,046258;9,393018E-4
17/11/2021  09:10:16,046758;9,395015E-4
17/11/2021  09:10:16,047258;9,385657E-4
17/11/2021  09:10:16,047758;9,388041E-4
17/11/2021  09:10:16,048258;9,385031E-4
17/11/2021  09:10:16,048758;9,390187E-4
17/11/2021  09:10:16,049258;9,393376E-4
17/11/2021  09:10:16,049758;9,383421E-4
17/11/2021  09:10:16,050258;9,394299E-4
17/11/2021  09:10:16,050758;9,388041E-4
17/11/2021  09:10:16,051258;9,396863E-4
17/11/2021  09:10:16,051758;9,390395E-4
17/11/2021  09:10:16,052258;9,395819E-4
17/11/2021  09:10:16,052758;9,385895E-4
17/11/2021  09:10:16,053258;9,386700E-4
17/11/2021  09:10:16,053758;9,385806E-4
17/11/2021  09:10:16,054258;9,377014E-4
17/11/2021  09:10:16,054758;9,391558E-4
17/11/2021  09:10:16,055258;9,390187E-4
17/11/2021  09:10:16,055758;9,387504E-4
17/11/2021  09:10:16,056258;9,388637E-4
17/11/2021  09:10:16,056758;9,387922E-4
17/11/2021  09:10:16,057258;9,387445E-4
17/11/2021  09:10:16,057758;9,374928E-4
17/11/2021  09:10:16,058258;9,380083E-4
17/11/2021  09:10:16,058758;9,391468E-4
17/11/2021  09:10:16,059258;9,379607E-4
17/11/2021  09:10:16,059758;9,376060E-4
17/11/2021  09:10:16,060258;9,379845E-4
17/11/2021  09:10:16,060758;9,391468E-4
17/11/2021  09:10:16,061258;9,386342E-4
17/11/2021  09:10:16,061758;9,382855E-4
17/11/2021  09:10:16,062258;9,392154E-4
17/11/2021  09:10:16,062758;9,388398E-4
17/11/2021  09:10:16,063258;9,386014E-4
17/11/2021  09:10:16,063758;9,377193E-4
17/11/2021  09:10:16,064258;9,399426E-4
17/11/2021  09:10:16,064758;9,393137E-4
17/11/2021  09:10:16,065258;9,393167E-4
17/11/2021  09:10:16,065758;9,389263E-4
17/11/2021  09:10:16,066258;9,383809E-4
17/11/2021  09:10:16,066758;9,387713E-4
17/11/2021  09:10:16,067258;9,387981E-4
17/11/2021  09:10:16,067758;9,393942E-4
17/11/2021  09:10:16,068258;9,385090E-4
17/11/2021  09:10:16,068758;9,384137E-4
17/11/2021  09:10:16,069258;9,393197E-4
17/11/2021  09:10:16,069758;9,397995E-4
17/11/2021  09:10:16,070258;9,387624E-4
17/11/2021  09:10:16,070758;9,389144E-4
17/11/2021  09:10:16,071258;9,387087E-4
17/11/2021  09:10:16,071758;9,390544E-4
17/11/2021  09:10:16,072258;9,383898E-4
17/11/2021  09:10:16,072758;9,386342E-4
17/11/2021  09:10:16,073258;9,389650E-4
17/11/2021  09:10:16,073758;9,387385E-4
17/11/2021  09:10:16,074258;9,388279E-4
17/11/2021  09:10:16,074758;9,382557E-4
17/11/2021  09:10:16,075258;9,385537E-4
17/11/2021  09:10:16,075758;9,380918E-4
17/11/2021  09:10:16,076258;9,388220E-4
17/11/2021  09:10:16,076758;9,386431E-4
17/11/2021  09:10:16,077258;9,381365E-4
17/11/2021  09:10:16,077758;9,387504E-4
17/11/2021  09:10:16,078258;9,386610E-4
17/11/2021  09:10:16,078758;9,385031E-4
17/11/2021  09:10:16,079258;9,384763E-4
17/11/2021  09:10:16,079758;9,387951E-4
17/11/2021  09:10:16,080258;9,394806E-4
17/11/2021  09:10:16,080758;9,390813E-4
17/11/2021  09:10:16,081258;9,386998E-4
17/11/2021  09:10:16,081758;9,383868E-4
17/11/2021  09:10:16,082258;9,388518E-4
17/11/2021  09:10:16,082758;9,387773E-4
17/11/2021  09:10:16,083258;9,392482E-4
17/11/2021  09:10:16,083758;9,386461E-4
17/11/2021  09:10:16,084258;9,381574E-4
17/11/2021  09:10:16,084758;9,381872E-4
17/11/2021  09:10:16,085258;9,395551E-4
17/11/2021  09:10:16,085758;9,388965E-4
17/11/2021  09:10:16,086258;9,387296E-4
17/11/2021  09:10:16,086758;9,392064E-4
17/11/2021  09:10:16,087258;9,385001E-4
17/11/2021  09:10:16,087758;9,393763E-4
17/11/2021  09:10:16,088258;9,384584E-4
17/11/2021  09:10:16,088758;9,393525E-4
17/11/2021  09:10:16,089258;9,390455E-4
17/11/2021  09:10:16,089758;9,384166E-4
17/11/2021  09:10:16,090258;9,391587E-4
17/11/2021  09:10:16,090758;9,382676E-4
17/11/2021  09:10:16,091258;9,394985E-4
17/11/2021  09:10:16,091758;9,388100E-4
17/11/2021  09:10:16,092258;9,391915E-4
17/11/2021  09:10:16,092758;9,397935E-4
17/11/2021  09:10:16,093258;9,387415E-4
17/11/2021  09:10:16,093758;9,377073E-4
17/11/2021  09:10:16,094258;9,393465E-4
17/11/2021  09:10:16,094758;9,389054E-4
17/11/2021  09:10:16,095258;9,394270E-4
17/11/2021  09:10:16,095758;9,391558E-4
17/11/2021  09:10:16,096258;9,384822E-4
17/11/2021  09:10:16,096758;9,392511E-4
17/11/2021  09:10:16,097258;9,392988E-4
17/11/2021  09:10:16,097758;9,385090E-4
17/11/2021  09:10:16,098258;9,387385E-4
17/11/2021  09:10:16,098758;9,382140E-4
17/11/2021  09:10:16,099258;9,386372E-4
17/11/2021  09:10:16,099758;9,388846E-4
17/11/2021  09:10:16,100258;9,386372E-4
17/11/2021  09:10:16,100758;9,384017E-4
17/11/2021  09:10:16,101258;9,390008E-4
17/11/2021  09:10:16,101758;9,378862E-4
17/11/2021  09:10:16,102258;9,398353E-4
17/11/2021  09:10:16,102758;9,380203E-4
17/11/2021  09:10:16,103258;9,380083E-4
17/11/2021  09:10:16,103758;9,389501E-4
17/11/2021  09:10:16,104258;9,387922E-4
17/11/2021  09:10:16,104758;9,379458E-4
17/11/2021  09:10:16,105258;9,392213E-4
17/11/2021  09:10:16,105758;9,385537E-4
17/11/2021  09:10:16,106258;9,383034E-4
17/11/2021  09:10:16,106758;9,384733E-4
17/11/2021  09:10:16,107258;9,385478E-4
17/11/2021  09:10:16,107758;9,387832E-4
17/11/2021  09:10:16,108258;9,377044E-4
17/11/2021  09:10:16,108758;9,392631E-4
17/11/2021  09:10:16,109258;9,394657E-4
17/11/2021  09:10:16,109758;9,388100E-4
17/11/2021  09:10:16,110258;9,392780E-4
17/11/2021  09:10:16,110758;9,395462E-4
17/11/2021  09:10:16,111258;9,388756E-4
17/11/2021  09:10:16,111758;9,385657E-4
17/11/2021  09:10:16,112258;9,395402E-4
17/11/2021  09:10:16,112758;9,391230E-4
17/11/2021  09:10:16,113258;9,391558E-4
17/11/2021  09:10:16,113758;9,391826E-4
17/11/2021  09:10:16,114258;9,386223E-4
17/11/2021  09:10:16,114758;9,390276E-4
17/11/2021  09:10:16,115258;9,382229E-4
17/11/2021  09:10:16,115758;9,387594E-4
17/11/2021  09:10:16,116258;9,390842E-4
17/11/2021  09:10:16,116758;9,381395E-4
17/11/2021  09:10:16,117258;9,394568E-4
17/11/2021  09:10:16,117758;9,387534E-4
17/11/2021  09:10:16,118258;9,384792E-4
17/11/2021  09:10:16,118758;9,388667E-4
17/11/2021  09:10:16,119258;9,383362E-4
17/11/2021  09:10:16,119758;9,383660E-4
17/11/2021  09:10:16,120258;9,392899E-4
17/11/2021  09:10:16,120758;9,383481E-4
17/11/2021  09:10:16,121258;9,385239E-4
17/11/2021  09:10:16,121758;9,391081E-4
17/11/2021  09:10:16,122258;9,389799E-4
17/11/2021  09:10:16,122758;9,390664E-4
17/11/2021  09:10:16,123258;9,382199E-4
17/11/2021  09:10:16,123758;9,388905E-4
17/11/2021  09:10:16,124258;9,390634E-4
17/11/2021  09:10:16,124758;9,386253E-4
17/11/2021  09:10:16,125258;9,391736E-4
17/11/2021  09:10:16,125758;9,378832E-4
