waveform;Bridge
17/11/2021  11:33:50,944623;1,102548E-3
17/11/2021  11:33:50,945123;1,100980E-3
17/11/2021  11:33:50,945623;1,102780E-3
17/11/2021  11:33:50,946123;1,100923E-3
17/11/2021  11:33:50,946623;1,103138E-3
17/11/2021  11:33:50,947123;1,102196E-3
17/11/2021  11:33:50,947623;1,102208E-3
17/11/2021  11:33:50,948123;1,102795E-3
17/11/2021  11:33:50,948623;1,102479E-3
17/11/2021  11:33:50,949123;1,101794E-3
17/11/2021  11:33:50,949623;1,102324E-3
17/11/2021  11:33:50,950123;1,102616E-3
17/11/2021  11:33:50,950623;1,102879E-3
17/11/2021  11:33:50,951123;1,103069E-3
17/11/2021  11:33:50,951623;1,102917E-3
17/11/2021  11:33:50,952123;1,102357E-3
17/11/2021  11:33:50,952623;1,102119E-3
17/11/2021  11:33:50,953123;1,102077E-3
17/11/2021  11:33:50,953623;1,102232E-3
17/11/2021  11:33:50,954123;1,101579E-3
17/11/2021  11:33:50,954623;1,101698E-3
17/11/2021  11:33:50,955123;1,102336E-3
17/11/2021  11:33:50,955623;1,102735E-3
17/11/2021  11:33:50,956123;1,102440E-3
17/11/2021  11:33:50,956623;1,102235E-3
17/11/2021  11:33:50,957123;1,103382E-3
17/11/2021  11:33:50,957623;1,101600E-3
17/11/2021  11:33:50,958123;1,102622E-3
17/11/2021  11:33:50,958623;1,102461E-3
17/11/2021  11:33:50,959123;1,102947E-3
17/11/2021  11:33:50,959623;1,102452E-3
17/11/2021  11:33:50,960123;1,102220E-3
17/11/2021  11:33:50,960623;1,101609E-3
17/11/2021  11:33:50,961123;1,102157E-3
17/11/2021  11:33:50,961623;1,102288E-3
17/11/2021  11:33:50,962123;1,102247E-3
17/11/2021  11:33:50,962623;1,102008E-3
17/11/2021  11:33:50,963123;1,101523E-3
17/11/2021  11:33:50,963623;1,102437E-3
17/11/2021  11:33:50,964123;1,102485E-3
17/11/2021  11:33:50,964623;1,103156E-3
17/11/2021  11:33:50,965123;1,101812E-3
17/11/2021  11:33:50,965623;1,101952E-3
17/11/2021  11:33:50,966123;1,101815E-3
17/11/2021  11:33:50,966623;1,101362E-3
17/11/2021  11:33:50,967123;1,102232E-3
17/11/2021  11:33:50,967623;1,102578E-3
17/11/2021  11:33:50,968123;1,102396E-3
17/11/2021  11:33:50,968623;1,101511E-3
17/11/2021  11:33:50,969123;1,102017E-3
17/11/2021  11:33:50,969623;1,101818E-3
17/11/2021  11:33:50,970123;1,101177E-3
17/11/2021  11:33:50,970623;1,102679E-3
17/11/2021  11:33:50,971123;1,101463E-3
17/11/2021  11:33:50,971623;1,102476E-3
17/11/2021  11:33:50,972123;1,102160E-3
17/11/2021  11:33:50,972623;1,101284E-3
17/11/2021  11:33:50,973123;1,102047E-3
17/11/2021  11:33:50,973623;1,101722E-3
17/11/2021  11:33:50,974123;1,102724E-3
17/11/2021  11:33:50,974623;1,101952E-3
17/11/2021  11:33:50,975123;1,102446E-3
17/11/2021  11:33:50,975623;1,102330E-3
17/11/2021  11:33:50,976123;1,102816E-3
17/11/2021  11:33:50,976623;1,102467E-3
17/11/2021  11:33:50,977123;1,102455E-3
17/11/2021  11:33:50,977623;1,102420E-3
17/11/2021  11:33:50,978123;1,102530E-3
17/11/2021  11:33:50,978623;1,102116E-3
17/11/2021  11:33:50,979123;1,102500E-3
17/11/2021  11:33:50,979623;1,102411E-3
17/11/2021  11:33:50,980123;1,101549E-3
17/11/2021  11:33:50,980623;1,102336E-3
17/11/2021  11:33:50,981123;1,102539E-3
17/11/2021  11:33:50,981623;1,101737E-3
17/11/2021  11:33:50,982123;1,102318E-3
17/11/2021  11:33:50,982623;1,102208E-3
17/11/2021  11:33:50,983123;1,102947E-3
17/11/2021  11:33:50,983623;1,102095E-3
17/11/2021  11:33:50,984123;1,102417E-3
17/11/2021  11:33:50,984623;1,102387E-3
17/11/2021  11:33:50,985123;1,101961E-3
17/11/2021  11:33:50,985623;1,102032E-3
17/11/2021  11:33:50,986123;1,101675E-3
17/11/2021  11:33:50,986623;1,102744E-3
17/11/2021  11:33:50,987123;1,102145E-3
17/11/2021  11:33:50,987623;1,101698E-3
17/11/2021  11:33:50,988123;1,102101E-3
17/11/2021  11:33:50,988623;1,101564E-3
17/11/2021  11:33:50,989123;1,101719E-3
17/11/2021  11:33:50,989623;1,101654E-3
17/11/2021  11:33:50,990123;1,102151E-3
17/11/2021  11:33:50,990623;1,102685E-3
17/11/2021  11:33:50,991123;1,101490E-3
17/11/2021  11:33:50,991623;1,102104E-3
17/11/2021  11:33:50,992123;1,101195E-3
17/11/2021  11:33:50,992623;1,102488E-3
17/11/2021  11:33:50,993123;1,102971E-3
17/11/2021  11:33:50,993623;1,102777E-3
17/11/2021  11:33:50,994123;1,102202E-3
17/11/2021  11:33:50,994623;1,102107E-3
17/11/2021  11:33:50,995123;1,102449E-3
17/11/2021  11:33:50,995623;1,103078E-3
17/11/2021  11:33:50,996123;1,103013E-3
17/11/2021  11:33:50,996623;1,101895E-3
17/11/2021  11:33:50,997123;1,102649E-3
17/11/2021  11:33:50,997623;1,102452E-3
17/11/2021  11:33:50,998123;1,101707E-3
17/11/2021  11:33:50,998623;1,102452E-3
17/11/2021  11:33:50,999123;1,102277E-3
17/11/2021  11:33:50,999623;1,103281E-3
17/11/2021  11:33:51,000123;1,102700E-3
17/11/2021  11:33:51,000623;1,102455E-3
17/11/2021  11:33:51,001123;1,102774E-3
17/11/2021  11:33:51,001623;1,101821E-3
17/11/2021  11:33:51,002123;1,101624E-3
17/11/2021  11:33:51,002623;1,103278E-3
17/11/2021  11:33:51,003123;1,101520E-3
17/11/2021  11:33:51,003623;1,102902E-3
17/11/2021  11:33:51,004123;1,102631E-3
17/11/2021  11:33:51,004623;1,102741E-3
17/11/2021  11:33:51,005123;1,101311E-3
17/11/2021  11:33:51,005623;1,101874E-3
17/11/2021  11:33:51,006123;1,102485E-3
17/11/2021  11:33:51,006623;1,101615E-3
17/11/2021  11:33:51,007123;1,101394E-3
17/11/2021  11:33:51,007623;1,102342E-3
17/11/2021  11:33:51,008123;1,102336E-3
17/11/2021  11:33:51,008623;1,102437E-3
17/11/2021  11:33:51,009123;1,102002E-3
17/11/2021  11:33:51,009623;1,102715E-3
17/11/2021  11:33:51,010123;1,101841E-3
17/11/2021  11:33:51,010623;1,102536E-3
17/11/2021  11:33:51,011123;1,102235E-3
17/11/2021  11:33:51,011623;1,102113E-3
17/11/2021  11:33:51,012123;1,102125E-3
17/11/2021  11:33:51,012623;1,102294E-3
17/11/2021  11:33:51,013123;1,102837E-3
17/11/2021  11:33:51,013623;1,102417E-3
17/11/2021  11:33:51,014123;1,102199E-3
17/11/2021  11:33:51,014623;1,102038E-3
17/11/2021  11:33:51,015123;1,103212E-3
17/11/2021  11:33:51,015623;1,102783E-3
17/11/2021  11:33:51,016123;1,103138E-3
17/11/2021  11:33:51,016623;1,102312E-3
17/11/2021  11:33:51,017123;1,102324E-3
17/11/2021  11:33:51,017623;1,102998E-3
17/11/2021  11:33:51,018123;1,101874E-3
17/11/2021  11:33:51,018623;1,102220E-3
17/11/2021  11:33:51,019123;1,102321E-3
17/11/2021  11:33:51,019623;1,102247E-3
17/11/2021  11:33:51,020123;1,102309E-3
17/11/2021  11:33:51,020623;1,103513E-3
17/11/2021  11:33:51,021123;1,102169E-3
17/11/2021  11:33:51,021623;1,103153E-3
17/11/2021  11:33:51,022123;1,102551E-3
17/11/2021  11:33:51,022623;1,102521E-3
17/11/2021  11:33:51,023123;1,101806E-3
17/11/2021  11:33:51,023623;1,103069E-3
17/11/2021  11:33:51,024123;1,102831E-3
17/11/2021  11:33:51,024623;1,102372E-3
17/11/2021  11:33:51,025123;1,102887E-3
17/11/2021  11:33:51,025623;1,101230E-3
17/11/2021  11:33:51,026123;1,102226E-3
17/11/2021  11:33:51,026623;1,102136E-3
17/11/2021  11:33:51,027123;1,102008E-3
17/11/2021  11:33:51,027623;1,102080E-3
17/11/2021  11:33:51,028123;1,102041E-3
17/11/2021  11:33:51,028623;1,103740E-3
17/11/2021  11:33:51,029123;1,102235E-3
17/11/2021  11:33:51,029623;1,102172E-3
17/11/2021  11:33:51,030123;1,101672E-3
17/11/2021  11:33:51,030623;1,102873E-3
17/11/2021  11:33:51,031123;1,102309E-3
17/11/2021  11:33:51,031623;1,102128E-3
17/11/2021  11:33:51,032123;1,102005E-3
17/11/2021  11:33:51,032623;1,100527E-3
17/11/2021  11:33:51,033123;1,102163E-3
17/11/2021  11:33:51,033623;1,102092E-3
17/11/2021  11:33:51,034123;1,102449E-3
17/11/2021  11:33:51,034623;1,101484E-3
17/11/2021  11:33:51,035123;1,101707E-3
17/11/2021  11:33:51,035623;1,102136E-3
17/11/2021  11:33:51,036123;1,102235E-3
17/11/2021  11:33:51,036623;1,102044E-3
17/11/2021  11:33:51,037123;1,101683E-3
17/11/2021  11:33:51,037623;1,102014E-3
17/11/2021  11:33:51,038123;1,102756E-3
17/11/2021  11:33:51,038623;1,102840E-3
17/11/2021  11:33:51,039123;1,101639E-3
17/11/2021  11:33:51,039623;1,101964E-3
17/11/2021  11:33:51,040123;1,101901E-3
17/11/2021  11:33:51,040623;1,103314E-3
17/11/2021  11:33:51,041123;1,101877E-3
17/11/2021  11:33:51,041623;1,101570E-3
17/11/2021  11:33:51,042123;1,101964E-3
17/11/2021  11:33:51,042623;1,102366E-3
17/11/2021  11:33:51,043123;1,102381E-3
17/11/2021  11:33:51,043623;1,102026E-3
17/11/2021  11:33:51,044123;1,102291E-3
17/11/2021  11:33:51,044623;1,102542E-3
17/11/2021  11:33:51,045123;1,102706E-3
17/11/2021  11:33:51,045623;1,102604E-3
17/11/2021  11:33:51,046123;1,101904E-3
17/11/2021  11:33:51,046623;1,102327E-3
17/11/2021  11:33:51,047123;1,102178E-3
17/11/2021  11:33:51,047623;1,101955E-3
17/11/2021  11:33:51,048123;1,103686E-3
17/11/2021  11:33:51,048623;1,101528E-3
17/11/2021  11:33:51,049123;1,102336E-3
17/11/2021  11:33:51,049623;1,102008E-3
17/11/2021  11:33:51,050123;1,101910E-3
17/11/2021  11:33:51,050623;1,102128E-3
17/11/2021  11:33:51,051123;1,101639E-3
17/11/2021  11:33:51,051623;1,101755E-3
17/11/2021  11:33:51,052123;1,102238E-3
17/11/2021  11:33:51,052623;1,102503E-3
17/11/2021  11:33:51,053123;1,102971E-3
17/11/2021  11:33:51,053623;1,101919E-3
17/11/2021  11:33:51,054123;1,102077E-3
17/11/2021  11:33:51,054623;1,102616E-3
17/11/2021  11:33:51,055123;1,102211E-3
17/11/2021  11:33:51,055623;1,102420E-3
17/11/2021  11:33:51,056123;1,102309E-3
17/11/2021  11:33:51,056623;1,102059E-3
17/11/2021  11:33:51,057123;1,101672E-3
17/11/2021  11:33:51,057623;1,101949E-3
17/11/2021  11:33:51,058123;1,102649E-3
17/11/2021  11:33:51,058623;1,102223E-3
17/11/2021  11:33:51,059123;1,101165E-3
17/11/2021  11:33:51,059623;1,102274E-3
17/11/2021  11:33:51,060123;1,102837E-3
17/11/2021  11:33:51,060623;1,101725E-3
17/11/2021  11:33:51,061123;1,102423E-3
17/11/2021  11:33:51,061623;1,101502E-3
17/11/2021  11:33:51,062123;1,102539E-3
17/11/2021  11:33:51,062623;1,102569E-3
17/11/2021  11:33:51,063123;1,101686E-3
17/11/2021  11:33:51,063623;1,102399E-3
17/11/2021  11:33:51,064123;1,101508E-3
17/11/2021  11:33:51,064623;1,102634E-3
17/11/2021  11:33:51,065123;1,102417E-3
17/11/2021  11:33:51,065623;1,102303E-3
17/11/2021  11:33:51,066123;1,101543E-3
17/11/2021  11:33:51,066623;1,102479E-3
17/11/2021  11:33:51,067123;1,102312E-3
17/11/2021  11:33:51,067623;1,101829E-3
17/11/2021  11:33:51,068123;1,102768E-3
17/11/2021  11:33:51,068623;1,102116E-3
17/11/2021  11:33:51,069123;1,101847E-3
17/11/2021  11:33:51,069623;1,102622E-3
17/11/2021  11:33:51,070123;1,101230E-3
17/11/2021  11:33:51,070623;1,102685E-3
17/11/2021  11:33:51,071123;1,102345E-3
17/11/2021  11:33:51,071623;1,102551E-3
17/11/2021  11:33:51,072123;1,102530E-3
17/11/2021  11:33:51,072623;1,102426E-3
17/11/2021  11:33:51,073123;1,102402E-3
17/11/2021  11:33:51,073623;1,101728E-3
17/11/2021  11:33:51,074123;1,102303E-3
17/11/2021  11:33:51,074623;1,102044E-3
17/11/2021  11:33:51,075123;1,102506E-3
17/11/2021  11:33:51,075623;1,102807E-3
17/11/2021  11:33:51,076123;1,103194E-3
17/11/2021  11:33:51,076623;1,101973E-3
17/11/2021  11:33:51,077123;1,101293E-3
17/11/2021  11:33:51,077623;1,101698E-3
17/11/2021  11:33:51,078123;1,102372E-3
17/11/2021  11:33:51,078623;1,102128E-3
17/11/2021  11:33:51,079123;1,101475E-3
17/11/2021  11:33:51,079623;1,101880E-3
17/11/2021  11:33:51,080123;1,102479E-3
17/11/2021  11:33:51,080623;1,102977E-3
17/11/2021  11:33:51,081123;1,102512E-3
17/11/2021  11:33:51,081623;1,102122E-3
17/11/2021  11:33:51,082123;1,102169E-3
17/11/2021  11:33:51,082623;1,101293E-3
17/11/2021  11:33:51,083123;1,102363E-3
17/11/2021  11:33:51,083623;1,102011E-3
17/11/2021  11:33:51,084123;1,102527E-3
17/11/2021  11:33:51,084623;1,102902E-3
17/11/2021  11:33:51,085123;1,101931E-3
17/11/2021  11:33:51,085623;1,102339E-3
17/11/2021  11:33:51,086123;1,103060E-3
17/11/2021  11:33:51,086623;1,102387E-3
17/11/2021  11:33:51,087123;1,101603E-3
17/11/2021  11:33:51,087623;1,102950E-3
17/11/2021  11:33:51,088123;1,103069E-3
17/11/2021  11:33:51,088623;1,101394E-3
17/11/2021  11:33:51,089123;1,101421E-3
17/11/2021  11:33:51,089623;1,102601E-3
17/11/2021  11:33:51,090123;1,101835E-3
17/11/2021  11:33:51,090623;1,103174E-3
17/11/2021  11:33:51,091123;1,102038E-3
17/11/2021  11:33:51,091623;1,102849E-3
17/11/2021  11:33:51,092123;1,102491E-3
17/11/2021  11:33:51,092623;1,102548E-3
17/11/2021  11:33:51,093123;1,102986E-3
17/11/2021  11:33:51,093623;1,102336E-3
17/11/2021  11:33:51,094123;1,102750E-3
17/11/2021  11:33:51,094623;1,101865E-3
17/11/2021  11:33:51,095123;1,102798E-3
17/11/2021  11:33:51,095623;1,102572E-3
17/11/2021  11:33:51,096123;1,102738E-3
17/11/2021  11:33:51,096623;1,101892E-3
17/11/2021  11:33:51,097123;1,102393E-3
17/11/2021  11:33:51,097623;1,101826E-3
17/11/2021  11:33:51,098123;1,101767E-3
17/11/2021  11:33:51,098623;1,102446E-3
17/11/2021  11:33:51,099123;1,102381E-3
17/11/2021  11:33:51,099623;1,102265E-3
17/11/2021  11:33:51,100123;1,101523E-3
17/11/2021  11:33:51,100623;1,102229E-3
17/11/2021  11:33:51,101123;1,102911E-3
17/11/2021  11:33:51,101623;1,102396E-3
17/11/2021  11:33:51,102123;1,101520E-3
17/11/2021  11:33:51,102623;1,102327E-3
17/11/2021  11:33:51,103123;1,101603E-3
17/11/2021  11:33:51,103623;1,101725E-3
17/11/2021  11:33:51,104123;1,102196E-3
17/11/2021  11:33:51,104623;1,101999E-3
17/11/2021  11:33:51,105123;1,102098E-3
17/11/2021  11:33:51,105623;1,101871E-3
17/11/2021  11:33:51,106123;1,102619E-3
17/11/2021  11:33:51,106623;1,100855E-3
17/11/2021  11:33:51,107123;1,102092E-3
17/11/2021  11:33:51,107623;1,101922E-3
17/11/2021  11:33:51,108123;1,102193E-3
17/11/2021  11:33:51,108623;1,102175E-3
17/11/2021  11:33:51,109123;1,102935E-3
17/11/2021  11:33:51,109623;1,102265E-3
17/11/2021  11:33:51,110123;1,101922E-3
17/11/2021  11:33:51,110623;1,102101E-3
17/11/2021  11:33:51,111123;1,101829E-3
17/11/2021  11:33:51,111623;1,102345E-3
17/11/2021  11:33:51,112123;1,102673E-3
17/11/2021  11:33:51,112623;1,101797E-3
17/11/2021  11:33:51,113123;1,102601E-3
17/11/2021  11:33:51,113623;1,101892E-3
17/11/2021  11:33:51,114123;1,103141E-3
17/11/2021  11:33:51,114623;1,103296E-3
17/11/2021  11:33:51,115123;1,103227E-3
17/11/2021  11:33:51,115623;1,102744E-3
17/11/2021  11:33:51,116123;1,102342E-3
17/11/2021  11:33:51,116623;1,103311E-3
17/11/2021  11:33:51,117123;1,102318E-3
17/11/2021  11:33:51,117623;1,102589E-3
17/11/2021  11:33:51,118123;1,102238E-3
17/11/2021  11:33:51,118623;1,102655E-3
17/11/2021  11:33:51,119123;1,102905E-3
17/11/2021  11:33:51,119623;1,102035E-3
17/11/2021  11:33:51,120123;1,102870E-3
17/11/2021  11:33:51,120623;1,102947E-3
17/11/2021  11:33:51,121123;1,102730E-3
17/11/2021  11:33:51,121623;1,102017E-3
17/11/2021  11:33:51,122123;1,100932E-3
17/11/2021  11:33:51,122623;1,102375E-3
17/11/2021  11:33:51,123123;1,102187E-3
17/11/2021  11:33:51,123623;1,101606E-3
17/11/2021  11:33:51,124123;1,102816E-3
17/11/2021  11:33:51,124623;1,101710E-3
17/11/2021  11:33:51,125123;1,101391E-3
17/11/2021  11:33:51,125623;1,102405E-3
17/11/2021  11:33:51,126123;1,101883E-3
17/11/2021  11:33:51,126623;1,102274E-3
17/11/2021  11:33:51,127123;1,102899E-3
17/11/2021  11:33:51,127623;1,100718E-3
17/11/2021  11:33:51,128123;1,101883E-3
17/11/2021  11:33:51,128623;1,102756E-3
17/11/2021  11:33:51,129123;1,102181E-3
17/11/2021  11:33:51,129623;1,103349E-3
17/11/2021  11:33:51,130123;1,101838E-3
17/11/2021  11:33:51,130623;1,102569E-3
17/11/2021  11:33:51,131123;1,101651E-3
17/11/2021  11:33:51,131623;1,101984E-3
17/11/2021  11:33:51,132123;1,102685E-3
17/11/2021  11:33:51,132623;1,101737E-3
17/11/2021  11:33:51,133123;1,101269E-3
17/11/2021  11:33:51,133623;1,102369E-3
17/11/2021  11:33:51,134123;1,102232E-3
17/11/2021  11:33:51,134623;1,101570E-3
17/11/2021  11:33:51,135123;1,102250E-3
17/11/2021  11:33:51,135623;1,101761E-3
17/11/2021  11:33:51,136123;1,101773E-3
17/11/2021  11:33:51,136623;1,102861E-3
17/11/2021  11:33:51,137123;1,102473E-3
17/11/2021  11:33:51,137623;1,102220E-3
17/11/2021  11:33:51,138123;1,102509E-3
17/11/2021  11:33:51,138623;1,102098E-3
17/11/2021  11:33:51,139123;1,102160E-3
17/11/2021  11:33:51,139623;1,101976E-3
17/11/2021  11:33:51,140123;1,102545E-3
17/11/2021  11:33:51,140623;1,102554E-3
17/11/2021  11:33:51,141123;1,102169E-3
17/11/2021  11:33:51,141623;1,103180E-3
17/11/2021  11:33:51,142123;1,102026E-3
17/11/2021  11:33:51,142623;1,101970E-3
17/11/2021  11:33:51,143123;1,101615E-3
17/11/2021  11:33:51,143623;1,101973E-3
17/11/2021  11:33:51,144123;1,102390E-3
17/11/2021  11:33:51,144623;1,102056E-3
17/11/2021  11:33:51,145123;1,102658E-3
17/11/2021  11:33:51,145623;1,102259E-3
17/11/2021  11:33:51,146123;1,101889E-3
17/11/2021  11:33:51,146623;1,102312E-3
17/11/2021  11:33:51,147123;1,101990E-3
17/11/2021  11:33:51,147623;1,102914E-3
17/11/2021  11:33:51,148123;1,102062E-3
17/11/2021  11:33:51,148623;1,102947E-3
17/11/2021  11:33:51,149123;1,101749E-3
17/11/2021  11:33:51,149623;1,102581E-3
17/11/2021  11:33:51,150123;1,101582E-3
17/11/2021  11:33:51,150623;1,102446E-3
17/11/2021  11:33:51,151123;1,102926E-3
17/11/2021  11:33:51,151623;1,101868E-3
17/11/2021  11:33:51,152123;1,102002E-3
17/11/2021  11:33:51,152623;1,102610E-3
17/11/2021  11:33:51,153123;1,103224E-3
17/11/2021  11:33:51,153623;1,101710E-3
17/11/2021  11:33:51,154123;1,102852E-3
17/11/2021  11:33:51,154623;1,102253E-3
17/11/2021  11:33:51,155123;1,101385E-3
17/11/2021  11:33:51,155623;1,101242E-3
17/11/2021  11:33:51,156123;1,102056E-3
17/11/2021  11:33:51,156623;1,102360E-3
17/11/2021  11:33:51,157123;1,102879E-3
17/11/2021  11:33:51,157623;1,102184E-3
17/11/2021  11:33:51,158123;1,102309E-3
17/11/2021  11:33:51,158623;1,102089E-3
17/11/2021  11:33:51,159123;1,102378E-3
17/11/2021  11:33:51,159623;1,102938E-3
17/11/2021  11:33:51,160123;1,102744E-3
17/11/2021  11:33:51,160623;1,102235E-3
17/11/2021  11:33:51,161123;1,102333E-3
17/11/2021  11:33:51,161623;1,102133E-3
17/11/2021  11:33:51,162123;1,102715E-3
17/11/2021  11:33:51,162623;1,102247E-3
17/11/2021  11:33:51,163123;1,102595E-3
17/11/2021  11:33:51,163623;1,102709E-3
17/11/2021  11:33:51,164123;1,102911E-3
17/11/2021  11:33:51,164623;1,101481E-3
17/11/2021  11:33:51,165123;1,102074E-3
17/11/2021  11:33:51,165623;1,102333E-3
17/11/2021  11:33:51,166123;1,102819E-3
17/11/2021  11:33:51,166623;1,102780E-3
17/11/2021  11:33:51,167123;1,102581E-3
17/11/2021  11:33:51,167623;1,102709E-3
17/11/2021  11:33:51,168123;1,101675E-3
17/11/2021  11:33:51,168623;1,102008E-3
17/11/2021  11:33:51,169123;1,103653E-3
17/11/2021  11:33:51,169623;1,101636E-3
17/11/2021  11:33:51,170123;1,101710E-3
17/11/2021  11:33:51,170623;1,101669E-3
17/11/2021  11:33:51,171123;1,101561E-3
17/11/2021  11:33:51,171623;1,102253E-3
17/11/2021  11:33:51,172123;1,103072E-3
17/11/2021  11:33:51,172623;1,101826E-3
17/11/2021  11:33:51,173123;1,102089E-3
17/11/2021  11:33:51,173623;1,101958E-3
17/11/2021  11:33:51,174123;1,101433E-3
17/11/2021  11:33:51,174623;1,102789E-3
17/11/2021  11:33:51,175123;1,102211E-3
17/11/2021  11:33:51,175623;1,101508E-3
17/11/2021  11:33:51,176123;1,101487E-3
17/11/2021  11:33:51,176623;1,102339E-3
17/11/2021  11:33:51,177123;1,101773E-3
17/11/2021  11:33:51,177623;1,102271E-3
17/11/2021  11:33:51,178123;1,102387E-3
17/11/2021  11:33:51,178623;1,102658E-3
17/11/2021  11:33:51,179123;1,102765E-3
17/11/2021  11:33:51,179623;1,102792E-3
17/11/2021  11:33:51,180123;1,102449E-3
17/11/2021  11:33:51,180623;1,102598E-3
17/11/2021  11:33:51,181123;1,102703E-3
17/11/2021  11:33:51,181623;1,102622E-3
17/11/2021  11:33:51,182123;1,102902E-3
17/11/2021  11:33:51,182623;1,102142E-3
17/11/2021  11:33:51,183123;1,102354E-3
17/11/2021  11:33:51,183623;1,102664E-3
17/11/2021  11:33:51,184123;1,101308E-3
17/11/2021  11:33:51,184623;1,104261E-3
17/11/2021  11:33:51,185123;1,103680E-3
17/11/2021  11:33:51,185623;1,102002E-3
17/11/2021  11:33:51,186123;1,102420E-3
17/11/2021  11:33:51,186623;1,102166E-3
17/11/2021  11:33:51,187123;1,102506E-3
17/11/2021  11:33:51,187623;1,101850E-3
17/11/2021  11:33:51,188123;1,102229E-3
17/11/2021  11:33:51,188623;1,102104E-3
17/11/2021  11:33:51,189123;1,101892E-3
17/11/2021  11:33:51,189623;1,102962E-3
17/11/2021  11:33:51,190123;1,102658E-3
17/11/2021  11:33:51,190623;1,102110E-3
17/11/2021  11:33:51,191123;1,101871E-3
17/11/2021  11:33:51,191623;1,102017E-3
17/11/2021  11:33:51,192123;1,102133E-3
17/11/2021  11:33:51,192623;1,102691E-3
17/11/2021  11:33:51,193123;1,102533E-3
17/11/2021  11:33:51,193623;1,101940E-3
17/11/2021  11:33:51,194123;1,101576E-3
17/11/2021  11:33:51,194623;1,101007E-3
17/11/2021  11:33:51,195123;1,102193E-3
17/11/2021  11:33:51,195623;1,102265E-3
17/11/2021  11:33:51,196123;1,102095E-3
17/11/2021  11:33:51,196623;1,102190E-3
17/11/2021  11:33:51,197123;1,101600E-3
17/11/2021  11:33:51,197623;1,101213E-3
17/11/2021  11:33:51,198123;1,101564E-3
17/11/2021  11:33:51,198623;1,101654E-3
17/11/2021  11:33:51,199123;1,102116E-3
17/11/2021  11:33:51,199623;1,101958E-3
17/11/2021  11:33:51,200123;1,102747E-3
17/11/2021  11:33:51,200623;1,101520E-3
17/11/2021  11:33:51,201123;1,101987E-3
17/11/2021  11:33:51,201623;1,102071E-3
17/11/2021  11:33:51,202123;1,101713E-3
17/11/2021  11:33:51,202623;1,102023E-3
17/11/2021  11:33:51,203123;1,102077E-3
17/11/2021  11:33:51,203623;1,102789E-3
17/11/2021  11:33:51,204123;1,102220E-3
17/11/2021  11:33:51,204623;1,102700E-3
17/11/2021  11:33:51,205123;1,102172E-3
17/11/2021  11:33:51,205623;1,102604E-3
17/11/2021  11:33:51,206123;1,102047E-3
17/11/2021  11:33:51,206623;1,101752E-3
17/11/2021  11:33:51,207123;1,101970E-3
17/11/2021  11:33:51,207623;1,102727E-3
17/11/2021  11:33:51,208123;1,101740E-3
17/11/2021  11:33:51,208623;1,101594E-3
17/11/2021  11:33:51,209123;1,102026E-3
17/11/2021  11:33:51,209623;1,101713E-3
17/11/2021  11:33:51,210123;1,102768E-3
17/11/2021  11:33:51,210623;1,102023E-3
17/11/2021  11:33:51,211123;1,102113E-3
17/11/2021  11:33:51,211623;1,102831E-3
17/11/2021  11:33:51,212123;1,102360E-3
17/11/2021  11:33:51,212623;1,101487E-3
17/11/2021  11:33:51,213123;1,102718E-3
17/11/2021  11:33:51,213623;1,102285E-3
17/11/2021  11:33:51,214123;1,104041E-3
17/11/2021  11:33:51,214623;1,103335E-3
17/11/2021  11:33:51,215123;1,102569E-3
17/11/2021  11:33:51,215623;1,102792E-3
17/11/2021  11:33:51,216123;1,102032E-3
17/11/2021  11:33:51,216623;1,102208E-3
17/11/2021  11:33:51,217123;1,101394E-3
17/11/2021  11:33:51,217623;1,102467E-3
17/11/2021  11:33:51,218123;1,101126E-3
17/11/2021  11:33:51,218623;1,102309E-3
17/11/2021  11:33:51,219123;1,102545E-3
17/11/2021  11:33:51,219623;1,101946E-3
17/11/2021  11:33:51,220123;1,102542E-3
17/11/2021  11:33:51,220623;1,102950E-3
17/11/2021  11:33:51,221123;1,102080E-3
17/11/2021  11:33:51,221623;1,102047E-3
17/11/2021  11:33:51,222123;1,102244E-3
17/11/2021  11:33:51,222623;1,100932E-3
17/11/2021  11:33:51,223123;1,102759E-3
17/11/2021  11:33:51,223623;1,101806E-3
17/11/2021  11:33:51,224123;1,102393E-3
17/11/2021  11:33:51,224623;1,102801E-3
17/11/2021  11:33:51,225123;1,102429E-3
17/11/2021  11:33:51,225623;1,102208E-3
17/11/2021  11:33:51,226123;1,101323E-3
17/11/2021  11:33:51,226623;1,103272E-3
17/11/2021  11:33:51,227123;1,102280E-3
17/11/2021  11:33:51,227623;1,101752E-3
17/11/2021  11:33:51,228123;1,103311E-3
17/11/2021  11:33:51,228623;1,102402E-3
17/11/2021  11:33:51,229123;1,101803E-3
17/11/2021  11:33:51,229623;1,101856E-3
17/11/2021  11:33:51,230123;1,101365E-3
17/11/2021  11:33:51,230623;1,101642E-3
17/11/2021  11:33:51,231123;1,102673E-3
17/11/2021  11:33:51,231623;1,101505E-3
17/11/2021  11:33:51,232123;1,103346E-3
17/11/2021  11:33:51,232623;1,102378E-3
17/11/2021  11:33:51,233123;1,102676E-3
17/11/2021  11:33:51,233623;1,103180E-3
17/11/2021  11:33:51,234123;1,102643E-3
17/11/2021  11:33:51,234623;1,102697E-3
17/11/2021  11:33:51,235123;1,102527E-3
