waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:46:43,899629;1,169238E+0;1,044459E+1;1,631739E-2;3,812385E-1;;
02/12/2021  11:46:43,899729;1,171551E+0;1,044459E+1;1,536959E-2;4,094265E-1;;
02/12/2021  11:46:43,899829;1,173607E+0;1,044459E+1;1,505366E-2;4,380086E-1;;
02/12/2021  11:46:43,899929;1,175103E+0;1,044459E+1;1,852891E-2;4,669007E-1;;
02/12/2021  11:46:43,900029;1,175562E+0;1,044459E+1;1,694925E-2;4,960201E-1;;
02/12/2021  11:46:43,900129;1,175428E+0;1,044459E+1;1,631739E-2;5,252857E-1;;
02/12/2021  11:46:43,900229;1,176838E+0;1,044459E+1;1,758111E-2;5,546181E-1;;
02/12/2021  11:46:43,900329;1,178605E+0;1,044459E+1;2,516348E-2;5,839402E-1;;
02/12/2021  11:46:43,900429;1,179720E+0;1,044459E+1;1,663332E-2;6,131776E-1;;
02/12/2021  11:46:43,900529;1,180113E+0;1,044459E+1;1,568552E-2;6,422585E-1;;
02/12/2021  11:46:43,900629;1,180793E+0;1,044459E+1;1,600145E-2;6,711145E-1;;
02/12/2021  11:46:43,900729;1,182095E+0;1,044459E+1;1,821298E-2;6,996802E-1;;
02/12/2021  11:46:43,900829;1,183323E+0;1,044459E+1;1,916077E-2;7,278936E-1;;
02/12/2021  11:46:43,900929;1,183370E+0;1,044459E+1;2,137230E-2;7,556963E-1;;
02/12/2021  11:46:43,901029;1,183961E+0;1,044459E+1;2,232009E-2;7,830334E-1;;
02/12/2021  11:46:43,901129;1,183108E+0;1,044459E+1;1,916077E-2;8,098537E-1;;
02/12/2021  11:46:43,901229;1,184786E+0;1,044459E+1;2,105637E-2;8,361096E-1;;
02/12/2021  11:46:43,901329;1,185454E+0;1,044459E+1;1,852891E-2;8,617570E-1;;
02/12/2021  11:46:43,901429;1,185284E+0;1,044459E+1;1,821298E-2;8,867559E-1;;
02/12/2021  11:46:43,901529;1,184825E+0;1,044459E+1;1,410586E-2;9,110699E-1;;
02/12/2021  11:46:43,901629;1,184223E+0;1,044459E+1;1,221027E-2;9,346661E-1;;
02/12/2021  11:46:43,901729;1,184575E+0;1,044459E+1;1,221027E-2;9,575155E-1;;
02/12/2021  11:46:43,901829;1,184214E+0;1,044459E+1;1,315807E-2;9,795921E-1;;
02/12/2021  11:46:43,901929;1,183326E+0;1,044459E+1;1,568552E-2;1,000874E+0;;
02/12/2021  11:46:43,902029;1,181341E+0;1,044459E+1;1,378993E-2;1,021341E+0;;
02/12/2021  11:46:43,902129;1,179848E+0;1,044459E+1;1,789705E-2;1,040979E+0;;
02/12/2021  11:46:43,902229;1,179454E+0;1,044459E+1;1,821298E-2;1,059775E+0;;
02/12/2021  11:46:43,902329;1,178325E+0;1,044459E+1;1,884484E-2;1,077718E+0;;
02/12/2021  11:46:43,902429;1,177765E+0;1,044459E+1;1,758111E-2;1,094802E+0;;
02/12/2021  11:46:43,902529;1,175774E+0;1,044459E+1;1,884484E-2;1,111023E+0;;
02/12/2021  11:46:43,902629;1,173518E+0;1,044459E+1;1,663332E-2;1,126380E+0;;
02/12/2021  11:46:43,902729;1,173148E+0;1,044459E+1;1,473773E-2;1,140874E+0;;
02/12/2021  11:46:43,902829;1,172713E+0;1,044459E+1;1,789705E-2;1,154508E+0;;
02/12/2021  11:46:43,902929;1,171306E+0;1,044459E+1;1,821298E-2;1,167289E+0;;
02/12/2021  11:46:43,903029;1,169256E+0;1,044459E+1;2,074043E-2;1,179225E+0;;
02/12/2021  11:46:43,903129;1,168302E+0;1,044459E+1;1,410586E-2;1,190328E+0;;
02/12/2021  11:46:43,903229;1,168451E+0;1,044459E+1;1,378993E-2;1,200608E+0;;
02/12/2021  11:46:43,903329;1,167581E+0;1,044459E+1;3,996039E-3;1,210082E+0;;
02/12/2021  11:46:43,903429;1,166326E+0;1,044459E+1;3,680107E-3;1,218764E+0;;
02/12/2021  11:46:43,903529;1,164526E+0;1,044459E+1;1,600145E-2;1,226673E+0;;
02/12/2021  11:46:43,903629;1,163847E+0;1,044459E+1;1,063061E-2;1,233829E+0;;
02/12/2021  11:46:43,903729;1,163614E+0;1,044459E+1;3,996039E-3;1,240251E+0;;
02/12/2021  11:46:43,903829;1,162157E+0;1,044459E+1;3,680107E-3;1,245963E+0;;
02/12/2021  11:46:43,903929;1,160225E+0;1,044459E+1;4,311971E-3;1,250985E+0;;
02/12/2021  11:46:43,904029;1,157862E+0;1,044459E+1;4,627903E-3;1,255343E+0;;
02/12/2021  11:46:43,904129;1,156089E+0;1,044459E+1;3,680107E-3;1,259060E+0;;
02/12/2021  11:46:43,904229;1,154915E+0;1,044459E+1;4,311971E-3;1,262162E+0;;
02/12/2021  11:46:43,904329;1,153225E+0;1,044459E+1;3,680107E-3;1,264673E+0;;
02/12/2021  11:46:43,904429;1,150915E+0;1,044459E+1;8,103155E-3;1,266618E+0;;
02/12/2021  11:46:43,904529;1,148128E+0;1,044459E+1;7,155359E-3;1,268025E+0;;
02/12/2021  11:46:43,904629;1,146799E+0;1,044459E+1;3,364175E-3;1,268918E+0;;
02/12/2021  11:46:43,904729;1,145846E+0;1,044459E+1;4,627903E-3;1,269324E+0;;
02/12/2021  11:46:43,904829;1,144263E+0;1,044459E+1;4,311971E-3;1,269268E+0;;
02/12/2021  11:46:43,904929;1,141855E+0;1,044459E+1;3,364175E-3;1,268776E+0;;
02/12/2021  11:46:43,905029;1,138624E+0;1,044459E+1;4,311971E-3;1,267874E+0;;
02/12/2021  11:46:43,905129;1,137876E+0;1,044459E+1;4,627903E-3;1,266588E+0;;
02/12/2021  11:46:43,905229;1,136291E+0;1,044459E+1;3,680107E-3;1,264941E+0;;
02/12/2021  11:46:43,905329;1,134851E+0;1,044459E+1;3,048243E-3;1,262960E+0;;
02/12/2021  11:46:43,905429;1,132249E+0;1,044459E+1;2,732311E-3;1,260668E+0;;
02/12/2021  11:46:43,905529;1,129931E+0;1,044459E+1;3,680107E-3;1,258089E+0;;
02/12/2021  11:46:43,905629;1,127326E+0;1,044459E+1;3,364175E-3;1,255246E+0;;
02/12/2021  11:46:43,905729;1,125717E+0;1,044459E+1;3,996039E-3;1,252161E+0;;
02/12/2021  11:46:43,905829;1,122817E+0;1,044459E+1;3,364175E-3;1,248857E+0;;
02/12/2021  11:46:43,905929;1,119258E+0;1,044459E+1;3,680107E-3;1,245354E+0;;
02/12/2021  11:46:43,906029;1,115813E+0;1,044459E+1;3,680107E-3;1,241673E+0;;
02/12/2021  11:46:43,906129;1,114022E+0;1,044459E+1;3,364175E-3;1,237832E+0;;
02/12/2021  11:46:43,906229;1,112079E+0;1,044459E+1;4,311971E-3;1,233849E+0;;
02/12/2021  11:46:43,906329;1,109769E+0;1,044459E+1;3,364175E-3;1,229743E+0;;
02/12/2021  11:46:43,906429;1,106443E+0;1,044459E+1;3,048243E-3;1,225530E+0;;
02/12/2021  11:46:43,906529;1,102846E+0;1,044459E+1;3,364175E-3;1,221226E+0;;
02/12/2021  11:46:43,906629;1,101487E+0;1,044459E+1;5,259767E-3;1,216846E+0;;
02/12/2021  11:46:43,906729;1,099079E+0;1,044459E+1;4,627903E-3;1,212405E+0;;
02/12/2021  11:46:43,906829;1,097115E+0;1,044459E+1;3,996039E-3;1,207915E+0;;
02/12/2021  11:46:43,906929;1,093985E+0;1,044459E+1;8,103155E-3;1,203391E+0;;
02/12/2021  11:46:43,907029;1,090779E+0;1,044459E+1;5,259767E-3;1,198843E+0;;
02/12/2021  11:46:43,907129;1,089482E+0;1,044459E+1;6,839427E-3;1,194283E+0;;
02/12/2021  11:46:43,907229;1,087697E+0;1,044459E+1;3,048243E-3;1,189722E+0;;
02/12/2021  11:46:43,907329;1,084982E+0;1,044459E+1;4,943835E-3;1,185168E+0;;
02/12/2021  11:46:43,907429;1,082124E+0;1,044459E+1;9,366883E-3;1,180633E+0;;
02/12/2021  11:46:43,907529;1,079722E+0;1,044459E+1;1,600145E-2;1,176123E+0;;
02/12/2021  11:46:43,907629;1,078544E+0;1,044459E+1;1,189434E-2;1,171647E+0;;
02/12/2021  11:46:43,907729;1,077260E+0;1,044459E+1;6,523495E-3;1,167212E+0;;
02/12/2021  11:46:43,907829;1,075206E+0;1,044459E+1;1,631739E-2;1,162825E+0;;
02/12/2021  11:46:43,907929;1,071311E+0;1,044459E+1;1,410586E-2;1,158491E+0;;
02/12/2021  11:46:43,908029;1,069121E+0;1,044459E+1;1,031468E-2;1,154216E+0;;
02/12/2021  11:46:43,908129;1,067011E+0;1,044459E+1;1,094654E-2;1,150005E+0;;
02/12/2021  11:46:43,908229;1,065276E+0;1,044459E+1;1,726518E-2;1,145862E+0;;
02/12/2021  11:46:43,908329;1,062713E+0;1,044459E+1;1,916077E-2;1,141791E+0;;
02/12/2021  11:46:43,908429;1,059777E+0;1,044459E+1;1,726518E-2;1,137794E+0;;
02/12/2021  11:46:43,908529;1,058085E+0;1,044459E+1;1,284213E-2;1,133875E+0;;
02/12/2021  11:46:43,908629;1,056979E+0;1,044459E+1;1,410586E-2;1,130035E+0;;
02/12/2021  11:46:43,908729;1,054633E+0;1,044459E+1;1,726518E-2;1,126276E+0;;
02/12/2021  11:46:43,908829;1,051668E+0;1,044459E+1;1,726518E-2;1,122599E+0;;
02/12/2021  11:46:43,908929;1,048530E+0;1,044459E+1;1,631739E-2;1,119006E+0;;
02/12/2021  11:46:43,909029;1,046605E+0;1,044459E+1;1,663332E-2;1,115497E+0;;
02/12/2021  11:46:43,909129;1,045058E+0;1,044459E+1;1,726518E-2;1,112071E+0;;
02/12/2021  11:46:43,909229;1,043508E+0;1,044459E+1;1,473773E-2;1,108729E+0;;
02/12/2021  11:46:43,909329;1,041425E+0;1,044459E+1;1,694925E-2;1,105469E+0;;
02/12/2021  11:46:43,909429;1,039046E+0;1,044459E+1;1,473773E-2;1,102292E+0;;
02/12/2021  11:46:43,909529;1,037705E+0;1,044459E+1;1,916077E-2;1,099196E+0;;
02/12/2021  11:46:43,909629;1,036358E+0;1,044459E+1;1,852891E-2;1,096179E+0;;
02/12/2021  11:46:43,909729;1,034719E+0;1,044459E+1;1,852891E-2;1,093242E+0;;
02/12/2021  11:46:43,909829;1,032275E+0;1,044459E+1;1,821298E-2;1,090383E+0;;
02/12/2021  11:46:43,909929;1,029766E+0;1,044459E+1;1,568552E-2;1,087599E+0;;
02/12/2021  11:46:43,910029;1,028660E+0;1,044459E+1;1,789705E-2;1,084889E+0;;
02/12/2021  11:46:43,910129;1,027394E+0;1,044459E+1;1,694925E-2;1,082252E+0;;
02/12/2021  11:46:43,910229;1,025894E+0;1,044459E+1;1,789705E-2;1,079685E+0;;
02/12/2021  11:46:43,910329;1,023647E+0;1,044459E+1;1,347400E-2;1,077187E+0;;
02/12/2021  11:46:43,910429;1,021382E+0;1,044459E+1;1,758111E-2;1,074754E+0;;
02/12/2021  11:46:43,910529;1,020569E+0;1,044459E+1;1,947671E-2;1,072386E+0;;
02/12/2021  11:46:43,910629;1,019523E+0;1,044459E+1;1,694925E-2;1,070080E+0;;
02/12/2021  11:46:43,910729;1,018748E+0;1,044459E+1;2,042450E-2;1,067833E+0;;
02/12/2021  11:46:43,910829;1,015854E+0;1,044459E+1;1,694925E-2;1,065644E+0;;
02/12/2021  11:46:43,910929;1,014888E+0;1,044459E+1;1,726518E-2;1,063511E+0;;
02/12/2021  11:46:43,911029;1,015100E+0;1,044459E+1;1,789705E-2;1,061431E+0;;
02/12/2021  11:46:43,911129;1,014742E+0;1,044459E+1;1,694925E-2;1,059402E+0;;
02/12/2021  11:46:43,911229;1,013779E+0;1,044459E+1;1,663332E-2;1,057424E+0;;
02/12/2021  11:46:43,911329;1,012033E+0;1,044459E+1;1,758111E-2;1,055494E+0;;
02/12/2021  11:46:43,911429;1,011124E+0;1,044459E+1;1,758111E-2;1,053610E+0;;
02/12/2021  11:46:43,911529;1,011243E+0;1,044459E+1;1,568552E-2;1,051772E+0;;
02/12/2021  11:46:43,911629;1,010942E+0;1,044459E+1;1,663332E-2;1,049978E+0;;
02/12/2021  11:46:43,911729;1,009816E+0;1,044459E+1;1,568552E-2;1,048226E+0;;
02/12/2021  11:46:43,911829;1,007968E+0;1,044459E+1;1,852891E-2;1,046516E+0;;
02/12/2021  11:46:43,911929;1,006800E+0;1,044459E+1;1,726518E-2;1,044846E+0;;
02/12/2021  11:46:43,912029;1,005697E+0;1,044459E+1;1,568552E-2;1,043215E+0;;
02/12/2021  11:46:43,912129;1,005044E+0;1,044459E+1;1,821298E-2;1,041623E+0;;
02/12/2021  11:46:43,912229;1,003751E+0;1,044459E+1;1,536959E-2;1,040066E+0;;
02/12/2021  11:46:43,912329;1,001674E+0;1,044459E+1;1,758111E-2;1,038545E+0;;
02/12/2021  11:46:43,912429;1,001659E+0;1,044459E+1;1,726518E-2;1,037058E+0;;
02/12/2021  11:46:43,912529;1,001522E+0;1,044459E+1;6,207563E-3;1,035603E+0;;
02/12/2021  11:46:43,912629;1,000911E+0;1,044459E+1;1,694925E-2;1,034180E+0;;
02/12/2021  11:46:43,912729;9,994443E-1;1,044459E+1;1,600145E-2;1,032786E+0;;
02/12/2021  11:46:43,912829;9,982372E-1;1,044459E+1;1,694925E-2;1,031423E+0;;
02/12/2021  11:46:43,912929;9,975249E-1;1,044459E+1;1,631739E-2;1,030087E+0;;
02/12/2021  11:46:43,913029;9,979690E-1;1,044459E+1;1,315807E-2;1,028778E+0;;
02/12/2021  11:46:43,913129;9,978587E-1;1,044459E+1;1,442179E-2;1,027496E+0;;
02/12/2021  11:46:43,913229;9,972120E-1;1,044459E+1;1,496407E-1;1,026240E+0;;
02/12/2021  11:46:43,913329;9,964699E-1;1,044459E+1;1,505366E-2;1,025008E+0;;
02/12/2021  11:46:43,913429;9,965414E-1;1,044459E+1;1,789705E-2;1,023801E+0;;
02/12/2021  11:46:43,913529;9,969736E-1;1,044459E+1;4,159195E-2;1,022618E+0;;
02/12/2021  11:46:43,913629;9,959692E-1;1,044459E+1;8,487463E-2;1,021459E+0;;
02/12/2021  11:46:43,913729;9,952301E-1;1,044459E+1;1,631739E-2;1,020324E+0;;
02/12/2021  11:46:43,913829;9,940231E-1;1,044459E+1;1,852891E-2;1,019212E+0;;
02/12/2021  11:46:43,913929;9,948218E-1;1,044459E+1;2,042450E-2;1,018123E+0;;
02/12/2021  11:46:43,914029;9,958560E-1;1,044459E+1;2,137230E-2;1,017057E+0;;
02/12/2021  11:46:43,914129;9,958470E-1;1,044459E+1;1,884484E-2;1,016014E+0;;
02/12/2021  11:46:43,914229;9,952957E-1;1,044459E+1;2,579535E-2;1,014993E+0;;
02/12/2021  11:46:43,914329;9,949053E-1;1,044459E+1;1,852891E-2;1,013996E+0;;
02/12/2021  11:46:43,914429;9,961451E-1;1,044459E+1;2,295196E-2;1,013023E+0;;
02/12/2021  11:46:43,914529;9,969825E-1;1,044459E+1;1,631739E-2;1,012073E+0;;
02/12/2021  11:46:43,914629;9,976203E-1;1,044459E+1;1,568552E-2;1,011147E+0;;
02/12/2021  11:46:43,914729;9,967977E-1;1,044459E+1;1,694925E-2;1,010246E+0;;
02/12/2021  11:46:43,914829;9,976859E-1;1,044459E+1;1,189434E-2;1,009370E+0;;
02/12/2021  11:46:43,914929;9,991373E-1;1,044459E+1;1,568552E-2;1,008521E+0;;
02/12/2021  11:46:43,915029;1,000383E+0;1,044459E+1;1,284213E-2;1,007698E+0;;
02/12/2021  11:46:43,915129;1,001182E+0;1,044459E+1;1,758111E-2;1,006903E+0;;
02/12/2021  11:46:43,915229;1,001134E+0;1,044459E+1;1,852891E-2;1,006137E+0;;
02/12/2021  11:46:43,915329;1,002356E+0;1,044459E+1;9,688005E-2;1,005401E+0;;
02/12/2021  11:46:43,915429;1,004132E+0;1,044459E+1;1,758111E-2;1,004696E+0;;
02/12/2021  11:46:43,915529;1,005184E+0;1,044459E+1;1,600145E-2;1,004023E+0;;
02/12/2021  11:46:43,915629;1,005938E+0;1,044459E+1;1,947671E-2;1,003383E+0;;
02/12/2021  11:46:43,915729;1,006156E+0;1,044459E+1;1,726518E-2;1,002778E+0;;
02/12/2021  11:46:43,915829;1,006552E+0;1,044459E+1;1,378993E-2;1,002209E+0;;
02/12/2021  11:46:43,915929;1,008805E+0;1,044459E+1;1,600145E-2;1,001676E+0;;
02/12/2021  11:46:43,916029;1,009723E+0;1,044459E+1;1,821298E-2;1,001181E+0;;
02/12/2021  11:46:43,916129;1,009688E+0;1,044459E+1;1,916077E-2;1,000724E+0;;
02/12/2021  11:46:43,916229;1,009935E+0;1,044459E+1;1,852891E-2;1,000307E+0;;
02/12/2021  11:46:43,916329;1,011377E+0;1,044459E+1;1,821298E-2;9,999296E-1;;
02/12/2021  11:46:43,916429;1,013306E+0;1,044459E+1;1,694925E-2;9,995932E-1;;
02/12/2021  11:46:43,916529;1,014665E+0;1,044459E+1;1,789705E-2;9,992980E-1;;
02/12/2021  11:46:43,916629;1,015568E+0;1,044459E+1;1,694925E-2;9,990448E-1;;
02/12/2021  11:46:43,916729;1,015535E+0;1,044459E+1;1,252620E-2;9,988342E-1;;
02/12/2021  11:46:43,916829;1,016942E+0;1,044459E+1;1,789705E-2;9,986665E-1;;
02/12/2021  11:46:43,916929;1,018810E+0;1,044459E+1;1,916077E-2;9,985421E-1;;
02/12/2021  11:46:43,917029;1,020563E+0;1,044459E+1;1,726518E-2;9,984614E-1;;
02/12/2021  11:46:43,917129;1,020950E+0;1,044459E+1;1,694925E-2;9,984245E-1;;
02/12/2021  11:46:43,917229;1,021734E+0;1,044459E+1;1,600145E-2;9,984319E-1;;
02/12/2021  11:46:43,917329;1,023215E+0;1,044459E+1;1,821298E-2;9,984836E-1;;
02/12/2021  11:46:43,917429;1,024941E+0;1,044459E+1;1,694925E-2;9,985796E-1;;
02/12/2021  11:46:43,917529;1,026431E+0;1,044459E+1;1,473773E-2;9,987199E-1;;
02/12/2021  11:46:43,917629;1,027513E+0;1,044459E+1;1,726518E-2;9,989046E-1;;
02/12/2021  11:46:43,917729;1,027471E+0;1,044459E+1;1,031468E-2;9,991335E-1;;
02/12/2021  11:46:43,917829;1,029578E+0;1,044459E+1;1,568552E-2;9,994064E-1;;
02/12/2021  11:46:43,917929;1,032451E+0;1,044459E+1;1,473773E-2;9,997230E-1;;
02/12/2021  11:46:43,918029;1,033709E+0;1,044459E+1;1,473773E-2;1,000083E+0;;
02/12/2021  11:46:43,918129;1,035393E+0;1,044459E+1;1,442179E-2;1,000486E+0;;
02/12/2021  11:46:43,918229;1,036659E+0;1,044459E+1;1,758111E-2;1,000933E+0;;
02/12/2021  11:46:43,918329;1,039750E+0;1,044459E+1;1,758111E-2;1,001423E+0;;
02/12/2021  11:46:43,918429;1,042715E+0;1,044459E+1;1,979264E-2;1,001956E+0;;
02/12/2021  11:46:43,918529;1,044432E+0;1,044459E+1;1,536959E-2;1,002532E+0;;
02/12/2021  11:46:43,918629;1,045922E+0;1,044459E+1;1,189434E-2;1,003151E+0;;
02/12/2021  11:46:43,918729;1,048163E+0;1,044459E+1;1,758111E-2;1,003814E+0;;
02/12/2021  11:46:43,918829;1,050980E+0;1,044459E+1;1,600145E-2;1,004521E+0;;
02/12/2021  11:46:43,918929;1,053644E+0;1,044459E+1;1,663332E-2;1,005272E+0;;
02/12/2021  11:46:43,919029;1,055471E+0;1,044459E+1;1,758111E-2;1,006067E+0;;
02/12/2021  11:46:43,919129;1,056988E+0;1,044459E+1;1,726518E-2;1,006906E+0;;
02/12/2021  11:46:43,919229;1,059244E+0;1,044459E+1;1,758111E-2;1,007790E+0;;
02/12/2021  11:46:43,919329;1,062394E+0;1,044459E+1;1,916077E-2;1,008718E+0;;
02/12/2021  11:46:43,919429;1,064746E+0;1,044459E+1;1,663332E-2;1,009691E+0;;
02/12/2021  11:46:43,919529;1,066444E+0;1,044459E+1;1,947671E-2;1,010709E+0;;
02/12/2021  11:46:43,919629;1,067815E+0;1,044459E+1;1,852891E-2;1,011772E+0;;
02/12/2021  11:46:43,919729;1,069711E+0;1,044459E+1;1,758111E-2;1,012880E+0;;
02/12/2021  11:46:43,919829;1,072995E+0;1,044459E+1;1,631739E-2;1,014032E+0;;
02/12/2021  11:46:43,919929;1,075063E+0;1,044459E+1;1,821298E-2;1,015228E+0;;
02/12/2021  11:46:43,920029;1,077185E+0;1,044459E+1;1,979264E-2;1,016469E+0;;
02/12/2021  11:46:43,920129;1,077793E+0;1,044459E+1;1,884484E-2;1,017752E+0;;
02/12/2021  11:46:43,920229;1,080207E+0;1,044459E+1;1,442179E-2;1,019079E+0;;
02/12/2021  11:46:43,920329;1,083080E+0;1,044459E+1;9,050951E-3;1,020448E+0;;
02/12/2021  11:46:43,920429;1,084857E+0;1,044459E+1;1,789705E-2;1,021858E+0;;
02/12/2021  11:46:43,920529;1,087092E+0;1,044459E+1;1,758111E-2;1,023309E+0;;
02/12/2021  11:46:43,920629;1,087926E+0;1,044459E+1;1,410586E-2;1,024800E+0;;
02/12/2021  11:46:43,920729;1,090847E+0;1,044459E+1;1,473773E-2;1,026330E+0;;
02/12/2021  11:46:43,920829;1,093747E+0;1,044459E+1;1,252620E-2;1,027898E+0;;
02/12/2021  11:46:43,920929;1,096134E+0;1,044459E+1;1,821298E-2;1,029503E+0;;
02/12/2021  11:46:43,921029;1,097782E+0;1,044459E+1;1,726518E-2;1,031144E+0;;
02/12/2021  11:46:43,921129;1,099752E+0;1,044459E+1;1,442179E-2;1,032820E+0;;
02/12/2021  11:46:43,921229;1,102962E+0;1,044459E+1;1,884484E-2;1,034531E+0;;
02/12/2021  11:46:43,921329;1,105972E+0;1,044459E+1;1,821298E-2;1,036275E+0;;
02/12/2021  11:46:43,921429;1,108848E+0;1,044459E+1;1,852891E-2;1,038051E+0;;
02/12/2021  11:46:43,921529;1,110708E+0;1,044459E+1;1,821298E-2;1,039859E+0;;
02/12/2021  11:46:43,921629;1,112153E+0;1,044459E+1;1,916077E-2;1,041699E+0;;
02/12/2021  11:46:43,921729;1,114922E+0;1,044459E+1;1,789705E-2;1,043569E+0;;
02/12/2021  11:46:43,921829;1,117291E+0;1,044459E+1;1,631739E-2;1,045468E+0;;
02/12/2021  11:46:43,921929;1,118933E+0;1,044459E+1;1,758111E-2;1,047395E+0;;
02/12/2021  11:46:43,922029;1,120182E+0;1,044459E+1;1,821298E-2;1,049351E+0;;
02/12/2021  11:46:43,922129;1,121467E+0;1,044459E+1;1,789705E-2;1,051332E+0;;
02/12/2021  11:46:43,922229;1,123869E+0;1,044459E+1;1,536959E-2;1,053339E+0;;
02/12/2021  11:46:43,922329;1,126637E+0;1,044459E+1;1,821298E-2;1,055369E+0;;
02/12/2021  11:46:43,922429;1,127847E+0;1,044459E+1;1,789705E-2;1,057422E+0;;
02/12/2021  11:46:43,922529;1,129081E+0;1,044459E+1;2,010857E-2;1,059495E+0;;
02/12/2021  11:46:43,922629;1,130142E+0;1,044459E+1;1,852891E-2;1,061588E+0;;
02/12/2021  11:46:43,922729;1,132807E+0;1,044459E+1;1,758111E-2;1,063698E+0;;
02/12/2021  11:46:43,922829;1,135310E+0;1,044459E+1;1,916077E-2;1,065825E+0;;
02/12/2021  11:46:43,922929;1,137221E+0;1,044459E+1;1,852891E-2;1,067965E+0;;
02/12/2021  11:46:43,923029;1,137691E+0;1,044459E+1;1,410586E-2;1,070119E+0;;
02/12/2021  11:46:43,923129;1,139223E+0;1,044459E+1;1,852891E-2;1,072285E+0;;
02/12/2021  11:46:43,923229;1,142034E+0;1,044459E+1;1,536959E-2;1,074460E+0;;
02/12/2021  11:46:43,923329;1,143980E+0;1,044459E+1;3,680107E-3;1,076643E+0;;
02/12/2021  11:46:43,923429;1,144186E+0;1,044459E+1;4,627903E-3;1,078833E+0;;
02/12/2021  11:46:43,923529;1,144776E+0;1,044459E+1;1,536959E-2;1,081028E+0;;
02/12/2021  11:46:43,923629;1,146752E+0;1,044459E+1;1,442179E-2;1,083226E+0;;
02/12/2021  11:46:43,923729;1,148257E+0;1,044459E+1;3,364175E-3;1,085426E+0;;
02/12/2021  11:46:43,923829;1,148903E+0;1,044459E+1;4,311971E-3;1,087626E+0;;
02/12/2021  11:46:43,923929;1,150164E+0;1,044459E+1;3,680107E-3;1,089823E+0;;
02/12/2021  11:46:43,924029;1,150519E+0;1,044459E+1;4,311971E-3;1,092016E+0;;
02/12/2021  11:46:43,924129;1,151434E+0;1,044459E+1;4,627903E-3;1,094203E+0;;
02/12/2021  11:46:43,924229;1,153487E+0;1,044459E+1;3,996039E-3;1,096382E+0;;
