waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:47:05,232461	9,268531E-1	9,774492E-2	9,877564E-2	8,657978E-1		
02/12/2021  11:47:05,232561	9,269455E-1	1,069837E-1	1,170997E-1	8,780608E-1		
02/12/2021  11:47:05,232661	9,274849E-1	2,219911E-1	1,663851E-1	8,896439E-1		
02/12/2021  11:47:05,232761	9,280154E-1	7,703722E-2	1,006712E-1	9,005515E-1		
02/12/2021  11:47:05,232861	9,294012E-1	1,041165E-1	1,126766E-1	9,107902E-1		
02/12/2021  11:47:05,232961	9,305218E-1	1,292843E-1	1,303688E-1	9,203683E-1		
02/12/2021  11:47:05,233061	9,304145E-1	1,095324E-1	1,123607E-1	9,292961E-1		
02/12/2021  11:47:05,233161	9,298334E-1	1,471248E-1	1,565912E-1	9,375854E-1		
02/12/2021  11:47:05,233261	9,301165E-1	1,206827E-1	1,262617E-1	9,452494E-1		
02/12/2021  11:47:05,233361	9,310941E-1	6,047106E-2	9,530039E-2	9,523025E-1		
02/12/2021  11:47:05,233461	9,311239E-1	1,152668E-1	1,193112E-1	9,587602E-1		
02/12/2021  11:47:05,233561	9,308824E-1	1,407532E-1	1,417424E-1	9,646392E-1		
02/12/2021  11:47:05,233661	9,303311E-1	1,573194E-1	1,528000E-1	9,699571E-1		
02/12/2021  11:47:05,233761	9,306410E-1	1,232313E-1	1,227865E-1	9,747321E-1		
02/12/2021  11:47:05,233861	9,319673E-1	1,101695E-1	9,308886E-2	9,789832E-1		
02/12/2021  11:47:05,233961	9,323458E-1	1,267357E-1	1,294210E-1	9,827301E-1		
02/12/2021  11:47:05,234061	9,320716E-1	1,334259E-1	1,347919E-1	9,859932E-1		
02/12/2021  11:47:05,234161	9,315292E-1	1,165411E-1	1,180475E-1	9,887932E-1		
02/12/2021  11:47:05,234261	9,329865E-1	9,296622E-2	9,308886E-2	9,911512E-1		
02/12/2021  11:47:05,234361	9,347390E-1	1,969282E-2	3,053433E-2	9,930884E-1		
02/12/2021  11:47:05,234461	9,354363E-1	1,260985E-1	1,284732E-1	9,946266E-1		
02/12/2021  11:47:05,234561	9,352754E-1	1,229127E-1	1,249980E-1	9,957876E-1		
02/12/2021  11:47:05,234661	9,348194E-1	1,168597E-1	1,205749E-1	9,965936E-1		
02/12/2021  11:47:05,234761	9,370904E-1	9,551486E-2	1,098333E-1	9,970662E-1		
02/12/2021  11:47:05,234861	9,380531E-1	1,493549E-1	1,332122E-1	9,972271E-1		
02/12/2021  11:47:05,234961	9,384315E-1	1,334259E-1	1,237343E-1	9,970980E-1		
02/12/2021  11:47:05,235061	9,382527E-1	1,073023E-1	1,085695E-1	9,967004E-1		
02/12/2021  11:47:05,235161	9,373914E-1	1,213198E-1	1,142563E-1	9,960552E-1		
02/12/2021  11:47:05,235261	9,378057E-1	1,417090E-1	1,606983E-1	9,951828E-1		
02/12/2021  11:47:05,235361	9,384047E-1	1,394789E-1	1,471132E-1	9,941031E-1		
02/12/2021  11:47:05,235461	9,382557E-1	1,190898E-1	1,218387E-1	9,928353E-1		
02/12/2021  11:47:05,235561	9,377133E-1	5,951532E-2	8,582243E-2	9,913981E-1		
02/12/2021  11:47:05,235661	9,372245E-1	1,152668E-1	1,291051E-1	9,898097E-1		
02/12/2021  11:47:05,235761	9,389769E-1	1,448948E-1	1,360556E-1	9,880873E-1		
02/12/2021  11:47:05,235861	9,390008E-1	1,296029E-1	1,227865E-1	9,862477E-1		
02/12/2021  11:47:05,235961	9,393316E-1	1,009307E-1	1,796542E-1	9,843071E-1		
02/12/2021  11:47:05,236061	9,389680E-1	1,190898E-1	1,193112E-1	9,822810E-1		
02/12/2021  11:47:05,236161	9,389263E-1	1,404346E-1	1,404787E-1	9,801844E-1		
02/12/2021  11:47:05,236261	9,405654E-1	1,353374E-1	1,259458E-1	9,780312E-1		
02/12/2021  11:47:05,236361	9,412748E-1	1,174969E-1	1,158360E-1	9,758350E-1		
02/12/2021  11:47:05,236461	9,413075E-1	1,334259E-1	1,392149E-1	9,736088E-1		
02/12/2021  11:47:05,236561	9,408516E-1	1,264171E-1	1,322644E-1	9,713647E-1		
02/12/2021  11:47:05,236661	9,404134E-1	1,496735E-1	1,685966E-1	9,691141E-1		
02/12/2021  11:47:05,236761	9,417129E-1	1,200455E-1	1,272095E-1	9,668677E-1		
02/12/2021  11:47:05,236861	9,421927E-1	1,123996E-1	1,196272E-1	9,646355E-1		
02/12/2021  11:47:05,236961	9,415728E-1	8,213450E-2	7,350108E-2	9,624266E-1		
02/12/2021  11:47:05,237061	9,398621E-1	8,054160E-2	1,344760E-1	9,602497E-1		
02/12/2021  11:47:05,237161	9,398621E-1	1,127182E-1	1,180475E-1	9,581122E-1		
02/12/2021  11:47:05,237261	9,413642E-1	9,901924E-2	1,224705E-1	9,560210E-1		
02/12/2021  11:47:05,237361	9,417188E-1	1,152668E-1	1,183634E-1	9,539823E-1		
02/12/2021  11:47:05,237461	9,421361E-1	1,006121E-1	1,512204E-1	9,520019E-1		
02/12/2021  11:47:05,237561	9,415877E-1	1,034794E-1	1,268936E-1	9,500850E-1		
02/12/2021  11:47:05,237661	9,422821E-1	1,031608E-1	1,202590E-1	9,482361E-1		
02/12/2021  11:47:05,237761	9,440107E-1	1,133553E-1	1,284732E-1	9,464594E-1		
02/12/2021  11:47:05,237861	9,458465E-1	1,041165E-1	1,202590E-1	9,447585E-1		
02/12/2021  11:47:05,237961	9,458018E-1	1,050723E-1	1,202590E-1	9,431368E-1		
02/12/2021  11:47:05,238061	9,459151E-1	1,041165E-1	1,177316E-1	9,415976E-1		
02/12/2021  11:47:05,238161	9,476466E-1	1,002936E-1	9,530039E-2	9,401432E-1		
02/12/2021  11:47:05,238261	9,491040E-1	2,510868E-2	3,400958E-2	9,387760E-1		
02/12/2021  11:47:05,238361	9,493812E-1	1,012493E-1	1,164678E-1	9,374977E-1		
02/12/2021  11:47:05,238461	9,489997E-1	1,018865E-1	1,114129E-1	9,363099E-1		
02/12/2021  11:47:05,238561	9,489192E-1	1,063466E-1	1,227865E-1	9,352136E-1		
02/12/2021  11:47:05,238661	9,495570E-1	9,774492E-2	1,104651E-1	9,342092E-1		
02/12/2021  11:47:05,238761	9,509935E-1	1,165411E-1	1,237343E-1	9,332967E-1		
02/12/2021  11:47:05,238861	9,508028E-1	1,292843E-1	1,303688E-1	9,324759E-1		
02/12/2021  11:47:05,238961	9,502633E-1	1,292843E-1	1,515363E-1	9,317462E-1		
02/12/2021  11:47:05,239061	9,502097E-1	1,152668E-1	9,877564E-2	9,311065E-1		
02/12/2021  11:47:05,239161	9,514555E-1	1,324701E-1	1,379512E-1	9,305555E-1		
02/12/2021  11:47:05,239261	9,525135E-1	1,684697E-1	1,524841E-1	9,300913E-1		
02/12/2021  11:47:05,239361	9,535089E-1	1,671954E-1	1,496407E-1	9,297123E-1		
02/12/2021  11:47:05,239461	9,529039E-1	1,659210E-1	1,537478E-1	9,294165E-1		
02/12/2021  11:47:05,239561	9,530976E-1	1,751599E-1	1,528000E-1	9,292018E-1		
02/12/2021  11:47:05,239661	9,553000E-1	1,885402E-1	1,559593E-1	9,290658E-1		
02/12/2021  11:47:05,239761	9,569094E-1	1,706997E-1	1,717559E-1	9,290061E-1		
02/12/2021  11:47:05,239861	9,573445E-1	1,608238E-1	1,537478E-1	9,290204E-1		
02/12/2021  11:47:05,239961	9,572283E-1	1,547707E-1	1,496407E-1	9,291064E-1		
02/12/2021  11:47:05,240061	9,571180E-1	1,324701E-1	1,303688E-1	9,292614E-1		
02/12/2021  11:47:05,240161	9,582923E-1	1,334259E-1	1,218387E-1	9,294829E-1		
02/12/2021  11:47:05,240261	9,593980E-1	1,327887E-1	1,303688E-1	9,297679E-1		
02/12/2021  11:47:05,240361	9,597645E-1	1,305587E-1	1,294210E-1	9,301136E-1		
02/12/2021  11:47:05,240461	9,596662E-1	1,382046E-1	1,398468E-1	9,305171E-1		
02/12/2021  11:47:05,240561	9,594814E-1	1,426647E-1	1,385831E-1	9,309755E-1		
02/12/2021  11:47:05,240661	9,612815E-1	1,522221E-1	1,606983E-1	9,314856E-1		
02/12/2021  11:47:05,240761	9,623902E-1	1,139925E-1	1,259458E-1	9,320444E-1		
02/12/2021  11:47:05,240861	9,626763E-1	1,187712E-1	1,360556E-1	9,326490E-1		
02/12/2021  11:47:05,240961	9,619640E-1	1,276914E-1	1,360556E-1	9,332965E-1		
02/12/2021  11:47:05,241061	9,618835E-1	7,002846E-2	1,196272E-1	9,339838E-1		
02/12/2021  11:47:05,241161	9,628164E-1	1,264171E-1	1,253139E-1	9,347077E-1		
02/12/2021  11:47:05,241261	9,638237E-1	1,369303E-1	1,351078E-1	9,354652E-1		
02/12/2021  11:47:05,241361	9,637820E-1	1,388417E-1	1,439539E-1	9,362531E-1		
02/12/2021  11:47:05,241461	9,630876E-1	1,302401E-1	1,354238E-1	9,370686E-1		
02/12/2021  11:47:05,241561	9,628760E-1	7,098420E-2	1,013031E-1	9,379085E-1		
02/12/2021  11:47:05,241661	9,638416E-1	1,302401E-1	1,423743E-1	9,387698E-1		
02/12/2021  11:47:05,241761	9,644287E-1	1,241871E-1	1,259458E-1	9,396493E-1		
02/12/2021  11:47:05,241861	9,635406E-1	1,777085E-1	1,663851E-1	9,405442E-1		
02/12/2021  11:47:05,241961	9,626822E-1	1,499920E-1	1,531159E-1	9,414515E-1		
02/12/2021  11:47:05,242061	9,634065E-1	1,397975E-1	1,278414E-1	9,423682E-1		
02/12/2021  11:47:05,242161	9,647476E-1	1,203641E-1	1,291051E-1	9,432915E-1		
02/12/2021  11:47:05,242261	9,650188E-1	1,394789E-1	1,442698E-1	9,442186E-1		
02/12/2021  11:47:05,242361	9,653615E-1	1,264171E-1	1,332122E-1	9,451470E-1		
02/12/2021  11:47:05,242461	9,651201E-1	1,257800E-1	1,294210E-1	9,460746E-1		
02/12/2021  11:47:05,242561	9,650933E-1	1,092138E-1	1,095173E-1	9,469990E-1		
02/12/2021  11:47:05,242661	9,661334E-1	1,178155E-1	9,214107E-2	9,479183E-1		
02/12/2021  11:47:05,242761	9,664821E-1	1,519035E-1	1,477451E-1	9,488303E-1		
02/12/2021  11:47:05,242861	9,653615E-1	1,433019E-1	1,388990E-1	9,497334E-1		
02/12/2021  11:47:05,242961	9,643929E-1	1,299215E-1	1,310007E-1	9,506257E-1		
02/12/2021  11:47:05,243061	9,646075E-1	1,308772E-1	1,243661E-1	9,515053E-1		
02/12/2021  11:47:05,243161	9,644078E-1	1,509478E-1	1,354238E-1	9,523704E-1		
02/12/2021  11:47:05,243261	9,638475E-1	1,197269E-1	1,164678E-1	9,532191E-1		
02/12/2021  11:47:05,243361	9,619819E-1	1,283286E-1	1,281573E-1	9,540497E-1		
02/12/2021  11:47:05,243461	9,599821E-1	1,324701E-1	1,272095E-1	9,548603E-1		
02/12/2021  11:47:05,243561	9,593741E-1	1,356559E-1	1,287892E-1	9,556489E-1		
02/12/2021  11:47:05,243661	9,597467E-1	1,519035E-1	1,445858E-1	9,564131E-1		
02/12/2021  11:47:05,243761	9,587244E-1	1,308772E-1	1,341600E-1	9,571512E-1		
02/12/2021  11:47:05,243861	9,582803E-1	1,044351E-1	9,056141E-2	9,578611E-1		
02/12/2021  11:47:05,243961	9,571001E-1	1,350188E-1	1,341600E-1	9,585413E-1		
02/12/2021  11:47:05,244061	9,579525E-1	5,951532E-2	8,013565E-2	9,591901E-1		
02/12/2021  11:47:05,244161	9,583847E-1	1,270543E-1	1,395309E-1	9,598061E-1		
02/12/2021  11:47:05,244261	9,584800E-1	1,273729E-1	1,246821E-1	9,603883E-1		
02/12/2021  11:47:05,244361	9,586767E-1	1,280100E-1	1,152041E-1	9,609360E-1		
02/12/2021  11:47:05,244461	9,580926E-1	1,474434E-1	1,430061E-1	9,614486E-1		
02/12/2021  11:47:05,244561	9,596751E-1	8,054160E-2	1,069899E-1	9,619260E-1		
02/12/2021  11:47:05,244661	9,603070E-1	1,222756E-1	1,310007E-1	9,623681E-1		
02/12/2021  11:47:05,244761	9,598688E-1	1,127182E-1	1,246821E-1	9,627752E-1		
02/12/2021  11:47:05,244861	9,588347E-1	1,334259E-1	1,360556E-1	9,631478E-1		
02/12/2021  11:47:05,244961	9,577886E-1	1,283286E-1	1,234183E-1	9,634864E-1		
02/12/2021  11:47:05,245061	9,581343E-1	1,273729E-1	1,303688E-1	9,637913E-1		
02/12/2021  11:47:05,245161	9,582118E-1	1,286472E-1	1,306848E-1	9,640630E-1		
02/12/2021  11:47:05,245261	9,567395E-1	1,487177E-1	1,638576E-1	9,643020E-1		
02/12/2021  11:47:05,245361	9,551510E-1	1,455319E-1	1,407946E-1	9,645087E-1		
02/12/2021  11:47:05,245461	9,545192E-1	1,448948E-1	1,423743E-1	9,646835E-1		
02/12/2021  11:47:05,245561	9,541795E-1	1,665582E-1	1,837613E-1	9,648267E-1		
02/12/2021  11:47:05,245661	9,535774E-1	1,232313E-1	1,300529E-1	9,649384E-1		
02/12/2021  11:47:05,245761	9,522214E-1	9,519628E-2	9,877564E-2	9,650190E-1		
02/12/2021  11:47:05,245861	9,502246E-1	1,563636E-1	1,553275E-1	9,650686E-1		
02/12/2021  11:47:05,245961	9,490980E-1	1,382046E-1	1,531159E-1	9,650874E-1		
02/12/2021  11:47:05,246061	9,489818E-1	1,401161E-1	1,730197E-1	9,650753E-1		
02/12/2021  11:47:05,246161	9,486897E-1	1,337445E-1	1,417424E-1	9,650324E-1		
02/12/2021  11:47:05,246261	9,471340E-1	1,882216E-1	1,249980E-1	9,649587E-1		
02/12/2021  11:47:05,246361	9,457065E-1	1,229127E-1	1,246821E-1	9,648545E-1		
02/12/2021  11:47:05,246461	9,447706E-1	1,130368E-1	1,158360E-1	9,647198E-1		
02/12/2021  11:47:05,246561	9,447587E-1	1,047537E-1	1,388990E-1	9,645547E-1		
02/12/2021  11:47:05,246661	9,433252E-1	1,292843E-1	1,354238E-1	9,643594E-1		
02/12/2021  11:47:05,246761	9,416443E-1	1,397975E-1	1,291051E-1	9,641341E-1		
02/12/2021  11:47:05,246861	9,398651E-1	1,187712E-1	1,310007E-1	9,638788E-1		
02/12/2021  11:47:05,246961	9,393465E-1	1,079395E-1	9,340479E-2	9,635938E-1		
02/12/2021  11:47:05,247061	9,395998E-1	1,321516E-1	1,385831E-1	9,632789E-1		
02/12/2021  11:47:05,247161	9,387564E-1	1,044459E+1	1,351078E-1	9,629345E-1		
02/12/2021  11:47:05,247261	9,372066E-1	1,044459E+1	1,208909E-1	9,625611E-1		
02/12/2021  11:47:05,247361	9,362410E-1	1,044459E+1	7,192142E-2	9,621589E-1		
02/12/2021  11:47:05,247461	9,353857E-1	1,044459E+1	1,916077E-2	9,617285E-1		
02/12/2021  11:47:05,247561	9,351473E-1	1,044459E+1	1,821298E-2	9,612703E-1		
02/12/2021  11:47:05,247661	9,338419E-1	1,044459E+1	1,726518E-2	9,607848E-1		
02/12/2021  11:47:05,247761	9,327898E-1	1,044459E+1	2,042450E-2	9,602727E-1		
02/12/2021  11:47:05,247861	9,308586E-1	1,044459E+1	1,726518E-2	9,597345E-1		
02/12/2021  11:47:05,247961	9,300748E-1	1,044459E+1	1,063061E-2	9,591708E-1		
02/12/2021  11:47:05,248061	9,293744E-1	1,044459E+1	1,726518E-2	9,585820E-1		
02/12/2021  11:47:05,248161	9,282747E-1	1,044459E+1	1,568552E-2	9,579686E-1		
02/12/2021  11:47:05,248261	9,259769E-1	1,044459E+1	1,726518E-2	9,573313E-1		
02/12/2021  11:47:05,248361	9,244748E-1	1,044459E+1	1,884484E-2	9,566703E-1		
02/12/2021  11:47:05,248461	9,238251E-1	1,044459E+1	2,358382E-2	9,559861E-1		
02/12/2021  11:47:05,248561	9,233155E-1	1,044459E+1	2,105637E-2	9,552791E-1		
02/12/2021  11:47:05,248661	9,226538E-1	1,044459E+1	1,758111E-2	9,545495E-1		
02/12/2021  11:47:05,248761	9,205736E-1	1,044459E+1	1,758111E-2	9,537982E-1		
02/12/2021  11:47:05,248861	9,192414E-1	1,044459E+1	1,758111E-2	9,530255E-1		
02/12/2021  11:47:05,248961	9,192593E-1	1,044459E+1	1,473773E-2	9,522320E-1		
02/12/2021  11:47:05,249061	9,187079E-1	1,044459E+1	1,852891E-2	9,514183E-1		
02/12/2021  11:47:05,249161	9,179271E-1	1,044459E+1	1,600145E-2	9,505851E-1		
02/12/2021  11:47:05,249261	9,174771E-1	1,044459E+1	1,758111E-2	9,497333E-1		
02/12/2021  11:47:05,249361	9,164042E-1	1,044459E+1	1,758111E-2	9,488638E-1		
02/12/2021  11:47:05,249461	9,167230E-1	1,044459E+1	1,852891E-2	9,479776E-1		
02/12/2021  11:47:05,249561	9,160704E-1	1,044459E+1	1,600145E-2	9,470759E-1		
02/12/2021  11:47:05,249661	9,148753E-1	1,044459E+1	1,726518E-2	9,461599E-1		
02/12/2021  11:47:05,249761	9,134328E-1	1,044459E+1	1,916077E-2	9,452308E-1		
02/12/2021  11:47:05,249861	9,124016E-1	1,044459E+1	1,473773E-2	9,442897E-1		
02/12/2021  11:47:05,249961	9,125923E-1	1,044459E+1	1,410586E-2	9,433376E-1		
02/12/2021  11:47:05,250061	9,117370E-1	1,044459E+1	1,600145E-2	9,423756E-1		
02/12/2021  11:47:05,250161	9,103094E-1	1,044459E+1	1,821298E-2	9,414047E-1		
02/12/2021  11:47:05,250261	9,090786E-1	1,044459E+1	1,631739E-2	9,404261E-1		
02/12/2021  11:47:05,250361	9,075854E-1	1,044459E+1	1,631739E-2	9,394405E-1		
02/12/2021  11:47:05,250461	9,076898E-1	1,044459E+1	1,979264E-2	9,384489E-1		
02/12/2021  11:47:05,250561	9,068702E-1	1,044459E+1	1,600145E-2	9,374520E-1		
02/12/2021  11:47:05,250661	9,059135E-1	1,044459E+1	7,155359E-3	9,364507E-1		
02/12/2021  11:47:05,250761	9,043399E-1	1,044459E+1	1,473773E-2	9,354457E-1		
02/12/2021  11:47:05,250861	9,034100E-1	1,044459E+1	1,600145E-2	9,344377E-1		
02/12/2021  11:47:05,250961	9,039703E-1	1,044459E+1	1,378993E-2	9,334275E-1		
02/12/2021  11:47:05,251061	9,033564E-1	1,044459E+1	1,663332E-2	9,324157E-1		
02/12/2021  11:47:05,251161	9,033564E-1	1,044459E+1	1,758111E-2	9,314031E-1		
02/12/2021  11:47:05,251261	9,024087E-1	1,044459E+1	1,221027E-2	9,303908E-1		
02/12/2021  11:47:05,251361	9,028348E-1	1,044459E+1	1,821298E-2	9,293796E-1		
02/12/2021  11:47:05,251461	9,041909E-1	1,044459E+1	8,103155E-3	9,283707E-1		
02/12/2021  11:47:05,251561	9,043935E-1	1,044459E+1	1,916077E-2	9,273654E-1		
02/12/2021  11:47:05,251661	9,044055E-1	1,044459E+1	1,916077E-2	9,263651E-1		
02/12/2021  11:47:05,251761	9,041462E-1	1,044459E+1	2,042450E-2	9,253714E-1		
02/12/2021  11:47:05,251861	9,046618E-1	1,044459E+1	2,137230E-2	9,243859E-1		
02/12/2021  11:47:05,251961	9,058897E-1	1,044459E+1	2,042450E-2	9,234103E-1		
02/12/2021  11:47:05,252061	9,064798E-1	1,044459E+1	3,685297E-2	9,224462E-1		
02/12/2021  11:47:05,252161	9,063784E-1	1,044459E+1	1,758111E-2	9,214955E-1		
02/12/2021  11:47:05,252261	9,066079E-1	1,044459E+1	1,410586E-2	9,205600E-1		
02/12/2021  11:47:05,252361	9,080504E-1	1,044459E+1	1,568552E-2	9,196415E-1		
02/12/2021  11:47:05,252461	9,086971E-1	1,044459E+1	2,168823E-2	9,187419E-1		
02/12/2021  11:47:05,252561	9,087984E-1	1,044459E+1	3,021839E-2	9,178631E-1		
02/12/2021  11:47:05,252661	9,086762E-1	1,044459E+1	1,631739E-2	9,170069E-1		
02/12/2021  11:47:05,252761	9,082977E-1	1,044459E+1	3,843263E-2	9,161748E-1		
02/12/2021  11:47:05,252861	9,099697E-1	1,044459E+1	5,264957E-2	9,153685E-1		
02/12/2021  11:47:05,252961	9,100978E-1	1,044459E+1	1,916077E-2	9,145892E-1		
02/12/2021  11:47:05,253061	9,106939E-1	1,044459E+1	1,726518E-2	9,138385E-1		
02/12/2021  11:47:05,253161	9,111171E-1	1,044459E+1	2,042450E-2	9,131176E-1		
02/12/2021  11:47:05,253261	9,112631E-1	1,044459E+1	5,391329E-2	9,124277E-1		
02/12/2021  11:47:05,253361	9,127056E-1	1,044459E+1	4,506720E-2	9,117700E-1		
02/12/2021  11:47:05,253461	9,137815E-1	1,044459E+1	1,789705E-2	9,111455E-1		
02/12/2021  11:47:05,253561	9,137785E-1	1,044459E+1	1,884484E-2	9,105554E-1		
02/12/2021  11:47:05,253661	9,140676E-1	1,044459E+1	1,852891E-2	9,100005E-1		
02/12/2021  11:47:05,253761	9,144163E-1	1,044459E+1	9,366883E-3	9,094818E-1		
02/12/2021  11:47:05,253861	9,162939E-1	1,044459E+1	2,042450E-2	9,089998E-1		
02/12/2021  11:47:05,253961	9,171999E-1	1,044459E+1	1,821298E-2	9,085553E-1		
02/12/2021  11:47:05,254061	9,177125E-1	1,044459E+1	1,821298E-2	9,081490E-1		
02/12/2021  11:47:05,254161	9,181774E-1	1,044459E+1	1,221546E-1	9,077814E-1		
02/12/2021  11:47:05,254261	9,188063E-1	1,044459E+1	1,411105E-1	9,074531E-1		
02/12/2021  11:47:05,254361	9,209998E-1	1,044459E+1	1,726518E-2	9,071645E-1		
02/12/2021  11:47:05,254461	9,215064E-1	1,044459E+1	1,758111E-2	9,069158E-1		
02/12/2021  11:47:05,254561	9,224095E-1	1,044459E+1	1,947671E-2	9,067076E-1		
02/12/2021  11:47:05,254661	9,225525E-1	1,044459E+1	1,821298E-2	9,065401E-1		
02/12/2021  11:47:05,254761	9,240248E-1	1,044459E+1	1,378993E-2	9,064135E-1		
02/12/2021  11:47:05,254861	9,251782E-1	1,044459E+1	1,758111E-2	9,063277E-1		
