waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:47:59,740024	1,019973E+0	1,171783E-1	1,234183E-1	9,451231E-1		
02/12/2021  11:47:59,740124	1,019663E+0	1,276914E-1	1,240502E-1	9,470444E-1		
02/12/2021  11:47:59,740224	1,019338E+0	9,615202E-2	9,150920E-2	9,490449E-1		
02/12/2021  11:47:59,740324	1,020214E+0	-9,616542E-3	7,508074E-2	9,511173E-1		
02/12/2021  11:47:59,740424	1,020101E+0	1,563636E-1	1,919756E-1	9,532538E-1		
02/12/2021  11:47:59,740524	1,019463E+0	1,117624E-1	1,253139E-1	9,554468E-1		
02/12/2021  11:47:59,740624	1,017448E+0	1,152668E-1	1,174156E-1	9,576887E-1		
02/12/2021  11:47:59,740724	1,016346E+0	1,251428E-1	1,268936E-1	9,599714E-1		
02/12/2021  11:47:59,740824	1,016238E+0	1,343816E-1	1,278414E-1	9,622867E-1		
02/12/2021  11:47:59,740924	1,014954E+0	1,286472E-1	1,281573E-1	9,646265E-1		
02/12/2021  11:47:59,741024	1,014235E+0	1,123996E-1	1,221546E-1	9,669827E-1		
02/12/2021  11:47:59,741124	1,012662E+0	1,200455E-1	1,347919E-1	9,693472E-1		
02/12/2021  11:47:59,741224	1,011240E+0	1,315144E-1	1,319485E-1	9,717121E-1		
02/12/2021  11:47:59,741324	1,010921E+0	1,241871E-1	1,193112E-1	9,740693E-1		
02/12/2021  11:47:59,741424	1,009696E+0	1,018865E-1	1,300529E-1	9,764114E-1		
02/12/2021  11:47:59,741524	1,007852E+0	1,410718E-1	1,622780E-1	9,787307E-1		
02/12/2021  11:47:59,741624	1,005831E+0	1,493549E-1	1,379512E-1	9,810201E-1		
02/12/2021  11:47:59,741724	1,003426E+0	1,448948E-1	1,486929E-1	9,832723E-1		
02/12/2021  11:47:59,741824	1,003021E+0	1,296029E-1	1,717559E-1	9,854804E-1		
02/12/2021  11:47:59,741924	1,001626E+0	1,378860E-1	1,388990E-1	9,876375E-1		
02/12/2021  11:47:59,742024	9,995605E-1	1,321516E-1	1,341600E-1	9,897374E-1		
02/12/2021  11:47:59,742124	9,966636E-1	1,283286E-1	1,347919E-1	9,917739E-1		
02/12/2021  11:47:59,742224	9,945685E-1	8,468314E-2	8,992954E-2	9,937411E-1		
02/12/2021  11:47:59,742324	9,941423E-1	1,331073E-1	1,246821E-1	9,956333E-1		
02/12/2021  11:47:59,742424	9,908789E-1	1,232313E-1	1,265777E-1	9,974454E-1		
02/12/2021  11:47:59,742524	9,883307E-1	8,914326E-2	6,939396E-2	9,991722E-1		
02/12/2021  11:47:59,742624	9,848348E-1	1,433019E-1	1,600664E-1	1,000809E+0		
02/12/2021  11:47:59,742724	9,823433E-1	1,184526E-1	1,174156E-1	1,002351E+0		
02/12/2021  11:47:59,742824	9,805372E-1	1,104881E-1	1,205749E-1	1,003794E+0		
02/12/2021  11:47:59,742924	9,780189E-1	1,362931E-1	1,553275E-1	1,005134E+0		
02/12/2021  11:47:59,743024	9,745528E-1	1,235499E-1	1,231024E-1	1,006367E+0		
02/12/2021  11:47:59,743124	9,719867E-1	1,206827E-1	1,272095E-1	1,007490E+0		
02/12/2021  11:47:59,743224	9,693641E-1	1,353374E-1	1,313166E-1	1,008500E+0		
02/12/2021  11:47:59,743324	9,678352E-1	1,413904E-1	1,449017E-1	1,009394E+0		
02/12/2021  11:47:59,743424	9,648758E-1	1,429833E-1	1,433221E-1	1,010169E+0		
02/12/2021  11:47:59,743524	9,620772E-1	1,353374E-1	1,313166E-1	1,010823E+0		
02/12/2021  11:47:59,743624	9,591625E-1	1,251428E-1	1,107811E-1	1,011356E+0		
02/12/2021  11:47:59,743724	9,571568E-1	1,095324E-1	1,660692E-1	1,011766E+0		
02/12/2021  11:47:59,743824	9,548381E-1	8,691320E-2	1,120448E-1	1,012051E+0		
02/12/2021  11:47:59,743924	9,525582E-1	1,311958E-1	1,297370E-1	1,012212E+0		
02/12/2021  11:47:59,744024	9,494080E-1	1,267357E-1	1,256299E-1	1,012247E+0		
02/12/2021  11:47:59,744124	9,465916E-1	1,671954E-1	1,458495E-1	1,012159E+0		
02/12/2021  11:47:59,744224	9,445710E-1	9,838208E-2	1,328963E-1	1,011946E+0		
02/12/2021  11:47:59,744324	9,424907E-1	1,318330E-1	1,278414E-1	1,011609E+0		
02/12/2021  11:47:59,744424	9,404701E-1	1,254614E-1	1,016190E-1	1,011151E+0		
02/12/2021  11:47:59,744524	9,371083E-1	1,455319E-1	1,613302E-1	1,010571E+0		
02/12/2021  11:47:59,744624	9,339224E-1	1,241871E-1	1,275255E-1	1,009873E+0		
02/12/2021  11:47:59,744724	9,319643E-1	1,359745E-1	1,224705E-1	1,009057E+0		
02/12/2021  11:47:59,744824	9,303371E-1	1,630538E-1	1,837613E-1	1,008127E+0		
02/12/2021  11:47:59,744924	9,276756E-1	1,178155E-1	1,142563E-1	1,007083E+0		
02/12/2021  11:47:59,745024	9,251364E-1	1,044351E-1	1,414265E-1	1,005930E+0		
02/12/2021  11:47:59,745124	9,222455E-1	1,334259E-1	1,152041E-1	1,004670E+0		
02/12/2021  11:47:59,745224	9,215213E-1	5,314372E-2	8,013565E-2	1,003305E+0		
02/12/2021  11:47:59,745324	9,200431E-1	1,190898E-1	1,354238E-1	1,001840E+0		
02/12/2021  11:47:59,745424	9,173608E-1	1,146297E-1	1,199431E-1	1,000278E+0		
02/12/2021  11:47:59,745524	9,154654E-1	1,136739E-1	1,126766E-1	9,986222E-1		
02/12/2021  11:47:59,745624	9,132927E-1	9,933782E-2	1,287892E-1	9,968773E-1		
02/12/2021  11:47:59,745724	9,123241E-1	1,305587E-1	1,483770E-1	9,950472E-1		
02/12/2021  11:47:59,745824	9,111409E-1	1,143111E-1	1,227865E-1	9,931361E-1		
02/12/2021  11:47:59,745924	9,086196E-1	1,092138E-1	1,205749E-1	9,911485E-1		
02/12/2021  11:47:59,746024	9,062056E-1	1,092138E-1	1,123607E-1	9,890891E-1		
02/12/2021  11:47:59,746124	9,046618E-1	1,216384E-1	1,227865E-1	9,869622E-1		
02/12/2021  11:47:59,746224	9,039078E-1	9,232906E-2	1,243661E-1	9,847726E-1		
02/12/2021  11:47:59,746324	9,029958E-1	9,774492E-2	9,751191E-2	9,825247E-1		
02/12/2021  11:47:59,746424	9,006890E-1	1,133553E-1	1,306848E-1	9,802234E-1		
02/12/2021  11:47:59,746524	8,981200E-1	1,159040E-1	1,193112E-1	9,778736E-1		
02/12/2021  11:47:59,746624	8,971246E-1	3,371034E-2	4,096008E-2	9,754797E-1		
02/12/2021  11:47:59,746724	8,963944E-1	9,264764E-2	9,751191E-2	9,730466E-1		
02/12/2021  11:47:59,746824	8,950712E-1	1,025236E-1	1,136244E-1	9,705786E-1		
02/12/2021  11:47:59,746924	8,938016E-1	1,155854E-1	1,335282E-1	9,680806E-1		
02/12/2021  11:47:59,747024	8,921803E-1	1,206827E-1	1,531159E-1	9,655570E-1		
02/12/2021  11:47:59,747124	8,914412E-1	1,289658E-1	1,366875E-1	9,630126E-1		
02/12/2021  11:47:59,747224	8,918077E-1	1,369303E-1	1,512204E-1	9,604517E-1		
02/12/2021  11:47:59,747324	8,912683E-1	1,340630E-1	1,300529E-1	9,578789E-1		
02/12/2021  11:47:59,747424	8,899450E-1	1,359745E-1	1,272095E-1	9,552990E-1		
02/12/2021  11:47:59,747524	8,888543E-1	1,413904E-1	1,404787E-1	9,527165E-1		
02/12/2021  11:47:59,747624	8,893400E-1	1,706997E-1	1,474292E-1	9,501359E-1		
02/12/2021  11:47:59,747724	8,895040E-1	1,761156E-1	1,420583E-1	9,475616E-1		
02/12/2021  11:47:59,747824	8,887052E-1	1,786642E-1	1,591187E-1	9,449981E-1		
02/12/2021  11:47:59,747924	8,882224E-1	1,824872E-1	1,575390E-1	9,424497E-1		
02/12/2021  11:47:59,748024	8,874625E-1	1,512664E-1	1,496407E-1	9,399208E-1		
02/12/2021  11:47:59,748124	8,876562E-1	1,503106E-1	1,505885E-1	9,374153E-1		
02/12/2021  11:47:59,748224	8,888632E-1	1,359745E-1	1,006712E-1	9,349372E-1		
02/12/2021  11:47:59,748324	8,892447E-1	1,350188E-1	1,300529E-1	9,324904E-1		
02/12/2021  11:47:59,748424	8,880943E-1	1,296029E-1	1,291051E-1	9,300791E-1		
02/12/2021  11:47:59,748524	8,879751E-1	1,353374E-1	1,325804E-1	9,277069E-1		
02/12/2021  11:47:59,748624	8,884311E-1	1,496735E-1	1,524841E-1	9,253773E-1		
02/12/2021  11:47:59,748724	8,897573E-1	7,671864E-2	9,087734E-2	9,230936E-1		
02/12/2021  11:47:59,748824	8,891284E-1	1,232313E-1	1,268936E-1	9,208593E-1		
02/12/2021  11:47:59,748924	8,894801E-1	1,187712E-1	1,281573E-1	9,186773E-1		
02/12/2021  11:47:59,749024	8,896619E-1	1,873708E-2	8,392683E-2	9,165507E-1		
02/12/2021  11:47:59,749124	8,904130E-1	9,296622E-2	1,019350E-1	9,144821E-1		
02/12/2021  11:47:59,749224	8,920104E-1	1,706997E-1	1,973464E-1	9,124741E-1		
02/12/2021  11:47:59,749324	8,919478E-1	1,420275E-1	1,351078E-1	9,105294E-1		
02/12/2021  11:47:59,749424	8,918465E-1	1,241871E-1	1,382671E-1	9,086501E-1		
02/12/2021  11:47:59,749524	8,914978E-1	1,394789E-1	1,398468E-1	9,068385E-1		
02/12/2021  11:47:59,749624	8,925468E-1	1,299215E-1	1,363715E-1	9,050961E-1		
02/12/2021  11:47:59,749724	8,934141E-1	1,159040E-1	1,303688E-1	9,034247E-1		
02/12/2021  11:47:59,749824	8,935095E-1	1,260985E-1	1,253139E-1	9,018255E-1		
02/12/2021  11:47:59,749924	8,935095E-1	1,401161E-1	1,404787E-1	9,002997E-1		
02/12/2021  11:47:59,750024	8,938731E-1	1,283286E-1	1,262617E-1	8,988482E-1		
02/12/2021  11:47:59,750124	8,950443E-1	1,143111E-1	9,972343E-2	8,974716E-1		
02/12/2021  11:47:59,750224	8,957298E-1	1,241871E-1	1,218387E-1	8,961706E-1		
02/12/2021  11:47:59,750324	8,960785E-1	1,436204E-1	1,515363E-1	8,949454E-1		
02/12/2021  11:47:59,750424	8,955093E-1	1,318330E-1	1,297370E-1	8,937962E-1		
02/12/2021  11:47:59,750524	8,946688E-1	1,232313E-1	1,382671E-1	8,927229E-1		
02/12/2021  11:47:59,750624	8,957924E-1	1,503106E-1	1,708081E-1	8,917249E-1		
02/12/2021  11:47:59,750724	8,960725E-1	1,372488E-1	1,335282E-1	8,908015E-1		
02/12/2021  11:47:59,750824	8,962186E-1	1,331073E-1	1,306848E-1	8,899519E-1		
02/12/2021  11:47:59,750924	8,958580E-1	1,296029E-1	1,243661E-1	8,891748E-1		
02/12/2021  11:47:59,751024	8,963914E-1	1,216384E-1	1,401627E-1	8,884690E-1		
02/12/2021  11:47:59,751124	8,977326E-1	1,197269E-1	1,275255E-1	8,878332E-1		
02/12/2021  11:47:59,751224	8,976968E-1	1,296029E-1	1,379512E-1	8,872658E-1		
02/12/2021  11:47:59,751324	8,973273E-1	1,283286E-1	1,287892E-1	8,867652E-1		
02/12/2021  11:47:59,751424	8,973392E-1	1,276914E-1	1,486929E-1	8,863298E-1		
02/12/2021  11:47:59,751524	8,974792E-1	1,213198E-1	1,186794E-1	8,859576E-1		
02/12/2021  11:47:59,751624	8,986535E-1	1,397975E-1	1,351078E-1	8,856465E-1		
02/12/2021  11:47:59,751724	8,988293E-1	1,347002E-1	1,110970E-1	8,853945E-1		
02/12/2021  11:47:59,751824	8,983584E-1	1,270543E-1	1,322644E-1	8,851996E-1		
02/12/2021  11:47:59,751924	8,977952E-1	1,334259E-1	1,407946E-1	8,850595E-1		
02/12/2021  11:47:59,752024	8,981141E-1	1,289658E-1	1,196272E-1	8,849718E-1		
02/12/2021  11:47:59,752124	8,993598E-1	1,311958E-1	1,310007E-1	8,849340E-1		
02/12/2021  11:47:59,752224	8,992436E-1	1,108067E-1	1,161519E-1	8,849438E-1		
02/12/2021  11:47:59,752324	8,987071E-1	1,318330E-1	1,259458E-1	8,849987E-1		
02/12/2021  11:47:59,752424	8,977475E-1	1,181340E-1	1,003553E-1	8,850963E-1		
02/12/2021  11:47:59,752524	8,978220E-1	3,434750E-2	9,150920E-2	8,852339E-1		
02/12/2021  11:47:59,752624	8,982005E-1	1,296029E-1	1,420583E-1	8,854087E-1		
02/12/2021  11:47:59,752724	8,975001E-1	1,251428E-1	1,300529E-1	8,856179E-1		
02/12/2021  11:47:59,752824	8,972051E-1	1,194084E-1	1,208909E-1	8,858588E-1		
02/12/2021  11:47:59,752924	8,961053E-1	2,638300E-2	7,792413E-2	8,861286E-1		
02/12/2021  11:47:59,753024	8,970441E-1	1,611423E-1	1,284732E-1	8,864244E-1		
02/12/2021  11:47:59,753124	8,971216E-1	1,181340E-1	1,107811E-1	8,867433E-1		
02/12/2021  11:47:59,753224	8,964600E-1	1,114439E-1	1,003553E-1	8,870827E-1		
02/12/2021  11:47:59,753324	8,956404E-1	1,254614E-1	1,328963E-1	8,874398E-1		
02/12/2021  11:47:59,753424	8,948417E-1	1,356559E-1	1,392149E-1	8,878120E-1		
02/12/2021  11:47:59,753524	8,951308E-1	1,210013E-1	1,057261E-1	8,881966E-1		
02/12/2021  11:47:59,753624	8,955003E-1	9,742634E-2	1,723878E-1	8,885909E-1		
02/12/2021  11:47:59,753724	8,952321E-1	9,678918E-2	1,028828E-1	8,889924E-1		
02/12/2021  11:47:59,753824	8,939655E-1	1,315144E-1	1,328963E-1	8,893988E-1		
02/12/2021  11:47:59,753924	8,933009E-1	1,257800E-1	1,284732E-1	8,898077E-1		
02/12/2021  11:47:59,754024	8,938522E-1	1,229127E-1	1,249980E-1	8,902168E-1		
02/12/2021  11:47:59,754124	8,933277E-1	1,178155E-1	1,287892E-1	8,906239E-1		
02/12/2021  11:47:59,754224	8,920313E-1	1,522221E-1	1,449017E-1	8,910269E-1		
02/12/2021  11:47:59,754324	8,904308E-1	8,850610E-2	1,025668E-1	8,914236E-1		
02/12/2021  11:47:59,754424	8,891702E-1	1,012493E-1	1,177316E-1	8,918119E-1		
02/12/2021  11:47:59,754524	8,891493E-1	1,452133E-1	1,442698E-1	8,921895E-1		
02/12/2021  11:47:59,754624	8,886427E-1	1,260985E-1	1,246821E-1	8,925543E-1		
02/12/2021  11:47:59,754724	8,872240E-1	1,273729E-1	1,306848E-1	8,929041E-1		
02/12/2021  11:47:59,754824	8,861899E-1	9,201048E-2	9,751191E-2	8,932371E-1		
02/12/2021  11:47:59,754924	8,854865E-1	1,241871E-1	1,215227E-1	8,935512E-1		
02/12/2021  11:47:59,755024	8,862525E-1	1,034794E-1	1,215227E-1	8,938447E-1		
