waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:46:01,395600;9,636151E-1;1,378860E-1;1,370034E-1;9,338207E-1;;
02/12/2021  11:46:01,395700;9,637343E-1;1,257800E-1;1,284732E-1;9,349642E-1;;
02/12/2021  11:46:01,395800;9,638237E-1;1,155854E-1;1,120448E-1;9,361387E-1;;
02/12/2021  11:46:01,395900;9,631740E-1;1,359745E-1;1,376353E-1;9,373384E-1;;
02/12/2021  11:46:01,396000;9,619014E-1;1,385232E-1;1,249980E-1;9,385576E-1;;
02/12/2021  11:46:01,396100;9,607451E-1;4,517922E-2;6,749837E-2;9,397907E-1;;
02/12/2021  11:46:01,396200;9,606378E-1;1,200455E-1;1,110970E-1;9,410322E-1;;
02/12/2021  11:46:01,396300;9,601103E-1;1,369303E-1;1,259458E-1;9,422765E-1;;
02/12/2021  11:46:01,396400;9,586529E-1;1,296029E-1;1,306848E-1;9,435184E-1;;
02/12/2021  11:46:01,396500;9,584234E-1;1,127182E-1;1,221546E-1;9,447528E-1;;
02/12/2021  11:46:01,396600;9,563819E-1;1,143111E-1;1,202590E-1;9,459748E-1;;
02/12/2021  11:46:01,396700;9,558276E-1;1,079395E-1;1,313166E-1;9,471796E-1;;
02/12/2021  11:46:01,396800;9,558693E-1;1,235499E-1;1,167838E-1;9,483626E-1;;
02/12/2021  11:46:01,396900;9,543106E-1;1,232313E-1;1,205749E-1;9,495194E-1;;
02/12/2021  11:46:01,397000;9,527459E-1;1,165411E-1;1,262617E-1;9,506460E-1;;
02/12/2021  11:46:01,397100;9,506210E-1;1,347002E-1;1,284732E-1;9,517382E-1;;
02/12/2021  11:46:01,397200;9,504898E-1;1,589123E-1;1,774427E-1;9,527923E-1;;
02/12/2021  11:46:01,397300;9,495123E-1;1,410718E-1;1,559593E-1;9,538045E-1;;
02/12/2021  11:46:01,397400;9,478284E-1;1,235499E-1;1,227865E-1;9,547715E-1;;
02/12/2021  11:46:01,397500;9,468122E-1;1,114439E-1;1,287892E-1;9,556901E-1;;
02/12/2021  11:46:01,397600;9,453369E-1;1,483991E-1;1,430061E-1;9,565574E-1;;
02/12/2021  11:46:01,397700;9,451074E-1;1,359745E-1;1,354238E-1;9,573707E-1;;
02/12/2021  11:46:01,397800;9,438646E-1;1,267357E-1;1,237343E-1;9,581275E-1;;
02/12/2021  11:46:01,397900;9,428901E-1;1,133553E-1;1,180475E-1;9,588260E-1;;
02/12/2021  11:46:01,398000;9,420705E-1;1,404346E-1;1,423743E-1;9,594641E-1;;
02/12/2021  11:46:01,398100;9,404313E-1;1,366117E-1;1,347919E-1;9,600405E-1;;
02/12/2021  11:46:01,398200;9,402734E-1;1,146297E-1;1,319485E-1;9,605538E-1;;
02/12/2021  11:46:01,398300;9,394866E-1;1,254614E-1;1,262617E-1;9,610031E-1;;
02/12/2021  11:46:01,398400;9,384643E-1;1,362931E-1;1,354238E-1;9,613877E-1;;
02/12/2021  11:46:01,398500;9,370845E-1;1,318330E-1;1,316326E-1;9,617072E-1;;
02/12/2021  11:46:01,398600;9,364079E-1;1,276914E-1;1,303688E-1;9,619613E-1;;
02/12/2021  11:46:01,398700;9,364258E-1;1,477620E-1;1,606983E-1;9,621501E-1;;
02/12/2021  11:46:01,398800;9,361993E-1;1,241871E-1;1,275255E-1;9,622740E-1;;
02/12/2021  11:46:01,398900;9,348194E-1;1,187712E-1;1,303688E-1;9,623336E-1;;
02/12/2021  11:46:01,399000;9,340594E-1;1,464877E-1;1,783905E-1;9,623298E-1;;
02/12/2021  11:46:01,399100;9,331415E-1;1,149482E-1;1,354238E-1;9,622636E-1;;
02/12/2021  11:46:01,399200;9,326140E-1;1,480806E-1;1,565912E-1;9,621362E-1;;
02/12/2021  11:46:01,399300;9,323994E-1;1,296029E-1;1,310007E-1;9,619489E-1;;
02/12/2021  11:46:01,399400;9,316692E-1;8,404598E-2;9,845971E-2;9,617034E-1;;
02/12/2021  11:46:01,399500;9,307871E-1;9,009900E-2;1,325804E-1;9,614014E-1;;
02/12/2021  11:46:01,399600;9,300658E-1;1,002936E-1;1,092014E-1;9,610446E-1;;
02/12/2021  11:46:01,399700;9,307573E-1;1,060280E-1;1,237343E-1;9,606352E-1;;
02/12/2021  11:46:01,399800;9,296009E-1;1,305587E-1;1,310007E-1;9,601751E-1;;
02/12/2021  11:46:01,399900;9,292910E-1;1,260985E-1;1,208909E-1;9,596668E-1;;
02/12/2021  11:46:01,400000;9,280810E-1;8,532030E-2;8,677022E-2;9,591126E-1;;
02/12/2021  11:46:01,400100;9,278962E-1;1,270543E-1;1,310007E-1;9,585149E-1;;
02/12/2021  11:46:01,400200;9,282151E-1;1,464877E-1;1,556434E-1;9,578762E-1;;
02/12/2021  11:46:01,400300;9,274491E-1;1,197269E-1;1,284732E-1;9,571988E-1;;
02/12/2021  11:46:01,400400;9,265342E-1;1,206827E-1;1,221546E-1;9,564856E-1;;
02/12/2021  11:46:01,400500;9,259113E-1;1,331073E-1;1,749153E-1;9,557390E-1;;
02/12/2021  11:46:01,400600;9,259560E-1;9,009900E-2;8,929768E-2;9,549616E-1;;
02/12/2021  11:46:01,400700;9,256759E-1;1,321516E-1;1,215227E-1;9,541560E-1;;
02/12/2021  11:46:01,400800;9,251931E-1;1,311958E-1;1,073058E-1;9,533247E-1;;
02/12/2021  11:46:01,400900;9,248712E-1;1,331073E-1;1,306848E-1;9,524703E-1;;
02/12/2021  11:46:01,401000;9,238430E-1;1,200455E-1;1,297370E-1;9,515955E-1;;
02/12/2021  11:46:01,401100;9,235390E-1;1,353374E-1;1,107811E-1;9,507025E-1;;
02/12/2021  11:46:01,401200;9,247132E-1;1,219570E-1;9,877564E-2;9,497940E-1;;
02/12/2021  11:46:01,401300;9,239533E-1;1,104881E-1;1,022509E-1;9,488723E-1;;
02/12/2021  11:46:01,401400;9,236701E-1;1,315144E-1;1,328963E-1;9,479400E-1;;
02/12/2021  11:46:01,401500;9,233572E-1;1,417090E-1;1,344760E-1;9,469995E-1;;
02/12/2021  11:46:01,401600;9,241619E-1;1,452133E-1;1,373193E-1;9,460532E-1;;
02/12/2021  11:46:01,401700;9,244748E-1;1,037979E-1;1,407946E-1;9,451036E-1;;
02/12/2021  11:46:01,401800;9,242155E-1;1,155854E-1;1,215227E-1;9,441530E-1;;
02/12/2021  11:46:01,401900;9,241738E-1;1,037979E-1;1,028828E-1;9,432040E-1;;
02/12/2021  11:46:01,402000;9,239682E-1;1,130368E-1;1,553275E-1;9,422587E-1;;
02/12/2021  11:46:01,402100;9,252199E-1;1,006121E-1;1,101492E-1;9,413196E-1;;
02/12/2021  11:46:01,402200;9,251007E-1;1,120810E-1;1,152041E-1;9,403887E-1;;
02/12/2021  11:46:01,402300;9,252616E-1;1,130368E-1;1,180475E-1;9,394684E-1;;
02/12/2021  11:46:01,402400;9,255298E-1;9,965640E-2;1,060421E-1;9,385609E-1;;
02/12/2021  11:46:01,402500;9,257265E-1;1,060280E-1;1,038306E-1;9,376680E-1;;
02/12/2021  11:46:01,402600;9,272048E-1;1,238685E-1;1,449017E-1;9,367920E-1;;
02/12/2021  11:46:01,402700;9,278306E-1;1,123996E-1;1,632258E-1;9,359347E-1;;
02/12/2021  11:46:01,402800;9,284505E-1;9,870066E-2;1,366875E-1;9,350983E-1;;
02/12/2021  11:46:01,402900;9,281495E-1;9,901924E-2;1,123607E-1;9,342848E-1;;
02/12/2021  11:46:01,403000;9,283999E-1;7,321426E-2;1,259458E-1;9,334959E-1;;
02/12/2021  11:46:01,403100;9,296546E-1;7,162136E-2;7,350108E-2;9,327333E-1;;
02/12/2021  11:46:01,403200;9,299466E-1;1,002936E-1;1,107811E-1;9,319987E-1;;
02/12/2021  11:46:01,403300;9,305755E-1;9,933782E-2;1,313166E-1;9,312936E-1;;
02/12/2021  11:46:01,403400;9,311805E-1;9,647060E-2;1,139404E-1;9,306194E-1;;
02/12/2021  11:46:01,403500;9,322564E-1;8,595746E-2;1,000394E-1;9,299775E-1;;
02/12/2021  11:46:01,403600;9,333591E-1;9,201048E-2;1,644895E-1;9,293691E-1;;
02/12/2021  11:46:01,403700;9,342263E-1;1,254614E-1;1,297370E-1;9,287956E-1;;
02/12/2021  11:46:01,403800;9,354393E-1;1,139925E-1;1,082536E-1;9,282582E-1;;
02/12/2021  11:46:01,403900;9,355347E-1;1,238685E-1;1,461654E-1;9,277580E-1;;
02/12/2021  11:46:01,404000;9,358089E-1;1,229127E-1;1,224705E-1;9,272960E-1;;
02/12/2021  11:46:01,404100;9,377401E-1;5,601094E-2;8,108345E-2;9,268732E-1;;
02/12/2021  11:46:01,404200;9,386372E-1;1,624167E-1;1,388990E-1;9,264904E-1;;
02/12/2021  11:46:01,404300;9,389054E-1;1,531778E-1;1,237343E-1;9,261482E-1;;
02/12/2021  11:46:01,404400;9,390425E-1;1,455319E-1;1,363715E-1;9,258474E-1;;
02/12/2021  11:46:01,404500;9,405863E-1;1,429833E-1;1,354238E-1;9,255882E-1;;
02/12/2021  11:46:01,404600;9,419811E-1;2,287862E-2;6,528685E-2;9,253711E-1;;
02/12/2021  11:46:01,404700;9,420645E-1;1,534964E-1;1,439539E-1;9,251964E-1;;
02/12/2021  11:46:01,404800;9,423268E-1;1,420275E-1;1,423743E-1;9,250641E-1;;
02/12/2021  11:46:01,404900;9,416711E-1;1,350188E-1;1,420583E-1;9,249742E-1;;
02/12/2021  11:46:01,405000;9,430540E-1;1,120810E-1;1,335282E-1;9,249264E-1;;
02/12/2021  11:46:01,405100;9,443802E-1;1,445762E-1;1,458495E-1;9,249202E-1;;
02/12/2021  11:46:01,405200;9,448064E-1;1,034794E-1;1,101492E-1;9,249551E-1;;
02/12/2021  11:46:01,405300;9,452088E-1;1,311958E-1;1,300529E-1;9,250304E-1;;
02/12/2021  11:46:01,405400;9,451253E-1;1,413904E-1;1,411105E-1;9,251456E-1;;
02/12/2021  11:46:01,405500;9,465052E-1;1,130368E-1;9,024547E-2;9,252997E-1;;
02/12/2021  11:46:01,405600;9,473337E-1;1,305587E-1;1,256299E-1;9,254919E-1;;
02/12/2021  11:46:01,405700;9,485884E-1;1,286472E-1;1,268936E-1;9,257212E-1;;
02/12/2021  11:46:01,405800;9,482516E-1;1,340630E-1;1,445858E-1;9,259868E-1;;
02/12/2021  11:46:01,405900;9,486421E-1;1,280100E-1;1,259458E-1;9,262876E-1;;
02/12/2021  11:46:01,406000;9,500041E-1;1,114439E-1;1,126766E-1;9,266224E-1;;
02/12/2021  11:46:01,406100;9,508147E-1;1,229127E-1;1,398468E-1;9,269902E-1;;
02/12/2021  11:46:01,406200;9,514763E-1;1,213198E-1;1,215227E-1;9,273898E-1;;
02/12/2021  11:46:01,406300;9,519919E-1;1,308772E-1;1,303688E-1;9,278200E-1;;
02/12/2021  11:46:01,406400;9,521022E-1;1,362931E-1;1,316326E-1;9,282797E-1;;
02/12/2021  11:46:01,406500;9,536966E-1;9,455912E-2;9,561632E-2;9,287675E-1;;
02/12/2021  11:46:01,406600;9,550437E-1;9,933782E-2;1,123607E-1;9,292823E-1;;
02/12/2021  11:46:01,406700;9,554908E-1;1,225942E-1;1,297370E-1;9,298229E-1;;
02/12/2021  11:46:01,406800;9,556189E-1;1,302401E-1;1,256299E-1;9,303882E-1;;
02/12/2021  11:46:01,406900;9,560660E-1;9,328480E-2;8,266311E-2;9,309771E-1;;
02/12/2021  11:46:01,407000;9,576396E-1;1,474434E-1;1,657532E-1;9,315883E-1;;
02/12/2021  11:46:01,407100;9,587065E-1;1,490363E-1;1,490088E-1;9,322206E-1;;
02/12/2021  11:46:01,407200;9,596870E-1;1,477620E-1;1,467973E-1;9,328730E-1;;
02/12/2021  11:46:01,407300;9,601907E-1;1,098510E-1;1,139404E-1;9,335443E-1;;
02/12/2021  11:46:01,407400;9,612875E-1;1,219570E-1;1,215227E-1;9,342337E-1;;
02/12/2021  11:46:01,407500;9,631651E-1;1,190898E-1;1,275255E-1;9,349402E-1;;
02/12/2021  11:46:01,407600;9,640293E-1;1,251428E-1;1,193112E-1;9,356630E-1;;
02/12/2021  11:46:01,407700;9,651380E-1;1,315144E-1;1,335282E-1;9,364013E-1;;
02/12/2021  11:46:01,407800;9,648221E-1;1,420275E-1;1,401627E-1;9,371545E-1;;
02/12/2021  11:46:01,407900;9,651797E-1;1,210013E-1;1,041465E-1;9,379218E-1;;
02/12/2021  11:46:01,408000;9,671825E-1;1,136739E-1;1,142563E-1;9,387022E-1;;
02/12/2021  11:46:01,408100;9,673256E-1;1,127182E-1;1,231024E-1;9,394950E-1;;
02/12/2021  11:46:01,408200;9,676087E-1;1,200455E-1;1,167838E-1;9,402993E-1;;
02/12/2021  11:46:01,408300;9,671408E-1;8,149734E-2;9,845971E-2;9,411142E-1;;
02/12/2021  11:46:01,408400;9,674686E-1;1,235499E-1;1,253139E-1;9,419386E-1;;
02/12/2021  11:46:01,408500;9,688962E-1;1,448948E-1;1,467973E-1;9,427714E-1;;
02/12/2021  11:46:01,408600;9,686339E-1;1,404346E-1;1,363715E-1;9,436113E-1;;
02/12/2021  11:46:01,408700;9,683150E-1;1,114439E-1;1,164678E-1;9,444573E-1;;
02/12/2021  11:46:01,408800;9,672034E-1;2,606442E-2;7,887192E-2;9,453079E-1;;
02/12/2021  11:46:01,408900;9,677726E-1;6,907272E-2;9,530039E-2;9,461618E-1;;
02/12/2021  11:46:01,409000;9,683776E-1;1,241871E-1;9,056141E-2;9,470172E-1;;
02/12/2021  11:46:01,409100;9,687144E-1;1,308772E-1;1,341600E-1;9,478728E-1;;
02/12/2021  11:46:01,409200;9,682971E-1;1,305587E-1;1,291051E-1;9,487269E-1;;
02/12/2021  11:46:01,409300;9,676623E-1;1,219570E-1;6,749837E-2;9,495781E-1;;
