waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:04:42,815110;9,343813E-1;1,101695E-1;1,092014E-1;9,282691E-1
19/11/2021  11:04:42,815730;9,338687E-1;1,570008E-1;1,509044E-1;9,307031E-1
19/11/2021  11:04:42,816350;9,370934E-1;9,551486E-2;8,519056E-2;9,326345E-1
19/11/2021  11:04:42,816970;9,390723E-1;1,260985E-1;1,376353E-1;9,341014E-1
19/11/2021  11:04:42,817590;9,410065E-1;1,350188E-1;1,319485E-1;9,352367E-1
19/11/2021  11:04:42,818210;9,413612E-1;9,551486E-2;1,158360E-1;9,361962E-1
19/11/2021  11:04:42,818830;9,398353E-1;3,271225E-1;3,161369E-1;9,370826E-1
19/11/2021  11:04:42,819450;9,390604E-1;1,216384E-1;1,265777E-1;9,379075E-1
19/11/2021  11:04:42,820070;9,394925E-1;1,697440E-1;1,439539E-1;9,386221E-1
19/11/2021  11:04:42,820690;9,455455E-1;1,523270E-2;1,789705E-2;9,392134E-1
19/11/2021  11:04:42,821310;9,509130E-1;1,204690E-2;1,189434E-2;9,397991E-1
19/11/2021  11:04:42,821930;9,555623E-1;1,077258E-2;1,221027E-2;9,406138E-1
19/11/2021  11:04:42,822550;9,613590E-1;9,816838E-3;1,094654E-2;9,419046E-1
19/11/2021  11:04:42,823170;9,664583E-1;3,126658E-3;4,943835E-3;9,438574E-1
19/11/2021  11:04:42,823790;9,663659E-1;1,215178E-3;3,364175E-3;9,465437E-1
19/11/2021  11:04:42,824410;9,652274E-1;1,533758E-3;4,311971E-3;9,498477E-1
19/11/2021  11:04:42,825030;9,576575E-1;1,363980E-2;1,852891E-2;9,534302E-1
19/11/2021  11:04:42,825650;9,523972E-1;1,468062E-1;1,328963E-1;9,567717E-1
19/11/2021  11:04:42,826270;9,459270E-1;1,276914E-1;1,079377E-1;9,593029E-1
19/11/2021  11:04:42,826890;9,390902E-1;1,060280E-1;1,354238E-1;9,605553E-1
19/11/2021  11:04:42,827510;9,337823E-1;8,691320E-2;6,402312E-2;9,602435E-1
19/11/2021  11:04:42,828130;9,273120E-1;1,254614E-1;1,303688E-1;9,582908E-1
19/11/2021  11:04:42,828750;9,245523E-1;1,044459E+1;2,200416E-2;9,548211E-1
19/11/2021  11:04:42,829370;9,211965E-1;1,044459E+1;1,852891E-2;9,501341E-1
19/11/2021  11:04:42,829990;9,202607E-1;1,044459E+1;2,899145E-1;9,446584E-1
19/11/2021  11:04:42,830610;9,167439E-1;1,044459E+1;1,351078E-1;9,388670E-1
19/11/2021  11:04:42,831230;9,117042E-1;1,044459E+1;1,272095E-1;9,331632E-1
19/11/2021  11:04:42,831850;9,070043E-1;1,044459E+1;1,212068E-1;9,277887E-1
19/11/2021  11:04:42,832470;9,052399E-1;1,044459E+1;1,174156E-1;9,228356E-1
19/11/2021  11:04:42,833090;9,060089E-1;1,044459E+1;7,918786E-2;9,183488E-1
19/11/2021  11:04:42,833710;9,102230E-1;1,044459E+1;1,378993E-2;9,144285E-1
19/11/2021  11:04:42,834330;9,145772E-1;1,044459E+1;1,157841E-2;9,112668E-1
19/11/2021  11:04:42,834950;9,186304E-1;1,044459E+1;9,366883E-3;9,090971E-1
19/11/2021  11:04:42,835570;9,261587E-1;1,044459E+1;6,523495E-3;9,081195E-1
19/11/2021  11:04:42,836190;9,350161E-1;1,044459E+1;3,680107E-3;9,084889E-1
19/11/2021  11:04:42,836810;9,404671E-1;1,044459E+1;9,998747E-3;9,103093E-1
19/11/2021  11:04:42,837430;9,483619E-1;1,044459E+1;3,680107E-3;9,135804E-1
19/11/2021  11:04:42,838050;9,535148E-1;1,044459E+1;3,048243E-3;9,181716E-1
19/11/2021  11:04:42,838670;9,577051E-1;1,044459E+1;3,364175E-3;9,238353E-1
19/11/2021  11:04:42,839290;9,611116E-1;1,044459E+1;3,680107E-3;9,302243E-1
19/11/2021  11:04:42,839910;9,593503E-1;1,044459E+1;9,050951E-3;9,369133E-1
19/11/2021  11:04:42,840530;9,588853E-1;1,044459E+1;3,680107E-3;9,434184E-1
19/11/2021  11:04:42,841150;9,593503E-1;1,044459E+1;1,157841E-2;9,492693E-1
19/11/2021  11:04:42,841770;9,583310E-1;1,044459E+1;7,787223E-3;9,541179E-1
19/11/2021  11:04:42,842390;9,603487E-1;1,044459E+1;7,155359E-3;9,577938E-1
19/11/2021  11:04:42,843010;9,552017E-1;1,044459E+1;4,311971E-3;9,602800E-1
19/11/2021  11:04:42,843630;9,542003E-1;1,044459E+1;3,364175E-3;9,616323E-1
19/11/2021  11:04:42,844250;9,493991E-1;1,044459E+1;4,311971E-3;9,619246E-1
19/11/2021  11:04:42,844870;9,416503E-1;1,044459E+1;1,726518E-2;9,612225E-1
19/11/2021  11:04:42,845490;9,375166E-1;1,044459E+1;1,505366E-2;9,595516E-1
19/11/2021  11:04:42,846110;9,287038E-1;1,044459E+1;6,244346E-2;9,569211E-1
19/11/2021  11:04:42,846730;9,221293E-1;1,044459E+1;2,709586E-1;9,533505E-1
19/11/2021  11:04:42,847350;9,151524E-1;1,044459E+1;2,042450E-2;9,488781E-1
19/11/2021  11:04:42,847970;9,118085E-1;1,044459E+1;1,378993E-2;9,436039E-1
19/11/2021  11:04:42,848590;9,090667E-1;1,044459E+1;2,010857E-2;9,377357E-1
19/11/2021  11:04:42,849210;9,048495E-1;1,044459E+1;2,263603E-2;9,315716E-1
19/11/2021  11:04:42,849830;9,047095E-1;1,044459E+1;7,602853E-2;9,254333E-1
19/11/2021  11:04:42,850450;9,031627E-1;1,044459E+1;1,212068E-1;9,196273E-1
19/11/2021  11:04:42,851070;9,067629E-1;1,044459E+1;1,196272E-1;9,144421E-1
19/11/2021  11:04:42,851690;9,093021E-1;1,044459E+1;1,278414E-1;9,101513E-1
19/11/2021  11:04:42,852310;9,126996E-1;1,044459E+1;2,507389E-1;9,069934E-1
19/11/2021  11:04:42,852930;9,191162E-1;1,044459E+1;1,180475E-1;9,051377E-1
19/11/2021  11:04:42,853550;9,243019E-1;1,044459E+1;1,600145E-2;9,046847E-1
19/11/2021  11:04:42,854170;9,301106E-1;1,044459E+1;2,074043E-2;9,056611E-1
19/11/2021  11:04:42,854790;9,364556E-1;1,044459E+1;1,758111E-2;9,080051E-1
19/11/2021  11:04:42,855410;9,420437E-1;1,044459E+1;6,207563E-3;9,115767E-1
19/11/2021  11:04:42,856030;9,464188E-1;1,044459E+1;9,682815E-3;9,161697E-1
19/11/2021  11:04:42,856650;9,523138E-1;1,044459E+1;8,103155E-3;9,215242E-1
19/11/2021  11:04:42,857270;9,548023E-1;1,044459E+1;5,891631E-3;9,273567E-1
19/11/2021  11:04:42,857890;9,608762E-1;1,044459E+1;3,364175E-3;9,333898E-1
19/11/2021  11:04:42,858510;9,600328E-1;1,044459E+1;3,364175E-3;9,393678E-1
19/11/2021  11:04:42,859130;9,598480E-1;1,044459E+1;3,364175E-3;9,450298E-1
19/11/2021  11:04:42,859750;9,631770E-1;1,044459E+1;4,627903E-3;9,501145E-1
19/11/2021  11:04:42,860370;9,632783E-1;1,044459E+1;1,152651E-3;9,544460E-1
19/11/2021  11:04:42,860990;9,689707E-1;1,044459E+1;3,680107E-3;9,579890E-1
19/11/2021  11:04:42,861610;9,663719E-1;1,044459E+1;4,311971E-3;9,608240E-1
19/11/2021  11:04:42,862230;9,661096E-1;1,044459E+1;3,996039E-3;9,630516E-1
19/11/2021  11:04:42,862850;9,698856E-1;1,044459E+1;8,103155E-3;9,647448E-1
19/11/2021  11:04:42,863470;9,684909E-1;1,044459E+1;7,471291E-3;9,660023E-1
19/11/2021  11:04:42,864090;9,683210E-1;1,044459E+1;4,311971E-3;9,669341E-1
19/11/2021  11:04:42,864710;9,659993E-1;1,044459E+1;3,680107E-3;9,675969E-1
19/11/2021  11:04:42,865330;9,634810E-1;1,044459E+1;5,575699E-3;9,679809E-1
19/11/2021  11:04:42,865950;9,643065E-1;1,044459E+1;2,010857E-2;9,680467E-1
19/11/2021  11:04:42,866570;9,606288E-1;1,044459E+1;1,600145E-2;9,677763E-1
19/11/2021  11:04:42,867190;9,534403E-1;1,044459E+1;1,442179E-2;9,671420E-1
19/11/2021  11:04:42,867810;9,487136E-1;1,044459E+1;2,168823E-2;9,660368E-1
19/11/2021  11:04:42,868430;9,432567E-1;1,044459E+1;1,631739E-2;9,643144E-1
19/11/2021  11:04:42,869050;9,366404E-1;1,044459E+1;2,168823E-2;9,618664E-1
19/11/2021  11:04:42,869670;9,288946E-1;1,044459E+1;1,651214E-1;9,586299E-1
19/11/2021  11:04:42,870290;9,285161E-1;1,044459E+1;1,189953E-1;9,546062E-1
19/11/2021  11:04:42,870910;9,252944E-1;1,044459E+1;9,688005E-2;9,499347E-1
19/11/2021  11:04:42,871530;9,250828E-1;1,044459E+1;1,660692E-1;9,448984E-1
19/11/2021  11:04:42,872150;9,286860E-1;1,044459E+1;8,455870E-2;9,398679E-1
19/11/2021  11:04:42,872770;9,264150E-1;1,044459E+1;1,338441E-1;9,352445E-1
19/11/2021  11:04:42,873390;9,293714E-1;1,044459E+1;1,423743E-1;9,313609E-1
19/11/2021  11:04:42,874010;9,289393E-1;1,044459E+1;1,193112E-1;9,284170E-1
19/11/2021  11:04:42,874630;9,287545E-1;1,044459E+1;4,348754E-2;9,264745E-1
19/11/2021  11:04:42,875250;9,306738E-1;1,044459E+1;4,627903E-3;9,254682E-1
19/11/2021  11:04:42,875870;9,277442E-1;1,044459E+1;5,575699E-3;9,252420E-1
19/11/2021  11:04:42,876490;9,281465E-1;1,044459E+1;5,575699E-3;9,255715E-1
19/11/2021  11:04:42,877110;9,282896E-1;1,044459E+1;3,364175E-3;9,262067E-1
19/11/2021  11:04:42,877730;9,290525E-1;1,044459E+1;3,680107E-3;9,269462E-1
19/11/2021  11:04:42,878350;9,344290E-1;1,044459E+1;3,680107E-3;9,276920E-1
19/11/2021  11:04:42,878970;9,357582E-1;1,044459E+1;3,996039E-3;9,284701E-1
19/11/2021  11:04:42,879590;9,395462E-1;1,044459E+1;5,259767E-3;9,293821E-1
19/11/2021  11:04:42,880210;9,421957E-1;1,044459E+1;3,364175E-3;9,305324E-1
19/11/2021  11:04:42,880830;9,440941E-1;1,044459E+1;6,839427E-3;9,319925E-1
19/11/2021  11:04:42,881450;9,461297E-1;1,044459E+1;1,126247E-2;9,337769E-1
19/11/2021  11:04:42,882070;9,439630E-1;1,044459E+1;3,680107E-3;9,358202E-1
19/11/2021  11:04:42,882690;9,441031E-1;1,044459E+1;2,732311E-3;9,379674E-1
19/11/2021  11:04:42,883310;9,424341E-1;1,044459E+1;3,996039E-3;9,400092E-1
19/11/2021  11:04:42,883930;9,413254E-1;1,044459E+1;3,680107E-3;9,417445E-1
19/11/2021  11:04:42,884550;9,414566E-1;1,044459E+1;4,311971E-3;9,430257E-1
19/11/2021  11:04:42,885170;9,391349E-1;1,044459E+1;1,694925E-2;9,437827E-1
19/11/2021  11:04:42,885790;9,383302E-1;1,044459E+1;3,211399E-2;9,440073E-1
19/11/2021  11:04:42,886410;9,353171E-1;1,044459E+1;1,821298E-2;9,437237E-1
19/11/2021  11:04:42,887030;9,349267E-1;1,044459E+1;1,631739E-2;9,429778E-1
19/11/2021  11:04:42,887650;9,376567E-1;1,044459E+1;1,104651E-1;9,418660E-1
19/11/2021  11:04:42,888270;9,359877E-1;1,044459E+1;1,455336E-1;9,405601E-1
19/11/2021  11:04:42,888890;9,373855E-1;1,044459E+1;9,682815E-3;9,392511E-1
19/11/2021  11:04:42,889510;9,364675E-1;1,044459E+1;1,126247E-2;9,380864E-1
19/11/2021  11:04:42,890130;9,366583E-1;1,044459E+1;1,341600E-1;9,371540E-1
19/11/2021  11:04:42,890750;9,398740E-1;1,044459E+1;2,599010E-1;9,365014E-1
19/11/2021  11:04:42,891370;9,407532E-1;1,044459E+1;1,631739E-2;9,361770E-1
19/11/2021  11:04:42,891990;9,436530E-1;1,044459E+1;1,297370E-1;9,362340E-1
19/11/2021  11:04:42,892610;9,451551E-1;1,044459E+1;1,164678E-1;9,367052E-1
19/11/2021  11:04:42,893230;9,463919E-1;1,044459E+1;2,684311E-1;9,375870E-1
19/11/2021  11:04:42,893850;9,508505E-1;1,044459E+1;5,891631E-3;9,388442E-1
19/11/2021  11:04:42,894470;9,533807E-1;1,044459E+1;1,157841E-2;9,404467E-1
19/11/2021  11:04:42,895090;9,559080E-1;1,044459E+1;1,410586E-2;9,423773E-1
19/11/2021  11:04:42,895710;9,549990E-1;1,044459E+1;1,884484E-2;9,445828E-1
19/11/2021  11:04:42,896330;9,528324E-1;1,044459E+1;1,157841E-2;9,469224E-1
19/11/2021  11:04:42,896950;9,527310E-1;1,044459E+1;9,682815E-3;9,491740E-1
19/11/2021  11:04:42,897570;9,545132E-1;1,044459E+1;5,575699E-3;9,511287E-1
19/11/2021  11:04:42,898190;9,572611E-1;1,044459E+1;1,784515E-3;9,526955E-1
19/11/2021  11:04:42,898810;9,590046E-1;1,044459E+1;3,996039E-3;9,539204E-1
19/11/2021  11:04:42,899430;9,619580E-1;1,044459E+1;3,996039E-3;9,549329E-1
19/11/2021  11:04:42,900050;9,654122E-1;1,044459E+1;5,259767E-3;9,558956E-1
19/11/2021  11:04:42,900670;9,648489E-1;1,044459E+1;5,891631E-3;9,569580E-1
19/11/2021  11:04:42,901290;9,655165E-1;1,044459E+1;4,627903E-3;9,581892E-1
19/11/2021  11:04:42,901910;9,624468E-1;1,044459E+1;2,416379E-3;9,595412E-1
19/11/2021  11:04:42,902530;9,572253E-1;1,044459E+1;4,311971E-3;9,608458E-1
19/11/2021  11:04:42,903150;9,524062E-1;1,044459E+1;3,680107E-3;9,618303E-1
19/11/2021  11:04:42,903770;9,463174E-1;1,044459E+1;3,680107E-3;9,621865E-1
19/11/2021  11:04:42,904390;9,434951E-1;1,044459E+1;3,680107E-3;9,616665E-1
19/11/2021  11:04:42,905010;9,397906E-1;1,044459E+1;8,735019E-3;9,601618E-1
19/11/2021  11:04:42,905630;9,402406E-1;1,044459E+1;1,505366E-2;9,577415E-1
19/11/2021  11:04:42,906250;9,411526E-1;1,044459E+1;1,536959E-2;9,546505E-1
19/11/2021  11:04:42,906870;9,418827E-1;1,044459E+1;1,505366E-2;9,512617E-1
19/11/2021  11:04:42,907490;9,421808E-1;1,044459E+1;2,295196E-2;9,479721E-1
19/11/2021  11:04:42,908110;9,395432E-1;1,044459E+1;2,263603E-2;9,450874E-1
19/11/2021  11:04:42,908730;9,371828E-1;1,044459E+1;5,259767E-3;9,427454E-1
19/11/2021  11:04:42,909350;9,358238E-1;1,044459E+1;2,010857E-2;9,409200E-1
19/11/2021  11:04:42,909970;9,359668E-1;1,044459E+1;1,278414E-1;9,395062E-1
19/11/2021  11:04:42,910590;9,373706E-1;1,044459E+1;8,992954E-2;9,384128E-1
19/11/2021  11:04:42,911210;9,388607E-1;1,044459E+1;1,237343E-1;9,376076E-1
19/11/2021  11:04:42,911830;9,427172E-1;1,044459E+1;1,098333E-1;9,371205E-1
19/11/2021  11:04:42,912450;9,470327E-1;1,044459E+1;1,325804E-1;9,370377E-1
19/11/2021  11:04:42,913070;9,526655E-1;1,044459E+1;1,088855E-1;9,374898E-1
19/11/2021  11:04:42,913690;9,563759E-1;1,044459E+1;5,580889E-2;9,386100E-1
19/11/2021  11:04:42,914310;9,580240E-1;1,044459E+1;1,442179E-2;9,404624E-1
19/11/2021  11:04:42,914930;9,607123E-1;1,044459E+1;7,697633E-2;9,429872E-1
19/11/2021  11:04:42,915550;9,646373E-1;1,044459E+1;1,758111E-2;9,460317E-1
19/11/2021  11:04:42,916170;9,655463E-1;1,044459E+1;5,207870E-4;9,494177E-1
19/11/2021  11:04:42,916790;9,630995E-1;1,044459E+1;5,891631E-3;9,529349E-1
19/11/2021  11:04:42,917410;9,604053E-1;1,044459E+1;4,311971E-3;9,562991E-1
19/11/2021  11:04:42,918030;9,582744E-1;1,044459E+1;3,996039E-3;9,591834E-1
19/11/2021  11:04:42,918650;9,583787E-1;1,044459E+1;4,627903E-3;9,613228E-1
19/11/2021  11:04:42,919270;9,590642E-1;1,044459E+1;3,680107E-3;9,626068E-1
19/11/2021  11:04:42,919890;9,582267E-1;1,044459E+1;1,157841E-2;9,630908E-1
19/11/2021  11:04:42,920510;9,566978E-1;1,044459E+1;1,315807E-2;9,629218E-1
19/11/2021  11:04:42,921130;9,516224E-1;1,044459E+1;5,259767E-3;9,622382E-1
19/11/2021  11:04:42,921750;9,480490E-1;1,044459E+1;4,311971E-3;9,611035E-1
19/11/2021  11:04:42,922370;9,429825E-1;1,044459E+1;3,996039E-3;9,595105E-1
19/11/2021  11:04:42,922990;9,383243E-1;2,489498E-3;4,311971E-3;9,574239E-1
19/11/2021  11:04:42,923610;9,326617E-1;5,780180E-4;3,680107E-3;9,548086E-1
19/11/2021  11:04:42,924230;9,283462E-1;1,215178E-3;3,680107E-3;9,516480E-1
19/11/2021  11:04:42,924850;9,243198E-1;1,905566E-2;1,884484E-2;9,479688E-1
19/11/2021  11:04:42,925470;9,213127E-1;1,022050E-1;1,189953E-1;9,438593E-1
19/11/2021  11:04:42,926090;9,191073E-1;1,318330E-1;1,161519E-1;9,394689E-1
19/11/2021  11:04:42,926710;9,181178E-1;1,127182E-1;1,180475E-1;9,349939E-1
19/11/2021  11:04:42,927330;9,176738E-1;1,172832E-2;3,680107E-3;9,306581E-1
19/11/2021  11:04:42,927950;9,170151E-1;1,232313E-1;1,272095E-1;9,266800E-1
19/11/2021  11:04:42,928570;9,225167E-1;5,951532E-2;9,719598E-2;9,232630E-1
19/11/2021  11:04:42,929190;9,263852E-1;1,060280E-1;1,534319E-1;9,206283E-1
19/11/2021  11:04:42,929810;9,303579E-1;1,178155E-1;1,202590E-1;9,190010E-1
19/11/2021  11:04:42,930430;9,361755E-1;1,589123E-1;2,084040E-1;9,185411E-1
19/11/2021  11:04:42,931050;9,417993E-1;-1,025370E-2;1,916077E-2;9,193210E-1
19/11/2021  11:04:42,931670;9,487881E-1;1,057094E-1;1,079377E-1;9,213411E-1
19/11/2021  11:04:42,932290;9,526059E-1;1,162226E-1;1,095173E-1;9,245290E-1
19/11/2021  11:04:42,932910;9,600447E-1;6,631038E-3;2,927060E-2;9,287338E-1
19/11/2021  11:04:42,933530;9,644734E-1;1,225942E-1;1,199431E-1;9,337537E-1
19/11/2021  11:04:42,934150;9,665805E-1;1,184526E-1;1,253139E-1;9,393492E-1
19/11/2021  11:04:42,934770;9,721000E-1;1,143111E-1;1,294210E-1;9,452385E-1
19/11/2021  11:04:42,935390;9,758045E-1;1,515849E-1;1,569071E-1;9,511537E-1
19/11/2021  11:04:42,936010;9,771337E-1;9,710776E-2;1,117289E-1;9,568836E-1
19/11/2021  11:04:42,936630;9,808561E-1;1,385232E-1;1,439539E-1;9,622553E-1
19/11/2021  11:04:42,937250;9,799143E-1;2,627694E-1;2,270440E-1;9,671279E-1
19/11/2021  11:04:42,937870;9,790739E-1;9,105474E-2;7,444887E-2;9,713752E-1
19/11/2021  11:04:42,938490;9,794345E-1;5,780180E-4;2,453162E-2;9,748756E-1
19/11/2021  11:04:42,939110;9,762367E-1;1,174969E-1;1,044624E-1;9,775406E-1
19/11/2021  11:04:42,939730;9,755303E-1;1,464877E-1;1,407946E-1;9,793259E-1
19/11/2021  11:04:42,940350;9,716857E-1;7,863012E-2;9,782784E-2;9,802247E-1
19/11/2021  11:04:42,940970;9,687025E-1;4,400978E-3;5,891631E-3;9,802622E-1
19/11/2021  11:04:42,941590;9,657937E-1;1,140974E-2;1,410586E-2;9,794863E-1
19/11/2021  11:04:42,942210;9,589748E-1;2,808078E-3;5,259767E-3;9,779585E-1
19/11/2021  11:04:42,942830;9,548381E-1;2,808078E-3;4,627903E-3;9,757245E-1
19/11/2021  11:04:42,943450;9,456767E-1;2,594380E-4;2,100447E-3;9,727986E-1
19/11/2021  11:04:42,944070;9,388548E-1;1,852338E-3;4,627903E-3;9,691623E-1
19/11/2021  11:04:42,944690;9,316514E-1;1,533758E-3;3,680107E-3;9,647851E-1
19/11/2021  11:04:42,945310;9,199835E-1;1,778134E-2;1,852891E-2;9,596489E-1
19/11/2021  11:04:42,945930;9,132957E-1;7,098420E-2;4,443533E-2;9,537389E-1
19/11/2021  11:04:42,946550;9,072785E-1;1,490363E-1;1,442698E-1;9,470859E-1
19/11/2021  11:04:42,947170;9,053711E-1;1,630538E-1;1,613302E-1;9,398529E-1
19/11/2021  11:04:42,947790;9,049687E-1;1,308772E-1;1,357397E-1;9,323643E-1
19/11/2021  11:04:42,948410;9,066854E-1;1,222756E-1;1,338441E-1;9,250692E-1
19/11/2021  11:04:42,949030;9,113406E-1;1,181340E-1;1,253139E-1;9,184734E-1
19/11/2021  11:04:42,949650;9,154862E-1;1,213198E-1;1,044624E-1;9,130674E-1
19/11/2021  11:04:42,950270;9,245791E-1;1,165411E-1;1,183634E-1;9,092669E-1
19/11/2021  11:04:42,950890;9,303937E-1;1,050723E-1;1,069899E-1;9,073754E-1
19/11/2021  11:04:42,951510;9,325365E-1;-3,882102E-3;2,642721E-2;9,075124E-1
19/11/2021  11:04:42,952130;9,367149E-1;8,436456E-2;1,114129E-1;9,095350E-1
19/11/2021  11:04:42,952750;9,407860E-1;1,624167E-1;2,008217E-1;9,130861E-1
19/11/2021  11:04:42,953370;9,462668E-1;4,263058E-2;4,411940E-2;9,177334E-1
19/11/2021  11:04:42,953990;9,515449E-1;1,047537E-1;1,186794E-1;9,230765E-1
19/11/2021  11:04:42,954610;9,552524E-1;1,241871E-1;1,253139E-1;9,287869E-1
19/11/2021  11:04:42,955230;9,633111E-1;1,362931E-1;1,382671E-1;9,346179E-1
19/11/2021  11:04:42,955850;9,674686E-1;7,353284E-2;9,245700E-2;9,404243E-1
19/11/2021  11:04:42,956470;9,733785E-1;1,069837E-1;1,528000E-1;9,461435E-1
19/11/2021  11:04:42,957090;9,808323E-1;1,149482E-1;1,310007E-1;9,517630E-1
19/11/2021  11:04:42,957710;9,835742E-1;1,238685E-1;8,961361E-2;9,573069E-1
19/11/2021  11:04:42,958330;9,862564E-1;1,828058E-1;1,524841E-1;9,627735E-1
19/11/2021  11:04:42,958950;9,842507E-1;1,503106E-1;1,417424E-1;9,680626E-1
19/11/2021  11:04:42,959570;9,818784E-1;1,914074E-1;1,632258E-1;9,729549E-1
19/11/2021  11:04:42,960190;9,786984E-1;1,538150E-1;1,496407E-1;9,771520E-1
19/11/2021  11:04:42,960810;9,729106E-1;8,542518E-3;1,094654E-2;9,803483E-1
19/11/2021  11:04:42,961430;9,703565E-1;1,852338E-3;4,311971E-3;9,822964E-1
19/11/2021  11:04:42,962050;9,643989E-1;7,905358E-3;9,682815E-3;9,828620E-1
19/11/2021  11:04:42,962670;9,600238E-1;2,489498E-3;3,996039E-3;9,820372E-1
19/11/2021  11:04:42,963290;9,571478E-1;1,215178E-3;3,680107E-3;9,799274E-1
19/11/2021  11:04:42,963910;9,537175E-1;1,215178E-3;3,364175E-3;9,767502E-1
19/11/2021  11:04:42,964530;9,530291E-1;8,965980E-4;3,364175E-3;9,728149E-1
19/11/2021  11:04:42,965150;9,471191E-1;1,268406E-2;1,473773E-2;9,684601E-1
19/11/2021  11:04:42,965770;9,439719E-1;1,114439E-1;1,158360E-1;9,639637E-1
19/11/2021  11:04:42,966390;9,374421E-1;9,583344E-2;1,373193E-1;9,594877E-1
19/11/2021  11:04:42,967010;9,299764E-1;1,299215E-1;1,360556E-1;9,550679E-1
19/11/2021  11:04:42,967630;9,282479E-1;9,647060E-2;9,972343E-2;9,506503E-1
19/11/2021  11:04:42,968250;9,239682E-1;1,225942E-1;1,079377E-1;9,461940E-1
19/11/2021  11:04:42,968870;9,249069E-1;1,331073E-1;1,483770E-1;9,417453E-1
19/11/2021  11:04:42,969490;9,261944E-1;1,372488E-1;1,531159E-1;9,374542E-1
19/11/2021  11:04:42,970110;9,267398E-1;6,015248E-2;9,972343E-2;9,335527E-1
19/11/2021  11:04:42,970730;9,292671E-1;4,135626E-2;4,569906E-2;9,302811E-1
19/11/2021  11:04:42,971350;9,317050E-1;2,270884E-1;2,052447E-1;9,278327E-1
19/11/2021  11:04:42,971970;9,356688E-1;1,691068E-1;1,594346E-1;9,263419E-1
19/11/2021  11:04:42,972590;9,362529E-1;1,187712E-1;1,158360E-1;9,258661E-1
19/11/2021  11:04:42,973210;9,348552E-1;1,436204E-1;1,253139E-1;9,263349E-1
19/11/2021  11:04:42,973830;9,364854E-1;1,751599E-1;1,809180E-1;9,275340E-1
19/11/2021  11:04:42,974450;9,396386E-1;1,385232E-1;1,401627E-1;9,292005E-1
19/11/2021  11:04:42,975070;9,476586E-1;1,506292E-1;1,739675E-1;9,311651E-1
19/11/2021  11:04:42,975690;9,526714E-1;1,296029E-1;1,313166E-1;9,334211E-1
19/11/2021  11:04:42,976310;9,588824E-1;1,238685E-1;1,294210E-1;9,360677E-1
19/11/2021  11:04:42,976930;9,658116E-1;1,589123E-1;1,581709E-1;9,392188E-1
