waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:06:09,409327;9,467883E-1;1,044459E+1;8,735019E-3;9,657948E-1
19/11/2021  11:06:09,409947;9,457541E-1;1,044459E+1;1,758111E-2;9,659006E-1
19/11/2021  11:06:09,410567;9,455217E-1;1,044459E+1;2,074043E-2;9,643985E-1
19/11/2021  11:06:09,411187;9,457601E-1;1,044459E+1;1,631739E-2;9,616752E-1
19/11/2021  11:06:09,411807;9,448392E-1;1,044459E+1;1,110970E-1;9,582420E-1
19/11/2021  11:06:09,412427;9,406400E-1;1,044459E+1;1,663851E-1;9,545754E-1
19/11/2021  11:06:09,413047;9,339224E-1;1,044459E+1;1,202590E-1;9,509764E-1
19/11/2021  11:06:09,413667;9,304563E-1;1,044459E+1;9,877564E-2;9,475261E-1
19/11/2021  11:06:09,414287;9,275564E-1;1,044459E+1;1,202590E-1;9,441811E-1
19/11/2021  11:06:09,414907;9,230860E-1;1,044459E+1;5,422923E-2;9,408836E-1
19/11/2021  11:06:09,415527;9,234347E-1;1,044459E+1;1,916077E-2;9,376039E-1
19/11/2021  11:06:09,416147;9,246864E-1;1,044459E+1;2,042450E-2;9,343887E-1
19/11/2021  11:06:09,416767;9,272524E-1;1,044459E+1;1,916077E-2;9,313955E-1
19/11/2021  11:06:09,417387;9,317289E-1;1,044459E+1;7,155359E-3;9,288627E-1
19/11/2021  11:06:09,418007;9,355347E-1;1,044459E+1;1,789705E-2;9,270527E-1
19/11/2021  11:06:09,418627;9,381186E-1;1,044459E+1;8,735019E-3;9,261792E-1
19/11/2021  11:06:09,419247;9,409410E-1;1,044459E+1;6,207563E-3;9,263355E-1
19/11/2021  11:06:09,419867;9,446276E-1;1,044459E+1;9,050951E-3;9,274855E-1
19/11/2021  11:06:09,420487;9,445054E-1;1,044459E+1;7,471291E-3;9,294907E-1
19/11/2021  11:06:09,421107;9,419006E-1;1,044459E+1;5,259767E-3;9,320991E-1
19/11/2021  11:06:09,421727;9,395283E-1;1,044459E+1;1,094654E-2;9,349374E-1
19/11/2021  11:06:09,422347;9,395641E-1;1,044459E+1;7,155359E-3;9,375958E-1
19/11/2021  11:06:09,422967;9,414893E-1;1,044459E+1;1,094654E-2;9,397714E-1
19/11/2021  11:06:09,423587;9,412658E-1;1,044459E+1;1,378993E-2;9,413440E-1
19/11/2021  11:06:09,424207;9,396624E-1;1,044459E+1;1,094654E-2;9,423263E-1
19/11/2021  11:06:09,424827;9,361010E-1;1,044459E+1;3,680107E-3;9,427582E-1
19/11/2021  11:06:09,425447;9,366374E-1;1,044459E+1;3,680107E-3;9,426658E-1
19/11/2021  11:06:09,426067;9,355794E-1;1,044459E+1;3,048243E-3;9,421032E-1
19/11/2021  11:06:09,426687;9,328643E-1;1,044459E+1;1,221027E-2;9,411671E-1
19/11/2021  11:06:09,427307;9,318898E-1;1,044459E+1;1,694925E-2;9,399501E-1
19/11/2021  11:06:09,427927;9,262183E-1;1,044459E+1;2,074043E-2;9,385060E-1
19/11/2021  11:06:09,428547;9,265491E-1;1,044459E+1;1,442179E-2;9,368467E-1
19/11/2021  11:06:09,429167;9,286919E-1;1,044459E+1;1,979264E-2;9,350100E-1
19/11/2021  11:06:09,429787;9,274819E-1;1,044459E+1;1,852891E-2;9,331259E-1
19/11/2021  11:06:09,430407;9,260842E-1;1,044459E+1;2,137230E-2;9,313500E-1
19/11/2021  11:06:09,431027;9,292254E-1;1,044459E+1;2,389975E-2;9,297933E-1
19/11/2021  11:06:09,431647;9,316573E-1;1,044459E+1;1,537478E-1;9,285629E-1
19/11/2021  11:06:09,432267;9,341936E-1;1,044459E+1;1,761790E-1;9,277895E-1
19/11/2021  11:06:09,432887;9,372513E-1;1,044459E+1;1,186794E-1;9,275878E-1
19/11/2021  11:06:09,433507;9,404760E-1;1,044459E+1;9,719598E-2;9,280265E-1
19/11/2021  11:06:09,434127;9,438646E-1;1,044459E+1;2,168823E-2;9,291258E-1
19/11/2021  11:06:09,434747;9,456409E-1;1,044459E+1;8,139938E-2;9,308520E-1
19/11/2021  11:06:09,435367;9,512975E-1;1,044459E+1;1,758111E-2;9,331257E-1
19/11/2021  11:06:09,435987;9,537682E-1;1,044459E+1;2,042450E-2;9,358586E-1
19/11/2021  11:06:09,436607;9,558216E-1;1,044459E+1;1,789705E-2;9,389562E-1
19/11/2021  11:06:09,437227;9,575949E-1;1,044459E+1;6,207563E-3;9,422866E-1
19/11/2021  11:06:09,437847;9,629654E-1;1,044459E+1;3,996039E-3;9,457075E-1
19/11/2021  11:06:09,438467;9,639250E-1;1,044459E+1;6,207563E-3;9,491216E-1
19/11/2021  11:06:09,439087;9,624319E-1;1,044459E+1;3,680107E-3;9,524441E-1
19/11/2021  11:06:09,439707;9,660321E-1;1,044459E+1;3,996039E-3;9,555539E-1
19/11/2021  11:06:09,440327;9,670633E-1;1,044459E+1;3,048243E-3;9,583503E-1
19/11/2021  11:06:09,440947;9,695727E-1;1,044459E+1;3,680107E-3;9,608079E-1
19/11/2021  11:06:09,441567;9,712476E-1;1,044459E+1;4,311971E-3;9,629598E-1
19/11/2021  11:06:09,442187;9,729673E-1;1,044459E+1;3,680107E-3;9,648693E-1
19/11/2021  11:06:09,442807;9,763827E-1;1,044459E+1;3,996039E-3;9,666155E-1
19/11/2021  11:06:09,443427;9,734531E-1;1,044459E+1;4,627903E-3;9,682664E-1
19/11/2021  11:06:09,444047;9,752025E-1;1,044459E+1;4,627903E-3;9,698282E-1
19/11/2021  11:06:09,444667;9,761651E-1;1,044459E+1;3,364175E-3;9,712600E-1
19/11/2021  11:06:09,445287;9,692926E-1;1,044459E+1;3,364175E-3;9,725000E-1
19/11/2021  11:06:09,445907;9,676057E-1;1,044459E+1;4,943835E-3;9,734129E-1
19/11/2021  11:06:09,446527;9,625034E-1;1,044459E+1;5,891631E-3;9,738067E-1
19/11/2021  11:06:09,447147;9,578691E-1;1,044459E+1;1,947671E-2;9,735104E-1
19/11/2021  11:06:09,447767;9,528264E-1;1,044459E+1;1,947671E-2;9,724025E-1
19/11/2021  11:06:09,448387;9,464813E-1;1,044459E+1;1,509044E-1;9,704176E-1
19/11/2021  11:06:09,449007;9,453578E-1;1,044459E+1;2,295196E-2;9,675674E-1
19/11/2021  11:06:09,449627;9,363930E-1;1,044459E+1;1,784515E-3;9,639507E-1
19/11/2021  11:06:09,450247;9,313235E-1;1,044459E+1;1,884484E-2;9,596917E-1
19/11/2021  11:06:09,450867;9,314308E-1;1,044459E+1;2,200416E-2;9,549221E-1
19/11/2021  11:06:09,451487;9,310106E-1;1,044459E+1;1,689125E-1;9,498708E-1
19/11/2021  11:06:09,452107;9,310344E-1;1,044459E+1;1,240502E-1;9,448742E-1
19/11/2021  11:06:09,452727;9,292373E-1;1,044459E+1;1,335282E-1;9,402681E-1
19/11/2021  11:06:09,453347;9,347568E-1;1,044459E+1;1,932393E-1;9,363216E-1
19/11/2021  11:06:09,453967;9,353052E-1;1,044459E+1;8,898175E-2;9,332572E-1
19/11/2021  11:06:09,454587;9,376656E-1;1,044459E+1;1,196272E-1;9,312337E-1
19/11/2021  11:06:09,455207;9,433043E-1;1,044459E+1;9,340479E-2;9,303134E-1
19/11/2021  11:06:09,455827;9,461744E-1;1,044459E+1;1,473773E-2;9,304960E-1
19/11/2021  11:06:09,456447;9,493365E-1;1,044459E+1;2,105637E-2;9,317255E-1
19/11/2021  11:06:09,457067;9,520456E-1;1,044459E+1;1,694925E-2;9,338643E-1
19/11/2021  11:06:09,457687;9,549633E-1;1,044459E+1;8,103155E-3;9,367097E-1
19/11/2021  11:06:09,458307;9,563759E-1;1,044459E+1;1,916077E-2;9,400282E-1
19/11/2021  11:06:09,458927;9,552404E-1;1,044459E+1;1,126247E-2;9,435617E-1
19/11/2021  11:06:09,459547;9,597914E-1;1,044459E+1;4,627903E-3;9,470478E-1
19/11/2021  11:06:09,460167;9,609984E-1;1,044459E+1;3,996039E-3;9,502978E-1
19/11/2021  11:06:09,460787;9,628521E-1;1,044459E+1;3,680107E-3;9,532288E-1
19/11/2021  11:06:09,461407;9,643870E-1;1,044459E+1;3,996039E-3;9,558211E-1
19/11/2021  11:06:09,462027;9,635972E-1;5,038138E-3;7,155359E-3;9,580772E-1
19/11/2021  11:06:09,462647;9,621845E-1;5,780180E-4;3,680107E-3;9,599822E-1
19/11/2021  11:06:09,463267;9,582863E-1;5,993878E-3;7,471291E-3;9,614703E-1
19/11/2021  11:06:09,463887;9,543076E-1;9,498258E-3;9,998747E-3;9,624214E-1
19/11/2021  11:06:09,464507;9,490682E-1;1,109116E-2;1,189434E-2;9,626859E-1
19/11/2021  11:06:09,465127;9,428364E-1;6,631038E-3;8,103155E-3;9,621187E-1
19/11/2021  11:06:09,465747;9,404045E-1;8,965980E-4;3,680107E-3;9,606231E-1
19/11/2021  11:06:09,466367;9,355556E-1;1,533758E-3;3,364175E-3;9,582059E-1
19/11/2021  11:06:09,466987;9,325037E-1;1,650702E-2;1,789705E-2;9,549836E-1
19/11/2021  11:06:09,467607;9,282032E-1;1,079395E-1;8,392683E-2;9,511382E-1
19/11/2021  11:06:09,468227;9,251931E-1;1,216384E-1;1,376353E-1;9,468751E-1
19/11/2021  11:06:09,468847;9,276458E-1;1,276914E-1;1,291051E-1;9,424273E-1
19/11/2021  11:06:09,469467;9,258994E-1;1,101695E-1;1,174156E-1;9,380809E-1
19/11/2021  11:06:09,470087;9,284803E-1;9,424054E-2;8,171531E-2;9,341361E-1
19/11/2021  11:06:09,470707;9,296277E-1;1,197269E-1;1,101492E-1;9,308495E-1
19/11/2021  11:06:09,471327;9,267726E-1;9,009900E-2;1,013031E-1;9,283838E-1
19/11/2021  11:06:09,471947;9,271213E-1;1,184526E-1;1,246821E-1;9,267485E-1
19/11/2021  11:06:09,472567;9,266921E-1;1,098510E-1;1,009872E-1;9,258232E-1
19/11/2021  11:06:09,473187;9,290496E-1;1,764342E-1;1,603824E-1;9,254528E-1
19/11/2021  11:06:09,473807;9,294042E-1;1,194084E-1;1,291051E-1;9,255104E-1
19/11/2021  11:06:09,474427;9,317438E-1;1,213198E-1;1,272095E-1;9,259065E-1
19/11/2021  11:06:09,475047;9,359400E-1;1,682560E-2;1,221027E-2;9,265957E-1
19/11/2021  11:06:09,475667;9,407443E-1;4,167484E-2;4,317161E-2;9,276015E-1
19/11/2021  11:06:09,476287;9,462489E-1;3,848904E-2;4,190788E-2;9,290136E-1
19/11/2021  11:06:09,476907;9,509041E-1;1,130368E-1;1,278414E-1;9,309438E-1
19/11/2021  11:06:09,477527;9,529665E-1;8,149734E-2;8,013565E-2;9,334583E-1
19/11/2021  11:06:09,478147;9,563819E-1;1,646467E-1;1,531159E-1;9,365231E-1
19/11/2021  11:06:09,478767;9,619610E-1;1,531778E-1;1,382671E-1;9,400295E-1
19/11/2021  11:06:09,479387;9,707589E-1;1,544522E-1;1,625939E-1;9,438950E-1
19/11/2021  11:06:09,480007;9,746571E-1;1,487177E-1;1,417424E-1;9,481150E-1
19/11/2021  11:06:09,480627;9,810677E-1;1,407532E-1;1,370034E-1;9,527049E-1
19/11/2021  11:06:09,481247;9,872101E-1;1,426647E-1;1,818658E-1;9,576490E-1
19/11/2021  11:06:09,481867;9,884708E-1;1,159040E-1;8,834988E-2;9,628900E-1
19/11/2021  11:06:09,482487;9,888195E-1;1,746276E-2;2,010857E-2;9,682781E-1
19/11/2021  11:06:09,483107;9,856186E-1;1,533758E-3;3,048243E-3;9,735338E-1
19/11/2021  11:06:09,483727;9,811750E-1;9,498258E-3;1,094654E-2;9,782757E-1
19/11/2021  11:06:09,484347;9,738316E-1;1,215178E-3;3,364175E-3;9,820748E-1
19/11/2021  11:06:09,484967;9,653317E-1;3,763818E-3;6,207563E-3;9,845126E-1
19/11/2021  11:06:09,485587;9,620534E-1;8,965980E-4;3,364175E-3;9,852681E-1
19/11/2021  11:06:09,486207;9,563908E-1;1,215178E-3;3,680107E-3;9,842318E-1
19/11/2021  11:06:09,486827;9,504362E-1;6,312458E-3;6,839427E-3;9,815223E-1
19/11/2021  11:06:09,487447;9,446693E-1;1,053908E-1;9,593225E-2;9,773957E-1
19/11/2021  11:06:09,488067;9,416413E-1;1,378860E-1;1,373193E-1;9,721815E-1
19/11/2021  11:06:09,488687;9,359192E-1;1,184526E-1;1,256299E-1;9,662550E-1
19/11/2021  11:06:09,489307;9,276041E-1;9,201048E-2;8,455870E-2;9,599596E-1
19/11/2021  11:06:09,489927;9,200789E-1;2,038321E-1;2,422088E-1;9,535098E-1
19/11/2021  11:06:09,490547;9,163326E-1;8,500172E-2;1,303688E-1;9,470051E-1
19/11/2021  11:06:09,491167;9,119814E-1;1,095324E-1;1,152041E-1;9,405298E-1
19/11/2021  11:06:09,491787;9,082948E-1;1,267357E-1;1,085695E-1;9,342017E-1
19/11/2021  11:06:09,492407;9,081249E-1;1,452133E-1;1,347919E-1;9,281637E-1
19/11/2021  11:06:09,493027;9,089683E-1;4,581638E-2;3,085026E-2;9,225983E-1
19/11/2021  11:06:09,493647;9,113585E-1;1,123996E-1;1,019350E-1;9,177342E-1
19/11/2021  11:06:09,494267;9,165144E-1;1,178155E-1;1,186794E-1;9,138205E-1
19/11/2021  11:06:09,494887;9,228178E-1;1,117624E-1;1,177316E-1;9,111080E-1
19/11/2021  11:06:09,495507;9,301284E-1;1,308772E-1;1,720719E-1;9,098244E-1
19/11/2021  11:06:09,496127;9,373199E-1;1,225942E-1;1,423743E-1;9,101320E-1
19/11/2021  11:06:09,496747;9,440613E-1;9,615202E-2;1,114129E-1;9,120837E-1
19/11/2021  11:06:09,497367;9,506806E-1;1,315144E-1;1,291051E-1;9,156000E-1
19/11/2021  11:06:09,497987;9,527877E-1;9,232906E-2;1,319485E-1;9,204583E-1
19/11/2021  11:06:09,498607;9,538010E-1;2,829448E-2;4,601499E-2;9,262768E-1
19/11/2021  11:06:09,499227;9,580598E-1;1,375674E-1;1,322644E-1;9,325628E-1
19/11/2021  11:06:09,499847;9,602891E-1;1,448948E-1;1,344760E-1;9,388463E-1
19/11/2021  11:06:09,500467;9,651619E-1;1,754784E-1;1,442698E-1;9,447840E-1
19/11/2021  11:06:09,501087;9,677666E-1;1,706997E-1;1,553275E-1;9,501846E-1
19/11/2021  11:06:09,501707;9,674388E-1;1,592309E-1;1,575390E-1;9,549646E-1
19/11/2021  11:06:09,502327;9,680766E-1;1,433019E-1;1,420583E-1;9,590693E-1
19/11/2021  11:06:09,502947;9,644555E-1;7,586778E-3;9,682815E-3;9,624309E-1
19/11/2021  11:06:09,503567;9,588734E-1;6,949618E-3;9,366883E-3;9,649427E-1
19/11/2021  11:06:09,504187;9,547666E-1;1,852338E-3;4,943835E-3;9,664519E-1
19/11/2021  11:06:09,504807;9,471459E-1;1,215178E-3;2,732311E-3;9,668069E-1
19/11/2021  11:06:09,505427;9,418798E-1;5,780180E-4;1,784515E-3;9,659039E-1
19/11/2021  11:06:09,506047;9,377282E-1;2,489498E-3;4,943835E-3;9,637282E-1
19/11/2021  11:06:09,506667;9,320895E-1;1,300264E-2;1,663332E-2;9,603893E-1
19/11/2021  11:06:09,507287;9,302059E-1;3,371034E-2;5,486109E-2;9,561068E-1
19/11/2021  11:06:09,507907;9,278545E-1;1,321516E-1;1,079377E-1;9,511869E-1
19/11/2021  11:06:09,508527;9,235777E-1;1,044351E-1;1,126766E-1;9,459769E-1
19/11/2021  11:06:09,509147;9,217598E-1;1,229127E-1;1,006712E-1;9,407844E-1
19/11/2021  11:06:09,509767;9,242364E-1;1,162226E-1;1,079377E-1;9,358676E-1
19/11/2021  11:06:09,510387;9,295532E-1;7,894870E-2;1,117289E-1;9,315120E-1
19/11/2021  11:06:09,511007;9,331356E-1;1,200455E-1;1,268936E-1;9,280524E-1
19/11/2021  11:06:09,511627;9,400499E-1;1,123996E-1;1,167838E-1;9,258028E-1
19/11/2021  11:06:09,512247;9,448064E-1;1,618844E-2;2,579535E-2;9,249859E-1
19/11/2021  11:06:09,512867;9,471132E-1;1,152668E-1;1,297370E-1;9,256778E-1
19/11/2021  11:06:09,513487;9,496315E-1;1,114439E-1;1,006712E-1;9,277574E-1
19/11/2021  11:06:09,514107;9,564713E-1;1,232313E-1;1,101492E-1;9,309551E-1
19/11/2021  11:06:09,514727;9,647208E-1;1,190898E-1;1,177316E-1;9,350037E-1
19/11/2021  11:06:09,515347;9,658920E-1;5,282514E-2;4,696279E-2;9,397056E-1
19/11/2021  11:06:09,515967;9,684760E-1;1,241871E-1;1,120448E-1;9,448472E-1
19/11/2021  11:06:09,516587;9,738077E-1;1,248242E-1;1,193112E-1;9,501633E-1
19/11/2021  11:06:09,517207;9,733040E-1;1,254614E-1;1,303688E-1;9,554055E-1
19/11/2021  11:06:09,517827;9,724874E-1;2,573535E-1;2,106156E-1;9,603415E-1
19/11/2021  11:06:09,518447;9,748270E-1;9,965640E-2;1,546956E-1;9,647374E-1
19/11/2021  11:06:09,519067;9,751578E-1;1,159040E-1;1,354238E-1;9,684294E-1
19/11/2021  11:06:09,519687;9,751399E-1;1,315144E-1;1,189953E-1;9,713603E-1
19/11/2021  11:06:09,520307;9,733398E-1;2,006463E-1;2,090359E-1;9,735341E-1
19/11/2021  11:06:09,520927;9,733040E-1;1,589123E-1;1,641736E-1;9,749793E-1
19/11/2021  11:06:09,521547;9,720165E-1;1,461691E-1;1,414265E-1;9,757519E-1
19/11/2021  11:06:09,522167;9,670186E-1;1,194084E-1;1,284732E-1;9,759168E-1
19/11/2021  11:06:09,522787;9,667325E-1;6,312458E-3;7,155359E-3;9,755128E-1
19/11/2021  11:06:09,523407;9,654360E-1;5,038138E-3;7,155359E-3;9,745864E-1
19/11/2021  11:06:09,524027;9,597914E-1;5,675298E-3;7,787223E-3;9,732165E-1
19/11/2021  11:06:09,524647;9,558514E-1;1,852338E-3;4,311971E-3;9,714503E-1
19/11/2021  11:06:09,525267;9,537622E-1;1,533758E-3;3,680107E-3;9,692908E-1
19/11/2021  11:06:09,525887;9,525164E-1;5,356718E-3;7,155359E-3;9,667743E-1
19/11/2021  11:06:09,526507;9,467823E-1;8,965980E-4;3,364175E-3;9,639871E-1
19/11/2021  11:06:09,527127;9,416801E-1;2,415294E-2;2,326789E-2;9,609898E-1
19/11/2021  11:06:09,527747;9,387713E-1;1,143111E-1;1,092014E-1;9,577842E-1
19/11/2021  11:06:09,528367;9,347479E-1;1,474434E-1;1,467973E-1;9,543681E-1
19/11/2021  11:06:09,528987;9,332279E-1;1,139925E-1;1,278414E-1;9,507802E-1
19/11/2021  11:06:09,529607;9,308079E-1;1,327887E-1;1,471132E-1;9,471056E-1
19/11/2021  11:06:09,530227;9,306053E-1;1,245056E-1;1,107811E-1;9,434689E-1
19/11/2021  11:06:09,530847;9,291867E-1;1,133553E-1;1,268936E-1;9,400145E-1
19/11/2021  11:06:09,531467;9,303520E-1;1,159040E-1;9,719598E-2;9,368856E-1
19/11/2021  11:06:09,532087;9,328494E-1;8,404598E-2;9,498445E-2;9,342235E-1
19/11/2021  11:06:09,532707;9,291449E-1;2,128572E-2;2,516348E-2;9,321452E-1
19/11/2021  11:06:09,533327;9,290287E-1;5,760384E-2;5,928414E-2;9,306662E-1
19/11/2021  11:06:09,533947;9,284177E-1;3,179886E-2;3,211399E-2;9,296917E-1
19/11/2021  11:06:09,534567;9,287158E-1;6,461260E-2;5,833634E-2;9,290942E-1
19/11/2021  11:06:09,535187;9,284267E-1;7,640006E-2;9,498445E-2;9,287619E-1
19/11/2021  11:06:09,535807;9,274998E-1;1,104881E-1;1,224705E-1;9,285994E-1
19/11/2021  11:06:09,536427;9,332876E-1;1,305587E-1;1,186794E-1;9,285503E-1
19/11/2021  11:06:09,537047;9,349714E-1;1,350188E-1;1,240502E-1;9,286524E-1
19/11/2021  11:06:09,537667;9,383928E-1;7,640006E-2;6,876210E-2;9,290191E-1
19/11/2021  11:06:09,538287;9,465916E-1;1,636910E-1;1,606983E-1;9,297889E-1
19/11/2021  11:06:09,538907;9,493305E-1;1,213198E-1;1,338441E-1;9,311204E-1
19/11/2021  11:06:09,539527;9,543762E-1;9,870066E-2;1,038306E-1;9,331383E-1
19/11/2021  11:06:09,540147;9,542987E-1;1,455319E-1;1,445858E-1;9,358491E-1
