waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:05:09,934543;9,474529E-1;1,525407E-1;1,837613E-1;9,214975E-1
19/11/2021  11:05:09,935163;9,511694E-1;9,264764E-2;8,992954E-2;9,283073E-1
19/11/2021  11:05:09,935783;9,551659E-1;1,165411E-1;1,152041E-1;9,346938E-1
19/11/2021  11:05:09,936403;9,622233E-1;2,988738E-2;3,179805E-2;9,404602E-1
19/11/2021  11:05:09,937023;9,672719E-1;2,956880E-2;3,590517E-2;9,456123E-1
19/11/2021  11:05:09,937643;9,687352E-1;1,662396E-1;1,641736E-1;9,502722E-1
19/11/2021  11:05:09,938263;9,742697E-1;1,044459E+1;1,569071E-1;9,545622E-1
19/11/2021  11:05:09,938883;9,799590E-1;1,044459E+1;1,471132E-1;9,585949E-1
19/11/2021  11:05:09,939503;9,813956E-1;1,044459E+1;2,105637E-2;9,624928E-1
19/11/2021  11:05:09,940123;9,815148E-1;1,044459E+1;1,694925E-2;9,663159E-1
19/11/2021  11:05:09,940743;9,767254E-1;1,044459E+1;1,378993E-2;9,699758E-1
19/11/2021  11:05:09,941363;9,715039E-1;1,044459E+1;7,155359E-3;9,732192E-1
19/11/2021  11:05:09,941983;9,652900E-1;1,044459E+1;1,284213E-2;9,756871E-1
19/11/2021  11:05:09,942603;9,543642E-1;1,044459E+1;1,631739E-2;9,770010E-1
19/11/2021  11:05:09,943223;9,488864E-1;1,044459E+1;8,103155E-3;9,768301E-1
19/11/2021  11:05:09,943843;9,416592E-1;1,044459E+1;3,680107E-3;9,749870E-1
19/11/2021  11:05:09,944463;9,384733E-1;1,044459E+1;3,996039E-3;9,715089E-1
19/11/2021  11:05:09,945083;9,329389E-1;1,044459E+1;3,048243E-3;9,666477E-1
19/11/2021  11:05:09,945703;9,281465E-1;1,044459E+1;1,347400E-2;9,607847E-1
19/11/2021  11:05:09,946323;9,240218E-1;1,044459E+1;3,680107E-3;9,543282E-1
19/11/2021  11:05:09,946943;9,163773E-1;1,044459E+1;3,680107E-3;9,476381E-1
19/11/2021  11:05:09,947563;9,096508E-1;1,044459E+1;5,259767E-3;9,409578E-1
19/11/2021  11:05:09,948183;9,046290E-1;1,044459E+1;3,364175E-3;9,344025E-1
19/11/2021  11:05:09,948803;8,999082E-1;1,044459E+1;3,048243E-3;9,280262E-1
19/11/2021  11:05:09,949423;8,991214E-1;1,044459E+1;3,680107E-3;9,218937E-1
19/11/2021  11:05:09,950043;8,980485E-1;1,044459E+1;5,259767E-3;9,161255E-1
19/11/2021  11:05:09,950663;9,011987E-1;1,044459E+1;1,006712E-1;9,109097E-1
19/11/2021  11:05:09,951283;9,051297E-1;1,044459E+1;1,050943E-1;9,064927E-1
19/11/2021  11:05:09,951903;9,081130E-1;1,044459E+1;3,996039E-3;9,031388E-1
19/11/2021  11:05:09,952523;9,126132E-1;1,044459E+1;1,221027E-2;9,010537E-1
19/11/2021  11:05:09,953143;9,166009E-1;1,044459E+1;1,758111E-2;9,003345E-1
19/11/2021  11:05:09,953763;9,220727E-1;1,044459E+1;2,042450E-2;9,009726E-1
19/11/2021  11:05:09,954383;9,273180E-1;1,044459E+1;2,326789E-2;9,028780E-1
19/11/2021  11:05:09,955003;9,308616E-1;1,044459E+1;1,536959E-2;9,058959E-1
19/11/2021  11:05:09,955623;9,351681E-1;1,044459E+1;1,031987E-1;9,098071E-1
19/11/2021  11:05:09,956243;9,383451E-1;1,044459E+1;1,136244E-1;9,143457E-1
19/11/2021  11:05:09,956863;9,389203E-1;1,044459E+1;7,128955E-2;9,192208E-1
19/11/2021  11:05:09,957483;9,438974E-1;1,044459E+1;1,196272E-1;9,241400E-1
19/11/2021  11:05:09,958103;9,492113E-1;1,044459E+1;1,221546E-1;9,288880E-1
19/11/2021  11:05:09,958723;9,526386E-1;1,044459E+1;2,150386E-1;9,333825E-1
19/11/2021  11:05:09,959343;9,556189E-1;1,044459E+1;2,674314E-2;9,376251E-1
19/11/2021  11:05:09,959963;9,602026E-1;1,044459E+1;3,148212E-2;9,416391E-1
19/11/2021  11:05:09,960583;9,577558E-1;1,044459E+1;1,947671E-2;9,454349E-1
19/11/2021  11:05:09,961203;9,554580E-1;1,044459E+1;7,155359E-3;9,489376E-1
19/11/2021  11:05:09,961823;9,539112E-1;1,044459E+1;1,031468E-2;9,519654E-1
19/11/2021  11:05:09,962443;9,512290E-1;1,044459E+1;9,050951E-3;9,543132E-1
19/11/2021  11:05:09,963063;9,490921E-1;1,044459E+1;3,680107E-3;9,558299E-1
19/11/2021  11:05:09,963683;9,449286E-1;1,044459E+1;4,627903E-3;9,564368E-1
19/11/2021  11:05:09,964303;9,424818E-1;1,044459E+1;1,126247E-2;9,561205E-1
19/11/2021  11:05:09,964923;9,375106E-1;1,044459E+1;1,347400E-2;9,549233E-1
19/11/2021  11:05:09,965543;9,355675E-1;1,044459E+1;5,891631E-3;9,529341E-1
19/11/2021  11:05:09,966163;9,323875E-1;1,044459E+1;1,315807E-2;9,502895E-1
19/11/2021  11:05:09,966783;9,300509E-1;1,044459E+1;1,221027E-2;9,471682E-1
19/11/2021  11:05:09,967403;9,237864E-1;1,044459E+1;1,126247E-2;9,437432E-1
19/11/2021  11:05:09,968023;9,216107E-1;1,044459E+1;9,050951E-3;9,401317E-1
19/11/2021  11:05:09,968643;9,230830E-1;1,044459E+1;4,627903E-3;9,364364E-1
19/11/2021  11:05:09,969263;9,232886E-1;1,044459E+1;3,048243E-3;9,328312E-1
19/11/2021  11:05:09,969883;9,249874E-1;1,044459E+1;3,680107E-3;9,295516E-1
19/11/2021  11:05:09,970503;9,251335E-1;1,044459E+1;2,074043E-2;9,268175E-1
19/11/2021  11:05:09,971123;9,283581E-1;1,044459E+1;2,927060E-2;9,247859E-1
19/11/2021  11:05:09,971743;9,318987E-1;1,044459E+1;1,568552E-2;9,235590E-1
19/11/2021  11:05:09,972363;9,354453E-1;1,044459E+1;2,010857E-2;9,232065E-1
19/11/2021  11:05:09,972983;9,393882E-1;1,044459E+1;1,916077E-2;9,237562E-1
19/11/2021  11:05:09,973603;9,459389E-1;1,044459E+1;1,884484E-2;9,251962E-1
19/11/2021  11:05:09,974223;9,485467E-1;1,044459E+1;1,884484E-2;9,274874E-1
19/11/2021  11:05:09,974843;9,480341E-1;1,044459E+1;1,758111E-2;9,305159E-1
19/11/2021  11:05:09,975463;9,516820E-1;1,044459E+1;1,126247E-2;9,340499E-1
19/11/2021  11:05:09,976083;9,520456E-1;1,044459E+1;1,575390E-1;9,378050E-1
19/11/2021  11:05:09,976703;9,565399E-1;1,044459E+1;2,611128E-2;9,415369E-1
19/11/2021  11:05:09,977323;9,580509E-1;1,044459E+1;1,158360E-1;9,450859E-1
19/11/2021  11:05:09,977943;9,601758E-1;1,044459E+1;1,189953E-1;9,483729E-1
19/11/2021  11:05:09,978563;9,624349E-1;1,044459E+1;1,038306E-1;9,513666E-1
19/11/2021  11:05:09,979183;9,600477E-1;1,044459E+1;1,378993E-2;9,540479E-1
19/11/2021  11:05:09,979803;9,638863E-1;1,044459E+1;7,787223E-3;9,563849E-1
19/11/2021  11:05:09,980423;9,651797E-1;1,044459E+1;1,600145E-2;9,583724E-1
19/11/2021  11:05:09,981043;9,602205E-1;1,044459E+1;1,568552E-2;9,600334E-1
19/11/2021  11:05:09,981663;9,574310E-1;1,044459E+1;8,419087E-3;9,613201E-1
19/11/2021  11:05:09,982283;9,560243E-1;1,044459E+1;7,787223E-3;9,621067E-1
19/11/2021  11:05:09,982903;9,583459E-1;1,044459E+1;4,311971E-3;9,623193E-1
19/11/2021  11:05:09,983523;9,534642E-1;1,044459E+1;3,996039E-3;9,619984E-1
19/11/2021  11:05:09,984143;9,481712E-1;1,044459E+1;3,996039E-3;9,612024E-1
19/11/2021  11:05:09,984763;9,468330E-1;1,044459E+1;3,364175E-3;9,599280E-1
19/11/2021  11:05:09,985383;9,410930E-1;1,044459E+1;3,680107E-3;9,581588E-1
19/11/2021  11:05:09,986003;9,406727E-1;1,044459E+1;4,627903E-3;9,559148E-1
19/11/2021  11:05:09,986623;9,392690E-1;1,044459E+1;3,364175E-3;9,532783E-1
19/11/2021  11:05:09,987243;9,372812E-1;1,044459E+1;3,680107E-3;9,504021E-1
19/11/2021  11:05:09,987863;9,373735E-1;1,044459E+1;5,259767E-3;9,474664E-1
19/11/2021  11:05:09,988483;9,374123E-1;1,044459E+1;3,680107E-3;9,446498E-1
19/11/2021  11:05:09,989103;9,410244E-1;1,044459E+1;3,680107E-3;9,421389E-1
19/11/2021  11:05:09,989723;9,400439E-1;1,044459E+1;3,680107E-3;9,401170E-1
19/11/2021  11:05:09,990343;9,387177E-1;1,044459E+1;5,259767E-3;9,386935E-1
19/11/2021  11:05:09,990963;9,411287E-1;1,044459E+1;1,094654E-2;9,378591E-1
19/11/2021  11:05:09,991583;9,385627E-1;1,044459E+1;2,832280E-2;9,375310E-1
19/11/2021  11:05:09,992203;9,388965E-1;1,044459E+1;1,082536E-1;9,375816E-1
19/11/2021  11:05:09,992823;9,366762E-1;1,044459E+1;4,727872E-2;9,378449E-1
19/11/2021  11:05:09,993443;9,355794E-1;1,044459E+1;5,207870E-4;9,381455E-1
19/11/2021  11:05:09,994063;9,329180E-1;1,044459E+1;1,916077E-2;9,383201E-1
19/11/2021  11:05:09,994683;9,295681E-1;1,044459E+1;1,758111E-2;9,382234E-1
19/11/2021  11:05:09,995303;9,320001E-1;1,044459E+1;1,417424E-1;9,377579E-1
19/11/2021  11:05:09,995923;9,295503E-1;1,044459E+1;1,799702E-1;9,369277E-1
19/11/2021  11:05:09,996543;9,273746E-1;1,044459E+1;1,313166E-1;9,358091E-1
19/11/2021  11:05:09,997163;9,272882E-1;1,044459E+1;4,664686E-2;9,344784E-1
19/11/2021  11:05:09,997783;9,243526E-1;1,044459E+1;1,205749E-1;9,330026E-1
19/11/2021  11:05:09,998403;9,240158E-1;1,044459E+1;1,158360E-1;9,314410E-1
19/11/2021  11:05:09,999023;9,200342E-1;1,044459E+1;1,249980E-1;9,298299E-1
19/11/2021  11:05:09,999643;9,190507E-1;1,044459E+1;2,042450E-2;9,281743E-1
19/11/2021  11:05:10,000263;9,231516E-1;1,044459E+1;1,600145E-2;9,264960E-1
19/11/2021  11:05:10,000883;9,239801E-1;1,044459E+1;4,627903E-3;9,249112E-1
19/11/2021  11:05:10,001503;9,282032E-1;1,044459E+1;1,694925E-2;9,236142E-1
19/11/2021  11:05:10,002123;9,316752E-1;1,044459E+1;1,821298E-2;9,228112E-1
19/11/2021  11:05:10,002743;9,377967E-1;1,044459E+1;3,996039E-3;9,226915E-1
19/11/2021  11:05:10,003363;9,444458E-1;1,044459E+1;4,311971E-3;9,234228E-1
19/11/2021  11:05:10,003983;9,481086E-1;1,044459E+1;4,627903E-3;9,251256E-1
19/11/2021  11:05:10,004603;9,537056E-1;1,044459E+1;3,364175E-3;9,278213E-1
19/11/2021  11:05:10,005223;9,506657E-1;1,044459E+1;7,155359E-3;9,313824E-1
19/11/2021  11:05:10,005843;9,529069E-1;1,044459E+1;3,364175E-3;9,355093E-1
19/11/2021  11:05:10,006463;9,569482E-1;1,044459E+1;2,416379E-3;9,398241E-1
19/11/2021  11:05:10,007083;9,569183E-1;1,044459E+1;4,311971E-3;9,440216E-1
19/11/2021  11:05:10,007703;9,607480E-1;1,044459E+1;9,050951E-3;9,479043E-1
19/11/2021  11:05:10,008323;9,616451E-1;1,044459E+1;9,050951E-3;9,513656E-1
19/11/2021  11:05:10,008943;9,657430E-1;1,044459E+1;3,680107E-3;9,543875E-1
19/11/2021  11:05:10,009563;9,686995E-1;1,044459E+1;3,364175E-3;9,570328E-1
19/11/2021  11:05:10,010183;9,678531E-1;1,044459E+1;3,364175E-3;9,594018E-1
19/11/2021  11:05:10,010803;9,690094E-1;1,044459E+1;1,694925E-2;9,615544E-1
19/11/2021  11:05:10,011423;9,668219E-1;1,044459E+1;7,787223E-3;9,634785E-1
19/11/2021  11:05:10,012043;9,652990E-1;1,044459E+1;1,568552E-2;9,651038E-1
19/11/2021  11:05:10,012663;9,648102E-1;1,044459E+1;2,042450E-2;9,663329E-1
19/11/2021  11:05:10,013283;9,656953E-1;1,044459E+1;1,631739E-2;9,671076E-1
19/11/2021  11:05:10,013903;9,681571E-1;1,044459E+1;1,505366E-2;9,674664E-1
19/11/2021  11:05:10,014523;9,666729E-1;1,044459E+1;2,484755E-2;9,675325E-1
19/11/2021  11:05:10,015143;9,670752E-1;1,044459E+1;2,832280E-2;9,674369E-1
19/11/2021  11:05:10,015763;9,700138E-1;1,044459E+1;1,417424E-1;9,672853E-1
19/11/2021  11:05:10,016383;9,673107E-1;1,044459E+1;1,224705E-1;9,671729E-1
19/11/2021  11:05:10,017003;9,659308E-1;1,044459E+1;1,205749E-1;9,671392E-1
19/11/2021  11:05:10,017623;9,591178E-1;1,044459E+1;1,644895E-1;9,671050E-1
19/11/2021  11:05:10,018243;9,563700E-1;1,044459E+1;3,685297E-2;9,668798E-1
19/11/2021  11:05:10,018863;9,526357E-1;1,044459E+1;1,237343E-1;9,662469E-1
19/11/2021  11:05:10,019483;9,436858E-1;1,044459E+1;1,019350E-1;9,650285E-1
19/11/2021  11:05:10,020103;9,366165E-1;1,044459E+1;3,048243E-3;9,630564E-1
19/11/2021  11:05:10,020723;9,305665E-1;1,044459E+1;9,366883E-3;9,601787E-1
19/11/2021  11:05:10,021343;9,319494E-1;1,044459E+1;5,575699E-3;9,563738E-1
19/11/2021  11:05:10,021963;9,299437E-1;1,044459E+1;4,627903E-3;9,518457E-1
19/11/2021  11:05:10,022583;9,247490E-1;1,044459E+1;3,996039E-3;9,469447E-1
19/11/2021  11:05:10,023203;9,221353E-1;1,044459E+1;3,364175E-3;9,419862E-1
19/11/2021  11:05:10,023823;9,185053E-1;3,753330E-2;1,410586E-2;9,371803E-1
19/11/2021  11:05:10,024443;9,159929E-1;1,809992E-2;1,979264E-2;9,326560E-1
19/11/2021  11:05:10,025063;9,143507E-1;1,523270E-2;1,758111E-2;9,284891E-1
19/11/2021  11:05:10,025683;9,152925E-1;2,808078E-3;4,627903E-3;9,247407E-1
19/11/2021  11:05:10,026303;9,157306E-1;6,631038E-3;8,419087E-3;9,214932E-1
19/11/2021  11:05:10,026923;9,204037E-1;5,675298E-3;7,787223E-3;9,188612E-1
19/11/2021  11:05:10,027543;9,270766E-1;1,215178E-3;3,048243E-3;9,170087E-1
19/11/2021  11:05:10,028163;9,344767E-1;5,356718E-3;7,787223E-3;9,161567E-1
19/11/2021  11:05:10,028783;9,427470E-1;1,852338E-3;4,627903E-3;9,165379E-1
19/11/2021  11:05:10,029403;9,514793E-1;8,965980E-4;2,732311E-3;9,183329E-1
19/11/2021  11:05:10,030023;9,590910E-1;8,965980E-4;3,364175E-3;9,216237E-1
19/11/2021  11:05:10,030643;9,675670E-1;5,993878E-3;9,366883E-3;9,263691E-1
19/11/2021  11:05:10,031263;9,747852E-1;6,270112E-2;1,164678E-1;9,324103E-1
19/11/2021  11:05:10,031883;9,808114E-1;1,127182E-1;1,148882E-1;9,394938E-1
19/11/2021  11:05:10,032503;9,799084E-1;4,486064E-2;1,170997E-1;9,472573E-1
19/11/2021  11:05:10,033123;9,782871E-1;1,117624E-1;1,243661E-1;9,551933E-1
19/11/2021  11:05:10,033743;9,795597E-1;2,168938E-1;2,011376E-1;9,627066E-1
19/11/2021  11:05:10,034363;9,762545E-1;1,579565E-1;1,379512E-1;9,692666E-1
19/11/2021  11:05:10,034983;9,743948E-1;2,079736E-1;1,673329E-1;9,744900E-1
19/11/2021  11:05:10,035603;9,667384E-1;1,197269E-1;9,751191E-2;9,781248E-1
19/11/2021  11:05:10,036223;9,640413E-1;1,025236E-1;1,199431E-1;9,800273E-1
19/11/2021  11:05:10,036843;9,583638E-1;1,178155E-1;1,221546E-1;9,801811E-1
19/11/2021  11:05:10,037463;9,479089E-1;1,206827E-1;1,044624E-1;9,786797E-1
19/11/2021  11:05:10,038083;9,434027E-1;1,490363E-1;1,888163E-1;9,756535E-1
19/11/2021  11:05:10,038703;9,340147E-1;1,117624E-1;1,129926E-1;9,712656E-1
19/11/2021  11:05:10,039323;9,254792E-1;1,251428E-1;1,227865E-1;9,657161E-1
19/11/2021  11:05:10,039943;9,210594E-1;2,500262E-1;2,200935E-1;9,592218E-1
19/11/2021  11:05:10,040563;9,166038E-1;1,315144E-1;1,423743E-1;9,520566E-1
19/11/2021  11:05:10,041183;9,146070E-1;1,184526E-1;1,281573E-1;9,445776E-1
19/11/2021  11:05:10,041803;9,120976E-1;7,894870E-2;9,466852E-2;9,371812E-1
19/11/2021  11:05:10,042423;9,114509E-1;1,222756E-1;1,098333E-1;9,302430E-1
19/11/2021  11:05:10,043043;9,144074E-1;1,229127E-1;1,376353E-1;9,240915E-1
19/11/2021  11:05:10,043663;9,154922E-1;1,812129E-1;1,698603E-1;9,190112E-1
19/11/2021  11:05:10,044283;9,175307E-1;1,324701E-1;1,357397E-1;9,152098E-1
19/11/2021  11:05:10,044903;9,217389E-1;1,057094E-1;1,158360E-1;9,127833E-1
19/11/2021  11:05:10,045523;9,278127E-1;1,337445E-1;1,322644E-1;9,117497E-1
19/11/2021  11:05:10,046143;9,337376E-1;7,034704E-2;5,802041E-2;9,120974E-1
19/11/2021  11:05:10,046763;9,387892E-1;1,533758E-3;4,627903E-3;9,137795E-1
19/11/2021  11:05:10,047383;9,446455E-1;-5,914200E-5;1,468583E-3;9,166845E-1
19/11/2021  11:05:10,048003;9,496166E-1;7,268198E-3;8,735019E-3;9,206354E-1
19/11/2021  11:05:10,048623;9,549812E-1;1,491412E-2;1,631739E-2;9,254115E-1
19/11/2021  11:05:10,049243;9,595798E-1;6,631038E-3;9,050951E-3;9,307727E-1
19/11/2021  11:05:10,049863;9,601252E-1;1,215178E-3;3,048243E-3;9,364594E-1
19/11/2021  11:05:10,050483;9,633230E-1;1,852338E-3;3,364175E-3;9,421800E-1
19/11/2021  11:05:10,051103;9,672898E-1;1,778134E-2;2,010857E-2;9,476602E-1
19/11/2021  11:05:10,051723;9,699125E-1;-4,466034E-2;-1,495988E-2;9,527209E-1
19/11/2021  11:05:10,052343;9,712238E-1;1,127182E-1;1,297370E-1;9,572758E-1
19/11/2021  11:05:10,052963;9,705741E-1;1,898145E-1;2,305193E-1;9,612708E-1
19/11/2021  11:05:10,053583;9,726454E-1;1,276914E-1;1,316326E-1;9,646563E-1
19/11/2021  11:05:10,054203;9,734262E-1;1,174969E-1;1,249980E-1;9,674175E-1
19/11/2021  11:05:10,054823;9,743859E-1;1,595494E-1;1,755471E-1;9,695977E-1
19/11/2021  11:05:10,055443;9,778967E-1;1,245056E-1;1,221546E-1;9,712922E-1
19/11/2021  11:05:10,056063;9,756108E-1;1,531778E-1;1,692285E-1;9,726281E-1
19/11/2021  11:05:10,056683;9,765764E-1;3,944478E-2;3,938042E-2;9,737050E-1
19/11/2021  11:05:10,057303;9,759744E-1;1,273729E-1;1,291051E-1;9,745674E-1
19/11/2021  11:05:10,057923;9,723772E-1;1,092138E-1;9,814378E-2;9,752156E-1
19/11/2021  11:05:10,058543;9,725292E-1;-5,517348E-2;-1,622361E-2;9,756038E-1
19/11/2021  11:05:10,059163;9,664732E-1;9,201048E-2;8,677022E-2;9,756562E-1
19/11/2021  11:05:10,059783;9,625124E-1;8,181592E-2;9,466852E-2;9,752687E-1
19/11/2021  11:05:10,060403;9,593920E-1;9,201048E-2;1,774427E-1;9,743218E-1
19/11/2021  11:05:10,061023;9,509220E-1;1,130368E-1;1,142563E-1;9,727209E-1
19/11/2021  11:05:10,061643;9,460343E-1;1,687883E-1;1,606983E-1;9,703870E-1
19/11/2021  11:05:10,062263;9,396863E-1;2,586278E-1;2,080881E-1;9,672627E-1
19/11/2021  11:05:10,062883;9,347896E-1;1,595494E-1;1,509044E-1;9,633574E-1
19/11/2021  11:05:10,063503;9,304503E-1;1,439390E-1;1,426902E-1;9,587625E-1
19/11/2021  11:05:10,064123;9,248384E-1;2,331414E-1;1,856569E-1;9,536354E-1
19/11/2021  11:05:10,064743;9,230741E-1;1,366117E-1;1,120448E-1;9,481723E-1
19/11/2021  11:05:10,065363;9,214111E-1;1,442576E-1;1,559593E-1;9,426072E-1
19/11/2021  11:05:10,065983;9,237864E-1;1,671954E-1;1,809180E-1;9,372270E-1
19/11/2021  11:05:10,066603;9,252288E-1;4,400978E-3;6,523495E-3;9,323605E-1
19/11/2021  11:05:10,067223;9,258785E-1;9,179678E-3;1,126247E-2;9,283164E-1
19/11/2021  11:05:10,067843;9,298989E-1;5,038138E-3;7,471291E-3;9,253131E-1
19/11/2021  11:05:10,068463;9,314934E-1;1,215178E-3;3,364175E-3;9,234663E-1
19/11/2021  11:05:10,069083;9,324888E-1;1,533758E-3;3,364175E-3;9,227818E-1
19/11/2021  11:05:10,069703;9,354512E-1;1,533758E-3;3,680107E-3;9,231470E-1
19/11/2021  11:05:10,070323;9,385478E-1;1,215178E-3;3,680107E-3;9,243822E-1
19/11/2021  11:05:10,070943;9,436620E-1;2,510868E-2;2,895467E-2;9,263150E-1
19/11/2021  11:05:10,071563;9,469641E-1;1,611423E-1;1,995579E-1;9,288147E-1
19/11/2021  11:05:10,072183;9,533450E-1;9,774492E-2;1,164678E-1;9,317904E-1
19/11/2021  11:05:10,072803;9,572283E-1;1,197269E-1;1,205749E-1;9,351843E-1
19/11/2021  11:05:10,073423;9,590254E-1;1,073023E-1;1,139404E-1;9,389360E-1
19/11/2021  11:05:10,074043;9,633409E-1;3,307318E-2;9,972343E-2;9,429384E-1
19/11/2021  11:05:10,074663;9,616838E-1;9,838208E-2;1,177316E-1;9,470355E-1
19/11/2021  11:05:10,075283;9,631412E-1;1,372488E-1;9,877564E-2;9,510265E-1
19/11/2021  11:05:10,075903;9,631055E-1;1,375674E-1;1,417424E-1;9,546932E-1
19/11/2021  11:05:10,076523;9,604977E-1;8,659462E-2;6,465498E-2;9,578454E-1
19/11/2021  11:05:10,077143;9,594367E-1;1,340630E-1;1,199431E-1;9,603239E-1
19/11/2021  11:05:10,077763;9,553000E-1;1,700626E-1;1,430061E-1;9,620022E-1
19/11/2021  11:05:10,078383;9,544209E-1;1,146297E-1;1,022509E-1;9,628057E-1
19/11/2021  11:05:10,079003;9,512677E-1;1,082581E-1;1,035146E-1;9,627328E-1
19/11/2021  11:05:10,079623;9,504183E-1;1,117624E-1;1,139404E-1;9,618635E-1
19/11/2021  11:05:10,080243;9,521409E-1;1,241871E-1;1,082536E-1;9,603635E-1
19/11/2021  11:05:10,080863;9,517744E-1;1,337445E-1;1,265777E-1;9,584854E-1
19/11/2021  11:05:10,081483;9,516045E-1;1,493549E-1;1,505885E-1;9,565103E-1
19/11/2021  11:05:10,082103;9,495451E-1;1,315144E-1;1,351078E-1;9,546564E-1
19/11/2021  11:05:10,082723;9,450359E-1;1,611423E-1;1,929234E-1;9,530175E-1
19/11/2021  11:05:10,083343;9,426517E-1;1,334259E-1;1,360556E-1;9,515482E-1
19/11/2021  11:05:10,083963;9,379607E-1;1,057094E-1;1,205749E-1;9,501142E-1
19/11/2021  11:05:10,084583;9,407919E-1;2,066993E-1;2,020854E-1;9,485882E-1
19/11/2021  11:05:10,085203;9,431345E-1;1,356559E-1;1,363715E-1;9,469638E-1
19/11/2021  11:05:10,085823;9,442163E-1;1,088952E-1;1,275255E-1;9,453858E-1
19/11/2021  11:05:10,086443;9,466035E-1;8,965980E-4;3,364175E-3;9,440575E-1
19/11/2021  11:05:10,087063;9,480192E-1;8,542518E-3;1,031468E-2;9,431529E-1
19/11/2021  11:05:10,087683;9,519979E-1;3,763818E-3;5,259767E-3;9,427941E-1
19/11/2021  11:05:10,088303;9,494497E-1;-6,963020E-4;2,100447E-3;9,430312E-1
19/11/2021  11:05:10,088923;9,467347E-1;1,852338E-3;3,996039E-3;9,437800E-1
19/11/2021  11:05:10,089543;9,479268E-1;4,400978E-3;5,891631E-3;9,448187E-1
19/11/2021  11:05:10,090163;9,487464E-1;1,215178E-3;3,680107E-3;9,459153E-1
19/11/2021  11:05:10,090783;9,519800E-1;5,993878E-3;7,787223E-3;9,469416E-1
19/11/2021  11:05:10,091403;9,540543E-1;6,365686E-2;5,075397E-2;9,478896E-1
19/11/2021  11:05:10,092023;9,536609E-1;7,926728E-2;3,685297E-2;9,488161E-1
19/11/2021  11:05:10,092643;9,587781E-1;1,280100E-1;1,291051E-1;9,497822E-1
19/11/2021  11:05:10,093263;9,623634E-1;1,098510E-1;1,249980E-1;9,508709E-1
19/11/2021  11:05:10,093883;9,630369E-1;1,334259E-1;1,578549E-1;9,521887E-1
19/11/2021  11:05:10,094503;9,567067E-1;1,286472E-1;1,294210E-1;9,537459E-1
19/11/2021  11:05:10,095123;9,526953E-1;1,146297E-1;1,272095E-1;9,553471E-1
19/11/2021  11:05:10,095743;9,509786E-1;-1,439524E-2;3,495737E-2;9,566619E-1
