waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:05:24,551234	9,494736E-1	1,044459E+1	3,680107E-3	9,259190E-1
19/11/2021  11:05:24,551854	9,540781E-1	1,044459E+1	5,259767E-3	9,294465E-1
19/11/2021  11:05:24,552474	9,553865E-1	1,044459E+1	4,311971E-3	9,335639E-1
19/11/2021  11:05:24,553094	9,538308E-1	1,044459E+1	3,364175E-3	9,380164E-1
19/11/2021  11:05:24,553714	9,534880E-1	1,044459E+1	2,732311E-3	9,424576E-1
19/11/2021  11:05:24,554334	9,523645E-1	1,044459E+1	4,311971E-3	9,465187E-1
19/11/2021  11:05:24,554954	9,523704E-1	1,044459E+1	4,311971E-3	9,499039E-1
19/11/2021  11:05:24,555574	9,522959E-1	1,044459E+1	1,821298E-2	9,524465E-1
19/11/2021  11:05:24,556194	9,514704E-1	1,044459E+1	2,042450E-2	9,541133E-1
19/11/2021  11:05:24,556814	9,509458E-1	1,044459E+1	3,053433E-2	9,549693E-1
19/11/2021  11:05:24,557434	9,458078E-1	1,044459E+1	1,663332E-2	9,551146E-1
19/11/2021  11:05:24,558054	9,410065E-1	1,044459E+1	1,568552E-2	9,546060E-1
19/11/2021  11:05:24,558674	9,337018E-1	1,044459E+1	1,979264E-2	9,534194E-1
19/11/2021  11:05:24,559294	9,287664E-1	1,044459E+1	1,758111E-2	9,514809E-1
19/11/2021  11:05:24,559914	9,216167E-1	1,044459E+1	9,050951E-3	9,487273E-1
19/11/2021  11:05:24,560534	9,122615E-1	1,044459E+1	1,050943E-1	9,451241E-1
19/11/2021  11:05:24,561154	9,122675E-1	1,044459E+1	6,465498E-2	9,406837E-1
19/11/2021  11:05:24,561774	9,085630E-1	1,044459E+1	1,521681E-1	9,355530E-1
19/11/2021  11:05:24,562394	9,060893E-1	1,044459E+1	4,032822E-2	9,300240E-1
19/11/2021  11:05:24,563014	9,076123E-1	1,044459E+1	1,076217E-1	9,244467E-1
19/11/2021  11:05:24,563634	9,095256E-1	1,044459E+1	9,214107E-2	9,191974E-1
19/11/2021  11:05:24,564254	9,079401E-1	1,044459E+1	8,834988E-2	9,146359E-1
19/11/2021  11:05:24,564874	9,108697E-1	1,044459E+1	8,103155E-3	9,110136E-1
19/11/2021  11:05:24,565494	9,181923E-1	1,044459E+1	1,315807E-2	9,084864E-1
19/11/2021  11:05:24,566114	9,222485E-1	1,044459E+1	1,031468E-2	9,071948E-1
19/11/2021  11:05:24,566734	9,264865E-1	1,044459E+1	4,032822E-2	9,072368E-1
19/11/2021  11:05:24,567354	9,319554E-1	1,044459E+1	1,821298E-2	9,085978E-1
19/11/2021  11:05:24,567974	9,377669E-1	1,044459E+1	3,048243E-3	9,111668E-1
19/11/2021  11:05:24,568594	9,421092E-1	1,044459E+1	2,416379E-3	9,147776E-1
19/11/2021  11:05:24,569214	9,476645E-1	1,044459E+1	3,680107E-3	9,192222E-1
19/11/2021  11:05:24,569834	9,560302E-1	1,044459E+1	3,364175E-3	9,242906E-1
19/11/2021  11:05:24,570454	9,614901E-1	1,044459E+1	5,259767E-3	9,298257E-1
19/11/2021  11:05:24,571074	9,639548E-1	1,044459E+1	1,063061E-2	9,356946E-1
19/11/2021  11:05:24,571694	9,702373E-1	1,044459E+1	1,189434E-2	9,417290E-1
19/11/2021  11:05:24,572314	9,713966E-1	1,044459E+1	5,891631E-3	9,477407E-1
19/11/2021  11:05:24,572934	9,700794E-1	1,044459E+1	3,364175E-3	9,535203E-1
19/11/2021  11:05:24,573554	9,732116E-1	1,044459E+1	2,732311E-3	9,588230E-1
19/11/2021  11:05:24,574174	9,750743E-1	1,044459E+1	3,048243E-3	9,634511E-1
19/11/2021  11:05:24,574794	9,801289E-1	1,044459E+1	5,259767E-3	9,673474E-1
19/11/2021  11:05:24,575414	9,784153E-1	1,044459E+1	1,315807E-2	9,705779E-1
19/11/2021  11:05:24,576034	9,763678E-1	1,044459E+1	2,074043E-2	9,732159E-1
19/11/2021  11:05:24,576654	9,774526E-1	1,044459E+1	1,410586E-2	9,752710E-1
19/11/2021  11:05:24,577274	9,686130E-1	1,044459E+1	1,631739E-2	9,767033E-1
19/11/2021  11:05:24,577894	9,641426E-1	1,044459E+1	1,600145E-2	9,773984E-1
19/11/2021  11:05:24,578514	9,619938E-1	1,044459E+1	1,947671E-2	9,772027E-1
19/11/2021  11:05:24,579134	9,561465E-1	1,044459E+1	3,179805E-2	9,760436E-1
19/11/2021  11:05:24,579754	9,510919E-1	1,044459E+1	1,221027E-2	9,739452E-1
19/11/2021  11:05:24,580374	9,445412E-1	1,044459E+1	9,940750E-2	9,709686E-1
19/11/2021  11:05:24,580994	9,414953E-1	1,044459E+1	9,182514E-2	9,672052E-1
19/11/2021  11:05:24,581614	9,372156E-1	1,044459E+1	1,499566E-1	9,628043E-1
19/11/2021  11:05:24,582234	9,294847E-1	1,044459E+1	1,445858E-1	9,579493E-1
19/11/2021  11:05:24,582854	9,260067E-1	1,044459E+1	9,751191E-2	9,527910E-1
19/11/2021  11:05:24,583474	9,204454E-1	1,044459E+1	4,664686E-2	9,474441E-1
19/11/2021  11:05:24,584094	9,208925E-1	1,044459E+1	9,214107E-2	9,420403E-1
19/11/2021  11:05:24,584714	9,179837E-1	1,044459E+1	1,410586E-2	9,367620E-1
19/11/2021  11:05:24,585334	9,184010E-1	1,044459E+1	3,996039E-3	9,318227E-1
19/11/2021  11:05:24,585954	9,194411E-1	1,044459E+1	1,442179E-2	9,274296E-1
19/11/2021  11:05:24,586574	9,198524E-1	1,044459E+1	1,758111E-2	9,237655E-1
19/11/2021  11:05:24,587194	9,238102E-1	1,044459E+1	4,627903E-3	9,209733E-1
19/11/2021  11:05:24,587814	9,254672E-1	1,044459E+1	4,627903E-3	9,191505E-1
19/11/2021  11:05:24,588434	9,284803E-1	1,044459E+1	3,364175E-3	9,183387E-1
19/11/2021  11:05:24,589054	9,302029E-1	1,044459E+1	1,784515E-3	9,185011E-1
19/11/2021  11:05:24,589674	9,318749E-1	1,044459E+1	3,364175E-3	9,195202E-1
19/11/2021  11:05:24,590294	9,356241E-1	1,044459E+1	6,839427E-3	9,212257E-1
19/11/2021  11:05:24,590914	9,351413E-1	1,044459E+1	4,311971E-3	9,234298E-1
19/11/2021  11:05:24,591534	9,382468E-1	1,044459E+1	4,311971E-3	9,259361E-1
19/11/2021  11:05:24,592154	9,446842E-1	1,044459E+1	3,680107E-3	9,285876E-1
19/11/2021  11:05:24,592774	9,474797E-1	1,044459E+1	3,364175E-3	9,313354E-1
19/11/2021  11:05:24,593394	9,545997E-1	1,044459E+1	3,996039E-3	9,342217E-1
19/11/2021  11:05:24,594014	9,569541E-1	1,044459E+1	3,680107E-3	9,373196E-1
19/11/2021  11:05:24,594634	9,606944E-1	1,044459E+1	3,996039E-3	9,406751E-1
19/11/2021  11:05:24,595254	9,610401E-1	1,044459E+1	-7,429410E-4	9,442548E-1
19/11/2021  11:05:24,595874	9,580240E-1	1,044459E+1	1,884484E-2	9,479124E-1
19/11/2021  11:05:24,596494	9,603397E-1	1,044459E+1	8,419087E-3	9,514044E-1
19/11/2021  11:05:24,597114	9,552613E-1	1,044459E+1	1,473773E-2	9,544709E-1
19/11/2021  11:05:24,597734	9,533867E-1	1,044459E+1	1,726518E-2	9,568781E-1
19/11/2021  11:05:24,598354	9,522095E-1	1,044459E+1	1,726518E-2	9,584421E-1
19/11/2021  11:05:24,598974	9,495689E-1	1,044459E+1	9,050951E-3	9,590865E-1
19/11/2021  11:05:24,599594	9,505316E-1	1,044459E+1	1,979264E-2	9,588599E-1
19/11/2021  11:05:24,600214	9,475751E-1	1,044459E+1	6,212753E-2	9,579114E-1
19/11/2021  11:05:24,600834	9,476198E-1	1,044459E+1	1,193112E-1	9,564408E-1
19/11/2021  11:05:24,601454	9,494736E-1	1,044459E+1	2,412610E-1	9,546688E-1
19/11/2021  11:05:24,602074	9,477837E-1	1,044459E+1	1,546956E-1	9,528320E-1
19/11/2021  11:05:24,602694	9,493514E-1	1,044459E+1	1,164678E-1	9,511381E-1
19/11/2021  11:05:24,603314	9,449822E-1	1,044459E+1	1,224705E-1	9,497100E-1
19/11/2021  11:05:24,603934	9,447647E-1	1,044459E+1	2,099837E-1	9,485592E-1
19/11/2021  11:05:24,604554	9,459926E-1	1,044459E+1	1,916077E-2	9,476292E-1
19/11/2021  11:05:24,605174	9,449346E-1	1,044459E+1	1,284213E-2	9,468787E-1
19/11/2021  11:05:24,605794	9,458674E-1	1,044459E+1	1,442179E-2	9,462921E-1
19/11/2021  11:05:24,606414	9,427440E-1	1,044459E+1	1,789705E-2	9,458438E-1
19/11/2021  11:05:24,607034	9,445441E-1	1,044459E+1	1,663332E-2	9,454844E-1
19/11/2021  11:05:24,607654	9,447945E-1	1,044459E+1	2,074043E-2	9,451748E-1
19/11/2021  11:05:24,608274	9,469224E-1	1,044459E+1	1,600145E-2	9,449274E-1
19/11/2021  11:05:24,608894	9,486480E-1	1,044459E+1	4,627903E-3	9,448015E-1
19/11/2021  11:05:24,609514	9,492947E-1	1,044459E+1	1,152651E-3	9,448712E-1
19/11/2021  11:05:24,610134	9,529724E-1	1,044459E+1	4,311971E-3	9,451972E-1
19/11/2021  11:05:24,610754	9,577171E-1	1,044459E+1	1,315807E-2	9,458460E-1
19/11/2021  11:05:24,611374	9,636896E-1	1,044459E+1	1,221027E-2	9,469252E-1
19/11/2021  11:05:24,611994	9,697485E-1	1,044459E+1	1,157841E-2	9,485749E-1
19/11/2021  11:05:24,612614	9,711076E-1	1,044459E+1	9,682815E-3	9,509012E-1
19/11/2021  11:05:24,613234	9,755631E-1	1,044459E+1	5,259767E-3	9,538974E-1
19/11/2021  11:05:24,613854	9,783705E-1	1,044459E+1	2,732311E-3	9,574454E-1
19/11/2021  11:05:24,614474	9,772231E-1	1,044459E+1	3,680107E-3	9,613536E-1
19/11/2021  11:05:24,615094	9,733458E-1	1,044459E+1	4,627903E-3	9,653330E-1
19/11/2021  11:05:24,615714	9,661632E-1	1,044459E+1	1,916077E-2	9,689719E-1
19/11/2021  11:05:24,616334	9,653854E-1	1,044459E+1	2,042450E-2	9,718140E-1
19/11/2021  11:05:24,616954	9,604053E-1	1,044459E+1	4,627903E-3	9,735143E-1
19/11/2021  11:05:24,617574	9,541854E-1	1,044459E+1	1,884484E-2	9,739020E-1
19/11/2021  11:05:24,618194	9,501799E-1	1,044459E+1	2,516348E-2	9,729330E-1
19/11/2021  11:05:24,618814	9,478165E-1	1,044459E+1	1,568552E-2	9,706872E-1
19/11/2021  11:05:24,619434	9,469373E-1	1,044459E+1	1,694925E-2	9,674006E-1
19/11/2021  11:05:24,620054	9,444011E-1	1,044459E+1	2,042450E-2	9,634302E-1
19/11/2021  11:05:24,620674	9,405416E-1	1,044459E+1	1,417424E-1	9,591480E-1
19/11/2021  11:05:24,621294	9,375941E-1	1,044459E+1	7,223735E-2	9,548411E-1
19/11/2021  11:05:24,621914	9,326915E-1	1,044459E+1	9,940750E-2	9,506797E-1
19/11/2021  11:05:24,622534	9,283611E-1	1,044459E+1	1,310007E-1	9,467217E-1
19/11/2021  11:05:24,623154	9,249099E-1	1,044459E+1	1,695444E-1	9,429425E-1
19/11/2021  11:05:24,623774	9,222426E-1	1,044459E+1	6,907803E-2	9,392934E-1
19/11/2021  11:05:24,624394	9,214468E-1	1,044459E+1	1,852891E-2	9,357570E-1
19/11/2021  11:05:24,625014	9,221055E-1	1,378860E-1	1,344760E-1	9,323826E-1
19/11/2021  11:05:24,625634	9,248473E-1	1,356559E-1	1,395309E-1	9,293001E-1
19/11/2021  11:05:24,626254	9,257891E-1	1,417090E-1	1,449017E-1	9,266951E-1
19/11/2021  11:05:24,626874	9,284863E-1	1,439390E-1	1,445858E-1	9,247447E-1
19/11/2021  11:05:24,627494	9,292403E-1	1,028422E-1	1,057261E-1	9,235612E-1
19/11/2021  11:05:24,628114	9,302387E-1	1,618844E-2	1,821298E-2	9,231634E-1
19/11/2021  11:05:24,628734	9,333054E-1	1,363980E-2	1,663332E-2	9,234846E-1
19/11/2021  11:05:24,629354	9,392243E-1	1,459554E-2	1,821298E-2	9,244425E-1
19/11/2021  11:05:24,629974	9,399545E-1	5,356718E-3	5,259767E-3	9,259880E-1
19/11/2021  11:05:24,630594	9,409231E-1	4,400978E-3	6,523495E-3	9,280474E-1
19/11/2021  11:05:24,631214	9,431583E-1	6,312458E-3	8,735019E-3	9,304730E-1
19/11/2021  11:05:24,631834	9,440196E-1	2,594380E-4	2,732311E-3	9,330852E-1
19/11/2021  11:05:24,632454	9,462697E-1	8,965980E-4	3,048243E-3	9,357234E-1
19/11/2021  11:05:24,633074	9,481533E-1	3,445238E-3	5,891631E-3	9,382695E-1
19/11/2021  11:05:24,633694	9,460999E-1	1,533758E-3	4,311971E-3	9,406395E-1
19/11/2021  11:05:24,634314	9,489908E-1	2,170918E-3	4,627903E-3	9,427542E-1
19/11/2021  11:05:24,634934	9,481414E-1	2,170918E-3	5,891631E-3	9,445565E-1
19/11/2021  11:05:24,635554	9,447140E-1	2,638300E-2	1,341600E-1	9,460080E-1
19/11/2021  11:05:24,636174	9,428126E-1	2,383436E-2	2,168823E-2	9,470362E-1
19/11/2021  11:05:24,636794	9,365599E-1	4,326774E-2	3,242992E-2	9,475257E-1
19/11/2021  11:05:24,637414	9,333442E-1	8,277166E-2	6,623464E-2	9,473443E-1
19/11/2021  11:05:24,638034	9,334157E-1	1,464877E-1	1,370034E-1	9,464096E-1
19/11/2021  11:05:24,638654	9,335200E-1	1,394789E-1	1,357397E-1	9,447848E-1
19/11/2021  11:05:24,639274	9,324590E-1	1,305587E-1	1,306848E-1	9,426775E-1
19/11/2021  11:05:24,639894	9,309719E-1	1,388417E-1	1,316326E-1	9,403392E-1
19/11/2021  11:05:24,640514	9,309659E-1	1,474434E-1	1,603824E-1	9,379864E-1
19/11/2021  11:05:24,641134	9,332488E-1	5,601094E-2	4,506720E-2	9,358015E-1
19/11/2021  11:05:24,641754	9,329806E-1	1,598680E-1	1,606983E-1	9,339528E-1
19/11/2021  11:05:24,642374	9,353618E-1	9,360338E-2	9,498445E-2	9,325739E-1
19/11/2021  11:05:24,642994	9,377461E-1	1,595494E-1	1,673329E-1	9,317509E-1
19/11/2021  11:05:24,643614	9,434861E-1	1,155854E-1	1,025668E-1	9,315544E-1
19/11/2021  11:05:24,644234	9,523525E-1	1,009307E-1	1,076217E-1	9,320909E-1
19/11/2021  11:05:24,644854	9,568647E-1	1,327887E-1	1,351078E-1	9,335108E-1
19/11/2021  11:05:24,645474	9,615199E-1	1,334259E-1	1,328963E-1	9,359184E-1
19/11/2021  11:05:24,646094	9,666311E-1	1,270543E-1	1,685966E-1	9,392893E-1
19/11/2021  11:05:24,646714	9,717871E-1	1,544522E-1	1,540637E-1	9,434920E-1
19/11/2021  11:05:24,647334	9,759237E-1	1,318330E-1	1,351078E-1	9,483397E-1
19/11/2021  11:05:24,647954	9,778728E-1	1,085766E-1	1,196272E-1	9,536050E-1
19/11/2021  11:05:24,648574	9,800991E-1	1,018865E-1	1,338441E-1	9,590192E-1
19/11/2021  11:05:24,649194	9,795925E-1	1,002936E-1	1,291051E-1	9,642907E-1
19/11/2021  11:05:24,649814	9,780099E-1	1,636910E-1	1,297370E-1	9,691233E-1
19/11/2021  11:05:24,650434	9,788593E-1	1,429833E-1	9,719598E-2	9,732479E-1
19/11/2021  11:05:24,651054	9,782066E-1	1,802571E-1	1,755471E-1	9,764874E-1
19/11/2021  11:05:24,651674	9,778997E-1	1,109116E-2	1,094654E-2	9,787874E-1
19/11/2021  11:05:24,652294	9,762158E-1	8,223938E-3	1,094654E-2	9,801867E-1
19/11/2021  11:05:24,652914	9,762754E-1	8,542518E-3	1,031468E-2	9,807815E-1
19/11/2021  11:05:24,653534	9,758969E-1	3,445238E-3	5,259767E-3	9,807149E-1
19/11/2021  11:05:24,654154	9,699661E-1	1,533758E-3	3,364175E-3	9,801359E-1
19/11/2021  11:05:24,654774	9,681511E-1	5,780180E-4	3,680107E-3	9,791262E-1
19/11/2021  11:05:24,655394	9,651589E-1	1,363980E-2	1,694925E-2	9,777089E-1
19/11/2021  11:05:24,656014	9,578780E-1	7,544432E-2	7,350108E-2	9,758872E-1
19/11/2021  11:05:24,656634	9,508803E-1	3,108749E-1	2,937057E-1	9,736091E-1
19/11/2021  11:05:24,657254	9,454055E-1	1,245056E-1	1,575390E-1	9,707661E-1
19/11/2021  11:05:24,657874	9,405148E-1	4,719558E-3	-8,641241E-3	9,672763E-1
19/11/2021  11:05:24,658494	9,351055E-1	1,245056E-1	1,278414E-1	9,631442E-1
19/11/2021  11:05:24,659114	9,276637E-1	7,321426E-2	9,593225E-2	9,584377E-1
19/11/2021  11:05:24,659734	9,233691E-1	-6,154508E-2	-2,664937E-2	9,532446E-1
19/11/2021  11:05:24,660354	9,214647E-1	1,174969E-1	1,272095E-1	9,476921E-1
19/11/2021  11:05:24,660974	9,207494E-1	1,085766E-1	1,123607E-1	9,419979E-1
19/11/2021  11:05:24,661594	9,206809E-1	1,270543E-1	1,057261E-1	9,364613E-1
19/11/2021  11:05:24,662214	9,198792E-1	4,804644E-2	5,043804E-2	9,313925E-1
19/11/2021  11:05:24,662834	9,215183E-1	3,116170E-2	3,716890E-2	9,270461E-1
19/11/2021  11:05:24,663454	9,255656E-1	-5,867786E-2	-2,538564E-2	9,236153E-1
19/11/2021  11:05:24,664074	9,328405E-1	4,454206E-2	7,381701E-2	9,212791E-1
19/11/2021  11:05:24,664694	9,386253E-1	1,480806E-1	1,335282E-1	9,202235E-1
19/11/2021  11:05:24,665314	9,423149E-1	2,224146E-2	3,306178E-2	9,205775E-1
19/11/2021  11:05:24,665934	9,467645E-1	1,334259E-1	1,126766E-1	9,223266E-1
19/11/2021  11:05:24,666554	9,477211E-1	1,448948E-1	1,411105E-1	9,252884E-1
19/11/2021  11:05:24,667174	9,526923E-1	1,493549E-1	1,496407E-1	9,291561E-1
19/11/2021  11:05:24,667794	9,547219E-1	1,111253E-1	1,215227E-1	9,335830E-1
19/11/2021  11:05:24,668414	9,548590E-1	1,566822E-1	1,992420E-1	9,382359E-1
19/11/2021  11:05:24,669034	9,578512E-1	-5,793582E-3	-7,429410E-4	9,428017E-1
19/11/2021  11:05:24,669654	9,563819E-1	1,162226E-1	1,234183E-1	9,470162E-1
19/11/2021  11:05:24,670274	9,594099E-1	1,280100E-1	1,328963E-1	9,506905E-1
19/11/2021  11:05:24,670894	9,599732E-1	1,977790E-1	2,080881E-1	9,537312E-1
19/11/2021  11:05:24,671514	9,600655E-1	3,445238E-3	4,943835E-3	9,561381E-1
19/11/2021  11:05:24,672134	9,614067E-1	5,356718E-3	7,155359E-3	9,579645E-1
19/11/2021  11:05:24,672754	9,583876E-1	3,126658E-3	5,575699E-3	9,592785E-1
19/11/2021  11:05:24,673374	9,596483E-1	4,082398E-3	6,207563E-3	9,601347E-1
19/11/2021  11:05:24,673994	9,551987E-1	1,852338E-3	4,943835E-3	9,605659E-1
19/11/2021  11:05:24,674614	9,550497E-1	-5,914200E-5	2,416379E-3	9,605835E-1
19/11/2021  11:05:24,675234	9,543165E-1	3,126658E-3	4,943835E-3	9,602017E-1
19/11/2021  11:05:24,675854	9,514167E-1	9,774492E-2	7,350108E-2	9,594667E-1
19/11/2021  11:05:24,676474	9,492798E-1	5,855958E-2	8,582243E-2	9,584287E-1
19/11/2021  11:05:24,677094	9,461803E-1	8,563888E-2	1,066739E-1	9,571128E-1
19/11/2021  11:05:24,677714	9,477390E-1	1,659210E-1	1,464814E-1	9,555493E-1
19/11/2021  11:05:24,678334	9,460671E-1	2,898487E-1	2,741179E-1	9,538203E-1
19/11/2021  11:05:24,678954	9,437722E-1	1,464877E-1	1,388990E-1	9,520364E-1
19/11/2021  11:05:24,679574	9,446485E-1	1,640096E-1	1,736515E-1	9,502836E-1
19/11/2021  11:05:24,680194	9,382348E-1	1,534964E-1	1,711241E-1	9,486040E-1
19/11/2021  11:05:24,680814	9,361993E-1	1,248242E-1	1,227865E-1	9,469639E-1
19/11/2021  11:05:24,681434	9,340922E-1	-4,561608E-2	-2,096259E-2	9,452706E-1
19/11/2021  11:05:24,682054	9,318451E-1	6,652408E-2	5,075397E-2	9,434529E-1
19/11/2021  11:05:24,682674	9,356420E-1	1,066652E-1	1,101492E-1	9,415186E-1
19/11/2021  11:05:24,683294	9,347449E-1	9,933782E-2	1,073058E-1	9,395821E-1
19/11/2021  11:05:24,683914	9,366374E-1	9,742634E-2	8,171531E-2	9,378198E-1
19/11/2021  11:05:24,684534	9,404790E-1	1,098510E-1	1,180475E-1	9,364075E-1
19/11/2021  11:05:24,685154	9,439660E-1	1,340630E-1	1,591187E-1	9,355202E-1
19/11/2021  11:05:24,685774	9,486242E-1	1,563636E-1	1,019350E-1	9,353231E-1
19/11/2021  11:05:24,686394	9,493186E-1	8,850610E-2	8,045158E-2	9,359194E-1
19/11/2021  11:05:24,687014	9,524419E-1	1,366117E-1	1,319485E-1	9,372985E-1
19/11/2021  11:05:24,687634	9,566084E-1	1,742041E-1	1,717559E-1	9,393550E-1
19/11/2021  11:05:24,688254	9,619759E-1	1,213198E-1	1,101492E-1	9,419721E-1
19/11/2021  11:05:24,688874	9,680677E-1	1,595494E-1	1,496407E-1	9,450775E-1
19/11/2021  11:05:24,689494	9,704131E-1	1,550893E-1	1,543797E-1	9,486291E-1
19/11/2021  11:05:24,690114	9,752472E-1	1,305587E-1	1,862888E-1	9,525597E-1
19/11/2021  11:05:24,690734	9,791454E-1	1,190898E-1	1,543797E-1	9,567674E-1
19/11/2021  11:05:24,691354	9,769549E-1	3,445238E-3	4,943835E-3	9,611150E-1
19/11/2021  11:05:24,691974	9,732266E-1	2,489498E-3	4,311971E-3	9,653655E-1
19/11/2021  11:05:24,692594	9,652930E-1	3,445238E-3	6,839427E-3	9,691394E-1
19/11/2021  11:05:24,693214	9,609090E-1	3,763818E-3	5,259767E-3	9,719818E-1
19/11/2021  11:05:24,693834	9,564475E-1	6,631038E-3	8,735019E-3	9,735095E-1
19/11/2021  11:05:24,694454	9,484662E-1	5,675298E-3	7,471291E-3	9,735133E-1
19/11/2021  11:05:24,695074	9,460522E-1	1,215178E-3	3,048243E-3	9,719575E-1
19/11/2021  11:05:24,695694	9,419483E-1	1,491412E-2	1,821298E-2	9,689799E-1
