waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:06:12,869411;9,564415E-1;1,044459E+1;9,530039E-2;9,791311E-1
19/11/2021  11:06:12,870031;9,511097E-1;1,044459E+1;1,325804E-1;9,786674E-1
19/11/2021  11:06:12,870651;9,446425E-1;1,044459E+1;7,155359E-3;9,764881E-1
19/11/2021  11:06:12,871271;9,413910E-1;1,044459E+1;1,347400E-2;9,727624E-1
19/11/2021  11:06:12,871891;9,380232E-1;1,044459E+1;1,082536E-1;9,678189E-1
19/11/2021  11:06:12,872511;9,319136E-1;1,044459E+1;1,335282E-1;9,620753E-1
19/11/2021  11:06:12,873131;9,280839E-1;1,044459E+1;1,354238E-1;9,559282E-1
19/11/2021  11:06:12,873751;9,224720E-1;1,044459E+1;1,313166E-1;9,496891E-1
19/11/2021  11:06:12,874371;9,177721E-1;1,044459E+1;3,211399E-2;9,435733E-1
19/11/2021  11:06:12,874991;9,145325E-1;1,044459E+1;1,625939E-1;9,377126E-1
19/11/2021  11:06:12,875611;9,110515E-1;1,044459E+1;1,947671E-2;9,321911E-1
19/11/2021  11:06:12,876231;9,122705E-1;1,044459E+1;1,758111E-2;9,270895E-1
19/11/2021  11:06:12,876851;9,129530E-1;1,044459E+1;1,315807E-2;9,225281E-1
19/11/2021  11:06:12,877471;9,128874E-1;1,044459E+1;1,442179E-2;9,186601E-1
19/11/2021  11:06:12,878091;9,167499E-1;1,044459E+1;5,575699E-3;9,156203E-1
19/11/2021  11:06:12,878711;9,213276E-1;1,044459E+1;8,735019E-3;9,135257E-1
19/11/2021  11:06:12,879331;9,221144E-1;1,044459E+1;3,996039E-3;9,124726E-1
19/11/2021  11:06:12,879951;9,288707E-1;1,044459E+1;6,207563E-3;9,124897E-1
19/11/2021  11:06:12,880571;9,312758E-1;1,044459E+1;3,680107E-3;9,135401E-1
19/11/2021  11:06:12,881191;9,358745E-1;1,044459E+1;3,364175E-3;9,155379E-1
19/11/2021  11:06:12,881811;9,380799E-1;1,044459E+1;4,627903E-3;9,183369E-1
19/11/2021  11:06:12,882431;9,391885E-1;1,044459E+1;1,315807E-2;9,217263E-1
19/11/2021  11:06:12,883051;9,423268E-1;1,044459E+1;9,998747E-3;9,254491E-1
19/11/2021  11:06:12,883671;9,432865E-1;1,044459E+1;6,523495E-3;9,292528E-1
19/11/2021  11:06:12,884291;9,489431E-1;1,044459E+1;2,100447E-3;9,329476E-1
19/11/2021  11:06:12,884911;9,516849E-1;1,044459E+1;2,416379E-3;9,364479E-1
19/11/2021  11:06:12,885531;9,522452E-1;1,044459E+1;3,996039E-3;9,397447E-1
19/11/2021  11:06:12,886151;9,531960E-1;1,044459E+1;3,680107E-3;9,428214E-1
19/11/2021  11:06:12,886771;9,542212E-1;1,044459E+1;1,031468E-2;9,456274E-1
19/11/2021  11:06:12,887391;9,560302E-1;1,044459E+1;1,758111E-2;9,481176E-1
19/11/2021  11:06:12,888011;9,546980E-1;1,044459E+1;1,726518E-2;9,502702E-1
19/11/2021  11:06:12,888631;9,552106E-1;1,044459E+1;6,839427E-3;9,520651E-1
19/11/2021  11:06:12,889251;9,534910E-1;1,044459E+1;2,200416E-2;9,534743E-1
19/11/2021  11:06:12,889871;9,531214E-1;1,044459E+1;2,010857E-2;9,544721E-1
19/11/2021  11:06:12,890491;9,503885E-1;1,044459E+1;3,148212E-2;9,550392E-1
19/11/2021  11:06:12,891111;9,493901E-1;1,044459E+1;1,852891E-2;9,551626E-1
19/11/2021  11:06:12,891731;9,478791E-1;1,044459E+1;1,218387E-1;9,548477E-1
19/11/2021  11:06:12,892351;9,440584E-1;1,044459E+1;1,104651E-1;9,541198E-1
19/11/2021  11:06:12,892971;9,396147E-1;1,044459E+1;1,243661E-1;9,529880E-1
19/11/2021  11:06:12,893591;9,404701E-1;1,044459E+1;1,265777E-1;9,514478E-1
19/11/2021  11:06:12,894211;9,368043E-1;1,044459E+1;1,199431E-1;9,495441E-1
19/11/2021  11:06:12,894831;9,384822E-1;1,044459E+1;1,281573E-1;9,473869E-1
19/11/2021  11:06:12,895451;9,379636E-1;1,044459E+1;1,512204E-1;9,451351E-1
19/11/2021  11:06:12,896071;9,377580E-1;1,044459E+1;1,694925E-2;9,429704E-1
19/11/2021  11:06:12,896691;9,387892E-1;1,044459E+1;1,726518E-2;9,410519E-1
19/11/2021  11:06:12,897311;9,370219E-1;1,044459E+1;1,473773E-2;9,394862E-1
19/11/2021  11:06:12,897931;9,424162E-1;1,044459E+1;2,042450E-2;9,383354E-1
19/11/2021  11:06:12,898551;9,443415E-1;1,044459E+1;1,031468E-2;9,376688E-1
19/11/2021  11:06:12,899171;9,499713E-1;1,044459E+1;2,100447E-3;9,375878E-1
19/11/2021  11:06:12,899791;9,538159E-1;1,044459E+1;3,364175E-3;9,381965E-1
19/11/2021  11:06:12,900411;9,572819E-1;1,044459E+1;4,311971E-3;9,395619E-1
19/11/2021  11:06:12,901031;9,618716E-1;1,044459E+1;3,364175E-3;9,416810E-1
19/11/2021  11:06:12,901651;9,621577E-1;1,044459E+1;8,735019E-3;9,444687E-1
19/11/2021  11:06:12,902271;9,671080E-1;1,044459E+1;3,680107E-3;9,477629E-1
19/11/2021  11:06:12,902891;9,686488E-1;1,044459E+1;9,998747E-3;9,513703E-1
19/11/2021  11:06:12,903511;9,698976E-1;1,044459E+1;5,259767E-3;9,551026E-1
19/11/2021  11:06:12,904131;9,720285E-1;1,044459E+1;3,048243E-3;9,587754E-1
19/11/2021  11:06:12,904751;9,692747E-1;1,044459E+1;3,364175E-3;9,622096E-1
19/11/2021  11:06:12,905371;9,721447E-1;1,044459E+1;3,996039E-3;9,652379E-1
19/11/2021  11:06:12,905991;9,691376E-1;1,044459E+1;3,048243E-3;9,677325E-1
19/11/2021  11:06:12,906611;9,649652E-1;1,044459E+1;1,126247E-2;9,695946E-1
19/11/2021  11:06:12,907231;9,646612E-1;1,044459E+1;1,758111E-2;9,707235E-1
19/11/2021  11:06:12,907851;9,607719E-1;1,044459E+1;1,726518E-2;9,710597E-1
19/11/2021  11:06:12,908471;9,585545E-1;1,044459E+1;1,473773E-2;9,706143E-1
19/11/2021  11:06:12,909091;9,551153E-1;1,044459E+1;1,600145E-2;9,694443E-1
19/11/2021  11:06:12,909711;9,500577E-1;1,044459E+1;1,758111E-2;9,676275E-1
19/11/2021  11:06:12,910331;9,489848E-1;1,044459E+1;2,010857E-2;9,652479E-1
19/11/2021  11:06:12,910951;9,409559E-1;1,044459E+1;1,410586E-2;9,623946E-1
19/11/2021  11:06:12,911571;9,369503E-1;1,044459E+1;1,268936E-1;9,591277E-1
19/11/2021  11:06:12,912191;9,374659E-1;1,044459E+1;1,123607E-1;9,554986E-1
19/11/2021  11:06:12,912811;9,333799E-1;1,044459E+1;1,524841E-1;9,516327E-1
19/11/2021  11:06:12,913431;9,328375E-1;1,044459E+1;3,139253E-1;9,477137E-1
19/11/2021  11:06:12,914051;9,315351E-1;1,044459E+1;3,091864E-1;9,439217E-1
19/11/2021  11:06:12,914671;9,350429E-1;1,044459E+1;1,565912E-1;9,404408E-1
19/11/2021  11:06:12,915291;9,401095E-1;1,044459E+1;4,222381E-2;9,374981E-1
19/11/2021  11:06:12,915911;9,433908E-1;1,044459E+1;2,105637E-2;9,353612E-1
19/11/2021  11:06:12,916531;9,455306E-1;1,044459E+1;1,694925E-2;9,342472E-1
19/11/2021  11:06:12,917151;9,456111E-1;1,044459E+1;1,473773E-2;9,342186E-1
19/11/2021  11:06:12,917771;9,472443E-1;1,044459E+1;1,505366E-2;9,351594E-1
19/11/2021  11:06:12,918391;9,502097E-1;1,044459E+1;1,568552E-2;9,368469E-1
19/11/2021  11:06:12,919011;9,482338E-1;1,044459E+1;3,364175E-3;9,390296E-1
19/11/2021  11:06:12,919631;9,484185E-1;1,044459E+1;5,575699E-3;9,414330E-1
19/11/2021  11:06:12,920251;9,455127E-1;1,044459E+1;3,680107E-3;9,437626E-1
19/11/2021  11:06:12,920871;9,466512E-1;1,044459E+1;3,680107E-3;9,457548E-1
19/11/2021  11:06:12,921491;9,490623E-1;1,044459E+1;6,839427E-3;9,472563E-1
19/11/2021  11:06:12,922111;9,490414E-1;1,044459E+1;3,680107E-3;9,482681E-1
19/11/2021  11:06:12,922731;9,518340E-1;1,044459E+1;3,996039E-3;9,488989E-1
19/11/2021  11:06:12,923351;9,500041E-1;1,044459E+1;4,943835E-3;9,492908E-1
19/11/2021  11:06:12,923971;9,507551E-1;1,044459E+1;5,891631E-3;9,495562E-1
19/11/2021  11:06:12,924591;9,486957E-1;1,044459E+1;3,364175E-3;9,497466E-1
19/11/2021  11:06:12,925211;9,464396E-1;1,044459E+1;4,943835E-3;9,498501E-1
19/11/2021  11:06:12,925831;9,443862E-1;1,044459E+1;9,050951E-3;9,497997E-1
19/11/2021  11:06:12,926451;9,388995E-1;1,044459E+1;1,378993E-2;9,494897E-1
19/11/2021  11:06:12,927071;9,391230E-1;1,044459E+1;7,155359E-3;9,488063E-1
19/11/2021  11:06:12,927691;9,386789E-1;1,044459E+1;1,410586E-2;9,477015E-1
19/11/2021  11:06:12,928311;9,350072E-1;1,044459E+1;2,010857E-2;9,462285E-1
19/11/2021  11:06:12,928931;9,351175E-1;1,044459E+1;3,053433E-2;9,444801E-1
19/11/2021  11:06:12,929551;9,331505E-1;1,044459E+1;1,663332E-2;9,425555E-1
19/11/2021  11:06:12,930171;9,397459E-1;7,002846E-2;5,422923E-2;9,405996E-1
19/11/2021  11:06:12,930791;9,409469E-1;1,238685E-1;1,357397E-1;9,388443E-1
19/11/2021  11:06:12,931411;9,431136E-1;8,436456E-2;1,110970E-1;9,375529E-1
19/11/2021  11:06:12,932031;9,425295E-1;1,114439E-1;1,136244E-1;9,368946E-1
19/11/2021  11:06:12,932651;9,414953E-1;7,417000E-2;4,980618E-2;9,368795E-1
19/11/2021  11:06:12,933271;9,422940E-1;1,311958E-1;1,310007E-1;9,373810E-1
19/11/2021  11:06:12,933891;9,438170E-1;1,190898E-1;1,218387E-1;9,382239E-1
19/11/2021  11:06:12,934511;9,449286E-1;1,143111E-1;1,126766E-1;9,392648E-1
19/11/2021  11:06:12,935131;9,480877E-1;2,274070E-1;2,188298E-1;9,404193E-1
19/11/2021  11:06:12,935751;9,516760E-1;1,926818E-1;2,102996E-1;9,416723E-1
19/11/2021  11:06:12,936371;9,576098E-1;3,417772E-1;3,297219E-1;9,430877E-1
19/11/2021  11:06:12,936991;9,607272E-1;1,519035E-1;1,509044E-1;9,447860E-1
19/11/2021  11:06:12,937611;9,627597E-1;1,152668E-1;1,107811E-1;9,468680E-1
19/11/2021  11:06:12,938231;9,632932E-1;1,340630E-1;1,445858E-1;9,493344E-1
19/11/2021  11:06:12,938851;9,602980E-1;1,012493E-1;8,045158E-2;9,520507E-1
19/11/2021  11:06:12,939471;9,617226E-1;1,050723E-1;1,208909E-1;9,547750E-1
19/11/2021  11:06:12,940091;9,621398E-1;9,328480E-2;1,155200E-1;9,572630E-1
19/11/2021  11:06:12,940711;9,664672E-1;1,238685E-1;1,180475E-1;9,593800E-1
19/11/2021  11:06:12,941331;9,663987E-1;1,321516E-1;1,505885E-1;9,611282E-1
19/11/2021  11:06:12,941951;9,689677E-1;2,640437E-1;2,640081E-1;9,625875E-1
19/11/2021  11:06:12,942571;9,700853E-1;1,533758E-3;3,364175E-3;9,638559E-1
19/11/2021  11:06:12,943191;9,727020E-1;7,905358E-3;1,063061E-2;9,650322E-1
19/11/2021  11:06:12,943811;9,731014E-1;1,013542E-2;1,126247E-2;9,662038E-1
19/11/2021  11:06:12,944431;9,697217E-1;1,109116E-2;1,347400E-2;9,673978E-1
19/11/2021  11:06:12,945051;9,646492E-1;2,489498E-3;4,311971E-3;9,685139E-1
19/11/2021  11:06:12,945671;9,598063E-1;1,852338E-3;5,259767E-3;9,693201E-1
19/11/2021  11:06:12,946291;9,531274E-1;5,780180E-4;3,048243E-3;9,695293E-1
19/11/2021  11:06:12,946911;9,473605E-1;1,650702E-2;1,536959E-2;9,688794E-1
19/11/2021  11:06:12,947531;9,425682E-1;3,041848E-1;2,905464E-1;9,671970E-1
19/11/2021  11:06:12,948151;9,391081E-1;1,197269E-1;1,300529E-1;9,644516E-1
19/11/2021  11:06:12,948771;9,405833E-1;1,652839E-1;1,474292E-1;9,607941E-1
19/11/2021  11:06:12,949391;9,401124E-1;1,439390E-1;1,392149E-1;9,565599E-1
19/11/2021  11:06:12,950011;9,370546E-1;1,305587E-1;1,379512E-1;9,521690E-1
19/11/2021  11:06:12,950631;9,326468E-1;1,104881E-1;1,303688E-1;9,479549E-1
19/11/2021  11:06:12,951251;9,306500E-1;8,850610E-2;1,303688E-1;9,440823E-1
19/11/2021  11:06:12,951871;9,272554E-1;1,171783E-1;9,688005E-2;9,405890E-1
19/11/2021  11:06:12,952491;9,230502E-1;1,754784E-1;1,676488E-1;9,374369E-1
19/11/2021  11:06:12,953111;9,194649E-1;1,888588E-1;1,663851E-1;9,345275E-1
19/11/2021  11:06:12,953731;9,202130E-1;4,135626E-2;4,064415E-2;9,317555E-1
19/11/2021  11:06:12,954351;9,234585E-1;3,434750E-2;3,938042E-2;9,291126E-1
19/11/2021  11:06:12,954971;9,280959E-1;7,385142E-2;7,381701E-2;9,267481E-1
19/11/2021  11:06:12,955591;9,339253E-1;1,420275E-1;1,158360E-1;9,249321E-1
19/11/2021  11:06:12,956211;9,386879E-1;1,570008E-1;1,496407E-1;9,239637E-1
19/11/2021  11:06:12,956831;9,413463E-1;1,245056E-1;1,215227E-1;9,240616E-1
19/11/2021  11:06:12,957451;9,465469E-1;1,917260E-1;2,020854E-1;9,252921E-1
19/11/2021  11:06:12,958071;9,501650E-1;1,417090E-1;1,610142E-1;9,275854E-1
19/11/2021  11:06:12,958691;9,527489E-1;2,831585E-1;2,946535E-1;9,307775E-1
19/11/2021  11:06:12,959311;9,535357E-1;1,423461E-1;1,490088E-1;9,346180E-1
19/11/2021  11:06:12,959931;9,523764E-1;1,210013E-1;1,328963E-1;9,387757E-1
19/11/2021  11:06:12,960551;9,544834E-1;1,174969E-1;1,303688E-1;9,428851E-1
19/11/2021  11:06:12,961171;9,566859E-1;-2,713844E-2;-2,222632E-2;9,466484E-1
19/11/2021  11:06:12,961791;9,591297E-1;1,270543E-1;1,360556E-1;9,499127E-1
19/11/2021  11:06:12,962411;9,609209E-1;1,856730E-1;1,578549E-1;9,526599E-1
19/11/2021  11:06:12,963031;9,576843E-1;2,808078E-3;5,259767E-3;9,549264E-1
19/11/2021  11:06:12,963651;9,572879E-1;2,808078E-3;4,627903E-3;9,567140E-1
19/11/2021  11:06:12,964271;9,569869E-1;4,400978E-3;6,207563E-3;9,579913E-1
19/11/2021  11:06:12,964891;9,511008E-1;8,965980E-4;3,364175E-3;9,587296E-1
19/11/2021  11:06:12,965511;9,478493E-1;1,533758E-3;3,048243E-3;9,588720E-1
19/11/2021  11:06:12,966131;9,436769E-1;1,852338E-3;3,680107E-3;9,583344E-1
19/11/2021  11:06:12,966751;9,385895E-1;1,682560E-2;2,010857E-2;9,570571E-1
19/11/2021  11:06:12,967371;9,361278E-1;9,455912E-2;7,034176E-2;9,550323E-1
19/11/2021  11:06:12,967991;9,314338E-1;8,340882E-2;1,148882E-1;9,523188E-1
19/11/2021  11:06:12,968611;9,290108E-1;6,365686E-2;9,277293E-2;9,490364E-1
19/11/2021  11:06:12,969231;9,262749E-1;1,573194E-1;1,745993E-1;9,453460E-1
19/11/2021  11:06:12,969851;9,243407E-1;3,000432E-1;3,028677E-1;9,414370E-1
19/11/2021  11:06:12,970471;9,236999E-1;1,165411E-1;1,205749E-1;9,375109E-1
19/11/2021  11:06:12,971091;9,239115E-1;1,353374E-1;1,325804E-1;9,337726E-1
19/11/2021  11:06:12,971711;9,230800E-1;1,347002E-1;1,332122E-1;9,304144E-1
19/11/2021  11:06:12,972331;9,247907E-1;1,057094E-1;1,306848E-1;9,275870E-1
19/11/2021  11:06:12,972951;9,298751E-1;9,933782E-2;9,119327E-2;9,254172E-1
19/11/2021  11:06:12,973571;9,350221E-1;6,652408E-2;7,602853E-2;9,240563E-1
19/11/2021  11:06:12,974191;9,396266E-1;-8,342222E-3;1,631739E-2;9,236685E-1
19/11/2021  11:06:12,974811;9,449107E-1;-4,370460E-2;-1,748734E-2;9,243658E-1
19/11/2021  11:06:12,975431;9,513154E-1;1,649653E-1;1,534319E-1;9,261786E-1
19/11/2021  11:06:12,976051;9,575204E-1;1,585937E-1;1,439539E-1;9,290718E-1
