waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:41:52,458283	9,918624E-1	1,238685E-1	1,114129E-1	9,844291E-1
25/11/2021  09:41:52,458903	9,915733E-1	1,996905E-1	2,080881E-1	9,871525E-1
25/11/2021  09:41:52,459523	9,915912E-1	1,146297E-1	1,347919E-1	9,893364E-1
25/11/2021  09:41:52,460143	9,870373E-1	2,888929E-1	2,984447E-1	9,909309E-1
25/11/2021  09:41:52,460763	9,800514E-1	1,280100E-1	1,344760E-1	9,918506E-1
25/11/2021  09:41:52,461383	9,776732E-1	2,028763E-1	2,134590E-1	9,919545E-1
25/11/2021  09:41:52,462003	9,763350E-1	2,287862E-2	1,789705E-2	9,911522E-1
25/11/2021  09:41:52,462623	9,707797E-1	1,146297E-1	1,047783E-1	9,894849E-1
25/11/2021  09:41:52,463243	9,689051E-1	1,206827E-1	1,054102E-1	9,870750E-1
25/11/2021  09:41:52,463863	9,681958E-1	1,879031E-1	2,169342E-1	9,840931E-1
25/11/2021  09:41:52,464483	9,667921E-1	1,703812E-1	1,581709E-1	9,807729E-1
25/11/2021  09:41:52,465103	9,617882E-1	1,617795E-1	1,455336E-1	9,773545E-1
25/11/2021  09:41:52,465723	9,635883E-1	1,665582E-1	1,758630E-1	9,740138E-1
25/11/2021  09:41:52,466343	9,638923E-1	1,139925E-1	7,981972E-2	9,708997E-1
25/11/2021  09:41:52,466963	9,614603E-1	1,022050E-1	1,332122E-1	9,681603E-1
25/11/2021  09:41:52,467583	9,591446E-1	1,356559E-1	1,783905E-1	9,658702E-1
25/11/2021  09:41:52,468203	9,623067E-1	2,808078E-3	4,627903E-3	9,640174E-1
25/11/2021  09:41:52,468823	9,608345E-1	7,586778E-3	9,682815E-3	9,625833E-1
25/11/2021  09:41:52,469443	9,565458E-1	1,533758E-3	4,311971E-3	9,615316E-1
25/11/2021  09:41:52,470063	9,557173E-1	2,489498E-3	5,259767E-3	9,607392E-1
25/11/2021  09:41:52,470683	9,523704E-1	1,215178E-3	3,996039E-3	9,600291E-1
25/11/2021  09:41:52,471303	9,492441E-1	5,780180E-4	3,364175E-3	9,592310E-1
25/11/2021  09:41:52,471923	9,482606E-1	3,445238E-3	6,523495E-3	9,582066E-1
25/11/2021  09:41:52,472543	9,654301E-1	5,356718E-3	1,221027E-2	9,569861E-1
25/11/2021  09:41:52,473163	9,653496E-1	1,060280E-1	8,803395E-2	9,559064E-1
25/11/2021  09:41:52,473783	9,669649E-1	1,601866E-1	1,490088E-1	9,554086E-1
25/11/2021  09:41:52,474403	9,646522E-1	1,130368E-1	7,476481E-2	9,557052E-1
25/11/2021  09:41:52,475023	9,626286E-1	1,206827E-1	1,357397E-1	9,567087E-1
25/11/2021  09:41:52,475643	9,627240E-1	5,664810E-2	8,992954E-2	9,581447E-1
25/11/2021  09:41:52,476263	9,619133E-1	1,098510E-1	1,272095E-1	9,597002E-1
25/11/2021  09:41:52,476883	9,591059E-1	4,390490E-2	6,876210E-2	9,611089E-1
25/11/2021  09:41:52,477503	9,577737E-1	8,542518E-3	5,549295E-2	9,621559E-1
25/11/2021  09:41:52,478123	9,602384E-1	1,120810E-1	1,186794E-1	9,627125E-1
25/11/2021  09:41:52,478743	9,588317E-1	1,162226E-1	6,370719E-2	9,627854E-1
25/11/2021  09:41:52,479363	9,596245E-1	1,636910E-1	1,771268E-1	9,624801E-1
25/11/2021  09:41:52,479983	9,628939E-1	1,085766E-1	9,498445E-2	9,619494E-1
25/11/2021  09:41:52,480603	9,623216E-1	2,602207E-1	2,617966E-1	9,613808E-1
25/11/2021  09:41:52,481223	9,596364E-1	1,206827E-1	1,205749E-1	9,609226E-1
25/11/2021  09:41:52,481843	9,610759E-1	1,477620E-1	1,297370E-1	9,606145E-1
25/11/2021  09:41:52,482463	9,628700E-1	1,350188E-1	1,291051E-1	9,604459E-1
25/11/2021  09:41:52,483083	9,599583E-1	6,301970E-2	3,400958E-2	9,604137E-1
25/11/2021  09:41:52,483703	9,604023E-1	1,359745E-1	1,281573E-1	9,604844E-1
25/11/2021  09:41:52,484323	9,647476E-1	1,659210E-1	1,859729E-1	9,606136E-1
25/11/2021  09:41:52,484943	9,641515E-1	1,611423E-1	1,461654E-1	9,608212E-1
25/11/2021  09:41:52,485563	9,630071E-1	2,016020E-1	1,638576E-1	9,611471E-1
25/11/2021  09:41:52,486183	9,657639E-1	1,738855E-1	1,764949E-1	9,615837E-1
25/11/2021  09:41:52,486803	9,706039E-1	8,309024E-2	7,697633E-2	9,621353E-1
25/11/2021  09:41:52,487423	9,703804E-1	5,356718E-3	6,528685E-2	9,628704E-1
25/11/2021  09:41:52,488043	9,732266E-1	2,038321E-1	2,156705E-1	9,638558E-1
25/11/2021  09:41:52,488663	9,763380E-1	3,763818E-3	5,575699E-3	9,651157E-1
25/11/2021  09:41:52,489283	9,755214E-1	5,675298E-3	7,155359E-3	9,666443E-1
25/11/2021  09:41:52,489903	9,738852E-1	1,215178E-3	3,680107E-3	9,683663E-1
25/11/2021  09:41:52,490523	9,749462E-1	3,126658E-3	5,575699E-3	9,701229E-1
25/11/2021  09:41:52,491143	9,746929E-1	1,215178E-3	3,680107E-3	9,717475E-1
25/11/2021  09:41:52,491763	9,722550E-1	2,594380E-4	2,416379E-3	9,731131E-1
25/11/2021  09:41:52,492383	9,735067E-1	1,586986E-2	1,442179E-2	9,741244E-1
25/11/2021  09:41:52,493003	9,752353E-1	6,747982E-2	6,117973E-2	9,747521E-1
25/11/2021  09:41:52,493623	9,736468E-1	1,171783E-1	1,436380E-1	9,750553E-1
25/11/2021  09:41:52,494243	9,713192E-1	1,369303E-1	1,123607E-1	9,751062E-1
25/11/2021  09:41:52,494863	9,721536E-1	-4,243028E-2	-1,622361E-2	9,749361E-1
25/11/2021  09:41:52,495483	9,724070E-1	1,554079E-1	1,673329E-1	9,745779E-1
25/11/2021  09:41:52,496103	9,665030E-1	1,025236E-1	9,719598E-2	9,740715E-1
25/11/2021  09:41:52,496723	9,651023E-1	1,684697E-1	1,723878E-1	9,733933E-1
25/11/2021  09:41:52,497343	9,639817E-1	1,515849E-1	1,332122E-1	9,724750E-1
25/11/2021  09:41:52,497963	9,585367E-1	7,130278E-2	3,906449E-2	9,712711E-1
25/11/2021  09:41:52,498583	9,560541E-1	1,778134E-2	2,453162E-2	9,697425E-1
25/11/2021  09:41:52,499203	9,564504E-1	6,939130E-2	7,855599E-2	9,678693E-1
25/11/2021  09:41:52,499823	9,567067E-1	2,700967E-1	2,270440E-1	9,657261E-1
25/11/2021  09:41:52,500443	9,563789E-1	9,933782E-2	1,455336E-1	9,634826E-1
25/11/2021  09:41:52,501063	9,574250E-1	-1,978973E-1	-2,155767E-1	9,613348E-1
25/11/2021  09:41:52,501683	9,618031E-1	1,174969E-1	1,379512E-1	9,594784E-1
25/11/2021  09:41:52,502303	9,602622E-1	8,468314E-2	7,318515E-2	9,580993E-1
25/11/2021  09:41:52,502923	9,618835E-1	2,474775E-1	3,328813E-1	9,573069E-1
25/11/2021  09:41:52,503543	9,672361E-1	1,286472E-1	1,316326E-1	9,571246E-1
25/11/2021  09:41:52,504163	9,693194E-1	2,755126E-1	2,854915E-1	9,575664E-1
25/11/2021  09:41:52,504783	9,703237E-1	1,162226E-1	1,092014E-1	9,586312E-1
25/11/2021  09:41:52,505403	9,729494E-1	-6,112162E-3	-4,592122E-2	9,602458E-1
25/11/2021  09:41:52,506023	9,758433E-1	1,327887E-1	1,407946E-1	9,622876E-1
25/11/2021  09:41:52,506643	9,728063E-1	1,216384E-1	1,031987E-1	9,646105E-1
25/11/2021  09:41:52,507263	9,710629E-1	1,748413E-1	1,945030E-1	9,670003E-1
25/11/2021  09:41:52,507883	9,727288E-1	2,159381E-1	1,806020E-1	9,691967E-1
25/11/2021  09:41:52,508503	9,725828E-1	1,268406E-2	1,473773E-2	9,710086E-1
25/11/2021  09:41:52,509123	9,707887E-1	8,223938E-3	9,050951E-3	9,723519E-1
25/11/2021  09:41:52,509743	9,702045E-1	2,170918E-3	3,680107E-3	9,731967E-1
25/11/2021  09:41:52,510363	9,721864E-1	2,489498E-3	4,943835E-3	9,735612E-1
25/11/2021  09:41:52,510983	9,693730E-1	1,533758E-3	3,996039E-3	9,735277E-1
25/11/2021  09:41:52,511603	9,675282E-1	5,780180E-4	3,048243E-3	9,731849E-1
25/11/2021  09:41:52,512223	9,716082E-1	2,128572E-2	2,200416E-2	9,726053E-1
25/11/2021  09:41:52,512843	9,713072E-1	2,797590E-2	3,558924E-2	9,719094E-1
25/11/2021  09:41:52,513463	9,716977E-1	1,382046E-1	1,370034E-1	9,712545E-1
25/11/2021  09:41:52,514083	9,725262E-1	1,382046E-1	1,771268E-1	9,707586E-1
25/11/2021  09:41:52,514703	9,742071E-1	1,216384E-1	1,057261E-1	9,704923E-1
25/11/2021  09:41:52,515323	9,718824E-1	9,073616E-2	7,350108E-2	9,704841E-1
25/11/2021  09:41:52,515943	9,691108E-1	-7,386482E-3	2,927060E-2	9,706785E-1
25/11/2021  09:41:52,516563	9,693700E-1	1,260985E-1	1,414265E-1	9,709343E-1
25/11/2021  09:41:52,517183	9,672093E-1	1,241871E-1	1,366875E-1	9,711026E-1
25/11/2021  09:41:52,517803	9,659785E-1	8,946184E-2	8,550650E-2	9,710745E-1
25/11/2021  09:41:52,518423	9,657371E-1	1,076209E-1	1,031987E-1	9,707861E-1
25/11/2021  09:41:52,519043	9,654778E-1	4,135626E-2	1,631739E-2	9,702341E-1
25/11/2021  09:41:52,519663	9,598301E-1	6,811698E-2	6,086380E-2	9,694464E-1
25/11/2021  09:41:52,520283	9,599463E-1	1,391603E-1	1,300529E-1	9,684205E-1
25/11/2021  09:41:52,520903	9,597705E-1	1,143111E-1	1,123607E-1	9,671547E-1
25/11/2021  09:41:52,521523	9,602086E-1	1,681511E-1	1,654373E-1	9,657182E-1
25/11/2021  09:41:52,522143	9,577767E-1	5,027650E-2	5,738855E-2	9,642269E-1
25/11/2021  09:41:52,522763	9,601043E-1	1,961861E-1	2,453681E-1	9,627857E-1
25/11/2021  09:41:52,523383	9,621130E-1	1,283286E-1	1,455336E-1	9,615043E-1
25/11/2021  09:41:52,524003	9,592728E-1	1,671954E-1	1,256299E-1	9,604955E-1
25/11/2021  09:41:52,524623	9,584085E-1	3,052454E-2	4,127601E-2	9,597957E-1
25/11/2021  09:41:52,525243	9,608255E-1	1,270543E-1	1,363715E-1	9,593573E-1
25/11/2021  09:41:52,525863	9,606258E-1	1,139925E-1	9,214107E-2	9,591355E-1
