waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:06:33,002159	9,374421E-1	1,044459E+1	8,735019E-3	9,272393E-1
25/11/2021  12:06:33,002779	9,352665E-1	1,044459E+1	1,821298E-2	9,300397E-1
25/11/2021  12:06:33,003399	9,343217E-1	1,044459E+1	4,627903E-3	9,326587E-1
25/11/2021  12:06:33,004019	9,368222E-1	1,044459E+1	1,468583E-3	9,348113E-1
25/11/2021  12:06:33,004639	9,364854E-1	1,044459E+1	2,100447E-3	9,363774E-1
25/11/2021  12:06:33,005259	9,337882E-1	1,044459E+1	5,575699E-3	9,373634E-1
25/11/2021  12:06:33,005879	9,338419E-1	1,044459E+1	7,471291E-3	9,378073E-1
25/11/2021  12:06:33,006499	9,366046E-1	1,044459E+1	4,943835E-3	9,377822E-1
25/11/2021  12:06:33,007119	9,359698E-1	1,044459E+1	3,996039E-3	9,374380E-1
25/11/2021  12:06:33,007739	9,364675E-1	1,044459E+1	3,680107E-3	9,369539E-1
25/11/2021  12:06:33,008359	9,404194E-1	1,044459E+1	3,996039E-3	9,364910E-1
25/11/2021  12:06:33,008979	9,426606E-1	1,044459E+1	3,364175E-3	9,362157E-1
25/11/2021  12:06:33,009599	9,417486E-1	1,044459E+1	3,996039E-3	9,362739E-1
25/11/2021  12:06:33,010219	9,431821E-1	1,044459E+1	9,682815E-3	9,367152E-1
25/11/2021  12:06:33,010839	9,454919E-1	1,044459E+1	1,347400E-2	9,375031E-1
25/11/2021  12:06:33,011459	9,429407E-1	1,044459E+1	1,821298E-2	9,385627E-1
25/11/2021  12:06:33,012079	9,428573E-1	1,044459E+1	7,155359E-3	9,397677E-1
25/11/2021  12:06:33,012699	9,446157E-1	1,044459E+1	1,600145E-2	9,409628E-1
25/11/2021  12:06:33,013319	9,434027E-1	1,044459E+1	1,063061E-2	9,420361E-1
25/11/2021  12:06:33,013939	9,407711E-1	1,044459E+1	2,547941E-2	9,429094E-1
25/11/2021  12:06:33,014559	9,411377E-1	1,044459E+1	9,366883E-3	9,434998E-1
25/11/2021  12:06:33,015179	9,436650E-1	1,044459E+1	3,780076E-2	9,437703E-1
25/11/2021  12:06:33,015799	9,405476E-1	1,044459E+1	1,569071E-1	9,437686E-1
25/11/2021  12:06:33,016419	9,410572E-1	1,044459E+1	1,505366E-2	9,435635E-1
25/11/2021  12:06:33,017039	9,428782E-1	1,044459E+1	1,663332E-2	9,432155E-1
25/11/2021  12:06:33,017659	9,426427E-1	1,044459E+1	3,811669E-2	9,428126E-1
25/11/2021  12:06:33,018279	9,394776E-1	1,044459E+1	2,611128E-2	9,424330E-1
25/11/2021  12:06:33,018899	9,415042E-1	1,044459E+1	1,758111E-2	9,420907E-1
25/11/2021  12:06:33,019519	9,416026E-1	1,044459E+1	2,100447E-3	9,417810E-1
25/11/2021  12:06:33,020139	9,390008E-1	1,044459E+1	9,998747E-3	9,415114E-1
25/11/2021  12:06:33,020759	9,382438E-1	1,044459E+1	3,364175E-3	9,412565E-1
25/11/2021  12:06:33,021379	9,387653E-1	1,044459E+1	1,410586E-2	9,409637E-1
25/11/2021  12:06:33,021999	9,375673E-1	1,044459E+1	1,442179E-2	9,406046E-1
25/11/2021  12:06:33,022619	9,337942E-1	1,044459E+1	1,631739E-2	9,401599E-1
25/11/2021  12:06:33,023239	9,345452E-1	1,044459E+1	1,536959E-2	9,395848E-1
25/11/2021  12:06:33,023859	9,346943E-1	1,044459E+1	2,042450E-2	9,388547E-1
25/11/2021  12:06:33,024479	9,315530E-1	1,044459E+1	1,284213E-2	9,379964E-1
25/11/2021  12:06:33,025099	9,317020E-1	1,044459E+1	5,259767E-3	9,370400E-1
25/11/2021  12:06:33,025719	9,354006E-1	1,044459E+1	1,315807E-2	9,360312E-1
25/11/2021  12:06:33,026339	9,341489E-1	1,044459E+1	-3,296801E-2	9,350795E-1
25/11/2021  12:06:33,026959	9,331177E-1	1,044459E+1	2,074043E-2	9,342971E-1
25/11/2021  12:06:33,027579	9,355258E-1	1,044459E+1	1,347400E-2	9,337318E-1
25/11/2021  12:06:33,028199	9,387415E-1	1,044459E+1	3,680107E-3	9,334193E-1
25/11/2021  12:06:33,028819	9,368878E-1	1,044459E+1	3,048243E-3	9,334135E-1
25/11/2021  12:06:33,029439	9,392362E-1	1,044459E+1	3,364175E-3	9,337269E-1
25/11/2021  12:06:33,030059	9,417576E-1	1,044459E+1	4,311971E-3	9,343293E-1
25/11/2021  12:06:33,030679	9,421063E-1	1,044459E+1	1,252620E-2	9,351948E-1
25/11/2021  12:06:33,031299	9,443653E-1	1,044459E+1	9,366883E-3	9,362947E-1
25/11/2021  12:06:33,031919	9,518280E-1	1,044459E+1	1,221027E-2	9,376179E-1
25/11/2021  12:06:33,032539	9,584741E-1	1,044459E+1	1,947671E-2	9,392498E-1
25/11/2021  12:06:33,033159	9,630697E-1	1,044459E+1	1,505366E-2	9,413582E-1
25/11/2021  12:06:33,033779	9,724785E-1	1,044459E+1	1,916077E-2	9,441043E-1
25/11/2021  12:06:33,034399	9,850613E-1	1,044459E+1	1,473773E-2	9,476446E-1
25/11/2021  12:06:33,035019	9,905063E-1	1,044459E+1	2,010857E-2	9,521473E-1
25/11/2021  12:06:33,035639	9,924405E-1	1,044459E+1	1,536959E-2	9,576591E-1
25/11/2021  12:06:33,036259	9,993906E-1	1,044459E+1	8,367190E-4	9,639977E-1
25/11/2021  12:06:33,036879	1,005029E+0	1,044459E+1	1,249980E-1	9,708555E-1
25/11/2021  12:06:33,037499	1,007497E+0	1,044459E+1	1,050943E-1	9,779280E-1
25/11/2021  12:06:33,038119	1,011583E+0	1,044459E+1	1,852891E-2	9,849254E-1
25/11/2021  12:06:33,038739	1,011857E+0	1,044459E+1	1,947671E-2	9,915717E-1
25/11/2021  12:06:33,039359	1,013440E+0	1,044459E+1	3,996039E-3	9,976208E-1
25/11/2021  12:06:33,039979	1,012546E+0	1,044459E+1	1,568552E-2	1,002868E+0
25/11/2021  12:06:33,040599	1,013020E+0	1,044459E+1	1,568552E-2	1,007168E+0
25/11/2021  12:06:33,041219	1,009327E+0	1,044459E+1	9,682815E-3	1,010440E+0
25/11/2021  12:06:33,041839	1,003122E+0	1,044459E+1	2,547941E-2	1,012617E+0
25/11/2021  12:06:33,042459	9,984757E-1	1,044459E+1	1,947671E-2	1,013612E+0
25/11/2021  12:06:33,043079	9,927535E-1	1,044459E+1	1,916077E-2	1,013349E+0
25/11/2021  12:06:33,043699	9,855531E-1	1,044459E+1	1,947671E-2	1,011812E+0
25/11/2021  12:06:33,044319	9,807250E-1	1,044459E+1	1,663332E-2	1,009050E+0
25/11/2021  12:06:33,044939	9,805760E-1	1,044459E+1	1,315807E-2	1,005214E+0
25/11/2021  12:06:33,045559	9,811065E-1	1,044459E+1	1,063061E-2	1,000622E+0
25/11/2021  12:06:33,046179	9,801170E-1	1,044459E+1	8,419087E-3	9,957321E-1
25/11/2021  12:06:33,046799	9,840450E-1	1,044459E+1	3,364175E-3	9,910226E-1
25/11/2021  12:06:33,047419	9,871535E-1	1,044459E+1	1,152651E-3	9,869388E-1
25/11/2021  12:06:33,048039	9,873740E-1	1,044459E+1	6,207563E-3	9,838401E-1
25/11/2021  12:06:33,048659	9,875856E-1	1,044459E+1	4,943835E-3	9,819057E-1
25/11/2021  12:06:33,049279	9,970153E-1	1,682560E-2	2,042450E-2	9,811487E-1
25/11/2021  12:06:33,049899	9,918653E-1	1,077258E-2	1,063061E-2	9,815076E-1
25/11/2021  12:06:33,050519	9,875409E-1	1,650702E-2	2,074043E-2	9,827732E-1
25/11/2021  12:06:33,051139	9,866886E-1	7,905358E-3	1,884484E-2	9,845226E-1
25/11/2021  12:06:33,051759	9,837321E-1	1,395838E-2	1,694925E-2	9,862758E-1
25/11/2021  12:06:33,052379	9,783139E-1	6,631038E-3	5,575699E-3	9,876304E-1
25/11/2021  12:06:33,052999	9,769460E-1	4,294916E-2	4,285567E-2	9,882802E-1
25/11/2021  12:06:33,053619	9,763290E-1	6,684266E-2	1,073058E-1	9,880680E-1
25/11/2021  12:06:33,054239	9,742041E-1	1,442576E-1	1,297370E-1	9,870243E-1
25/11/2021  12:06:33,054859	9,747048E-1	1,203641E-1	9,782784E-2	9,853168E-1
25/11/2021  12:06:33,055479	9,800604E-1	2,401502E-1	2,437884E-1	9,832180E-1
25/11/2021  12:06:33,056099	9,811303E-1	2,003277E-1	2,532664E-1	9,810994E-1
25/11/2021  12:06:33,056719	9,838036E-1	1,264171E-1	1,297370E-1	9,793386E-1
25/11/2021  12:06:33,057339	9,890311E-1	7,417000E-2	5,612482E-2	9,782264E-1
25/11/2021  12:06:33,057959	9,949649E-1	1,152668E-1	1,082536E-1	9,779780E-1
25/11/2021  12:06:33,058579	9,983833E-1	1,178155E-1	1,101492E-1	9,787435E-1
25/11/2021  12:06:33,059199	1,001951E+0	1,490363E-1	1,249980E-1	9,805584E-1
25/11/2021  12:06:33,059819	1,009908E+0	2,487518E-1	2,595850E-1	9,833456E-1
25/11/2021  12:06:33,060439	1,013312E+0	2,047878E-1	2,235688E-1	9,869845E-1
25/11/2021  12:06:33,061059	1,016638E+0	1,627352E-1	1,186794E-1	9,913201E-1
25/11/2021  12:06:33,061679	1,022670E+0	-7,705062E-3	-2,222632E-2	9,961469E-1
25/11/2021  12:06:33,062299	1,027504E+0	1,452133E-1	1,420583E-1	1,001266E+0
25/11/2021  12:06:33,062919	1,029226E+0	2,108408E-1	1,619620E-1	1,006514E+0
25/11/2021  12:06:33,063539	1,034120E+0	1,515849E-1	1,202590E-1	1,011733E+0
25/11/2021  12:06:33,064159	1,038298E+0	8,054160E-2	1,723878E-1	1,016790E+0
25/11/2021  12:06:33,064779	1,038135E+0	1,525407E-1	1,351078E-1	1,021593E+0
25/11/2021  12:06:33,065399	1,037270E+0	9,710776E-2	8,361090E-2	1,026033E+0
25/11/2021  12:06:33,066019	1,038942E+0	1,359745E-1	1,543797E-1	1,029960E+0
25/11/2021  12:06:33,066639	1,037822E+0	1,455319E-1	1,297370E-1	1,033245E+0
25/11/2021  12:06:33,067259	1,035190E+0	1,410718E-1	1,423743E-1	1,035804E+0
25/11/2021  12:06:33,067879	1,032895E+0	1,248242E-1	1,142563E-1	1,037570E+0
25/11/2021  12:06:33,068499	1,029876E+0	1,152668E-1	1,013031E-1	1,038491E+0
25/11/2021  12:06:33,069119	1,024929E+0	1,289658E-1	1,401627E-1	1,038542E+0
25/11/2021  12:06:33,069739	1,017514E+0	1,117624E-1	6,591871E-2	1,037702E+0
25/11/2021  12:06:33,070359	1,012659E+0	1,490363E-1	1,843932E-1	1,035931E+0
25/11/2021  12:06:33,070979	1,007858E+0	2,898487E-1	2,956013E-1	1,033219E+0
25/11/2021  12:06:33,071599	9,988512E-1	1,873708E-2	2,232009E-2	1,029618E+0
25/11/2021  12:06:33,072219	9,952897E-1	2,128572E-2	2,453162E-2	1,025210E+0
25/11/2021  12:06:33,072839	9,925866E-1	2,256004E-2	2,579535E-2	1,020134E+0
25/11/2021  12:06:33,073459	9,858273E-1	2,829448E-2	3,085026E-2	1,014612E+0
25/11/2021  12:06:33,074079	9,839109E-1	4,400978E-3	-4,270090E-4	1,008884E+0
25/11/2021  12:06:33,074699	9,831182E-1	1,018865E-1	1,272095E-1	1,003181E+0
25/11/2021  12:06:33,075319	9,819916E-1	1,037979E-1	1,496407E-1	9,977600E-1
25/11/2021  12:06:33,075939	9,804061E-1	1,375674E-1	1,606983E-1	9,928598E-1
25/11/2021  12:06:33,076559	9,820035E-1	1,318330E-1	1,370034E-1	9,886568E-1
25/11/2021  12:06:33,077179	9,829393E-1	6,397544E-2	5,075397E-2	9,852729E-1
25/11/2021  12:06:33,077799	9,828470E-1	8,054160E-2	8,519056E-2	9,827794E-1
25/11/2021  12:06:33,078419	9,834400E-1	1,474434E-1	1,758630E-1	9,811681E-1
25/11/2021  12:06:33,079039	9,859107E-1	2,815656E-1	3,262467E-1	9,803603E-1
25/11/2021  12:06:33,079659	9,858511E-1	1,445762E-1	2,087200E-1	9,802482E-1
25/11/2021  12:06:33,080279	9,863637E-1	1,362931E-1	1,202590E-1	9,806984E-1
25/11/2021  12:06:33,080899	9,898983E-1	1,519035E-1	1,597505E-1	9,815631E-1
25/11/2021  12:06:33,081519	9,929234E-1	9,137332E-2	1,221546E-1	9,827386E-1
25/11/2021  12:06:33,082139	9,924167E-1	1,283286E-1	1,104651E-1	9,841721E-1
25/11/2021  12:06:33,082759	9,949231E-1	2,751940E-1	3,325653E-1	9,858015E-1
25/11/2021  12:06:33,083379	1,000928E+0	1,483991E-1	1,935552E-1	9,875716E-1
25/11/2021  12:06:33,083999	1,004061E+0	1,993719E-1	2,210413E-1	9,895034E-1
25/11/2021  12:06:33,084619	1,006028E+0	1,840801E-1	1,606983E-1	9,916608E-1
25/11/2021  12:06:33,085239	1,012662E+0	-1,089086E-2	-1,527581E-2	9,940857E-1
25/11/2021  12:06:33,085859	1,017311E+0	7,831154E-2	1,101492E-1	9,968201E-1
25/11/2021  12:06:33,086479	1,019865E+0	1,337445E-1	1,291051E-1	9,999101E-1
25/11/2021  12:06:33,087099	1,023498E+0	2,783798E-1	2,921260E-1	1,003346E+0
25/11/2021  12:06:33,087719	1,028180E+0	2,203982E-1	2,024013E-1	1,007061E+0
25/11/2021  12:06:33,088339	1,028481E+0	1,082581E-1	9,182514E-2	1,010960E+0
25/11/2021  12:06:33,088959	1,029384E+0	8,978042E-2	1,063580E-1	1,014906E+0
25/11/2021  12:06:33,089579	1,031631E+0	1,471248E-1	1,316326E-1	1,018717E+0
25/11/2021  12:06:33,090199	1,033026E+0	7,799296E-2	8,550650E-2	1,022236E+0
25/11/2021  12:06:33,090819	1,030728E+0	1,034794E-1	9,909157E-2	1,025349E+0
25/11/2021  12:06:33,091439	1,031307E+0	9,137332E-2	9,403666E-2	1,027954E+0
25/11/2021  12:06:33,092059	1,031211E+0	3,848904E-2	8,392683E-2	1,029971E+0
25/11/2021  12:06:33,092679	1,026771E+0	-1,280234E-2	1,758111E-2	1,031365E+0
25/11/2021  12:06:33,093299	1,022497E+0	7,034704E-2	6,402312E-2	1,032090E+0
25/11/2021  12:06:33,093919	1,020756E+0	1,018865E-1	2,137749E-1	1,032077E+0
25/11/2021  12:06:33,094539	1,015076E+0	1,130368E-1	8,013565E-2	1,031288E+0
25/11/2021  12:06:33,095159	1,005038E+0	1,837615E-1	1,366875E-1	1,029697E+0
25/11/2021  12:06:33,095779	9,982015E-1	1,002936E-1	9,688005E-2	1,027220E+0
25/11/2021  12:06:33,096399	9,946221E-1	3,243602E-2	5,865227E-2	1,023780E+0
25/11/2021  12:06:33,097019	9,874903E-1	1,127182E-1	9,435259E-2	1,019415E+0
25/11/2021  12:06:33,097639	9,818307E-1	1,560451E-1	1,398468E-1	1,014267E+0
25/11/2021  12:06:33,098259	9,804627E-1	1,993719E-1	2,873870E-1	1,008540E+0
25/11/2021  12:06:33,098879	9,769638E-1	1,426647E-1	1,253139E-1	1,002509E+0
25/11/2021  12:06:33,099499	9,740938E-1	1,197269E-1	8,234717E-2	9,964868E-1
25/11/2021  12:06:33,100119	9,756287E-1	1,299215E-1	1,635417E-1	9,907672E-1
25/11/2021  12:06:33,100739	9,787938E-1	2,064856E-2	1,221027E-2	9,856414E-1
25/11/2021  12:06:33,101359	9,794405E-1	2,286813E-1	1,976624E-1	9,814041E-1
25/11/2021  12:06:33,101979	9,814879E-1	7,512574E-2	3,906449E-2	9,782751E-1
25/11/2021  12:06:33,102599	9,870551E-1	2,372830E-1	2,984447E-1	9,763617E-1
25/11/2021  12:06:33,103219	9,899222E-1	6,652408E-2	6,149566E-2	9,756985E-1
25/11/2021  12:06:33,103839	9,919399E-1	1,308772E-1	8,708615E-2	9,762441E-1
25/11/2021  12:06:33,104459	9,955669E-1	1,356559E-1	1,291051E-1	9,778515E-1
25/11/2021  12:06:33,105079	1,002022E+0	1,101695E-1	8,708615E-2	9,803217E-1
25/11/2021  12:06:33,105699	1,004278E+0	1,608238E-1	1,278414E-1	9,834769E-1
25/11/2021  12:06:33,106319	1,006707E+0	1,499920E-1	1,540637E-1	9,871421E-1
25/11/2021  12:06:33,106939	1,012245E+0	2,047878E-1	1,957668E-1	9,911237E-1
25/11/2021  12:06:33,107559	1,015383E+0	-5,166910E-2	-1,938293E-2	9,952600E-1
25/11/2021  12:06:33,108179	1,014292E+0	1,190898E-1	1,253139E-1	9,994183E-1
25/11/2021  12:06:33,108799	1,020142E+0	1,095324E-1	9,624818E-2	1,003452E+0
25/11/2021  12:06:33,109419	1,023635E+0	1,289658E-1	1,366875E-1	1,007259E+0
25/11/2021  12:06:33,110039	1,024932E+0	1,353374E-1	1,227865E-1	1,010825E+0
25/11/2021  12:06:33,110659	1,025802E+0	2,767869E-1	2,766454E-1	1,014149E+0
25/11/2021  12:06:33,111279	1,000940E+0	9,615202E-2	1,009872E-1	1,017062E+0
25/11/2021  12:06:33,111899	9,987409E-1	8,542518E-3	6,497092E-2	1,019066E+0
25/11/2021  12:06:33,112519	9,982849E-1	1,359745E-1	1,344760E-1	1,019604E+0
25/11/2021  12:06:33,113139	1,000779E+0	1,190898E-1	9,245700E-2	1,018520E+0
25/11/2021  12:06:33,113759	1,001104E+0	7,257710E-2	6,212753E-2	1,016117E+0
25/11/2021  12:06:33,114379	1,000258E+0	1,334259E-1	1,158360E-1	1,012921E+0
25/11/2021  12:06:33,114999	1,001808E+0	2,573535E-1	2,968650E-1	1,009466E+0
25/11/2021  12:06:33,115619	1,006806E+0	1,649653E-1	1,629098E-1	1,006230E+0
25/11/2021  12:06:33,116239	1,006692E+0	1,152668E-1	1,477451E-1	1,003618E+0
25/11/2021  12:06:33,116859	1,008844E+0	1,828058E-1	1,575390E-1	1,001902E+0
25/11/2021  12:06:33,117479	1,011962E+0	1,385232E-1	1,120448E-1	1,001180E+0
25/11/2021  12:06:33,118099	1,010796E+0	6,110822E-2	6,181159E-2	1,001414E+0
25/11/2021  12:06:33,118719	1,009008E+0	1,413904E-1	1,189953E-1	1,002429E+0
25/11/2021  12:06:33,119339	1,009723E+0	1,206827E-1	1,338441E-1	1,003927E+0
25/11/2021  12:06:33,119959	1,008442E+0	2,170918E-3	6,207563E-3	1,005590E+0
25/11/2021  12:06:33,120579	1,005551E+0	1,496735E-1	1,385831E-1	1,007140E+0
25/11/2021  12:06:33,121199	1,002523E+0	1,216384E-1	1,019350E-1	1,008328E+0
25/11/2021  12:06:33,121819	1,002189E+0	7,385142E-2	3,780076E-2	1,008962E+0
25/11/2021  12:06:33,122439	9,972686E-1	1,538150E-1	1,205749E-1	1,008939E+0
25/11/2021  12:06:33,123059	9,940797E-1	4,358632E-2	8,329497E-2	1,008222E+0
25/11/2021  12:06:33,123679	9,957964E-1	1,541336E-1	1,322644E-1	1,006839E+0
25/11/2021  12:06:33,124299	9,988392E-1	1,009307E-1	4,032822E-2	1,004953E+0
25/11/2021  12:06:33,124919	9,992654E-1	1,350188E-1	1,287892E-1	1,002870E+0
25/11/2021  12:06:33,125539	1,004827E+0	9,742634E-2	6,781430E-2	1,000948E+0
25/11/2021  12:06:33,126159	1,011908E+0	-8,979382E-3	-4,244597E-2	9,995435E-1
25/11/2021  12:06:33,126779	1,013380E+0	2,165753E-1	2,197776E-1	9,989866E-1
25/11/2021  12:06:33,127399	1,016495E+0	1,140974E-2	6,207563E-3	9,994683E-1
25/11/2021  12:06:33,128019	1,019514E+0	1,783457E-1	1,458495E-1	1,000983E+0
25/11/2021  12:06:33,128639	1,020220E+0	1,852338E-3	9,998747E-3	1,003376E+0
25/11/2021  12:06:33,129259	1,019719E+0	2,535305E-1	2,482115E-1	1,006382E+0
25/11/2021  12:06:33,129879	1,019248E+0	2,797590E-2	5,575699E-3	1,009655E+0
25/11/2021  12:06:33,130499	1,016059E+0	9,009900E-2	9,372073E-2	1,012824E+0
25/11/2021  12:06:33,131119	1,008922E+0	1,034794E-1	8,961361E-2	1,015511E+0
25/11/2021  12:06:33,131739	1,001694E+0	8,978042E-2	1,101492E-1	1,017321E+0
25/11/2021  12:06:33,132359	9,995188E-1	2,988738E-2	1,631739E-2	1,017915E+0
25/11/2021  12:06:33,132979	9,954536E-1	2,197611E-1	1,951349E-1	1,017140E+0
25/11/2021  12:06:33,133599	9,918892E-1	2,755126E-1	3,313016E-1	1,015064E+0
25/11/2021  12:06:33,134219	9,923809E-1	1,554079E-1	1,938712E-1	1,011923E+0
25/11/2021  12:06:33,134839	9,963894E-1	-4,943904E-2	-2,664937E-2	1,008110E+0
25/11/2021  12:06:33,135459	9,962792E-1	-8,894296E-2	-1,906700E-2	1,004141E+0
25/11/2021  12:06:33,136079	9,993370E-1	-4,306744E-2	-6,582493E-2	1,000523E+0
25/11/2021  12:06:33,136699	1,005599E+0	1,159040E-1	9,119327E-2	9,976733E-1
25/11/2021  12:06:33,137319	1,009166E+0	2,506633E-1	2,791728E-1	9,959153E-1
25/11/2021  12:06:33,137939	1,011258E+0	2,442917E-1	2,317830E-1	9,954434E-1
25/11/2021  12:06:33,138559	1,015422E+0	8,277166E-2	1,565912E-1	9,962641E-1
25/11/2021  12:06:33,139179	1,016149E+0	8,149734E-2	9,877564E-2	9,982208E-1
25/11/2021  12:06:33,139799	1,010284E+0	8,946184E-2	1,319485E-1	1,001002E+0
25/11/2021  12:06:33,140419	1,005983E+0	2,089293E-1	2,491593E-1	1,004113E+0
25/11/2021  12:06:33,141039	1,004025E+0	7,926728E-2	7,729226E-2	1,006971E+0
25/11/2021  12:06:33,141659	9,971017E-1	1,595494E-1	1,619620E-1	1,009078E+0
25/11/2021  12:06:33,142279	9,912693E-1	2,121151E-1	2,121952E-1	1,010068E+0
25/11/2021  12:06:33,142899	9,924703E-1	1,474434E-1	2,087200E-1	1,009743E+0
25/11/2021  12:06:33,143519	9,933227E-1	1,286472E-1	1,202590E-1	1,008174E+0
25/11/2021  12:06:33,144139	9,930217E-1	1,662396E-1	1,957668E-1	1,005691E+0
25/11/2021  12:06:33,144759	9,969170E-1	7,417000E-2	6,623464E-2	1,002759E+0
25/11/2021  12:06:33,145379	1,003992E+0	1,085766E-1	1,013031E-1	9,998928E-1
25/11/2021  12:06:33,145999	1,008835E+0	1,120810E-1	1,436380E-1	9,976281E-1
25/11/2021  12:06:33,146619	1,012662E+0	8,850610E-2	1,243661E-1	9,964152E-1
25/11/2021  12:06:33,147239	1,018906E+0	1,229127E-1	1,291051E-1	9,965146E-1
25/11/2021  12:06:33,147859	1,022124E+0	9,901924E-2	8,961361E-2	9,979906E-1
25/11/2021  12:06:33,148479	1,020086E+0	1,859916E-1	2,365220E-1	1,000707E+0
25/11/2021  12:06:33,149099	1,018786E+0	1,254614E-1	7,476481E-2	1,004298E+0
25/11/2021  12:06:33,149719	1,016298E+0	2,287862E-2	7,508074E-2	1,008232E+0
25/11/2021  12:06:33,150339	1,008734E+0	-5,421774E-2	1,221027E-2	1,011932E+0
25/11/2021  12:06:33,150959	1,001924E+0	6,397544E-2	5,770448E-2	1,014824E+0
25/11/2021  12:06:33,151579	9,976441E-1	5,123224E-2	2,547941E-2	1,016423E+0
25/11/2021  12:06:33,152199	9,919726E-1	5,855958E-2	2,232009E-2	1,016443E+0
25/11/2021  12:06:33,152819	9,878539E-1	1,780271E-1	1,938712E-1	1,014842E+0
25/11/2021  12:06:33,153439	9,891503E-1	1,410718E-1	9,150920E-2	1,011807E+0
25/11/2021  12:06:33,154059	9,927505E-1	9,678918E-2	1,123607E-1	1,007764E+0
25/11/2021  12:06:33,154679	9,960318E-1	1,464877E-1	1,556434E-1	1,003341E+0
25/11/2021  12:06:33,155299	1,002004E+0	9,105474E-2	4,253974E-2	9,992243E-1
25/11/2021  12:06:33,155919	1,011941E+0	1,761156E-1	2,396813E-1	9,960536E-1
25/11/2021  12:06:33,156539	1,018110E+0	8,818752E-2	1,057261E-1	9,943702E-1
25/11/2021  12:06:33,157159	1,021653E+0	1,098510E-1	1,303688E-1	9,945088E-1
25/11/2021  12:06:33,157779	1,026821E+0	1,088952E-1	1,278414E-1	9,965008E-1
25/11/2021  12:06:33,158399	1,029524E+0	1,324701E-1	1,240502E-1	1,000108E+0
25/11/2021  12:06:33,159019	1,026532E+0	1,359745E-1	1,319485E-1	1,004890E+0
25/11/2021  12:06:33,159639	1,022741E+0	1,318330E-1	1,284732E-1	1,010229E+0
25/11/2021  12:06:33,160259	1,017043E+0	1,382046E-1	1,363715E-1	1,015393E+0
25/11/2021  12:06:33,160879	1,009300E+0	1,646467E-1	1,919756E-1	1,019665E+0
25/11/2021  12:06:33,161499	9,988094E-1	1,869473E-1	1,929234E-1	1,022425E+0
25/11/2021  12:06:33,162119	9,928518E-1	3,207509E-1	3,992270E-1	1,023219E+0
25/11/2021  12:06:33,162739	9,899043E-1	1,458505E-1	1,404787E-1	1,021866E+0
25/11/2021  12:06:33,163359	9,865813E-1	5,473662E-2	6,181159E-2	1,018540E+0
25/11/2021  12:06:33,163979	9,872876E-1	2,449289E-1	2,557938E-1	1,013704E+0
25/11/2021  12:06:33,164599	9,916865E-1	1,375674E-1	1,297370E-1	1,008025E+0
