waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:57:05,270354;9,363036E-1;1,216384E-1;1,392149E-1;6,646998E-1;;
30/11/2021  16:57:05,270454;9,361188E-1;1,216384E-1;1,227865E-1;6,856397E-1;;
30/11/2021  16:57:05,270554;9,357642E-1;1,292843E-1;1,316326E-1;7,060406E-1;;
30/11/2021  16:57:05,270654;9,359668E-1;1,241871E-1;1,278414E-1;7,258708E-1;;
30/11/2021  16:57:05,270754;9,353082E-1;1,136739E-1;8,898175E-2;7,451018E-1;;
30/11/2021  16:57:05,270854;9,350072E-1;2,256004E-2;7,602853E-2;7,637083E-1;;
30/11/2021  16:57:05,270954;9,352039E-1;1,340630E-1;1,423743E-1;7,816683E-1;;
30/11/2021  16:57:05,271054;9,341876E-1;1,254614E-1;1,790224E-1;7,989627E-1;;
30/11/2021  16:57:05,271154;9,336035E-1;1,213198E-1;1,208909E-1;8,155755E-1;;
30/11/2021  16:57:05,271254;9,332846E-1;1,496735E-1;1,486929E-1;8,314933E-1;;
30/11/2021  16:57:05,271354;9,341936E-1;2,319720E-2;5,770448E-2;8,467059E-1;;
30/11/2021  16:57:05,271454;9,336005E-1;1,025236E-1;7,571260E-2;8,612057E-1;;
30/11/2021  16:57:05,271554;9,334872E-1;9,169190E-2;1,076217E-1;8,749880E-1;;
30/11/2021  16:57:05,271654;9,331534E-1;1,213198E-1;1,199431E-1;8,880505E-1;;
30/11/2021  16:57:05,271754;9,319881E-1;1,541336E-1;1,663851E-1;9,003933E-1;;
30/11/2021  16:57:05,271854;9,317944E-1;1,327887E-1;1,294210E-1;9,120189E-1;;
30/11/2021  16:57:05,271954;9,316514E-1;1,222756E-1;1,212068E-1;9,229316E-1;;
30/11/2021  16:57:05,272054;9,315828E-1;1,321516E-1;1,313166E-1;9,331381E-1;;
30/11/2021  16:57:05,272154;9,313802E-1;1,248242E-1;1,227865E-1;9,426468E-1;;
30/11/2021  16:57:05,272254;9,308288E-1;9,137332E-2;7,508074E-2;9,514681E-1;;
30/11/2021  16:57:05,272354;9,310970E-1;1,178155E-1;1,076217E-1;9,596140E-1;;
30/11/2021  16:57:05,272454;9,297321E-1;1,136739E-1;1,117289E-1;9,670982E-1;;
30/11/2021  16:57:05,272554;9,294936E-1;1,264171E-1;1,237343E-1;9,739354E-1;;
30/11/2021  16:57:05,272654;9,299526E-1;1,235499E-1;1,227865E-1;9,801420E-1;;
30/11/2021  16:57:05,272754;9,296873E-1;2,956880E-2;4,411940E-2;9,857354E-1;;
30/11/2021  16:57:05,272854;9,301582E-1;1,283286E-1;1,253139E-1;9,907340E-1;;
30/11/2021  16:57:05,272954;9,295383E-1;1,353374E-1;1,332122E-1;9,951574E-1;;
30/11/2021  16:57:05,273054;9,292790E-1;5,919674E-2;1,088855E-1;9,990260E-1;;
30/11/2021  16:57:05,273154;9,291390E-1;1,327887E-1;1,490088E-1;1,002361E+0;;
30/11/2021  16:57:05,273254;9,283134E-1;1,264171E-1;1,357397E-1;1,005184E+0;;
30/11/2021  16:57:05,273354;9,288886E-1;7,289568E-2;9,656411E-2;1,007516E+0;;
30/11/2021  16:57:05,273454;9,292194E-1;1,283286E-1;1,218387E-1;1,009381E+0;;
30/11/2021  16:57:05,273554;9,297022E-1;1,302401E-1;1,543797E-1;1,010802E+0;;
30/11/2021  16:57:05,273654;9,296099E-1;9,583344E-2;1,063580E-1;1,011800E+0;;
30/11/2021  16:57:05,273754;9,297499E-1;8,946184E-2;6,117973E-2;1,012401E+0;;
30/11/2021  16:57:05,273854;9,295503E-1;1,378860E-1;1,313166E-1;1,012627E+0;;
30/11/2021  16:57:05,273954;9,298006E-1;1,433019E-1;1,341600E-1;1,012501E+0;;
30/11/2021  16:57:05,274054;9,300927E-1;1,267357E-1;1,082536E-1;1,012047E+0;;
30/11/2021  16:57:05,274154;9,310017E-1;1,286472E-1;1,316326E-1;1,011287E+0;;
30/11/2021  16:57:05,274254;9,312699E-1;1,292843E-1;1,240502E-1;1,010244E+0;;
30/11/2021  16:57:05,274354;9,314427E-1;1,388417E-1;1,464814E-1;1,008942E+0;;
30/11/2021  16:57:05,274454;9,312490E-1;1,130368E-1;1,186794E-1;1,007401E+0;;
30/11/2021  16:57:05,274554;9,311596E-1;1,362931E-1;1,433221E-1;1,005644E+0;;
30/11/2021  16:57:05,274654;9,318540E-1;9,901924E-2;1,079377E-1;1,003692E+0;;
30/11/2021  16:57:05,274754;9,322385E-1;1,347002E-1;1,208909E-1;1,001565E+0;;
30/11/2021  16:57:05,274854;9,328524E-1;1,168597E-1;1,076217E-1;9,992832E-1;;
30/11/2021  16:57:05,274954;9,322385E-1;1,318330E-1;1,278414E-1;9,968659E-1;;
30/11/2021  16:57:05,275054;9,326349E-1;1,299215E-1;1,360556E-1;9,943316E-1;;
30/11/2021  16:57:05,275154;9,320984E-1;1,343816E-1;1,281573E-1;9,916985E-1;;
30/11/2021  16:57:05,275254;9,322146E-1;1,356559E-1;1,287892E-1;9,889834E-1;;
30/11/2021  16:57:05,275354;9,321848E-1;1,331073E-1;1,262617E-1;9,862028E-1;;
30/11/2021  16:57:05,275454;9,316901E-1;1,057094E-1;9,782784E-2;9,833719E-1;;
30/11/2021  16:57:05,275554;9,318719E-1;1,095324E-1;1,031987E-1;9,805056E-1;;
30/11/2021  16:57:05,275654;9,321938E-1;-6,154508E-2;3,148212E-2;9,776174E-1;;
30/11/2021  16:57:05,275754;9,318838E-1;1,123996E-1;1,044624E-1;9,747205E-1;;
30/11/2021  16:57:05,275854;9,314964E-1;8,309024E-2;8,392683E-2;9,718271E-1;;
30/11/2021  16:57:05,275954;9,313861E-1;6,907272E-2;8,045158E-2;9,689485E-1;;
30/11/2021  16:57:05,276054;9,320060E-1;1,347002E-1;1,395309E-1;9,660953E-1;;
30/11/2021  16:57:05,276154;9,317467E-1;5,441804E-2;7,887192E-2;9,632774E-1;;
30/11/2021  16:57:05,276254;9,319345E-1;9,169190E-2;1,145722E-1;9,605037E-1;;
30/11/2021  16:57:05,276354;9,322742E-1;7,544432E-2;6,307532E-2;9,577826E-1;;
30/11/2021  16:57:05,276454;9,315262E-1;1,092138E-1;1,373193E-1;9,551219E-1;;
30/11/2021  16:57:05,276554;9,312758E-1;1,073023E-1;1,180475E-1;9,525283E-1;;
30/11/2021  16:57:05,276654;9,319345E-1;9,487770E-2;1,038306E-1;9,500081E-1;;
30/11/2021  16:57:05,276754;9,322057E-1;1,060280E-1;1,057261E-1;9,475666E-1;;
30/11/2021  16:57:05,276854;9,321133E-1;9,901924E-2;1,088855E-1;9,452087E-1;;
30/11/2021  16:57:05,276954;9,324531E-1;8,117876E-2;8,297904E-2;9,429388E-1;;
30/11/2021  16:57:05,277054;9,326647E-1;9,583344E-2;1,035146E-1;9,407606E-1;;
30/11/2021  16:57:05,277154;9,317169E-1;1,031608E-1;1,076217E-1;9,386772E-1;;
30/11/2021  16:57:05,277254;9,319881E-1;1,117624E-1;1,152041E-1;9,366910E-1;;
30/11/2021  16:57:05,277354;9,321252E-1;1,184526E-1;1,303688E-1;9,348042E-1;;
30/11/2021  16:57:05,277454;9,329836E-1;1,225942E-1;1,594346E-1;9,330179E-1;;
30/11/2021  16:57:05,277554;9,327958E-1;1,219570E-1;1,038306E-1;9,313334E-1;;
30/11/2021  16:57:05,277654;9,321163E-1;1,480806E-1;1,347919E-1;9,297512E-1;;
30/11/2021  16:57:05,277754;9,320984E-1;1,493549E-1;1,335282E-1;9,282714E-1;;
30/11/2021  16:57:05,277854;9,314964E-1;1,882216E-1;1,679647E-1;9,268936E-1;;
30/11/2021  16:57:05,277954;9,314517E-1;1,656025E-1;1,531159E-1;9,256170E-1;;
30/11/2021  16:57:05,278054;9,317110E-1;1,066652E-1;1,834454E-1;9,244403E-1;;
30/11/2021  16:57:05,278154;9,319226E-1;1,662396E-1;1,534319E-1;9,233621E-1;;
30/11/2021  16:57:05,278254;9,322385E-1;1,636910E-1;1,622780E-1;9,223805E-1;;
30/11/2021  16:57:05,278354;9,320418E-1;1,461691E-1;1,385831E-1;9,214935E-1;;
30/11/2021  16:57:05,278454;9,320686E-1;1,410718E-1;1,363715E-1;9,206989E-1;;
30/11/2021  16:57:05,278554;9,312997E-1;1,229127E-1;1,224705E-1;9,199943E-1;;
30/11/2021  16:57:05,278654;9,311984E-1;1,337445E-1;1,357397E-1;9,193768E-1;;
30/11/2021  16:57:05,278754;9,323964E-1;1,114439E-1;8,708615E-2;9,188435E-1;;
30/11/2021  16:57:05,278854;9,329985E-1;1,251428E-1;1,170997E-1;9,183915E-1;;
30/11/2021  16:57:05,278954;9,330014E-1;9,870066E-2;7,824006E-2;9,180177E-1;;
30/11/2021  16:57:05,279054;9,330879E-1;1,280100E-1;1,199431E-1;9,177190E-1;;
30/11/2021  16:57:05,279154;9,337018E-1;1,334259E-1;1,436380E-1;9,174925E-1;;
30/11/2021  16:57:05,279254;9,336184E-1;1,382046E-1;1,597505E-1;9,173348E-1;;
30/11/2021  16:57:05,279354;9,341638E-1;1,190898E-1;1,300529E-1;9,172429E-1;;
30/11/2021  16:57:05,279454;9,343247E-1;1,270543E-1;1,202590E-1;9,172136E-1;;
30/11/2021  16:57:05,279554;9,352724E-1;1,503106E-1;1,600664E-1;9,172435E-1;;
30/11/2021  16:57:05,279654;9,352903E-1;1,706997E-1;1,941871E-1;9,173297E-1;;
30/11/2021  16:57:05,279754;9,358923E-1;1,174969E-1;1,199431E-1;9,174690E-1;;
30/11/2021  16:57:05,279854;9,357314E-1;1,280100E-1;1,284732E-1;9,176584E-1;;
30/11/2021  16:57:05,279954;9,357046E-1;1,251428E-1;1,183634E-1;9,178947E-1;;
30/11/2021  16:57:05,280054;9,375077E-1;1,114439E-1;1,158360E-1;9,181749E-1;;
30/11/2021  16:57:05,280154;9,375404E-1;1,334259E-1;1,439539E-1;9,184961E-1;;
30/11/2021  16:57:05,280254;9,382050E-1;1,401161E-1;1,660692E-1;9,188555E-1;;
30/11/2021  16:57:05,280354;9,381574E-1;1,286472E-1;1,328963E-1;9,192504E-1;;
30/11/2021  16:57:05,280454;9,380709E-1;1,283286E-1;1,164678E-1;9,196781E-1;;
30/11/2021  16:57:05,280554;9,378713E-1;9,009900E-2;1,085695E-1;9,201358E-1;;
30/11/2021  16:57:05,280654;9,380292E-1;8,404598E-2;8,992954E-2;9,206210E-1;;
30/11/2021  16:57:05,280754;9,389322E-1;1,060280E-1;1,467973E-1;9,211308E-1;;
30/11/2021  16:57:05,280854;9,391200E-1;1,394789E-1;1,641736E-1;9,216627E-1;;
30/11/2021  16:57:05,280954;9,395700E-1;1,044351E-1;1,186794E-1;9,222142E-1;;
30/11/2021  16:57:05,281054;9,397220E-1;1,235499E-1;1,215227E-1;9,227830E-1;;
30/11/2021  16:57:05,281154;9,395015E-1;1,761156E-1;1,531159E-1;9,233668E-1;;
30/11/2021  16:57:05,281254;9,388398E-1;1,286472E-1;1,325804E-1;9,239633E-1;;
30/11/2021  16:57:05,281354;9,394091E-1;1,251428E-1;1,275255E-1;9,245702E-1;;
30/11/2021  16:57:05,281454;9,394299E-1;1,378860E-1;1,284732E-1;9,251853E-1;;
30/11/2021  16:57:05,281554;9,400558E-1;-2,289202E-3;8,266311E-2;9,258064E-1;;
30/11/2021  16:57:05,281654;9,401452E-1;1,289658E-1;1,256299E-1;9,264316E-1;;
30/11/2021  16:57:05,281754;9,399068E-1;1,321516E-1;1,357397E-1;9,270590E-1;;
30/11/2021  16:57:05,281854;9,385835E-1;1,280100E-1;1,177316E-1;9,276866E-1;;
30/11/2021  16:57:05,281954;9,384733E-1;1,273729E-1;1,164678E-1;9,283126E-1;;
30/11/2021  16:57:05,282054;9,389859E-1;1,270543E-1;1,180475E-1;9,289351E-1;;
30/11/2021  16:57:05,282154;9,390574E-1;1,299215E-1;1,667010E-1;9,295522E-1;;
30/11/2021  16:57:05,282254;9,389293E-1;1,439390E-1;1,670170E-1;9,301622E-1;;
30/11/2021  16:57:05,282354;9,391230E-1;1,222756E-1;1,395309E-1;9,307636E-1;;
30/11/2021  16:57:05,282454;9,387385E-1;1,324701E-1;1,442698E-1;9,313549E-1;;
30/11/2021  16:57:05,282554;9,378653E-1;1,283286E-1;1,319485E-1;9,319347E-1;;
30/11/2021  16:57:05,282654;9,370278E-1;1,353374E-1;1,363715E-1;9,325016E-1;;
30/11/2021  16:57:05,282754;9,380650E-1;1,187712E-1;1,278414E-1;9,330542E-1;;
30/11/2021  16:57:05,282854;9,381693E-1;1,095324E-1;1,006712E-1;9,335913E-1;;
30/11/2021  16:57:05,282954;9,382348E-1;1,318330E-1;1,398468E-1;9,341117E-1;;
30/11/2021  16:57:05,283054;9,376567E-1;1,850358E-1;2,210413E-1;9,346146E-1;;
30/11/2021  16:57:05,283154;9,374898E-1;1,487177E-1;1,641736E-1;9,350992E-1;;
30/11/2021  16:57:05,283254;9,361844E-1;1,254614E-1;1,199431E-1;9,355646E-1;;
30/11/2021  16:57:05,283354;9,369682E-1;5,473662E-2;1,044624E-1;9,360100E-1;;
30/11/2021  16:57:05,283454;9,371381E-1;1,200455E-1;1,212068E-1;9,364346E-1;;
30/11/2021  16:57:05,283554;9,363751E-1;6,556834E-2;8,139938E-2;9,368381E-1;;
30/11/2021  16:57:05,283654;9,368073E-1;9,742634E-2;9,814378E-2;9,372198E-1;;
30/11/2021  16:57:05,283754;9,367477E-1;9,933782E-2;9,466852E-2;9,375795E-1;;
30/11/2021  16:57:05,283854;9,358923E-1;1,879031E-1;2,469477E-1;9,379168E-1;;
30/11/2021  16:57:05,283954;9,358119E-1;1,292843E-1;1,316326E-1;9,382317E-1;;
30/11/2021  16:57:05,284054;9,365152E-1;1,267357E-1;1,281573E-1;9,385239E-1;;
30/11/2021  16:57:05,284154;9,365629E-1;1,353374E-1;1,363715E-1;9,387934E-1;;
30/11/2021  16:57:05,284254;9,363126E-1;1,305587E-1;1,284732E-1;9,390405E-1;;
30/11/2021  16:57:05,284354;9,365748E-1;6,843556E-2;9,624818E-2;9,392653E-1;;
30/11/2021  16:57:05,284454;9,362559E-1;1,283286E-1;1,262617E-1;9,394681E-1;;
30/11/2021  16:57:05,284554;9,358178E-1;1,455319E-1;1,467973E-1;9,396494E-1;;
30/11/2021  16:57:05,284654;9,362231E-1;1,155854E-1;1,272095E-1;9,398096E-1;;
30/11/2021  16:57:05,284754;9,365867E-1;1,308772E-1;1,319485E-1;9,399491E-1;;
30/11/2021  16:57:05,284854;9,373020E-1;8,882468E-2;1,063580E-1;9,400685E-1;;
30/11/2021  16:57:05,284954;9,373437E-1;6,684266E-2;7,508074E-2;9,401686E-1;;
30/11/2021  16:57:05,285054;9,371709E-1;1,347002E-1;1,531159E-1;9,402502E-1;;
30/11/2021  16:57:05,285154;9,372215E-1;9,296622E-2;1,392149E-1;9,403143E-1;;
30/11/2021  16:57:05,285254;9,377371E-1;1,541336E-1;1,426902E-1;9,403617E-1;;
30/11/2021  16:57:05,285354;9,375732E-1;1,232313E-1;1,291051E-1;9,403933E-1;;
30/11/2021  16:57:05,285454;9,386670E-1;3,880762E-2;1,335282E-1;9,404103E-1;;
30/11/2021  16:57:05,285554;9,398859E-1;1,372488E-1;1,341600E-1;9,404136E-1;;
30/11/2021  16:57:05,285654;9,399664E-1;1,538150E-1;1,373193E-1;9,404047E-1;;
30/11/2021  16:57:05,285754;9,399306E-1;1,018865E-1;8,424277E-2;9,403848E-1;;
30/11/2021  16:57:05,285854;9,398472E-1;6,556834E-2;1,505885E-1;9,403553E-1;;
30/11/2021  16:57:05,285954;9,402048E-1;1,257800E-1;1,306848E-1;9,403174E-1;;
30/11/2021  16:57:05,286054;9,407562E-1;8,850610E-2;1,057261E-1;9,402724E-1;;
30/11/2021  16:57:05,286154;9,413701E-1;1,095324E-1;9,782784E-2;9,402215E-1;;
30/11/2021  16:57:05,286254;9,417129E-1;1,439390E-1;1,417424E-1;9,401659E-1;;
30/11/2021  16:57:05,286354;9,420943E-1;1,337445E-1;1,313166E-1;9,401070E-1;;
30/11/2021  16:57:05,286454;9,423447E-1;-7,705062E-3;7,002583E-2;9,400459E-1;;
30/11/2021  16:57:05,286554;9,425682E-1;1,340630E-1;1,420583E-1;9,399839E-1;;
30/11/2021  16:57:05,286654;9,422881E-1;1,509478E-1;1,518522E-1;9,399220E-1;;
30/11/2021  16:57:05,286754;9,432298E-1;1,098510E-1;1,031987E-1;9,398614E-1;;
30/11/2021  16:57:05,286854;9,441388E-1;1,496735E-1;1,455336E-1;9,398030E-1;;
30/11/2021  16:57:05,286954;9,434027E-1;8,691320E-2;9,308886E-2;9,397479E-1;;
30/11/2021  16:57:05,287054;9,445620E-1;1,251428E-1;1,486929E-1;9,396969E-1;;
30/11/2021  16:57:05,287154;9,455992E-1;1,343816E-1;1,534319E-1;9,396512E-1;;
30/11/2021  16:57:05,287254;9,455694E-1;1,203641E-1;1,240502E-1;9,396115E-1;;
30/11/2021  16:57:05,287354;9,462101E-1;1,149482E-1;1,221546E-1;9,395788E-1;;
30/11/2021  16:57:05,287454;9,470387E-1;1,171783E-1;1,256299E-1;9,395542E-1;;
30/11/2021  16:57:05,287554;9,479834E-1;8,818752E-2;7,918786E-2;9,395383E-1;;
30/11/2021  16:57:05,287654;9,483917E-1;1,034794E-1;1,016190E-1;9,395322E-1;;
30/11/2021  16:57:05,287754;9,487881E-1;8,818752E-2;1,013031E-1;9,395368E-1;;
30/11/2021  16:57:05,287854;9,490146E-1;8,723178E-2;1,035146E-1;9,395529E-1;;
30/11/2021  16:57:05,287954;9,492649E-1;6,238254E-2;7,981972E-2;9,395811E-1;;
30/11/2021  16:57:05,288054;9,499743E-1;6,110822E-2;8,834988E-2;9,396222E-1;;
30/11/2021  16:57:05,288154;9,515091E-1;7,863012E-2;1,095173E-1;9,396765E-1;;
30/11/2021  16:57:05,288254;9,516015E-1;1,076209E-1;1,284732E-1;9,397448E-1;;
30/11/2021  16:57:05,288354;9,523525E-1;1,190898E-1;1,265777E-1;9,398276E-1;;
30/11/2021  16:57:05,288454;9,527042E-1;-1,652042E-3;4,159195E-2;9,399254E-1;;
30/11/2021  16:57:05,288554;9,518220E-1;1,260985E-1;1,351078E-1;9,400387E-1;;
30/11/2021  16:57:05,288654;9,527251E-1;1,012493E-1;1,139404E-1;9,401676E-1;;
30/11/2021  16:57:05,288754;9,540036E-1;1,076209E-1;1,265777E-1;9,403122E-1;;
30/11/2021  16:57:05,288854;9,545609E-1;1,088952E-1;1,208909E-1;9,404727E-1;;
30/11/2021  16:57:05,288954;9,545013E-1;1,187712E-1;1,341600E-1;9,406493E-1;;
30/11/2021  16:57:05,289054;9,549424E-1;1,181340E-1;1,158360E-1;9,408418E-1;;
30/11/2021  16:57:05,289154;9,552166E-1;1,391603E-1;1,376353E-1;9,410504E-1;;
30/11/2021  16:57:05,289254;9,552702E-1;1,410718E-1;1,370034E-1;9,412748E-1;;
30/11/2021  16:57:05,289354;9,558752E-1;1,375674E-1;1,249980E-1;9,415149E-1;;
30/11/2021  16:57:05,289454;9,566322E-1;1,636910E-1;1,404787E-1;9,417702E-1;;
30/11/2021  16:57:05,289554;9,575561E-1;1,448948E-1;1,704922E-1;9,420405E-1;;
30/11/2021  16:57:05,289654;9,581224E-1;1,321516E-1;1,265777E-1;9,423257E-1;;
30/11/2021  16:57:05,289754;9,582356E-1;1,722926E-1;1,648054E-1;9,426253E-1;;
30/11/2021  16:57:05,289854;9,589002E-1;1,563636E-1;1,578549E-1;9,429392E-1;;
30/11/2021  16:57:05,289954;9,590254E-1;1,324701E-1;1,373193E-1;9,432671E-1;;
30/11/2021  16:57:05,290054;9,597824E-1;1,407532E-1;1,385831E-1;9,436085E-1;;
30/11/2021  16:57:05,290154;9,609835E-1;1,369303E-1;1,357397E-1;9,439631E-1;;
30/11/2021  16:57:05,290254;9,621845E-1;1,375674E-1;1,366875E-1;9,443306E-1;;
30/11/2021  16:57:05,290354;9,627597E-1;1,353374E-1;1,474292E-1;9,447107E-1;;
30/11/2021  16:57:05,290454;9,626644E-1;1,213198E-1;1,193112E-1;9,451033E-1;;
30/11/2021  16:57:05,290554;9,633349E-1;1,289658E-1;1,268936E-1;9,455082E-1;;
30/11/2021  16:57:05,290654;9,644227E-1;1,397975E-1;1,316326E-1;9,459251E-1;;
30/11/2021  16:57:05,290754;9,646791E-1;1,210013E-1;1,347919E-1;9,463537E-1;;
30/11/2021  16:57:05,290854;9,659308E-1;5,441804E-2;8,992954E-2;9,467937E-1;;
30/11/2021  16:57:05,290954;9,665119E-1;1,114439E-1;1,085695E-1;9,472448E-1;;
30/11/2021  16:57:05,291054;9,667176E-1;1,215178E-3;4,096008E-2;9,477070E-1;;
30/11/2021  16:57:05,291154;9,667325E-1;1,225942E-1;1,129926E-1;9,481798E-1;;
30/11/2021  16:57:05,291254;9,674984E-1;1,136739E-1;1,354238E-1;9,486630E-1;;
30/11/2021  16:57:05,291354;9,673107E-1;1,254614E-1;1,556434E-1;9,491560E-1;;
30/11/2021  16:57:05,291454;9,688038E-1;1,225942E-1;1,025668E-1;9,496584E-1;;
30/11/2021  16:57:05,291554;9,696263E-1;1,162226E-1;1,177316E-1;9,501697E-1;;
30/11/2021  16:57:05,291654;9,701390E-1;9,487770E-2;9,909157E-2;9,506896E-1;;
30/11/2021  16:57:05,291754;9,697783E-1;1,362931E-1;1,338441E-1;9,512176E-1;;
30/11/2021  16:57:05,291854;9,700853E-1;1,203641E-1;1,221546E-1;9,517534E-1;;
30/11/2021  16:57:05,291954;9,703625E-1;1,197269E-1;1,221546E-1;9,522963E-1;;
30/11/2021  16:57:05,292054;9,709705E-1;1,305587E-1;1,310007E-1;9,528457E-1;;
30/11/2021  16:57:05,292154;9,718020E-1;1,302401E-1;1,272095E-1;9,534011E-1;;
30/11/2021  16:57:05,292254;9,722788E-1;6,843556E-2;8,013565E-2;9,539618E-1;;
30/11/2021  16:57:05,292354;9,723027E-1;1,324701E-1;1,268936E-1;9,545273E-1;;
30/11/2021  16:57:05,292454;9,723712E-1;1,216384E-1;1,237343E-1;9,550971E-1;;
30/11/2021  16:57:05,292554;9,725113E-1;1,311958E-1;1,152041E-1;9,556705E-1;;
30/11/2021  16:57:05,292654;9,719897E-1;1,267357E-1;1,430061E-1;9,562468E-1;;
30/11/2021  16:57:05,292754;9,727884E-1;1,305587E-1;1,486929E-1;9,568251E-1;;
30/11/2021  16:57:05,292854;9,732593E-1;8,659462E-2;1,347919E-1;9,574048E-1;;
30/11/2021  16:57:05,292954;9,737719E-1;1,531778E-1;1,878685E-1;9,579850E-1;;
30/11/2021  16:57:05,293054;9,733040E-1;1,289658E-1;1,240502E-1;9,585650E-1;;
30/11/2021  16:57:05,293154;9,735693E-1;1,289658E-1;1,310007E-1;9,591440E-1;;
30/11/2021  16:57:05,293254;9,726752E-1;1,292843E-1;1,246821E-1;9,597214E-1;;
30/11/2021  16:57:05,293354;9,725649E-1;1,280100E-1;1,272095E-1;9,602962E-1;;
30/11/2021  16:57:05,293454;9,731967E-1;1,178155E-1;1,265777E-1;9,608674E-1;;
