waveform;Bridge;T_env;T_cell
30/11/2021  17:02:34,019925;1,231741E-3;;
30/11/2021  17:02:34,020425;1,231774E-3;;
30/11/2021  17:02:34,020925;1,231139E-3;;
30/11/2021  17:02:34,021425;1,231389E-3;;
30/11/2021  17:02:34,021925;1,231473E-3;;
30/11/2021  17:02:34,022425;1,230549E-3;;
30/11/2021  17:02:34,022925;1,231437E-3;;
30/11/2021  17:02:34,023425;1,231663E-3;;
30/11/2021  17:02:34,023925;1,231604E-3;;
30/11/2021  17:02:34,024425;1,230415E-3;;
30/11/2021  17:02:34,024925;1,231279E-3;;
30/11/2021  17:02:34,025425;1,230999E-3;;
30/11/2021  17:02:34,025925;1,230301E-3;;
30/11/2021  17:02:34,026425;1,231240E-3;;
30/11/2021  17:02:34,026925;1,231836E-3;;
30/11/2021  17:02:34,027425;1,230501E-3;;
30/11/2021  17:02:34,027925;1,230504E-3;;
30/11/2021  17:02:34,028425;1,231648E-3;;
30/11/2021  17:02:34,028925;1,230847E-3;;
30/11/2021  17:02:34,029425;1,231356E-3;;
30/11/2021  17:02:34,029925;1,231037E-3;;
30/11/2021  17:02:34,030425;1,230495E-3;;
30/11/2021  17:02:34,030925;1,231613E-3;;
30/11/2021  17:02:34,031425;1,230614E-3;;
30/11/2021  17:02:34,031925;1,231228E-3;;
30/11/2021  17:02:34,032425;1,231365E-3;;
30/11/2021  17:02:34,032925;1,231031E-3;;
30/11/2021  17:02:34,033425;1,230936E-3;;
30/11/2021  17:02:34,033925;1,231395E-3;;
30/11/2021  17:02:34,034425;1,231806E-3;;
30/11/2021  17:02:34,034925;1,231365E-3;;
30/11/2021  17:02:34,035425;1,231619E-3;;
30/11/2021  17:02:34,035925;1,231145E-3;;
30/11/2021  17:02:34,036425;1,231031E-3;;
30/11/2021  17:02:34,036925;1,230701E-3;;
30/11/2021  17:02:34,037425;1,231467E-3;;
30/11/2021  17:02:34,037925;1,231130E-3;;
30/11/2021  17:02:34,038425;1,231854E-3;;
30/11/2021  17:02:34,038925;1,231842E-3;;
30/11/2021  17:02:34,039425;1,230948E-3;;
30/11/2021  17:02:34,039925;1,231523E-3;;
30/11/2021  17:02:34,040425;1,230900E-3;;
30/11/2021  17:02:34,040925;1,231762E-3;;
30/11/2021  17:02:34,041425;1,231926E-3;;
30/11/2021  17:02:34,041925;1,230418E-3;;
30/11/2021  17:02:34,042425;1,230590E-3;;
30/11/2021  17:02:34,042925;1,230558E-3;;
30/11/2021  17:02:34,043425;1,231249E-3;;
30/11/2021  17:02:34,043925;1,231851E-3;;
30/11/2021  17:02:34,044425;1,231633E-3;;
30/11/2021  17:02:34,044925;1,231085E-3;;
30/11/2021  17:02:34,045425;1,231872E-3;;
30/11/2021  17:02:34,045925;1,230859E-3;;
30/11/2021  17:02:34,046425;1,231610E-3;;
30/11/2021  17:02:34,046925;1,230993E-3;;
30/11/2021  17:02:34,047425;1,230900E-3;;
30/11/2021  17:02:34,047925;1,231747E-3;;
30/11/2021  17:02:34,048425;1,230906E-3;;
30/11/2021  17:02:34,048925;1,232012E-3;;
30/11/2021  17:02:34,049425;1,232218E-3;;
30/11/2021  17:02:34,049925;1,231145E-3;;
30/11/2021  17:02:34,050425;1,231803E-3;;
30/11/2021  17:02:34,050925;1,230885E-3;;
30/11/2021  17:02:34,051425;1,230772E-3;;
30/11/2021  17:02:34,051925;1,231359E-3;;
30/11/2021  17:02:34,052425;1,231028E-3;;
30/11/2021  17:02:34,052925;1,231771E-3;;
30/11/2021  17:02:34,053425;1,230829E-3;;
30/11/2021  17:02:34,053925;1,231341E-3;;
30/11/2021  17:02:34,054425;1,231538E-3;;
30/11/2021  17:02:34,054925;1,231455E-3;;
30/11/2021  17:02:34,055425;1,230832E-3;;
30/11/2021  17:02:34,055925;1,231523E-3;;
30/11/2021  17:02:34,056425;1,230754E-3;;
30/11/2021  17:02:34,056925;1,232009E-3;;
30/11/2021  17:02:34,057425;1,231419E-3;;
30/11/2021  17:02:34,057925;1,230549E-3;;
30/11/2021  17:02:34,058425;1,230677E-3;;
30/11/2021  17:02:34,058925;1,231598E-3;;
30/11/2021  17:02:34,059425;1,231729E-3;;
30/11/2021  17:02:34,059925;1,230912E-3;;
30/11/2021  17:02:34,060425;1,231172E-3;;
30/11/2021  17:02:34,060925;1,231809E-3;;
30/11/2021  17:02:34,061425;1,230838E-3;;
30/11/2021  17:02:34,061925;1,231148E-3;;
30/11/2021  17:02:34,062425;1,230903E-3;;
30/11/2021  17:02:34,062925;1,230739E-3;;
30/11/2021  17:02:34,063425;1,230963E-3;;
30/11/2021  17:02:34,063925;1,231145E-3;;
30/11/2021  17:02:34,064425;1,231616E-3;;
30/11/2021  17:02:34,064925;1,231198E-3;;
30/11/2021  17:02:34,065425;1,230605E-3;;
30/11/2021  17:02:34,065925;1,230808E-3;;
30/11/2021  17:02:34,066425;1,230820E-3;;
30/11/2021  17:02:34,066925;1,231628E-3;;
30/11/2021  17:02:34,067425;1,229860E-3;;
30/11/2021  17:02:34,067925;1,230578E-3;;
30/11/2021  17:02:34,068425;1,231046E-3;;
30/11/2021  17:02:34,068925;1,230957E-3;;
30/11/2021  17:02:34,069425;1,231458E-3;;
30/11/2021  17:02:34,069925;1,232224E-3;;
30/11/2021  17:02:34,070425;1,231562E-3;;
30/11/2021  17:02:34,070925;1,231100E-3;;
30/11/2021  17:02:34,071425;1,230817E-3;;
30/11/2021  17:02:34,071925;1,231583E-3;;
30/11/2021  17:02:34,072425;1,230596E-3;;
30/11/2021  17:02:34,072925;1,231368E-3;;
30/11/2021  17:02:34,073425;1,230724E-3;;
30/11/2021  17:02:34,073925;1,230471E-3;;
30/11/2021  17:02:34,074425;1,230605E-3;;
30/11/2021  17:02:34,074925;1,229351E-3;;
30/11/2021  17:02:34,075425;1,231553E-3;;
30/11/2021  17:02:34,075925;1,230897E-3;;
30/11/2021  17:02:34,076425;1,232045E-3;;
30/11/2021  17:02:34,076925;1,230671E-3;;
30/11/2021  17:02:34,077425;1,229896E-3;;
30/11/2021  17:02:34,077925;1,230677E-3;;
30/11/2021  17:02:34,078425;1,230790E-3;;
30/11/2021  17:02:34,078925;1,230945E-3;;
30/11/2021  17:02:34,079425;1,230879E-3;;
30/11/2021  17:02:34,079925;1,231145E-3;;
30/11/2021  17:02:34,080425;1,231353E-3;;
30/11/2021  17:02:34,080925;1,230996E-3;;
30/11/2021  17:02:34,081425;1,230799E-3;;
30/11/2021  17:02:34,081925;1,231115E-3;;
30/11/2021  17:02:34,082425;1,231490E-3;;
30/11/2021  17:02:34,082925;1,230790E-3;;
30/11/2021  17:02:34,083425;1,230933E-3;;
30/11/2021  17:02:34,083925;1,231005E-3;;
30/11/2021  17:02:34,084425;1,230689E-3;;
30/11/2021  17:02:34,084925;1,231276E-3;;
30/11/2021  17:02:34,085425;1,230927E-3;;
30/11/2021  17:02:34,085925;1,231049E-3;;
30/11/2021  17:02:34,086425;1,231779E-3;;
30/11/2021  17:02:34,086925;1,232104E-3;;
30/11/2021  17:02:34,087425;1,231070E-3;;
30/11/2021  17:02:34,087925;1,232197E-3;;
30/11/2021  17:02:34,088425;1,231884E-3;;
30/11/2021  17:02:34,088925;1,230894E-3;;
30/11/2021  17:02:34,089425;1,230581E-3;;
30/11/2021  17:02:34,089925;1,230662E-3;;
30/11/2021  17:02:34,090425;1,231374E-3;;
30/11/2021  17:02:34,090925;1,231779E-3;;
30/11/2021  17:02:34,091425;1,230623E-3;;
30/11/2021  17:02:34,091925;1,232009E-3;;
30/11/2021  17:02:34,092425;1,231595E-3;;
30/11/2021  17:02:34,092925;1,230814E-3;;
30/11/2021  17:02:34,093425;1,231201E-3;;
30/11/2021  17:02:34,093925;1,231374E-3;;
30/11/2021  17:02:34,094425;1,230969E-3;;
30/11/2021  17:02:34,094925;1,230924E-3;;
30/11/2021  17:02:34,095425;1,231565E-3;;
30/11/2021  17:02:34,095925;1,231189E-3;;
30/11/2021  17:02:34,096425;1,230623E-3;;
30/11/2021  17:02:34,096925;1,231535E-3;;
30/11/2021  17:02:34,097425;1,231318E-3;;
30/11/2021  17:02:34,097925;1,230885E-3;;
30/11/2021  17:02:34,098425;1,230802E-3;;
30/11/2021  17:02:34,098925;1,230978E-3;;
30/11/2021  17:02:34,099425;1,231028E-3;;
30/11/2021  17:02:34,099925;1,230948E-3;;
30/11/2021  17:02:34,100425;1,231142E-3;;
30/11/2021  17:02:34,100925;1,230415E-3;;
30/11/2021  17:02:34,101425;1,230868E-3;;
30/11/2021  17:02:34,101925;1,231416E-3;;
30/11/2021  17:02:34,102425;1,231476E-3;;
30/11/2021  17:02:34,102925;1,231535E-3;;
30/11/2021  17:02:34,103425;1,231329E-3;;
30/11/2021  17:02:34,103925;1,232471E-3;;
30/11/2021  17:02:34,104425;1,231222E-3;;
30/11/2021  17:02:34,104925;1,231660E-3;;
30/11/2021  17:02:34,105425;1,231419E-3;;
30/11/2021  17:02:34,105925;1,231997E-3;;
30/11/2021  17:02:34,106425;1,230969E-3;;
30/11/2021  17:02:34,106925;1,230900E-3;;
30/11/2021  17:02:34,107425;1,231616E-3;;
30/11/2021  17:02:34,107925;1,230590E-3;;
30/11/2021  17:02:34,108425;1,231222E-3;;
30/11/2021  17:02:34,108925;1,232361E-3;;
30/11/2021  17:02:34,109425;1,230441E-3;;
30/11/2021  17:02:34,109925;1,231949E-3;;
30/11/2021  17:02:34,110425;1,230301E-3;;
30/11/2021  17:02:34,110925;1,231037E-3;;
30/11/2021  17:02:34,111425;1,231359E-3;;
30/11/2021  17:02:34,111925;1,230346E-3;;
30/11/2021  17:02:34,112425;1,230954E-3;;
30/11/2021  17:02:34,112925;1,230251E-3;;
30/11/2021  17:02:34,113425;1,231791E-3;;
30/11/2021  17:02:34,113925;1,230534E-3;;
30/11/2021  17:02:34,114425;1,231300E-3;;
30/11/2021  17:02:34,114925;1,231487E-3;;
30/11/2021  17:02:34,115425;1,230900E-3;;
30/11/2021  17:02:34,115925;1,230868E-3;;
30/11/2021  17:02:34,116425;1,230581E-3;;
30/11/2021  17:02:34,116925;1,231794E-3;;
30/11/2021  17:02:34,117425;1,231571E-3;;
30/11/2021  17:02:34,117925;1,231148E-3;;
30/11/2021  17:02:34,118425;1,231094E-3;;
30/11/2021  17:02:34,118925;1,232197E-3;;
30/11/2021  17:02:34,119425;1,231198E-3;;
30/11/2021  17:02:34,119925;1,231926E-3;;
30/11/2021  17:02:34,120425;1,231473E-3;;
30/11/2021  17:02:34,120925;1,231407E-3;;
30/11/2021  17:02:34,121425;1,231657E-3;;
30/11/2021  17:02:34,121925;1,231088E-3;;
30/11/2021  17:02:34,122425;1,231264E-3;;
30/11/2021  17:02:34,122925;1,231380E-3;;
30/11/2021  17:02:34,123425;1,230879E-3;;
30/11/2021  17:02:34,123925;1,231300E-3;;
30/11/2021  17:02:34,124425;1,231988E-3;;
30/11/2021  17:02:34,124925;1,231177E-3;;
30/11/2021  17:02:34,125425;1,231905E-3;;
30/11/2021  17:02:34,125925;1,231326E-3;;
30/11/2021  17:02:34,126425;1,230102E-3;;
30/11/2021  17:02:34,126925;1,231556E-3;;
30/11/2021  17:02:34,127425;1,229964E-3;;
30/11/2021  17:02:34,127925;1,232548E-3;;
30/11/2021  17:02:34,128425;1,231759E-3;;
30/11/2021  17:02:34,128925;1,230075E-3;;
30/11/2021  17:02:34,129425;1,230757E-3;;
30/11/2021  17:02:34,129925;1,230814E-3;;
30/11/2021  17:02:34,130425;1,231338E-3;;
30/11/2021  17:02:34,130925;1,232197E-3;;
30/11/2021  17:02:34,131425;1,230069E-3;;
30/11/2021  17:02:34,131925;1,231207E-3;;
30/11/2021  17:02:34,132425;1,230668E-3;;
30/11/2021  17:02:34,132925;1,230426E-3;;
30/11/2021  17:02:34,133425;1,231416E-3;;
30/11/2021  17:02:34,133925;1,231177E-3;;
30/11/2021  17:02:34,134425;1,231404E-3;;
30/11/2021  17:02:34,134925;1,231410E-3;;
30/11/2021  17:02:34,135425;1,230668E-3;;
30/11/2021  17:02:34,135925;1,231988E-3;;
30/11/2021  17:02:34,136425;1,231043E-3;;
30/11/2021  17:02:34,136925;1,231228E-3;;
30/11/2021  17:02:34,137425;1,231371E-3;;
30/11/2021  17:02:34,137925;1,230653E-3;;
30/11/2021  17:02:34,138425;1,231243E-3;;
30/11/2021  17:02:34,138925;1,231484E-3;;
30/11/2021  17:02:34,139425;1,231464E-3;;
30/11/2021  17:02:34,139925;1,231115E-3;;
30/11/2021  17:02:34,140425;1,231195E-3;;
30/11/2021  17:02:34,140925;1,231216E-3;;
30/11/2021  17:02:34,141425;1,230418E-3;;
30/11/2021  17:02:34,141925;1,231246E-3;;
30/11/2021  17:02:34,142425;1,231836E-3;;
30/11/2021  17:02:34,142925;1,230203E-3;;
30/11/2021  17:02:34,143425;1,230873E-3;;
30/11/2021  17:02:34,143925;1,231005E-3;;
30/11/2021  17:02:34,144425;1,231315E-3;;
30/11/2021  17:02:34,144925;1,232158E-3;;
30/11/2021  17:02:34,145425;1,231559E-3;;
30/11/2021  17:02:34,145925;1,231288E-3;;
30/11/2021  17:02:34,146425;1,231365E-3;;
30/11/2021  17:02:34,146925;1,230826E-3;;
30/11/2021  17:02:34,147425;1,231532E-3;;
30/11/2021  17:02:34,147925;1,231458E-3;;
30/11/2021  17:02:34,148425;1,230653E-3;;
30/11/2021  17:02:34,148925;1,231535E-3;;
30/11/2021  17:02:34,149425;1,231899E-3;;
30/11/2021  17:02:34,149925;1,231121E-3;;
30/11/2021  17:02:34,150425;1,231204E-3;;
30/11/2021  17:02:34,150925;1,230799E-3;;
30/11/2021  17:02:34,151425;1,232390E-3;;
30/11/2021  17:02:34,151925;1,232078E-3;;
30/11/2021  17:02:34,152425;1,230787E-3;;
30/11/2021  17:02:34,152925;1,230418E-3;;
30/11/2021  17:02:34,153425;1,231017E-3;;
30/11/2021  17:02:34,153925;1,231622E-3;;
30/11/2021  17:02:34,154425;1,231407E-3;;
30/11/2021  17:02:34,154925;1,231267E-3;;
30/11/2021  17:02:34,155425;1,231404E-3;;
30/11/2021  17:02:34,155925;1,231109E-3;;
30/11/2021  17:02:34,156425;1,231747E-3;;
30/11/2021  17:02:34,156925;1,231017E-3;;
30/11/2021  17:02:34,157425;1,231186E-3;;
30/11/2021  17:02:34,157925;1,231940E-3;;
30/11/2021  17:02:34,158425;1,230748E-3;;
30/11/2021  17:02:34,158925;1,231365E-3;;
30/11/2021  17:02:34,159425;1,231905E-3;;
30/11/2021  17:02:34,159925;1,232268E-3;;
30/11/2021  17:02:34,160425;1,231556E-3;;
30/11/2021  17:02:34,160925;1,231291E-3;;
30/11/2021  17:02:34,161425;1,231261E-3;;
30/11/2021  17:02:34,161925;1,231237E-3;;
30/11/2021  17:02:34,162425;1,231011E-3;;
30/11/2021  17:02:34,162925;1,230835E-3;;
30/11/2021  17:02:34,163425;1,230847E-3;;
30/11/2021  17:02:34,163925;1,231395E-3;;
30/11/2021  17:02:34,164425;1,231058E-3;;
30/11/2021  17:02:34,164925;1,231329E-3;;
30/11/2021  17:02:34,165425;1,231759E-3;;
30/11/2021  17:02:34,165925;1,231401E-3;;
30/11/2021  17:02:34,166425;1,230131E-3;;
30/11/2021  17:02:34,166925;1,231890E-3;;
30/11/2021  17:02:34,167425;1,231303E-3;;
30/11/2021  17:02:34,167925;1,231428E-3;;
30/11/2021  17:02:34,168425;1,231756E-3;;
30/11/2021  17:02:34,168925;1,231860E-3;;
30/11/2021  17:02:34,169425;1,231294E-3;;
30/11/2021  17:02:34,169925;1,231481E-3;;
30/11/2021  17:02:34,170425;1,230659E-3;;
30/11/2021  17:02:34,170925;1,230719E-3;;
30/11/2021  17:02:34,171425;1,232066E-3;;
30/11/2021  17:02:34,171925;1,231425E-3;;
30/11/2021  17:02:34,172425;1,232086E-3;;
30/11/2021  17:02:34,172925;1,231163E-3;;
30/11/2021  17:02:34,173425;1,232617E-3;;
30/11/2021  17:02:34,173925;1,230781E-3;;
30/11/2021  17:02:34,174425;1,231818E-3;;
30/11/2021  17:02:34,174925;1,231622E-3;;
30/11/2021  17:02:34,175425;1,230611E-3;;
30/11/2021  17:02:34,175925;1,230704E-3;;
30/11/2021  17:02:34,176425;1,230656E-3;;
30/11/2021  17:02:34,176925;1,231055E-3;;
30/11/2021  17:02:34,177425;1,230966E-3;;
30/11/2021  17:02:34,177925;1,231288E-3;;
30/11/2021  17:02:34,178425;1,230969E-3;;
30/11/2021  17:02:34,178925;1,231183E-3;;
30/11/2021  17:02:34,179425;1,231431E-3;;
30/11/2021  17:02:34,179925;1,231407E-3;;
30/11/2021  17:02:34,180425;1,231401E-3;;
30/11/2021  17:02:34,180925;1,231169E-3;;
30/11/2021  17:02:34,181425;1,231234E-3;;
30/11/2021  17:02:34,181925;1,231034E-3;;
30/11/2021  17:02:34,182425;1,231750E-3;;
30/11/2021  17:02:34,182925;1,230835E-3;;
30/11/2021  17:02:34,183425;1,231037E-3;;
30/11/2021  17:02:34,183925;1,230912E-3;;
30/11/2021  17:02:34,184425;1,231735E-3;;
30/11/2021  17:02:34,184925;1,231172E-3;;
30/11/2021  17:02:34,185425;1,231112E-3;;
30/11/2021  17:02:34,185925;1,231535E-3;;
30/11/2021  17:02:34,186425;1,230644E-3;;
30/11/2021  17:02:34,186925;1,230826E-3;;
30/11/2021  17:02:34,187425;1,231306E-3;;
30/11/2021  17:02:34,187925;1,231711E-3;;
30/11/2021  17:02:34,188425;1,231628E-3;;
30/11/2021  17:02:34,188925;1,230942E-3;;
30/11/2021  17:02:34,189425;1,231490E-3;;
30/11/2021  17:02:34,189925;1,231350E-3;;
30/11/2021  17:02:34,190425;1,230990E-3;;
30/11/2021  17:02:34,190925;1,230686E-3;;
30/11/2021  17:02:34,191425;1,232483E-3;;
30/11/2021  17:02:34,191925;1,231210E-3;;
30/11/2021  17:02:34,192425;1,230879E-3;;
30/11/2021  17:02:34,192925;1,231100E-3;;
30/11/2021  17:02:34,193425;1,231467E-3;;
30/11/2021  17:02:34,193925;1,231839E-3;;
30/11/2021  17:02:34,194425;1,231720E-3;;
30/11/2021  17:02:34,194925;1,231711E-3;;
30/11/2021  17:02:34,195425;1,231261E-3;;
30/11/2021  17:02:34,195925;1,231335E-3;;
30/11/2021  17:02:34,196425;1,231419E-3;;
30/11/2021  17:02:34,196925;1,231005E-3;;
30/11/2021  17:02:34,197425;1,231419E-3;;
30/11/2021  17:02:34,197925;1,231946E-3;;
30/11/2021  17:02:34,198425;1,231139E-3;;
30/11/2021  17:02:34,198925;1,231854E-3;;
30/11/2021  17:02:34,199425;1,231148E-3;;
30/11/2021  17:02:34,199925;1,230364E-3;;
30/11/2021  17:02:34,200425;1,231505E-3;;
30/11/2021  17:02:34,200925;1,230790E-3;;
30/11/2021  17:02:34,201425;1,231628E-3;;
30/11/2021  17:02:34,201925;1,231112E-3;;
30/11/2021  17:02:34,202425;1,231806E-3;;
30/11/2021  17:02:34,202925;1,231315E-3;;
30/11/2021  17:02:34,203425;1,231440E-3;;
30/11/2021  17:02:34,203925;1,231043E-3;;
30/11/2021  17:02:34,204425;1,231133E-3;;
30/11/2021  17:02:34,204925;1,231031E-3;;
30/11/2021  17:02:34,205425;1,230832E-3;;
30/11/2021  17:02:34,205925;1,231124E-3;;
30/11/2021  17:02:34,206425;1,231061E-3;;
30/11/2021  17:02:34,206925;1,230292E-3;;
30/11/2021  17:02:34,207425;1,230924E-3;;
30/11/2021  17:02:34,207925;1,231321E-3;;
30/11/2021  17:02:34,208425;1,231031E-3;;
30/11/2021  17:02:34,208925;1,231797E-3;;
30/11/2021  17:02:34,209425;1,230236E-3;;
30/11/2021  17:02:34,209925;1,231610E-3;;
30/11/2021  17:02:34,210425;1,230978E-3;;
30/11/2021  17:02:34,210925;1,231017E-3;;
30/11/2021  17:02:34,211425;1,231219E-3;;
30/11/2021  17:02:34,211925;1,230865E-3;;
30/11/2021  17:02:34,212425;1,230784E-3;;
30/11/2021  17:02:34,212925;1,231002E-3;;
30/11/2021  17:02:34,213425;1,231824E-3;;
30/11/2021  17:02:34,213925;1,231177E-3;;
30/11/2021  17:02:34,214425;1,231392E-3;;
30/11/2021  17:02:34,214925;1,231285E-3;;
30/11/2021  17:02:34,215425;1,231356E-3;;
30/11/2021  17:02:34,215925;1,231124E-3;;
30/11/2021  17:02:34,216425;1,230811E-3;;
30/11/2021  17:02:34,216925;1,231720E-3;;
30/11/2021  17:02:34,217425;1,231326E-3;;
30/11/2021  17:02:34,217925;1,231082E-3;;
30/11/2021  17:02:34,218425;1,231410E-3;;
30/11/2021  17:02:34,218925;1,231234E-3;;
30/11/2021  17:02:34,219425;1,230850E-3;;
30/11/2021  17:02:34,219925;1,231028E-3;;
30/11/2021  17:02:34,220425;1,231103E-3;;
30/11/2021  17:02:34,220925;1,231478E-3;;
30/11/2021  17:02:34,221425;1,231151E-3;;
30/11/2021  17:02:34,221925;1,230844E-3;;
30/11/2021  17:02:34,222425;1,230820E-3;;
30/11/2021  17:02:34,222925;1,232241E-3;;
30/11/2021  17:02:34,223425;1,230799E-3;;
30/11/2021  17:02:34,223925;1,231079E-3;;
30/11/2021  17:02:34,224425;1,231869E-3;;
30/11/2021  17:02:34,224925;1,231478E-3;;
30/11/2021  17:02:34,225425;1,231464E-3;;
30/11/2021  17:02:34,225925;1,231589E-3;;
30/11/2021  17:02:34,226425;1,231583E-3;;
30/11/2021  17:02:34,226925;1,230790E-3;;
30/11/2021  17:02:34,227425;1,230921E-3;;
30/11/2021  17:02:34,227925;1,230558E-3;;
30/11/2021  17:02:34,228425;1,231428E-3;;
30/11/2021  17:02:34,228925;1,231222E-3;;
30/11/2021  17:02:34,229425;1,231076E-3;;
30/11/2021  17:02:34,229925;1,230727E-3;;
30/11/2021  17:02:34,230425;1,230948E-3;;
30/11/2021  17:02:34,230925;1,230841E-3;;
30/11/2021  17:02:34,231425;1,230865E-3;;
30/11/2021  17:02:34,231925;1,230343E-3;;
30/11/2021  17:02:34,232425;1,231228E-3;;
30/11/2021  17:02:34,232925;1,231914E-3;;
30/11/2021  17:02:34,233425;1,231189E-3;;
30/11/2021  17:02:34,233925;1,230522E-3;;
30/11/2021  17:02:34,234425;1,230441E-3;;
30/11/2021  17:02:34,234925;1,231654E-3;;
30/11/2021  17:02:34,235425;1,231884E-3;;
30/11/2021  17:02:34,235925;1,232003E-3;;
30/11/2021  17:02:34,236425;1,231279E-3;;
30/11/2021  17:02:34,236925;1,231005E-3;;
30/11/2021  17:02:34,237425;1,231154E-3;;
30/11/2021  17:02:34,237925;1,231896E-3;;
30/11/2021  17:02:34,238425;1,231243E-3;;
30/11/2021  17:02:34,238925;1,231142E-3;;
30/11/2021  17:02:34,239425;1,231347E-3;;
30/11/2021  17:02:34,239925;1,230939E-3;;
30/11/2021  17:02:34,240425;1,232003E-3;;
30/11/2021  17:02:34,240925;1,231636E-3;;
30/11/2021  17:02:34,241425;1,231294E-3;;
30/11/2021  17:02:34,241925;1,230966E-3;;
30/11/2021  17:02:34,242425;1,230522E-3;;
30/11/2021  17:02:34,242925;1,231607E-3;;
30/11/2021  17:02:34,243425;1,231437E-3;;
30/11/2021  17:02:34,243925;1,231380E-3;;
30/11/2021  17:02:34,244425;1,230623E-3;;
30/11/2021  17:02:34,244925;1,231222E-3;;
30/11/2021  17:02:34,245425;1,231186E-3;;
30/11/2021  17:02:34,245925;1,231234E-3;;
30/11/2021  17:02:34,246425;1,231723E-3;;
30/11/2021  17:02:34,246925;1,230489E-3;;
30/11/2021  17:02:34,247425;1,230909E-3;;
30/11/2021  17:02:34,247925;1,231678E-3;;
30/11/2021  17:02:34,248425;1,231455E-3;;
30/11/2021  17:02:34,248925;1,231058E-3;;
30/11/2021  17:02:34,249425;1,231261E-3;;
30/11/2021  17:02:34,249925;1,231040E-3;;
30/11/2021  17:02:34,250425;1,231493E-3;;
30/11/2021  17:02:34,250925;1,231255E-3;;
30/11/2021  17:02:34,251425;1,231103E-3;;
30/11/2021  17:02:34,251925;1,230373E-3;;
30/11/2021  17:02:34,252425;1,230534E-3;;
30/11/2021  17:02:34,252925;1,231738E-3;;
30/11/2021  17:02:34,253425;1,230802E-3;;
30/11/2021  17:02:34,253925;1,232089E-3;;
30/11/2021  17:02:34,254425;1,231338E-3;;
30/11/2021  17:02:34,254925;1,231711E-3;;
30/11/2021  17:02:34,255425;1,231753E-3;;
30/11/2021  17:02:34,255925;1,230978E-3;;
30/11/2021  17:02:34,256425;1,231073E-3;;
30/11/2021  17:02:34,256925;1,230388E-3;;
30/11/2021  17:02:34,257425;1,231672E-3;;
30/11/2021  17:02:34,257925;1,231407E-3;;
30/11/2021  17:02:34,258425;1,231043E-3;;
30/11/2021  17:02:34,258925;1,231729E-3;;
30/11/2021  17:02:34,259425;1,231198E-3;;
30/11/2021  17:02:34,259925;1,230924E-3;;
30/11/2021  17:02:34,260425;1,230871E-3;;
30/11/2021  17:02:34,260925;1,230277E-3;;
30/11/2021  17:02:34,261425;1,230507E-3;;
30/11/2021  17:02:34,261925;1,230605E-3;;
30/11/2021  17:02:34,262425;1,231273E-3;;
30/11/2021  17:02:34,262925;1,230695E-3;;
30/11/2021  17:02:34,263425;1,231085E-3;;
30/11/2021  17:02:34,263925;1,231118E-3;;
30/11/2021  17:02:34,264425;1,230653E-3;;
30/11/2021  17:02:34,264925;1,231228E-3;;
30/11/2021  17:02:34,265425;1,230793E-3;;
30/11/2021  17:02:34,265925;1,231505E-3;;
30/11/2021  17:02:34,266425;1,230936E-3;;
30/11/2021  17:02:34,266925;1,231565E-3;;
30/11/2021  17:02:34,267425;1,230978E-3;;
30/11/2021  17:02:34,267925;1,230912E-3;;
30/11/2021  17:02:34,268425;1,231097E-3;;
30/11/2021  17:02:34,268925;1,229768E-3;;
30/11/2021  17:02:34,269425;1,231329E-3;;
30/11/2021  17:02:34,269925;1,231037E-3;;
30/11/2021  17:02:34,270425;1,231172E-3;;
30/11/2021  17:02:34,270925;1,231005E-3;;
30/11/2021  17:02:34,271425;1,231827E-3;;
30/11/2021  17:02:34,271925;1,232089E-3;;
30/11/2021  17:02:34,272425;1,230879E-3;;
30/11/2021  17:02:34,272925;1,231949E-3;;
30/11/2021  17:02:34,273425;1,231249E-3;;
30/11/2021  17:02:34,273925;1,231648E-3;;
30/11/2021  17:02:34,274425;1,231294E-3;;
30/11/2021  17:02:34,274925;1,231762E-3;;
30/11/2021  17:02:34,275425;1,231219E-3;;
30/11/2021  17:02:34,275925;1,231261E-3;;
30/11/2021  17:02:34,276425;1,230906E-3;;
30/11/2021  17:02:34,276925;1,231586E-3;;
30/11/2021  17:02:34,277425;1,231198E-3;;
30/11/2021  17:02:34,277925;1,230930E-3;;
30/11/2021  17:02:34,278425;1,231842E-3;;
30/11/2021  17:02:34,278925;1,231860E-3;;
30/11/2021  17:02:34,279425;1,231815E-3;;
30/11/2021  17:02:34,279925;1,231625E-3;;
30/11/2021  17:02:34,280425;1,231052E-3;;
30/11/2021  17:02:34,280925;1,230364E-3;;
30/11/2021  17:02:34,281425;1,230730E-3;;
30/11/2021  17:02:34,281925;1,230799E-3;;
30/11/2021  17:02:34,282425;1,230617E-3;;
30/11/2021  17:02:34,282925;1,231985E-3;;
30/11/2021  17:02:34,283425;1,231824E-3;;
30/11/2021  17:02:34,283925;1,231291E-3;;
30/11/2021  17:02:34,284425;1,230847E-3;;
30/11/2021  17:02:34,284925;1,231571E-3;;
30/11/2021  17:02:34,285425;1,231729E-3;;
30/11/2021  17:02:34,285925;1,231341E-3;;
30/11/2021  17:02:34,286425;1,231732E-3;;
30/11/2021  17:02:34,286925;1,231183E-3;;
30/11/2021  17:02:34,287425;1,231237E-3;;
30/11/2021  17:02:34,287925;1,231484E-3;;
