waveform;Bridge;T_env;T_cell
30/11/2021  16:54:33,997533;1,231321E-3;;
30/11/2021  16:54:33,998033;1,231210E-3;;
30/11/2021  16:54:33,998533;1,231020E-3;;
30/11/2021  16:54:33,999033;1,231514E-3;;
30/11/2021  16:54:33,999533;1,230862E-3;;
30/11/2021  16:54:34,000033;1,231577E-3;;
30/11/2021  16:54:34,000533;1,231341E-3;;
30/11/2021  16:54:34,001033;1,231294E-3;;
30/11/2021  16:54:34,001533;1,231663E-3;;
30/11/2021  16:54:34,002033;1,232042E-3;;
30/11/2021  16:54:34,002533;1,231493E-3;;
30/11/2021  16:54:34,003033;1,230960E-3;;
30/11/2021  16:54:34,003533;1,231541E-3;;
30/11/2021  16:54:34,004033;1,230900E-3;;
30/11/2021  16:54:34,004533;1,231529E-3;;
30/11/2021  16:54:34,005033;1,231571E-3;;
30/11/2021  16:54:34,005533;1,231380E-3;;
30/11/2021  16:54:34,006033;1,230516E-3;;
30/11/2021  16:54:34,006533;1,232396E-3;;
30/11/2021  16:54:34,007033;1,230656E-3;;
30/11/2021  16:54:34,007533;1,231344E-3;;
30/11/2021  16:54:34,008033;1,231148E-3;;
30/11/2021  16:54:34,008533;1,231306E-3;;
30/11/2021  16:54:34,009033;1,231410E-3;;
30/11/2021  16:54:34,009533;1,231908E-3;;
30/11/2021  16:54:34,010033;1,231800E-3;;
30/11/2021  16:54:34,010533;1,231395E-3;;
30/11/2021  16:54:34,011033;1,231732E-3;;
30/11/2021  16:54:34,011533;1,231902E-3;;
30/11/2021  16:54:34,012033;1,231803E-3;;
30/11/2021  16:54:34,012533;1,230873E-3;;
30/11/2021  16:54:34,013033;1,231395E-3;;
30/11/2021  16:54:34,013533;1,230900E-3;;
30/11/2021  16:54:34,014033;1,231023E-3;;
30/11/2021  16:54:34,014533;1,231294E-3;;
30/11/2021  16:54:34,015033;1,231240E-3;;
30/11/2021  16:54:34,015533;1,231332E-3;;
30/11/2021  16:54:34,016033;1,229902E-3;;
30/11/2021  16:54:34,016533;1,231830E-3;;
30/11/2021  16:54:34,017033;1,231526E-3;;
30/11/2021  16:54:34,017533;1,231228E-3;;
30/11/2021  16:54:34,018033;1,231139E-3;;
30/11/2021  16:54:34,018533;1,230665E-3;;
30/11/2021  16:54:34,019033;1,231291E-3;;
30/11/2021  16:54:34,019533;1,230757E-3;;
30/11/2021  16:54:34,020033;1,230954E-3;;
30/11/2021  16:54:34,020533;1,231094E-3;;
30/11/2021  16:54:34,021033;1,231765E-3;;
30/11/2021  16:54:34,021533;1,231195E-3;;
30/11/2021  16:54:34,022033;1,230894E-3;;
30/11/2021  16:54:34,022533;1,231100E-3;;
30/11/2021  16:54:34,023033;1,231052E-3;;
30/11/2021  16:54:34,023533;1,230757E-3;;
30/11/2021  16:54:34,024033;1,231750E-3;;
30/11/2021  16:54:34,024533;1,231356E-3;;
30/11/2021  16:54:34,025033;1,231204E-3;;
30/11/2021  16:54:34,025533;1,232006E-3;;
30/11/2021  16:54:34,026033;1,230888E-3;;
30/11/2021  16:54:34,026533;1,231568E-3;;
30/11/2021  16:54:34,027033;1,231270E-3;;
30/11/2021  16:54:34,027533;1,231166E-3;;
30/11/2021  16:54:34,028033;1,231711E-3;;
30/11/2021  16:54:34,028533;1,231937E-3;;
30/11/2021  16:54:34,029033;1,231794E-3;;
30/11/2021  16:54:34,029533;1,231183E-3;;
30/11/2021  16:54:34,030033;1,231467E-3;;
30/11/2021  16:54:34,030533;1,232104E-3;;
30/11/2021  16:54:34,031033;1,231642E-3;;
30/11/2021  16:54:34,031533;1,231449E-3;;
30/11/2021  16:54:34,032033;1,231613E-3;;
30/11/2021  16:54:34,032533;1,231660E-3;;
30/11/2021  16:54:34,033033;1,232545E-3;;
30/11/2021  16:54:34,033533;1,230662E-3;;
30/11/2021  16:54:34,034033;1,231359E-3;;
30/11/2021  16:54:34,034533;1,230856E-3;;
30/11/2021  16:54:34,035033;1,230990E-3;;
30/11/2021  16:54:34,035533;1,231201E-3;;
30/11/2021  16:54:34,036033;1,231809E-3;;
30/11/2021  16:54:34,036533;1,230644E-3;;
30/11/2021  16:54:34,037033;1,231502E-3;;
30/11/2021  16:54:34,037533;1,231630E-3;;
30/11/2021  16:54:34,038033;1,230909E-3;;
30/11/2021  16:54:34,038533;1,231636E-3;;
30/11/2021  16:54:34,039033;1,231788E-3;;
30/11/2021  16:54:34,039533;1,231377E-3;;
30/11/2021  16:54:34,040033;1,231091E-3;;
30/11/2021  16:54:34,040533;1,231219E-3;;
30/11/2021  16:54:34,041033;1,231830E-3;;
30/11/2021  16:54:34,041533;1,231115E-3;;
30/11/2021  16:54:34,042033;1,230635E-3;;
30/11/2021  16:54:34,042533;1,231478E-3;;
30/11/2021  16:54:34,043033;1,231929E-3;;
30/11/2021  16:54:34,043533;1,231628E-3;;
30/11/2021  16:54:34,044033;1,230048E-3;;
30/11/2021  16:54:34,044533;1,232605E-3;;
30/11/2021  16:54:34,045033;1,232116E-3;;
30/11/2021  16:54:34,045533;1,232218E-3;;
30/11/2021  16:54:34,046033;1,232525E-3;;
30/11/2021  16:54:34,046533;1,231231E-3;;
30/11/2021  16:54:34,047033;1,232253E-3;;
30/11/2021  16:54:34,047533;1,231648E-3;;
30/11/2021  16:54:34,048033;1,230364E-3;;
30/11/2021  16:54:34,048533;1,231011E-3;;
30/11/2021  16:54:34,049033;1,231037E-3;;
30/11/2021  16:54:34,049533;1,231031E-3;;
30/11/2021  16:54:34,050033;1,231166E-3;;
30/11/2021  16:54:34,050533;1,231625E-3;;
30/11/2021  16:54:34,051033;1,231419E-3;;
30/11/2021  16:54:34,051533;1,230912E-3;;
30/11/2021  16:54:34,052033;1,230844E-3;;
30/11/2021  16:54:34,052533;1,230820E-3;;
30/11/2021  16:54:34,053033;1,231455E-3;;
30/11/2021  16:54:34,053533;1,231124E-3;;
30/11/2021  16:54:34,054033;1,230736E-3;;
30/11/2021  16:54:34,054533;1,231130E-3;;
30/11/2021  16:54:34,055033;1,230993E-3;;
30/11/2021  16:54:34,055533;1,231425E-3;;
30/11/2021  16:54:34,056033;1,230921E-3;;
30/11/2021  16:54:34,056533;1,231794E-3;;
30/11/2021  16:54:34,057033;1,231115E-3;;
30/11/2021  16:54:34,057533;1,230036E-3;;
30/11/2021  16:54:34,058033;1,231800E-3;;
30/11/2021  16:54:34,058533;1,230361E-3;;
30/11/2021  16:54:34,059033;1,231473E-3;;
30/11/2021  16:54:34,059533;1,231440E-3;;
30/11/2021  16:54:34,060033;1,230474E-3;;
30/11/2021  16:54:34,060533;1,231252E-3;;
30/11/2021  16:54:34,061033;1,231589E-3;;
30/11/2021  16:54:34,061533;1,231088E-3;;
30/11/2021  16:54:34,062033;1,231613E-3;;
30/11/2021  16:54:34,062533;1,231458E-3;;
30/11/2021  16:54:34,063033;1,230528E-3;;
30/11/2021  16:54:34,063533;1,231240E-3;;
30/11/2021  16:54:34,064033;1,231636E-3;;
30/11/2021  16:54:34,064533;1,231064E-3;;
30/11/2021  16:54:34,065033;1,230778E-3;;
30/11/2021  16:54:34,065533;1,231931E-3;;
30/11/2021  16:54:34,066033;1,231797E-3;;
30/11/2021  16:54:34,066533;1,230486E-3;;
30/11/2021  16:54:34,067033;1,231103E-3;;
30/11/2021  16:54:34,067533;1,231699E-3;;
30/11/2021  16:54:34,068033;1,231672E-3;;
30/11/2021  16:54:34,068533;1,230680E-3;;
30/11/2021  16:54:34,069033;1,231493E-3;;
30/11/2021  16:54:34,069533;1,230277E-3;;
30/11/2021  16:54:34,070033;1,231860E-3;;
30/11/2021  16:54:34,070533;1,230605E-3;;
30/11/2021  16:54:34,071033;1,231121E-3;;
30/11/2021  16:54:34,071533;1,230361E-3;;
30/11/2021  16:54:34,072033;1,231285E-3;;
30/11/2021  16:54:34,072533;1,231657E-3;;
30/11/2021  16:54:34,073033;1,231964E-3;;
30/11/2021  16:54:34,073533;1,231198E-3;;
30/11/2021  16:54:34,074033;1,230957E-3;;
30/11/2021  16:54:34,074533;1,230409E-3;;
30/11/2021  16:54:34,075033;1,231124E-3;;
30/11/2021  16:54:34,075533;1,231368E-3;;
30/11/2021  16:54:34,076033;1,232459E-3;;
30/11/2021  16:54:34,076533;1,231967E-3;;
30/11/2021  16:54:34,077033;1,230999E-3;;
30/11/2021  16:54:34,077533;1,230763E-3;;
30/11/2021  16:54:34,078033;1,231258E-3;;
30/11/2021  16:54:34,078533;1,231690E-3;;
30/11/2021  16:54:34,079033;1,231729E-3;;
30/11/2021  16:54:34,079533;1,230754E-3;;
30/11/2021  16:54:34,080033;1,231496E-3;;
30/11/2021  16:54:34,080533;1,231943E-3;;
30/11/2021  16:54:34,081033;1,231362E-3;;
30/11/2021  16:54:34,081533;1,231231E-3;;
30/11/2021  16:54:34,082033;1,231261E-3;;
30/11/2021  16:54:34,082533;1,231067E-3;;
30/11/2021  16:54:34,083033;1,231669E-3;;
30/11/2021  16:54:34,083533;1,232247E-3;;
30/11/2021  16:54:34,084033;1,231383E-3;;
30/11/2021  16:54:34,084533;1,231484E-3;;
30/11/2021  16:54:34,085033;1,231291E-3;;
30/11/2021  16:54:34,085533;1,231511E-3;;
30/11/2021  16:54:34,086033;1,231177E-3;;
30/11/2021  16:54:34,086533;1,231806E-3;;
30/11/2021  16:54:34,087033;1,231139E-3;;
30/11/2021  16:54:34,087533;1,231660E-3;;
30/11/2021  16:54:34,088033;1,230933E-3;;
30/11/2021  16:54:34,088533;1,231684E-3;;
30/11/2021  16:54:34,089033;1,231586E-3;;
30/11/2021  16:54:34,089533;1,231467E-3;;
30/11/2021  16:54:34,090033;1,231267E-3;;
30/11/2021  16:54:34,090533;1,231106E-3;;
30/11/2021  16:54:34,091033;1,230212E-3;;
30/11/2021  16:54:34,091533;1,231020E-3;;
30/11/2021  16:54:34,092033;1,231356E-3;;
30/11/2021  16:54:34,092533;1,230942E-3;;
30/11/2021  16:54:34,093033;1,231708E-3;;
30/11/2021  16:54:34,093533;1,231526E-3;;
30/11/2021  16:54:34,094033;1,231607E-3;;
30/11/2021  16:54:34,094533;1,231762E-3;;
30/11/2021  16:54:34,095033;1,231392E-3;;
30/11/2021  16:54:34,095533;1,231115E-3;;
30/11/2021  16:54:34,096033;1,231166E-3;;
30/11/2021  16:54:34,096533;1,231619E-3;;
30/11/2021  16:54:34,097033;1,230829E-3;;
30/11/2021  16:54:34,097533;1,230963E-3;;
30/11/2021  16:54:34,098033;1,231329E-3;;
30/11/2021  16:54:34,098533;1,230665E-3;;
30/11/2021  16:54:34,099033;1,231037E-3;;
30/11/2021  16:54:34,099533;1,231264E-3;;
30/11/2021  16:54:34,100033;1,230596E-3;;
30/11/2021  16:54:34,100533;1,232140E-3;;
30/11/2021  16:54:34,101033;1,231502E-3;;
30/11/2021  16:54:34,101533;1,231484E-3;;
30/11/2021  16:54:34,102033;1,231121E-3;;
30/11/2021  16:54:34,102533;1,230385E-3;;
30/11/2021  16:54:34,103033;1,231639E-3;;
30/11/2021  16:54:34,103533;1,231204E-3;;
30/11/2021  16:54:34,104033;1,231446E-3;;
30/11/2021  16:54:34,104533;1,231851E-3;;
30/11/2021  16:54:34,105033;1,231523E-3;;
30/11/2021  16:54:34,105533;1,231541E-3;;
30/11/2021  16:54:34,106033;1,230876E-3;;
30/11/2021  16:54:34,106533;1,230578E-3;;
30/11/2021  16:54:34,107033;1,232244E-3;;
30/11/2021  16:54:34,107533;1,231663E-3;;
30/11/2021  16:54:34,108033;1,230799E-3;;
30/11/2021  16:54:34,108533;1,231377E-3;;
30/11/2021  16:54:34,109033;1,230826E-3;;
30/11/2021  16:54:34,109533;1,231732E-3;;
30/11/2021  16:54:34,110033;1,231023E-3;;
30/11/2021  16:54:34,110533;1,231172E-3;;
30/11/2021  16:54:34,111033;1,231353E-3;;
30/11/2021  16:54:34,111533;1,231735E-3;;
30/11/2021  16:54:34,112033;1,231720E-3;;
30/11/2021  16:54:34,112533;1,231103E-3;;
30/11/2021  16:54:34,113033;1,231809E-3;;
30/11/2021  16:54:34,113533;1,231025E-3;;
30/11/2021  16:54:34,114033;1,231324E-3;;
30/11/2021  16:54:34,114533;1,231449E-3;;
30/11/2021  16:54:34,115033;1,230602E-3;;
30/11/2021  16:54:34,115533;1,231967E-3;;
30/11/2021  16:54:34,116033;1,232075E-3;;
30/11/2021  16:54:34,116533;1,231058E-3;;
30/11/2021  16:54:34,117033;1,231025E-3;;
30/11/2021  16:54:34,117533;1,231556E-3;;
30/11/2021  16:54:34,118033;1,231559E-3;;
30/11/2021  16:54:34,118533;1,230674E-3;;
30/11/2021  16:54:34,119033;1,230766E-3;;
30/11/2021  16:54:34,119533;1,231923E-3;;
30/11/2021  16:54:34,120033;1,231768E-3;;
30/11/2021  16:54:34,120533;1,230847E-3;;
30/11/2021  16:54:34,121033;1,230942E-3;;
30/11/2021  16:54:34,121533;1,231201E-3;;
30/11/2021  16:54:34,122033;1,231410E-3;;
30/11/2021  16:54:34,122533;1,230298E-3;;
30/11/2021  16:54:34,123033;1,231845E-3;;
30/11/2021  16:54:34,123533;1,231669E-3;;
30/11/2021  16:54:34,124033;1,231005E-3;;
30/11/2021  16:54:34,124533;1,230015E-3;;
30/11/2021  16:54:34,125033;1,230289E-3;;
30/11/2021  16:54:34,125533;1,230355E-3;;
30/11/2021  16:54:34,126033;1,231353E-3;;
30/11/2021  16:54:34,126533;1,231204E-3;;
30/11/2021  16:54:34,127033;1,231008E-3;;
30/11/2021  16:54:34,127533;1,231341E-3;;
30/11/2021  16:54:34,128033;1,230453E-3;;
30/11/2021  16:54:34,128533;1,232018E-3;;
30/11/2021  16:54:34,129033;1,231592E-3;;
30/11/2021  16:54:34,129533;1,231964E-3;;
30/11/2021  16:54:34,130033;1,231446E-3;;
30/11/2021  16:54:34,130533;1,231228E-3;;
30/11/2021  16:54:34,131033;1,232012E-3;;
30/11/2021  16:54:34,131533;1,231821E-3;;
30/11/2021  16:54:34,132033;1,231511E-3;;
30/11/2021  16:54:34,132533;1,231830E-3;;
30/11/2021  16:54:34,133033;1,230784E-3;;
30/11/2021  16:54:34,133533;1,231291E-3;;
30/11/2021  16:54:34,134033;1,231213E-3;;
30/11/2021  16:54:34,134533;1,232277E-3;;
30/11/2021  16:54:34,135033;1,232003E-3;;
30/11/2021  16:54:34,135533;1,230763E-3;;
30/11/2021  16:54:34,136033;1,230170E-3;;
30/11/2021  16:54:34,136533;1,232107E-3;;
30/11/2021  16:54:34,137033;1,230993E-3;;
30/11/2021  16:54:34,137533;1,231276E-3;;
30/11/2021  16:54:34,138033;1,230838E-3;;
30/11/2021  16:54:34,138533;1,231362E-3;;
30/11/2021  16:54:34,139033;1,231249E-3;;
30/11/2021  16:54:34,139533;1,230558E-3;;
30/11/2021  16:54:34,140033;1,231070E-3;;
30/11/2021  16:54:34,140533;1,230802E-3;;
30/11/2021  16:54:34,141033;1,231142E-3;;
30/11/2021  16:54:34,141533;1,232009E-3;;
30/11/2021  16:54:34,142033;1,231884E-3;;
30/11/2021  16:54:34,142533;1,230891E-3;;
30/11/2021  16:54:34,143033;1,232140E-3;;
30/11/2021  16:54:34,143533;1,231049E-3;;
30/11/2021  16:54:34,144033;1,231225E-3;;
30/11/2021  16:54:34,144533;1,231625E-3;;
30/11/2021  16:54:34,145033;1,231139E-3;;
30/11/2021  16:54:34,145533;1,232233E-3;;
30/11/2021  16:54:34,146033;1,231893E-3;;
30/11/2021  16:54:34,146533;1,231660E-3;;
30/11/2021  16:54:34,147033;1,231550E-3;;
30/11/2021  16:54:34,147533;1,230948E-3;;
30/11/2021  16:54:34,148033;1,231177E-3;;
30/11/2021  16:54:34,148533;1,231011E-3;;
30/11/2021  16:54:34,149033;1,231541E-3;;
30/11/2021  16:54:34,149533;1,231404E-3;;
30/11/2021  16:54:34,150033;1,231633E-3;;
30/11/2021  16:54:34,150533;1,231705E-3;;
30/11/2021  16:54:34,151033;1,231037E-3;;
30/11/2021  16:54:34,151533;1,231303E-3;;
30/11/2021  16:54:34,152033;1,231297E-3;;
30/11/2021  16:54:34,152533;1,231616E-3;;
30/11/2021  16:54:34,153033;1,230960E-3;;
30/11/2021  16:54:34,153533;1,230763E-3;;
30/11/2021  16:54:34,154033;1,231702E-3;;
30/11/2021  16:54:34,154533;1,231455E-3;;
30/11/2021  16:54:34,155033;1,232376E-3;;
30/11/2021  16:54:34,155533;1,229997E-3;;
30/11/2021  16:54:34,156033;1,231365E-3;;
30/11/2021  16:54:34,156533;1,230629E-3;;
30/11/2021  16:54:34,157033;1,230465E-3;;
30/11/2021  16:54:34,157533;1,231082E-3;;
30/11/2021  16:54:34,158033;1,230793E-3;;
30/11/2021  16:54:34,158533;1,231136E-3;;
30/11/2021  16:54:34,159033;1,230611E-3;;
30/11/2021  16:54:34,159533;1,231425E-3;;
30/11/2021  16:54:34,160033;1,231625E-3;;
30/11/2021  16:54:34,160533;1,231595E-3;;
30/11/2021  16:54:34,161033;1,231121E-3;;
30/11/2021  16:54:34,161533;1,231884E-3;;
30/11/2021  16:54:34,162033;1,231529E-3;;
30/11/2021  16:54:34,162533;1,230751E-3;;
30/11/2021  16:54:34,163033;1,230885E-3;;
30/11/2021  16:54:34,163533;1,232438E-3;;
30/11/2021  16:54:34,164033;1,231884E-3;;
30/11/2021  16:54:34,164533;1,231738E-3;;
30/11/2021  16:54:34,165033;1,231729E-3;;
30/11/2021  16:54:34,165533;1,231902E-3;;
30/11/2021  16:54:34,166033;1,230826E-3;;
30/11/2021  16:54:34,166533;1,232164E-3;;
30/11/2021  16:54:34,167033;1,231535E-3;;
30/11/2021  16:54:34,167533;1,231747E-3;;
30/11/2021  16:54:34,168033;1,230698E-3;;
30/11/2021  16:54:34,168533;1,230373E-3;;
30/11/2021  16:54:34,169033;1,231002E-3;;
30/11/2021  16:54:34,169533;1,231321E-3;;
30/11/2021  16:54:34,170033;1,231476E-3;;
30/11/2021  16:54:34,170533;1,231365E-3;;
30/11/2021  16:54:34,171033;1,231443E-3;;
30/11/2021  16:54:34,171533;1,231210E-3;;
30/11/2021  16:54:34,172033;1,230957E-3;;
30/11/2021  16:54:34,172533;1,232382E-3;;
30/11/2021  16:54:34,173033;1,231002E-3;;
30/11/2021  16:54:34,173533;1,230277E-3;;
30/11/2021  16:54:34,174033;1,231470E-3;;
30/11/2021  16:54:34,174533;1,230850E-3;;
30/11/2021  16:54:34,175033;1,231258E-3;;
30/11/2021  16:54:34,175533;1,231106E-3;;
30/11/2021  16:54:34,176033;1,231821E-3;;
30/11/2021  16:54:34,176533;1,231994E-3;;
30/11/2021  16:54:34,177033;1,230814E-3;;
30/11/2021  16:54:34,177533;1,231157E-3;;
30/11/2021  16:54:34,178033;1,230808E-3;;
30/11/2021  16:54:34,178533;1,232450E-3;;
30/11/2021  16:54:34,179033;1,231043E-3;;
30/11/2021  16:54:34,179533;1,231356E-3;;
30/11/2021  16:54:34,180033;1,231255E-3;;
30/11/2021  16:54:34,180533;1,230853E-3;;
30/11/2021  16:54:34,181033;1,231163E-3;;
30/11/2021  16:54:34,181533;1,230838E-3;;
30/11/2021  16:54:34,182033;1,231195E-3;;
30/11/2021  16:54:34,182533;1,230632E-3;;
30/11/2021  16:54:34,183033;1,231428E-3;;
30/11/2021  16:54:34,183533;1,231842E-3;;
30/11/2021  16:54:34,184033;1,230903E-3;;
30/11/2021  16:54:34,184533;1,231234E-3;;
30/11/2021  16:54:34,185033;1,231386E-3;;
30/11/2021  16:54:34,185533;1,231121E-3;;
30/11/2021  16:54:34,186033;1,231568E-3;;
30/11/2021  16:54:34,186533;1,231079E-3;;
30/11/2021  16:54:34,187033;1,230698E-3;;
30/11/2021  16:54:34,187533;1,230787E-3;;
30/11/2021  16:54:34,188033;1,231550E-3;;
30/11/2021  16:54:34,188533;1,230876E-3;;
30/11/2021  16:54:34,189033;1,231929E-3;;
30/11/2021  16:54:34,189533;1,231622E-3;;
30/11/2021  16:54:34,190033;1,231037E-3;;
30/11/2021  16:54:34,190533;1,231103E-3;;
30/11/2021  16:54:34,191033;1,231526E-3;;
30/11/2021  16:54:34,191533;1,231678E-3;;
30/11/2021  16:54:34,192033;1,230742E-3;;
30/11/2021  16:54:34,192533;1,231532E-3;;
30/11/2021  16:54:34,193033;1,231315E-3;;
30/11/2021  16:54:34,193533;1,231172E-3;;
30/11/2021  16:54:34,194033;1,231166E-3;;
30/11/2021  16:54:34,194533;1,231228E-3;;
30/11/2021  16:54:34,195033;1,231443E-3;;
30/11/2021  16:54:34,195533;1,231455E-3;;
30/11/2021  16:54:34,196033;1,230432E-3;;
30/11/2021  16:54:34,196533;1,230486E-3;;
30/11/2021  16:54:34,197033;1,231037E-3;;
30/11/2021  16:54:34,197533;1,231368E-3;;
30/11/2021  16:54:34,198033;1,232268E-3;;
30/11/2021  16:54:34,198533;1,231362E-3;;
30/11/2021  16:54:34,199033;1,231663E-3;;
30/11/2021  16:54:34,199533;1,230900E-3;;
30/11/2021  16:54:34,200033;1,231273E-3;;
30/11/2021  16:54:34,200533;1,231082E-3;;
30/11/2021  16:54:34,201033;1,232137E-3;;
30/11/2021  16:54:34,201533;1,230865E-3;;
30/11/2021  16:54:34,202033;1,230918E-3;;
30/11/2021  16:54:34,202533;1,231970E-3;;
30/11/2021  16:54:34,203033;1,231228E-3;;
30/11/2021  16:54:34,203533;1,231687E-3;;
30/11/2021  16:54:34,204033;1,231312E-3;;
30/11/2021  16:54:34,204533;1,231514E-3;;
30/11/2021  16:54:34,205033;1,231526E-3;;
30/11/2021  16:54:34,205533;1,231231E-3;;
30/11/2021  16:54:34,206033;1,230826E-3;;
30/11/2021  16:54:34,206533;1,230581E-3;;
30/11/2021  16:54:34,207033;1,231446E-3;;
30/11/2021  16:54:34,207533;1,231067E-3;;
30/11/2021  16:54:34,208033;1,230963E-3;;
30/11/2021  16:54:34,208533;1,230581E-3;;
30/11/2021  16:54:34,209033;1,231174E-3;;
30/11/2021  16:54:34,209533;1,230823E-3;;
30/11/2021  16:54:34,210033;1,230772E-3;;
30/11/2021  16:54:34,210533;1,231189E-3;;
30/11/2021  16:54:34,211033;1,231929E-3;;
30/11/2021  16:54:34,211533;1,231934E-3;;
30/11/2021  16:54:34,212033;1,231529E-3;;
30/11/2021  16:54:34,212533;1,232089E-3;;
30/11/2021  16:54:34,213033;1,230510E-3;;
30/11/2021  16:54:34,213533;1,231732E-3;;
30/11/2021  16:54:34,214033;1,231109E-3;;
30/11/2021  16:54:34,214533;1,230999E-3;;
30/11/2021  16:54:34,215033;1,230820E-3;;
30/11/2021  16:54:34,215533;1,232066E-3;;
30/11/2021  16:54:34,216033;1,230927E-3;;
30/11/2021  16:54:34,216533;1,230853E-3;;
30/11/2021  16:54:34,217033;1,230459E-3;;
30/11/2021  16:54:34,217533;1,231180E-3;;
30/11/2021  16:54:34,218033;1,231067E-3;;
30/11/2021  16:54:34,218533;1,230888E-3;;
30/11/2021  16:54:34,219033;1,231133E-3;;
30/11/2021  16:54:34,219533;1,230820E-3;;
30/11/2021  16:54:34,220033;1,231347E-3;;
30/11/2021  16:54:34,220533;1,231014E-3;;
30/11/2021  16:54:34,221033;1,231082E-3;;
30/11/2021  16:54:34,221533;1,230748E-3;;
30/11/2021  16:54:34,222033;1,231151E-3;;
30/11/2021  16:54:34,222533;1,231985E-3;;
30/11/2021  16:54:34,223033;1,230754E-3;;
30/11/2021  16:54:34,223533;1,230662E-3;;
30/11/2021  16:54:34,224033;1,230745E-3;;
30/11/2021  16:54:34,224533;1,231258E-3;;
30/11/2021  16:54:34,225033;1,232396E-3;;
30/11/2021  16:54:34,225533;1,230865E-3;;
30/11/2021  16:54:34,226033;1,231511E-3;;
30/11/2021  16:54:34,226533;1,231088E-3;;
30/11/2021  16:54:34,227033;1,231079E-3;;
30/11/2021  16:54:34,227533;1,232301E-3;;
30/11/2021  16:54:34,228033;1,232051E-3;;
30/11/2021  16:54:34,228533;1,230671E-3;;
30/11/2021  16:54:34,229033;1,231243E-3;;
30/11/2021  16:54:34,229533;1,231768E-3;;
30/11/2021  16:54:34,230033;1,231273E-3;;
30/11/2021  16:54:34,230533;1,231490E-3;;
30/11/2021  16:54:34,231033;1,231291E-3;;
30/11/2021  16:54:34,231533;1,231148E-3;;
30/11/2021  16:54:34,232033;1,231085E-3;;
30/11/2021  16:54:34,232533;1,231490E-3;;
30/11/2021  16:54:34,233033;1,231589E-3;;
30/11/2021  16:54:34,233533;1,231723E-3;;
30/11/2021  16:54:34,234033;1,230987E-3;;
30/11/2021  16:54:34,234533;1,231341E-3;;
30/11/2021  16:54:34,235033;1,231139E-3;;
30/11/2021  16:54:34,235533;1,231249E-3;;
30/11/2021  16:54:34,236033;1,232101E-3;;
30/11/2021  16:54:34,236533;1,230498E-3;;
30/11/2021  16:54:34,237033;1,230623E-3;;
30/11/2021  16:54:34,237533;1,232140E-3;;
30/11/2021  16:54:34,238033;1,231496E-3;;
30/11/2021  16:54:34,238533;1,231073E-3;;
30/11/2021  16:54:34,239033;1,231267E-3;;
30/11/2021  16:54:34,239533;1,230692E-3;;
30/11/2021  16:54:34,240033;1,230063E-3;;
30/11/2021  16:54:34,240533;1,230227E-3;;
30/11/2021  16:54:34,241033;1,230623E-3;;
30/11/2021  16:54:34,241533;1,231401E-3;;
30/11/2021  16:54:34,242033;1,231404E-3;;
30/11/2021  16:54:34,242533;1,230587E-3;;
30/11/2021  16:54:34,243033;1,230268E-3;;
30/11/2021  16:54:34,243533;1,231258E-3;;
30/11/2021  16:54:34,244033;1,231523E-3;;
30/11/2021  16:54:34,244533;1,231031E-3;;
30/11/2021  16:54:34,245033;1,231166E-3;;
30/11/2021  16:54:34,245533;1,231428E-3;;
30/11/2021  16:54:34,246033;1,231359E-3;;
30/11/2021  16:54:34,246533;1,231288E-3;;
30/11/2021  16:54:34,247033;1,231249E-3;;
30/11/2021  16:54:34,247533;1,230775E-3;;
30/11/2021  16:54:34,248033;1,231407E-3;;
30/11/2021  16:54:34,248533;1,230814E-3;;
30/11/2021  16:54:34,249033;1,231848E-3;;
30/11/2021  16:54:34,249533;1,231562E-3;;
30/11/2021  16:54:34,250033;1,231121E-3;;
30/11/2021  16:54:34,250533;1,231085E-3;;
30/11/2021  16:54:34,251033;1,230936E-3;;
30/11/2021  16:54:34,251533;1,230915E-3;;
30/11/2021  16:54:34,252033;1,231329E-3;;
30/11/2021  16:54:34,252533;1,231985E-3;;
30/11/2021  16:54:34,253033;1,231422E-3;;
30/11/2021  16:54:34,253533;1,231478E-3;;
30/11/2021  16:54:34,254033;1,231493E-3;;
30/11/2021  16:54:34,254533;1,232042E-3;;
30/11/2021  16:54:34,255033;1,230707E-3;;
30/11/2021  16:54:34,255533;1,230587E-3;;
30/11/2021  16:54:34,256033;1,230364E-3;;
30/11/2021  16:54:34,256533;1,231478E-3;;
30/11/2021  16:54:34,257033;1,232522E-3;;
30/11/2021  16:54:34,257533;1,231172E-3;;
30/11/2021  16:54:34,258033;1,230456E-3;;
30/11/2021  16:54:34,258533;1,231031E-3;;
30/11/2021  16:54:34,259033;1,231315E-3;;
30/11/2021  16:54:34,259533;1,230906E-3;;
30/11/2021  16:54:34,260033;1,231213E-3;;
30/11/2021  16:54:34,260533;1,231279E-3;;
30/11/2021  16:54:34,261033;1,231112E-3;;
30/11/2021  16:54:34,261533;1,230915E-3;;
30/11/2021  16:54:34,262033;1,230993E-3;;
30/11/2021  16:54:34,262533;1,230999E-3;;
30/11/2021  16:54:34,263033;1,231297E-3;;
30/11/2021  16:54:34,263533;1,231324E-3;;
30/11/2021  16:54:34,264033;1,231803E-3;;
30/11/2021  16:54:34,264533;1,231750E-3;;
30/11/2021  16:54:34,265033;1,231595E-3;;
30/11/2021  16:54:34,265533;1,231535E-3;;
