waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:01:48,362354	1,233413E+0	1,337445E-1	1,310007E-1	1,230485E+0		
30/11/2021  17:01:48,362454	1,233577E+0	1,302401E-1	1,268936E-1	1,230489E+0		
30/11/2021  17:01:48,362554	1,233234E+0	-2,012968E-2	6,528685E-2	1,230503E+0		
30/11/2021  17:01:48,362654	1,232605E+0	1,401161E-1	1,341600E-1	1,230525E+0		
30/11/2021  17:01:48,362754	1,232984E+0	1,216384E-1	1,354238E-1	1,230555E+0		
30/11/2021  17:01:48,362854	1,233127E+0	1,353374E-1	1,357397E-1	1,230593E+0		
30/11/2021  17:01:48,362954	1,233425E+0	1,296029E-1	1,227865E-1	1,230637E+0		
30/11/2021  17:01:48,363054	1,233454E+0	1,257800E-1	1,322644E-1	1,230687E+0		
30/11/2021  17:01:48,363154	1,233961E+0	1,296029E-1	1,212068E-1	1,230743E+0		
30/11/2021  17:01:48,363254	1,234164E+0	1,321516E-1	1,354238E-1	1,230805E+0		
30/11/2021  17:01:48,363354	1,234086E+0	1,260985E-1	1,420583E-1	1,230871E+0		
30/11/2021  17:01:48,363454	1,233690E+0	1,289658E-1	1,325804E-1	1,230943E+0		
30/11/2021  17:01:48,363554	1,234283E+0	1,260985E-1	1,164678E-1	1,231018E+0		
30/11/2021  17:01:48,363654	1,234423E+0	1,385232E-1	1,310007E-1	1,231098E+0		
30/11/2021  17:01:48,363754	1,235135E+0	8,818752E-2	1,477451E-1	1,231181E+0		
30/11/2021  17:01:48,363854	1,235833E+0	1,394789E-1	1,379512E-1	1,231268E+0		
30/11/2021  17:01:48,363954	1,235699E+0	1,347002E-1	1,360556E-1	1,231358E+0		
30/11/2021  17:01:48,364054	1,235326E+0	1,229127E-1	1,221546E-1	1,231451E+0		
30/11/2021  17:01:48,364154	1,236187E+0	1,280100E-1	1,322644E-1	1,231548E+0		
30/11/2021  17:01:48,364254	1,236843E+0	9,009900E-2	7,697633E-2	1,231648E+0		
30/11/2021  17:01:48,364354	1,237016E+0	1,311958E-1	1,303688E-1	1,231751E+0		
30/11/2021  17:01:48,364454	1,237266E+0	1,455319E-1	1,758630E-1	1,231857E+0		
30/11/2021  17:01:48,364554	1,237457E+0	1,079395E-1	9,214107E-2	1,231966E+0		
30/11/2021  17:01:48,364654	1,237523E+0	1,311958E-1	1,145722E-1	1,232079E+0		
30/11/2021  17:01:48,364754	1,238005E+0	1,531778E-1	1,742834E-1	1,232196E+0		
30/11/2021  17:01:48,364854	1,237877E+0	1,347002E-1	1,370034E-1	1,232316E+0		
30/11/2021  17:01:48,364954	1,238598E+0	1,267357E-1	1,275255E-1	1,232439E+0		
30/11/2021  17:01:48,365054	1,238584E+0	1,483991E-1	1,711241E-1	1,232566E+0		
30/11/2021  17:01:48,365154	1,239192E+0	1,283286E-1	1,268936E-1	1,232696E+0		
30/11/2021  17:01:48,365254	1,238888E+0	1,248242E-1	1,537478E-1	1,232831E+0		
30/11/2021  17:01:48,365354	1,239531E+0	1,353374E-1	1,328963E-1	1,232968E+0		
30/11/2021  17:01:48,365454	1,239203E+0	1,232313E-1	1,129926E-1	1,233110E+0		
30/11/2021  17:01:48,365554	1,239901E+0	1,273729E-1	1,306848E-1	1,233255E+0		
30/11/2021  17:01:48,365654	1,240327E+0	1,270543E-1	1,262617E-1	1,233404E+0		
30/11/2021  17:01:48,365754	1,240682E+0	1,315144E-1	1,335282E-1	1,233557E+0		
30/11/2021  17:01:48,365854	1,241322E+0	1,331073E-1	1,303688E-1	1,233713E+0		
30/11/2021  17:01:48,365954	1,241045E+0	1,318330E-1	1,306848E-1	1,233873E+0		
30/11/2021  17:01:48,366054	1,241465E+0	1,117624E-1	1,268936E-1	1,234038E+0		
30/11/2021  17:01:48,366154	1,241430E+0	1,229127E-1	1,253139E-1	1,234206E+0		
30/11/2021  17:01:48,366254	1,242273E+0	1,289658E-1	1,262617E-1	1,234378E+0		
30/11/2021  17:01:48,366354	1,242684E+0	6,970988E-2	8,677022E-2	1,234554E+0		
30/11/2021  17:01:48,366454	1,243316E+0	5,155082E-2	8,329497E-2	1,234735E+0		
30/11/2021  17:01:48,366554	1,243441E+0	1,334259E-1	1,347919E-1	1,234919E+0		
30/11/2021  17:01:48,366654	1,243227E+0	1,305587E-1	1,275255E-1	1,235108E+0		
30/11/2021  17:01:48,366754	1,243045E+0	1,315144E-1	1,278414E-1	1,235301E+0		
30/11/2021  17:01:48,366854	1,243069E+0	1,168597E-1	1,136244E-1	1,235498E+0		
30/11/2021  17:01:48,366954	1,243567E+0	1,299215E-1	1,360556E-1	1,235700E+0		
30/11/2021  17:01:48,367054	1,244175E+0	1,206827E-1	1,398468E-1	1,235905E+0		
30/11/2021  17:01:48,367154	1,244002E+0	1,264171E-1	1,325804E-1	1,236114E+0		
30/11/2021  17:01:48,367254	1,243814E+0	7,257710E-2	1,433221E-1	1,236327E+0		
30/11/2021  17:01:48,367354	1,243117E+0	1,238685E-1	1,212068E-1	1,236544E+0		
30/11/2021  17:01:48,367454	1,242595E+0	1,235499E-1	1,253139E-1	1,236763E+0		
30/11/2021  17:01:48,367554	1,243081E+0	1,174969E-1	1,148882E-1	1,236985E+0		
30/11/2021  17:01:48,367654	1,242690E+0	1,127182E-1	1,126766E-1	1,237209E+0		
30/11/2021  17:01:48,367754	1,242830E+0	1,334259E-1	1,319485E-1	1,237434E+0		
30/11/2021  17:01:48,367854	1,241996E+0	1,311958E-1	1,227865E-1	1,237660E+0		
30/11/2021  17:01:48,367954	1,242377E+0	1,337445E-1	1,477451E-1	1,237886E+0		
30/11/2021  17:01:48,368054	1,241707E+0	1,340630E-1	1,281573E-1	1,238112E+0		
30/11/2021  17:01:48,368154	1,241385E+0	1,222756E-1	1,193112E-1	1,238337E+0		
30/11/2021  17:01:48,368254	1,241436E+0	8,786894E-2	1,082536E-1	1,238560E+0		
30/11/2021  17:01:48,368354	1,241752E+0	1,187712E-1	1,183634E-1	1,238780E+0		
30/11/2021  17:01:48,368454	1,241087E+0	1,241871E-1	1,272095E-1	1,238997E+0		
30/11/2021  17:01:48,368554	1,241302E+0	4,486064E-2	8,582243E-2	1,239210E+0		
30/11/2021  17:01:48,368654	1,240983E+0	9,392196E-2	1,136244E-1	1,239418E+0		
30/11/2021  17:01:48,368754	1,240381E+0	1,069837E-1	9,656411E-2	1,239622E+0		
30/11/2021  17:01:48,368854	1,240586E+0	1,292843E-1	1,651214E-1	1,239819E+0		
30/11/2021  17:01:48,368954	1,240574E+0	1,073023E-1	1,493248E-1	1,240010E+0		
30/11/2021  17:01:48,369054	1,240169E+0	1,073023E-1	1,107811E-1	1,240195E+0		
30/11/2021  17:01:48,369154	1,240238E+0	1,280100E-1	1,246821E-1	1,240372E+0		
30/11/2021  17:01:48,369254	1,240440E+0	1,050723E-1	9,150920E-2	1,240541E+0		
30/11/2021  17:01:48,369354	1,239919E+0	1,028422E-1	1,139404E-1	1,240702E+0		
30/11/2021  17:01:48,369454	1,239197E+0	1,063466E-1	1,177316E-1	1,240854E+0		
30/11/2021  17:01:48,369554	1,239603E+0	1,025236E-1	1,139404E-1	1,240998E+0		
30/11/2021  17:01:48,369654	1,239221E+0	1,006121E-1	1,152041E-1	1,241132E+0		
30/11/2021  17:01:48,369754	1,239329E+0	8,563888E-2	5,486109E-2	1,241257E+0		
30/11/2021  17:01:48,369854	1,239561E+0	-2,395264E-2	6,023194E-2	1,241371E+0		
30/11/2021  17:01:48,369954	1,238706E+0	3,243602E-2	1,003553E-1	1,241476E+0		
30/11/2021  17:01:48,370054	1,238497E+0	1,034794E-1	1,167838E-1	1,241571E+0		
30/11/2021  17:01:48,370154	1,238190E+0	1,009307E-1	1,047783E-1	1,241655E+0		
30/11/2021  17:01:48,370254	1,238297E+0	1,053908E-1	1,423743E-1	1,241730E+0		
30/11/2021  17:01:48,370354	1,238038E+0	1,238685E-1	1,540637E-1	1,241793E+0		
30/11/2021  17:01:48,370454	1,238756E+0	1,573194E-1	1,967146E-1	1,241846E+0		
30/11/2021  17:01:48,370554	1,238354E+0	1,235499E-1	1,565912E-1	1,241888E+0		
30/11/2021  17:01:48,370654	1,238589E+0	1,350188E-1	1,404787E-1	1,241920E+0		
30/11/2021  17:01:48,370754	1,238217E+0	1,585937E-1	1,543797E-1	1,241942E+0		
30/11/2021  17:01:48,370854	1,238947E+0	1,566822E-1	1,417424E-1	1,241953E+0		
30/11/2021  17:01:48,370954	1,239406E+0	1,579565E-1	1,426902E-1	1,241956E+0		
30/11/2021  17:01:48,371054	1,240163E+0	1,601866E-1	1,588027E-1	1,241948E+0		
30/11/2021  17:01:48,371154	1,240410E+0	1,423461E-1	1,347919E-1	1,241933E+0		
30/11/2021  17:01:48,371254	1,239987E+0	1,474434E-1	1,467973E-1	1,241909E+0		
30/11/2021  17:01:48,371354	1,239645E+0	1,350188E-1	1,325804E-1	1,241879E+0		
30/11/2021  17:01:48,371454	1,239814E+0	1,308772E-1	1,291051E-1	1,241842E+0		
30/11/2021  17:01:48,371554	1,239847E+0	7,863012E-2	8,582243E-2	1,241798E+0		
30/11/2021  17:01:48,371654	1,240330E+0	1,146297E-1	1,256299E-1	1,241750E+0		
30/11/2021  17:01:48,371754	1,240220E+0	1,523270E-2	7,160549E-2	1,241696E+0		
30/11/2021  17:01:48,371854	1,240077E+0	1,302401E-1	1,499566E-1	1,241639E+0		
30/11/2021  17:01:48,371954	1,239567E+0	1,608238E-1	1,426902E-1	1,241578E+0		
30/11/2021  17:01:48,372054	1,239099E+0	1,222756E-1	1,152041E-1	1,241513E+0		
30/11/2021  17:01:48,372154	1,238956E+0	1,296029E-1	1,404787E-1	1,241446E+0		
30/11/2021  17:01:48,372254	1,238491E+0	1,162226E-1	1,205749E-1	1,241376E+0		
30/11/2021  17:01:48,372354	1,238733E+0	1,254614E-1	1,265777E-1	1,241304E+0		
30/11/2021  17:01:48,372454	1,239135E+0	1,047537E-1	1,246821E-1	1,241229E+0		
30/11/2021  17:01:48,372554	1,239069E+0	1,082581E-1	1,063580E-1	1,241153E+0		
30/11/2021  17:01:48,372654	1,238861E+0	1,289658E-1	1,426902E-1	1,241075E+0		
30/11/2021  17:01:48,372754	1,238163E+0	1,334259E-1	1,328963E-1	1,240996E+0		
30/11/2021  17:01:48,372854	1,237651E+0	1,417090E-1	1,379512E-1	1,240915E+0		
30/11/2021  17:01:48,372954	1,237698E+0	8,213450E-2	8,487463E-2	1,240834E+0		
30/11/2021  17:01:48,373054	1,238345E+0	1,229127E-1	1,249980E-1	1,240751E+0		
30/11/2021  17:01:48,373154	1,238491E+0	5,601094E-2	6,876210E-2	1,240667E+0		
30/11/2021  17:01:48,373254	1,238336E+0	1,327887E-1	1,208909E-1	1,240582E+0		
30/11/2021  17:01:48,373354	1,238524E+0	1,292843E-1	1,303688E-1	1,240497E+0		
30/11/2021  17:01:48,373454	1,237910E+0	1,280100E-1	1,344760E-1	1,240411E+0		
30/11/2021  17:01:48,373554	1,237871E+0	1,203641E-1	1,158360E-1	1,240325E+0		
30/11/2021  17:01:48,373654	1,238095E+0	6,652408E-2	9,277293E-2	1,240239E+0		
30/11/2021  17:01:48,373754	1,238044E+0	2,479010E-2	5,928414E-2	1,240153E+0		
30/11/2021  17:01:48,373854	1,238384E+0	1,324701E-1	1,287892E-1	1,240067E+0		
30/11/2021  17:01:48,373954	1,237642E+0	4,932076E-2	1,041465E-1	1,239981E+0		
30/11/2021  17:01:48,374054	1,236518E+0	1,187712E-1	1,243661E-1	1,239896E+0		
30/11/2021  17:01:48,374154	1,236280E+0	1,114439E-1	1,148882E-1	1,239811E+0		
30/11/2021  17:01:48,374254	1,235865E+0	1,187712E-1	1,161519E-1	1,239726E+0		
30/11/2021  17:01:48,374354	1,235824E+0	1,273729E-1	1,231024E-1	1,239641E+0		
30/11/2021  17:01:48,374454	1,235082E+0	1,136739E-1	1,189953E-1	1,239555E+0		
30/11/2021  17:01:48,374554	1,234825E+0	1,174969E-1	1,243661E-1	1,239469E+0		
30/11/2021  17:01:48,374654	1,234229E+0	1,391603E-1	1,392149E-1	1,239382E+0		
30/11/2021  17:01:48,374754	1,233931E+0	1,229127E-1	1,272095E-1	1,239293E+0		
30/11/2021  17:01:48,374854	1,233806E+0	1,155854E-1	1,278414E-1	1,239203E+0		
30/11/2021  17:01:48,374954	1,233594E+0	1,302401E-1	1,319485E-1	1,239110E+0		
30/11/2021  17:01:48,375054	1,233717E+0	1,343816E-1	1,272095E-1	1,239015E+0		
30/11/2021  17:01:48,375154	1,234104E+0	1,296029E-1	1,325804E-1	1,238918E+0		
30/11/2021  17:01:48,375254	1,233916E+0	1,229127E-1	1,376353E-1	1,238817E+0		
30/11/2021  17:01:48,375354	1,233362E+0	1,245056E-1	1,300529E-1	1,238714E+0		
30/11/2021  17:01:48,375454	1,233323E+0	1,283286E-1	1,379512E-1	1,238607E+0		
30/11/2021  17:01:48,375554	1,233013E+0	1,248242E-1	1,240502E-1	1,238498E+0		
30/11/2021  17:01:48,375654	1,232796E+0	1,254614E-1	1,256299E-1	1,238385E+0		
30/11/2021  17:01:48,375754	1,233341E+0	1,273729E-1	1,325804E-1	1,238269E+0		
30/11/2021  17:01:48,375854	1,233556E+0	1,280100E-1	1,287892E-1	1,238149E+0		
30/11/2021  17:01:48,375954	1,233228E+0	1,238685E-1	1,272095E-1	1,238027E+0		
30/11/2021  17:01:48,376054	1,232307E+0	1,267357E-1	1,253139E-1	1,237902E+0		
30/11/2021  17:01:48,376154	1,232563E+0	1,060280E-1	1,164678E-1	1,237774E+0		
30/11/2021  17:01:48,376254	1,232355E+0	1,289658E-1	1,426902E-1	1,237643E+0		
30/11/2021  17:01:48,376354	1,232534E+0	1,570008E-1	2,058766E-1	1,237509E+0		
30/11/2021  17:01:48,376454	1,232861E+0	1,331073E-1	1,366875E-1	1,237373E+0		
30/11/2021  17:01:48,376554	1,232498E+0	1,490363E-1	1,885003E-1	1,237234E+0		
30/11/2021  17:01:48,376654	1,232817E+0	1,267357E-1	9,751191E-2	1,237094E+0		
30/11/2021  17:01:48,376754	1,232498E+0	1,149482E-1	9,940750E-2	1,236951E+0		
30/11/2021  17:01:48,376854	1,232349E+0	1,232313E-1	1,303688E-1	1,236806E+0		
30/11/2021  17:01:48,376954	1,232858E+0	1,254614E-1	1,281573E-1	1,236661E+0		
30/11/2021  17:01:48,377054	1,233106E+0	1,222756E-1	1,297370E-1	1,236514E+0		
30/11/2021  17:01:48,377154	1,233514E+0	1,493549E-1	1,894481E-1	1,236366E+0		
30/11/2021  17:01:48,377254	1,233830E+0	9,710776E-2	1,360556E-1	1,236218E+0		
30/11/2021  17:01:48,377354	1,233922E+0	1,783457E-1	2,024013E-1	1,236071E+0		
30/11/2021  17:01:48,377454	1,233830E+0	1,382046E-1	1,357397E-1	1,235924E+0		
30/11/2021  17:01:48,377554	1,233618E+0	1,076209E-1	1,050943E-1	1,235778E+0		
30/11/2021  17:01:48,377654	1,234000E+0	1,397975E-1	1,467973E-1	1,235634E+0		
30/11/2021  17:01:48,377754	1,234566E+0	4,677212E-2	2,326789E-2	1,235492E+0		
30/11/2021  17:01:48,377854	1,234998E+0	1,216384E-1	1,208909E-1	1,235353E+0		
30/11/2021  17:01:48,377954	1,235636E+0	1,210013E-1	1,259458E-1	1,235217E+0		
30/11/2021  17:01:48,378054	1,234495E+0	1,299215E-1	1,319485E-1	1,235085E+0		
30/11/2021  17:01:48,378154	1,234253E+0	1,337445E-1	1,388990E-1	1,234957E+0		
30/11/2021  17:01:48,378254	1,234349E+0	1,273729E-1	1,319485E-1	1,234834E+0		
30/11/2021  17:01:48,378354	1,234769E+0	1,280100E-1	1,278414E-1	1,234716E+0		
30/11/2021  17:01:48,378454	1,235377E+0	8,054160E-2	1,120448E-1	1,234602E+0		
30/11/2021  17:01:48,378554	1,235582E+0	1,206827E-1	1,158360E-1	1,234495E+0		
30/11/2021  17:01:48,378654	1,235284E+0	1,522221E-1	1,679647E-1	1,234393E+0		
30/11/2021  17:01:48,378754	1,234727E+0	1,283286E-1	1,303688E-1	1,234297E+0		
30/11/2021  17:01:48,378854	1,234661E+0	1,327887E-1	1,297370E-1	1,234207E+0		
30/11/2021  17:01:48,378954	1,234867E+0	1,018865E-1	1,022509E-1	1,234124E+0		
30/11/2021  17:01:48,379054	1,234807E+0	1,248242E-1	1,281573E-1	1,234047E+0		
30/11/2021  17:01:48,379154	1,235153E+0	1,382046E-1	1,458495E-1	1,233976E+0		
30/11/2021  17:01:48,379254	1,235329E+0	1,331073E-1	1,373193E-1	1,233912E+0		
30/11/2021  17:01:48,379354	1,235216E+0	1,222756E-1	1,208909E-1	1,233854E+0		
30/11/2021  17:01:48,379454	1,234796E+0	1,283286E-1	1,249980E-1	1,233802E+0		
30/11/2021  17:01:48,379554	1,235177E+0	1,311958E-1	1,433221E-1	1,233757E+0		
30/11/2021  17:01:48,379654	1,235317E+0	1,391603E-1	1,373193E-1	1,233718E+0		
30/11/2021  17:01:48,379754	1,235582E+0	8,468314E-2	5,644075E-2	1,233684E+0		
30/11/2021  17:01:48,379854	1,236363E+0	1,327887E-1	1,202590E-1	1,233657E+0		
30/11/2021  17:01:48,379954	1,236771E+0	1,436204E-1	1,379512E-1	1,233636E+0		
30/11/2021  17:01:48,380054	1,236348E+0	1,515849E-1	1,698603E-1	1,233621E+0		
30/11/2021  17:01:48,380154	1,236572E+0	1,426647E-1	1,417424E-1	1,233612E+0		
30/11/2021  17:01:48,380254	1,236161E+0	1,260985E-1	1,256299E-1	1,233610E+0		
30/11/2021  17:01:48,380354	1,235824E+0	1,018865E-1	1,013031E-1	1,233613E+0		
30/11/2021  17:01:48,380454	1,237138E+0	1,296029E-1	1,088855E-1	1,233623E+0		
30/11/2021  17:01:48,380554	1,236804E+0	1,152668E-1	1,382671E-1	1,233638E+0		
30/11/2021  17:01:48,380654	1,236512E+0	4,836502E-2	8,645429E-2	1,233659E+0		
30/11/2021  17:01:48,380754	1,236238E+0	1,101695E-1	1,145722E-1	1,233686E+0		
30/11/2021  17:01:48,380854	1,235725E+0	1,095324E-1	1,025668E-1	1,233718E+0		
30/11/2021  17:01:48,380954	1,235755E+0	1,353374E-1	1,588027E-1	1,233756E+0		
30/11/2021  17:01:48,381054	1,235827E+0	4,082398E-3	6,970989E-2	1,233798E+0		
30/11/2021  17:01:48,381154	1,235803E+0	1,260985E-1	1,325804E-1	1,233844E+0		
30/11/2021  17:01:48,381254	1,235818E+0	1,468062E-1	1,657532E-1	1,233894E+0		
30/11/2021  17:01:48,381354	1,235335E+0	9,933782E-2	1,016190E-1	1,233948E+0		
30/11/2021  17:01:48,381454	1,234524E+0	1,149482E-1	1,202590E-1	1,234004E+0		
30/11/2021  17:01:48,381554	1,234286E+0	1,050723E-1	1,208909E-1	1,234064E+0		
30/11/2021  17:01:48,381654	1,234587E+0	1,034794E-1	9,972343E-2	1,234125E+0		
30/11/2021  17:01:48,381754	1,234802E+0	1,060280E-1	1,145722E-1	1,234187E+0		
30/11/2021  17:01:48,381854	1,234536E+0	1,101695E-1	1,234183E-1	1,234250E+0		
30/11/2021  17:01:48,381954	1,234706E+0	1,385232E-1	1,588027E-1	1,234314E+0		
30/11/2021  17:01:48,382054	1,234220E+0	1,210013E-1	1,265777E-1	1,234377E+0		
30/11/2021  17:01:48,382154	1,233711E+0	1,069837E-1	1,177316E-1	1,234440E+0		
30/11/2021  17:01:48,382254	1,233451E+0	7,066562E-2	5,454516E-2	1,234502E+0		
30/11/2021  17:01:48,382354	1,233371E+0	1,082581E-1	1,742834E-1	1,234562E+0		
30/11/2021  17:01:48,382454	1,233288E+0	1,331073E-1	1,205749E-1	1,234620E+0		
30/11/2021  17:01:48,382554	1,233317E+0	1,831244E-1	1,843932E-1	1,234676E+0		
30/11/2021  17:01:48,382654	1,232763E+0	1,155854E-1	7,539667E-2	1,234728E+0		
30/11/2021  17:01:48,382754	1,232706E+0	1,598680E-1	1,417424E-1	1,234778E+0		
30/11/2021  17:01:48,382854	1,232474E+0	1,554079E-1	1,512204E-1	1,234823E+0		
30/11/2021  17:01:48,382954	1,232024E+0	1,665582E-1	1,528000E-1	1,234864E+0		
30/11/2021  17:01:48,383054	1,232125E+0	1,719741E-1	1,569071E-1	1,234900E+0		
30/11/2021  17:01:48,383154	1,232411E+0	1,605052E-1	1,477451E-1	1,234932E+0		
30/11/2021  17:01:48,383254	1,232691E+0	7,894870E-2	6,844617E-2	1,234958E+0		
30/11/2021  17:01:48,383354	1,232149E+0	1,506292E-1	1,458495E-1	1,234978E+0		
30/11/2021  17:01:48,383454	1,231413E+0	1,471248E-1	1,483770E-1	1,234994E+0		
30/11/2021  17:01:48,383554	1,231169E+0	1,241871E-1	1,152041E-1	1,235003E+0		
30/11/2021  17:01:48,383654	1,230465E+0	1,092138E-1	1,262617E-1	1,235006E+0		
30/11/2021  17:01:48,383754	1,230826E+0	2,829448E-2	6,655058E-2	1,235003E+0		
30/11/2021  17:01:48,383854	1,231055E+0	1,299215E-1	1,347919E-1	1,234994E+0		
30/11/2021  17:01:48,383954	1,231049E+0	2,172124E-1	2,020854E-1	1,234978E+0		
30/11/2021  17:01:48,384054	1,230069E+0	3,657756E-2	9,561632E-2	1,234955E+0		
30/11/2021  17:01:48,384154	1,229428E+0	1,276914E-1	1,177316E-1	1,234926E+0		
30/11/2021  17:01:48,384254	1,229607E+0	1,436204E-1	1,802861E-1	1,234889E+0		
30/11/2021  17:01:48,384354	1,228334E+0	1,260985E-1	1,300529E-1	1,234846E+0		
30/11/2021  17:01:48,384454	1,228689E+0	1,302401E-1	1,354238E-1	1,234795E+0		
30/11/2021  17:01:48,384554	1,228451E+0	7,448858E-2	1,316326E-1	1,234737E+0		
30/11/2021  17:01:48,384654	1,227801E+0	1,401161E-1	1,022509E-1	1,234671E+0		
30/11/2021  17:01:48,384754	1,226737E+0	1,200455E-1	1,142563E-1	1,234597E+0		
30/11/2021  17:01:48,384854	1,226516E+0	1,245056E-1	1,291051E-1	1,234515E+0		
30/11/2021  17:01:48,384954	1,225864E+0	1,305587E-1	1,249980E-1	1,234425E+0		
30/11/2021  17:01:48,385054	1,225461E+0	-4,837842E-3	6,370719E-2	1,234326E+0		
30/11/2021  17:01:48,385154	1,225610E+0	1,229127E-1	1,243661E-1	1,234218E+0		
30/11/2021  17:01:48,385254	1,224987E+0	5,059508E-2	6,781430E-2	1,234101E+0		
30/11/2021  17:01:48,385354	1,224975E+0	1,229127E-1	1,227865E-1	1,233975E+0		
30/11/2021  17:01:48,385454	1,224457E+0	1,232313E-1	1,212068E-1	1,233840E+0		
30/11/2021  17:01:48,385554	1,223479E+0	1,241871E-1	1,281573E-1	1,233695E+0		
30/11/2021  17:01:48,385654	1,223515E+0	1,232313E-1	1,224705E-1	1,233541E+0		
30/11/2021  17:01:48,385754	1,223071E+0	1,372488E-1	1,338441E-1	1,233377E+0		
30/11/2021  17:01:48,385854	1,223339E+0	1,181340E-1	1,145722E-1	1,233204E+0		
30/11/2021  17:01:48,385954	1,223181E+0	1,210013E-1	9,593225E-2	1,233021E+0		
30/11/2021  17:01:48,386054	1,222555E+0	1,292843E-1	1,297370E-1	1,232829E+0		
30/11/2021  17:01:48,386154	1,221775E+0	1,292843E-1	1,268936E-1	1,232628E+0		
30/11/2021  17:01:48,386254	1,220791E+0	1,210013E-1	1,208909E-1	1,232418E+0		
30/11/2021  17:01:48,386354	1,220827E+0	1,315144E-1	1,316326E-1	1,232198E+0		
30/11/2021  17:01:48,386454	1,221450E+0	1,276914E-1	1,310007E-1	1,231970E+0		
30/11/2021  17:01:48,386554	1,220982E+0	1,305587E-1	1,158360E-1	1,231733E+0		
30/11/2021  17:01:48,386654	1,221000E+0	1,088952E-1	1,050943E-1	1,231487E+0		
30/11/2021  17:01:48,386754	1,219933E+0	1,366117E-1	1,445858E-1	1,231234E+0		
30/11/2021  17:01:48,386854	1,220085E+0	1,308772E-1	1,328963E-1	1,230972E+0		
30/11/2021  17:01:48,386954	1,219596E+0	1,197269E-1	1,262617E-1	1,230703E+0		
30/11/2021  17:01:48,387054	1,218595E+0	1,190898E-1	1,205749E-1	1,230427E+0		
30/11/2021  17:01:48,387154	1,218958E+0	1,238685E-1	1,148882E-1	1,230143E+0		
30/11/2021  17:01:48,387254	1,219405E+0	1,289658E-1	1,303688E-1	1,229853E+0		
30/11/2021  17:01:48,387354	1,218988E+0	1,327887E-1	1,107811E-1	1,229557E+0		
30/11/2021  17:01:48,387454	1,218344E+0	1,178155E-1	1,313166E-1	1,229254E+0		
30/11/2021  17:01:48,387554	1,217358E+0	1,442576E-1	1,739675E-1	1,228947E+0		
30/11/2021  17:01:48,387654	1,216970E+0	1,289658E-1	1,287892E-1	1,228634E+0		
30/11/2021  17:01:48,387754	1,217447E+0	1,273729E-1	1,221546E-1	1,228316E+0		
30/11/2021  17:01:48,387854	1,217060E+0	1,203641E-1	1,183634E-1	1,227994E+0		
30/11/2021  17:01:48,387954	1,217549E+0	1,165411E-1	1,246821E-1	1,227667E+0		
30/11/2021  17:01:48,388054	1,217289E+0	1,076209E-1	1,189953E-1	1,227337E+0		
30/11/2021  17:01:48,388154	1,217590E+0	1,264171E-1	1,237343E-1	1,227004E+0		
30/11/2021  17:01:48,388254	1,217230E+0	1,280100E-1	1,259458E-1	1,226668E+0		
30/11/2021  17:01:48,388354	1,217221E+0	1,260985E-1	1,294210E-1	1,226330E+0		
30/11/2021  17:01:48,388454	1,218130E+0	1,289658E-1	9,435259E-2	1,225991E+0		
30/11/2021  17:01:48,388554	1,218267E+0	1,197269E-1	1,117289E-1	1,225651E+0		
30/11/2021  17:01:48,388654	1,218729E+0	1,232313E-1	1,212068E-1	1,225311E+0		
30/11/2021  17:01:48,388754	1,218502E+0	9,583344E-2	7,729226E-2	1,224972E+0		
30/11/2021  17:01:48,388854	1,218586E+0	1,206827E-1	1,003553E-1	1,224635E+0		
30/11/2021  17:01:48,388954	1,218589E+0	1,187712E-1	1,218387E-1	1,224301E+0		
30/11/2021  17:01:48,389054	1,218326E+0	1,251428E-1	1,268936E-1	1,223970E+0		
30/11/2021  17:01:48,389154	1,218613E+0	1,251428E-1	1,221546E-1	1,223643E+0		
30/11/2021  17:01:48,389254	1,219143E+0	1,525407E-1	1,483770E-1	1,223321E+0		
30/11/2021  17:01:48,389354	1,219271E+0	8,627604E-2	1,123607E-1	1,223005E+0		
30/11/2021  17:01:48,389454	1,219131E+0	1,898145E-1	2,001898E-1	1,222696E+0		
30/11/2021  17:01:48,389554	1,219244E+0	1,136739E-1	1,275255E-1	1,222393E+0		
30/11/2021  17:01:48,389654	1,219721E+0	1,315144E-1	1,268936E-1	1,222098E+0		
30/11/2021  17:01:48,389754	1,219626E+0	1,168597E-1	1,272095E-1	1,221811E+0		
30/11/2021  17:01:48,389854	1,220094E+0	1,292843E-1	1,278414E-1	1,221534E+0		
30/11/2021  17:01:48,389954	1,220502E+0	1,296029E-1	1,300529E-1	1,221266E+0		
30/11/2021  17:01:48,390054	1,220010E+0	1,299215E-1	1,275255E-1	1,221008E+0		
30/11/2021  17:01:48,390154	1,220428E+0	1,206827E-1	1,297370E-1	1,220760E+0		
30/11/2021  17:01:48,390254	1,220517E+0	1,315144E-1	1,344760E-1	1,220524E+0		
30/11/2021  17:01:48,390354	1,220314E+0	1,308772E-1	1,347919E-1	1,220299E+0		
30/11/2021  17:01:48,390454	1,221018E+0	1,308772E-1	1,294210E-1	1,220086E+0		
30/11/2021  17:01:48,390554	1,221009E+0	1,824872E-1	1,919756E-1	1,219885E+0		
30/11/2021  17:01:48,390654	1,221188E+0	1,216384E-1	1,474292E-1	1,219697E+0		
