waveform	Bridge	T_env	T_cell
t0	30/11/2021  16:31:24,936508	30/11/2021  16:31:25,446737	30/11/2021  16:31:25,446737
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
30/11/2021  16:31:40,638508	1,190243E-3		
30/11/2021  16:31:40,639008	1,191233E-3		
30/11/2021  16:31:40,639508	1,190747E-3		
30/11/2021  16:31:40,640008	1,190186E-3		
30/11/2021  16:31:40,640508	1,191075E-3		
30/11/2021  16:31:40,641008	1,190914E-3		
30/11/2021  16:31:40,641508	1,190696E-3		
30/11/2021  16:31:40,642008	1,191012E-3		
30/11/2021  16:31:40,642508	1,191599E-3		
30/11/2021  16:31:40,643008	1,190374E-3		
30/11/2021  16:31:40,643508	1,190824E-3		
30/11/2021  16:31:40,644008	1,192130E-3		
30/11/2021  16:31:40,644508	1,190610E-3		
30/11/2021  16:31:40,645008	1,191605E-3		
30/11/2021  16:31:40,645508	1,191212E-3		
30/11/2021  16:31:40,646008	1,190803E-3		
30/11/2021  16:31:40,646508	1,190350E-3		
30/11/2021  16:31:40,647008	1,190988E-3		
30/11/2021  16:31:40,647508	1,191188E-3		
30/11/2021  16:31:40,648008	1,190625E-3		
30/11/2021  16:31:40,648508	1,190285E-3		
30/11/2021  16:31:40,649008	1,190949E-3		
30/11/2021  16:31:40,649508	1,191110E-3		
30/11/2021  16:31:40,650008	1,190374E-3		
30/11/2021  16:31:40,650508	1,191256E-3		
30/11/2021  16:31:40,651008	1,190854E-3		
30/11/2021  16:31:40,651508	1,190255E-3		
30/11/2021  16:31:40,652008	1,191033E-3		
30/11/2021  16:31:40,652508	1,191641E-3		
30/11/2021  16:31:40,653008	1,190505E-3		
30/11/2021  16:31:40,653508	1,190243E-3		
30/11/2021  16:31:40,654008	1,191095E-3		
30/11/2021  16:31:40,654508	1,190481E-3		
30/11/2021  16:31:40,655008	1,191289E-3		
30/11/2021  16:31:40,655508	1,190842E-3		
30/11/2021  16:31:40,656008	1,190359E-3		
30/11/2021  16:31:40,656508	1,190657E-3		
30/11/2021  16:31:40,657008	1,190735E-3		
30/11/2021  16:31:40,657508	1,190601E-3		
30/11/2021  16:31:40,658008	1,190538E-3		
30/11/2021  16:31:40,658508	1,191051E-3		
30/11/2021  16:31:40,659008	1,191396E-3		
30/11/2021  16:31:40,659508	1,191024E-3		
30/11/2021  16:31:40,660008	1,190112E-3		
30/11/2021  16:31:40,660508	1,190359E-3		
30/11/2021  16:31:40,661008	1,190619E-3		
30/11/2021  16:31:40,661508	1,189504E-3		
30/11/2021  16:31:40,662008	1,190678E-3		
30/11/2021  16:31:40,662508	1,190839E-3		
30/11/2021  16:31:40,663008	1,191471E-3		
30/11/2021  16:31:40,663508	1,190720E-3		
30/11/2021  16:31:40,664008	1,190449E-3		
30/11/2021  16:31:40,664508	1,191346E-3		
30/11/2021  16:31:40,665008	1,191262E-3		
30/11/2021  16:31:40,665508	1,191107E-3		
30/11/2021  16:31:40,666008	1,191307E-3		
30/11/2021  16:31:40,666508	1,191021E-3		
30/11/2021  16:31:40,667008	1,190982E-3		
30/11/2021  16:31:40,667508	1,190934E-3		
30/11/2021  16:31:40,668008	1,192207E-3		
30/11/2021  16:31:40,668508	1,191742E-3		
30/11/2021  16:31:40,669008	1,190958E-3		
30/11/2021  16:31:40,669508	1,191465E-3		
30/11/2021  16:31:40,670008	1,191227E-3		
30/11/2021  16:31:40,670508	1,191602E-3		
30/11/2021  16:31:40,671008	1,190985E-3		
30/11/2021  16:31:40,671508	1,191471E-3		
30/11/2021  16:31:40,672008	1,190529E-3		
30/11/2021  16:31:40,672508	1,191882E-3		
30/11/2021  16:31:40,673008	1,190803E-3		
30/11/2021  16:31:40,673508	1,190908E-3		
30/11/2021  16:31:40,674008	1,191519E-3		
30/11/2021  16:31:40,674508	1,190946E-3		
30/11/2021  16:31:40,675008	1,191101E-3		
30/11/2021  16:31:40,675508	1,189927E-3		
30/11/2021  16:31:40,676008	1,190455E-3		
30/11/2021  16:31:40,676508	1,189844E-3		
30/11/2021  16:31:40,677008	1,190747E-3		
30/11/2021  16:31:40,677508	1,190908E-3		
30/11/2021  16:31:40,678008	1,189921E-3		
30/11/2021  16:31:40,678508	1,190163E-3		
30/11/2021  16:31:40,679008	1,190937E-3		
30/11/2021  16:31:40,679508	1,190481E-3		
30/11/2021  16:31:40,680008	1,190046E-3		
30/11/2021  16:31:40,680508	1,190067E-3		
30/11/2021  16:31:40,681008	1,190413E-3		
30/11/2021  16:31:40,681508	1,189426E-3		
30/11/2021  16:31:40,682008	1,190815E-3		
30/11/2021  16:31:40,682508	1,190449E-3		
30/11/2021  16:31:40,683008	1,190657E-3		
30/11/2021  16:31:40,683508	1,190955E-3		
30/11/2021  16:31:40,684008	1,190610E-3		
30/11/2021  16:31:40,684508	1,191423E-3		
30/11/2021  16:31:40,685008	1,190580E-3		
30/11/2021  16:31:40,685508	1,190523E-3		
30/11/2021  16:31:40,686008	1,191095E-3		
30/11/2021  16:31:40,686508	1,191498E-3		
30/11/2021  16:31:40,687008	1,191355E-3		
30/11/2021  16:31:40,687508	1,191772E-3		
30/11/2021  16:31:40,688008	1,191820E-3		
30/11/2021  16:31:40,688508	1,191256E-3		
30/11/2021  16:31:40,689008	1,191370E-3		
30/11/2021  16:31:40,689508	1,190851E-3		
30/11/2021  16:31:40,690008	1,190410E-3		
30/11/2021  16:31:40,690508	1,190943E-3		
30/11/2021  16:31:40,691008	1,191358E-3		
30/11/2021  16:31:40,691508	1,190458E-3		
30/11/2021  16:31:40,692008	1,190988E-3		
30/11/2021  16:31:40,692508	1,191635E-3		
30/11/2021  16:31:40,693008	1,189811E-3		
30/11/2021  16:31:40,693508	1,189692E-3		
30/11/2021  16:31:40,694008	1,190654E-3		
30/11/2021  16:31:40,694508	1,190392E-3		
30/11/2021  16:31:40,695008	1,190747E-3		
30/11/2021  16:31:40,695508	1,190499E-3		
30/11/2021  16:31:40,696008	1,191298E-3		
30/11/2021  16:31:40,696508	1,191095E-3		
30/11/2021  16:31:40,697008	1,190625E-3		
30/11/2021  16:31:40,697508	1,191522E-3		
30/11/2021  16:31:40,698008	1,190309E-3		
30/11/2021  16:31:40,698508	1,190237E-3		
30/11/2021  16:31:40,699008	1,191447E-3		
30/11/2021  16:31:40,699508	1,191614E-3		
30/11/2021  16:31:40,700008	1,190642E-3		
30/11/2021  16:31:40,700508	1,190544E-3		
30/11/2021  16:31:40,701008	1,191346E-3		
30/11/2021  16:31:40,701508	1,190970E-3		
30/11/2021  16:31:40,702008	1,190729E-3		
30/11/2021  16:31:40,702508	1,190654E-3		
30/11/2021  16:31:40,703008	1,190669E-3		
30/11/2021  16:31:40,703508	1,190481E-3		
30/11/2021  16:31:40,704008	1,189856E-3		
30/11/2021  16:31:40,704508	1,191036E-3		
30/11/2021  16:31:40,705008	1,190338E-3		
30/11/2021  16:31:40,705508	1,190523E-3		
30/11/2021  16:31:40,706008	1,190630E-3		
30/11/2021  16:31:40,706508	1,190946E-3		
30/11/2021  16:31:40,707008	1,191510E-3		
30/11/2021  16:31:40,707508	1,191441E-3		
30/11/2021  16:31:40,708008	1,190374E-3		
30/11/2021  16:31:40,708508	1,191066E-3		
30/11/2021  16:31:40,709008	1,190321E-3		
30/11/2021  16:31:40,709508	1,191209E-3		
30/11/2021  16:31:40,710008	1,191882E-3		
30/11/2021  16:31:40,710508	1,190523E-3		
30/11/2021  16:31:40,711008	1,191069E-3		
30/11/2021  16:31:40,711508	1,190556E-3		
30/11/2021  16:31:40,712008	1,191447E-3		
30/11/2021  16:31:40,712508	1,191516E-3		
30/11/2021  16:31:40,713008	1,190669E-3		
30/11/2021  16:31:40,713508	1,191182E-3		
30/11/2021  16:31:40,714008	1,190997E-3		
30/11/2021  16:31:40,714508	1,191465E-3		
30/11/2021  16:31:40,715008	1,191465E-3		
30/11/2021  16:31:40,715508	1,191966E-3		
30/11/2021  16:31:40,716008	1,190997E-3		
30/11/2021  16:31:40,716508	1,191179E-3		
30/11/2021  16:31:40,717008	1,191668E-3		
30/11/2021  16:31:40,717508	1,190908E-3		
30/11/2021  16:31:40,718008	1,190562E-3		
30/11/2021  16:31:40,718508	1,190851E-3		
30/11/2021  16:31:40,719008	1,190997E-3		
30/11/2021  16:31:40,719508	1,190911E-3		
30/11/2021  16:31:40,720008	1,191191E-3		
30/11/2021  16:31:40,720508	1,190577E-3		
30/11/2021  16:31:40,721008	1,191879E-3		
30/11/2021  16:31:40,721508	1,190648E-3		
30/11/2021  16:31:40,722008	1,190225E-3		
30/11/2021  16:31:40,722508	1,190389E-3		
30/11/2021  16:31:40,723008	1,189847E-3		
30/11/2021  16:31:40,723508	1,190866E-3		
30/11/2021  16:31:40,724008	1,191110E-3		
30/11/2021  16:31:40,724508	1,190949E-3		
30/11/2021  16:31:40,725008	1,191265E-3		
30/11/2021  16:31:40,725508	1,190514E-3		
30/11/2021  16:31:40,726008	1,190422E-3		
30/11/2021  16:31:40,726508	1,190571E-3		
30/11/2021  16:31:40,727008	1,189635E-3		
30/11/2021  16:31:40,727508	1,190574E-3		
30/11/2021  16:31:40,728008	1,190434E-3		
30/11/2021  16:31:40,728508	1,189906E-3		
30/11/2021  16:31:40,729008	1,190690E-3		
30/11/2021  16:31:40,729508	1,191289E-3		
30/11/2021  16:31:40,730008	1,191912E-3		
30/11/2021  16:31:40,730508	1,191164E-3		
30/11/2021  16:31:40,731008	1,190124E-3		
30/11/2021  16:31:40,731508	1,191456E-3		
30/11/2021  16:31:40,732008	1,191417E-3		
30/11/2021  16:31:40,732508	1,190902E-3		
30/11/2021  16:31:40,733008	1,191259E-3		
30/11/2021  16:31:40,733508	1,191385E-3		
30/11/2021  16:31:40,734008	1,190443E-3		
30/11/2021  16:31:40,734508	1,190425E-3		
30/11/2021  16:31:40,735008	1,191057E-3		
30/11/2021  16:31:40,735508	1,192410E-3		
30/11/2021  16:31:40,736008	1,190982E-3		
30/11/2021  16:31:40,736508	1,190979E-3		
30/11/2021  16:31:40,737008	1,190049E-3		
30/11/2021  16:31:40,737508	1,191638E-3		
30/11/2021  16:31:40,738008	1,190589E-3		
30/11/2021  16:31:40,738508	1,191045E-3		
30/11/2021  16:31:40,739008	1,191206E-3		
30/11/2021  16:31:40,739508	1,190762E-3		
30/11/2021  16:31:40,740008	1,190899E-3		
30/11/2021  16:31:40,740508	1,191402E-3		
30/11/2021  16:31:40,741008	1,190869E-3		
30/11/2021  16:31:40,741508	1,190180E-3		
30/11/2021  16:31:40,742008	1,190893E-3		
30/11/2021  16:31:40,742508	1,190383E-3		
30/11/2021  16:31:40,743008	1,190312E-3		
30/11/2021  16:31:40,743508	1,191113E-3		
30/11/2021  16:31:40,744008	1,191164E-3		
30/11/2021  16:31:40,744508	1,190264E-3		
30/11/2021  16:31:40,745008	1,190473E-3		
30/11/2021  16:31:40,745508	1,190449E-3		
30/11/2021  16:31:40,746008	1,190392E-3		
30/11/2021  16:31:40,746508	1,190356E-3		
30/11/2021  16:31:40,747008	1,190932E-3		
30/11/2021  16:31:40,747508	1,190860E-3		
30/11/2021  16:31:40,748008	1,191355E-3		
30/11/2021  16:31:40,748508	1,190961E-3		
30/11/2021  16:31:40,749008	1,190377E-3		
30/11/2021  16:31:40,749508	1,190079E-3		
30/11/2021  16:31:40,750008	1,191352E-3		
30/11/2021  16:31:40,750508	1,191203E-3		
30/11/2021  16:31:40,751008	1,191265E-3		
30/11/2021  16:31:40,751508	1,191209E-3		
30/11/2021  16:31:40,752008	1,191954E-3		
30/11/2021  16:31:40,752508	1,191632E-3		
30/11/2021  16:31:40,753008	1,191358E-3		
30/11/2021  16:31:40,753508	1,190809E-3		
30/11/2021  16:31:40,754008	1,190830E-3		
30/11/2021  16:31:40,754508	1,191358E-3		
30/11/2021  16:31:40,755008	1,190899E-3		
30/11/2021  16:31:40,755508	1,191036E-3		
30/11/2021  16:31:40,756008	1,191587E-3		
30/11/2021  16:31:40,756508	1,190180E-3		
30/11/2021  16:31:40,757008	1,190449E-3		
30/11/2021  16:31:40,757508	1,191089E-3		
30/11/2021  16:31:40,758008	1,190806E-3		
30/11/2021  16:31:40,758508	1,190934E-3		
30/11/2021  16:31:40,759008	1,191545E-3		
30/11/2021  16:31:40,759508	1,191104E-3		
30/11/2021  16:31:40,760008	1,190341E-3		
30/11/2021  16:31:40,760508	1,190857E-3		
30/11/2021  16:31:40,761008	1,191703E-3		
30/11/2021  16:31:40,761508	1,190812E-3		
30/11/2021  16:31:40,762008	1,190934E-3		
30/11/2021  16:31:40,762508	1,191045E-3		
30/11/2021  16:31:40,763008	1,190157E-3		
30/11/2021  16:31:40,763508	1,191468E-3		
30/11/2021  16:31:40,764008	1,191027E-3		
30/11/2021  16:31:40,764508	1,191119E-3		
30/11/2021  16:31:40,765008	1,190568E-3		
30/11/2021  16:31:40,765508	1,190806E-3		
30/11/2021  16:31:40,766008	1,190613E-3		
30/11/2021  16:31:40,766508	1,191164E-3		
30/11/2021  16:31:40,767008	1,190753E-3		
30/11/2021  16:31:40,767508	1,190505E-3		
30/11/2021  16:31:40,768008	1,189751E-3		
30/11/2021  16:31:40,768508	1,191250E-3		
30/11/2021  16:31:40,769008	1,190478E-3		
30/11/2021  16:31:40,769508	1,190774E-3		
30/11/2021  16:31:40,770008	1,190902E-3		
30/11/2021  16:31:40,770508	1,190821E-3		
30/11/2021  16:31:40,771008	1,190827E-3		
30/11/2021  16:31:40,771508	1,190347E-3		
30/11/2021  16:31:40,772008	1,190577E-3		
30/11/2021  16:31:40,772508	1,190693E-3		
30/11/2021  16:31:40,773008	1,191158E-3		
30/11/2021  16:31:40,773508	1,189799E-3		
30/11/2021  16:31:40,774008	1,190672E-3		
30/11/2021  16:31:40,774508	1,190639E-3		
30/11/2021  16:31:40,775008	1,190633E-3		
30/11/2021  16:31:40,775508	1,190377E-3		
30/11/2021  16:31:40,776008	1,190487E-3		
30/11/2021  16:31:40,776508	1,190034E-3		
30/11/2021  16:31:40,777008	1,191361E-3		
30/11/2021  16:31:40,777508	1,190887E-3		
30/11/2021  16:31:40,778008	1,190198E-3		
30/11/2021  16:31:40,778508	1,191238E-3		
30/11/2021  16:31:40,779008	1,191238E-3		
30/11/2021  16:31:40,779508	1,191060E-3		
30/11/2021  16:31:40,780008	1,191235E-3		
30/11/2021  16:31:40,780508	1,190717E-3		
30/11/2021  16:31:40,781008	1,190955E-3		
30/11/2021  16:31:40,781508	1,190756E-3		
30/11/2021  16:31:40,782008	1,191545E-3		
30/11/2021  16:31:40,782508	1,191715E-3		
30/11/2021  16:31:40,783008	1,191471E-3		
30/11/2021  16:31:40,783508	1,191277E-3		
30/11/2021  16:31:40,784008	1,190803E-3		
30/11/2021  16:31:40,784508	1,191292E-3		
30/11/2021  16:31:40,785008	1,191706E-3		
30/11/2021  16:31:40,785508	1,190166E-3		
30/11/2021  16:31:40,786008	1,190711E-3		
30/11/2021  16:31:40,786508	1,190335E-3		
30/11/2021  16:31:40,787008	1,189975E-3		
30/11/2021  16:31:40,787508	1,190389E-3		
30/11/2021  16:31:40,788008	1,189531E-3		
30/11/2021  16:31:40,788508	1,190270E-3		
30/11/2021  16:31:40,789008	1,190586E-3		
30/11/2021  16:31:40,789508	1,189990E-3		
30/11/2021  16:31:40,790008	1,191450E-3		
30/11/2021  16:31:40,790508	1,190830E-3		
30/11/2021  16:31:40,791008	1,190300E-3		
30/11/2021  16:31:40,791508	1,190183E-3		
30/11/2021  16:31:40,792008	1,191244E-3		
30/11/2021  16:31:40,792508	1,190476E-3		
30/11/2021  16:31:40,793008	1,190961E-3		
30/11/2021  16:31:40,793508	1,190228E-3		
30/11/2021  16:31:40,794008	1,190848E-3		
30/11/2021  16:31:40,794508	1,190872E-3		
30/11/2021  16:31:40,795008	1,191185E-3		
30/11/2021  16:31:40,795508	1,190914E-3		
30/11/2021  16:31:40,796008	1,191289E-3		
30/11/2021  16:31:40,796508	1,190848E-3		
30/11/2021  16:31:40,797008	1,191301E-3		
30/11/2021  16:31:40,797508	1,191414E-3		
30/11/2021  16:31:40,798008	1,190863E-3		
30/11/2021  16:31:40,798508	1,189420E-3		
30/11/2021  16:31:40,799008	1,190210E-3		
30/11/2021  16:31:40,799508	1,190750E-3		
30/11/2021  16:31:40,800008	1,191075E-3		
30/11/2021  16:31:40,800508	1,191566E-3		
30/11/2021  16:31:40,801008	1,190404E-3		
30/11/2021  16:31:40,801508	1,191680E-3		
30/11/2021  16:31:40,802008	1,191283E-3		
30/11/2021  16:31:40,802508	1,190842E-3		
30/11/2021  16:31:40,803008	1,190657E-3		
30/11/2021  16:31:40,803508	1,191009E-3		
30/11/2021  16:31:40,804008	1,190973E-3		
30/11/2021  16:31:40,804508	1,190628E-3		
30/11/2021  16:31:40,805008	1,190085E-3		
30/11/2021  16:31:40,805508	1,190696E-3		
30/11/2021  16:31:40,806008	1,190473E-3		
30/11/2021  16:31:40,806508	1,190037E-3		
30/11/2021  16:31:40,807008	1,190559E-3		
30/11/2021  16:31:40,807508	1,191307E-3		
30/11/2021  16:31:40,808008	1,189644E-3		
30/11/2021  16:31:40,808508	1,190765E-3		
30/11/2021  16:31:40,809008	1,191191E-3		
30/11/2021  16:31:40,809508	1,191173E-3		
30/11/2021  16:31:40,810008	1,190589E-3		
30/11/2021  16:31:40,810508	1,190172E-3		
30/11/2021  16:31:40,811008	1,190684E-3		
30/11/2021  16:31:40,811508	1,190860E-3		
30/11/2021  16:31:40,812008	1,190452E-3		
30/11/2021  16:31:40,812508	1,191265E-3		
30/11/2021  16:31:40,813008	1,191462E-3		
30/11/2021  16:31:40,813508	1,190702E-3		
30/11/2021  16:31:40,814008	1,191045E-3		
30/11/2021  16:31:40,814508	1,190809E-3		
30/11/2021  16:31:40,815008	1,191379E-3		
30/11/2021  16:31:40,815508	1,190622E-3		
30/11/2021  16:31:40,816008	1,191373E-3		
30/11/2021  16:31:40,816508	1,190785E-3		
30/11/2021  16:31:40,817008	1,191072E-3		
30/11/2021  16:31:40,817508	1,191620E-3		
30/11/2021  16:31:40,818008	1,191385E-3		
30/11/2021  16:31:40,818508	1,190601E-3		
30/11/2021  16:31:40,819008	1,191373E-3		
30/11/2021  16:31:40,819508	1,190741E-3		
30/11/2021  16:31:40,820008	1,189698E-3		
30/11/2021  16:31:40,820508	1,190780E-3		
30/11/2021  16:31:40,821008	1,191161E-3		
30/11/2021  16:31:40,821508	1,190487E-3		
30/11/2021  16:31:40,822008	1,190934E-3		
30/11/2021  16:31:40,822508	1,189915E-3		
30/11/2021  16:31:40,823008	1,190932E-3		
30/11/2021  16:31:40,823508	1,191405E-3		
30/11/2021  16:31:40,824008	1,190553E-3		
30/11/2021  16:31:40,824508	1,191435E-3		
30/11/2021  16:31:40,825008	1,190937E-3		
30/11/2021  16:31:40,825508	1,191322E-3		
30/11/2021  16:31:40,826008	1,190827E-3		
30/11/2021  16:31:40,826508	1,190917E-3		
30/11/2021  16:31:40,827008	1,190449E-3		
30/11/2021  16:31:40,827508	1,190934E-3		
30/11/2021  16:31:40,828008	1,191390E-3		
30/11/2021  16:31:40,828508	1,191146E-3		
30/11/2021  16:31:40,829008	1,191513E-3		
30/11/2021  16:31:40,829508	1,191662E-3		
30/11/2021  16:31:40,830008	1,191459E-3		
30/11/2021  16:31:40,830508	1,190988E-3		
30/11/2021  16:31:40,831008	1,191092E-3		
30/11/2021  16:31:40,831508	1,191623E-3		
30/11/2021  16:31:40,832008	1,189605E-3		
30/11/2021  16:31:40,832508	1,190419E-3		
30/11/2021  16:31:40,833008	1,191036E-3		
30/11/2021  16:31:40,833508	1,190505E-3		
30/11/2021  16:31:40,834008	1,190759E-3		
30/11/2021  16:31:40,834508	1,190869E-3		
30/11/2021  16:31:40,835008	1,190338E-3		
30/11/2021  16:31:40,835508	1,190669E-3		
30/11/2021  16:31:40,836008	1,190848E-3		
30/11/2021  16:31:40,836508	1,190422E-3		
30/11/2021  16:31:40,837008	1,192004E-3		
30/11/2021  16:31:40,837508	1,189942E-3		
30/11/2021  16:31:40,838008	1,190952E-3		
30/11/2021  16:31:40,838508	1,191092E-3		
30/11/2021  16:31:40,839008	1,190604E-3		
30/11/2021  16:31:40,839508	1,190923E-3		
30/11/2021  16:31:40,840008	1,189733E-3		
30/11/2021  16:31:40,840508	1,191155E-3		
30/11/2021  16:31:40,841008	1,190762E-3		
30/11/2021  16:31:40,841508	1,190222E-3		
30/11/2021  16:31:40,842008	1,190133E-3		
30/11/2021  16:31:40,842508	1,191668E-3		
30/11/2021  16:31:40,843008	1,190929E-3		
30/11/2021  16:31:40,843508	1,190642E-3		
30/11/2021  16:31:40,844008	1,190949E-3		
30/11/2021  16:31:40,844508	1,190428E-3		
30/11/2021  16:31:40,845008	1,191084E-3		
30/11/2021  16:31:40,845508	1,190961E-3		
30/11/2021  16:31:40,846008	1,191072E-3		
30/11/2021  16:31:40,846508	1,190973E-3		
30/11/2021  16:31:40,847008	1,190160E-3		
30/11/2021  16:31:40,847508	1,191483E-3		
30/11/2021  16:31:40,848008	1,191295E-3		
30/11/2021  16:31:40,848508	1,190756E-3		
30/11/2021  16:31:40,849008	1,191650E-3		
30/11/2021  16:31:40,849508	1,191873E-3		
30/11/2021  16:31:40,850008	1,190538E-3		
30/11/2021  16:31:40,850508	1,191146E-3		
30/11/2021  16:31:40,851008	1,190529E-3		
30/11/2021  16:31:40,851508	1,190550E-3		
30/11/2021  16:31:40,852008	1,190872E-3		
30/11/2021  16:31:40,852508	1,191322E-3		
30/11/2021  16:31:40,853008	1,190777E-3		
30/11/2021  16:31:40,853508	1,190473E-3		
30/11/2021  16:31:40,854008	1,190714E-3		
30/11/2021  16:31:40,854508	1,191027E-3		
30/11/2021  16:31:40,855008	1,189993E-3		
30/11/2021  16:31:40,855508	1,190610E-3		
30/11/2021  16:31:40,856008	1,190547E-3		
30/11/2021  16:31:40,856508	1,190395E-3		
30/11/2021  16:31:40,857008	1,190714E-3		
30/11/2021  16:31:40,857508	1,189772E-3		
30/11/2021  16:31:40,858008	1,191173E-3		
30/11/2021  16:31:40,858508	1,190636E-3		
30/11/2021  16:31:40,859008	1,190946E-3		
30/11/2021  16:31:40,859508	1,191143E-3		
30/11/2021  16:31:40,860008	1,190937E-3		
30/11/2021  16:31:40,860508	1,190520E-3		
30/11/2021  16:31:40,861008	1,190669E-3		
30/11/2021  16:31:40,861508	1,192121E-3		
30/11/2021  16:31:40,862008	1,191057E-3		
30/11/2021  16:31:40,862508	1,190660E-3		
30/11/2021  16:31:40,863008	1,191867E-3		
30/11/2021  16:31:40,863508	1,189984E-3		
30/11/2021  16:31:40,864008	1,191030E-3		
30/11/2021  16:31:40,864508	1,191262E-3		
30/11/2021  16:31:40,865008	1,191486E-3		
30/11/2021  16:31:40,865508	1,190508E-3		
30/11/2021  16:31:40,866008	1,190344E-3		
30/11/2021  16:31:40,866508	1,191450E-3		
30/11/2021  16:31:40,867008	1,190735E-3		
30/11/2021  16:31:40,867508	1,191027E-3		
30/11/2021  16:31:40,868008	1,190571E-3		
30/11/2021  16:31:40,868508	1,190976E-3		
30/11/2021  16:31:40,869008	1,190675E-3		
30/11/2021  16:31:40,869508	1,191316E-3		
30/11/2021  16:31:40,870008	1,190625E-3		
30/11/2021  16:31:40,870508	1,191039E-3		
30/11/2021  16:31:40,871008	1,189924E-3		
30/11/2021  16:31:40,871508	1,190371E-3		
30/11/2021  16:31:40,872008	1,190836E-3		
30/11/2021  16:31:40,872508	1,190857E-3		
30/11/2021  16:31:40,873008	1,190690E-3		
30/11/2021  16:31:40,873508	1,189558E-3		
30/11/2021  16:31:40,874008	1,190660E-3		
30/11/2021  16:31:40,874508	1,190356E-3		
30/11/2021  16:31:40,875008	1,190988E-3		
30/11/2021  16:31:40,875508	1,190604E-3		
30/11/2021  16:31:40,876008	1,190705E-3		
30/11/2021  16:31:40,876508	1,191170E-3		
30/11/2021  16:31:40,877008	1,190729E-3		
30/11/2021  16:31:40,877508	1,191355E-3		
30/11/2021  16:31:40,878008	1,190782E-3		
30/11/2021  16:31:40,878508	1,190425E-3		
30/11/2021  16:31:40,879008	1,192282E-3		
30/11/2021  16:31:40,879508	1,191432E-3		
30/11/2021  16:31:40,880008	1,190586E-3		
30/11/2021  16:31:40,880508	1,190315E-3		
30/11/2021  16:31:40,881008	1,191194E-3		
30/11/2021  16:31:40,881508	1,189784E-3		
30/11/2021  16:31:40,882008	1,191307E-3		
30/11/2021  16:31:40,882508	1,190845E-3		
30/11/2021  16:31:40,883008	1,190085E-3		
30/11/2021  16:31:40,883508	1,190559E-3		
30/11/2021  16:31:40,884008	1,191295E-3		
30/11/2021  16:31:40,884508	1,191009E-3		
30/11/2021  16:31:40,885008	1,189963E-3		
30/11/2021  16:31:40,885508	1,192055E-3		
30/11/2021  16:31:40,886008	1,191677E-3		
30/11/2021  16:31:40,886508	1,190267E-3		
30/11/2021  16:31:40,887008	1,189528E-3		
30/11/2021  16:31:40,887508	1,191757E-3		
30/11/2021  16:31:40,888008	1,190657E-3		
30/11/2021  16:31:40,888508	1,191051E-3		
30/11/2021  16:31:40,889008	1,191027E-3		
30/11/2021  16:31:40,889508	1,190970E-3		
30/11/2021  16:31:40,890008	1,191089E-3		
30/11/2021  16:31:40,890508	1,190145E-3		
30/11/2021  16:31:40,891008	1,191385E-3		
30/11/2021  16:31:40,891508	1,191379E-3		
30/11/2021  16:31:40,892008	1,191879E-3		
30/11/2021  16:31:40,892508	1,190988E-3		
30/11/2021  16:31:40,893008	1,189647E-3		
30/11/2021  16:31:40,893508	1,191396E-3		
30/11/2021  16:31:40,894008	1,190663E-3		
30/11/2021  16:31:40,894508	1,190040E-3		
30/11/2021  16:31:40,895008	1,190368E-3		
30/11/2021  16:31:40,895508	1,189891E-3		
30/11/2021  16:31:40,896008	1,190616E-3		
30/11/2021  16:31:40,896508	1,190717E-3		
30/11/2021  16:31:40,897008	1,191465E-3		
30/11/2021  16:31:40,897508	1,191352E-3		
30/11/2021  16:31:40,898008	1,190821E-3		
30/11/2021  16:31:40,898508	1,190639E-3		
30/11/2021  16:31:40,899008	1,190937E-3		
30/11/2021  16:31:40,899508	1,191063E-3		
30/11/2021  16:31:40,900008	1,191638E-3		
30/11/2021  16:31:40,900508	1,190654E-3		
30/11/2021  16:31:40,901008	1,190857E-3		
30/11/2021  16:31:40,901508	1,189787E-3		
30/11/2021  16:31:40,902008	1,190279E-3		
30/11/2021  16:31:40,902508	1,191590E-3		
30/11/2021  16:31:40,903008	1,190401E-3		
30/11/2021  16:31:40,903508	1,190899E-3		
30/11/2021  16:31:40,904008	1,191194E-3		
30/11/2021  16:31:40,904508	1,191084E-3		
30/11/2021  16:31:40,905008	1,191376E-3		
30/11/2021  16:31:40,905508	1,189796E-3		
30/11/2021  16:31:40,906008	1,190678E-3		
30/11/2021  16:31:40,906508	1,191480E-3		
30/11/2021  16:31:40,907008	1,191301E-3		
30/11/2021  16:31:40,907508	1,190800E-3		
30/11/2021  16:31:40,908008	1,191221E-3		
30/11/2021  16:31:40,908508	1,190759E-3		
30/11/2021  16:31:40,909008	1,190481E-3		
30/11/2021  16:31:40,909508	1,191322E-3		
30/11/2021  16:31:40,910008	1,190693E-3		
30/11/2021  16:31:40,910508	1,191110E-3		
30/11/2021  16:31:40,911008	1,190908E-3		
30/11/2021  16:31:40,911508	1,190929E-3		
30/11/2021  16:31:40,912008	1,190255E-3		
30/11/2021  16:31:40,912508	1,190678E-3		
30/11/2021  16:31:40,913008	1,190997E-3		
30/11/2021  16:31:40,913508	1,190824E-3		
30/11/2021  16:31:40,914008	1,190464E-3		
30/11/2021  16:31:40,914508	1,191528E-3		
30/11/2021  16:31:40,915008	1,190881E-3		
30/11/2021  16:31:40,915508	1,191992E-3		
