waveform;Bridge;T_env;T_cell
20/12/2021  10:46:27,338275;1,231714E-3;;
20/12/2021  10:46:27,338775;1,231061E-3;;
20/12/2021  10:46:27,339275;1,231994E-3;;
20/12/2021  10:46:27,339775;1,231321E-3;;
20/12/2021  10:46:27,340275;1,232277E-3;;
20/12/2021  10:46:27,340775;1,231577E-3;;
20/12/2021  10:46:27,341275;1,232277E-3;;
20/12/2021  10:46:27,341775;1,231967E-3;;
20/12/2021  10:46:27,342275;1,232176E-3;;
20/12/2021  10:46:27,342775;1,231213E-3;;
20/12/2021  10:46:27,343275;1,232477E-3;;
20/12/2021  10:46:27,343775;1,231836E-3;;
20/12/2021  10:46:27,344275;1,232578E-3;;
20/12/2021  10:46:27,344775;1,232256E-3;;
20/12/2021  10:46:27,345275;1,232155E-3;;
20/12/2021  10:46:27,345775;1,231952E-3;;
20/12/2021  10:46:27,346275;1,232826E-3;;
20/12/2021  10:46:27,346775;1,232253E-3;;
20/12/2021  10:46:27,347275;1,232003E-3;;
20/12/2021  10:46:27,347775;1,232149E-3;;
20/12/2021  10:46:27,348275;1,232873E-3;;
20/12/2021  10:46:27,348775;1,233419E-3;;
20/12/2021  10:46:27,349275;1,231481E-3;;
20/12/2021  10:46:27,349775;1,231988E-3;;
20/12/2021  10:46:27,350275;1,231359E-3;;
20/12/2021  10:46:27,350775;1,232635E-3;;
20/12/2021  10:46:27,351275;1,231619E-3;;
20/12/2021  10:46:27,351775;1,232384E-3;;
20/12/2021  10:46:27,352275;1,231446E-3;;
20/12/2021  10:46:27,352775;1,231252E-3;;
20/12/2021  10:46:27,353275;1,232274E-3;;
20/12/2021  10:46:27,353775;1,230856E-3;;
20/12/2021  10:46:27,354275;1,231687E-3;;
20/12/2021  10:46:27,354775;1,231732E-3;;
20/12/2021  10:46:27,355275;1,231899E-3;;
20/12/2021  10:46:27,355775;1,230769E-3;;
20/12/2021  10:46:27,356275;1,232018E-3;;
20/12/2021  10:46:27,356775;1,232161E-3;;
20/12/2021  10:46:27,357275;1,232289E-3;;
20/12/2021  10:46:27,357775;1,232143E-3;;
20/12/2021  10:46:27,358275;1,232647E-3;;
20/12/2021  10:46:27,358775;1,233103E-3;;
20/12/2021  10:46:27,359275;1,231577E-3;;
20/12/2021  10:46:27,359775;1,232304E-3;;
20/12/2021  10:46:27,360275;1,230921E-3;;
20/12/2021  10:46:27,360775;1,231449E-3;;
20/12/2021  10:46:27,361275;1,231893E-3;;
20/12/2021  10:46:27,361775;1,232000E-3;;
20/12/2021  10:46:27,362275;1,232072E-3;;
20/12/2021  10:46:27,362775;1,231678E-3;;
20/12/2021  10:46:27,363275;1,232453E-3;;
20/12/2021  10:46:27,363775;1,231779E-3;;
20/12/2021  10:46:27,364275;1,231642E-3;;
20/12/2021  10:46:27,364775;1,231842E-3;;
20/12/2021  10:46:27,365275;1,231857E-3;;
20/12/2021  10:46:27,365775;1,231246E-3;;
20/12/2021  10:46:27,366275;1,231967E-3;;
20/12/2021  10:46:27,366775;1,231598E-3;;
20/12/2021  10:46:27,367275;1,230838E-3;;
20/12/2021  10:46:27,367775;1,230713E-3;;
20/12/2021  10:46:27,368275;1,233052E-3;;
20/12/2021  10:46:27,368775;1,231392E-3;;
20/12/2021  10:46:27,369275;1,231577E-3;;
20/12/2021  10:46:27,369775;1,232152E-3;;
20/12/2021  10:46:27,370275;1,231744E-3;;
20/12/2021  10:46:27,370775;1,231383E-3;;
20/12/2021  10:46:27,371275;1,231136E-3;;
20/12/2021  10:46:27,371775;1,232104E-3;;
20/12/2021  10:46:27,372275;1,231356E-3;;
20/12/2021  10:46:27,372775;1,232110E-3;;
20/12/2021  10:46:27,373275;1,231762E-3;;
20/12/2021  10:46:27,373775;1,232629E-3;;
20/12/2021  10:46:27,374275;1,232137E-3;;
20/12/2021  10:46:27,374775;1,232390E-3;;
20/12/2021  10:46:27,375275;1,232250E-3;;
20/12/2021  10:46:27,375775;1,232066E-3;;
20/12/2021  10:46:27,376275;1,231315E-3;;
20/12/2021  10:46:27,376775;1,231711E-3;;
20/12/2021  10:46:27,377275;1,232757E-3;;
20/12/2021  10:46:27,377775;1,231633E-3;;
20/12/2021  10:46:27,378275;1,232161E-3;;
20/12/2021  10:46:27,378775;1,231788E-3;;
20/12/2021  10:46:27,379275;1,232987E-3;;
20/12/2021  10:46:27,379775;1,232429E-3;;
20/12/2021  10:46:27,380275;1,233630E-3;;
20/12/2021  10:46:27,380775;1,232206E-3;;
20/12/2021  10:46:27,381275;1,231982E-3;;
20/12/2021  10:46:27,381775;1,232864E-3;;
20/12/2021  10:46:27,382275;1,232531E-3;;
20/12/2021  10:46:27,382775;1,232987E-3;;
20/12/2021  10:46:27,383275;1,231875E-3;;
20/12/2021  10:46:27,383775;1,231639E-3;;
20/12/2021  10:46:27,384275;1,231663E-3;;
20/12/2021  10:46:27,384775;1,232581E-3;;
20/12/2021  10:46:27,385275;1,231705E-3;;
20/12/2021  10:46:27,385775;1,232954E-3;;
20/12/2021  10:46:27,386275;1,232253E-3;;
20/12/2021  10:46:27,386775;1,232772E-3;;
20/12/2021  10:46:27,387275;1,232113E-3;;
20/12/2021  10:46:27,387775;1,231970E-3;;
20/12/2021  10:46:27,388275;1,231636E-3;;
20/12/2021  10:46:27,388775;1,231878E-3;;
20/12/2021  10:46:27,389275;1,231687E-3;;
20/12/2021  10:46:27,389775;1,231321E-3;;
20/12/2021  10:46:27,390275;1,231303E-3;;
20/12/2021  10:46:27,390775;1,231976E-3;;
20/12/2021  10:46:27,391275;1,230459E-3;;
20/12/2021  10:46:27,391775;1,231467E-3;;
20/12/2021  10:46:27,392275;1,232131E-3;;
20/12/2021  10:46:27,392775;1,231648E-3;;
20/12/2021  10:46:27,393275;1,232024E-3;;
20/12/2021  10:46:27,393775;1,231160E-3;;
20/12/2021  10:46:27,394275;1,231723E-3;;
20/12/2021  10:46:27,394775;1,233350E-3;;
20/12/2021  10:46:27,395275;1,232399E-3;;
20/12/2021  10:46:27,395775;1,231940E-3;;
20/12/2021  10:46:27,396275;1,232802E-3;;
20/12/2021  10:46:27,396775;1,231079E-3;;
20/12/2021  10:46:27,397275;1,231982E-3;;
20/12/2021  10:46:27,397775;1,231183E-3;;
20/12/2021  10:46:27,398275;1,231994E-3;;
20/12/2021  10:46:27,398775;1,231374E-3;;
20/12/2021  10:46:27,399275;1,232051E-3;;
20/12/2021  10:46:27,399775;1,231869E-3;;
20/12/2021  10:46:27,400275;1,232194E-3;;
20/12/2021  10:46:27,400775;1,231836E-3;;
20/12/2021  10:46:27,401275;1,231425E-3;;
20/12/2021  10:46:27,401775;1,232069E-3;;
20/12/2021  10:46:27,402275;1,232089E-3;;
20/12/2021  10:46:27,402775;1,231210E-3;;
20/12/2021  10:46:27,403275;1,231738E-3;;
20/12/2021  10:46:27,403775;1,231452E-3;;
20/12/2021  10:46:27,404275;1,232179E-3;;
20/12/2021  10:46:27,404775;1,231875E-3;;
20/12/2021  10:46:27,405275;1,231550E-3;;
20/12/2021  10:46:27,405775;1,231744E-3;;
20/12/2021  10:46:27,406275;1,231714E-3;;
20/12/2021  10:46:27,406775;1,231651E-3;;
20/12/2021  10:46:27,407275;1,231768E-3;;
20/12/2021  10:46:27,407775;1,231586E-3;;
20/12/2021  10:46:27,408275;1,232683E-3;;
20/12/2021  10:46:27,408775;1,231908E-3;;
20/12/2021  10:46:27,409275;1,232003E-3;;
20/12/2021  10:46:27,409775;1,231833E-3;;
20/12/2021  10:46:27,410275;1,232066E-3;;
20/12/2021  10:46:27,410775;1,231738E-3;;
20/12/2021  10:46:27,411275;1,231851E-3;;
20/12/2021  10:46:27,411775;1,232170E-3;;
20/12/2021  10:46:27,412275;1,231210E-3;;
20/12/2021  10:46:27,412775;1,231687E-3;;
20/12/2021  10:46:27,413275;1,231267E-3;;
20/12/2021  10:46:27,413775;1,231967E-3;;
20/12/2021  10:46:27,414275;1,232015E-3;;
20/12/2021  10:46:27,414775;1,231955E-3;;
20/12/2021  10:46:27,415275;1,231380E-3;;
20/12/2021  10:46:27,415775;1,231657E-3;;
20/12/2021  10:46:27,416275;1,232417E-3;;
20/12/2021  10:46:27,416775;1,232444E-3;;
20/12/2021  10:46:27,417275;1,232161E-3;;
20/12/2021  10:46:27,417775;1,233046E-3;;
20/12/2021  10:46:27,418275;1,232042E-3;;
20/12/2021  10:46:27,418775;1,231407E-3;;
20/12/2021  10:46:27,419275;1,231237E-3;;
20/12/2021  10:46:27,419775;1,232176E-3;;
20/12/2021  10:46:27,420275;1,231785E-3;;
20/12/2021  10:46:27,420775;1,231785E-3;;
20/12/2021  10:46:27,421275;1,231413E-3;;
20/12/2021  10:46:27,421775;1,232596E-3;;
20/12/2021  10:46:27,422275;1,231198E-3;;
20/12/2021  10:46:27,422775;1,231446E-3;;
20/12/2021  10:46:27,423275;1,231782E-3;;
20/12/2021  10:46:27,423775;1,231633E-3;;
20/12/2021  10:46:27,424275;1,232155E-3;;
20/12/2021  10:46:27,424775;1,231332E-3;;
20/12/2021  10:46:27,425275;1,231678E-3;;
20/12/2021  10:46:27,425775;1,231568E-3;;
20/12/2021  10:46:27,426275;1,231565E-3;;
20/12/2021  10:46:27,426775;1,230555E-3;;
20/12/2021  10:46:27,427275;1,231189E-3;;
20/12/2021  10:46:27,427775;1,231362E-3;;
20/12/2021  10:46:27,428275;1,232045E-3;;
20/12/2021  10:46:27,428775;1,231273E-3;;
20/12/2021  10:46:27,429275;1,230918E-3;;
20/12/2021  10:46:27,429775;1,231863E-3;;
20/12/2021  10:46:27,430275;1,231809E-3;;
20/12/2021  10:46:27,430775;1,231577E-3;;
20/12/2021  10:46:27,431275;1,230313E-3;;
20/12/2021  10:46:27,431775;1,231642E-3;;
20/12/2021  10:46:27,432275;1,231645E-3;;
20/12/2021  10:46:27,432775;1,231312E-3;;
20/12/2021  10:46:27,433275;1,232447E-3;;
20/12/2021  10:46:27,433775;1,232262E-3;;
20/12/2021  10:46:27,434275;1,231589E-3;;
20/12/2021  10:46:27,434775;1,231589E-3;;
20/12/2021  10:46:27,435275;1,231639E-3;;
20/12/2021  10:46:27,435775;1,231630E-3;;
20/12/2021  10:46:27,436275;1,232215E-3;;
20/12/2021  10:46:27,436775;1,232387E-3;;
20/12/2021  10:46:27,437275;1,230447E-3;;
20/12/2021  10:46:27,437775;1,232483E-3;;
20/12/2021  10:46:27,438275;1,232003E-3;;
20/12/2021  10:46:27,438775;1,231905E-3;;
20/12/2021  10:46:27,439275;1,231973E-3;;
20/12/2021  10:46:27,439775;1,231082E-3;;
20/12/2021  10:46:27,440275;1,231374E-3;;
20/12/2021  10:46:27,440775;1,231911E-3;;
20/12/2021  10:46:27,441275;1,232179E-3;;
20/12/2021  10:46:27,441775;1,231678E-3;;
20/12/2021  10:46:27,442275;1,231550E-3;;
20/12/2021  10:46:27,442775;1,232009E-3;;
20/12/2021  10:46:27,443275;1,231186E-3;;
20/12/2021  10:46:27,443775;1,231350E-3;;
20/12/2021  10:46:27,444275;1,232009E-3;;
20/12/2021  10:46:27,444775;1,232328E-3;;
20/12/2021  10:46:27,445275;1,231231E-3;;
20/12/2021  10:46:27,445775;1,232051E-3;;
20/12/2021  10:46:27,446275;1,232390E-3;;
20/12/2021  10:46:27,446775;1,231210E-3;;
20/12/2021  10:46:27,447275;1,231896E-3;;
20/12/2021  10:46:27,447775;1,232343E-3;;
20/12/2021  10:46:27,448275;1,232113E-3;;
20/12/2021  10:46:27,448775;1,232420E-3;;
20/12/2021  10:46:27,449275;1,232474E-3;;
20/12/2021  10:46:27,449775;1,232143E-3;;
20/12/2021  10:46:27,450275;1,232078E-3;;
20/12/2021  10:46:27,450775;1,232131E-3;;
20/12/2021  10:46:27,451275;1,233025E-3;;
20/12/2021  10:46:27,451775;1,232650E-3;;
20/12/2021  10:46:27,452275;1,231860E-3;;
20/12/2021  10:46:27,452775;1,232063E-3;;
20/12/2021  10:46:27,453275;1,232235E-3;;
20/12/2021  10:46:27,453775;1,231881E-3;;
20/12/2021  10:46:27,454275;1,231762E-3;;
20/12/2021  10:46:27,454775;1,231902E-3;;
20/12/2021  10:46:27,455275;1,232101E-3;;
20/12/2021  10:46:27,455775;1,232188E-3;;
20/12/2021  10:46:27,456275;1,232504E-3;;
20/12/2021  10:46:27,456775;1,232459E-3;;
20/12/2021  10:46:27,457275;1,231973E-3;;
20/12/2021  10:46:27,457775;1,232075E-3;;
20/12/2021  10:46:27,458275;1,231473E-3;;
20/12/2021  10:46:27,458775;1,231177E-3;;
20/12/2021  10:46:27,459275;1,231225E-3;;
20/12/2021  10:46:27,459775;1,232379E-3;;
20/12/2021  10:46:27,460275;1,232298E-3;;
20/12/2021  10:46:27,460775;1,231255E-3;;
20/12/2021  10:46:27,461275;1,230447E-3;;
20/12/2021  10:46:27,461775;1,232203E-3;;
20/12/2021  10:46:27,462275;1,231595E-3;;
20/12/2021  10:46:27,462775;1,232265E-3;;
20/12/2021  10:46:27,463275;1,231803E-3;;
20/12/2021  10:46:27,463775;1,231583E-3;;
20/12/2021  10:46:27,464275;1,232143E-3;;
20/12/2021  10:46:27,464775;1,231085E-3;;
20/12/2021  10:46:27,465275;1,231207E-3;;
20/12/2021  10:46:27,465775;1,231628E-3;;
20/12/2021  10:46:27,466275;1,232414E-3;;
20/12/2021  10:46:27,466775;1,232259E-3;;
20/12/2021  10:46:27,467275;1,232405E-3;;
20/12/2021  10:46:27,467775;1,232322E-3;;
20/12/2021  10:46:27,468275;1,231389E-3;;
20/12/2021  10:46:27,468775;1,231529E-3;;
20/12/2021  10:46:27,469275;1,232081E-3;;
20/12/2021  10:46:27,469775;1,231565E-3;;
20/12/2021  10:46:27,470275;1,232295E-3;;
20/12/2021  10:46:27,470775;1,231672E-3;;
20/12/2021  10:46:27,471275;1,231937E-3;;
20/12/2021  10:46:27,471775;1,232313E-3;;
20/12/2021  10:46:27,472275;1,232387E-3;;
20/12/2021  10:46:27,472775;1,231633E-3;;
20/12/2021  10:46:27,473275;1,231988E-3;;
20/12/2021  10:46:27,473775;1,231684E-3;;
20/12/2021  10:46:27,474275;1,231791E-3;;
20/12/2021  10:46:27,474775;1,231568E-3;;
20/12/2021  10:46:27,475275;1,231812E-3;;
20/12/2021  10:46:27,475775;1,232045E-3;;
20/12/2021  10:46:27,476275;1,231833E-3;;
20/12/2021  10:46:27,476775;1,232402E-3;;
20/12/2021  10:46:27,477275;1,231201E-3;;
20/12/2021  10:46:27,477775;1,231708E-3;;
20/12/2021  10:46:27,478275;1,232414E-3;;
20/12/2021  10:46:27,478775;1,232584E-3;;
20/12/2021  10:46:27,479275;1,231806E-3;;
20/12/2021  10:46:27,479775;1,231926E-3;;
20/12/2021  10:46:27,480275;1,232078E-3;;
20/12/2021  10:46:27,480775;1,231696E-3;;
20/12/2021  10:46:27,481275;1,231273E-3;;
20/12/2021  10:46:27,481775;1,232149E-3;;
20/12/2021  10:46:27,482275;1,231455E-3;;
20/12/2021  10:46:27,482775;1,231857E-3;;
20/12/2021  10:46:27,483275;1,232557E-3;;
20/12/2021  10:46:27,483775;1,230894E-3;;
20/12/2021  10:46:27,484275;1,231771E-3;;
20/12/2021  10:46:27,484775;1,230772E-3;;
20/12/2021  10:46:27,485275;1,231234E-3;;
20/12/2021  10:46:27,485775;1,231967E-3;;
20/12/2021  10:46:27,486275;1,231899E-3;;
20/12/2021  10:46:27,486775;1,232277E-3;;
20/12/2021  10:46:27,487275;1,231106E-3;;
20/12/2021  10:46:27,487775;1,231717E-3;;
20/12/2021  10:46:27,488275;1,232083E-3;;
20/12/2021  10:46:27,488775;1,232587E-3;;
20/12/2021  10:46:27,489275;1,231079E-3;;
20/12/2021  10:46:27,489775;1,231809E-3;;
20/12/2021  10:46:27,490275;1,231741E-3;;
20/12/2021  10:46:27,490775;1,232471E-3;;
20/12/2021  10:46:27,491275;1,231669E-3;;
20/12/2021  10:46:27,491775;1,232408E-3;;
20/12/2021  10:46:27,492275;1,231198E-3;;
20/12/2021  10:46:27,492775;1,231896E-3;;
20/12/2021  10:46:27,493275;1,231535E-3;;
20/12/2021  10:46:27,493775;1,231079E-3;;
20/12/2021  10:46:27,494275;1,231610E-3;;
20/12/2021  10:46:27,494775;1,230894E-3;;
20/12/2021  10:46:27,495275;1,232110E-3;;
20/12/2021  10:46:27,495775;1,231690E-3;;
20/12/2021  10:46:27,496275;1,231934E-3;;
20/12/2021  10:46:27,496775;1,231416E-3;;
20/12/2021  10:46:27,497275;1,232525E-3;;
20/12/2021  10:46:27,497775;1,230477E-3;;
20/12/2021  10:46:27,498275;1,231350E-3;;
20/12/2021  10:46:27,498775;1,232092E-3;;
20/12/2021  10:46:27,499275;1,231374E-3;;
20/12/2021  10:46:27,499775;1,231398E-3;;
20/12/2021  10:46:27,500275;1,231630E-3;;
20/12/2021  10:46:27,500775;1,232328E-3;;
20/12/2021  10:46:27,501275;1,231556E-3;;
20/12/2021  10:46:27,501775;1,232268E-3;;
20/12/2021  10:46:27,502275;1,231541E-3;;
20/12/2021  10:46:27,502775;1,231797E-3;;
20/12/2021  10:46:27,503275;1,232018E-3;;
20/12/2021  10:46:27,503775;1,232277E-3;;
20/12/2021  10:46:27,504275;1,231669E-3;;
20/12/2021  10:46:27,504775;1,231204E-3;;
20/12/2021  10:46:27,505275;1,231970E-3;;
20/12/2021  10:46:27,505775;1,231797E-3;;
20/12/2021  10:46:27,506275;1,231854E-3;;
20/12/2021  10:46:27,506775;1,232286E-3;;
20/12/2021  10:46:27,507275;1,231660E-3;;
20/12/2021  10:46:27,507775;1,231699E-3;;
20/12/2021  10:46:27,508275;1,231940E-3;;
20/12/2021  10:46:27,508775;1,231711E-3;;
20/12/2021  10:46:27,509275;1,231896E-3;;
20/12/2021  10:46:27,509775;1,231830E-3;;
20/12/2021  10:46:27,510275;1,232101E-3;;
20/12/2021  10:46:27,510775;1,232510E-3;;
20/12/2021  10:46:27,511275;1,231887E-3;;
20/12/2021  10:46:27,511775;1,231845E-3;;
20/12/2021  10:46:27,512275;1,232337E-3;;
20/12/2021  10:46:27,512775;1,232271E-3;;
20/12/2021  10:46:27,513275;1,231711E-3;;
20/12/2021  10:46:27,513775;1,232200E-3;;
20/12/2021  10:46:27,514275;1,232551E-3;;
20/12/2021  10:46:27,514775;1,231401E-3;;
20/12/2021  10:46:27,515275;1,232557E-3;;
20/12/2021  10:46:27,515775;1,231940E-3;;
20/12/2021  10:46:27,516275;1,232557E-3;;
20/12/2021  10:46:27,516775;1,231946E-3;;
20/12/2021  10:46:27,517275;1,232095E-3;;
20/12/2021  10:46:27,517775;1,232081E-3;;
20/12/2021  10:46:27,518275;1,232525E-3;;
20/12/2021  10:46:27,518775;1,232292E-3;;
20/12/2021  10:46:27,519275;1,232206E-3;;
20/12/2021  10:46:27,519775;1,232757E-3;;
20/12/2021  10:46:27,520275;1,231467E-3;;
20/12/2021  10:46:27,520775;1,231732E-3;;
20/12/2021  10:46:27,521275;1,231800E-3;;
20/12/2021  10:46:27,521775;1,232107E-3;;
20/12/2021  10:46:27,522275;1,232271E-3;;
20/12/2021  10:46:27,522775;1,231553E-3;;
20/12/2021  10:46:27,523275;1,231806E-3;;
20/12/2021  10:46:27,523775;1,231997E-3;;
20/12/2021  10:46:27,524275;1,231768E-3;;
20/12/2021  10:46:27,524775;1,231246E-3;;
20/12/2021  10:46:27,525275;1,232447E-3;;
20/12/2021  10:46:27,525775;1,231982E-3;;
20/12/2021  10:46:27,526275;1,231905E-3;;
20/12/2021  10:46:27,526775;1,231842E-3;;
20/12/2021  10:46:27,527275;1,231678E-3;;
20/12/2021  10:46:27,527775;1,231666E-3;;
20/12/2021  10:46:27,528275;1,231681E-3;;
20/12/2021  10:46:27,528775;1,231809E-3;;
20/12/2021  10:46:27,529275;1,231315E-3;;
20/12/2021  10:46:27,529775;1,232170E-3;;
20/12/2021  10:46:27,530275;1,231324E-3;;
20/12/2021  10:46:27,530775;1,232012E-3;;
20/12/2021  10:46:27,531275;1,231663E-3;;
20/12/2021  10:46:27,531775;1,232110E-3;;
20/12/2021  10:46:27,532275;1,232605E-3;;
20/12/2021  10:46:27,532775;1,231747E-3;;
20/12/2021  10:46:27,533275;1,231124E-3;;
20/12/2021  10:46:27,533775;1,231580E-3;;
20/12/2021  10:46:27,534275;1,231142E-3;;
20/12/2021  10:46:27,534775;1,231601E-3;;
20/12/2021  10:46:27,535275;1,231580E-3;;
20/12/2021  10:46:27,535775;1,231794E-3;;
20/12/2021  10:46:27,536275;1,232593E-3;;
20/12/2021  10:46:27,536775;1,231517E-3;;
20/12/2021  10:46:27,537275;1,231881E-3;;
20/12/2021  10:46:27,537775;1,232203E-3;;
20/12/2021  10:46:27,538275;1,231779E-3;;
20/12/2021  10:46:27,538775;1,232465E-3;;
20/12/2021  10:46:27,539275;1,232185E-3;;
20/12/2021  10:46:27,539775;1,231601E-3;;
20/12/2021  10:46:27,540275;1,232089E-3;;
20/12/2021  10:46:27,540775;1,231526E-3;;
20/12/2021  10:46:27,541275;1,232253E-3;;
20/12/2021  10:46:27,541775;1,231535E-3;;
20/12/2021  10:46:27,542275;1,232483E-3;;
20/12/2021  10:46:27,542775;1,232450E-3;;
20/12/2021  10:46:27,543275;1,232250E-3;;
20/12/2021  10:46:27,543775;1,232638E-3;;
20/12/2021  10:46:27,544275;1,232182E-3;;
20/12/2021  10:46:27,544775;1,232024E-3;;
20/12/2021  10:46:27,545275;1,232224E-3;;
20/12/2021  10:46:27,545775;1,232203E-3;;
20/12/2021  10:46:27,546275;1,232015E-3;;
20/12/2021  10:46:27,546775;1,232939E-3;;
20/12/2021  10:46:27,547275;1,231529E-3;;
20/12/2021  10:46:27,547775;1,231243E-3;;
20/12/2021  10:46:27,548275;1,232286E-3;;
20/12/2021  10:46:27,548775;1,230957E-3;;
20/12/2021  10:46:27,549275;1,233094E-3;;
20/12/2021  10:46:27,549775;1,231684E-3;;
20/12/2021  10:46:27,550275;1,231797E-3;;
20/12/2021  10:46:27,550775;1,231404E-3;;
20/12/2021  10:46:27,551275;1,230879E-3;;
20/12/2021  10:46:27,551775;1,231726E-3;;
20/12/2021  10:46:27,552275;1,230984E-3;;
20/12/2021  10:46:27,552775;1,231934E-3;;
20/12/2021  10:46:27,553275;1,232140E-3;;
20/12/2021  10:46:27,553775;1,232361E-3;;
20/12/2021  10:46:27,554275;1,231338E-3;;
20/12/2021  10:46:27,554775;1,232155E-3;;
20/12/2021  10:46:27,555275;1,230567E-3;;
20/12/2021  10:46:27,555775;1,232414E-3;;
20/12/2021  10:46:27,556275;1,232012E-3;;
20/12/2021  10:46:27,556775;1,231520E-3;;
20/12/2021  10:46:27,557275;1,232188E-3;;
20/12/2021  10:46:27,557775;1,232736E-3;;
20/12/2021  10:46:27,558275;1,231526E-3;;
20/12/2021  10:46:27,558775;1,231920E-3;;
20/12/2021  10:46:27,559275;1,232414E-3;;
20/12/2021  10:46:27,559775;1,231875E-3;;
20/12/2021  10:46:27,560275;1,232197E-3;;
20/12/2021  10:46:27,560775;1,232504E-3;;
20/12/2021  10:46:27,561275;1,233454E-3;;
20/12/2021  10:46:27,561775;1,231723E-3;;
20/12/2021  10:46:27,562275;1,231845E-3;;
20/12/2021  10:46:27,562775;1,232128E-3;;
20/12/2021  10:46:27,563275;1,232095E-3;;
20/12/2021  10:46:27,563775;1,231934E-3;;
20/12/2021  10:46:27,564275;1,231389E-3;;
20/12/2021  10:46:27,564775;1,232376E-3;;
20/12/2021  10:46:27,565275;1,231848E-3;;
20/12/2021  10:46:27,565775;1,232316E-3;;
20/12/2021  10:46:27,566275;1,232101E-3;;
20/12/2021  10:46:27,566775;1,232042E-3;;
20/12/2021  10:46:27,567275;1,232003E-3;;
20/12/2021  10:46:27,567775;1,231517E-3;;
20/12/2021  10:46:27,568275;1,232244E-3;;
20/12/2021  10:46:27,568775;1,232560E-3;;
20/12/2021  10:46:27,569275;1,231514E-3;;
20/12/2021  10:46:27,569775;1,231476E-3;;
20/12/2021  10:46:27,570275;1,232286E-3;;
20/12/2021  10:46:27,570775;1,231949E-3;;
20/12/2021  10:46:27,571275;1,231693E-3;;
20/12/2021  10:46:27,571775;1,232745E-3;;
20/12/2021  10:46:27,572275;1,232301E-3;;
20/12/2021  10:46:27,572775;1,232668E-3;;
20/12/2021  10:46:27,573275;1,231130E-3;;
20/12/2021  10:46:27,573775;1,232092E-3;;
20/12/2021  10:46:27,574275;1,232349E-3;;
20/12/2021  10:46:27,574775;1,230966E-3;;
20/12/2021  10:46:27,575275;1,231464E-3;;
20/12/2021  10:46:27,575775;1,231282E-3;;
20/12/2021  10:46:27,576275;1,232387E-3;;
20/12/2021  10:46:27,576775;1,231806E-3;;
20/12/2021  10:46:27,577275;1,232656E-3;;
20/12/2021  10:46:27,577775;1,231923E-3;;
20/12/2021  10:46:27,578275;1,231750E-3;;
20/12/2021  10:46:27,578775;1,232909E-3;;
20/12/2021  10:46:27,579275;1,231332E-3;;
20/12/2021  10:46:27,579775;1,231359E-3;;
20/12/2021  10:46:27,580275;1,231642E-3;;
20/12/2021  10:46:27,580775;1,232113E-3;;
20/12/2021  10:46:27,581275;1,231034E-3;;
20/12/2021  10:46:27,581775;1,231109E-3;;
20/12/2021  10:46:27,582275;1,232468E-3;;
20/12/2021  10:46:27,582775;1,231833E-3;;
20/12/2021  10:46:27,583275;1,231973E-3;;
20/12/2021  10:46:27,583775;1,232361E-3;;
20/12/2021  10:46:27,584275;1,231249E-3;;
20/12/2021  10:46:27,584775;1,231467E-3;;
20/12/2021  10:46:27,585275;1,232176E-3;;
20/12/2021  10:46:27,585775;1,231717E-3;;
20/12/2021  10:46:27,586275;1,231312E-3;;
20/12/2021  10:46:27,586775;1,231511E-3;;
20/12/2021  10:46:27,587275;1,232441E-3;;
20/12/2021  10:46:27,587775;1,232182E-3;;
20/12/2021  10:46:27,588275;1,232376E-3;;
20/12/2021  10:46:27,588775;1,232235E-3;;
20/12/2021  10:46:27,589275;1,232268E-3;;
20/12/2021  10:46:27,589775;1,231407E-3;;
20/12/2021  10:46:27,590275;1,232295E-3;;
20/12/2021  10:46:27,590775;1,233022E-3;;
20/12/2021  10:46:27,591275;1,232113E-3;;
20/12/2021  10:46:27,591775;1,232924E-3;;
20/12/2021  10:46:27,592275;1,232981E-3;;
20/12/2021  10:46:27,592775;1,231014E-3;;
20/12/2021  10:46:27,593275;1,231866E-3;;
20/12/2021  10:46:27,593775;1,231771E-3;;
20/12/2021  10:46:27,594275;1,232387E-3;;
20/12/2021  10:46:27,594775;1,232390E-3;;
20/12/2021  10:46:27,595275;1,232319E-3;;
20/12/2021  10:46:27,595775;1,231791E-3;;
20/12/2021  10:46:27,596275;1,231818E-3;;
20/12/2021  10:46:27,596775;1,231777E-3;;
20/12/2021  10:46:27,597275;1,231788E-3;;
20/12/2021  10:46:27,597775;1,232057E-3;;
20/12/2021  10:46:27,598275;1,231347E-3;;
20/12/2021  10:46:27,598775;1,232459E-3;;
20/12/2021  10:46:27,599275;1,231058E-3;;
20/12/2021  10:46:27,599775;1,231419E-3;;
20/12/2021  10:46:27,600275;1,233162E-3;;
20/12/2021  10:46:27,600775;1,232352E-3;;
20/12/2021  10:46:27,601275;1,231881E-3;;
20/12/2021  10:46:27,601775;1,232167E-3;;
20/12/2021  10:46:27,602275;1,232227E-3;;
20/12/2021  10:46:27,602775;1,230993E-3;;
20/12/2021  10:46:27,603275;1,231705E-3;;
20/12/2021  10:46:27,603775;1,232042E-3;;
20/12/2021  10:46:27,604275;1,232089E-3;;
20/12/2021  10:46:27,604775;1,231806E-3;;
20/12/2021  10:46:27,605275;1,231362E-3;;
20/12/2021  10:46:27,605775;1,231425E-3;;
20/12/2021  10:46:27,606275;1,232128E-3;;
