waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:49:13,105008	9,651350E-1	9,498258E-3	1,189434E-2	5,087677E-1		
20/12/2021  10:49:13,105108	9,664523E-1	9,179678E-3	1,157841E-2	5,326088E-1		
20/12/2021  10:49:13,105208	9,681451E-1	1,204690E-2	1,473773E-2	5,562454E-1		
20/12/2021  10:49:13,105308	9,697694E-1	2,192288E-2	2,421569E-2	5,796251E-1		
20/12/2021  10:49:13,105408	9,698976E-1	1,778134E-2	1,916077E-2	6,026980E-1		
20/12/2021  10:49:13,105508	9,701986E-1	1,523270E-2	1,979264E-2	6,254176E-1		
20/12/2021  10:49:13,105608	9,715367E-1	4,103768E-2	5,833634E-2	6,477400E-1		
20/12/2021  10:49:13,105708	9,724338E-1	1,436204E-1	1,376353E-1	6,696244E-1		
20/12/2021  10:49:13,105808	9,734650E-1	1,491412E-2	1,758111E-2	6,910333E-1		
20/12/2021  10:49:13,105908	9,742607E-1	6,301970E-2	5,865227E-2	7,119322E-1		
20/12/2021  10:49:13,106008	9,738286E-1	3,785188E-2	5,170177E-2	7,322897E-1		
20/12/2021  10:49:13,106108	9,742875E-1	1,722926E-1	2,061925E-1	7,520775E-1		
20/12/2021  10:49:13,106208	9,756078E-1	1,299215E-1	1,366875E-1	7,712702E-1		
20/12/2021  10:49:13,106308	9,761264E-1	9,678918E-2	1,073058E-1	7,898453E-1		
20/12/2021  10:49:13,106408	9,762992E-1	9,678918E-2	1,088855E-1	8,077835E-1		
20/12/2021  10:49:13,106508	9,759893E-1	1,139925E-1	1,186794E-1	8,250683E-1		
20/12/2021  10:49:13,106608	9,762009E-1	1,487177E-1	1,676488E-1	8,416858E-1		
20/12/2021  10:49:13,106708	9,776761E-1	1,130368E-1	1,534319E-1	8,576249E-1		
20/12/2021  10:49:13,106808	9,775152E-1	8,404598E-2	1,019350E-1	8,728771E-1		
20/12/2021  10:49:13,106908	9,779414E-1	8,532030E-2	9,277293E-2	8,874366E-1		
20/12/2021  10:49:13,107008	9,779295E-1	1,315144E-1	1,433221E-1	9,012998E-1		
20/12/2021  10:49:13,107108	9,783705E-1	2,462032E-1	3,088704E-1	9,144657E-1		
20/12/2021  10:49:13,107208	9,796312E-1	1,745227E-1	1,806020E-1	9,269353E-1		
20/12/2021  10:49:13,107308	9,804270E-1	2,111594E-1	2,188298E-1	9,387119E-1		
20/12/2021  10:49:13,107408	9,803554E-1	6,779840E-2	4,506720E-2	9,498010E-1		
20/12/2021  10:49:13,107508	9,798339E-1	1,130368E-1	1,158360E-1	9,602100E-1		
20/12/2021  10:49:13,107608	9,803912E-1	1,554079E-1	1,316326E-1	9,699477E-1		
20/12/2021  10:49:13,107708	9,818098E-1	1,378860E-1	1,275255E-1	9,790247E-1		
20/12/2021  10:49:13,107808	9,815118E-1	1,378860E-1	1,291051E-1	9,874534E-1		
20/12/2021  10:49:13,107908	9,811005E-1	1,057094E-1	1,243661E-1	9,952472E-1		
20/12/2021  10:49:13,108008	9,808621E-1	1,340630E-1	1,385831E-1	1,002421E+0		
20/12/2021  10:49:13,108108	9,808561E-1	1,085766E-1	1,227865E-1	1,008991E+0		
20/12/2021  10:49:13,108208	9,814134E-1	1,350188E-1	1,376353E-1	1,014973E+0		
20/12/2021  10:49:13,108308	9,814254E-1	1,321516E-1	1,300529E-1	1,020386E+0		
20/12/2021  10:49:13,108408	9,793540E-1	1,098510E-1	1,234183E-1	1,025247E+0		
20/12/2021  10:49:13,108508	9,789457E-1	1,235499E-1	1,133085E-1	1,029577E+0		
20/12/2021  10:49:13,108608	9,788802E-1	5,505520E-2	1,152041E-1	1,033395E+0		
20/12/2021  10:49:13,108708	9,788891E-1	1,270543E-1	1,423743E-1	1,036720E+0		
20/12/2021  10:49:13,108808	9,778550E-1	1,044351E-1	1,193112E-1	1,039573E+0		
20/12/2021  10:49:13,108908	9,763618E-1	1,401161E-1	1,344760E-1	1,041975E+0		
20/12/2021  10:49:13,109008	9,758939E-1	1,178155E-1	1,249980E-1	1,043946E+0		
20/12/2021  10:49:13,109108	9,757836E-1	1,009307E-1	9,214107E-2	1,045506E+0		
20/12/2021  10:49:13,109208	9,759416E-1	1,073023E-1	1,126766E-1	1,046678E+0		
20/12/2021  10:49:13,109308	9,747703E-1	1,143111E-1	9,972343E-2	1,047481E+0		
20/12/2021  10:49:13,109408	9,735037E-1	1,225942E-1	1,272095E-1	1,047937E+0		
20/12/2021  10:49:13,109508	9,730448E-1	1,334259E-1	1,218387E-1	1,048065E+0		
20/12/2021  10:49:13,109608	9,732116E-1	1,248242E-1	1,167838E-1	1,047887E+0		
20/12/2021  10:49:13,109708	9,734531E-1	1,649653E-1	1,783905E-1	1,047422E+0		
20/12/2021  10:49:13,109808	9,722192E-1	1,111253E-1	1,063580E-1	1,046690E+0		
20/12/2021  10:49:13,109908	9,710211E-1	1,187712E-1	1,407946E-1	1,045711E+0		
20/12/2021  10:49:13,110008	9,700376E-1	1,146297E-1	1,196272E-1	1,044504E+0		
20/12/2021  10:49:13,110108	9,698767E-1	1,152668E-1	1,148882E-1	1,043088E+0		
20/12/2021  10:49:13,110208	9,694446E-1	1,245056E-1	1,303688E-1	1,041480E+0		
20/12/2021  10:49:13,110308	9,677637E-1	1,117624E-1	1,193112E-1	1,039698E+0		
20/12/2021  10:49:13,110408	9,656566E-1	1,356559E-1	1,107811E-1	1,037759E+0		
20/12/2021  10:49:13,110508	9,645837E-1	1,114439E-1	1,490088E-1	1,035680E+0		
20/12/2021  10:49:13,110608	9,639519E-1	1,283286E-1	1,417424E-1	1,033475E+0		
20/12/2021  10:49:13,110708	9,628611E-1	1,206827E-1	1,218387E-1	1,031159E+0		
20/12/2021  10:49:13,110808	9,608285E-1	1,245056E-1	1,272095E-1	1,028747E+0		
20/12/2021  10:49:13,110908	9,591148E-1	9,296622E-2	1,338441E-1	1,026251E+0		
20/12/2021  10:49:13,111008	9,578750E-1	1,146297E-1	1,117289E-1	1,023686E+0		
20/12/2021  10:49:13,111108	9,570078E-1	1,254614E-1	1,379512E-1	1,021061E+0		
20/12/2021  10:49:13,111208	9,553865E-1	1,117624E-1	1,155200E-1	1,018389E+0		
20/12/2021  10:49:13,111308	9,539082E-1	9,137332E-2	9,435259E-2	1,015681E+0		
20/12/2021  10:49:13,111408	9,520098E-1	1,108067E-1	9,782784E-2	1,012945E+0		
20/12/2021  10:49:13,111508	9,513005E-1	2,287862E-2	3,274585E-2	1,010192E+0		
20/12/2021  10:49:13,111608	9,501262E-1	1,034794E-1	9,972343E-2	1,007430E+0		
20/12/2021  10:49:13,111708	9,490712E-1	1,210013E-1	1,259458E-1	1,004666E+0		
20/12/2021  10:49:13,111808	9,469641E-1	1,079395E-1	1,180475E-1	1,001909E+0		
20/12/2021  10:49:13,111908	9,448362E-1	1,327887E-1	1,370034E-1	9,991655E-1		
20/12/2021  10:49:13,112008	9,442461E-1	1,034794E-1	9,372073E-2	9,964407E-1		
20/12/2021  10:49:13,112108	9,437275E-1	6,301970E-2	7,350108E-2	9,937408E-1		
20/12/2021  10:49:13,112208	9,422106E-1	1,165411E-1	1,152041E-1	9,910708E-1		
20/12/2021  10:49:13,112308	9,405446E-1	1,136739E-1	1,092014E-1	9,884356E-1		
20/12/2021  10:49:13,112408	9,382796E-1	1,219570E-1	1,243661E-1	9,858391E-1		
20/12/2021  10:49:13,112508	9,373139E-1	1,165411E-1	1,164678E-1	9,832850E-1		
20/12/2021  10:49:13,112608	9,367119E-1	1,130368E-1	1,063580E-1	9,807765E-1		
20/12/2021  10:49:13,112708	9,353767E-1	1,267357E-1	1,259458E-1	9,783161E-1		
20/12/2021  10:49:13,112808	9,333829E-1	1,155854E-1	1,095173E-1	9,759064E-1		
20/12/2021  10:49:13,112908	9,316365E-1	1,225942E-1	1,183634E-1	9,735492E-1		
20/12/2021  10:49:13,113008	9,316186E-1	1,251428E-1	1,284732E-1	9,712460E-1		
20/12/2021  10:49:13,113108	9,300569E-1	9,838208E-2	5,707262E-2	9,689980E-1		
20/12/2021  10:49:13,113208	9,291986E-1	1,120810E-1	1,237343E-1	9,668062E-1		
20/12/2021  10:49:13,113308	9,269723E-1	1,018865E-1	1,044624E-1	9,646714E-1		
20/12/2021  10:49:13,113408	9,249636E-1	1,130368E-1	1,152041E-1	9,625937E-1		
20/12/2021  10:49:13,113508	9,240695E-1	1,133553E-1	1,101492E-1	9,605731E-1		
20/12/2021  10:49:13,113608	9,233274E-1	4,071910E-2	2,769094E-2	9,586093E-1		
20/12/2021  10:49:13,113708	9,213872E-1	9,678918E-2	1,120448E-1	9,567017E-1		
20/12/2021  10:49:13,113808	9,191252E-1	9,615202E-2	1,088855E-1	9,548495E-1		
20/12/2021  10:49:13,113908	9,181327E-1	3,498466E-2	6,465498E-2	9,530518E-1		
20/12/2021  10:49:13,114008	9,170688E-1	6,206396E-2	8,329497E-2	9,513071E-1		
20/12/2021  10:49:13,114108	9,166307E-1	1,968233E-1	2,441044E-1	9,496142E-1		
20/12/2021  10:49:13,114208	9,146398E-1	1,413904E-1	1,499566E-1	9,479716E-1		
20/12/2021  10:49:13,114308	9,124225E-1	1,225942E-1	1,325804E-1	9,463778E-1		
20/12/2021  10:49:13,114408	9,106075E-1	1,483991E-1	1,310007E-1	9,448310E-1		
20/12/2021  10:49:13,114508	9,100323E-1	1,646467E-1	1,414265E-1	9,433292E-1		
20/12/2021  10:49:13,114608	9,094601E-1	1,636910E-1	1,584868E-1	9,418705E-1		
20/12/2021  10:49:13,114708	9,077136E-1	1,534964E-1	1,483770E-1	9,404528E-1		
20/12/2021  10:49:13,114808	9,061191E-1	1,296029E-1	1,363715E-1	9,390742E-1		
20/12/2021  10:49:13,114908	9,053264E-1	9,360338E-2	8,361090E-2	9,377327E-1		
20/12/2021  10:49:13,115008	9,043250E-1	1,022050E-1	1,076217E-1	9,364263E-1		
20/12/2021  10:49:13,115108	9,042743E-1	1,171783E-1	1,265777E-1	9,351530E-1		
20/12/2021  10:49:13,115208	9,026322E-1	1,073023E-1	1,101492E-1	9,339109E-1		
20/12/2021  10:49:13,115308	9,012642E-1	1,719741E-1	1,120448E-1	9,326984E-1		
20/12/2021  10:49:13,115408	9,005966E-1	1,203641E-1	1,338441E-1	9,315137E-1		
20/12/2021  10:49:13,115508	9,006115E-1	1,340630E-1	9,751191E-2	9,303549E-1		
20/12/2021  10:49:13,115608	9,008500E-1	1,334259E-1	1,370034E-1	9,292207E-1		
20/12/2021  10:49:13,115708	8,995655E-1	1,356559E-1	1,338441E-1	9,281097E-1		
20/12/2021  10:49:13,115808	8,986475E-1	1,302401E-1	1,221546E-1	9,270208E-1		
20/12/2021  10:49:13,115908	8,983048E-1	3,689614E-2	8,424277E-2	9,259527E-1		
20/12/2021  10:49:13,116008	8,993539E-1	1,318330E-1	1,335282E-1	9,249046E-1		
20/12/2021  10:49:13,116108	8,990081E-1	1,203641E-1	1,294210E-1	9,238756E-1		
20/12/2021  10:49:13,116208	8,979621E-1	1,311958E-1	1,357397E-1	9,228651E-1		
20/12/2021  10:49:13,116308	8,974077E-1	1,311958E-1	1,546956E-1	9,218727E-1		
20/12/2021  10:49:13,116408	8,977147E-1	1,433019E-1	1,316326E-1	9,208979E-1		
20/12/2021  10:49:13,116508	8,980783E-1	1,270543E-1	1,262617E-1	9,199403E-1		
20/12/2021  10:49:13,116608	8,977266E-1	1,413904E-1	1,385831E-1	9,189996E-1		
20/12/2021  10:49:13,116708	8,978786E-1	1,210013E-1	1,281573E-1	9,180759E-1		
20/12/2021  10:49:13,116808	8,977236E-1	1,512664E-1	1,455336E-1	9,171692E-1		
20/12/2021  10:49:13,116908	8,983584E-1	1,264171E-1	1,294210E-1	9,162796E-1		
20/12/2021  10:49:13,117008	8,995118E-1	1,283286E-1	1,328963E-1	9,154073E-1		
20/12/2021  10:49:13,117108	8,993866E-1	1,257800E-1	1,189953E-1	9,145528E-1		
20/12/2021  10:49:13,117208	8,988234E-1	1,350188E-1	1,303688E-1	9,137166E-1		
20/12/2021  10:49:13,117308	8,991870E-1	1,210013E-1	1,019350E-1	9,128994E-1		
20/12/2021  10:49:13,117408	9,000393E-1	6,747982E-2	9,056141E-2	9,121016E-1		
20/12/2021  10:49:13,117508	9,011838E-1	1,340630E-1	1,550115E-1	9,113240E-1		
20/12/2021  10:49:13,117608	9,009841E-1	1,216384E-1	1,256299E-1	9,105671E-1		
20/12/2021  10:49:13,117708	9,006175E-1	1,426647E-1	1,322644E-1	9,098320E-1		
20/12/2021  10:49:13,117808	9,008619E-1	1,203641E-1	1,243661E-1	9,091193E-1		
20/12/2021  10:49:13,117908	9,020928E-1	1,174969E-1	1,354238E-1	9,084296E-1		
20/12/2021  10:49:13,118008	9,025726E-1	1,257800E-1	1,205749E-1	9,077636E-1		
20/12/2021  10:49:13,118108	9,023669E-1	2,733874E-2	6,117973E-2	9,071221E-1		
20/12/2021  10:49:13,118208	9,019259E-1	1,181340E-1	1,272095E-1	9,065058E-1		
20/12/2021  10:49:13,118308	9,022000E-1	1,356559E-1	1,306848E-1	9,059153E-1		
20/12/2021  10:49:13,118408	9,035620E-1	1,146297E-1	1,104651E-1	9,053508E-1		
20/12/2021  10:49:13,118508	9,048138E-1	8,117876E-2	1,464814E-1	9,048130E-1		
20/12/2021  10:49:13,118608	9,054307E-1	1,229127E-1	1,139404E-1	9,043024E-1		
20/12/2021  10:49:13,118708	9,053294E-1	1,382046E-1	1,385831E-1	9,038197E-1		
20/12/2021  10:49:13,118808	9,065185E-1	1,327887E-1	1,297370E-1	9,033655E-1		
20/12/2021  10:49:13,118908	9,079997E-1	1,378860E-1	1,407946E-1	9,029404E-1		
20/12/2021  10:49:13,119008	9,095048E-1	1,397975E-1	1,297370E-1	9,025451E-1		
20/12/2021  10:49:13,119108	9,100084E-1	1,060280E-1	1,205749E-1	9,021804E-1		
20/12/2021  10:49:13,119208	9,102886E-1	1,197269E-1	1,076217E-1	9,018470E-1		
20/12/2021  10:49:13,119308	9,114926E-1	2,035135E-1	2,061925E-1	9,015457E-1		
20/12/2021  10:49:13,119408	9,133583E-1	1,098510E-1	1,180475E-1	9,012771E-1		
20/12/2021  10:49:13,119508	9,149080E-1	1,436204E-1	1,354238E-1	9,010419E-1		
20/12/2021  10:49:13,119608	9,150779E-1	1,404346E-1	1,354238E-1	9,008408E-1		
20/12/2021  10:49:13,119708	9,155428E-1	-2,172258E-2	1,758111E-2	9,006746E-1		
20/12/2021  10:49:13,119808	9,174264E-1	1,203641E-1	1,284732E-1	9,005439E-1		
20/12/2021  10:49:13,119908	9,193874E-1	-1,089086E-2	1,388990E-1	9,004491E-1		
20/12/2021  10:49:13,120008	9,204603E-1	1,184526E-1	1,256299E-1	9,003909E-1		
20/12/2021  10:49:13,120108	9,203203E-1	1,327887E-1	1,531159E-1	9,003698E-1		
20/12/2021  10:49:13,120208	9,201206E-1	1,136739E-1	1,240502E-1	9,003863E-1		
20/12/2021  10:49:13,120308	9,226151E-1	1,245056E-1	1,401627E-1	9,004405E-1		
20/12/2021  10:49:13,120408	9,235837E-1	1,085766E-1	1,098333E-1	9,005325E-1		
20/12/2021  10:49:13,120508	9,252527E-1	1,267357E-1	1,313166E-1	9,006624E-1		
20/12/2021  10:49:13,120608	9,260633E-1	1,108067E-1	1,281573E-1	9,008303E-1		
20/12/2021  10:49:13,120708	9,271452E-1	1,675139E-1	1,524841E-1	9,010362E-1		
20/12/2021  10:49:13,120808	9,290138E-1	9,997498E-2	1,180475E-1	9,012801E-1		
20/12/2021  10:49:13,120908	9,315173E-1	1,174969E-1	1,174156E-1	9,015622E-1		
20/12/2021  10:49:13,121008	9,328435E-1	1,778134E-2	1,726518E-2	9,018824E-1		
20/12/2021  10:49:13,121108	9,332369E-1	1,533758E-3	3,680107E-3	9,022409E-1		
20/12/2021  10:49:13,121208	9,335051E-1	1,236548E-2	1,442179E-2	9,026378E-1		
20/12/2021  10:49:13,121308	9,357403E-1	9,498258E-3	1,094654E-2	9,030728E-1		
20/12/2021  10:49:13,121408	9,371262E-1	2,489498E-3	4,627903E-3	9,035456E-1		
20/12/2021  10:49:13,121508	9,384494E-1	4,400978E-3	5,259767E-3	9,040561E-1		
20/12/2021  10:49:13,121608	9,391438E-1	3,763818E-3	5,891631E-3	9,046037E-1		
20/12/2021  10:49:13,121708	9,403419E-1	4,400978E-3	6,523495E-3	9,051882E-1		
20/12/2021  10:49:13,121808	9,426338E-1	4,719558E-3	6,523495E-3	9,058090E-1		
20/12/2021  10:49:13,121908	9,440971E-1	5,780180E-4	3,996039E-3	9,064656E-1		
20/12/2021  10:49:13,122008	9,452237E-1	2,808078E-3	5,575699E-3	9,071575E-1		
20/12/2021  10:49:13,122108	9,451760E-1	3,126658E-3	5,575699E-3	9,078843E-1		
20/12/2021  10:49:13,122208	9,465260E-1	1,215178E-3	3,680107E-3	9,086451E-1		
20/12/2021  10:49:13,122308	9,481205E-1	4,400978E-3	7,155359E-3	9,094393E-1		
20/12/2021  10:49:13,122408	9,495838E-1	1,533758E-3	3,364175E-3	9,102657E-1		
20/12/2021  10:49:13,122508	9,506359E-1	5,038138E-3	6,207563E-3	9,111237E-1		
20/12/2021  10:49:13,122608	9,512141E-1	1,852338E-3	3,996039E-3	9,120122E-1		
20/12/2021  10:49:13,122708	9,525999E-1	1,533758E-3	3,364175E-3	9,129303E-1		
20/12/2021  10:49:13,122808	9,544328E-1	1,215178E-3	3,364175E-3	9,138769E-1		
20/12/2021  10:49:13,122908	9,562627E-1	5,038138E-3	6,839427E-3	9,148509E-1		
20/12/2021  10:49:13,123008	9,572223E-1	1,215178E-3	3,680107E-3	9,158514E-1		
20/12/2021  10:49:13,123108	9,575800E-1	5,038138E-3	7,787223E-3	9,168775E-1		
20/12/2021  10:49:13,123208	9,587721E-1	1,533758E-3	3,364175E-3	9,179281E-1		
20/12/2021  10:49:13,123308	9,608613E-1	1,215178E-3	3,680107E-3	9,190021E-1		
20/12/2021  10:49:13,123408	9,623693E-1	2,489498E-3	3,680107E-3	9,200984E-1		
20/12/2021  10:49:13,123508	9,632247E-1	1,533758E-3	3,680107E-3	9,212160E-1		
20/12/2021  10:49:13,123608	9,630488E-1	1,215178E-3	3,680107E-3	9,223539E-1		
20/12/2021  10:49:13,123708	9,637462E-1	8,965980E-4	3,680107E-3	9,235109E-1		
20/12/2021  10:49:13,123808	9,657162E-1	5,780180E-4	3,364175E-3	9,246856E-1		
20/12/2021  10:49:13,123908	9,670633E-1	1,533758E-3	3,680107E-3	9,258767E-1		
20/12/2021  10:49:13,124008	9,670961E-1	8,965980E-4	3,364175E-3	9,270830E-1		
20/12/2021  10:49:13,124108	9,667146E-1	8,965980E-4	3,048243E-3	9,283031E-1		
20/12/2021  10:49:13,124208	9,671110E-1	6,631038E-3	8,103155E-3	9,295355E-1		
20/12/2021  10:49:13,124308	9,684909E-1	5,780180E-4	3,680107E-3	9,307786E-1		
20/12/2021  10:49:13,124408	9,692628E-1	8,965980E-4	3,680107E-3	9,320306E-1		
20/12/2021  10:49:13,124508	9,694177E-1	1,852338E-3	3,048243E-3	9,332899E-1		
20/12/2021  10:49:13,124608	9,691555E-1	8,965980E-4	3,048243E-3	9,345548E-1		
20/12/2021  10:49:13,124708	9,704906E-1	7,586778E-3	1,063061E-2	9,358235E-1		
20/12/2021  10:49:13,124808	9,712834E-1	1,459554E-2	1,600145E-2	9,370943E-1		
20/12/2021  10:49:13,124908	9,722431E-1	1,459554E-2	1,663332E-2	9,383655E-1		
20/12/2021  10:49:13,125008	9,721179E-1	1,332122E-2	1,726518E-2	9,396356E-1		
20/12/2021  10:49:13,125108	9,715010E-1	1,300264E-2	1,663332E-2	9,409030E-1		
20/12/2021  10:49:13,125208	9,724368E-1	1,491412E-2	1,568552E-2	9,421659E-1		
20/12/2021  10:49:13,125308	9,730775E-1	1,300264E-2	1,600145E-2	9,434226E-1		
20/12/2021  10:49:13,125408	9,730299E-1	1,714418E-2	1,821298E-2	9,446716E-1		
20/12/2021  10:49:13,125508	9,723891E-1	1,523270E-2	1,821298E-2	9,459111E-1		
20/12/2021  10:49:13,125608	9,721149E-1	1,714418E-2	2,010857E-2	9,471395E-1		
20/12/2021  10:49:13,125708	9,720285E-1	4,486064E-2	5,264957E-2	9,483550E-1		
20/12/2021  10:49:13,125808	9,723861E-1	1,841850E-2	2,105637E-2	9,495559E-1		
20/12/2021  10:49:13,125908	9,717990E-1	1,746276E-2	1,947671E-2	9,507402E-1		
20/12/2021  10:49:13,126008	9,707052E-1	1,146297E-1	1,256299E-1	9,519063E-1		
20/12/2021  10:49:13,126108	9,696055E-1	1,037979E-1	8,834988E-2	9,530523E-1		
20/12/2021  10:49:13,126208	9,695071E-1	1,477620E-1	1,591187E-1	9,541763E-1		
20/12/2021  10:49:13,126308	9,692955E-1	1,802571E-1	1,859729E-1	9,552761E-1		
20/12/2021  10:49:13,126408	9,686965E-1	9,678918E-2	1,060421E-1	9,563500E-1		
20/12/2021  10:49:13,126508	9,679753E-1	1,162226E-1	1,107811E-1	9,573960E-1		
20/12/2021  10:49:13,126608	9,671825E-1	1,009307E-1	1,035146E-1	9,584125E-1		
20/12/2021  10:49:13,126708	9,674209E-1	8,946184E-2	8,519056E-2	9,593975E-1		
20/12/2021  10:49:13,126808	9,677786E-1	9,838208E-2	9,214107E-2	9,603495E-1		
20/12/2021  10:49:13,126908	9,665805E-1	1,299215E-1	1,354238E-1	9,612672E-1		
20/12/2021  10:49:13,127008	9,652513E-1	1,111253E-1	1,189953E-1	9,621491E-1		
20/12/2021  10:49:13,127108	9,640353E-1	1,213198E-1	1,183634E-1	9,629940E-1		
20/12/2021  10:49:13,127208	9,642737E-1	9,392196E-2	9,561632E-2	9,638004E-1		
20/12/2021  10:49:13,127308	9,637969E-1	1,057094E-1	1,120448E-1	9,645672E-1		
20/12/2021  10:49:13,127408	9,627895E-1	8,404598E-2	9,277293E-2	9,652932E-1		
20/12/2021  10:49:13,127508	9,608494E-1	1,041165E-1	1,167838E-1	9,659775E-1		
20/12/2021  10:49:13,127608	9,594516E-1	9,710776E-2	9,845971E-2	9,666190E-1		
20/12/2021  10:49:13,127708	9,592191E-1	9,328480E-2	1,142563E-1	9,672166E-1		
20/12/2021  10:49:13,127808	9,582416E-1	1,270543E-1	1,499566E-1	9,677693E-1		
20/12/2021  10:49:13,127908	9,562925E-1	1,146297E-1	1,313166E-1	9,682763E-1		
20/12/2021  10:49:13,128008	9,548768E-1	2,031949E-1	1,600664E-1	9,687366E-1		
20/12/2021  10:49:13,128108	9,537890E-1	1,598680E-1	1,783905E-1	9,691493E-1		
20/12/2021  10:49:13,128208	9,535029E-1	1,980976E-1	1,903959E-1	9,695137E-1		
20/12/2021  10:49:13,128308	9,534731E-1	1,442576E-1	1,407946E-1	9,698291E-1		
20/12/2021  10:49:13,128408	9,518727E-1	1,519035E-1	1,455336E-1	9,700951E-1		
20/12/2021  10:49:13,128508	9,507760E-1	6,716124E-2	5,012211E-2	9,703116E-1		
20/12/2021  10:49:13,128608	9,499653E-1	1,187712E-1	1,218387E-1	9,704784E-1		
20/12/2021  10:49:13,128708	9,501560E-1	1,143111E-1	1,370034E-1	9,705955E-1		
20/12/2021  10:49:13,128808	9,500517E-1	1,276914E-1	1,284732E-1	9,706631E-1		
20/12/2021  10:49:13,128908	9,484007E-1	1,754784E-1	1,812339E-1	9,706818E-1		
20/12/2021  10:49:13,129008	9,471579E-1	1,264171E-1	1,256299E-1	9,706522E-1		
20/12/2021  10:49:13,129108	9,464784E-1	1,321516E-1	1,243661E-1	9,705748E-1		
20/12/2021  10:49:13,129208	9,460969E-1	1,073023E-1	1,205749E-1	9,704504E-1		
20/12/2021  10:49:13,129308	9,453488E-1	1,276914E-1	1,287892E-1	9,702798E-1		
20/12/2021  10:49:13,129408	9,438259E-1	1,073023E-1	1,313166E-1	9,700640E-1		
