waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:51:56,467071	9,460909E-1	1,356559E-1	1,376353E-1	1,020602E+0		
20/12/2021  10:51:56,467171	9,439749E-1	1,691068E-1	1,430061E-1	1,018758E+0		
20/12/2021  10:51:56,467271	9,417754E-1	1,719741E-1	1,575390E-1	1,016755E+0		
20/12/2021  10:51:56,467371	9,414238E-1	1,531778E-1	1,344760E-1	1,014608E+0		
20/12/2021  10:51:56,467471	9,411108E-1	1,525407E-1	1,449017E-1	1,012334E+0		
20/12/2021  10:51:56,467571	9,401482E-1	1,522221E-1	1,411105E-1	1,009948E+0		
20/12/2021  10:51:56,467671	9,387862E-1	1,347002E-1	1,325804E-1	1,007463E+0		
20/12/2021  10:51:56,467771	9,379219E-1	1,229127E-1	1,205749E-1	1,004895E+0		
20/12/2021  10:51:56,467871	9,379279E-1	1,496735E-1	1,420583E-1	1,002256E+0		
20/12/2021  10:51:56,467971	9,374123E-1	1,321516E-1	1,572231E-1	9,995589E-1		
20/12/2021  10:51:56,468071	9,362887E-1	1,455319E-1	1,303688E-1	9,968156E-1		
20/12/2021  10:51:56,468171	9,348582E-1	1,611423E-1	1,837613E-1	9,940378E-1		
20/12/2021  10:51:56,468271	9,343396E-1	6,716124E-2	1,268936E-1	9,912361E-1		
20/12/2021  10:51:56,468371	9,345125E-1	1,598680E-1	1,856569E-1	9,884207E-1		
20/12/2021  10:51:56,468471	9,343694E-1	1,292843E-1	1,357397E-1	9,856011E-1		
20/12/2021  10:51:56,468571	9,338180E-1	1,343816E-1	1,328963E-1	9,827866E-1		
20/12/2021  10:51:56,468671	9,325067E-1	1,136739E-1	1,376353E-1	9,799857E-1		
20/12/2021  10:51:56,468771	9,320477E-1	1,260985E-1	1,193112E-1	9,772063E-1		
20/12/2021  10:51:56,468871	9,328435E-1	1,809992E-2	2,042450E-2	9,744558E-1		
20/12/2021  10:51:56,468971	9,326527E-1	1,215178E-3	3,364175E-3	9,717410E-1		
20/12/2021  10:51:56,469071	9,315798E-1	8,542518E-3	1,031468E-2	9,690684E-1		
20/12/2021  10:51:56,469171	9,301404E-1	1,852338E-3	3,996039E-3	9,664439E-1		
20/12/2021  10:51:56,469271	9,303251E-1	4,082398E-3	5,891631E-3	9,638727E-1		
20/12/2021  10:51:56,469371	9,305189E-1	3,126658E-3	5,259767E-3	9,613596E-1		
20/12/2021  10:51:56,469471	9,305814E-1	5,993878E-3	8,103155E-3	9,589087E-1		
20/12/2021  10:51:56,469571	9,301880E-1	6,949618E-3	8,419087E-3	9,565240E-1		
20/12/2021  10:51:56,469671	9,292403E-1	6,631038E-3	7,471291E-3	9,542090E-1		
20/12/2021  10:51:56,469771	9,288707E-1	4,400978E-3	6,523495E-3	9,519666E-1		
20/12/2021  10:51:56,469871	9,291986E-1	7,586778E-3	8,419087E-3	9,497994E-1		
20/12/2021  10:51:56,469971	9,292105E-1	5,993878E-3	7,471291E-3	9,477094E-1		
20/12/2021  10:51:56,470071	9,281376E-1	5,675298E-3	7,787223E-3	9,456985E-1		
20/12/2021  10:51:56,470171	9,264656E-1	4,400978E-3	6,523495E-3	9,437679E-1		
20/12/2021  10:51:56,470271	9,271541E-1	8,542518E-3	1,094654E-2	9,419185E-1		
20/12/2021  10:51:56,470371	9,274074E-1	3,445238E-3	4,943835E-3	9,401508E-1		
20/12/2021  10:51:56,470471	9,268412E-1	5,356718E-3	7,155359E-3	9,384649E-1		
20/12/2021  10:51:56,470571	9,255835E-1	3,763818E-3	5,575699E-3	9,368609E-1		
20/12/2021  10:51:56,470671	9,242394E-1	3,445238E-3	5,575699E-3	9,353382E-1		
20/12/2021  10:51:56,470771	9,241768E-1	4,082398E-3	5,891631E-3	9,338960E-1		
20/12/2021  10:51:56,470871	9,246149E-1	8,965980E-4	3,680107E-3	9,325331E-1		
20/12/2021  10:51:56,470971	9,249368E-1	1,533758E-3	3,996039E-3	9,312482E-1		
20/12/2021  10:51:56,471071	9,240486E-1	1,533758E-3	3,048243E-3	9,300399E-1		
20/12/2021  10:51:56,471171	9,235032E-1	8,965980E-4	3,048243E-3	9,289067E-1		
20/12/2021  10:51:56,471271	9,244480E-1	1,215178E-3	3,364175E-3	9,278469E-1		
20/12/2021  10:51:56,471371	9,255119E-1	1,533758E-3	3,364175E-3	9,268586E-1		
20/12/2021  10:51:56,471471	9,254494E-1	8,965980E-4	3,680107E-3	9,259402E-1		
20/12/2021  10:51:56,471571	9,254255E-1	1,533758E-3	3,364175E-3	9,250900E-1		
20/12/2021  10:51:56,471671	9,249427E-1	1,533758E-3	3,680107E-3	9,243062E-1		
20/12/2021  10:51:56,471771	9,254464E-1	1,533758E-3	3,364175E-3	9,235869E-1		
20/12/2021  10:51:56,471871	9,265968E-1	8,965980E-4	3,680107E-3	9,229302E-1		
20/12/2021  10:51:56,471971	9,266027E-1	2,594380E-4	2,416379E-3	9,223341E-1		
20/12/2021  10:51:56,472071	9,262868E-1	1,533758E-3	3,048243E-3	9,217969E-1		
20/12/2021  10:51:56,472171	9,253093E-1	1,215178E-3	3,364175E-3	9,213165E-1		
20/12/2021  10:51:56,472271	9,263852E-1	1,533758E-3	3,364175E-3	9,208908E-1		
20/12/2021  10:51:56,472371	9,269127E-1	1,533758E-3	3,680107E-3	9,205177E-1		
20/12/2021  10:51:56,472471	9,270081E-1	1,215178E-3	3,048243E-3	9,201951E-1		
20/12/2021  10:51:56,472571	9,258606E-1	1,852338E-3	3,680107E-3	9,199209E-1		
20/12/2021  10:51:56,472671	9,262689E-1	2,489498E-3	5,259767E-3	9,196929E-1		
20/12/2021  10:51:56,472771	9,269067E-1	1,109116E-2	1,410586E-2	9,195089E-1		
20/12/2021  10:51:56,472871	9,277621E-1	1,236548E-2	1,600145E-2	9,193667E-1		
20/12/2021  10:51:56,472971	9,270706E-1	1,459554E-2	1,663332E-2	9,192642E-1		
20/12/2021  10:51:56,473071	9,266445E-1	1,236548E-2	1,694925E-2	9,191993E-1		
20/12/2021  10:51:56,473171	9,267100E-1	1,332122E-2	1,536959E-2	9,191699E-1		
20/12/2021  10:51:56,473271	9,273627E-1	1,140974E-2	1,505366E-2	9,191737E-1		
20/12/2021  10:51:56,473371	9,282479E-1	1,555128E-2	1,789705E-2	9,192087E-1		
20/12/2021  10:51:56,473471	9,290585E-1	1,268406E-2	1,631739E-2	9,192730E-1		
20/12/2021  10:51:56,473571	9,277710E-1	1,395838E-2	2,010857E-2	9,193647E-1		
20/12/2021  10:51:56,473671	9,287724E-1	1,491412E-2	2,705907E-2	9,194821E-1		
20/12/2021  10:51:56,473771	9,299675E-1	1,746276E-2	2,484755E-2	9,196233E-1		
20/12/2021  10:51:56,473871	9,311954E-1	1,809992E-2	2,074043E-2	9,197869E-1		
20/12/2021  10:51:56,473971	9,314815E-1	1,905566E-2	2,168823E-2	9,199714E-1		
20/12/2021  10:51:56,474071	9,309599E-1	1,395838E-2	1,252620E-2	9,201757E-1		
20/12/2021  10:51:56,474171	9,316037E-1	1,905566E-2	1,473773E-2	9,203985E-1		
20/12/2021  10:51:56,474271	9,335319E-1	5,186940E-2	4,980618E-2	9,206386E-1		
20/12/2021  10:51:56,474371	9,344111E-1	1,493549E-1	1,701763E-1	9,208949E-1		
20/12/2021  10:51:56,474471	9,350549E-1	8,340882E-2	9,593225E-2	9,211668E-1		
20/12/2021  10:51:56,474571	9,357105E-1	6,716124E-2	1,031987E-1	9,214536E-1		
20/12/2021  10:51:56,474671	9,371143E-1	1,225942E-1	1,193112E-1	9,217546E-1		
20/12/2021  10:51:56,474771	9,382498E-1	1,034794E-1	9,940750E-2	9,220694E-1		
20/12/2021  10:51:56,474871	9,397518E-1	1,382046E-1	1,366875E-1	9,223978E-1		
20/12/2021  10:51:56,474971	9,401184E-1	1,353374E-1	1,575390E-1	9,227396E-1		
20/12/2021  10:51:56,475071	9,398919E-1	5,218798E-2	9,751191E-2	9,230946E-1		
20/12/2021  10:51:56,475171	9,412181E-1	-2,076684E-2	2,579535E-2	9,234627E-1		
20/12/2021  10:51:56,475271	9,432745E-1	1,324701E-1	1,366875E-1	9,238437E-1		
20/12/2021  10:51:56,475371	9,439868E-1	1,152668E-1	1,152041E-1	9,242375E-1		
20/12/2021  10:51:56,475471	9,444220E-1	1,289658E-1	1,212068E-1	9,246444E-1		
20/12/2021  10:51:56,475571	9,448809E-1	1,267357E-1	1,341600E-1	9,250642E-1		
20/12/2021  10:51:56,475671	9,457452E-1	1,162226E-1	9,024547E-2	9,254969E-1		
20/12/2021  10:51:56,475771	9,474857E-1	1,219570E-1	1,180475E-1	9,259426E-1		
20/12/2021  10:51:56,475871	9,484632E-1	1,178155E-1	1,240502E-1	9,264013E-1		
20/12/2021  10:51:56,475971	9,489341E-1	1,267357E-1	1,303688E-1	9,268731E-1		
20/12/2021  10:51:56,476071	9,485109E-1	1,356559E-1	1,325804E-1	9,273581E-1		
20/12/2021  10:51:56,476171	9,498640E-1	1,076209E-1	9,751191E-2	9,278561E-1		
20/12/2021  10:51:56,476271	9,517744E-1	1,174969E-1	1,196272E-1	9,283670E-1		
20/12/2021  10:51:56,476371	9,524956E-1	1,302401E-1	1,328963E-1	9,288908E-1		
20/12/2021  10:51:56,476471	9,527638E-1	1,257800E-1	1,300529E-1	9,294275E-1		
20/12/2021  10:51:56,476571	9,534195E-1	1,311958E-1	1,114129E-1	9,299771E-1		
20/12/2021  10:51:56,476671	9,548172E-1	1,356559E-1	1,310007E-1	9,305394E-1		
20/12/2021  10:51:56,476771	9,562776E-1	1,605052E-1	1,676488E-1	9,311145E-1		
20/12/2021  10:51:56,476871	9,570256E-1	1,152668E-1	1,215227E-1	9,317021E-1		
20/12/2021  10:51:56,476971	9,564683E-1	1,420275E-1	1,537478E-1	9,323024E-1		
20/12/2021  10:51:56,477071	9,568587E-1	1,305587E-1	1,543797E-1	9,329151E-1		
20/12/2021  10:51:56,477171	9,579078E-1	1,334259E-1	1,287892E-1	9,335399E-1		
20/12/2021  10:51:56,477271	9,591953E-1	1,095324E-1	1,196272E-1	9,341764E-1		
20/12/2021  10:51:56,477371	9,590522E-1	1,152668E-1	1,189953E-1	9,348242E-1		
20/12/2021  10:51:56,477471	9,584294E-1	1,194084E-1	1,347919E-1	9,354828E-1		
20/12/2021  10:51:56,477571	9,580270E-1	1,219570E-1	1,335282E-1	9,361516E-1		
20/12/2021  10:51:56,477671	9,590165E-1	1,270543E-1	1,480610E-1	9,368296E-1		
20/12/2021  10:51:56,477771	9,601818E-1	9,392196E-2	1,133085E-1	9,375160E-1		
20/12/2021  10:51:56,477871	9,593592E-1	1,194084E-1	1,231024E-1	9,382098E-1		
20/12/2021  10:51:56,477971	9,575770E-1	1,254614E-1	1,174156E-1	9,389101E-1		
20/12/2021  10:51:56,478071	9,574459E-1	1,146297E-1	1,013031E-1	9,396155E-1		
20/12/2021  10:51:56,478171	9,582207E-1	1,133553E-1	1,164678E-1	9,403245E-1		
20/12/2021  10:51:56,478271	9,586857E-1	1,197269E-1	1,170997E-1	9,410356E-1		
20/12/2021  10:51:56,478371	9,580836E-1	1,225942E-1	1,404787E-1	9,417475E-1		
20/12/2021  10:51:56,478471	9,571121E-1	1,206827E-1	1,145722E-1	9,424585E-1		
20/12/2021  10:51:56,478571	9,568796E-1	1,133553E-1	1,126766E-1	9,431673E-1		
20/12/2021  10:51:56,478671	9,577677E-1	1,232313E-1	1,199431E-1	9,438721E-1		
20/12/2021  10:51:56,478771	9,582118E-1	1,197269E-1	1,180475E-1	9,445715E-1		
20/12/2021  10:51:56,478871	9,580032E-1	1,114439E-1	1,164678E-1	9,452641E-1		
20/12/2021  10:51:56,478971	9,569005E-1	4,400978E-3	2,074043E-2	9,459485E-1		
20/12/2021  10:51:56,479071	9,567395E-1	1,181340E-1	1,189953E-1	9,466234E-1		
20/12/2021  10:51:56,479171	9,580449E-1	1,268406E-2	1,663332E-2	9,472875E-1		
20/12/2021  10:51:56,479271	9,585575E-1	7,990444E-2	7,981972E-2	9,479396E-1		
20/12/2021  10:51:56,479371	9,581701E-1	1,012493E-1	1,155200E-1	9,485786E-1		
20/12/2021  10:51:56,479471	9,569183E-1	4,900218E-2	5,264957E-2	9,492037E-1		
20/12/2021  10:51:56,479571	9,572223E-1	8,309024E-2	7,887192E-2	9,498140E-1		
20/12/2021  10:51:56,479671	9,582327E-1	8,117876E-2	5,391329E-2	9,504084E-1		
20/12/2021  10:51:56,479771	9,582803E-1	9,901924E-2	9,688005E-2	9,509863E-1		
20/12/2021  10:51:56,479871	9,575502E-1	1,088952E-1	1,104651E-1	9,515469E-1		
20/12/2021  10:51:56,479971	9,562865E-1	1,053908E-1	9,972343E-2	9,520898E-1		
20/12/2021  10:51:56,480071	9,565548E-1	1,034794E-1	9,782784E-2	9,526141E-1		
20/12/2021  10:51:56,480171	9,567187E-1	1,082581E-1	1,139404E-1	9,531192E-1		
20/12/2021  10:51:56,480271	9,561494E-1	9,519628E-2	1,079377E-1	9,536044E-1		
20/12/2021  10:51:56,480371	9,553865E-1	8,022302E-2	8,203124E-2	9,540692E-1		
20/12/2021  10:51:56,480471	9,537294E-1	9,328480E-2	1,044624E-1	9,545129E-1		
20/12/2021  10:51:56,480571	9,536937E-1	9,455912E-2	9,909157E-2	9,549349E-1		
20/12/2021  10:51:56,480671	9,542033E-1	9,901924E-2	1,110970E-1	9,553344E-1		
20/12/2021  10:51:56,480771	9,541586E-1	9,615202E-2	9,972343E-2	9,557108E-1		
20/12/2021  10:51:56,480871	9,521528E-1	1,181340E-1	1,249980E-1	9,560637E-1		
20/12/2021  10:51:56,480971	9,515538E-1	1,260985E-1	1,291051E-1	9,563926E-1		
20/12/2021  10:51:56,481071	9,516939E-1	1,378860E-1	1,325804E-1	9,566968E-1		
20/12/2021  10:51:56,481171	9,520217E-1	1,687883E-1	1,733356E-1	9,569760E-1		
20/12/2021  10:51:56,481271	9,518429E-1	1,624167E-1	1,430061E-1	9,572299E-1		
20/12/2021  10:51:56,481371	9,503736E-1	1,649653E-1	1,651214E-1	9,574583E-1		
20/12/2021  10:51:56,481471	9,497418E-1	1,286472E-1	1,351078E-1	9,576610E-1		
20/12/2021  10:51:56,481571	9,493096E-1	1,251428E-1	1,395309E-1	9,578379E-1		
20/12/2021  10:51:56,481671	9,493126E-1	1,280100E-1	1,354238E-1	9,579888E-1		
20/12/2021  10:51:56,481771	9,483112E-1	1,238685E-1	1,275255E-1	9,581136E-1		
20/12/2021  10:51:56,481871	9,464456E-1	1,073023E-1	8,834988E-2	9,582123E-1		
20/12/2021  10:51:56,481971	9,453995E-1	1,260985E-1	1,328963E-1	9,582847E-1		
20/12/2021  10:51:56,482071	9,449763E-1	1,114439E-1	1,903959E-1	9,583306E-1		
20/12/2021  10:51:56,482171	9,453786E-1	1,280100E-1	1,338441E-1	9,583497E-1		
20/12/2021  10:51:56,482271	9,442819E-1	1,222756E-1	1,142563E-1	9,583419E-1		
20/12/2021  10:51:56,482371	9,423626E-1	1,219570E-1	1,152041E-1	9,583074E-1		
20/12/2021  10:51:56,482471	9,417784E-1	1,442576E-1	1,297370E-1	9,582459E-1		
20/12/2021  10:51:56,482571	9,413940E-1	1,181340E-1	1,379512E-1	9,581574E-1		
20/12/2021  10:51:56,482671	9,415638E-1	1,251428E-1	1,316326E-1	9,580420E-1		
20/12/2021  10:51:56,482771	9,406191E-1	1,292843E-1	1,417424E-1	9,578996E-1		
20/12/2021  10:51:56,482871	9,394001E-1	1,296029E-1	1,284732E-1	9,577307E-1		
20/12/2021  10:51:56,482971	9,392362E-1	1,308772E-1	1,265777E-1	9,575355E-1		
20/12/2021  10:51:56,483071	9,390276E-1	1,334259E-1	1,347919E-1	9,573142E-1		
20/12/2021  10:51:56,483171	9,395402E-1	1,385232E-1	1,366875E-1	9,570675E-1		
20/12/2021  10:51:56,483271	9,379219E-1	1,251428E-1	1,328963E-1	9,567957E-1		
20/12/2021  10:51:56,483371	9,367298E-1	1,315144E-1	1,243661E-1	9,564998E-1		
20/12/2021  10:51:56,483471	9,365093E-1	1,273729E-1	1,300529E-1	9,561802E-1		
20/12/2021  10:51:56,483571	9,364944E-1	1,321516E-1	1,265777E-1	9,558375E-1		
20/12/2021  10:51:56,483671	9,366493E-1	1,296029E-1	1,363715E-1	9,554725E-1		
20/12/2021  10:51:56,483771	9,349297E-1	1,292843E-1	1,120448E-1	9,550860E-1		
20/12/2021  10:51:56,483871	9,328763E-1	9,806350E-2	1,284732E-1	9,546789E-1		
20/12/2021  10:51:56,483971	9,329359E-1	1,452133E-1	1,445858E-1	9,542517E-1		
20/12/2021  10:51:56,484071	9,324352E-1	9,392196E-2	1,088855E-1	9,538050E-1		
20/12/2021  10:51:56,484171	9,316901E-1	1,347002E-1	1,423743E-1	9,533394E-1		
20/12/2021  10:51:56,484271	9,300092E-1	1,229127E-1	1,221546E-1	9,528555E-1		
20/12/2021  10:51:56,484371	9,289095E-1	1,369303E-1	1,360556E-1	9,523540E-1		
20/12/2021  10:51:56,484471	9,285876E-1	7,958586E-2	9,624818E-2	9,518352E-1		
20/12/2021  10:51:56,484571	9,288469E-1	1,187712E-1	1,139404E-1	9,512996E-1		
20/12/2021  10:51:56,484671	9,276339E-1	1,410718E-1	1,360556E-1	9,507479E-1		
20/12/2021  10:51:56,484771	9,264746E-1	1,149482E-1	1,218387E-1	9,501806E-1		
20/12/2021  10:51:56,484871	9,251305E-1	1,324701E-1	1,341600E-1	9,495985E-1		
20/12/2021  10:51:56,484971	9,244241E-1	1,197269E-1	1,246821E-1	9,490018E-1		
20/12/2021  10:51:56,485071	9,247758E-1	9,583344E-2	8,424277E-2	9,483912E-1		
20/12/2021  10:51:56,485171	9,241768E-1	1,264171E-1	1,265777E-1	9,477671E-1		
20/12/2021  10:51:56,485271	9,218074E-1	1,283286E-1	1,265777E-1	9,471303E-1		
20/12/2021  10:51:56,485371	9,202756E-1	1,101695E-1	1,120448E-1	9,464812E-1		
20/12/2021  10:51:56,485471	9,208508E-1	1,069837E-1	1,142563E-1	9,458201E-1		
20/12/2021  10:51:56,485571	9,203322E-1	1,315144E-1	1,616461E-1	9,451475E-1		
20/12/2021  10:51:56,485671	9,197153E-1	1,592309E-1	1,392149E-1	9,444638E-1		
20/12/2021  10:51:56,485771	9,175486E-1	1,286472E-1	1,347919E-1	9,437696E-1		
20/12/2021  10:51:56,485871	9,170241E-1	1,225942E-1	1,872366E-1	9,430654E-1		
20/12/2021  10:51:56,485971	9,174949E-1	1,292843E-1	1,322644E-1	9,423516E-1		
20/12/2021  10:51:56,486071	9,182221E-1	1,267357E-1	1,215227E-1	9,416286E-1		
20/12/2021  10:51:56,486171	9,180582E-1	1,413904E-1	1,319485E-1	9,408973E-1		
20/12/2021  10:51:56,486271	9,172595E-1	1,232313E-1	1,294210E-1	9,401587E-1		
20/12/2021  10:51:56,486371	9,170628E-1	1,407532E-1	1,177316E-1	9,394137E-1		
