waveform	Bridge	T_env	T_cell
20/12/2021  11:04:55,012826	1,232379E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,013326	1,231160E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,013826	1,231833E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,014326	1,231747E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,014826	1,231660E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,015326	1,231911E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,015826	1,231732E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,016326	1,231964E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,016826	1,231654E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,017326	1,231675E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,017826	1,232149E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,018326	1,231419E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,018826	1,231362E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,019326	1,231690E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,019826	1,231380E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,020326	1,230361E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,020826	1,231356E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,021326	1,231589E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,021826	1,231201E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,022326	1,231088E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,022826	1,230942E-3	1,084664E+2	1,084559E+2
20/12/2021  11:04:55,023326	1,231428E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,023826	1,232310E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,024326	1,231127E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,024826	1,232235E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,025326	1,232432E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,025826	1,231082E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,026326	1,231684E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,026826	1,231681E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,027326	1,232095E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,027826	1,231732E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,028326	1,231133E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,028826	1,231642E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,029326	1,231762E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,029826	1,231642E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,030326	1,232158E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,030826	1,231911E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,031326	1,232840E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,031826	1,231401E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,032326	1,231934E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,032826	1,231753E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,033326	1,231511E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,033826	1,232170E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,034326	1,231869E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,034826	1,231443E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,035326	1,232083E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,035826	1,231225E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,036326	1,232081E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,036826	1,231872E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,037326	1,232817E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,037826	1,230832E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,038326	1,231848E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,038826	1,232313E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,039326	1,231255E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,039826	1,231225E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,040326	1,231344E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,040826	1,232456E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,041326	1,231976E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,041826	1,232194E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,042326	1,231028E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,042826	1,231490E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,043326	1,230569E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,043826	1,230719E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,044326	1,231332E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,044826	1,232379E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,045326	1,231404E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,045826	1,229979E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,046326	1,233118E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,046826	1,231177E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,047326	1,232045E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,047826	1,231258E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,048326	1,232089E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,048826	1,231368E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,049326	1,231240E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,049826	1,231794E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,050326	1,231437E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,050826	1,231127E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,051326	1,231112E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,051826	1,232596E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,052326	1,231678E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,052826	1,231425E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,053326	1,231964E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,053826	1,232069E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,054326	1,231383E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,054826	1,231610E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,055326	1,232104E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,055826	1,231765E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,056326	1,231163E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,056826	1,230796E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,057326	1,231517E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,057826	1,232116E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,058326	1,231782E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,058826	1,231827E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,059326	1,232340E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,059826	1,231446E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,060326	1,231186E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,060826	1,231529E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,061326	1,231362E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,061826	1,231943E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,062326	1,231738E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,062826	1,231827E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,063326	1,232709E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,063826	1,232006E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,064326	1,231601E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,064826	1,231735E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,065326	1,230921E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,065826	1,232787E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,066326	1,231622E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,066826	1,231380E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,067326	1,231544E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,067826	1,232453E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,068326	1,231699E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,068826	1,231338E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,069326	1,231684E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,069826	1,231359E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,070326	1,231312E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,070826	1,231663E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,071326	1,231556E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,071826	1,231195E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,072326	1,231872E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,072826	1,231061E-3	1,084646E+2	1,084560E+2
20/12/2021  11:04:55,073326	1,231869E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,073826	1,231240E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,074326	1,230844E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,074826	1,231604E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,075326	1,231157E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,075826	1,231261E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,076326	1,231827E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,076826	1,231893E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,077326	1,229956E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,077826	1,230966E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,078326	1,231219E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,078826	1,231863E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,079326	1,231917E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,079826	1,231863E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,080326	1,231774E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,080826	1,231371E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,081326	1,231300E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,081826	1,231815E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,082326	1,232233E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,082826	1,232200E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,083326	1,232235E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,083826	1,231443E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,084326	1,231970E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,084826	1,231625E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,085326	1,232906E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,085826	1,232235E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,086326	1,232548E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,086826	1,232206E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,087326	1,232417E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,087826	1,231806E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,088326	1,232379E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,088826	1,232235E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,089326	1,231329E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,089826	1,230960E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,090326	1,232054E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,090826	1,231493E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,091326	1,231133E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,091826	1,231577E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,092326	1,232691E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,092826	1,232453E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,093326	1,232045E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,093826	1,231300E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,094326	1,231765E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,094826	1,232647E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,095326	1,231681E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,095826	1,231192E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,096326	1,230549E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,096826	1,230543E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,097326	1,230266E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,097826	1,231562E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,098326	1,232119E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,098826	1,231714E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,099326	1,231660E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,099826	1,231440E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,100326	1,231252E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,100826	1,231636E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,101326	1,230778E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,101826	1,231848E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,102326	1,231580E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,102826	1,231166E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,103326	1,231452E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,103826	1,231228E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,104326	1,231228E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,104826	1,231636E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,105326	1,231911E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,105826	1,231797E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,106326	1,231869E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,106826	1,231070E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,107326	1,231952E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,107826	1,231771E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,108326	1,231574E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,108826	1,231777E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,109326	1,231535E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,109826	1,232048E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,110326	1,232110E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,110826	1,231374E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,111326	1,232081E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,111826	1,232295E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,112326	1,232414E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,112826	1,232173E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,113326	1,232697E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,113826	1,232763E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,114326	1,231532E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,114826	1,231610E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,115326	1,232224E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,115826	1,232152E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,116326	1,232209E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,116826	1,231857E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,117326	1,231127E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,117826	1,232462E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,118326	1,232817E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,118826	1,231610E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,119326	1,231696E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,119826	1,231619E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,120326	1,231613E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,120826	1,231476E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,121326	1,231356E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,121826	1,231180E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,122326	1,231428E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,122826	1,230617E-3	1,084647E+2	1,084561E+2
20/12/2021  11:04:55,123326	1,230707E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,123826	1,231639E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,124326	1,232015E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,124826	1,232078E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,125326	1,231702E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,125826	1,231744E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,126326	1,231589E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,126826	1,231273E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,127326	1,232107E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,127826	1,231055E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,128326	1,232793E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,128826	1,232274E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,129326	1,231565E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,129826	1,231914E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,130326	1,231300E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,130826	1,232516E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,131326	1,232298E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,131826	1,231696E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,132326	1,231523E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,132826	1,231964E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,133326	1,231899E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,133826	1,231735E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,134326	1,232069E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,134826	1,231398E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,135326	1,231535E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,135826	1,232355E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,136326	1,232584E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,136826	1,232480E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,137326	1,232235E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,137826	1,231148E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,138326	1,232131E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,138826	1,231738E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,139326	1,232373E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,139826	1,231097E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,140326	1,231660E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,140826	1,232557E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,141326	1,231929E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,141826	1,231654E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,142326	1,231538E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,142826	1,231613E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,143326	1,232122E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,143826	1,231696E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,144326	1,231005E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,144826	1,231711E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,145326	1,232086E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,145826	1,231872E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,146326	1,232474E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,146826	1,232563E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,147326	1,231762E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,147826	1,231443E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,148326	1,232230E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,148826	1,232081E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,149326	1,232030E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,149826	1,231213E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,150326	1,231172E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,150826	1,232116E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,151326	1,231368E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,151826	1,231896E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,152326	1,230906E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,152826	1,231264E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,153326	1,232361E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,153826	1,231049E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,154326	1,232179E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,154826	1,232045E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,155326	1,231237E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,155826	1,232039E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,156326	1,231240E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,156826	1,230924E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,157326	1,232587E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,157826	1,231559E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,158326	1,232081E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,158826	1,232396E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,159326	1,232399E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,159826	1,231738E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,160326	1,232179E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,160826	1,231821E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,161326	1,232149E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,161826	1,231768E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,162326	1,232292E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,162826	1,231306E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,163326	1,231982E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,163826	1,231854E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,164326	1,231866E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,164826	1,231112E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,165326	1,231625E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,165826	1,232393E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,166326	1,231231E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,166826	1,231428E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,167326	1,231788E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,167826	1,231413E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,168326	1,232167E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,168826	1,232104E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,169326	1,232098E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,169826	1,231267E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,170326	1,231604E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,170826	1,231663E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,171326	1,231771E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,171826	1,231401E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,172326	1,231645E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,172826	1,231851E-3	1,084644E+2	1,084566E+2
20/12/2021  11:04:55,173326	1,231869E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,173826	1,231017E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,174326	1,231383E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,174826	1,231642E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,175326	1,231854E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,175826	1,231890E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,176326	1,232039E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,176826	1,232098E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,177326	1,230927E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,177826	1,230990E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,178326	1,231255E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,178826	1,232030E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,179326	1,232176E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,179826	1,231532E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,180326	1,231142E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,180826	1,231222E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,181326	1,230993E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,181826	1,231136E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,182326	1,231785E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,182826	1,232498E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,183326	1,231183E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,183826	1,230772E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,184326	1,231392E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,184826	1,231833E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,185326	1,232382E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,185826	1,231675E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,186326	1,231607E-3	1,084629E+2	1,084572E+2
20/12/2021  11:04:55,186826	1,231315E-3	1,084629E+2	1,084572E+2
