waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:29,195329;1,065750E+0;1,044459E+1;2,185139E-1;1,103780E+0
19/11/2021  12:03:29,195949;1,058576E+0;1,044459E+1;2,074043E-2;1,098924E+0
19/11/2021  12:03:29,196569;1,054651E+0;1,044459E+1;2,389975E-2;1,092760E+0
19/11/2021  12:03:29,197189;1,054693E+0;1,044459E+1;3,680107E-3;1,085706E+0
19/11/2021  12:03:29,197809;1,054729E+0;1,044459E+1;4,943835E-3;1,078316E+0
19/11/2021  12:03:29,198429;1,050795E+0;1,044459E+1;4,943835E-3;1,071173E+0
19/11/2021  12:03:29,199049;1,053340E+0;1,044459E+1;3,680107E-3;1,064747E+0
19/11/2021  12:03:29,199669;1,058579E+0;1,044459E+1;3,996039E-3;1,059387E+0
19/11/2021  12:03:29,200289;1,063390E+0;1,044459E+1;4,311971E-3;1,055400E+0
19/11/2021  12:03:29,200909;1,067732E+0;1,044459E+1;1,189434E-2;1,053023E+0
19/11/2021  12:03:29,201529;1,070974E+0;1,044459E+1;7,471291E-3;1,052344E+0
19/11/2021  12:03:29,202149;1,076846E+0;1,044459E+1;1,094654E-2;1,053282E+0
19/11/2021  12:03:29,202769;1,082076E+0;1,044459E+1;9,998747E-3;1,055647E+0
19/11/2021  12:03:29,203389;1,091130E+0;1,044459E+1;7,471291E-3;1,059219E+0
19/11/2021  12:03:29,204009;1,094796E+0;1,044459E+1;7,155359E-3;1,063794E+0
19/11/2021  12:03:29,204629;1,097425E+0;1,044459E+1;3,364175E-3;1,069136E+0
19/11/2021  12:03:29,205249;1,098003E+0;1,044459E+1;3,364175E-3;1,074919E+0
19/11/2021  12:03:29,205869;1,096489E+0;1,044459E+1;3,364175E-3;1,080731E+0
19/11/2021  12:03:29,206489;1,102280E+0;1,044459E+1;6,207563E-3;1,086167E+0
19/11/2021  12:03:29,207109;1,102020E+0;1,044459E+1;1,758111E-2;1,090955E+0
19/11/2021  12:03:29,207729;1,101320E+0;1,044459E+1;2,705907E-2;1,094971E+0
19/11/2021  12:03:29,208349;1,104053E+0;1,044459E+1;1,916077E-2;1,098166E+0
19/11/2021  12:03:29,208969;1,107218E+0;1,044459E+1;1,884484E-2;1,100588E+0
19/11/2021  12:03:29,209589;1,110150E+0;1,044459E+1;1,221027E-2;1,102409E+0
19/11/2021  12:03:29,210209;1,110407E+0;1,044459E+1;1,916077E-2;1,103856E+0
19/11/2021  12:03:29,210829;1,111286E+0;1,044459E+1;2,074043E-2;1,105113E+0
19/11/2021  12:03:29,211449;1,116305E+0;1,044459E+1;1,824976E-1;1,106308E+0
19/11/2021  12:03:29,212069;1,118337E+0;1,044459E+1;1,379512E-1;1,107564E+0
19/11/2021  12:03:29,212689;1,115086E+0;1,044459E+1;1,199431E-1;1,108973E+0
19/11/2021  12:03:29,213309;1,112985E+0;1,044459E+1;8,929768E-2;1,110484E+0
19/11/2021  12:03:29,213929;1,113628E+0;1,044459E+1;1,553275E-1;1,111922E+0
19/11/2021  12:03:29,214549;1,116975E+0;1,044459E+1;1,000394E-1;1,113140E+0
19/11/2021  12:03:29,215169;1,119988E+0;1,044459E+1;-7,340730E-2;1,114129E+0
19/11/2021  12:03:29,215789;1,124840E+0;1,044459E+1;1,442179E-2;1,115014E+0
19/11/2021  12:03:29,216409;1,127853E+0;1,044459E+1;1,094654E-2;1,115991E+0
19/11/2021  12:03:29,217029;1,131027E+0;1,044459E+1;9,366883E-3;1,117246E+0
19/11/2021  12:03:29,217649;1,136639E+0;1,044459E+1;1,189434E-2;1,118909E+0
19/11/2021  12:03:29,218269;1,136005E+0;1,044459E+1;2,516348E-2;1,121043E+0
19/11/2021  12:03:29,218889;1,132080E+0;1,044459E+1;3,021839E-2;1,123572E+0
19/11/2021  12:03:29,219509;1,124638E+0;1,044459E+1;1,221027E-2;1,126200E+0
19/11/2021  12:03:29,220129;1,117115E+0;1,044459E+1;9,366883E-3;1,128447E+0
19/11/2021  12:03:29,220749;1,110440E+0;1,044459E+1;1,947671E-2;1,129783E+0
19/11/2021  12:03:29,221369;1,103045E+0;1,044459E+1;1,784515E-3;1,129787E+0
19/11/2021  12:03:29,221989;1,095061E+0;1,044459E+1;1,784515E-3;1,128219E+0
19/11/2021  12:03:29,222609;1,084943E+0;1,044459E+1;2,100447E-3;1,125005E+0
19/11/2021  12:03:29,223229;1,077179E+0;1,044459E+1;2,416379E-3;1,120199E+0
19/11/2021  12:03:29,223849;1,073129E+0;1,044459E+1;3,680107E-3;1,113984E+0
19/11/2021  12:03:29,224469;1,067565E+0;1,044459E+1;3,364175E-3;1,106705E+0
19/11/2021  12:03:29,225089;1,064114E+0;1,044459E+1;3,680107E-3;1,098814E+0
19/11/2021  12:03:29,225709;1,054765E+0;1,044459E+1;3,680107E-3;1,090752E+0
19/11/2021  12:03:29,226329;1,051164E+0;1,044459E+1;8,367190E-4;1,082841E+0
19/11/2021  12:03:29,226949;1,050148E+0;1,044459E+1;9,682815E-3;1,075301E+0
19/11/2021  12:03:29,227569;1,049197E+0;1,044459E+1;8,103155E-3;1,068352E+0
19/11/2021  12:03:29,228189;1,052810E+0;1,044459E+1;1,284213E-2;1,062239E+0
19/11/2021  12:03:29,228809;1,055125E+0;1,044459E+1;2,263603E-2;1,057217E+0
19/11/2021  12:03:29,229429;1,062314E+0;1,044459E+1;1,726518E-2;1,053530E+0
19/11/2021  12:03:29,230049;1,068793E+0;1,044459E+1;2,990246E-2;1,051387E+0
19/11/2021  12:03:29,230669;1,076336E+0;1,044459E+1;1,821298E-2;1,050946E+0
19/11/2021  12:03:29,231289;1,086201E+0;1,044459E+1;1,509044E-1;1,052280E+0
19/11/2021  12:03:29,231909;1,090612E+0;1,044459E+1;1,439539E-1;1,055357E+0
19/11/2021  12:03:29,232529;1,091381E+0;1,044459E+1;1,208909E-1;1,059972E+0
19/11/2021  12:03:29,233149;1,088812E+0;1,044459E+1;1,569071E-1;1,065665E+0
19/11/2021  12:03:29,233769;1,090615E+0;1,044459E+1;2,185139E-1;1,071789E+0
19/11/2021  12:03:29,234389;1,092006E+0;1,044459E+1;9,403666E-2;1,077714E+0
19/11/2021  12:03:29,235009;1,087247E+0;1,044459E+1;1,979264E-2;1,082954E+0
19/11/2021  12:03:29,235629;1,087858E+0;1,044459E+1;8,735019E-3;1,087161E+0
19/11/2021  12:03:29,236249;1,089703E+0;1,044459E+1;9,050951E-3;1,090150E+0
19/11/2021  12:03:29,236869;1,093714E+0;1,649653E-1;1,411105E-1;1,091976E+0
19/11/2021  12:03:29,237489;1,100998E+0;-4,519262E-3;-2,006669E-3;1,092942E+0
19/11/2021  12:03:29,238109;1,107242E+0;1,140974E-2;1,284213E-2;1,093528E+0
19/11/2021  12:03:29,238729;1,113491E+0;5,356718E-3;7,471291E-3;1,094263E+0
19/11/2021  12:03:29,239349;1,117786E+0;8,965980E-4;3,048243E-3;1,095585E+0
19/11/2021  12:03:29,239969;1,122599E+0;1,215178E-3;3,680107E-3;1,097749E+0
19/11/2021  12:03:29,240589;1,128059E+0;8,965980E-4;3,048243E-3;1,100824E+0
19/11/2021  12:03:29,241209;1,132038E+0;1,204690E-2;1,378993E-2;1,104745E+0
19/11/2021  12:03:29,241829;1,134115E+0;3,445238E-3;6,839427E-3;1,109341E+0
19/11/2021  12:03:29,242449;1,135704E+0;5,356718E-3;7,787223E-3;1,114347E+0
19/11/2021  12:03:29,243069;1,137429E+0;9,179678E-3;9,050951E-3;1,119441E+0
19/11/2021  12:03:29,243689;1,141062E+0;1,533758E-3;3,680107E-3;1,124332E+0
19/11/2021  12:03:29,244309;1,136037E+0;3,126658E-3;4,943835E-3;1,128786E+0
19/11/2021  12:03:29,244929;1,131978E+0;7,586778E-3;9,366883E-3;1,132562E+0
19/11/2021  12:03:29,245549;1,127490E+0;1,533758E-3;4,311971E-3;1,135375E+0
19/11/2021  12:03:29,246169;1,123636E+0;1,618844E-2;1,789705E-2;1,136981E+0
19/11/2021  12:03:29,246789;1,117783E+0;2,621322E-1;3,034996E-1;1,137252E+0
19/11/2021  12:03:29,247409;1,103346E+0;1,069837E-1;1,164678E-1;1,136120E+0
19/11/2021  12:03:29,248029;1,092519E+0;2,312299E-1;2,109315E-1;1,133477E+0
19/11/2021  12:03:29,248649;1,080955E+0;1,069837E-1;1,085695E-1;1,129184E+0
19/11/2021  12:03:29,249269;1,072700E+0;-3,319146E-2;3,464144E-2;1,123204E+0
19/11/2021  12:03:29,249889;1,068042E+0;1,200455E-1;1,028828E-1;1,115699E+0
19/11/2021  12:03:29,250509;1,061724E+0;1,206827E-1;1,310007E-1;1,107050E+0
19/11/2021  12:03:29,251129;1,056961E+0;1,260985E-1;1,152041E-1;1,097768E+0
19/11/2021  12:03:29,251749;1,057125E+0;1,327887E-1;1,306848E-1;1,088396E+0
19/11/2021  12:03:29,252369;1,059920E+0;1,452133E-1;1,973464E-1;1,079499E+0
19/11/2021  12:03:29,252989;1,064841E+0;1,174969E-1;1,186794E-1;1,071658E+0
19/11/2021  12:03:29,253609;1,065255E+0;1,203641E-1;1,265777E-1;1,065390E+0
19/11/2021  12:03:29,254229;1,070784E+0;8,181592E-2;9,782784E-2;1,061017E+0
19/11/2021  12:03:29,254849;1,078831E+0;1,286472E-1;1,461654E-1;1,058669E+0
19/11/2021  12:03:29,255469;1,087131E+0;1,413904E-1;1,458495E-1;1,058373E+0
19/11/2021  12:03:29,256089;1,096122E+0;8,818752E-2;1,025668E-1;1,060098E+0
19/11/2021  12:03:29,256709;1,104232E+0;7,640006E-2;6,623464E-2;1,063724E+0
19/11/2021  12:03:29,257329;1,113944E+0;1,496735E-1;1,588027E-1;1,069048E+0
19/11/2021  12:03:29,257949;1,124474E+0;1,264171E-1;1,246821E-1;1,075812E+0
19/11/2021  12:03:29,258569;1,135325E+0;1,388417E-1;1,316326E-1;1,083756E+0
19/11/2021  12:03:29,259189;1,145470E+0;1,267357E-1;1,275255E-1;1,092647E+0
19/11/2021  12:03:29,259809;1,150566E+0;2,073364E-1;1,809180E-1;1,102236E+0
19/11/2021  12:03:29,260429;1,152939E+0;9,009900E-2;4,159195E-2;1,112184E+0
19/11/2021  12:03:29,261049;1,155776E+0;1,302401E-1;1,379512E-1;1,122041E+0
19/11/2021  12:03:29,261669;1,157692E+0;1,573194E-1;1,493248E-1;1,131326E+0
19/11/2021  12:03:29,262289;1,155007E+0;2,808078E-3;5,891631E-3;1,139615E+0
19/11/2021  12:03:29,262909;1,151243E+0;1,533758E-3;3,996039E-3;1,146543E+0
19/11/2021  12:03:29,263529;1,147911E+0;1,215178E-3;3,680107E-3;1,151805E+0
19/11/2021  12:03:29,264149;1,142809E+0;8,965980E-4;3,048243E-3;1,155211E+0
19/11/2021  12:03:29,264769;1,137235E+0;5,780180E-4;3,364175E-3;1,156702E+0
19/11/2021  12:03:29,265389;1,131692E+0;9,816838E-3;1,505366E-2;1,156342E+0
19/11/2021  12:03:29,266009;1,127102E+0;1,555128E-2;1,884484E-2;1,154303E+0
19/11/2021  12:03:29,266629;1,125690E+0;1,238685E-1;1,287892E-1;1,150872E+0
19/11/2021  12:03:29,267249;1,120951E+0;1,082581E-1;1,155200E-1;1,146439E+0
19/11/2021  12:03:29,267869;1,113795E+0;1,302401E-1;1,344760E-1;1,141400E+0
19/11/2021  12:03:29,268489;1,108210E+0;1,270543E-1;1,073058E-1;1,136039E+0
19/11/2021  12:03:29,269109;1,098199E+0;1,509478E-1;1,521681E-1;1,130493E+0
19/11/2021  12:03:29,269729;1,090734E+0;1,477620E-1;1,344760E-1;1,124773E+0
19/11/2021  12:03:29,270349;1,084872E+0;2,328228E-1;2,150386E-1;1,118821E+0
19/11/2021  12:03:29,270969;1,077498E+0;1,656025E-1;1,142563E-1;1,112605E+0
19/11/2021  12:03:29,271589;1,070998E+0;-3,828874E-2;5,207870E-4;1,106140E+0
19/11/2021  12:03:29,272209;1,063738E+0;1,391603E-1;1,066739E-1;1,099464E+0
19/11/2021  12:03:29,272829;1,060055E+0;8,595746E-2;1,016190E-1;1,092641E+0
19/11/2021  12:03:29,273449;1,054312E+0;1,063466E-1;1,155200E-1;1,085776E+0
19/11/2021  12:03:29,274069;1,049585E+0;1,423461E-1;1,287892E-1;1,079001E+0
19/11/2021  12:03:29,274689;1,046247E+0;1,633724E-1;1,897641E-1;1,072442E+0
19/11/2021  12:03:29,275309;1,042051E+0;1,098510E-1;1,152041E-1;1,066211E+0
