waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:45:46,767444;20/12/2021  12:45:47,273881;20/12/2021  12:45:47,273881
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:46:06,087944;9,483470E-4;;
20/12/2021  12:46:06,088444;9,486182E-4;;
20/12/2021  12:46:06,088944;9,490504E-4;;
20/12/2021  12:46:06,089444;9,481920E-4;;
20/12/2021  12:46:06,089944;9,481116E-4;;
20/12/2021  12:46:06,090444;9,487702E-4;;
20/12/2021  12:46:06,090944;9,484632E-4;;
20/12/2021  12:46:06,091444;9,487195E-4;;
20/12/2021  12:46:06,091944;9,480698E-4;;
20/12/2021  12:46:06,092444;9,490802E-4;;
20/12/2021  12:46:06,092944;9,485974E-4;;
20/12/2021  12:46:06,093444;9,492649E-4;;
20/12/2021  12:46:06,093944;9,481145E-4;;
20/12/2021  12:46:06,094444;9,481950E-4;;
20/12/2021  12:46:06,094944;9,497060E-4;;
20/12/2021  12:46:06,095444;9,484394E-4;;
20/12/2021  12:46:06,095944;9,494318E-4;;
20/12/2021  12:46:06,096444;9,491219E-4;;
20/12/2021  12:46:06,096944;9,489431E-4;;
20/12/2021  12:46:06,097444;9,487851E-4;;
20/12/2021  12:46:06,097944;9,486242E-4;;
20/12/2021  12:46:06,098444;9,483321E-4;;
20/12/2021  12:46:06,098944;9,484752E-4;;
20/12/2021  12:46:06,099444;9,483351E-4;;
20/12/2021  12:46:06,099944;9,492053E-4;;
20/12/2021  12:46:06,100444;9,479417E-4;;
20/12/2021  12:46:06,100944;9,490831E-4;;
20/12/2021  12:46:06,101444;9,481175E-4;;
20/12/2021  12:46:06,101944;9,485467E-4;;
20/12/2021  12:46:06,102444;9,483559E-4;;
20/12/2021  12:46:06,102944;9,486778E-4;;
20/12/2021  12:46:06,103444;9,486033E-4;;
20/12/2021  12:46:06,103944;9,481235E-4;;
20/12/2021  12:46:06,104444;9,488179E-4;;
20/12/2021  12:46:06,104944;9,476973E-4;;
20/12/2021  12:46:06,105444;9,483947E-4;;
20/12/2021  12:46:06,105944;9,477033E-4;;
20/12/2021  12:46:06,106444;9,479149E-4;;
20/12/2021  12:46:06,106944;9,483500E-4;;
20/12/2021  12:46:06,107444;9,473277E-4;;
20/12/2021  12:46:06,107944;9,486242E-4;;
20/12/2021  12:46:06,108444;9,483023E-4;;
20/12/2021  12:46:06,108944;9,481920E-4;;
20/12/2021  12:46:06,109444;9,498789E-4;;
20/12/2021  12:46:06,109944;9,491517E-4;;
20/12/2021  12:46:06,110444;9,482904E-4;;
20/12/2021  12:46:06,110944;9,488090E-4;;
20/12/2021  12:46:06,111444;9,492441E-4;;
20/12/2021  12:46:06,111944;9,486123E-4;;
20/12/2021  12:46:06,112444;9,486838E-4;;
20/12/2021  12:46:06,112944;9,484960E-4;;
20/12/2021  12:46:06,113444;9,480877E-4;;
20/12/2021  12:46:06,113944;9,486599E-4;;
20/12/2021  12:46:06,114444;9,493603E-4;;
20/12/2021  12:46:06,114944;9,489908E-4;;
20/12/2021  12:46:06,115444;9,490533E-4;;
20/12/2021  12:46:06,115944;9,488537E-4;;
20/12/2021  12:46:06,116444;9,484960E-4;;
20/12/2021  12:46:06,116944;9,483172E-4;;
20/12/2021  12:46:06,117444;9,481771E-4;;
20/12/2021  12:46:06,117944;9,472711E-4;;
20/12/2021  12:46:06,118444;9,482308E-4;;
20/12/2021  12:46:06,118944;9,494378E-4;;
20/12/2021  12:46:06,119444;9,481294E-4;;
20/12/2021  12:46:06,119944;9,490325E-4;;
20/12/2021  12:46:06,120444;9,484126E-4;;
20/12/2021  12:46:06,120944;9,488090E-4;;
20/12/2021  12:46:06,121444;9,485377E-4;;
20/12/2021  12:46:06,121944;9,489878E-4;;
20/12/2021  12:46:06,122444;9,490355E-4;;
20/12/2021  12:46:06,122944;9,485974E-4;;
20/12/2021  12:46:06,123444;9,495302E-4;;
20/12/2021  12:46:06,123944;9,493752E-4;;
20/12/2021  12:46:06,124444;9,486778E-4;;
20/12/2021  12:46:06,124944;9,491040E-4;;
20/12/2021  12:46:06,125444;9,481950E-4;;
20/12/2021  12:46:06,125944;9,489580E-4;;
20/12/2021  12:46:06,126444;9,482963E-4;;
20/12/2021  12:46:06,126944;9,478582E-4;;
20/12/2021  12:46:06,127444;9,486003E-4;;
20/12/2021  12:46:06,127944;9,483828E-4;;
20/12/2021  12:46:06,128444;9,478672E-4;;
20/12/2021  12:46:06,128944;9,484007E-4;;
20/12/2021  12:46:06,129444;9,481712E-4;;
20/12/2021  12:46:06,129944;9,483500E-4;;
20/12/2021  12:46:06,130444;9,482099E-4;;
20/12/2021  12:46:06,130944;9,479238E-4;;
20/12/2021  12:46:06,131444;9,481920E-4;;
20/12/2021  12:46:06,131944;9,480430E-4;;
20/12/2021  12:46:06,132444;9,481682E-4;;
20/12/2021  12:46:06,132944;9,478225E-4;;
20/12/2021  12:46:06,133444;9,482218E-4;;
20/12/2021  12:46:06,133944;9,487792E-4;;
20/12/2021  12:46:06,134444;9,484126E-4;;
20/12/2021  12:46:06,134944;9,486897E-4;;
20/12/2021  12:46:06,135444;9,487583E-4;;
20/12/2021  12:46:06,135944;9,484990E-4;;
20/12/2021  12:46:06,136444;9,479000E-4;;
20/12/2021  12:46:06,136944;9,492649E-4;;
20/12/2021  12:46:06,137444;9,485079E-4;;
20/12/2021  12:46:06,137944;9,489013E-4;;
20/12/2021  12:46:06,138444;9,488924E-4;;
20/12/2021  12:46:06,138944;9,494140E-4;;
20/12/2021  12:46:06,139444;9,489848E-4;;
20/12/2021  12:46:06,139944;9,490116E-4;;
20/12/2021  12:46:06,140444;9,494497E-4;;
20/12/2021  12:46:06,140944;9,492739E-4;;
20/12/2021  12:46:06,141444;9,483053E-4;;
20/12/2021  12:46:06,141944;9,490563E-4;;
20/12/2021  12:46:06,142444;9,488030E-4;;
20/12/2021  12:46:06,142944;9,490325E-4;;
20/12/2021  12:46:06,143444;9,485884E-4;;
20/12/2021  12:46:06,143944;9,489729E-4;;
20/12/2021  12:46:06,144444;9,488388E-4;;
20/12/2021  12:46:06,144944;9,480073E-4;;
20/12/2021  12:46:06,145444;9,478463E-4;;
20/12/2021  12:46:06,145944;9,486689E-4;;
20/12/2021  12:46:06,146444;9,476019E-4;;
20/12/2021  12:46:06,146944;9,483500E-4;;
20/12/2021  12:46:06,147444;9,491576E-4;;
20/12/2021  12:46:06,147944;9,478970E-4;;
20/12/2021  12:46:06,148444;9,482099E-4;;
20/12/2021  12:46:06,148944;9,478374E-4;;
20/12/2021  12:46:06,149444;9,488328E-4;;
20/12/2021  12:46:06,149944;9,484096E-4;;
20/12/2021  12:46:06,150444;9,482218E-4;;
20/12/2021  12:46:06,150944;9,477927E-4;;
20/12/2021  12:46:06,151444;9,487255E-4;;
20/12/2021  12:46:06,151944;9,485526E-4;;
20/12/2021  12:46:06,152444;9,482844E-4;;
20/12/2021  12:46:06,152944;9,481801E-4;;
20/12/2021  12:46:06,153444;9,462846E-4;;
20/12/2021  12:46:06,153944;9,486361E-4;;
20/12/2021  12:46:06,154444;9,485825E-4;;
20/12/2021  12:46:06,154944;9,481086E-4;;
20/12/2021  12:46:06,155444;9,466155E-4;;
20/12/2021  12:46:06,155944;9,484990E-4;;
20/12/2021  12:46:06,156444;9,486808E-4;;
20/12/2021  12:46:06,156944;9,491249E-4;;
20/12/2021  12:46:06,157444;9,485437E-4;;
20/12/2021  12:46:06,157944;9,478731E-4;;
20/12/2021  12:46:06,158444;9,488805E-4;;
20/12/2021  12:46:06,158944;9,479894E-4;;
20/12/2021  12:46:06,159444;9,479983E-4;;
20/12/2021  12:46:06,159944;9,492173E-4;;
20/12/2021  12:46:06,160444;9,492471E-4;;
20/12/2021  12:46:06,160944;9,484901E-4;;
20/12/2021  12:46:06,161444;9,484424E-4;;
20/12/2021  12:46:06,161944;9,487225E-4;;
20/12/2021  12:46:06,162444;9,487046E-4;;
20/12/2021  12:46:06,162944;9,491189E-4;;
20/12/2021  12:46:06,163444;9,491278E-4;;
20/12/2021  12:46:06,163944;9,489699E-4;;
20/12/2021  12:46:06,164444;9,489937E-4;;
20/12/2021  12:46:06,164944;9,490802E-4;;
20/12/2021  12:46:06,165444;9,491040E-4;;
20/12/2021  12:46:06,165944;9,493692E-4;;
20/12/2021  12:46:06,166444;9,498670E-4;;
20/12/2021  12:46:06,166944;9,486152E-4;;
20/12/2021  12:46:06,167444;9,494557E-4;;
20/12/2021  12:46:06,167944;9,491517E-4;;
20/12/2021  12:46:06,168444;9,488090E-4;;
20/12/2021  12:46:06,168944;9,486778E-4;;
20/12/2021  12:46:06,169444;9,490444E-4;;
20/12/2021  12:46:06,169944;9,491368E-4;;
20/12/2021  12:46:06,170444;9,483828E-4;;
20/12/2021  12:46:06,170944;9,486301E-4;;
20/12/2021  12:46:06,171444;9,489013E-4;;
20/12/2021  12:46:06,171944;9,495183E-4;;
20/12/2021  12:46:06,172444;9,482099E-4;;
20/12/2021  12:46:06,172944;9,489341E-4;;
20/12/2021  12:46:06,173444;9,473426E-4;;
20/12/2021  12:46:06,173944;9,484007E-4;;
20/12/2021  12:46:06,174444;9,482040E-4;;
20/12/2021  12:46:06,174944;9,487821E-4;;
20/12/2021  12:46:06,175444;9,476139E-4;;
20/12/2021  12:46:06,175944;9,491249E-4;;
20/12/2021  12:46:06,176444;9,479327E-4;;
20/12/2021  12:46:06,176944;9,469075E-4;;
20/12/2021  12:46:06,177444;9,478225E-4;;
20/12/2021  12:46:06,177944;9,477837E-4;;
20/12/2021  12:46:06,178444;9,481920E-4;;
20/12/2021  12:46:06,178944;9,473665E-4;;
20/12/2021  12:46:06,179444;9,483351E-4;;
20/12/2021  12:46:06,179944;9,483768E-4;;
20/12/2021  12:46:06,180444;9,485288E-4;;
20/12/2021  12:46:06,180944;9,491427E-4;;
20/12/2021  12:46:06,181444;9,493335E-4;;
20/12/2021  12:46:06,181944;9,497895E-4;;
20/12/2021  12:46:06,182444;9,480788E-4;;
20/12/2021  12:46:06,182944;9,488835E-4;;
20/12/2021  12:46:06,183444;9,484424E-4;;
20/12/2021  12:46:06,183944;9,492351E-4;;
20/12/2021  12:46:06,184444;9,492351E-4;;
20/12/2021  12:46:06,184944;9,495123E-4;;
20/12/2021  12:46:06,185444;9,493007E-4;;
20/12/2021  12:46:06,185944;9,496405E-4;;
20/12/2021  12:46:06,186444;9,481652E-4;;
20/12/2021  12:46:06,186944;9,494706E-4;;
20/12/2021  12:46:06,187444;9,489371E-4;;
20/12/2021  12:46:06,187944;9,494497E-4;;
20/12/2021  12:46:06,188444;9,486421E-4;;
20/12/2021  12:46:06,188944;9,490474E-4;;
20/12/2021  12:46:06,189444;9,494765E-4;;
20/12/2021  12:46:06,189944;9,489133E-4;;
20/12/2021  12:46:06,190444;9,488060E-4;;
20/12/2021  12:46:06,190944;9,488239E-4;;
20/12/2021  12:46:06,191444;9,486778E-4;;
20/12/2021  12:46:06,191944;9,485139E-4;;
20/12/2021  12:46:06,192444;9,485020E-4;;
20/12/2021  12:46:06,192944;9,486897E-4;;
20/12/2021  12:46:06,193444;9,481771E-4;;
20/12/2021  12:46:06,193944;9,476109E-4;;
20/12/2021  12:46:06,194444;9,484305E-4;;
20/12/2021  12:46:06,194944;9,480073E-4;;
20/12/2021  12:46:06,195444;9,487136E-4;;
20/12/2021  12:46:06,195944;9,473456E-4;;
20/12/2021  12:46:06,196444;9,474440E-4;;
20/12/2021  12:46:06,196944;9,481086E-4;;
20/12/2021  12:46:06,197444;9,485735E-4;;
20/12/2021  12:46:06,197944;9,483142E-4;;
20/12/2021  12:46:06,198444;9,475632E-4;;
20/12/2021  12:46:06,198944;9,478344E-4;;
20/12/2021  12:46:06,199444;9,480460E-4;;
20/12/2021  12:46:06,199944;9,482069E-4;;
20/12/2021  12:46:06,200444;9,474887E-4;;
20/12/2021  12:46:06,200944;9,476317E-4;;
20/12/2021  12:46:06,201444;9,474589E-4;;
20/12/2021  12:46:06,201944;9,483500E-4;;
20/12/2021  12:46:06,202444;9,478523E-4;;
20/12/2021  12:46:06,202944;9,492918E-4;;
20/12/2021  12:46:06,203444;9,483381E-4;;
20/12/2021  12:46:06,203944;9,486033E-4;;
20/12/2021  12:46:06,204444;9,488686E-4;;
20/12/2021  12:46:06,204944;9,492679E-4;;
20/12/2021  12:46:06,205444;9,485526E-4;;
20/12/2021  12:46:06,205944;9,486152E-4;;
20/12/2021  12:46:06,206444;9,495242E-4;;
20/12/2021  12:46:06,206944;9,493812E-4;;
20/12/2021  12:46:06,207444;9,488656E-4;;
20/12/2021  12:46:06,207944;9,487851E-4;;
20/12/2021  12:46:06,208444;9,493722E-4;;
20/12/2021  12:46:06,208944;9,486331E-4;;
20/12/2021  12:46:06,209444;9,496405E-4;;
20/12/2021  12:46:06,209944;9,490772E-4;;
20/12/2021  12:46:06,210444;9,493335E-4;;
20/12/2021  12:46:06,210944;9,483828E-4;;
20/12/2021  12:46:06,211444;9,498372E-4;;
20/12/2021  12:46:06,211944;9,488209E-4;;
20/12/2021  12:46:06,212444;9,493782E-4;;
20/12/2021  12:46:06,212944;9,492024E-4;;
20/12/2021  12:46:06,213444;9,485139E-4;;
20/12/2021  12:46:06,213944;9,487255E-4;;
20/12/2021  12:46:06,214444;9,488805E-4;;
20/12/2021  12:46:06,214944;9,500011E-4;;
20/12/2021  12:46:06,215444;9,493871E-4;;
20/12/2021  12:46:06,215944;9,480222E-4;;
20/12/2021  12:46:06,216444;9,483261E-4;;
20/12/2021  12:46:06,216944;9,484305E-4;;
20/12/2021  12:46:06,217444;9,478076E-4;;
20/12/2021  12:46:06,217944;9,480579E-4;;
20/12/2021  12:46:06,218444;9,481682E-4;;
20/12/2021  12:46:06,218944;9,491875E-4;;
20/12/2021  12:46:06,219444;9,472652E-4;;
20/12/2021  12:46:06,219944;9,477122E-4;;
20/12/2021  12:46:06,220444;9,487911E-4;;
20/12/2021  12:46:06,220944;9,476258E-4;;
20/12/2021  12:46:06,221444;9,483768E-4;;
20/12/2021  12:46:06,221944;9,481354E-4;;
20/12/2021  12:46:06,222444;9,480818E-4;;
20/12/2021  12:46:06,222944;9,471787E-4;;
20/12/2021  12:46:06,223444;9,489639E-4;;
20/12/2021  12:46:06,223944;9,477271E-4;;
20/12/2021  12:46:06,224444;9,485169E-4;;
20/12/2021  12:46:06,224944;9,490831E-4;;
20/12/2021  12:46:06,225444;9,481175E-4;;
20/12/2021  12:46:06,225944;9,478076E-4;;
20/12/2021  12:46:06,226444;9,482516E-4;;
20/12/2021  12:46:06,226944;9,492083E-4;;
20/12/2021  12:46:06,227444;9,483381E-4;;
20/12/2021  12:46:06,227944;9,493484E-4;;
20/12/2021  12:46:06,228444;9,487881E-4;;
20/12/2021  12:46:06,228944;9,479029E-4;;
20/12/2021  12:46:06,229444;9,497895E-4;;
20/12/2021  12:46:06,229944;9,486003E-4;;
20/12/2021  12:46:06,230444;9,480698E-4;;
20/12/2021  12:46:06,230944;9,494974E-4;;
20/12/2021  12:46:06,231444;9,488328E-4;;
20/12/2021  12:46:06,231944;9,491547E-4;;
20/12/2021  12:46:06,232444;9,483887E-4;;
20/12/2021  12:46:06,232944;9,495540E-4;;
20/12/2021  12:46:06,233444;9,494527E-4;;
20/12/2021  12:46:06,233944;9,491576E-4;;
20/12/2021  12:46:06,234444;9,490861E-4;;
20/12/2021  12:46:06,234944;9,494110E-4;;
20/12/2021  12:46:06,235444;9,484752E-4;;
20/12/2021  12:46:06,235944;9,490325E-4;;
20/12/2021  12:46:06,236444;9,487017E-4;;
20/12/2021  12:46:06,236944;9,489997E-4;;
20/12/2021  12:46:06,237444;9,485914E-4;;
20/12/2021  12:46:06,237944;9,483410E-4;;
20/12/2021  12:46:06,238444;9,478016E-4;;
20/12/2021  12:46:06,238944;9,479387E-4;;
20/12/2021  12:46:06,239444;9,482457E-4;;
20/12/2021  12:46:06,239944;9,494169E-4;;
20/12/2021  12:46:06,240444;9,476973E-4;;
20/12/2021  12:46:06,240944;9,486540E-4;;
20/12/2021  12:46:06,241444;9,479983E-4;;
20/12/2021  12:46:06,241944;9,482546E-4;;
20/12/2021  12:46:06,242444;9,489401E-4;;
20/12/2021  12:46:06,242944;9,480669E-4;;
20/12/2021  12:46:06,243444;9,484960E-4;;
20/12/2021  12:46:06,243944;9,479268E-4;;
20/12/2021  12:46:06,244444;9,479000E-4;;
20/12/2021  12:46:06,244944;9,472801E-4;;
20/12/2021  12:46:06,245444;9,488507E-4;;
20/12/2021  12:46:06,245944;9,481235E-4;;
20/12/2021  12:46:06,246444;9,489848E-4;;
20/12/2021  12:46:06,246944;9,476079E-4;;
20/12/2021  12:46:06,247444;9,475930E-4;;
20/12/2021  12:46:06,247944;9,475930E-4;;
20/12/2021  12:46:06,248444;9,492709E-4;;
20/12/2021  12:46:06,248944;9,485795E-4;;
20/12/2021  12:46:06,249444;9,487076E-4;;
20/12/2021  12:46:06,249944;9,482218E-4;;
20/12/2021  12:46:06,250444;9,480162E-4;;
20/12/2021  12:46:06,250944;9,484632E-4;;
20/12/2021  12:46:06,251444;9,486421E-4;;
20/12/2021  12:46:06,251944;9,486957E-4;;
20/12/2021  12:46:06,252444;9,495093E-4;;
20/12/2021  12:46:06,252944;9,485675E-4;;
20/12/2021  12:46:06,253444;9,481026E-4;;
20/12/2021  12:46:06,253944;9,485199E-4;;
20/12/2021  12:46:06,254444;9,483291E-4;;
20/12/2021  12:46:06,254944;9,491606E-4;;
20/12/2021  12:46:06,255444;9,495332E-4;;
20/12/2021  12:46:06,255944;9,496017E-4;;
20/12/2021  12:46:06,256444;9,488596E-4;;
20/12/2021  12:46:06,256944;9,485407E-4;;
20/12/2021  12:46:06,257444;9,484483E-4;;
20/12/2021  12:46:06,257944;9,483381E-4;;
20/12/2021  12:46:06,258444;9,486599E-4;;
20/12/2021  12:46:06,258944;9,490563E-4;;
20/12/2021  12:46:06,259444;9,484334E-4;;
20/12/2021  12:46:06,259944;9,483619E-4;;
20/12/2021  12:46:06,260444;9,484692E-4;;
20/12/2021  12:46:06,260944;9,490802E-4;;
20/12/2021  12:46:06,261444;9,495719E-4;;
20/12/2021  12:46:06,261944;9,491278E-4;;
20/12/2021  12:46:06,262444;9,481920E-4;;
20/12/2021  12:46:06,262944;9,488030E-4;;
20/12/2021  12:46:06,263444;9,490861E-4;;
20/12/2021  12:46:06,263944;9,479476E-4;;
20/12/2021  12:46:06,264444;9,485825E-4;;
20/12/2021  12:46:06,264944;9,485616E-4;;
20/12/2021  12:46:06,265444;9,478344E-4;;
20/12/2021  12:46:06,265944;9,485944E-4;;
20/12/2021  12:46:06,266444;9,490206E-4;;
20/12/2021  12:46:06,266944;9,483440E-4;;
20/12/2021  12:46:06,267444;9,478463E-4;;
20/12/2021  12:46:06,267944;9,485020E-4;;
20/12/2021  12:46:06,268444;9,487255E-4;;
20/12/2021  12:46:06,268944;9,479804E-4;;
20/12/2021  12:46:06,269444;9,478225E-4;;
20/12/2021  12:46:06,269944;9,477599E-4;;
20/12/2021  12:46:06,270444;9,485646E-4;;
20/12/2021  12:46:06,270944;9,476556E-4;;
20/12/2021  12:46:06,271444;9,469612E-4;;
20/12/2021  12:46:06,271944;9,487195E-4;;
20/12/2021  12:46:06,272444;9,475364E-4;;
20/12/2021  12:46:06,272944;9,480102E-4;;
20/12/2021  12:46:06,273444;9,487046E-4;;
20/12/2021  12:46:06,273944;9,487017E-4;;
20/12/2021  12:46:06,274444;9,489520E-4;;
20/12/2021  12:46:06,274944;9,487702E-4;;
20/12/2021  12:46:06,275444;9,494378E-4;;
20/12/2021  12:46:06,275944;9,494765E-4;;
20/12/2021  12:46:06,276444;9,482397E-4;;
20/12/2021  12:46:06,276944;9,487970E-4;;
20/12/2021  12:46:06,277444;9,477480E-4;;
20/12/2021  12:46:06,277944;9,490772E-4;;
20/12/2021  12:46:06,278444;9,491398E-4;;
20/12/2021  12:46:06,278944;9,498312E-4;;
20/12/2021  12:46:06,279444;9,488894E-4;;
20/12/2021  12:46:06,279944;9,490116E-4;;
20/12/2021  12:46:06,280444;9,491964E-4;;
20/12/2021  12:46:06,280944;9,489460E-4;;
20/12/2021  12:46:06,281444;9,491040E-4;;
20/12/2021  12:46:06,281944;9,491100E-4;;
20/12/2021  12:46:06,282444;9,491368E-4;;
20/12/2021  12:46:06,282944;9,493365E-4;;
20/12/2021  12:46:06,283444;9,483410E-4;;
20/12/2021  12:46:06,283944;9,488149E-4;;
20/12/2021  12:46:06,284444;9,483261E-4;;
20/12/2021  12:46:06,284944;9,482755E-4;;
20/12/2021  12:46:06,285444;9,493871E-4;;
20/12/2021  12:46:06,285944;9,484096E-4;;
20/12/2021  12:46:06,286444;9,485109E-4;;
20/12/2021  12:46:06,286944;9,490593E-4;;
20/12/2021  12:46:06,287444;9,495540E-4;;
20/12/2021  12:46:06,287944;9,484334E-4;;
20/12/2021  12:46:06,288444;9,487732E-4;;
20/12/2021  12:46:06,288944;9,477301E-4;;
20/12/2021  12:46:06,289444;9,480758E-4;;
20/12/2021  12:46:06,289944;9,480043E-4;;
20/12/2021  12:46:06,290444;9,480013E-4;;
20/12/2021  12:46:06,290944;9,476079E-4;;
20/12/2021  12:46:06,291444;9,479924E-4;;
20/12/2021  12:46:06,291944;9,484394E-4;;
20/12/2021  12:46:06,292444;9,479387E-4;;
20/12/2021  12:46:06,292944;9,486242E-4;;
20/12/2021  12:46:06,293444;9,481950E-4;;
20/12/2021  12:46:06,293944;9,482636E-4;;
20/12/2021  12:46:06,294444;9,479268E-4;;
20/12/2021  12:46:06,294944;9,478195E-4;;
20/12/2021  12:46:06,295444;9,488149E-4;;
20/12/2021  12:46:06,295944;9,486868E-4;;
20/12/2021  12:46:06,296444;9,481741E-4;;
20/12/2021  12:46:06,296944;9,483053E-4;;
20/12/2021  12:46:06,297444;9,483083E-4;;
20/12/2021  12:46:06,297944;9,485616E-4;;
20/12/2021  12:46:06,298444;9,484573E-4;;
20/12/2021  12:46:06,298944;9,479089E-4;;
20/12/2021  12:46:06,299444;9,489043E-4;;
20/12/2021  12:46:06,299944;9,493335E-4;;
20/12/2021  12:46:06,300444;9,491934E-4;;
20/12/2021  12:46:06,300944;9,489013E-4;;
20/12/2021  12:46:06,301444;9,492471E-4;;
20/12/2021  12:46:06,301944;9,496494E-4;;
20/12/2021  12:46:06,302444;9,487404E-4;;
20/12/2021  12:46:06,302944;9,485586E-4;;
20/12/2021  12:46:06,303444;9,483828E-4;;
20/12/2021  12:46:06,303944;9,491875E-4;;
20/12/2021  12:46:06,304444;9,490802E-4;;
20/12/2021  12:46:06,304944;9,492024E-4;;
20/12/2021  12:46:06,305444;9,492828E-4;;
20/12/2021  12:46:06,305944;9,489699E-4;;
20/12/2021  12:46:06,306444;9,483202E-4;;
20/12/2021  12:46:06,306944;9,491278E-4;;
20/12/2021  12:46:06,307444;9,481294E-4;;
20/12/2021  12:46:06,307944;9,487195E-4;;
20/12/2021  12:46:06,308444;9,479864E-4;;
20/12/2021  12:46:06,308944;9,487642E-4;;
20/12/2021  12:46:06,309444;9,487911E-4;;
20/12/2021  12:46:06,309944;9,488328E-4;;
20/12/2021  12:46:06,310444;9,481980E-4;;
20/12/2021  12:46:06,310944;9,488894E-4;;
20/12/2021  12:46:06,311444;9,489550E-4;;
20/12/2021  12:46:06,311944;9,487225E-4;;
20/12/2021  12:46:06,312444;9,480490E-4;;
20/12/2021  12:46:06,312944;9,483738E-4;;
20/12/2021  12:46:06,313444;9,493424E-4;;
20/12/2021  12:46:06,313944;9,477122E-4;;
20/12/2021  12:46:06,314444;9,478404E-4;;
20/12/2021  12:46:06,314944;9,481652E-4;;
20/12/2021  12:46:06,315444;9,486778E-4;;
20/12/2021  12:46:06,315944;9,485437E-4;;
20/12/2021  12:46:06,316444;9,479447E-4;;
20/12/2021  12:46:06,316944;9,490712E-4;;
20/12/2021  12:46:06,317444;9,485109E-4;;
20/12/2021  12:46:06,317944;9,470446E-4;;
20/12/2021  12:46:06,318444;9,485199E-4;;
20/12/2021  12:46:06,318944;9,486182E-4;;
20/12/2021  12:46:06,319444;9,488537E-4;;
20/12/2021  12:46:06,319944;9,489759E-4;;
20/12/2021  12:46:06,320444;9,493722E-4;;
20/12/2021  12:46:06,320944;9,490563E-4;;
20/12/2021  12:46:06,321444;9,481056E-4;;
20/12/2021  12:46:06,321944;9,483440E-4;;
20/12/2021  12:46:06,322444;9,496047E-4;;
20/12/2021  12:46:06,322944;9,490653E-4;;
20/12/2021  12:46:06,323444;9,489401E-4;;
20/12/2021  12:46:06,323944;9,485020E-4;;
20/12/2021  12:46:06,324444;9,488179E-4;;
20/12/2021  12:46:06,324944;9,491934E-4;;
20/12/2021  12:46:06,325444;9,499743E-4;;
20/12/2021  12:46:06,325944;9,493782E-4;;
20/12/2021  12:46:06,326444;9,488328E-4;;
20/12/2021  12:46:06,326944;9,489520E-4;;
20/12/2021  12:46:06,327444;9,496226E-4;;
20/12/2021  12:46:06,327944;9,490623E-4;;
20/12/2021  12:46:06,328444;9,494795E-4;;
20/12/2021  12:46:06,328944;9,495242E-4;;
20/12/2021  12:46:06,329444;9,496554E-4;;
20/12/2021  12:46:06,329944;9,499355E-4;;
20/12/2021  12:46:06,330444;9,479447E-4;;
20/12/2021  12:46:06,330944;9,495153E-4;;
20/12/2021  12:46:06,331444;9,491040E-4;;
20/12/2021  12:46:06,331944;9,469314E-4;;
20/12/2021  12:46:06,332444;9,470953E-4;;
20/12/2021  12:46:06,332944;9,485318E-4;;
20/12/2021  12:46:06,333444;9,478970E-4;;
20/12/2021  12:46:06,333944;9,478851E-4;;
20/12/2021  12:46:06,334444;9,480758E-4;;
20/12/2021  12:46:06,334944;9,485348E-4;;
20/12/2021  12:46:06,335444;9,482397E-4;;
20/12/2021  12:46:06,335944;9,482546E-4;;
20/12/2021  12:46:06,336444;9,483381E-4;;
20/12/2021  12:46:06,336944;9,479655E-4;;
20/12/2021  12:46:06,337444;9,487881E-4;;
20/12/2021  12:46:06,337944;9,478463E-4;;
20/12/2021  12:46:06,338444;9,478225E-4;;
20/12/2021  12:46:06,338944;9,485348E-4;;
20/12/2021  12:46:06,339444;9,478016E-4;;
20/12/2021  12:46:06,339944;9,482516E-4;;
20/12/2021  12:46:06,340444;9,480400E-4;;
20/12/2021  12:46:06,340944;9,478731E-4;;
20/12/2021  12:46:06,341444;9,485139E-4;;
20/12/2021  12:46:06,341944;9,484573E-4;;
20/12/2021  12:46:06,342444;9,484394E-4;;
20/12/2021  12:46:06,342944;9,487941E-4;;
20/12/2021  12:46:06,343444;9,488537E-4;;
20/12/2021  12:46:06,343944;9,484334E-4;;
20/12/2021  12:46:06,344444;9,487881E-4;;
20/12/2021  12:46:06,344944;9,482457E-4;;
20/12/2021  12:46:06,345444;9,492560E-4;;
20/12/2021  12:46:06,345944;9,493126E-4;;
20/12/2021  12:46:06,346444;9,488119E-4;;
20/12/2021  12:46:06,346944;9,492232E-4;;
20/12/2021  12:46:06,347444;9,479864E-4;;
20/12/2021  12:46:06,347944;9,498163E-4;;
20/12/2021  12:46:06,348444;9,492530E-4;;
20/12/2021  12:46:06,348944;9,486570E-4;;
20/12/2021  12:46:06,349444;9,492024E-4;;
20/12/2021  12:46:06,349944;9,487404E-4;;
20/12/2021  12:46:06,350444;9,489788E-4;;
20/12/2021  12:46:06,350944;9,494706E-4;;
20/12/2021  12:46:06,351444;9,493782E-4;;
20/12/2021  12:46:06,351944;9,499564E-4;;
20/12/2021  12:46:06,352444;9,488775E-4;;
20/12/2021  12:46:06,352944;9,493305E-4;;
20/12/2021  12:46:06,353444;9,491934E-4;;
20/12/2021  12:46:06,353944;9,492739E-4;;
20/12/2021  12:46:06,354444;9,491994E-4;;
