waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:12:28,156103	9,271958E-1	1,044459E+1	3,680107E-3	9,159315E-1
19/11/2021  11:12:28,156723	9,300986E-1	1,044459E+1	2,416379E-3	9,167693E-1
19/11/2021  11:12:28,157343	9,340863E-1	1,044459E+1	4,311971E-3	9,184692E-1
19/11/2021  11:12:28,157963	9,344916E-1	1,044459E+1	3,996039E-3	9,207927E-1
19/11/2021  11:12:28,158583	9,400379E-1	1,044459E+1	3,680107E-3	9,235286E-1
19/11/2021  11:12:28,159203	9,400230E-1	1,044459E+1	8,735019E-3	9,265017E-1
19/11/2021  11:12:28,159823	9,430629E-1	1,044459E+1	1,600145E-2	9,295679E-1
19/11/2021  11:12:28,160443	9,487732E-1	1,044459E+1	1,694925E-2	9,326219E-1
19/11/2021  11:12:28,161063	9,512468E-1	1,044459E+1	1,663332E-2	9,356400E-1
19/11/2021  11:12:28,161683	9,538933E-1	1,044459E+1	2,326789E-2	9,386500E-1
19/11/2021  11:12:28,162303	9,521171E-1	1,044459E+1	1,979264E-2	9,416411E-1
19/11/2021  11:12:28,162923	9,543404E-1	1,044459E+1	2,010857E-2	9,445260E-1
19/11/2021  11:12:28,163543	9,548858E-1	1,044459E+1	1,568552E-2	9,471885E-1
19/11/2021  11:12:28,164163	9,550735E-1	1,044459E+1	9,403666E-2	9,495422E-1
19/11/2021  11:12:28,164783	9,568170E-1	1,044459E+1	1,170997E-1	9,515406E-1
19/11/2021  11:12:28,165403	9,556994E-1	1,044459E+1	1,215227E-1	9,531739E-1
19/11/2021  11:12:28,166023	9,579853E-1	1,044459E+1	1,212068E-1	9,544616E-1
19/11/2021  11:12:28,166643	9,615348E-1	1,044459E+1	1,035146E-1	9,554705E-1
19/11/2021  11:12:28,167263	9,651648E-1	1,044459E+1	1,202590E-1	9,563457E-1
19/11/2021  11:12:28,167883	9,687412E-1	1,044459E+1	4,443533E-2	9,572848E-1
19/11/2021  11:12:28,168503	9,673375E-1	1,044459E+1	2,074043E-2	9,584502E-1
19/11/2021  11:12:28,169123	9,685564E-1	1,044459E+1	3,053433E-2	9,598835E-1
19/11/2021  11:12:28,169743	9,691793E-1	1,044459E+1	1,094654E-2	9,615126E-1
19/11/2021  11:12:28,170363	9,660828E-1	1,044459E+1	2,232009E-2	9,632049E-1
19/11/2021  11:12:28,170983	9,658026E-1	1,044459E+1	1,916077E-2	9,647843E-1
19/11/2021  11:12:28,171603	9,610580E-1	1,044459E+1	3,680107E-3	9,660521E-1
19/11/2021  11:12:28,172223	9,583757E-1	1,044459E+1	3,680107E-3	9,668161E-1
19/11/2021  11:12:28,172843	9,576843E-1	1,044459E+1	3,680107E-3	9,669316E-1
19/11/2021  11:12:28,173463	9,590701E-1	1,044459E+1	4,311971E-3	9,663809E-1
19/11/2021  11:12:28,174083	9,628551E-1	1,044459E+1	1,221027E-2	9,653216E-1
19/11/2021  11:12:28,174703	9,649085E-1	1,044459E+1	8,735019E-3	9,640535E-1
19/11/2021  11:12:28,175323	9,689886E-1	1,044459E+1	1,221027E-2	9,629250E-1
19/11/2021  11:12:28,175943	9,678054E-1	1,044459E+1	1,063061E-2	9,622244E-1
19/11/2021  11:12:28,176563	9,670096E-1	1,044459E+1	6,839427E-3	9,620828E-1
19/11/2021  11:12:28,177183	9,688813E-1	1,044459E+1	3,364175E-3	9,624601E-1
19/11/2021  11:12:28,177803	9,696860E-1	1,044459E+1	3,364175E-3	9,632386E-1
19/11/2021  11:12:28,178423	9,736974E-1	1,044459E+1	3,996039E-3	9,643146E-1
19/11/2021  11:12:28,179043	9,741892E-1	1,044459E+1	2,105637E-2	9,656269E-1
19/11/2021  11:12:28,179663	9,781828E-1	1,044459E+1	1,884484E-2	9,671433E-1
19/11/2021  11:12:28,180283	9,814403E-1	1,044459E+1	2,200416E-2	9,688550E-1
19/11/2021  11:12:28,180903	9,807667E-1	1,044459E+1	1,916077E-2	9,707617E-1
19/11/2021  11:12:28,181523	9,791812E-1	1,044459E+1	2,137230E-2	9,728000E-1
19/11/2021  11:12:28,182143	9,711463E-1	1,044459E+1	1,726518E-2	9,747713E-1
19/11/2021  11:12:28,182763	9,636061E-1	1,044459E+1	1,600145E-2	9,763238E-1
19/11/2021  11:12:28,183383	9,565786E-1	1,044459E+1	6,523495E-3	9,770245E-1
19/11/2021  11:12:28,184003	9,483708E-1	1,044459E+1	9,498445E-2	9,764975E-1
19/11/2021  11:12:28,184623	9,419006E-1	1,044459E+1	1,107811E-1	9,745158E-1
19/11/2021  11:12:28,185243	9,397190E-1	1,044459E+1	1,265777E-1	9,710580E-1
19/11/2021  11:12:28,185863	9,431255E-1	1,044459E+1	5,865227E-2	9,663778E-1
19/11/2021  11:12:28,186483	9,465976E-1	1,044459E+1	1,019350E-1	9,610208E-1
19/11/2021  11:12:28,187103	9,443415E-1	1,044459E+1	1,528000E-1	9,556706E-1
19/11/2021  11:12:28,187723	9,460730E-1	1,044459E+1	6,402312E-2	9,509057E-1
19/11/2021  11:12:28,188343	9,464784E-1	1,044459E+1	1,758111E-2	9,470886E-1
19/11/2021  11:12:28,188963	9,459538E-1	1,044459E+1	1,852891E-2	9,443826E-1
19/11/2021  11:12:28,189583	9,456767E-1	1,044459E+1	3,996039E-3	9,427694E-1
19/11/2021  11:12:28,190203	9,447498E-1	1,044459E+1	5,259767E-3	9,420852E-1
19/11/2021  11:12:28,190823	9,433997E-1	1,044459E+1	3,364175E-3	9,420790E-1
19/11/2021  11:12:28,191443	9,471310E-1	1,044459E+1	9,366883E-3	9,424905E-1
19/11/2021  11:12:28,192063	9,523823E-1	1,044459E+1	5,891631E-3	9,431641E-1
19/11/2021  11:12:28,192683	9,569541E-1	1,044459E+1	3,364175E-3	9,441075E-1
19/11/2021  11:12:28,193303	9,591983E-1	1,044459E+1	4,627903E-3	9,454178E-1
19/11/2021  11:12:28,193923	9,597645E-1	1,044459E+1	4,627903E-3	9,471518E-1
19/11/2021  11:12:28,194543	9,630131E-1	8,965980E-4	3,048243E-3	9,492672E-1
19/11/2021  11:12:28,195163	9,658503E-1	1,332122E-2	1,568552E-2	9,516705E-1
19/11/2021  11:12:28,195783	9,696442E-1	5,675298E-3	8,419087E-3	9,542819E-1
19/11/2021  11:12:28,196403	9,689051E-1	2,489498E-3	4,943835E-3	9,570334E-1
19/11/2021  11:12:28,197023	9,694535E-1	5,993878E-3	7,471291E-3	9,598183E-1
19/11/2021  11:12:28,197643	9,686667E-1	2,489498E-3	4,943835E-3	9,624787E-1
19/11/2021  11:12:28,198263	9,651559E-1	8,965980E-4	3,048243E-3	9,648298E-1
19/11/2021  11:12:28,198883	9,641158E-1	1,215178E-3	3,364175E-3	9,666791E-1
19/11/2021  11:12:28,199503	9,607540E-1	3,116170E-2	5,391329E-2	9,678646E-1
19/11/2021  11:12:28,200123	9,570733E-1	6,620550E-2	1,054102E-1	9,682832E-1
19/11/2021  11:12:28,200743	9,564594E-1	-1,112436E-1	-7,024798E-2	9,678979E-1
19/11/2021  11:12:28,201363	9,522840E-1	1,694254E-1	1,373193E-1	9,667542E-1
19/11/2021  11:12:28,201983	9,471132E-1	1,534964E-1	1,420583E-1	9,649435E-1
19/11/2021  11:12:28,202603	9,384137E-1	1,229127E-1	1,515363E-1	9,625157E-1
19/11/2021  11:12:28,203223	9,324024E-1	1,573194E-1	1,622780E-1	9,594423E-1
19/11/2021  11:12:28,203843	9,262928E-1	1,378860E-1	1,543797E-1	9,556731E-1
19/11/2021  11:12:28,204463	9,220071E-1	1,168597E-1	9,656411E-2	9,512174E-1
19/11/2021  11:12:28,205083	9,198106E-1	1,044351E-1	1,098333E-1	9,461901E-1
19/11/2021  11:12:28,205703	9,156978E-1	7,703722E-2	5,896821E-2	9,408069E-1
19/11/2021  11:12:28,206323	9,118383E-1	1,155854E-1	9,751191E-2	9,353167E-1
19/11/2021  11:12:28,206943	9,107833E-1	8,786894E-2	8,740209E-2	9,299401E-1
19/11/2021  11:12:28,207563	9,125476E-1	1,184526E-1	1,183634E-1	9,248910E-1
19/11/2021  11:12:28,208183	9,149289E-1	-1,439524E-2	2,642721E-2	9,204177E-1
19/11/2021  11:12:28,208803	9,186006E-1	1,012493E-1	1,136244E-1	9,167882E-1
19/11/2021  11:12:28,209423	9,239085E-1	1,375674E-1	1,449017E-1	9,142461E-1
19/11/2021  11:12:28,210043	9,330074E-1	1,280100E-1	1,287892E-1	9,130015E-1
19/11/2021  11:12:28,210663	9,423953E-1	4,135626E-2	7,508074E-2	9,132478E-1
19/11/2021  11:12:28,211283	9,500547E-1	1,171783E-1	1,234183E-1	9,151353E-1
19/11/2021  11:12:28,211903	9,594874E-1	-2,049061E-1	-1,460717E-1	9,187044E-1
19/11/2021  11:12:28,212523	9,703148E-1	1,088952E-1	1,142563E-1	9,238777E-1
19/11/2021  11:12:28,213143	9,794762E-1	1,296029E-1	1,319485E-1	9,305034E-1
19/11/2021  11:12:28,213763	9,898298E-1	1,238685E-1	1,164678E-1	9,383755E-1
19/11/2021  11:12:28,214383	9,996260E-1	9,965640E-2	1,227865E-1	9,472478E-1
19/11/2021  11:12:28,215003	1,007798E+0	1,533758E-3	3,364175E-3	9,568535E-1
19/11/2021  11:12:28,215623	1,015192E+0	-5,914200E-5	2,416379E-3	9,669047E-1
19/11/2021  11:12:28,216243	1,018357E+0	1,077258E-2	1,126247E-2	9,770780E-1
19/11/2021  11:12:28,216863	1,023796E+0	1,523270E-2	1,726518E-2	9,870154E-1
19/11/2021  11:12:28,217483	1,024905E+0	5,356718E-3	6,523495E-3	9,963637E-1
19/11/2021  11:12:28,218103	1,026192E+0	8,861098E-3	9,682815E-3	1,004810E+0
19/11/2021  11:12:28,218723	1,024780E+0	8,965980E-4	3,048243E-3	1,012092E+0
19/11/2021  11:12:28,219343	1,020813E+0	1,300264E-2	1,315807E-2	1,017989E+0
19/11/2021  11:12:28,219963	1,017320E+0	1,433019E-1	1,556434E-1	1,022325E+0
19/11/2021  11:12:28,220583	1,008621E+0	1,362931E-1	1,537478E-1	1,024966E+0
19/11/2021  11:12:28,221203	9,997929E-1	1,076209E-1	1,186794E-1	1,025808E+0
19/11/2021  11:12:28,221823	9,909444E-1	1,133553E-1	1,227865E-1	1,024771E+0
19/11/2021  11:12:28,222443	9,794792E-1	1,429833E-1	1,347919E-1	1,021839E+0
19/11/2021  11:12:28,223063	9,713430E-1	-4,837842E-3	4,627903E-3	1,017082E+0
19/11/2021  11:12:28,223683	9,604589E-1	1,006121E-1	1,243661E-1	1,010668E+0
19/11/2021  11:12:28,224303	9,505524E-1	1,241871E-1	1,208909E-1	1,002846E+0
19/11/2021  11:12:28,224923	9,412777E-1	8,627604E-2	9,972343E-2	9,939085E-1
19/11/2021  11:12:28,225543	9,309778E-1	1,079395E-1	1,272095E-1	9,841627E-1
19/11/2021  11:12:28,226163	9,230979E-1	9,232906E-2	1,284732E-1	9,739095E-1
19/11/2021  11:12:28,226783	9,156621E-1	1,162226E-1	9,498445E-2	9,634387E-1
19/11/2021  11:12:28,227403	9,100323E-1	1,362931E-1	1,360556E-1	9,530370E-1
19/11/2021  11:12:28,228023	9,095495E-1	8,500172E-2	7,508074E-2	9,430074E-1
19/11/2021  11:12:28,228643	9,089981E-1	9,838208E-2	7,634447E-2	9,336972E-1
19/11/2021  11:12:28,229263	9,129083E-1	8,914326E-2	1,035146E-1	9,254900E-1
19/11/2021  11:12:28,229883	9,160942E-1	6,110822E-2	1,104651E-1	9,187585E-1
19/11/2021  11:12:28,230503	9,219952E-1	4,008194E-2	3,053433E-2	9,138107E-1
19/11/2021  11:12:28,231123	9,264627E-1	2,670158E-2	4,727872E-2	9,108391E-1
19/11/2021  11:12:28,231743	9,280482E-1	1,573194E-1	1,698603E-1	9,098663E-1
19/11/2021  11:12:28,232363	9,337733E-1	1,554079E-1	1,433221E-1	9,107185E-1
19/11/2021  11:12:28,232983	9,362500E-1	1,318330E-1	1,202590E-1	9,130848E-1
19/11/2021  11:12:28,233603	9,407621E-1	1,404346E-1	1,388990E-1	9,165973E-1
19/11/2021  11:12:28,234223	9,471817E-1	1,968233E-1	1,635417E-1	9,208966E-1
19/11/2021  11:12:28,234843	9,525880E-1	2,001140E-2	2,074043E-2	9,257021E-1
19/11/2021  11:12:28,235463	9,628640E-1	1,236548E-2	1,347400E-2	9,308511E-1
19/11/2021  11:12:28,236083	9,687740E-1	3,763818E-3	6,207563E-3	9,362985E-1
19/11/2021  11:12:28,236703	9,764274E-1	8,965980E-4	3,364175E-3	9,420607E-1
19/11/2021  11:12:28,237323	9,855173E-1	5,993878E-3	8,735019E-3	9,481580E-1
19/11/2021  11:12:28,237943	9,878658E-1	1,215178E-3	3,364175E-3	9,545864E-1
19/11/2021  11:12:28,238563	9,919935E-1	8,965980E-4	2,732311E-3	9,612536E-1
19/11/2021  11:12:28,239183	9,924227E-1	1,427696E-2	1,631739E-2	9,679458E-1
19/11/2021  11:12:28,239803	9,932959E-1	2,054250E-1	2,570576E-1	9,743705E-1
19/11/2021  11:12:28,240423	9,931826E-1	1,168597E-1	1,278414E-1	9,802193E-1
19/11/2021  11:12:28,241043	9,892486E-1	4,199342E-2	5,738855E-2	9,852116E-1
19/11/2021  11:12:28,241663	9,894930E-1	1,461691E-1	1,411105E-1	9,891175E-1
19/11/2021  11:12:28,242283	9,870790E-1	-1,184660E-2	-6,113785E-3	9,918051E-1
19/11/2021  11:12:28,242903	9,842984E-1	8,532030E-2	6,970989E-2	9,932654E-1
19/11/2021  11:12:28,243523	9,821108E-1	1,305587E-1	1,243661E-1	9,935752E-1
19/11/2021  11:12:28,244143	9,804985E-1	9,806350E-2	1,041465E-1	9,928769E-1
19/11/2021  11:12:28,244763	9,793034E-1	7,448858E-2	9,593225E-2	9,913756E-1
19/11/2021  11:12:28,245383	9,710301E-1	6,206396E-2	4,159195E-2	9,892818E-1
