waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:20,674166;9,585545E-1;3,763818E-3;5,891631E-3;9,462437E-1
19/11/2021  11:12:20,674786;9,635823E-1;2,489498E-3;4,943835E-3;9,506049E-1
19/11/2021  11:12:20,675406;9,654867E-1;-5,914200E-5;1,784515E-3;9,540716E-1
19/11/2021  11:12:20,676026;9,661603E-1;8,965980E-4;3,680107E-3;9,568842E-1
19/11/2021  11:12:20,676646;9,702701E-1;1,215178E-3;3,680107E-3;9,592475E-1
19/11/2021  11:12:20,677266;9,677964E-1;1,172832E-2;1,315807E-2;9,613133E-1
19/11/2021  11:12:20,677886;9,630667E-1;1,324701E-1;1,003553E-1;9,631261E-1
19/11/2021  11:12:20,678506;9,632723E-1;1,073023E-1;7,729226E-2;9,645894E-1
19/11/2021  11:12:20,679126;9,581760E-1;1,044459E+1;3,680107E-3;9,655548E-1
19/11/2021  11:12:20,679746;9,543613E-1;1,044459E+1;1,726518E-2;9,658885E-1
19/11/2021  11:12:20,680366;9,470923E-1;1,044459E+1;1,789705E-2;9,654601E-1
19/11/2021  11:12:20,680986;9,435219E-1;1,044459E+1;2,611128E-2;9,641550E-1
19/11/2021  11:12:20,681606;9,403658E-1;1,044459E+1;2,074043E-2;9,619362E-1
19/11/2021  11:12:20,682226;9,316454E-1;1,044459E+1;1,205749E-1;9,588646E-1
19/11/2021  11:12:20,682846;9,274432E-1;1,044459E+1;9,435259E-2;9,550322E-1
19/11/2021  11:12:20,683466;9,241976E-1;1,044459E+1;1,161519E-1;9,505497E-1
19/11/2021  11:12:20,684086;9,193815E-1;1,044459E+1;3,969635E-2;9,455910E-1
19/11/2021  11:12:20,684706;9,157604E-1;1,044459E+1;1,104651E-1;9,403654E-1
19/11/2021  11:12:20,685326;9,145534E-1;1,044459E+1;1,322644E-1;9,350816E-1
19/11/2021  11:12:20,685946;9,165502E-1;1,044459E+1;1,657532E-1;9,299754E-1
19/11/2021  11:12:20,686566;9,175844E-1;1,044459E+1;4,854245E-2;9,253314E-1
19/11/2021  11:12:20,687186;9,195484E-1;1,044459E+1;1,852891E-2;9,214359E-1
19/11/2021  11:12:20,687806;9,254315E-1;1,044459E+1;1,694925E-2;9,185267E-1
19/11/2021  11:12:20,688426;9,263136E-1;1,044459E+1;1,410586E-2;9,167783E-1
19/11/2021  11:12:20,689046;9,299913E-1;1,044459E+1;1,663332E-2;9,162572E-1
19/11/2021  11:12:20,689666;9,336750E-1;1,044459E+1;1,347400E-2;9,169033E-1
19/11/2021  11:12:20,690286;9,364169E-1;1,044459E+1;1,252620E-2;9,185744E-1
19/11/2021  11:12:20,690906;9,387564E-1;1,044459E+1;3,048243E-3;9,210732E-1
19/11/2021  11:12:20,691526;9,391707E-1;1,044459E+1;3,364175E-3;9,241492E-1
19/11/2021  11:12:20,692146;9,437514E-1;1,044459E+1;7,787223E-3;9,275319E-1
19/11/2021  11:12:20,692766;9,471877E-1;1,044459E+1;6,839427E-3;9,310068E-1
19/11/2021  11:12:20,693386;9,482427E-1;1,044459E+1;1,063061E-2;9,344470E-1
19/11/2021  11:12:20,694006;9,513362E-1;1,044459E+1;5,575699E-3;9,377678E-1
19/11/2021  11:12:20,694626;9,496285E-1;1,044459E+1;3,996039E-3;9,408890E-1
19/11/2021  11:12:20,695246;9,514763E-1;1,044459E+1;4,627903E-3;9,437190E-1
19/11/2021  11:12:20,695866;9,510770E-1;1,044459E+1;3,996039E-3;9,461698E-1
19/11/2021  11:12:20,696486;9,510144E-1;1,044459E+1;3,680107E-3;9,481848E-1
19/11/2021  11:12:20,697106;9,491398E-1;1,044459E+1;6,523495E-3;9,497300E-1
19/11/2021  11:12:20,697726;9,434593E-1;1,044459E+1;1,821298E-2;9,507529E-1
19/11/2021  11:12:20,698346;9,410900E-1;1,044459E+1;1,442179E-2;9,511561E-1
19/11/2021  11:12:20,698966;9,388965E-1;1,044459E+1;1,726518E-2;9,508495E-1
19/11/2021  11:12:20,699586;9,371232E-1;1,044459E+1;1,663332E-2;9,498295E-1
19/11/2021  11:12:20,700206;9,358387E-1;1,044459E+1;1,979264E-2;9,481916E-1
19/11/2021  11:12:20,700826;9,339015E-1;1,044459E+1;1,758111E-2;9,460952E-1
19/11/2021  11:12:20,701446;9,353201E-1;1,044459E+1;1,568552E-2;9,437353E-1
19/11/2021  11:12:20,702066;9,347658E-1;1,044459E+1;9,877564E-2;9,413311E-1
19/11/2021  11:12:20,702686;9,319881E-1;1,044459E+1;1,297370E-1;9,390798E-1
19/11/2021  11:12:20,703306;9,290823E-1;1,044459E+1;-1,116870E-2;9,370763E-1
19/11/2021  11:12:20,703926;9,264567E-1;1,044459E+1;-5,539918E-2;9,352951E-1
19/11/2021  11:12:20,704546;9,279081E-1;1,044459E+1;9,403666E-2;9,336634E-1
19/11/2021  11:12:20,705166;9,274849E-1;1,044459E+1;7,760819E-2;9,321519E-1
19/11/2021  11:12:20,705786;9,267249E-1;1,044459E+1;6,117973E-2;9,307853E-1
19/11/2021  11:12:20,706406;9,281525E-1;1,044459E+1;-7,061581E-3;9,296010E-1
19/11/2021  11:12:20,707026;9,274968E-1;1,044459E+1;1,852891E-2;9,286352E-1
19/11/2021  11:12:20,707646;9,297082E-1;1,044459E+1;7,155359E-3;9,279227E-1
19/11/2021  11:12:20,708266;9,322593E-1;1,044459E+1;9,998747E-3;9,275058E-1
19/11/2021  11:12:20,708886;9,333144E-1;1,044459E+1;3,996039E-3;9,274412E-1
19/11/2021  11:12:20,709506;9,364139E-1;1,044459E+1;3,680107E-3;9,277744E-1
19/11/2021  11:12:20,710126;9,368490E-1;1,044459E+1;3,680107E-3;9,285169E-1
19/11/2021  11:12:20,710746;9,419513E-1;1,044459E+1;3,680107E-3;9,296527E-1
19/11/2021  11:12:20,711366;9,448392E-1;1,044459E+1;3,364175E-3;9,311699E-1
19/11/2021  11:12:20,711986;9,496554E-1;1,044459E+1;3,680107E-3;9,330793E-1
19/11/2021  11:12:20,712606;9,513392E-1;1,044459E+1;5,891631E-3;9,353875E-1
19/11/2021  11:12:20,713226;9,557799E-1;1,044459E+1;3,996039E-3;9,380652E-1
19/11/2021  11:12:20,713846;9,624081E-1;1,044459E+1;9,050951E-3;9,410724E-1
19/11/2021  11:12:20,714466;9,625332E-1;1,044459E+1;3,996039E-3;9,443854E-1
19/11/2021  11:12:20,715086;9,616779E-1;1,044459E+1;4,311971E-3;9,479215E-1
19/11/2021  11:12:20,715706;9,539142E-1;1,044459E+1;3,996039E-3;9,514367E-1
19/11/2021  11:12:20,716326;9,510382E-1;1,044459E+1;3,680107E-3;9,545292E-1
19/11/2021  11:12:20,716946;9,513988E-1;1,044459E+1;9,998747E-3;9,567994E-1
19/11/2021  11:12:20,717566;9,462787E-1;1,044459E+1;4,627903E-3;9,580205E-1
19/11/2021  11:12:20,718186;9,429646E-1;1,044459E+1;1,694925E-2;9,581310E-1
19/11/2021  11:12:20,718806;9,410155E-1;1,044459E+1;3,874856E-2;9,571695E-1
19/11/2021  11:12:20,719426;9,428305E-1;1,044459E+1;1,315807E-2;9,552976E-1
19/11/2021  11:12:20,720046;9,422463E-1;1,044459E+1;2,326789E-2;9,528171E-1
19/11/2021  11:12:20,720666;9,381752E-1;1,044459E+1;2,100447E-3;9,500720E-1
19/11/2021  11:12:20,721286;9,355228E-1;1,044459E+1;1,821298E-2;9,473067E-1
19/11/2021  11:12:20,721906;9,334574E-1;1,044459E+1;1,388990E-1;9,446329E-1
19/11/2021  11:12:20,722526;9,330909E-1;1,044459E+1;9,182514E-2;9,420988E-1
19/11/2021  11:12:20,723146;9,319047E-1;1,044459E+1;1,689125E-1;9,397473E-1
19/11/2021  11:12:20,723766;9,309868E-1;1,044459E+1;1,218387E-1;9,376212E-1
19/11/2021  11:12:20,724386;9,326945E-1;1,044459E+1;1,313166E-1;9,357600E-1
19/11/2021  11:12:20,725006;9,324501E-1;1,044459E+1;1,110970E-1;9,342134E-1
19/11/2021  11:12:20,725626;9,341340E-1;1,044459E+1;5,296550E-2;9,330354E-1
19/11/2021  11:12:20,726246;9,396416E-1;1,044459E+1;2,263603E-2;9,322896E-1
19/11/2021  11:12:20,726866;9,447289E-1;1,044459E+1;1,568552E-2;9,320909E-1
19/11/2021  11:12:20,727486;9,473277E-1;1,044459E+1;1,505366E-2;9,325834E-1
19/11/2021  11:12:20,728106;9,510442E-1;1,044459E+1;1,631739E-2;9,338490E-1
19/11/2021  11:12:20,728726;9,542927E-1;1,044459E+1;1,315807E-2;9,358673E-1
19/11/2021  11:12:20,729346;9,569660E-1;1,044459E+1;8,735019E-3;9,385384E-1
19/11/2021  11:12:20,729966;9,569422E-1;1,044459E+1;3,680107E-3;9,416932E-1
19/11/2021  11:12:20,730586;9,562120E-1;1,044459E+1;3,048243E-3;9,450864E-1
19/11/2021  11:12:20,731206;9,577350E-1;1,044459E+1;3,996039E-3;9,484298E-1
19/11/2021  11:12:20,731826;9,557590E-1;1,044459E+1;8,419087E-3;9,514647E-1
19/11/2021  11:12:20,732446;9,563312E-1;1,044459E+1;5,259767E-3;9,539976E-1
19/11/2021  11:12:20,733066;9,541497E-1;1,044459E+1;1,031468E-2;9,559050E-1
19/11/2021  11:12:20,733686;9,479745E-1;1,044459E+1;7,787223E-3;9,571026E-1
19/11/2021  11:12:20,734306;9,466840E-1;1,044459E+1;3,680107E-3;9,575030E-1
19/11/2021  11:12:20,734926;9,439540E-1;1,044459E+1;3,048243E-3;9,570594E-1
19/11/2021  11:12:20,735546;9,386879E-1;1,044459E+1;4,311971E-3;9,558067E-1
19/11/2021  11:12:20,736166;9,316245E-1;1,044459E+1;3,680107E-3;9,537985E-1
19/11/2021  11:12:20,736786;9,285638E-1;1,044459E+1;3,996039E-3;9,510641E-1
19/11/2021  11:12:20,737406;9,258428E-1;1,044459E+1;5,891631E-3;9,476689E-1
19/11/2021  11:12:20,738026;9,230085E-1;1,044459E+1;1,758111E-2;9,437677E-1
19/11/2021  11:12:20,738646;9,243645E-1;1,044459E+1;1,852891E-2;9,395937E-1
19/11/2021  11:12:20,739266;9,201265E-1;1,044459E+1;1,821298E-2;9,354192E-1
19/11/2021  11:12:20,739886;9,202756E-1;1,044459E+1;1,821298E-2;9,314830E-1
19/11/2021  11:12:20,740506;9,201534E-1;1,044459E+1;2,105637E-2;9,279551E-1
19/11/2021  11:12:20,741126;9,220637E-1;1,044459E+1;1,600145E-2;9,249704E-1
19/11/2021  11:12:20,741746;9,246268E-1;1,044459E+1;1,916077E-2;9,226533E-1
19/11/2021  11:12:20,742366;9,274372E-1;1,044459E+1;1,202590E-1;9,211136E-1
19/11/2021  11:12:20,742986;9,295085E-1;1,044459E+1;1,136244E-1;9,204223E-1
19/11/2021  11:12:20,743606;9,350370E-1;1,044459E+1;1,035146E-1;9,205976E-1
19/11/2021  11:12:20,744226;9,391766E-1;1,044459E+1;1,164678E-1;9,216304E-1
19/11/2021  11:12:20,744846;9,421241E-1;1,044459E+1;8,961361E-2;9,234877E-1
19/11/2021  11:12:20,745466;9,457839E-1;1,044459E+1;8,487463E-2;9,260790E-1
19/11/2021  11:12:20,746086;9,498729E-1;1,044459E+1;2,074043E-2;9,292617E-1
19/11/2021  11:12:20,746706;9,575323E-1;1,044459E+1;2,105637E-2;9,329022E-1
19/11/2021  11:12:20,747326;9,622382E-1;1,044459E+1;1,378993E-2;9,369277E-1
19/11/2021  11:12:20,747946;9,669202E-1;1,044459E+1;7,787223E-3;9,413031E-1
19/11/2021  11:12:20,748566;9,689468E-1;1,044459E+1;1,536959E-2;9,459606E-1
19/11/2021  11:12:20,749186;9,764274E-1;1,044459E+1;2,074043E-2;9,507901E-1
19/11/2021  11:12:20,749806;9,768119E-1;1,044459E+1;7,471291E-3;9,556826E-1
19/11/2021  11:12:20,750426;9,809187E-1;1,044459E+1;2,100447E-3;9,605276E-1
19/11/2021  11:12:20,751046;9,835414E-1;1,044459E+1;4,627903E-3;9,652049E-1
19/11/2021  11:12:20,751666;9,837798E-1;1,044459E+1;3,680107E-3;9,696052E-1
19/11/2021  11:12:20,752286;9,843371E-1;1,044459E+1;1,157841E-2;9,736173E-1
19/11/2021  11:12:20,752906;9,831152E-1;1,044459E+1;9,366883E-3;9,771173E-1
19/11/2021  11:12:20,753526;9,863995E-1;1,044459E+1;1,568552E-2;9,800081E-1
19/11/2021  11:12:20,754146;9,831152E-1;1,044459E+1;1,126247E-2;9,822593E-1
19/11/2021  11:12:20,754766;9,774794E-1;1,044459E+1;4,627903E-3;9,838490E-1
19/11/2021  11:12:20,755386;9,787550E-1;1,044459E+1;3,364175E-3;9,847115E-1
19/11/2021  11:12:20,756006;9,759416E-1;1,044459E+1;3,048243E-3;9,848196E-1
19/11/2021  11:12:20,756626;9,724010E-1;1,044459E+1;3,364175E-3;9,842278E-1
19/11/2021  11:12:20,757246;9,689200E-1;1,044459E+1;1,884484E-2;9,830078E-1
19/11/2021  11:12:20,757866;9,632157E-1;1,044459E+1;1,694925E-2;9,812089E-1
19/11/2021  11:12:20,758486;9,607004E-1;1,044459E+1;1,473773E-2;9,788634E-1
19/11/2021  11:12:20,759106;9,572730E-1;1,044459E+1;7,471291E-3;9,760234E-1
19/11/2021  11:12:20,759726;9,550855E-1;1,044459E+1;2,042450E-2;9,727908E-1
19/11/2021  11:12:20,760346;9,525939E-1;1,044459E+1;1,536959E-2;9,693074E-1
19/11/2021  11:12:20,760966;9,500935E-1;1,044459E+1;1,663332E-2;9,657266E-1
19/11/2021  11:12:20,761586;9,483858E-1;1,044459E+1;1,884484E-2;9,621873E-1
19/11/2021  11:12:20,762206;9,480222E-1;1,044459E+1;2,421569E-2;9,588119E-1
19/11/2021  11:12:20,762826;9,513810E-1;1,044459E+1;1,325804E-1;9,557374E-1
19/11/2021  11:12:20,763446;9,520158E-1;1,044459E+1;1,000394E-1;9,531378E-1
19/11/2021  11:12:20,764066;9,506687E-1;1,044459E+1;3,053433E-2;9,511639E-1
19/11/2021  11:12:20,764686;9,583668E-1;1,044459E+1;9,530039E-2;9,498938E-1
19/11/2021  11:12:20,765306;9,588019E-1;1,044459E+1;8,961361E-2;9,493870E-1
19/11/2021  11:12:20,765926;9,611295E-1;1,044459E+1;1,789705E-2;9,496785E-1
19/11/2021  11:12:20,766546;9,605752E-1;1,044459E+1;2,074043E-2;9,507009E-1
19/11/2021  11:12:20,767166;9,594397E-1;1,044459E+1;8,103155E-3;9,522665E-1
19/11/2021  11:12:20,767786;9,596930E-1;1,044459E+1;3,680107E-3;9,541085E-1
19/11/2021  11:12:20,768406;9,588138E-1;1,044459E+1;4,311971E-3;9,559553E-1
19/11/2021  11:12:20,769026;9,641515E-1;1,044459E+1;3,996039E-3;9,576174E-1
19/11/2021  11:12:20,769646;9,656387E-1;1,044459E+1;3,996039E-3;9,590527E-1
19/11/2021  11:12:20,770266;9,646433E-1;1,044459E+1;3,048243E-3;9,603219E-1
19/11/2021  11:12:20,770886;9,684611E-1;1,044459E+1;3,048243E-3;9,614867E-1
19/11/2021  11:12:20,771506;9,688425E-1;1,044459E+1;3,364175E-3;9,626004E-1
19/11/2021  11:12:20,772126;9,683895E-1;1,044459E+1;6,523495E-3;9,637085E-1
19/11/2021  11:12:20,772746;9,658384E-1;1,044459E+1;3,996039E-3;9,647925E-1
19/11/2021  11:12:20,773366;9,628760E-1;1,044459E+1;8,103155E-3;9,657432E-1
19/11/2021  11:12:20,773986;9,618776E-1;1,044459E+1;6,839427E-3;9,664033E-1
19/11/2021  11:12:20,774606;9,550139E-1;1,044459E+1;3,680107E-3;9,666183E-1
19/11/2021  11:12:20,775226;9,519025E-1;1,044459E+1;3,680107E-3;9,662393E-1
19/11/2021  11:12:20,775846;9,503408E-1;1,044459E+1;3,680107E-3;9,651579E-1
19/11/2021  11:12:20,776466;9,448809E-1;1,044459E+1;3,048243E-3;9,633664E-1
19/11/2021  11:12:20,777086;9,485675E-1;1,044459E+1;1,221027E-2;9,609638E-1
19/11/2021  11:12:20,777706;9,475095E-1;1,044459E+1;1,979264E-2;9,581697E-1
19/11/2021  11:12:20,778326;9,492947E-1;1,044459E+1;1,013031E-1;9,552963E-1
19/11/2021  11:12:20,778946;9,487941E-1;1,044459E+1;1,373193E-1;9,526484E-1
19/11/2021  11:12:20,779566;9,461863E-1;1,044459E+1;7,155359E-3;9,504332E-1
19/11/2021  11:12:20,780186;9,481086E-1;1,573194E-1;1,300529E-1;9,487258E-1
19/11/2021  11:12:20,780806;9,440196E-1;5,441804E-2;7,350108E-2;9,475009E-1
19/11/2021  11:12:20,781426;9,426844E-1;1,917260E-1;1,907119E-1;9,466520E-1
19/11/2021  11:12:20,782046;9,426606E-1;1,423461E-1;1,303688E-1;9,460197E-1
19/11/2021  11:12:20,782666;9,465678E-1;1,206827E-1;1,253139E-1;9,454945E-1
19/11/2021  11:12:20,783286;9,494140E-1;1,069837E-1;1,145722E-1;9,450962E-1
19/11/2021  11:12:20,783906;9,481354E-1;1,002936E-1;9,719598E-2;9,449245E-1
19/11/2021  11:12:20,784526;9,513959E-1;9,328480E-2;8,771802E-2;9,450507E-1
19/11/2021  11:12:20,785146;9,528890E-1;1,601866E-1;1,379512E-1;9,454991E-1
19/11/2021  11:12:20,785766;9,552762E-1;1,254614E-1;1,196272E-1;9,462806E-1
19/11/2021  11:12:20,786386;9,559766E-1;9,009900E-2;1,272095E-1;9,473858E-1
19/11/2021  11:12:20,787006;9,567991E-1;1,452133E-1;1,268936E-1;9,487629E-1
19/11/2021  11:12:20,787626;9,607898E-1;1,362931E-1;1,395309E-1;9,503366E-1
19/11/2021  11:12:20,788246;9,640204E-1;2,548049E-1;2,292556E-1;9,520651E-1
19/11/2021  11:12:20,788866;9,689886E-1;1,241871E-1;1,303688E-1;9,539708E-1
19/11/2021  11:12:20,789486;9,736676E-1;1,283286E-1;1,031987E-1;9,561236E-1
19/11/2021  11:12:20,790106;9,766330E-1;1,229127E-1;1,189953E-1;9,586016E-1
19/11/2021  11:12:20,790726;9,832463E-1;1,292843E-1;1,306848E-1;9,614550E-1
19/11/2021  11:12:20,791346;9,887897E-1;1,155854E-1;1,035146E-1;9,647193E-1
19/11/2021  11:12:20,791966;9,902530E-1;1,305587E-1;1,145722E-1;9,684093E-1
19/11/2021  11:12:20,792586;9,869508E-1;5,314372E-2;6,212753E-2;9,724243E-1
19/11/2021  11:12:20,793206;9,800395E-1;5,780180E-4;3,680107E-3;9,764542E-1
19/11/2021  11:12:20,793826;9,779265E-1;8,965980E-4;2,100447E-3;9,800252E-1
19/11/2021  11:12:20,794446;9,724427E-1;2,808078E-3;4,627903E-3;9,826738E-1
19/11/2021  11:12:20,795066;9,654092E-1;2,170918E-3;4,627903E-3;9,840627E-1
19/11/2021  11:12:20,795686;9,592847E-1;8,965980E-4;3,048243E-3;9,839819E-1
19/11/2021  11:12:20,796306;9,554193E-1;8,965980E-4;3,996039E-3;9,823640E-1
19/11/2021  11:12:20,796926;9,553328E-1;8,965980E-4;3,048243E-3;9,793446E-1
19/11/2021  11:12:20,797546;9,534046E-1;2,319720E-2;2,326789E-2;9,752733E-1
19/11/2021  11:12:20,798166;9,509786E-1;1,496735E-1;1,632258E-1;9,706142E-1
19/11/2021  11:12:20,798786;9,466631E-1;1,018865E-1;1,287892E-1;9,657932E-1
19/11/2021  11:12:20,799406;9,410959E-1;2,634065E-1;2,538983E-1;9,610918E-1
19/11/2021  11:12:20,800026;9,385239E-1;8,149734E-2;6,655058E-2;9,566312E-1
19/11/2021  11:12:20,800646;9,337465E-1;1,178155E-1;1,509044E-1;9,524323E-1
19/11/2021  11:12:20,801266;9,302566E-1;8,595746E-2;1,129926E-1;9,484679E-1
19/11/2021  11:12:20,801886;9,291986E-1;1,022050E-1;1,170997E-1;9,446982E-1
19/11/2021  11:12:20,802506;9,316663E-1;1,292843E-1;1,215227E-1;9,411418E-1
19/11/2021  11:12:20,803126;9,360622E-1;1,251428E-1;1,082536E-1;9,379409E-1
19/11/2021  11:12:20,803746;9,371232E-1;7,671864E-2;7,034176E-2;9,353327E-1
19/11/2021  11:12:20,804366;9,408337E-1;1,866287E-1;1,584868E-1;9,335384E-1
19/11/2021  11:12:20,804986;9,458853E-1;1,139925E-1;1,167838E-1;9,327023E-1
19/11/2021  11:12:20,805606;9,522393E-1;1,264171E-1;1,262617E-1;9,329181E-1
19/11/2021  11:12:20,806226;9,583668E-1;1,710183E-1;2,036651E-1;9,342487E-1
19/11/2021  11:12:20,806846;9,585754E-1;-5,612922E-2;-5,571511E-2;9,366778E-1
19/11/2021  11:12:20,807466;9,615170E-1;9,806350E-2;1,152041E-1;9,400355E-1
19/11/2021  11:12:20,808086;9,664672E-1;9,933782E-2;1,237343E-1;9,440356E-1
19/11/2021  11:12:20,808706;9,721358E-1;1,372488E-1;1,493248E-1;9,484128E-1
19/11/2021  11:12:20,809326;9,766181E-1;1,077258E-2;6,839427E-3;9,529966E-1
19/11/2021  11:12:20,809946;9,782811E-1;1,585937E-1;1,559593E-1;9,576720E-1
19/11/2021  11:12:20,810566;9,807339E-1;1,385232E-1;1,243661E-1;9,623131E-1
19/11/2021  11:12:20,811186;9,793839E-1;1,528593E-1;1,464814E-1;9,667563E-1
19/11/2021  11:12:20,811806;9,810767E-1;1,490363E-1;1,373193E-1;9,708149E-1
19/11/2021  11:12:20,812426;9,796640E-1;1,458505E-1;1,518522E-1;9,743188E-1
19/11/2021  11:12:20,813046;9,741802E-1;1,013542E-2;1,126247E-2;9,771190E-1
19/11/2021  11:12:20,813666;9,693909E-1;8,861098E-3;9,998747E-3;9,790413E-1
19/11/2021  11:12:20,814286;9,664106E-1;1,215178E-3;3,680107E-3;9,799103E-1
19/11/2021  11:12:20,814906;9,624140E-1;4,400978E-3;6,207563E-3;9,796395E-1
19/11/2021  11:12:20,815526;9,578095E-1;1,215178E-3;3,048243E-3;9,782593E-1
19/11/2021  11:12:20,816146;9,523704E-1;8,965980E-4;3,364175E-3;9,758738E-1
19/11/2021  11:12:20,816766;9,455992E-1;8,965980E-4;3,364175E-3;9,726080E-1
19/11/2021  11:12:20,817386;9,442312E-1;1,395838E-2;1,694925E-2;9,686003E-1
19/11/2021  11:12:20,818006;9,404611E-1;1,748413E-1;9,593225E-2;9,640466E-1
19/11/2021  11:12:20,818626;9,371828E-1;1,324701E-1;1,338441E-1;9,591965E-1
19/11/2021  11:12:20,819246;9,337376E-1;1,241871E-1;1,249980E-1;9,542869E-1
19/11/2021  11:12:20,819866;9,305308E-1;1,828058E-1;1,559593E-1;9,495002E-1
19/11/2021  11:12:20,820486;9,308884E-1;1,276914E-1;1,426902E-1;9,449762E-1
19/11/2021  11:12:20,821106;9,332071E-1;1,190898E-1;1,310007E-1;9,408665E-1
19/11/2021  11:12:20,821726;9,373765E-1;2,382387E-1;2,437884E-1;9,373790E-1
19/11/2021  11:12:20,822346;9,389948E-1;8,563888E-2;1,085695E-1;9,347465E-1
19/11/2021  11:12:20,822966;9,402823E-1;1,618844E-2;1,947671E-2;9,331312E-1
19/11/2021  11:12:20,823586;9,461922E-1;1,204690E-2;-8,641241E-3;9,325789E-1
19/11/2021  11:12:20,824206;9,536788E-1;1,267357E-1;1,158360E-1;9,330909E-1
19/11/2021  11:12:20,824826;9,589360E-1;1,276914E-1;1,136244E-1;9,346874E-1
19/11/2021  11:12:20,825446;9,599583E-1;1,197269E-1;1,092014E-1;9,373399E-1
19/11/2021  11:12:20,826066;9,647446E-1;9,201048E-2;8,108345E-2;9,408865E-1
19/11/2021  11:12:20,826686;9,668875E-1;1,589123E-1;1,480610E-1;9,450654E-1
19/11/2021  11:12:20,827306;9,713460E-1;1,331073E-1;1,278414E-1;9,495999E-1
19/11/2021  11:12:20,827926;9,768953E-1;1,022050E-1;1,117289E-1;9,542647E-1
19/11/2021  11:12:20,828546;9,810856E-1;1,178155E-1;1,265777E-1;9,589270E-1
19/11/2021  11:12:20,829166;9,853921E-1;1,334259E-1;1,180475E-1;9,635303E-1
19/11/2021  11:12:20,829786;9,859793E-1;1,082581E-1;1,221546E-1;9,680331E-1
19/11/2021  11:12:20,830406;9,882234E-1;1,232313E-1;1,268936E-1;9,723581E-1
19/11/2021  11:12:20,831026;9,888016E-1;1,082581E-1;1,240502E-1;9,763937E-1
19/11/2021  11:12:20,831646;9,841613E-1;1,053908E-1;1,310007E-1;9,799992E-1
19/11/2021  11:12:20,832266;9,846292E-1;1,541336E-1;1,515363E-1;9,829932E-1
19/11/2021  11:12:20,832886;9,820274E-1;6,631038E-3;8,103155E-3;9,852091E-1
19/11/2021  11:12:20,833506;9,779533E-1;2,489498E-3;4,627903E-3;9,865480E-1
19/11/2021  11:12:20,834126;9,749223E-1;5,675298E-3;7,471291E-3;9,869584E-1
