waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:16,817753;9,383481E-1;1,044459E+1;1,603824E-1;9,368139E-1
19/11/2021  11:11:16,818373;9,434086E-1;1,044459E+1;1,499566E-1;9,378965E-1
19/11/2021  11:11:16,818993;9,447945E-1;1,044459E+1;1,117289E-1;9,386859E-1
19/11/2021  11:11:16,819613;9,475006E-1;1,044459E+1;1,335282E-1;9,394043E-1
19/11/2021  11:11:16,820233;9,469641E-1;1,044459E+1;1,227865E-1;9,402240E-1
19/11/2021  11:11:16,820853;9,434086E-1;1,044459E+1;6,207563E-3;9,411928E-1
19/11/2021  11:11:16,821473;9,424609E-1;1,044459E+1;1,947671E-2;9,422096E-1
19/11/2021  11:11:16,822093;9,391707E-1;1,044459E+1;2,800687E-2;9,430870E-1
19/11/2021  11:11:16,822713;9,375702E-1;1,044459E+1;1,347400E-2;9,436368E-1
19/11/2021  11:11:16,823333;9,389501E-1;1,044459E+1;3,558924E-2;9,437384E-1
19/11/2021  11:11:16,823953;9,368371E-1;1,044459E+1;1,063061E-2;9,433861E-1
19/11/2021  11:11:16,824573;9,385180E-1;1,044459E+1;5,575699E-3;9,426672E-1
19/11/2021  11:11:16,825193;9,391528E-1;1,044459E+1;9,366883E-3;9,417243E-1
19/11/2021  11:11:16,825813;9,429109E-1;1,044459E+1;3,680107E-3;9,407489E-1
19/11/2021  11:11:16,826433;9,454055E-1;1,044459E+1;3,996039E-3;9,399650E-1
19/11/2021  11:11:16,827053;9,464843E-1;1,044459E+1;3,680107E-3;9,395772E-1
19/11/2021  11:11:16,827673;9,497179E-1;1,044459E+1;3,680107E-3;9,397119E-1
19/11/2021  11:11:16,828293;9,476764E-1;1,044459E+1;4,627903E-3;9,403916E-1
19/11/2021  11:11:16,828913;9,494199E-1;1,044459E+1;3,364175E-3;9,415280E-1
19/11/2021  11:11:16,829533;9,485139E-1;1,044459E+1;3,996039E-3;9,429547E-1
19/11/2021  11:11:16,830153;9,498759E-1;1,044459E+1;3,680107E-3;9,444909E-1
19/11/2021  11:11:16,830773;9,532228E-1;1,044459E+1;4,943835E-3;9,460031E-1
19/11/2021  11:11:16,831393;9,525105E-1;1,044459E+1;3,680107E-3;9,474370E-1
19/11/2021  11:11:16,832013;9,575532E-1;1,044459E+1;7,471291E-3;9,487974E-1
19/11/2021  11:11:16,832633;9,571866E-1;1,044459E+1;8,367190E-4;9,501269E-1
19/11/2021  11:11:16,833253;9,570376E-1;1,044459E+1;1,473773E-2;9,514637E-1
19/11/2021  11:11:16,833873;9,596483E-1;1,044459E+1;1,758111E-2;9,528004E-1
19/11/2021  11:11:16,834493;9,619372E-1;1,044459E+1;3,558924E-2;9,541261E-1
19/11/2021  11:11:16,835113;9,631174E-1;1,044459E+1;1,916077E-2;9,554648E-1
19/11/2021  11:11:16,835733;9,634780E-1;1,044459E+1;1,947671E-2;9,568386E-1
19/11/2021  11:11:16,836353;9,609269E-1;1,044459E+1;1,947671E-2;9,582166E-1
19/11/2021  11:11:16,836973;9,584651E-1;1,044459E+1;1,694925E-2;9,594861E-1
19/11/2021  11:11:16,837593;9,567366E-1;1,044459E+1;1,050943E-1;9,604783E-1
19/11/2021  11:11:16,838213;9,607540E-1;1,044459E+1;7,476481E-2;9,610699E-1
19/11/2021  11:11:16,838833;9,622918E-1;1,044459E+1;1,208909E-1;9,612871E-1
19/11/2021  11:11:16,839453;9,593086E-1;1,044459E+1;1,145722E-1;9,612655E-1
19/11/2021  11:11:16,840073;9,561107E-1;1,044459E+1;1,853410E-1;9,610953E-1
19/11/2021  11:11:16,840693;9,502425E-1;1,044459E+1;1,259458E-1;9,607339E-1
19/11/2021  11:11:16,841313;9,468330E-1;1,044459E+1;8,329497E-2;9,600391E-1
19/11/2021  11:11:16,841933;9,365927E-1;1,044459E+1;1,947671E-2;9,588239E-1
19/11/2021  11:11:16,842553;9,276607E-1;1,044459E+1;2,895467E-2;9,568627E-1
19/11/2021  11:11:16,843173;9,195364E-1;1,044459E+1;6,523495E-3;9,539174E-1
19/11/2021  11:11:16,843793;9,180612E-1;1,044459E+1;1,063061E-2;9,498617E-1
19/11/2021  11:11:16,844413;9,208776E-1;1,044459E+1;1,252620E-2;9,448358E-1
19/11/2021  11:11:16,845033;9,157962E-1;1,044459E+1;1,126247E-2;9,392486E-1
19/11/2021  11:11:16,845653;9,140467E-1;1,044459E+1;2,927060E-2;9,335731E-1
19/11/2021  11:11:16,846273;9,146607E-1;1,044459E+1;1,536959E-2;9,281889E-1
19/11/2021  11:11:16,846893;9,113883E-1;1,044459E+1;6,207563E-3;9,233765E-1
19/11/2021  11:11:16,847513;9,107237E-1;1,044459E+1;1,157841E-2;9,193014E-1
19/11/2021  11:11:16,848133;9,152389E-1;1,044459E+1;6,839427E-3;9,160337E-1
19/11/2021  11:11:16,848753;9,168452E-1;1,044459E+1;1,221027E-2;9,136393E-1
19/11/2021  11:11:16,849373;9,208061E-1;1,044459E+1;1,189434E-2;9,121944E-1
19/11/2021  11:11:16,849993;9,284177E-1;1,044459E+1;3,680107E-3;9,117632E-1
19/11/2021  11:11:16,850613;9,362857E-1;1,044459E+1;4,627903E-3;9,124300E-1
19/11/2021  11:11:16,851233;9,442044E-1;1,044459E+1;3,996039E-3;9,142999E-1
19/11/2021  11:11:16,851853;9,465648E-1;1,044459E+1;3,364175E-3;9,174126E-1
19/11/2021  11:11:16,852473;9,541407E-1;1,044459E+1;1,410586E-2;9,216614E-1
19/11/2021  11:11:16,853093;9,617852E-1;1,044459E+1;1,473773E-2;9,268414E-1
19/11/2021  11:11:16,853713;9,671229E-1;1,044459E+1;1,094654E-2;9,327441E-1
19/11/2021  11:11:16,854333;9,730567E-1;1,044459E+1;2,137230E-2;9,391646E-1
19/11/2021  11:11:16,854953;9,726663E-1;1,044459E+1;1,568552E-2;9,458577E-1
19/11/2021  11:11:16,855573;9,733487E-1;1,044459E+1;2,042450E-2;9,524996E-1
19/11/2021  11:11:16,856193;9,742548E-1;1,044459E+1;2,547941E-2;9,587166E-1
19/11/2021  11:11:16,856813;9,738733E-1;1,044459E+1;3,653703E-2;9,641813E-1
19/11/2021  11:11:16,857433;9,770980E-1;1,044459E+1;1,152041E-1;9,686885E-1
19/11/2021  11:11:16,858053;9,754737E-1;1,044459E+1;1,076217E-1;9,721798E-1
19/11/2021  11:11:16,858673;9,757568E-1;1,044459E+1;1,714400E-1;9,747004E-1
19/11/2021  11:11:16,859293;9,779712E-1;1,044459E+1;-3,586329E-3;9,763579E-1
19/11/2021  11:11:16,859913;9,766807E-1;1,044459E+1;1,145722E-1;9,773200E-1
19/11/2021  11:11:16,860533;9,749253E-1;1,044459E+1;1,016190E-1;9,777619E-1
19/11/2021  11:11:16,861153;9,684223E-1;1,044459E+1;8,076751E-2;9,777742E-1
19/11/2021  11:11:16,861773;9,648728E-1;1,044459E+1;6,839427E-3;9,773256E-1
19/11/2021  11:11:16,862393;9,610699E-1;1,044459E+1;2,010857E-2;9,763225E-1
19/11/2021  11:11:16,863013;9,568856E-1;1,044459E+1;9,366883E-3;9,746992E-1
19/11/2021  11:11:16,863633;9,569988E-1;1,044459E+1;1,031468E-2;9,724684E-1
19/11/2021  11:11:16,864253;9,511783E-1;1,044459E+1;5,259767E-3;9,697305E-1
19/11/2021  11:11:16,864873;9,469940E-1;1,044459E+1;3,996039E-3;9,666088E-1
19/11/2021  11:11:16,865493;9,446485E-1;1,044459E+1;3,680107E-3;9,631946E-1
19/11/2021  11:11:16,866113;9,438408E-1;1,044459E+1;3,364175E-3;9,595909E-1
19/11/2021  11:11:16,866733;9,444130E-1;1,044459E+1;3,048243E-3;9,559622E-1
19/11/2021  11:11:16,867353;9,418917E-1;1,044459E+1;3,680107E-3;9,525100E-1
19/11/2021  11:11:16,867973;9,483112E-1;1,044459E+1;1,726518E-2;9,494351E-1
19/11/2021  11:11:16,868593;9,536877E-1;1,044459E+1;5,575699E-3;9,469764E-1
19/11/2021  11:11:16,869213;9,596423E-1;1,044459E+1;1,157841E-2;9,454299E-1
19/11/2021  11:11:16,869833;9,623932E-1;1,044459E+1;3,364175E-3;9,450456E-1
19/11/2021  11:11:16,870453;9,683478E-1;1,044459E+1;6,207563E-3;9,459275E-1
19/11/2021  11:11:16,871073;9,763350E-1;1,044459E+1;3,680107E-3;9,480542E-1
19/11/2021  11:11:16,871693;9,802779E-1;1,044459E+1;3,680107E-3;9,513434E-1
19/11/2021  11:11:16,872313;9,838632E-1;1,044459E+1;3,680107E-3;9,556357E-1
19/11/2021  11:11:16,872933;9,852938E-1;1,044459E+1;1,473773E-2;9,606560E-1
19/11/2021  11:11:16,873553;9,881012E-1;1,044459E+1;1,663332E-2;9,660455E-1
19/11/2021  11:11:16,874173;9,869330E-1;1,044459E+1;1,694925E-2;9,714251E-1
19/11/2021  11:11:16,874793;9,880565E-1;1,044459E+1;5,486109E-2;9,764394E-1
19/11/2021  11:11:16,875413;9,941363E-1;1,044459E+1;1,246821E-1;9,808324E-1
19/11/2021  11:11:16,876033;9,953910E-1;1,044459E+1;4,627903E-3;9,845355E-1
19/11/2021  11:11:16,876653;9,935015E-1;1,044459E+1;2,100447E-3;9,876048E-1
19/11/2021  11:11:16,877273;9,872965E-1;1,044459E+1;1,694925E-2;9,900479E-1
19/11/2021  11:11:16,877893;9,829483E-1;1,044459E+1;1,780746E-1;9,917438E-1
19/11/2021  11:11:16,878513;9,789308E-1;1,044459E+1;2,200935E-1;9,925136E-1
19/11/2021  11:11:16,879133;9,724010E-1;1,044459E+1;2,333627E-1;9,922230E-1
19/11/2021  11:11:16,879753;9,689379E-1;1,044459E+1;1,347919E-1;9,908193E-1
19/11/2021  11:11:16,880373;9,610252E-1;1,044459E+1;1,534319E-1;9,883303E-1
19/11/2021  11:11:16,880993;9,565816E-1;1,044459E+1;1,685966E-1;9,848437E-1
19/11/2021  11:11:16,881613;9,548619E-1;1,219570E-1;1,259458E-1;9,805143E-1
19/11/2021  11:11:16,882233;9,466274E-1;1,420275E-1;1,430061E-1;9,755725E-1
19/11/2021  11:11:16,882853;9,438825E-1;1,063466E-1;1,196272E-1;9,702526E-1
19/11/2021  11:11:16,883473;9,374898E-1;1,235499E-1;1,325804E-1;9,647409E-1
19/11/2021  11:11:16,884093;9,305040E-1;1,977790E-1;2,065085E-1;9,591664E-1
19/11/2021  11:11:16,884713;9,284416E-1;6,811698E-2;6,560278E-2;9,535983E-1
19/11/2021  11:11:16,885333;9,232588E-1;1,311958E-1;1,313166E-1;9,480969E-1
19/11/2021  11:11:16,885953;9,250053E-1;1,063466E-1;1,297370E-1;9,427657E-1
19/11/2021  11:11:16,886573;9,262809E-1;2,574584E-2;4,885838E-2;9,377832E-1
19/11/2021  11:11:16,887193;9,291271E-1;1,778134E-2;1,916077E-2;9,334065E-1
19/11/2021  11:11:16,887813;9,375941E-1;2,489498E-3;5,259767E-3;9,299369E-1
19/11/2021  11:11:16,888433;9,426219E-1;3,126658E-3;5,259767E-3;9,276926E-1
19/11/2021  11:11:16,889053;9,510591E-1;3,445238E-3;4,943835E-3;9,269482E-1
19/11/2021  11:11:16,889673;9,557888E-1;5,038138E-3;8,419087E-3;9,278537E-1
19/11/2021  11:11:16,890293;9,618299E-1;2,594380E-4;2,732311E-3;9,303893E-1
19/11/2021  11:11:16,890913;9,663421E-1;5,780180E-4;2,416379E-3;9,343666E-1
19/11/2021  11:11:16,891533;9,644138E-1;1,533758E-3;3,996039E-3;9,394397E-1
19/11/2021  11:11:16,892153;9,629713E-1;1,533758E-3;3,048243E-3;9,450968E-1
19/11/2021  11:11:16,892773;9,639846E-1;1,523270E-2;1,884484E-2;9,507347E-1
19/11/2021  11:11:16,893393;9,647625E-1;3,211744E-2;3,400958E-2;9,558352E-1
19/11/2021  11:11:16,894013;9,662407E-1;1,031608E-1;1,041465E-1;9,600801E-1
19/11/2021  11:11:16,894633;9,661096E-1;3,402892E-2;3,843263E-2;9,633498E-1
19/11/2021  11:11:16,895253;9,661632E-1;1,547707E-1;1,578549E-1;9,656642E-1
19/11/2021  11:11:16,895873;9,649473E-1;-1,333462E-3;2,105637E-2;9,671177E-1
19/11/2021  11:11:16,896493;9,641128E-1;7,512574E-2;1,028828E-1;9,678332E-1
19/11/2021  11:11:16,897113;9,628342E-1;1,289658E-1;1,325804E-1;9,679387E-1
19/11/2021  11:11:16,897733;9,591089E-1;1,047537E-1;8,961361E-2;9,675455E-1
19/11/2021  11:11:16,898353;9,581850E-1;1,778134E-2;6,023194E-2;9,667282E-1
19/11/2021  11:11:16,898973;9,511544E-1;2,256004E-2;2,895467E-2;9,655198E-1
19/11/2021  11:11:16,899593;9,484990E-1;1,037979E-1;1,044624E-1;9,639027E-1
19/11/2021  11:11:16,900213;9,492113E-1;1,589123E-1;1,398468E-1;9,618617E-1
19/11/2021  11:11:16,900833;9,462101E-1;1,101695E-1;1,202590E-1;9,594726E-1
19/11/2021  11:11:16,901453;9,479745E-1;1,980976E-1;2,365220E-1;9,568950E-1
19/11/2021  11:11:16,902073;9,466602E-1;1,311958E-1;1,310007E-1;9,543220E-1
19/11/2021  11:11:16,902693;9,487553E-1;1,267357E-1;1,133085E-1;9,519500E-1
19/11/2021  11:11:16,903313;9,505286E-1;1,152668E-1;1,085695E-1;9,499595E-1
19/11/2021  11:11:16,903933;9,500100E-1;1,101695E-1;1,455336E-1;9,484938E-1
19/11/2021  11:11:16,904553;9,494676E-1;9,296622E-2;1,221546E-1;9,476072E-1
19/11/2021  11:11:16,905173;9,456081E-1;1,464877E-1;1,569071E-1;9,472243E-1
19/11/2021  11:11:16,905793;9,439987E-1;1,589123E-1;1,515363E-1;9,471513E-1
19/11/2021  11:11:16,906413;9,459657E-1;1,965047E-1;1,885003E-1;9,471664E-1
19/11/2021  11:11:16,907033;9,453309E-1;1,898145E-1;1,752312E-1;9,471333E-1
19/11/2021  11:11:16,907653;9,489341E-1;1,512664E-1;1,392149E-1;9,470313E-1
19/11/2021  11:11:16,908273;9,504213E-1;2,430174E-1;2,185139E-1;9,469324E-1
19/11/2021  11:11:16,908893;9,526714E-1;1,045400E-2;1,189434E-2;9,469606E-1
19/11/2021  11:11:16,909513;9,570823E-1;1,236548E-2;1,442179E-2;9,472470E-1
19/11/2021  11:11:16,910133;9,606497E-1;3,445238E-3;5,259767E-3;9,479203E-1
19/11/2021  11:11:16,910753;9,633469E-1;2,170918E-3;4,311971E-3;9,490880E-1
19/11/2021  11:11:16,911373;9,622710E-1;1,215178E-3;4,311971E-3;9,507716E-1
19/11/2021  11:11:16,911993;9,615855E-1;5,780180E-4;4,311971E-3;9,528535E-1
19/11/2021  11:11:16,912613;9,652632E-1;1,682560E-2;2,137230E-2;9,551237E-1
19/11/2021  11:11:16,913233;9,688336E-1;1,053908E-1;1,082536E-1;9,574160E-1
19/11/2021  11:11:16,913853;9,732623E-1;9,647060E-2;5,580889E-2;9,596873E-1
19/11/2021  11:11:16,914473;9,771933E-1;1,617795E-1;1,619620E-1;9,619918E-1
19/11/2021  11:11:16,915093;9,851209E-1;5,792242E-2;6,023194E-2;9,644418E-1
19/11/2021  11:11:16,915713;9,928131E-1;1,483991E-1;1,442698E-1;9,672070E-1
19/11/2021  11:11:16,916333;9,971911E-1;1,808943E-1;1,777586E-1;9,704763E-1
19/11/2021  11:11:16,916953;9,987469E-1;1,235499E-1;1,208909E-1;9,743419E-1
19/11/2021  11:11:16,917573;9,935671E-1;1,152668E-1;1,145722E-1;9,786776E-1
19/11/2021  11:11:16,918193;9,907924E-1;1,786642E-1;1,625939E-1;9,831087E-1
19/11/2021  11:11:16,918813;9,865157E-1;2,861306E-2;2,927060E-2;9,871244E-1
19/11/2021  11:11:16,919433;9,789070E-1;2,606442E-2;2,611128E-2;9,902273E-1
19/11/2021  11:11:16,920053;9,684998E-1;7,640006E-2;6,876210E-2;9,919816E-1
19/11/2021  11:11:16,920673;9,597943E-1;1,585937E-1;1,641736E-1;9,920234E-1
19/11/2021  11:11:16,921293;9,583429E-1;1,445762E-1;1,382671E-1;9,901651E-1
19/11/2021  11:11:16,921913;9,520187E-1;1,225942E-1;1,268936E-1;9,865137E-1
19/11/2021  11:11:16,922533;9,449077E-1;9,073616E-2;1,066739E-1;9,814065E-1
19/11/2021  11:11:16,923153;9,388041E-1;1,439390E-1;1,543797E-1;9,752371E-1
19/11/2021  11:11:16,923773;9,341399E-1;1,706997E-1;2,166183E-1;9,683801E-1
19/11/2021  11:11:16,924393;9,314249E-1;1,363980E-2;3,811669E-2;9,612027E-1
19/11/2021  11:11:16,925013;9,296158E-1;1,308772E-1;1,458495E-1;9,540753E-1
19/11/2021  11:11:16,925633;9,251782E-1;1,060280E-1;1,212068E-1;9,473358E-1
19/11/2021  11:11:16,926253;9,249993E-1;-4,083738E-2;-2,159445E-2;9,412322E-1
19/11/2021  11:11:16,926873;9,245195E-1;1,229127E-1;1,278414E-1;9,359268E-1
19/11/2021  11:11:16,927493;9,306857E-1;1,057094E-1;1,243661E-1;9,315611E-1
19/11/2021  11:11:16,928113;9,384256E-1;1,439390E-1;1,423743E-1;9,283306E-1
19/11/2021  11:11:16,928733;9,468181E-1;5,038138E-3;6,523495E-3;9,265006E-1
19/11/2021  11:11:16,929353;9,523108E-1;1,491412E-2;1,600145E-2;9,263144E-1
19/11/2021  11:11:16,929973;9,579108E-1;3,126658E-3;4,943835E-3;9,278641E-1
19/11/2021  11:11:16,930593;9,651172E-1;3,445238E-3;5,259767E-3;9,310521E-1
19/11/2021  11:11:16,931213;9,682196E-1;1,215178E-3;3,680107E-3;9,356346E-1
19/11/2021  11:11:16,931833;9,706218E-1;1,533758E-3;3,680107E-3;9,412477E-1
19/11/2021  11:11:16,932453;9,695429E-1;5,780180E-4;3,680107E-3;9,474145E-1
19/11/2021  11:11:16,933073;9,682882E-1;1,459554E-2;1,726518E-2;9,535864E-1
19/11/2021  11:11:16,933693;9,715486E-1;9,201048E-2;1,041465E-1;9,592491E-1
19/11/2021  11:11:16,934313;9,721060E-1;7,321426E-2;1,035146E-1;9,640578E-1
19/11/2021  11:11:16,934933;9,734918E-1;1,665582E-1;1,850251E-1;9,678776E-1
19/11/2021  11:11:16,935553;9,733905E-1;1,624167E-1;1,452176E-1;9,707226E-1
19/11/2021  11:11:16,936173;9,737570E-1;1,458505E-1;1,370034E-1;9,726906E-1
19/11/2021  11:11:16,936793;9,759952E-1;1,859916E-1;1,603824E-1;9,739340E-1
19/11/2021  11:11:16,937413;9,711433E-1;1,174969E-1;1,265777E-1;9,746229E-1
19/11/2021  11:11:16,938033;9,675997E-1;1,292843E-1;1,338441E-1;9,748543E-1
19/11/2021  11:11:16,938653;9,656775E-1;9,264764E-2;8,171531E-2;9,746207E-1
19/11/2021  11:11:16,939273;9,579764E-1;5,314372E-2;4,443533E-2;9,738663E-1
19/11/2021  11:11:16,939893;9,552136E-1;9,965640E-2;1,092014E-1;9,725132E-1
19/11/2021  11:11:16,940513;9,515449E-1;1,079395E-1;1,145722E-1;9,705037E-1
19/11/2021  11:11:16,941133;9,450180E-1;9,519628E-2;1,095173E-1;9,678454E-1
19/11/2021  11:11:16,941753;9,405297E-1;1,181340E-1;1,291051E-1;9,645788E-1
19/11/2021  11:11:16,942373;9,360384E-1;1,289658E-1;1,316326E-1;9,607596E-1
19/11/2021  11:11:16,942993;9,350161E-1;4,263058E-2;2,832280E-2;9,564976E-1
19/11/2021  11:11:16,943613;9,322534E-1;1,276914E-1;1,351078E-1;9,519802E-1
19/11/2021  11:11:16,944233;9,306202E-1;1,257800E-1;1,332122E-1;9,474383E-1
19/11/2021  11:11:16,944853;9,323100E-1;2,051064E-1;1,963986E-1;9,431055E-1
19/11/2021  11:11:16,945473;9,333919E-1;1,519035E-1;1,597505E-1;9,392207E-1
19/11/2021  11:11:16,946093;9,368580E-1;1,783457E-1;2,194617E-1;9,360218E-1
