waveform	Bridge
19/11/2021  11:09:52,859318	9,598778E-4
19/11/2021  11:09:52,859818	9,590940E-4
19/11/2021  11:09:52,860318	9,596721E-4
19/11/2021  11:09:52,860818	9,592966E-4
19/11/2021  11:09:52,861318	9,599910E-4
19/11/2021  11:09:52,861818	9,592221E-4
19/11/2021  11:09:52,862318	9,589360E-4
19/11/2021  11:09:52,862818	9,599642E-4
19/11/2021  11:09:52,863318	9,597616E-4
19/11/2021  11:09:52,863818	9,598271E-4
19/11/2021  11:09:52,864318	9,605424E-4
19/11/2021  11:09:52,864818	9,593741E-4
19/11/2021  11:09:52,865318	9,590522E-4
19/11/2021  11:09:52,865818	9,587721E-4
19/11/2021  11:09:52,866318	9,591774E-4
19/11/2021  11:09:52,866818	9,591655E-4
19/11/2021  11:09:52,867318	9,595261E-4
19/11/2021  11:09:52,867818	9,595172E-4
19/11/2021  11:09:52,868318	9,587930E-4
19/11/2021  11:09:52,868818	9,591417E-4
19/11/2021  11:09:52,869318	9,602801E-4
19/11/2021  11:09:52,869818	9,598092E-4
19/11/2021  11:09:52,870318	9,594695E-4
19/11/2021  11:09:52,870818	9,594725E-4
19/11/2021  11:09:52,871318	9,586678E-4
19/11/2021  11:09:52,871818	9,599016E-4
19/11/2021  11:09:52,872318	9,591774E-4
19/11/2021  11:09:52,872818	9,591685E-4
19/11/2021  11:09:52,873318	9,592549E-4
19/11/2021  11:09:52,873818	9,582416E-4
19/11/2021  11:09:52,874318	9,586410E-4
19/11/2021  11:09:52,874818	9,594963E-4
19/11/2021  11:09:52,875318	9,596930E-4
19/11/2021  11:09:52,875818	9,593413E-4
19/11/2021  11:09:52,876318	9,593294E-4
19/11/2021  11:09:52,876818	9,597198E-4
19/11/2021  11:09:52,877318	9,591476E-4
19/11/2021  11:09:52,877818	9,591536E-4
19/11/2021  11:09:52,878318	9,600775E-4
19/11/2021  11:09:52,878818	9,579764E-4
19/11/2021  11:09:52,879318	9,585039E-4
19/11/2021  11:09:52,879818	9,588645E-4
19/11/2021  11:09:52,880318	9,602086E-4
19/11/2021  11:09:52,880818	9,598182E-4
19/11/2021  11:09:52,881318	9,582535E-4
19/11/2021  11:09:52,881818	9,595649E-4
19/11/2021  11:09:52,882318	9,593622E-4
19/11/2021  11:09:52,882818	9,589330E-4
19/11/2021  11:09:52,883318	9,596960E-4
19/11/2021  11:09:52,883818	9,592579E-4
19/11/2021  11:09:52,884318	9,587602E-4
19/11/2021  11:09:52,884818	9,589360E-4
19/11/2021  11:09:52,885318	9,598331E-4
19/11/2021  11:09:52,885818	9,603338E-4
19/11/2021  11:09:52,886318	9,599493E-4
19/11/2021  11:09:52,886818	9,600715E-4
19/11/2021  11:09:52,887318	9,601639E-4
19/11/2021  11:09:52,887818	9,587006E-4
19/11/2021  11:09:52,888318	9,594397E-4
19/11/2021  11:09:52,888818	9,596811E-4
19/11/2021  11:09:52,889318	9,598599E-4
19/11/2021  11:09:52,889818	9,591178E-4
19/11/2021  11:09:52,890318	9,595202E-4
19/11/2021  11:09:52,890818	9,596423E-4
19/11/2021  11:09:52,891318	9,598331E-4
19/11/2021  11:09:52,891818	9,586588E-4
19/11/2021  11:09:52,892318	9,585694E-4
19/11/2021  11:09:52,892818	9,600775E-4
19/11/2021  11:09:52,893318	9,588257E-4
19/11/2021  11:09:52,893818	9,588615E-4
19/11/2021  11:09:52,894318	9,596274E-4
19/11/2021  11:09:52,894818	9,588794E-4
19/11/2021  11:09:52,895318	9,594754E-4
19/11/2021  11:09:52,895818	9,591387E-4
19/11/2021  11:09:52,896318	9,587691E-4
19/11/2021  11:09:52,896818	9,586648E-4
19/11/2021  11:09:52,897318	9,598033E-4
19/11/2021  11:09:52,897818	9,595172E-4
19/11/2021  11:09:52,898318	9,590046E-4
19/11/2021  11:09:52,898818	9,593473E-4
19/11/2021  11:09:52,899318	9,600089E-4
19/11/2021  11:09:52,899818	9,586976E-4
19/11/2021  11:09:52,900318	9,601132E-4
19/11/2021  11:09:52,900818	9,603368E-4
19/11/2021  11:09:52,901318	9,586499E-4
19/11/2021  11:09:52,901818	9,598569E-4
19/11/2021  11:09:52,902318	9,592072E-4
19/11/2021  11:09:52,902818	9,590522E-4
19/11/2021  11:09:52,903318	9,596185E-4
19/11/2021  11:09:52,903818	9,581254E-4
19/11/2021  11:09:52,904318	9,589658E-4
19/11/2021  11:09:52,904818	9,594009E-4
19/11/2021  11:09:52,905318	9,595142E-4
19/11/2021  11:09:52,905818	9,600804E-4
19/11/2021  11:09:52,906318	9,589450E-4
19/11/2021  11:09:52,906818	9,591178E-4
19/11/2021  11:09:52,907318	9,599404E-4
19/11/2021  11:09:52,907818	9,590522E-4
19/11/2021  11:09:52,908318	9,592787E-4
19/11/2021  11:09:52,908818	9,592370E-4
19/11/2021  11:09:52,909318	9,584979E-4
19/11/2021  11:09:52,909818	9,602801E-4
19/11/2021  11:09:52,910318	9,582178E-4
19/11/2021  11:09:52,910818	9,592966E-4
19/11/2021  11:09:52,911318	9,598271E-4
19/11/2021  11:09:52,911818	9,593950E-4
19/11/2021  11:09:52,912318	9,602444E-4
19/11/2021  11:09:52,912818	9,594963E-4
19/11/2021  11:09:52,913318	9,588526E-4
19/11/2021  11:09:52,913818	9,597407E-4
19/11/2021  11:09:52,914318	9,598420E-4
19/11/2021  11:09:52,914818	9,591536E-4
19/11/2021  11:09:52,915318	9,599165E-4
19/11/2021  11:09:52,915818	9,596602E-4
19/11/2021  11:09:52,916318	9,594218E-4
19/11/2021  11:09:52,916818	9,594546E-4
19/11/2021  11:09:52,917318	9,587483E-4
19/11/2021  11:09:52,917818	9,596185E-4
19/11/2021  11:09:52,918318	9,595857E-4
19/11/2021  11:09:52,918818	9,597675E-4
19/11/2021  11:09:52,919318	9,589688E-4
19/11/2021  11:09:52,919818	9,585724E-4
19/11/2021  11:09:52,920318	9,590046E-4
19/11/2021  11:09:52,920818	9,584383E-4
19/11/2021  11:09:52,921318	9,581701E-4
19/11/2021  11:09:52,921818	9,591774E-4
19/11/2021  11:09:52,922318	9,601341E-4
19/11/2021  11:09:52,922818	9,587810E-4
19/11/2021  11:09:52,923318	9,591297E-4
19/11/2021  11:09:52,923818	9,590671E-4
19/11/2021  11:09:52,924318	9,581343E-4
19/11/2021  11:09:52,924818	9,598629E-4
19/11/2021  11:09:52,925318	9,593682E-4
19/11/2021  11:09:52,925818	9,588228E-4
19/11/2021  11:09:52,926318	9,588824E-4
19/11/2021  11:09:52,926818	9,597705E-4
19/11/2021  11:09:52,927318	9,602891E-4
19/11/2021  11:09:52,927818	9,597735E-4
19/11/2021  11:09:52,928318	9,597079E-4
19/11/2021  11:09:52,928818	9,586529E-4
19/11/2021  11:09:52,929318	9,600804E-4
19/11/2021  11:09:52,929818	9,605156E-4
19/11/2021  11:09:52,930318	9,592400E-4
19/11/2021  11:09:52,930818	9,589569E-4
19/11/2021  11:09:52,931318	9,585098E-4
19/11/2021  11:09:52,931818	9,590135E-4
19/11/2021  11:09:52,932318	9,583578E-4
19/11/2021  11:09:52,932818	9,597079E-4
19/11/2021  11:09:52,933318	9,591566E-4
19/11/2021  11:09:52,933818	9,596215E-4
19/11/2021  11:09:52,934318	9,599076E-4
19/11/2021  11:09:52,934818	9,593056E-4
19/11/2021  11:09:52,935318	9,588406E-4
19/11/2021  11:09:52,935818	9,598152E-4
19/11/2021  11:09:52,936318	9,591029E-4
19/11/2021  11:09:52,936818	9,597616E-4
19/11/2021  11:09:52,937318	9,595172E-4
19/11/2021  11:09:52,937818	9,590195E-4
19/11/2021  11:09:52,938318	9,597049E-4
19/11/2021  11:09:52,938818	9,589986E-4
19/11/2021  11:09:52,939318	9,594337E-4
19/11/2021  11:09:52,939818	9,596185E-4
19/11/2021  11:09:52,940318	9,602861E-4
19/11/2021  11:09:52,940818	9,601520E-4
19/11/2021  11:09:52,941318	9,589777E-4
19/11/2021  11:09:52,941818	9,588824E-4
19/11/2021  11:09:52,942318	9,587244E-4
19/11/2021  11:09:52,942818	9,586886E-4
19/11/2021  11:09:52,943318	9,586529E-4
19/11/2021  11:09:52,943818	9,590344E-4
19/11/2021  11:09:52,944318	9,585903E-4
19/11/2021  11:09:52,944818	9,587006E-4
19/11/2021  11:09:52,945318	9,587274E-4
19/11/2021  11:09:52,945818	9,600536E-4
19/11/2021  11:09:52,946318	9,595023E-4
19/11/2021  11:09:52,946818	9,594158E-4
19/11/2021  11:09:52,947318	9,592817E-4
19/11/2021  11:09:52,947818	9,593920E-4
19/11/2021  11:09:52,948318	9,593473E-4
19/11/2021  11:09:52,948818	9,591655E-4
19/11/2021  11:09:52,949318	9,602414E-4
19/11/2021  11:09:52,949818	9,600566E-4
19/11/2021  11:09:52,950318	9,595678E-4
19/11/2021  11:09:52,950818	9,592102E-4
19/11/2021  11:09:52,951318	9,586410E-4
19/11/2021  11:09:52,951818	9,592609E-4
19/11/2021  11:09:52,952318	9,586886E-4
19/11/2021  11:09:52,952818	9,609209E-4
19/11/2021  11:09:52,953318	9,590850E-4
19/11/2021  11:09:52,953818	9,596721E-4
19/11/2021  11:09:52,954318	9,590999E-4
19/11/2021  11:09:52,954818	9,586141E-4
19/11/2021  11:09:52,955318	9,598361E-4
19/11/2021  11:09:52,955818	9,597556E-4
19/11/2021  11:09:52,956318	9,591834E-4
19/11/2021  11:09:52,956818	9,597556E-4
19/11/2021  11:09:52,957318	9,591923E-4
19/11/2021  11:09:52,957818	9,595559E-4
19/11/2021  11:09:52,958318	9,590552E-4
19/11/2021  11:09:52,958818	9,590642E-4
19/11/2021  11:09:52,959318	9,602950E-4
19/11/2021  11:09:52,959818	9,587810E-4
19/11/2021  11:09:52,960318	9,587602E-4
19/11/2021  11:09:52,960818	9,602652E-4
19/11/2021  11:09:52,961318	9,581045E-4
19/11/2021  11:09:52,961818	9,592549E-4
19/11/2021  11:09:52,962318	9,596751E-4
19/11/2021  11:09:52,962818	9,596155E-4
19/11/2021  11:09:52,963318	9,588466E-4
19/11/2021  11:09:52,963818	9,599344E-4
19/11/2021  11:09:52,964318	9,592013E-4
19/11/2021  11:09:52,964818	9,587334E-4
19/11/2021  11:09:52,965318	9,590314E-4
19/11/2021  11:09:52,965818	9,592340E-4
19/11/2021  11:09:52,966318	9,594784E-4
19/11/2021  11:09:52,966818	9,592281E-4
19/11/2021  11:09:52,967318	9,598390E-4
19/11/2021  11:09:52,967818	9,590105E-4
19/11/2021  11:09:52,968318	9,581850E-4
19/11/2021  11:09:52,968818	9,591148E-4
19/11/2021  11:09:52,969318	9,595738E-4
19/11/2021  11:09:52,969818	9,593205E-4
19/11/2021  11:09:52,970318	9,600149E-4
19/11/2021  11:09:52,970818	9,592817E-4
19/11/2021  11:09:52,971318	9,594814E-4
19/11/2021  11:09:52,971818	9,592787E-4
19/11/2021  11:09:52,972318	9,593145E-4
19/11/2021  11:09:52,972818	9,594039E-4
19/11/2021  11:09:52,973318	9,589867E-4
19/11/2021  11:09:52,973818	9,596364E-4
19/11/2021  11:09:52,974318	9,594754E-4
19/11/2021  11:09:52,974818	9,603189E-4
19/11/2021  11:09:52,975318	9,596841E-4
19/11/2021  11:09:52,975818	9,594754E-4
19/11/2021  11:09:52,976318	9,591059E-4
19/11/2021  11:09:52,976818	9,596662E-4
19/11/2021  11:09:52,977318	9,596751E-4
19/11/2021  11:09:52,977818	9,591536E-4
19/11/2021  11:09:52,978318	9,600477E-4
19/11/2021  11:09:52,978818	9,589002E-4
19/11/2021  11:09:52,979318	9,583817E-4
19/11/2021  11:09:52,979818	9,599374E-4
19/11/2021  11:09:52,980318	9,600298E-4
19/11/2021  11:09:52,980818	9,600536E-4
19/11/2021  11:09:52,981318	9,590850E-4
19/11/2021  11:09:52,981818	9,592489E-4
19/11/2021  11:09:52,982318	9,587483E-4
19/11/2021  11:09:52,982818	9,593771E-4
19/11/2021  11:09:52,983318	9,587751E-4
19/11/2021  11:09:52,983818	9,591834E-4
19/11/2021  11:09:52,984318	9,593175E-4
19/11/2021  11:09:52,984818	9,595082E-4
19/11/2021  11:09:52,985318	9,587125E-4
19/11/2021  11:09:52,985818	9,591506E-4
19/11/2021  11:09:52,986318	9,594218E-4
19/11/2021  11:09:52,986818	9,593115E-4
19/11/2021  11:09:52,987318	9,588228E-4
19/11/2021  11:09:52,987818	9,605841E-4
19/11/2021  11:09:52,988318	9,583191E-4
19/11/2021  11:09:52,988818	9,598986E-4
19/11/2021  11:09:52,989318	9,589807E-4
19/11/2021  11:09:52,989818	9,591178E-4
19/11/2021  11:09:52,990318	9,592787E-4
19/11/2021  11:09:52,990818	9,588704E-4
19/11/2021  11:09:52,991318	9,596632E-4
19/11/2021  11:09:52,991818	9,591804E-4
19/11/2021  11:09:52,992318	9,594456E-4
19/11/2021  11:09:52,992818	9,593205E-4
19/11/2021  11:09:52,993318	9,600864E-4
19/11/2021  11:09:52,993818	9,593056E-4
19/11/2021  11:09:52,994318	9,590522E-4
19/11/2021  11:09:52,994818	9,591715E-4
19/11/2021  11:09:52,995318	9,585068E-4
19/11/2021  11:09:52,995818	9,591238E-4
19/11/2021  11:09:52,996318	9,590880E-4
19/11/2021  11:09:52,996818	9,582386E-4
19/11/2021  11:09:52,997318	9,594874E-4
19/11/2021  11:09:52,997818	9,589092E-4
19/11/2021  11:09:52,998318	9,589122E-4
19/11/2021  11:09:52,998818	9,597675E-4
19/11/2021  11:09:52,999318	9,593324E-4
19/11/2021  11:09:52,999818	9,593413E-4
19/11/2021  11:09:53,000318	9,598778E-4
19/11/2021  11:09:53,000818	9,595529E-4
19/11/2021  11:09:53,001318	9,589509E-4
19/11/2021  11:09:53,001818	9,598986E-4
19/11/2021  11:09:53,002318	9,597914E-4
19/11/2021  11:09:53,002818	9,590046E-4
19/11/2021  11:09:53,003318	9,598390E-4
19/11/2021  11:09:53,003818	9,594695E-4
19/11/2021  11:09:53,004318	9,587334E-4
19/11/2021  11:09:53,004818	9,600655E-4
19/11/2021  11:09:53,005318	9,608643E-4
19/11/2021  11:09:53,005818	9,603129E-4
19/11/2021  11:09:53,006318	9,600894E-4
19/11/2021  11:09:53,006818	9,600655E-4
19/11/2021  11:09:53,007318	9,589986E-4
19/11/2021  11:09:53,007818	9,602414E-4
19/11/2021  11:09:53,008318	9,585724E-4
19/11/2021  11:09:53,008818	9,598241E-4
19/11/2021  11:09:53,009318	9,594337E-4
19/11/2021  11:09:53,009818	9,589301E-4
19/11/2021  11:09:53,010318	9,594874E-4
19/11/2021  11:09:53,010818	9,595231E-4
19/11/2021  11:09:53,011318	9,595082E-4
19/11/2021  11:09:53,011818	9,588764E-4
19/11/2021  11:09:53,012318	9,592251E-4
19/11/2021  11:09:53,012818	9,592758E-4
19/11/2021  11:09:53,013318	9,595649E-4
19/11/2021  11:09:53,013818	9,598480E-4
19/11/2021  11:09:53,014318	9,591357E-4
19/11/2021  11:09:53,014818	9,598092E-4
19/11/2021  11:09:53,015318	9,594397E-4
19/11/2021  11:09:53,015818	9,598599E-4
19/11/2021  11:09:53,016318	9,596304E-4
19/11/2021  11:09:53,016818	9,582952E-4
19/11/2021  11:09:53,017318	9,590671E-4
19/11/2021  11:09:53,017818	9,585307E-4
19/11/2021  11:09:53,018318	9,598688E-4
19/11/2021  11:09:53,018818	9,597139E-4
19/11/2021  11:09:53,019318	9,587065E-4
19/11/2021  11:09:53,019818	9,605335E-4
19/11/2021  11:09:53,020318	9,594129E-4
19/11/2021  11:09:53,020818	9,594993E-4
19/11/2021  11:09:53,021318	9,592400E-4
19/11/2021  11:09:53,021818	9,589986E-4
19/11/2021  11:09:53,022318	9,586141E-4
19/11/2021  11:09:53,022818	9,593026E-4
19/11/2021  11:09:53,023318	9,597705E-4
19/11/2021  11:09:53,023818	9,599553E-4
19/11/2021  11:09:53,024318	9,593294E-4
19/11/2021  11:09:53,024818	9,594576E-4
19/11/2021  11:09:53,025318	9,595023E-4
19/11/2021  11:09:53,025818	9,590701E-4
19/11/2021  11:09:53,026318	9,593264E-4
19/11/2021  11:09:53,026818	9,588287E-4
19/11/2021  11:09:53,027318	9,597496E-4
19/11/2021  11:09:53,027818	9,595649E-4
19/11/2021  11:09:53,028318	9,596662E-4
19/11/2021  11:09:53,028818	9,596304E-4
19/11/2021  11:09:53,029318	9,606288E-4
19/11/2021  11:09:53,029818	9,594307E-4
19/11/2021  11:09:53,030318	9,591119E-4
19/11/2021  11:09:53,030818	9,606735E-4
19/11/2021  11:09:53,031318	9,592728E-4
19/11/2021  11:09:53,031818	9,585605E-4
19/11/2021  11:09:53,032318	9,594188E-4
19/11/2021  11:09:53,032818	9,603099E-4
19/11/2021  11:09:53,033318	9,596930E-4
19/11/2021  11:09:53,033818	9,588108E-4
19/11/2021  11:09:53,034318	9,598301E-4
19/11/2021  11:09:53,034818	9,591804E-4
19/11/2021  11:09:53,035318	9,599732E-4
19/11/2021  11:09:53,035818	9,596543E-4
19/11/2021  11:09:53,036318	9,592340E-4
19/11/2021  11:09:53,036818	9,595500E-4
19/11/2021  11:09:53,037318	9,584741E-4
19/11/2021  11:09:53,037818	9,589152E-4
19/11/2021  11:09:53,038318	9,591595E-4
19/11/2021  11:09:53,038818	9,606199E-4
19/11/2021  11:09:53,039318	9,584472E-4
19/11/2021  11:09:53,039818	9,592191E-4
19/11/2021  11:09:53,040318	9,596960E-4
19/11/2021  11:09:53,040818	9,598390E-4
19/11/2021  11:09:53,041318	9,588496E-4
19/11/2021  11:09:53,041818	9,591715E-4
19/11/2021  11:09:53,042318	9,594337E-4
19/11/2021  11:09:53,042818	9,596930E-4
19/11/2021  11:09:53,043318	9,589032E-4
19/11/2021  11:09:53,043818	9,594039E-4
19/11/2021  11:09:53,044318	9,595976E-4
19/11/2021  11:09:53,044818	9,589479E-4
19/11/2021  11:09:53,045318	9,595291E-4
19/11/2021  11:09:53,045818	9,584085E-4
19/11/2021  11:09:53,046318	9,587006E-4
19/11/2021  11:09:53,046818	9,586857E-4
19/11/2021  11:09:53,047318	9,592102E-4
19/11/2021  11:09:53,047818	9,594605E-4
19/11/2021  11:09:53,048318	9,598063E-4
19/11/2021  11:09:53,048818	9,581820E-4
19/11/2021  11:09:53,049318	9,600596E-4
19/11/2021  11:09:53,049818	9,593562E-4
19/11/2021  11:09:53,050318	9,596245E-4
19/11/2021  11:09:53,050818	9,588049E-4
19/11/2021  11:09:53,051318	9,591238E-4
19/11/2021  11:09:53,051818	9,596483E-4
19/11/2021  11:09:53,052318	9,591059E-4
19/11/2021  11:09:53,052818	9,589539E-4
19/11/2021  11:09:53,053318	9,589658E-4
19/11/2021  11:09:53,053818	9,603546E-4
19/11/2021  11:09:53,054318	9,594635E-4
19/11/2021  11:09:53,054818	9,596662E-4
19/11/2021  11:09:53,055318	9,584890E-4
19/11/2021  11:09:53,055818	9,593056E-4
19/11/2021  11:09:53,056318	9,598837E-4
19/11/2021  11:09:53,056818	9,586529E-4
19/11/2021  11:09:53,057318	9,584979E-4
19/11/2021  11:09:53,057818	9,587125E-4
19/11/2021  11:09:53,058318	9,595321E-4
19/11/2021  11:09:53,058818	9,593443E-4
19/11/2021  11:09:53,059318	9,589807E-4
19/11/2021  11:09:53,059818	9,589301E-4
19/11/2021  11:09:53,060318	9,595291E-4
19/11/2021  11:09:53,060818	9,600030E-4
19/11/2021  11:09:53,061318	9,587035E-4
19/11/2021  11:09:53,061818	9,596900E-4
19/11/2021  11:09:53,062318	9,590791E-4
19/11/2021  11:09:53,062818	9,585545E-4
19/11/2021  11:09:53,063318	9,592817E-4
19/11/2021  11:09:53,063818	9,600536E-4
19/11/2021  11:09:53,064318	9,597854E-4
19/11/2021  11:09:53,064818	9,592609E-4
19/11/2021  11:09:53,065318	9,595321E-4
19/11/2021  11:09:53,065818	9,593682E-4
19/11/2021  11:09:53,066318	9,598063E-4
19/11/2021  11:09:53,066818	9,597258E-4
19/11/2021  11:09:53,067318	9,592847E-4
19/11/2021  11:09:53,067818	9,598241E-4
19/11/2021  11:09:53,068318	9,597496E-4
19/11/2021  11:09:53,068818	9,593294E-4
19/11/2021  11:09:53,069318	9,594218E-4
19/11/2021  11:09:53,069818	9,593622E-4
19/11/2021  11:09:53,070318	9,594784E-4
19/11/2021  11:09:53,070818	9,597616E-4
19/11/2021  11:09:53,071318	9,593950E-4
19/11/2021  11:09:53,071818	9,594218E-4
19/11/2021  11:09:53,072318	9,600745E-4
19/11/2021  11:09:53,072818	9,592251E-4
19/11/2021  11:09:53,073318	9,591923E-4
19/11/2021  11:09:53,073818	9,596245E-4
19/11/2021  11:09:53,074318	9,585396E-4
19/11/2021  11:09:53,074818	9,588108E-4
19/11/2021  11:09:53,075318	9,578750E-4
19/11/2021  11:09:53,075818	9,594397E-4
19/11/2021  11:09:53,076318	9,591536E-4
19/11/2021  11:09:53,076818	9,604440E-4
19/11/2021  11:09:53,077318	9,594427E-4
19/11/2021  11:09:53,077818	9,597824E-4
19/11/2021  11:09:53,078318	9,601460E-4
19/11/2021  11:09:53,078818	9,595112E-4
19/11/2021  11:09:53,079318	9,593443E-4
19/11/2021  11:09:53,079818	9,595738E-4
19/11/2021  11:09:53,080318	9,598182E-4
19/11/2021  11:09:53,080818	9,600328E-4
19/11/2021  11:09:53,081318	9,601669E-4
19/11/2021  11:09:53,081818	9,588049E-4
19/11/2021  11:09:53,082318	9,591655E-4
19/11/2021  11:09:53,082818	9,592579E-4
19/11/2021  11:09:53,083318	9,597854E-4
19/11/2021  11:09:53,083818	9,590999E-4
19/11/2021  11:09:53,084318	9,593801E-4
19/11/2021  11:09:53,084818	9,597079E-4
19/11/2021  11:09:53,085318	9,594516E-4
19/11/2021  11:09:53,085818	9,588913E-4
19/11/2021  11:09:53,086318	9,596245E-4
19/11/2021  11:09:53,086818	9,601281E-4
19/11/2021  11:09:53,087318	9,594635E-4
19/11/2021  11:09:53,087818	9,598122E-4
19/11/2021  11:09:53,088318	9,592340E-4
19/11/2021  11:09:53,088818	9,591119E-4
19/11/2021  11:09:53,089318	9,592311E-4
19/11/2021  11:09:53,089818	9,585128E-4
19/11/2021  11:09:53,090318	9,598331E-4
19/11/2021  11:09:53,090818	9,597496E-4
19/11/2021  11:09:53,091318	9,592609E-4
19/11/2021  11:09:53,091818	9,586201E-4
19/11/2021  11:09:53,092318	9,591953E-4
19/11/2021  11:09:53,092818	9,593354E-4
19/11/2021  11:09:53,093318	9,590612E-4
19/11/2021  11:09:53,093818	9,594963E-4
19/11/2021  11:09:53,094318	9,585784E-4
19/11/2021  11:09:53,094818	9,585486E-4
19/11/2021  11:09:53,095318	9,603695E-4
19/11/2021  11:09:53,095818	9,590612E-4
19/11/2021  11:09:53,096318	9,599136E-4
19/11/2021  11:09:53,096818	9,592162E-4
19/11/2021  11:09:53,097318	9,599732E-4
19/11/2021  11:09:53,097818	9,596155E-4
19/11/2021  11:09:53,098318	9,593175E-4
19/11/2021  11:09:53,098818	9,607093E-4
19/11/2021  11:09:53,099318	9,590522E-4
19/11/2021  11:09:53,099818	9,593652E-4
19/11/2021  11:09:53,100318	9,601788E-4
19/11/2021  11:09:53,100818	9,591744E-4
19/11/2021  11:09:53,101318	9,589986E-4
19/11/2021  11:09:53,101818	9,603517E-4
19/11/2021  11:09:53,102318	9,600119E-4
19/11/2021  11:09:53,102818	9,585277E-4
19/11/2021  11:09:53,103318	9,596692E-4
19/11/2021  11:09:53,103818	9,599910E-4
19/11/2021  11:09:53,104318	9,593831E-4
19/11/2021  11:09:53,104818	9,589002E-4
19/11/2021  11:09:53,105318	9,597496E-4
19/11/2021  11:09:53,105818	9,593443E-4
19/11/2021  11:09:53,106318	9,589122E-4
19/11/2021  11:09:53,106818	9,592907E-4
19/11/2021  11:09:53,107318	9,600775E-4
19/11/2021  11:09:53,107818	9,596572E-4
19/11/2021  11:09:53,108318	9,589658E-4
19/11/2021  11:09:53,108818	9,595321E-4
19/11/2021  11:09:53,109318	9,588347E-4
19/11/2021  11:09:53,109818	9,592072E-4
19/11/2021  11:09:53,110318	9,584294E-4
19/11/2021  11:09:53,110818	9,591804E-4
19/11/2021  11:09:53,111318	9,587185E-4
19/11/2021  11:09:53,111818	9,595798E-4
19/11/2021  11:09:53,112318	9,597645E-4
19/11/2021  11:09:53,112818	9,606854E-4
19/11/2021  11:09:53,113318	9,595917E-4
19/11/2021  11:09:53,113818	9,590791E-4
19/11/2021  11:09:53,114318	9,586290E-4
19/11/2021  11:09:53,114818	9,595678E-4
19/11/2021  11:09:53,115318	9,588496E-4
19/11/2021  11:09:53,115818	9,590731E-4
19/11/2021  11:09:53,116318	9,597258E-4
19/11/2021  11:09:53,116818	9,589539E-4
19/11/2021  11:09:53,117318	9,598599E-4
19/11/2021  11:09:53,117818	9,584621E-4
19/11/2021  11:09:53,118318	9,597586E-4
19/11/2021  11:09:53,118818	9,590612E-4
19/11/2021  11:09:53,119318	9,595470E-4
19/11/2021  11:09:53,119818	9,591297E-4
19/11/2021  11:09:53,120318	9,602622E-4
19/11/2021  11:09:53,120818	9,598271E-4
19/11/2021  11:09:53,121318	9,595142E-4
19/11/2021  11:09:53,121818	9,600834E-4
19/11/2021  11:09:53,122318	9,592817E-4
19/11/2021  11:09:53,122818	9,603844E-4
19/11/2021  11:09:53,123318	9,589897E-4
19/11/2021  11:09:53,123818	9,591327E-4
19/11/2021  11:09:53,124318	9,596572E-4
19/11/2021  11:09:53,124818	9,585277E-4
19/11/2021  11:09:53,125318	9,592668E-4
19/11/2021  11:09:53,125818	9,588943E-4
19/11/2021  11:09:53,126318	9,591864E-4
19/11/2021  11:09:53,126818	9,596781E-4
19/11/2021  11:09:53,127318	9,597765E-4
19/11/2021  11:09:53,127818	9,597705E-4
19/11/2021  11:09:53,128318	9,597556E-4
19/11/2021  11:09:53,128818	9,592668E-4
19/11/2021  11:09:53,129318	9,589211E-4
19/11/2021  11:09:53,129818	9,591595E-4
19/11/2021  11:09:53,130318	9,599076E-4
19/11/2021  11:09:53,130818	9,597794E-4
19/11/2021  11:09:53,131318	9,595887E-4
19/11/2021  11:09:53,131818	9,588853E-4
19/11/2021  11:09:53,132318	9,599344E-4
19/11/2021  11:09:53,132818	9,597198E-4
19/11/2021  11:09:53,133318	9,592966E-4
19/11/2021  11:09:53,133818	9,593741E-4
19/11/2021  11:09:53,134318	9,600804E-4
19/11/2021  11:09:53,134818	9,583966E-4
19/11/2021  11:09:53,135318	9,595261E-4
19/11/2021  11:09:53,135818	9,595976E-4
19/11/2021  11:09:53,136318	9,587602E-4
19/11/2021  11:09:53,136818	9,607242E-4
19/11/2021  11:09:53,137318	9,596483E-4
19/11/2021  11:09:53,137818	9,588347E-4
19/11/2021  11:09:53,138318	9,590791E-4
19/11/2021  11:09:53,138818	9,591446E-4
19/11/2021  11:09:53,139318	9,584562E-4
19/11/2021  11:09:53,139818	9,590612E-4
19/11/2021  11:09:53,140318	9,591893E-4
19/11/2021  11:09:53,140818	9,589301E-4
19/11/2021  11:09:53,141318	9,597645E-4
19/11/2021  11:09:53,141818	9,600506E-4
19/11/2021  11:09:53,142318	9,581284E-4
19/11/2021  11:09:53,142818	9,594665E-4
19/11/2021  11:09:53,143318	9,590105E-4
19/11/2021  11:09:53,143818	9,592996E-4
19/11/2021  11:09:53,144318	9,596036E-4
19/11/2021  11:09:53,144818	9,596483E-4
19/11/2021  11:09:53,145318	9,589152E-4
19/11/2021  11:09:53,145818	9,588764E-4
19/11/2021  11:09:53,146318	9,602026E-4
19/11/2021  11:09:53,146818	9,597675E-4
19/11/2021  11:09:53,147318	9,594844E-4
19/11/2021  11:09:53,147818	9,593145E-4
19/11/2021  11:09:53,148318	9,599583E-4
19/11/2021  11:09:53,148818	9,591834E-4
19/11/2021  11:09:53,149318	9,601639E-4
19/11/2021  11:09:53,149818	9,595738E-4
