waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:45:49,345513	9,086017E-1	1,120810E-1	1,278414E-1	9,526384E-1		
02/12/2021  10:45:49,345613	9,104763E-1	7,799296E-2	8,550650E-2	9,490107E-1		
02/12/2021  10:45:49,345713	9,108399E-1	9,296622E-2	1,139404E-1	9,454750E-1		
02/12/2021  10:45:49,345813	9,107475E-1	1,305587E-1	1,490088E-1	9,420381E-1		
02/12/2021  10:45:49,345913	9,105955E-1	1,276914E-1	1,376353E-1	9,387060E-1		
02/12/2021  10:45:49,346013	9,108280E-1	1,171783E-1	1,322644E-1	9,354842E-1		
02/12/2021  10:45:49,346113	9,116357E-1	1,525407E-1	1,654373E-1	9,323774E-1		
02/12/2021  10:45:49,346213	9,115343E-1	1,493549E-1	1,382671E-1	9,293898E-1		
02/12/2021  10:45:49,346313	9,112095E-1	1,515849E-1	1,193112E-1	9,265250E-1		
02/12/2021  10:45:49,346413	9,107416E-1	1,863102E-1	1,243661E-1	9,237859E-1		
02/12/2021  10:45:49,346513	9,105359E-1	1,722926E-1	1,505885E-1	9,211745E-1		
02/12/2021  10:45:49,346613	9,115969E-1	1,382046E-1	1,316326E-1	9,186926E-1		
02/12/2021  10:45:49,346713	9,115016E-1	1,369303E-1	1,357397E-1	9,163411E-1		
02/12/2021  10:45:49,346813	9,112959E-1	1,353374E-1	1,212068E-1	9,141207E-1		
02/12/2021  10:45:49,346913	9,111648E-1	1,159040E-1	1,205749E-1	9,120314E-1		
02/12/2021  10:45:49,347013	9,115969E-1	1,114439E-1	1,215227E-1	9,100729E-1		
02/12/2021  10:45:49,347113	9,132748E-1	3,498466E-2	3,558924E-2	9,082444E-1		
02/12/2021  10:45:49,347213	9,132510E-1	1,340630E-1	1,303688E-1	9,065448E-1		
02/12/2021  10:45:49,347313	9,138381E-1	1,292843E-1	1,237343E-1	9,049729E-1		
02/12/2021  10:45:49,347413	9,129321E-1	1,159040E-1	1,205749E-1	9,035270E-1		
02/12/2021  10:45:49,347513	9,146368E-1	1,331073E-1	1,537478E-1	9,022052E-1		
02/12/2021  10:45:49,347613	9,152836E-1	1,018865E-1	1,632258E-1	9,010051E-1		
02/12/2021  10:45:49,347713	9,162015E-1	1,254614E-1	1,284732E-1	8,999245E-1		
02/12/2021  10:45:49,347813	9,167797E-1	1,181340E-1	1,253139E-1	8,989607E-1		
02/12/2021  10:45:49,347913	9,165353E-1	1,343816E-1	1,335282E-1	8,981111E-1		
02/12/2021  10:45:49,348013	9,178317E-1	1,235499E-1	1,486929E-1	8,973728E-1		
02/12/2021  10:45:49,348113	9,188838E-1	1,245056E-1	1,303688E-1	8,967426E-1		
02/12/2021  10:45:49,348213	9,188033E-1	1,382046E-1	1,256299E-1	8,962173E-1		
02/12/2021  10:45:49,348313	9,188063E-1	1,337445E-1	1,426902E-1	8,957937E-1		
02/12/2021  10:45:49,348413	9,191758E-1	1,359745E-1	1,347919E-1	8,954683E-1		
02/12/2021  10:45:49,348513	9,202934E-1	1,382046E-1	1,332122E-1	8,952372E-1		
02/12/2021  10:45:49,348613	9,209998E-1	9,997498E-2	1,189953E-1	8,950969E-1		
02/12/2021  10:45:49,348713	9,213336E-1	1,178155E-1	1,180475E-1	8,950435E-1		
02/12/2021  10:45:49,348813	9,217210E-1	1,190898E-1	1,376353E-1	8,950732E-1		
02/12/2021  10:45:49,348913	9,221084E-1	1,410718E-1	1,379512E-1	8,951822E-1		
02/12/2021  10:45:49,349013	9,235807E-1	1,044351E-1	1,085695E-1	8,953666E-1		
02/12/2021  10:45:49,349113	9,246894E-1	1,060280E-1	1,161519E-1	8,956225E-1		
02/12/2021  10:45:49,349213	9,252437E-1	1,178155E-1	1,253139E-1	8,959463E-1		
02/12/2021  10:45:49,349313	9,251513E-1	1,445762E-1	1,414265E-1	8,963343E-1		
02/12/2021  10:45:49,349413	9,255507E-1	1,050723E-1	1,082536E-1	8,967828E-1		
02/12/2021  10:45:49,349513	9,265074E-1	1,181340E-1	1,606983E-1	8,972881E-1		
02/12/2021  10:45:49,349613	9,280869E-1	1,203641E-1	1,231024E-1	8,978465E-1		
02/12/2021  10:45:49,349713	9,281525E-1	1,452133E-1	1,411105E-1	8,984546E-1		
02/12/2021  10:45:49,349813	9,282806E-1	1,350188E-1	1,303688E-1	8,991088E-1		
02/12/2021  10:45:49,349913	9,291449E-1	1,251428E-1	1,351078E-1	8,998058E-1		
02/12/2021  10:45:49,350013	9,300360E-1	1,397975E-1	1,414265E-1	9,005422E-1		
02/12/2021  10:45:49,350113	9,316752E-1	1,589123E-1	1,534319E-1	9,013148E-1		
02/12/2021  10:45:49,350213	9,317199E-1	1,321516E-1	1,395309E-1	9,021204E-1		
02/12/2021  10:45:49,350313	9,315977E-1	1,321516E-1	1,300529E-1	9,029562E-1		
02/12/2021  10:45:49,350413	9,320984E-1	1,267357E-1	1,088855E-1	9,038192E-1		
02/12/2021  10:45:49,350513	9,338866E-1	1,232313E-1	1,129926E-1	9,047065E-1		
02/12/2021  10:45:49,350613	9,351562E-1	1,375674E-1	1,379512E-1	9,056153E-1		
02/12/2021  10:45:49,350713	9,353916E-1	1,104881E-1	1,256299E-1	9,065432E-1		
02/12/2021  10:45:49,350813	9,359728E-1	1,155854E-1	1,471132E-1	9,074878E-1		
02/12/2021  10:45:49,350913	9,370874E-1	1,034794E-1	1,202590E-1	9,084468E-1		
02/12/2021  10:45:49,351013	9,388458E-1	1,120810E-1	1,395309E-1	9,094181E-1		
02/12/2021  10:45:49,351113	9,397727E-1	1,241871E-1	1,202590E-1	9,103999E-1		
02/12/2021  10:45:49,351213	9,401154E-1	1,289658E-1	1,227865E-1	9,113903E-1		
02/12/2021  10:45:49,351313	9,405684E-1	4,963934E-2	9,056141E-2	9,123879E-1		
02/12/2021  10:45:49,351413	9,415489E-1	1,296029E-1	1,344760E-1	9,133910E-1		
02/12/2021  10:45:49,351513	9,436560E-1	1,757970E-1	1,916596E-1	9,143981E-1		
02/12/2021  10:45:49,351613	9,443772E-1	1,232313E-1	1,332122E-1	9,154080E-1		
02/12/2021  10:45:49,351713	9,449167E-1	1,139925E-1	1,193112E-1	9,164195E-1		
02/12/2021  10:45:49,351813	9,453727E-1	1,174969E-1	1,259458E-1	9,174318E-1		
02/12/2021  10:45:49,351913	9,471459E-1	1,350188E-1	1,392149E-1	9,184437E-1		
02/12/2021  10:45:49,352013	9,492351E-1	1,232313E-1	1,117289E-1	9,194545E-1		
02/12/2021  10:45:49,352113	9,493543E-1	1,165411E-1	9,056141E-2	9,204637E-1		
02/12/2021  10:45:49,352213	9,499176E-1	1,264171E-1	1,246821E-1	9,214706E-1		
02/12/2021  10:45:49,352313	9,499713E-1	1,114439E-1	1,297370E-1	9,224748E-1		
02/12/2021  10:45:49,352413	9,515568E-1	1,264171E-1	1,107811E-1	9,234756E-1		
02/12/2021  10:45:49,352513	9,521767E-1	7,767438E-2	7,508074E-2	9,244727E-1		
02/12/2021  10:45:49,352613	9,533569E-1	6,174538E-2	8,234717E-2	9,254654E-1		
02/12/2021  10:45:49,352713	9,533956E-1	1,203641E-1	1,262617E-1	9,264534E-1		
02/12/2021  10:45:49,352813	9,532407E-1	1,353374E-1	1,275255E-1	9,274363E-1		
02/12/2021  10:45:49,352913	9,553388E-1	1,315144E-1	1,313166E-1	9,284137E-1		
02/12/2021  10:45:49,353013	9,562061E-1	1,088952E-1	1,960827E-1	9,293850E-1		
02/12/2021  10:45:49,353113	9,566233E-1	1,174969E-1	1,221546E-1	9,303500E-1		
02/12/2021  10:45:49,353213	9,567574E-1	1,127182E-1	1,050943E-1	9,313085E-1		
02/12/2021  10:45:49,353313	9,563491E-1	7,640006E-2	1,256299E-1	9,322601E-1		
02/12/2021  10:45:49,353413	9,574339E-1	1,219570E-1	1,246821E-1	9,332044E-1		
02/12/2021  10:45:49,353513	9,582446E-1	1,178155E-1	1,237343E-1	9,341410E-1		
02/12/2021  10:45:49,353613	9,581880E-1	1,372488E-1	1,379512E-1	9,350693E-1		
02/12/2021  10:45:49,353713	9,580717E-1	1,037979E-1	1,076217E-1	9,359889E-1		
02/12/2021  10:45:49,353813	9,579734E-1	1,308772E-1	1,335282E-1	9,368994E-1		
02/12/2021  10:45:49,353913	9,587035E-1	9,997498E-2	1,704922E-1	9,378000E-1		
02/12/2021  10:45:49,354013	9,592013E-1	1,178155E-1	1,294210E-1	9,386903E-1		
02/12/2021  10:45:49,354113	9,588198E-1	1,397975E-1	1,594346E-1	9,395695E-1		
02/12/2021  10:45:49,354213	9,585277E-1	1,452133E-1	1,388990E-1	9,404371E-1		
02/12/2021  10:45:49,354313	9,579436E-1	7,735580E-2	6,844617E-2	9,412925E-1		
02/12/2021  10:45:49,354413	9,589539E-1	1,095324E-1	9,087734E-2	9,421346E-1		
02/12/2021  10:45:49,354513	9,589956E-1	1,461691E-1	1,401627E-1	9,429629E-1		
02/12/2021  10:45:49,354613	9,588764E-1	1,448948E-1	1,474292E-1	9,437766E-1		
02/12/2021  10:45:49,354713	9,584383E-1	1,219570E-1	1,278414E-1	9,445749E-1		
02/12/2021  10:45:49,354813	9,585039E-1	1,079395E-1	1,098333E-1	9,453573E-1		
02/12/2021  10:45:49,354913	9,601132E-1	1,299215E-1	1,610142E-1	9,461228E-1		
02/12/2021  10:45:49,355013	9,602235E-1	1,229127E-1	1,243661E-1	9,468711E-1		
02/12/2021  10:45:49,355113	9,603546E-1	8,755036E-2	9,182514E-2	9,476018E-1		
02/12/2021  10:45:49,355213	9,596841E-1	-5,708496E-2	7,792413E-2	9,483145E-1		
02/12/2021  10:45:49,355313	9,600775E-1	1,037979E-1	1,114129E-1	9,490088E-1		
02/12/2021  10:45:49,355413	9,604202E-1	7,289568E-2	8,171531E-2	9,496845E-1		
02/12/2021  10:45:49,355513	9,606199E-1	9,965640E-2	1,186794E-1	9,503413E-1		
02/12/2021  10:45:49,355613	9,598837E-1	9,583344E-2	9,972343E-2	9,509790E-1		
02/12/2021  10:45:49,355713	9,593175E-1	4,294916E-2	8,108345E-2	9,515972E-1		
02/12/2021  10:45:49,355813	9,594456E-1	9,424054E-2	1,129926E-1	9,521957E-1		
02/12/2021  10:45:49,355913	9,604679E-1	6,875414E-2	8,329497E-2	9,527742E-1		
02/12/2021  10:45:49,356013	9,603427E-1	1,009307E-1	1,129926E-1	9,533324E-1		
02/12/2021  10:45:49,356113	9,596543E-1	9,201048E-2	1,114129E-1	9,538703E-1		
02/12/2021  10:45:49,356213	9,587304E-1	8,914326E-2	9,814378E-2	9,543877E-1		
02/12/2021  10:45:49,356313	9,584860E-1	1,155854E-1	1,325804E-1	9,548845E-1		
02/12/2021  10:45:49,356413	9,585516E-1	1,977790E-1	1,859729E-1	9,553603E-1		
02/12/2021  10:45:49,356513	9,585963E-1	1,120810E-1	1,278414E-1	9,558149E-1		
02/12/2021  10:45:49,356613	9,585426E-1	1,264171E-1	1,382671E-1	9,562480E-1		
02/12/2021  10:45:49,356713	9,576336E-1	1,445762E-1	1,357397E-1	9,566597E-1		
02/12/2021  10:45:49,356813	9,577886E-1	1,420275E-1	1,013031E-1	9,570497E-1		
02/12/2021  10:45:49,356913	9,584204E-1	1,592309E-1	1,417424E-1	9,574180E-1		
02/12/2021  10:45:49,357013	9,578244E-1	1,595494E-1	1,370034E-1	9,577645E-1		
02/12/2021  10:45:49,357113	9,563968E-1	1,837615E-1	1,897641E-1	9,580894E-1		
02/12/2021  10:45:49,357213	9,557560E-1	1,468062E-1	1,411105E-1	9,583926E-1		
02/12/2021  10:45:49,357313	9,564802E-1	1,331073E-1	1,265777E-1	9,586739E-1		
02/12/2021  10:45:49,357413	9,559289E-1	1,082581E-1	1,483770E-1	9,589334E-1		
02/12/2021  10:45:49,357513	9,549484E-1	1,369303E-1	1,306848E-1	9,591709E-1		
02/12/2021  10:45:49,357613	9,545520E-1	1,433019E-1	1,502726E-1	9,593866E-1		
02/12/2021  10:45:49,357713	9,533032E-1	1,327887E-1	1,287892E-1	9,595802E-1		
02/12/2021  10:45:49,357813	9,537235E-1	1,229127E-1	1,275255E-1	9,597518E-1		
02/12/2021  10:45:49,357913	9,537235E-1	1,133553E-1	1,433221E-1	9,599011E-1		
02/12/2021  10:45:49,358013	9,524241E-1	1,327887E-1	1,357397E-1	9,600284E-1		
02/12/2021  10:45:49,358113	9,513929E-1	1,350188E-1	1,202590E-1	9,601336E-1		
02/12/2021  10:45:49,358213	9,502991E-1	9,392196E-2	1,088855E-1	9,602166E-1		
02/12/2021  10:45:49,358313	9,506687E-1	1,331073E-1	1,682807E-1	9,602773E-1		
02/12/2021  10:45:49,358413	9,505733E-1	1,292843E-1	1,347919E-1	9,603156E-1		
02/12/2021  10:45:49,358513	9,494318E-1	1,334259E-1	1,328963E-1	9,603317E-1		
02/12/2021  10:45:49,358613	9,496107E-1	1,146297E-1	1,164678E-1	9,603256E-1		
02/12/2021  10:45:49,358713	9,490265E-1	1,130368E-1	1,133085E-1	9,602974E-1		
02/12/2021  10:45:49,358813	9,495034E-1	1,181340E-1	1,300529E-1	9,602475E-1		
02/12/2021  10:45:49,358913	9,492500E-1	1,257800E-1	1,313166E-1	9,601761E-1		
02/12/2021  10:45:49,359013	9,486659E-1	1,194084E-1	1,275255E-1	9,600839E-1		
02/12/2021  10:45:49,359113	9,478046E-1	1,280100E-1	1,240502E-1	9,599714E-1		
02/12/2021  10:45:49,359213	9,477957E-1	1,289658E-1	1,237343E-1	9,598389E-1		
02/12/2021  10:45:49,359313	9,484722E-1	1,152668E-1	1,303688E-1	9,596872E-1		
02/12/2021  10:45:49,359413	9,490086E-1	1,162226E-1	1,224705E-1	9,595169E-1		
02/12/2021  10:45:49,359513	9,479268E-1	9,169190E-2	1,028828E-1	9,593289E-1		
02/12/2021  10:45:49,359613	9,475751E-1	1,018865E-1	9,688005E-2	9,591240E-1		
02/12/2021  10:45:49,359713	9,481086E-1	1,311958E-1	1,313166E-1	9,589033E-1		
02/12/2021  10:45:49,359813	9,482516E-1	1,305587E-1	1,338441E-1	9,586675E-1		
02/12/2021  10:45:49,359913	9,482844E-1	1,366117E-1	1,338441E-1	9,584177E-1		
02/12/2021  10:45:49,360013	9,476049E-1	1,073023E-1	1,054102E-1	9,581551E-1		
02/12/2021  10:45:49,360113	9,457512E-1	9,455912E-2	1,344760E-1	9,578806E-1		
02/12/2021  10:45:49,360213	9,458823E-1	1,340630E-1	1,319485E-1	9,575950E-1		
02/12/2021  10:45:49,360313	9,461177E-1	1,420275E-1	1,357397E-1	9,572991E-1		
02/12/2021  10:45:49,360413	9,454829E-1	1,178155E-1	1,240502E-1	9,569935E-1		
02/12/2021  10:45:49,360513	9,449912E-1	1,273729E-1	1,215227E-1	9,566791E-1		
02/12/2021  10:45:49,360613	9,440494E-1	1,509478E-1	1,417424E-1	9,563564E-1		
02/12/2021  10:45:49,360713	9,441031E-1	1,232313E-1	1,262617E-1	9,560261E-1		
02/12/2021  10:45:49,360813	9,439213E-1	1,251428E-1	1,123607E-1	9,556887E-1		
02/12/2021  10:45:49,360913	9,437842E-1	8,978042E-2	9,940750E-2	9,553447E-1		
02/12/2021  10:45:49,361013	9,424699E-1	1,299215E-1	1,300529E-1	9,549949E-1		
02/12/2021  10:45:49,361113	9,418857E-1	1,331073E-1	1,259458E-1	9,546396E-1		
02/12/2021  10:45:49,361213	9,419245E-1	1,331073E-1	1,268936E-1	9,542791E-1		
02/12/2021  10:45:49,361313	9,423000E-1	9,519628E-2	7,002583E-2	9,539140E-1		
02/12/2021  10:45:49,361413	9,413344E-1	1,031608E-1	1,218387E-1	9,535446E-1		
02/12/2021  10:45:49,361513	9,406370E-1	1,343816E-1	1,376353E-1	9,531713E-1		
02/12/2021  10:45:49,361613	9,399247E-1	1,136739E-1	1,110970E-1	9,527946E-1		
02/12/2021  10:45:49,361713	9,411645E-1	5,378088E-2	1,028828E-1	9,524146E-1		
02/12/2021  10:45:49,361813	9,411675E-1	1,388417E-1	1,629098E-1	9,520319E-1		
02/12/2021  10:45:49,361913	9,404969E-1	1,417090E-1	1,316326E-1	9,516469E-1		
02/12/2021  10:45:49,362013	9,398204E-1	1,413904E-1	1,407946E-1	9,512602E-1		
02/12/2021  10:45:49,362113	9,391081E-1	1,114439E-1	1,859729E-1	9,508723E-1		
02/12/2021  10:45:49,362213	9,388935E-1	1,190898E-1	1,180475E-1	9,504833E-1		
02/12/2021  10:45:49,362313	9,388428E-1	1,299215E-1	1,388990E-1	9,500938E-1		
02/12/2021  10:45:49,362413	9,380292E-1	1,257800E-1	1,262617E-1	9,497039E-1		
02/12/2021  10:45:49,362513	9,374928E-1	1,190898E-1	1,256299E-1	9,493138E-1		
02/12/2021  10:45:49,362613	9,367715E-1	1,203641E-1	1,183634E-1	9,489239E-1		
02/12/2021  10:45:49,362713	9,369325E-1	1,589123E-1	1,657532E-1	9,485341E-1		
02/12/2021  10:45:49,362813	9,369980E-1	1,254614E-1	1,275255E-1	9,481446E-1		
02/12/2021  10:45:49,362913	9,361486E-1	1,646467E-1	1,606983E-1	9,477555E-1		
