waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:43:58,024213	9,525343E-1	1,340630E-1	1,379512E-1	3,581817E-1		
02/12/2021  10:43:58,024313	9,529069E-1	1,181340E-1	1,246821E-1	3,816851E-1		
02/12/2021  10:43:58,024413	9,547666E-1	1,101695E-1	1,069899E-1	4,053641E-1		
02/12/2021  10:43:58,024513	9,568647E-1	1,245056E-1	1,107811E-1	4,291530E-1		
02/12/2021  10:43:58,024613	9,576396E-1	1,347002E-1	1,366875E-1	4,529879E-1		
02/12/2021  10:43:58,024713	9,578482E-1	1,283286E-1	1,319485E-1	4,768067E-1		
02/12/2021  10:43:58,024813	9,590582E-1	1,254614E-1	1,095173E-1	5,005496E-1		
02/12/2021  10:43:58,024913	9,598688E-1	8,978042E-2	7,697633E-2	5,241589E-1		
02/12/2021  10:43:58,025013	9,618329E-1	1,260985E-1	1,310007E-1	5,475796E-1		
02/12/2021  10:43:58,025113	9,624498E-1	1,296029E-1	1,272095E-1	5,707591E-1		
02/12/2021  10:43:58,025213	9,621458E-1	1,168597E-1	1,278414E-1	5,936480E-1		
02/12/2021  10:43:58,025313	9,615259E-1	1,194084E-1	1,038306E-1	6,161992E-1		
02/12/2021  10:43:58,025413	9,628849E-1	1,538150E-1	1,891322E-1	6,383687E-1		
02/12/2021  10:43:58,025513	9,636687E-1	1,879031E-1	2,011376E-1	6,601151E-1		
02/12/2021  10:43:58,025613	9,640383E-1	1,362931E-1	1,382671E-1	6,814002E-1		
02/12/2021  10:43:58,025713	9,645420E-1	-3,244942E-3	7,160549E-2	7,021890E-1		
02/12/2021  10:43:58,025813	9,643125E-1	1,270543E-1	1,234183E-1	7,224494E-1		
02/12/2021  10:43:58,025913	9,667146E-1	3,562182E-2	1,003553E-1	7,421522E-1		
02/12/2021  10:43:58,026013	9,683448E-1	1,299215E-1	1,363715E-1	7,612716E-1		
02/12/2021  10:43:58,026113	9,694088E-1	1,366117E-1	1,379512E-1	7,797849E-1		
02/12/2021  10:43:58,026213	9,686071E-1	1,347002E-1	1,313166E-1	7,976725E-1		
02/12/2021  10:43:58,026313	9,690482E-1	1,388417E-1	1,363715E-1	8,149175E-1		
02/12/2021  10:43:58,026413	9,710122E-1	1,270543E-1	1,344760E-1	8,315060E-1		
02/12/2021  10:43:58,026513	9,724934E-1	1,174969E-1	1,215227E-1	8,474266E-1		
02/12/2021  10:43:58,026613	9,732862E-1	1,155854E-1	1,183634E-1	8,626710E-1		
02/12/2021  10:43:58,026713	9,735991E-1	1,270543E-1	1,253139E-1	8,772332E-1		
02/12/2021  10:43:58,026813	9,734978E-1	1,270543E-1	1,253139E-1	8,911100E-1		
02/12/2021  10:43:58,026913	9,752949E-1	1,324701E-1	1,486929E-1	9,043001E-1		
02/12/2021  10:43:58,027013	9,762098E-1	1,292843E-1	1,253139E-1	9,168049E-1		
02/12/2021  10:43:58,027113	9,763410E-1	1,079395E-1	1,205749E-1	9,286275E-1		
02/12/2021  10:43:58,027213	9,759952E-1	1,334259E-1	1,354238E-1	9,397732E-1		
02/12/2021  10:43:58,027313	9,764781E-1	9,583344E-2	1,205749E-1	9,502492E-1		
02/12/2021  10:43:58,027413	9,778311E-1	1,433019E-1	1,603824E-1	9,600641E-1		
02/12/2021  10:43:58,027513	9,790530E-1	1,219570E-1	1,313166E-1	9,692284E-1		
02/12/2021  10:43:58,027613	9,789994E-1	1,101695E-1	1,208909E-1	9,777539E-1		
02/12/2021  10:43:58,027713	9,778937E-1	1,643281E-1	1,521681E-1	9,856543E-1		
02/12/2021  10:43:58,027813	9,786477E-1	1,050723E-1	1,249980E-1	9,929438E-1		
02/12/2021  10:43:58,027913	9,799024E-1	1,362931E-1	1,490088E-1	9,996382E-1		
02/12/2021  10:43:58,028013	9,796938E-1	1,292843E-1	1,338441E-1	1,005754E+0		
02/12/2021  10:43:58,028113	9,793391E-1	1,257800E-1	1,512204E-1	1,011309E+0		
02/12/2021  10:43:58,028213	9,785613E-1	1,257800E-1	1,325804E-1	1,016321E+0		
02/12/2021  10:43:58,028313	9,785881E-1	6,939130E-2	7,697633E-2	1,020809E+0		
02/12/2021  10:43:58,028413	9,790173E-1	-1,184660E-2	4,159195E-2	1,024792E+0		
02/12/2021  10:43:58,028513	9,787371E-1	1,254614E-1	1,379512E-1	1,028291E+0		
02/12/2021  10:43:58,028613	9,782186E-1	1,362931E-1	1,373193E-1	1,031325E+0		
02/12/2021  10:43:58,028713	9,772649E-1	1,321516E-1	1,319485E-1	1,033914E+0		
02/12/2021  10:43:58,028813	9,769728E-1	1,187712E-1	1,148882E-1	1,036080E+0		
02/12/2021  10:43:58,028913	9,767016E-1	9,583344E-2	8,803395E-2	1,037842E+0		
02/12/2021  10:43:58,029013	9,764363E-1	1,433019E-1	1,069899E-1	1,039222E+0		
02/12/2021  10:43:58,029113	9,747823E-1	1,413904E-1	1,291051E-1	1,040239E+0		
02/12/2021  10:43:58,029213	9,734233E-1	8,659462E-2	1,234183E-1	1,040914E+0		
02/12/2021  10:43:58,029313	9,722848E-1	1,235499E-1	1,246821E-1	1,041267E+0		
02/12/2021  10:43:58,029413	9,718467E-1	1,241871E-1	1,256299E-1	1,041318E+0		
02/12/2021  10:43:58,029513	9,706546E-1	1,085766E-1	1,114129E-1	1,041085E+0		
02/12/2021  10:43:58,029613	9,688127E-1	1,066652E-1	1,490088E-1	1,040587E+0		
02/12/2021  10:43:58,029713	9,672183E-1	7,385142E-2	8,645429E-2	1,039844E+0		
02/12/2021  10:43:58,029813	9,666013E-1	1,260985E-1	1,237343E-1	1,038872E+0		
02/12/2021  10:43:58,029913	9,663659E-1	1,229127E-1	1,907119E-1	1,037689E+0		
02/12/2021  10:43:58,030013	9,656327E-1	1,092138E-1	1,189953E-1	1,036311E+0		
02/12/2021  10:43:58,030113	9,635197E-1	1,009307E-1	9,751191E-2	1,034757E+0		
02/12/2021  10:43:58,030213	9,621011E-1	1,053908E-1	1,212068E-1	1,033040E+0		
02/12/2021  10:43:58,030313	9,611742E-1	1,044351E-1	9,624818E-2	1,031177E+0		
02/12/2021  10:43:58,030413	9,617047E-1	9,328480E-2	1,158360E-1	1,029183E+0		
02/12/2021  10:43:58,030513	9,605603E-1	8,946184E-2	9,909157E-2	1,027072E+0		
02/12/2021  10:43:58,030613	9,586320E-1	8,213450E-2	1,006712E-1	1,024856E+0		
02/12/2021  10:43:58,030713	9,578273E-1	1,009307E-1	1,129926E-1	1,022551E+0		
02/12/2021  10:43:58,030813	9,579704E-1	9,647060E-2	1,019350E-1	1,020168E+0		
02/12/2021  10:43:58,030913	9,568498E-1	1,034794E-1	1,142563E-1	1,017719E+0		
02/12/2021  10:43:58,031013	9,556845E-1	1,073023E-1	1,398468E-1	1,015216E+0		
02/12/2021  10:43:58,031113	9,527251E-1	1,280100E-1	1,363715E-1	1,012670E+0		
02/12/2021  10:43:58,031213	9,511276E-1	1,452133E-1	1,351078E-1	1,010091E+0		
02/12/2021  10:43:58,031313	9,503706E-1	1,391603E-1	1,401627E-1	1,007487E+0		
02/12/2021  10:43:58,031413	9,490623E-1	1,611423E-1	1,430061E-1	1,004869E+0		
02/12/2021  10:43:58,031513	9,472622E-1	1,700626E-1	1,572231E-1	1,002243E+0		
02/12/2021  10:43:58,031613	9,452296E-1	1,783457E-1	1,616461E-1	9,996171E-1		
02/12/2021  10:43:58,031713	9,435010E-1	1,452133E-1	1,546956E-1	9,969982E-1		
02/12/2021  10:43:58,031813	9,429765E-1	1,436204E-1	1,480610E-1	9,943922E-1		
02/12/2021  10:43:58,031913	9,417337E-1	1,397975E-1	1,313166E-1	9,918047E-1		
02/12/2021  10:43:58,032013	9,402018E-1	1,165411E-1	1,095173E-1	9,892409E-1		
02/12/2021  10:43:58,032113	9,385776E-1	8,213450E-2	1,373193E-1	9,867055E-1		
02/12/2021  10:43:58,032213	9,374063E-1	8,309024E-2	1,464814E-1	9,842025E-1		
02/12/2021  10:43:58,032313	9,371381E-1	1,522221E-1	1,556434E-1	9,817358E-1		
02/12/2021  10:43:58,032413	9,363215E-1	1,280100E-1	1,303688E-1	9,793086E-1		
02/12/2021  10:43:58,032513	9,351264E-1	2,031949E-1	1,449017E-1	9,769240E-1		
02/12/2021  10:43:58,032613	9,338478E-1	1,292843E-1	1,253139E-1	9,745849E-1		
02/12/2021  10:43:58,032713	9,332637E-1	1,359745E-1	1,098333E-1	9,722936E-1		
02/12/2021  10:43:58,032813	9,331832E-1	1,245056E-1	1,240502E-1	9,700522E-1		
02/12/2021  10:43:58,032913	9,322444E-1	1,308772E-1	1,297370E-1	9,678626E-1		
02/12/2021  10:43:58,033013	9,305874E-1	1,292843E-1	1,249980E-1	9,657264E-1		
02/12/2021  10:43:58,033113	9,291509E-1	1,165411E-1	1,246821E-1	9,636449E-1		
02/12/2021  10:43:58,033213	9,274730E-1	1,187712E-1	1,202590E-1	9,616190E-1		
02/12/2021  10:43:58,033313	9,279737E-1	7,289568E-2	1,310007E-1	9,596491E-1		
02/12/2021  10:43:58,033413	9,264656E-1	1,101695E-1	1,177316E-1	9,577356E-1		
02/12/2021  10:43:58,033513	9,244301E-1	1,225942E-1	1,234183E-1	9,558787E-1		
02/12/2021  10:43:58,033613	9,233781E-1	6,843556E-2	8,834988E-2	9,540780E-1		
02/12/2021  10:43:58,033713	9,225555E-1	1,069837E-1	9,940750E-2	9,523332E-1		
02/12/2021  10:43:58,033813	9,224542E-1	1,002936E-1	1,098333E-1	9,506436E-1		
02/12/2021  10:43:58,033913	9,216376E-1	1,292843E-1	1,240502E-1	9,490084E-1		
02/12/2021  10:43:58,034013	9,206183E-1	1,324701E-1	1,442698E-1	9,474268E-1		
02/12/2021  10:43:58,034113	9,187526E-1	9,678918E-2	8,992954E-2	9,458979E-1		
02/12/2021  10:43:58,034213	9,193695E-1	1,385232E-1	1,344760E-1	9,444205E-1		
02/12/2021  10:43:58,034313	9,197868E-1	1,761156E-1	2,074562E-1	9,429936E-1		
02/12/2021  10:43:58,034413	9,190000E-1	1,159040E-1	1,092014E-1	9,416160E-1		
02/12/2021  10:43:58,034513	9,186275E-1	1,318330E-1	1,347919E-1	9,402868E-1		
02/12/2021  10:43:58,034613	9,174860E-1	1,324701E-1	1,310007E-1	9,390050E-1		
02/12/2021  10:43:58,034713	9,186275E-1	1,311958E-1	1,246821E-1	9,377695E-1		
02/12/2021  10:43:58,034813	9,188361E-1	9,710776E-2	1,202590E-1	9,365793E-1		
02/12/2021  10:43:58,034913	9,184963E-1	1,009307E-1	1,114129E-1	9,354335E-1		
02/12/2021  10:43:58,035013	9,174383E-1	1,178155E-1	1,234183E-1	9,343313E-1		
02/12/2021  10:43:58,035113	9,165472E-1	1,194084E-1	1,208909E-1	9,332718E-1		
02/12/2021  10:43:58,035213	9,177363E-1	1,232313E-1	1,110970E-1	9,322540E-1		
02/12/2021  10:43:58,035313	9,174651E-1	1,260985E-1	1,272095E-1	9,312768E-1		
02/12/2021  10:43:58,035413	9,178824E-1	1,394789E-1	1,316326E-1	9,303394E-1		
02/12/2021  10:43:58,035513	9,168691E-1	1,251428E-1	1,322644E-1	9,294409E-1		
02/12/2021  10:43:58,035613	9,167022E-1	1,327887E-1	1,445858E-1	9,285805E-1		
02/12/2021  10:43:58,035713	9,177960E-1	2,516191E-1	2,501071E-1	9,277573E-1		
02/12/2021  10:43:58,035813	9,173877E-1	1,143111E-1	1,196272E-1	9,269704E-1		
02/12/2021  10:43:58,035913	9,166485E-1	1,378860E-1	1,512204E-1	9,262191E-1		
02/12/2021  10:43:58,036013	9,161061E-1	1,468062E-1	1,411105E-1	9,255025E-1		
02/12/2021  10:43:58,036113	9,157515E-1	4,231200E-2	1,145722E-1	9,248195E-1		
02/12/2021  10:43:58,036213	9,168333E-1	1,216384E-1	1,275255E-1	9,241693E-1		
02/12/2021  10:43:58,036313	9,165532E-1	1,331073E-1	1,300529E-1	9,235508E-1		
02/12/2021  10:43:58,036413	9,159690E-1	1,362931E-1	1,395309E-1	9,229632E-1		
02/12/2021  10:43:58,036513	9,153789E-1	1,375674E-1	1,316326E-1	9,224056E-1		
02/12/2021  10:43:58,036613	9,159929E-1	4,932076E-2	6,655058E-2	9,218768E-1		
02/12/2021  10:43:58,036713	9,168691E-1	1,315144E-1	1,354238E-1	9,213761E-1		
02/12/2021  10:43:58,036813	9,167558E-1	1,385232E-1	1,300529E-1	9,209025E-1		
02/12/2021  10:43:58,036913	9,167141E-1	7,905358E-3	2,832280E-2	9,204553E-1		
02/12/2021  10:43:58,037013	9,169108E-1	1,203641E-1	1,272095E-1	9,200339E-1		
02/12/2021  10:43:58,037113	9,176022E-1	1,057094E-1	8,013565E-2	9,196375E-1		
02/12/2021  10:43:58,037213	9,183324E-1	1,213198E-1	1,158360E-1	9,192655E-1		
02/12/2021  10:43:58,037313	9,188629E-1	1,143111E-1	1,158360E-1	9,189175E-1		
02/12/2021  10:43:58,037413	9,191758E-1	1,292843E-1	1,240502E-1	9,185930E-1		
02/12/2021  10:43:58,037513	9,191430E-1	1,248242E-1	1,284732E-1	9,182918E-1		
02/12/2021  10:43:58,037613	9,207107E-1	1,238685E-1	1,338441E-1	9,180136E-1		
02/12/2021  10:43:58,037713	9,223081E-1	1,299215E-1	1,060421E-1	9,177581E-1		
02/12/2021  10:43:58,037813	9,231098E-1	1,299215E-1	1,354238E-1	9,175253E-1		
02/12/2021  10:43:58,037913	9,227105E-1	1,267357E-1	1,287892E-1	9,173156E-1		
02/12/2021  10:43:58,038013	9,231545E-1	1,123996E-1	1,218387E-1	9,171288E-1		
02/12/2021  10:43:58,038113	9,245732E-1	1,410718E-1	1,256299E-1	9,169652E-1		
02/12/2021  10:43:58,038213	9,253123E-1	1,375674E-1	1,313166E-1	9,168248E-1		
02/12/2021  10:43:58,038313	9,261676E-1	1,190898E-1	1,186794E-1	9,167077E-1		
02/12/2021  10:43:58,038413	9,266027E-1	1,241871E-1	1,221546E-1	9,166142E-1		
02/12/2021  10:43:58,038513	9,267100E-1	1,343816E-1	1,259458E-1	9,165444E-1		
02/12/2021  10:43:58,038613	9,280363E-1	7,002846E-2	9,150920E-2	9,164984E-1		
02/12/2021  10:43:58,038713	9,291896E-1	9,678918E-2	1,673329E-1	9,164762E-1		
02/12/2021  10:43:58,038813	9,297797E-1	1,219570E-1	1,196272E-1	9,164782E-1		
02/12/2021  10:43:58,038913	9,296218E-1	1,311958E-1	1,382671E-1	9,165043E-1		
02/12/2021  10:43:58,039013	9,293714E-1	1,254614E-1	1,253139E-1	9,165545E-1		
02/12/2021  10:43:58,039113	9,304384E-1	1,391603E-1	1,682807E-1	9,166288E-1		
02/12/2021  10:43:58,039213	9,312699E-1	1,229127E-1	1,297370E-1	9,167269E-1		
02/12/2021  10:43:58,039313	9,313831E-1	1,264171E-1	1,281573E-1	9,168485E-1		
02/12/2021  10:43:58,039413	9,312937E-1	1,296029E-1	1,407946E-1	9,169932E-1		
02/12/2021  10:43:58,039513	9,315232E-1	1,302401E-1	1,265777E-1	9,171607E-1		
02/12/2021  10:43:58,039613	9,330223E-1	1,057094E-1	1,035146E-1	9,173504E-1		
02/12/2021  10:43:58,039713	9,335230E-1	1,120810E-1	1,224705E-1	9,175618E-1		
02/12/2021  10:43:58,039813	9,329508E-1	1,200455E-1	1,310007E-1	9,177944E-1		
02/12/2021  10:43:58,039913	9,334246E-1	1,337445E-1	1,306848E-1	9,180476E-1		
02/12/2021  10:43:58,040013	9,330074E-1	1,025236E-1	1,509044E-1	9,183205E-1		
02/12/2021  10:43:58,040113	9,344499E-1	1,235499E-1	1,505885E-1	9,186125E-1		
02/12/2021  10:43:58,040213	9,354334E-1	1,101695E-1	1,212068E-1	9,189227E-1		
02/12/2021  10:43:58,040313	9,355556E-1	1,222756E-1	1,306848E-1	9,192504E-1		
02/12/2021  10:43:58,040413	9,353231E-1	9,965640E-2	1,050943E-1	9,195948E-1		
02/12/2021  10:43:58,040513	9,363722E-1	1,257800E-1	1,338441E-1	9,199552E-1		
02/12/2021  10:43:58,040613	9,375792E-1	1,073023E-1	1,170997E-1	9,203309E-1		
02/12/2021  10:43:58,040713	9,384107E-1	1,082581E-1	1,205749E-1	9,207211E-1		
02/12/2021  10:43:58,040813	9,391736E-1	9,678918E-2	1,170997E-1	9,211252E-1		
02/12/2021  10:43:58,040913	9,390574E-1	1,678325E-1	1,398468E-1	9,215429E-1		
02/12/2021  10:43:58,041013	9,395849E-1	9,137332E-2	9,340479E-2	9,219735E-1		
02/12/2021  10:43:58,041113	9,412509E-1	9,105474E-2	1,098333E-1	9,224165E-1		
02/12/2021  10:43:58,041213	9,417933E-1	7,958586E-2	1,088855E-1	9,228714E-1		
02/12/2021  10:43:58,041313	9,414178E-1	-1,343950E-2	7,602853E-2	9,233376E-1		
02/12/2021  10:43:58,041413	9,412062E-1	1,206827E-1	1,414265E-1	9,238148E-1		
02/12/2021  10:43:58,041513	9,421003E-1	1,283286E-1	1,398468E-1	9,243022E-1		
02/12/2021  10:43:58,041613	9,432745E-1	1,522221E-1	1,502726E-1	9,247992E-1		
02/12/2021  10:43:58,041713	9,431136E-1	1,483991E-1	1,366875E-1	9,253052E-1		
02/12/2021  10:43:58,041813	9,432656E-1	1,483991E-1	1,477451E-1	9,258195E-1		
02/12/2021  10:43:58,041913	9,429795E-1	1,566822E-1	1,205749E-1	9,263414E-1		
02/12/2021  10:43:58,042013	9,432656E-1	1,754784E-1	1,588027E-1	9,268702E-1		
02/12/2021  10:43:58,042113	9,437901E-1	1,783457E-1	1,812339E-1	9,274050E-1		
02/12/2021  10:43:58,042213	9,440613E-1	1,506292E-1	1,490088E-1	9,279449E-1		
02/12/2021  10:43:58,042313	9,436888E-1	1,407532E-1	1,366875E-1	9,284891E-1		
02/12/2021  10:43:58,042413	9,428096E-1	1,311958E-1	1,291051E-1	9,290366E-1		
02/12/2021  10:43:58,042513	9,439064E-1	1,190898E-1	8,487463E-2	9,295865E-1		
02/12/2021  10:43:58,042613	9,447468E-1	1,248242E-1	1,193112E-1	9,301377E-1		
02/12/2021  10:43:58,042713	9,445561E-1	1,200455E-1	1,063580E-1	9,306892E-1		
02/12/2021  10:43:58,042813	9,431970E-1	1,130368E-1	1,322644E-1	9,312403E-1		
02/12/2021  10:43:58,042913	9,425593E-1	1,273729E-1	1,294210E-1	9,317898E-1		
02/12/2021  10:43:58,043013	9,434325E-1	1,350188E-1	1,170997E-1	9,323366E-1		
02/12/2021  10:43:58,043113	9,434653E-1	1,241871E-1	9,593225E-2	9,328796E-1		
02/12/2021  10:43:58,043213	9,431076E-1	1,002936E-1	1,136244E-1	9,334176E-1		
02/12/2021  10:43:58,043313	9,424758E-1	1,235499E-1	1,259458E-1	9,339495E-1		
02/12/2021  10:43:58,043413	9,423626E-1	1,213198E-1	1,205749E-1	9,344744E-1		
02/12/2021  10:43:58,043513	9,427828E-1	1,388417E-1	1,458495E-1	9,349910E-1		
02/12/2021  10:43:58,043613	9,433997E-1	1,203641E-1	1,404787E-1	9,354983E-1		
02/12/2021  10:43:58,043713	9,428871E-1	1,496735E-1	1,505885E-1	9,359956E-1		
02/12/2021  10:43:58,043813	9,419721E-1	1,487177E-1	1,281573E-1	9,364819E-1		
02/12/2021  10:43:58,043913	9,420347E-1	1,452133E-1	1,720719E-1	9,369564E-1		
02/12/2021  10:43:58,044013	9,428752E-1	1,251428E-1	1,237343E-1	9,374183E-1		
02/12/2021  10:43:58,044113	9,424877E-1	1,372488E-1	1,423743E-1	9,378669E-1		
02/12/2021  10:43:58,044213	9,426666E-1	1,410718E-1	1,354238E-1	9,383015E-1		
02/12/2021  10:43:58,044313	9,421718E-1	1,229127E-1	1,205749E-1	9,387216E-1		
02/12/2021  10:43:58,044413	9,416711E-1	1,308772E-1	1,328963E-1	9,391267E-1		
02/12/2021  10:43:58,044513	9,427500E-1	1,439390E-1	1,663851E-1	9,395164E-1		
02/12/2021  10:43:58,044613	9,430063E-1	1,410718E-1	1,531159E-1	9,398902E-1		
02/12/2021  10:43:58,044713	9,427470E-1	1,289658E-1	1,385831E-1	9,402479E-1		
02/12/2021  10:43:58,044813	9,424490E-1	1,235499E-1	1,259458E-1	9,405894E-1		
02/12/2021  10:43:58,044913	9,420526E-1	1,139925E-1	1,246821E-1	9,409147E-1		
02/12/2021  10:43:58,045013	9,429795E-1	1,197269E-1	1,189953E-1	9,412236E-1		
02/12/2021  10:43:58,045113	9,431881E-1	1,315144E-1	1,310007E-1	9,415161E-1		
02/12/2021  10:43:58,045213	9,429139E-1	1,369303E-1	1,366875E-1	9,417923E-1		
02/12/2021  10:43:58,045313	9,421897E-1	9,965640E-2	1,126766E-1	9,420524E-1		
02/12/2021  10:43:58,045413	9,422553E-1	1,426647E-1	1,423743E-1	9,422966E-1		
02/12/2021  10:43:58,045513	9,435577E-1	1,563636E-1	1,685966E-1	9,425249E-1		
02/12/2021  10:43:58,045613	9,434414E-1	1,206827E-1	1,259458E-1	9,427377E-1		
02/12/2021  10:43:58,045713	9,435159E-1	1,200455E-1	7,918786E-2	9,429353E-1		
02/12/2021  10:43:58,045813	9,428007E-1	1,359745E-1	1,471132E-1	9,431184E-1		
02/12/2021  10:43:58,045913	9,426397E-1	1,442576E-1	1,398468E-1	9,432871E-1		
02/12/2021  10:43:58,046013	9,433788E-1	6,142680E-2	9,277293E-2	9,434419E-1		
02/12/2021  10:43:58,046113	9,433431E-1	1,286472E-1	1,259458E-1	9,435833E-1		
02/12/2021  10:43:58,046213	9,424430E-1	1,206827E-1	1,212068E-1	9,437116E-1		
02/12/2021  10:43:58,046313	9,418201E-1	1,321516E-1	1,404787E-1	9,438273E-1		
02/12/2021  10:43:58,046413	9,426517E-1	1,286472E-1	1,335282E-1	9,439307E-1		
02/12/2021  10:43:58,046513	9,431851E-1	1,133553E-1	8,203124E-2	9,440220E-1		
02/12/2021  10:43:58,046613	9,432775E-1	1,353374E-1	1,259458E-1	9,441019E-1		
02/12/2021  10:43:58,046713	9,430719E-1	1,168597E-1	1,231024E-1	9,441708E-1		
02/12/2021  10:43:58,046813	9,425026E-1	1,382046E-1	1,278414E-1	9,442292E-1		
02/12/2021  10:43:58,046913	9,428275E-1	5,824100E-2	9,466852E-2	9,442777E-1		
02/12/2021  10:43:58,047013	9,435517E-1	1,171783E-1	1,237343E-1	9,443167E-1		
02/12/2021  10:43:58,047113	9,431583E-1	1,060280E-1	1,208909E-1	9,443469E-1		
02/12/2021  10:43:58,047213	9,434265E-1	1,347002E-1	1,370034E-1	9,443687E-1		
02/12/2021  10:43:58,047313	9,435279E-1	1,321516E-1	1,284732E-1	9,443827E-1		
02/12/2021  10:43:58,047413	9,440345E-1	1,433019E-1	1,243661E-1	9,443897E-1		
02/12/2021  10:43:58,047513	9,447945E-1	1,088952E-1	1,174156E-1	9,443901E-1		
02/12/2021  10:43:58,047613	9,449107E-1	1,276914E-1	1,338441E-1	9,443849E-1		
02/12/2021  10:43:58,047713	9,441597E-1	1,315144E-1	1,351078E-1	9,443747E-1		
02/12/2021  10:43:58,047813	9,442610E-1	1,225942E-1	1,294210E-1	9,443603E-1		
02/12/2021  10:43:58,047913	9,446872E-1	1,222756E-1	8,866581E-2	9,443423E-1		
02/12/2021  10:43:58,048013	9,455843E-1	1,353374E-1	1,449017E-1	9,443213E-1		
02/12/2021  10:43:58,048113	9,454204E-1	1,267357E-1	1,284732E-1	9,442979E-1		
02/12/2021  10:43:58,048213	9,442789E-1	1,327887E-1	1,385831E-1	9,442728E-1		
02/12/2021  10:43:58,048313	9,442759E-1	1,213198E-1	1,234183E-1	9,442466E-1		
02/12/2021  10:43:58,048413	9,450538E-1	1,334259E-1	1,294210E-1	9,442197E-1		
02/12/2021  10:43:58,048513	9,452594E-1	1,366117E-1	1,417424E-1	9,441923E-1		
02/12/2021  10:43:58,048613	9,444547E-1	1,436204E-1	1,395309E-1	9,441651E-1		
02/12/2021  10:43:58,048713	9,443087E-1	1,286472E-1	1,275255E-1	9,441382E-1		
02/12/2021  10:43:58,048813	9,443266E-1	9,933782E-2	1,054102E-1	9,441120E-1		
02/12/2021  10:43:58,048913	9,449524E-1	1,270543E-1	1,325804E-1	9,440866E-1		
02/12/2021  10:43:58,049013	9,458644E-1	1,391603E-1	1,338441E-1	9,440623E-1		
02/12/2021  10:43:58,049113	9,452952E-1	1,289658E-1	1,253139E-1	9,440393E-1		
02/12/2021  10:43:58,049213	9,454859E-1	1,114439E-1	1,189953E-1	9,440181E-1		
