waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:55:10,870016;1,089187E+0;1,044459E+1;4,627903E-3;1,091877E+0
26/11/2021  09:55:10,870636;1,089187E+0;1,044459E+1;3,364175E-3;1,092043E+0
26/11/2021  09:55:10,871256;1,086895E+0;1,044459E+1;3,680107E-3;1,092003E+0
26/11/2021  09:55:10,871876;1,083831E+0;1,044459E+1;4,627903E-3;1,091697E+0
26/11/2021  09:55:10,872496;1,085816E+0;1,044459E+1;4,311971E-3;1,091087E+0
26/11/2021  09:55:10,873116;1,084743E+0;1,044459E+1;4,311971E-3;1,090204E+0
26/11/2021  09:55:10,873736;1,083060E+0;1,044459E+1;1,784515E-3;1,089141E+0
26/11/2021  09:55:10,874356;1,083793E+0;1,044459E+1;-3,902261E-3;1,087988E+0
26/11/2021  09:55:10,874976;1,085053E+0;1,044459E+1;5,644075E-2;1,086840E+0
26/11/2021  09:55:10,875596;1,083834E+0;1,044459E+1;1,246821E-1;1,085801E+0
26/11/2021  09:55:10,876216;1,081107E+0;1,044459E+1;6,907803E-2;1,084931E+0
26/11/2021  09:55:10,876836;1,082228E+0;1,044459E+1;2,579535E-2;1,084214E+0
26/11/2021  09:55:10,877456;1,081075E+0;1,044459E+1;1,347400E-2;1,083605E+0
26/11/2021  09:55:10,878076;1,076861E+0;1,044459E+1;1,821298E-2;1,083052E+0
26/11/2021  09:55:10,878696;1,075600E+0;1,044459E+1;4,627903E-3;1,082460E+0
26/11/2021  09:55:10,879316;1,075549E+0;1,044459E+1;1,789705E-2;1,081724E+0
26/11/2021  09:55:10,879936;1,071147E+0;1,044459E+1;1,139404E-1;1,080792E+0
26/11/2021  09:55:10,880556;1,070331E+0;1,044459E+1;2,611128E-2;1,079633E+0
26/11/2021  09:55:10,881176;1,072825E+0;1,044459E+1;1,063061E-2;1,078258E+0
26/11/2021  09:55:10,881796;1,072333E+0;1,044459E+1;2,453162E-2;1,076769E+0
26/11/2021  09:55:10,882416;1,071052E+0;1,044459E+1;1,852891E-2;1,075316E+0
26/11/2021  09:55:10,883036;1,074968E+0;1,044459E+1;-8,957173E-3;1,074029E+0
26/11/2021  09:55:10,883656;1,077898E+0;1,044459E+1;3,337771E-2;1,073040E+0
26/11/2021  09:55:10,884276;1,078977E+0;1,044459E+1;2,263603E-2;1,072502E+0
26/11/2021  09:55:10,884896;1,080797E+0;1,044459E+1;8,419087E-3;1,072511E+0
26/11/2021  09:55:10,885516;1,088204E+0;1,044459E+1;1,694925E-2;1,073108E+0
26/11/2021  09:55:10,886136;1,089911E+0;1,044459E+1;4,285567E-2;1,074332E+0
26/11/2021  09:55:10,886756;1,088502E+0;1,044459E+1;7,787223E-3;1,076175E+0
26/11/2021  09:55:10,887376;1,089378E+0;1,044459E+1;8,103155E-3;1,078489E+0
26/11/2021  09:55:10,887996;1,090656E+0;1,044459E+1;5,891631E-3;1,081025E+0
26/11/2021  09:55:10,888616;1,086752E+0;1,044459E+1;-5,797853E-3;1,083531E+0
26/11/2021  09:55:10,889236;1,085807E+0;1,044459E+1;1,063061E-2;1,085751E+0
26/11/2021  09:55:10,889856;1,085933E+0;1,044459E+1;1,884484E-2;1,087463E+0
26/11/2021  09:55:10,890476;1,084112E+0;1,044459E+1;1,189434E-2;1,088547E+0
26/11/2021  09:55:10,891096;1,082085E+0;1,044459E+1;-1,690737E-3;1,088982E+0
26/11/2021  09:55:10,891716;1,081218E+0;1,044459E+1;4,311971E-3;1,088798E+0
26/11/2021  09:55:10,892336;1,082109E+0;1,044459E+1;4,311971E-3;1,088086E+0
26/11/2021  09:55:10,892956;1,079486E+0;1,044459E+1;4,627903E-3;1,086992E+0
26/11/2021  09:55:10,893576;1,079233E+0;1,044459E+1;1,284213E-2;1,085668E+0
26/11/2021  09:55:10,894196;1,080672E+0;1,044459E+1;3,021839E-2;1,084249E+0
26/11/2021  09:55:10,894816;1,077153E+0;1,044459E+1;1,473773E-2;1,082861E+0
26/11/2021  09:55:10,895436;1,078822E+0;1,044459E+1;1,979264E-2;1,081587E+0
26/11/2021  09:55:10,896056;1,080112E+0;1,044459E+1;3,843263E-2;1,080483E+0
26/11/2021  09:55:10,896676;1,080425E+0;1,044459E+1;1,726518E-2;1,079616E+0
26/11/2021  09:55:10,897296;1,090543E+0;1,487177E-1;1,338441E-1;1,079095E+0
26/11/2021  09:55:10,897916;1,087050E+0;2,790169E-1;2,772772E-1;1,079076E+0
26/11/2021  09:55:10,898536;1,084574E+0;1,682560E-2;1,726518E-2;1,079627E+0
26/11/2021  09:55:10,899156;1,083840E+0;5,346230E-2;5,580889E-2;1,080606E+0
26/11/2021  09:55:10,899776;1,082583E+0;2,032998E-2;2,010857E-2;1,081750E+0
26/11/2021  09:55:10,900396;1,080133E+0;7,894870E-2;5,486109E-2;1,082804E+0
26/11/2021  09:55:10,901016;1,080330E+0;1,098510E-1;9,940750E-2;1,083564E+0
26/11/2021  09:55:10,901636;1,080410E+0;2,156195E-1;1,758630E-1;1,083922E+0
26/11/2021  09:55:10,902256;1,076330E+0;1,194084E-1;1,486929E-1;1,083858E+0
26/11/2021  09:55:10,902876;1,074739E+0;4,326774E-2;4,633093E-2;1,083377E+0
26/11/2021  09:55:10,903496;1,075263E+0;2,143452E-1;2,172501E-1;1,082496E+0
26/11/2021  09:55:10,904116;1,073478E+0;1,455319E-1;1,186794E-1;1,081287E+0
26/11/2021  09:55:10,904736;1,072271E+0;2,611765E-1;2,576894E-1;1,079861E+0
26/11/2021  09:55:10,905356;1,073073E+0;1,155854E-1;1,009872E-1;1,078331E+0
26/11/2021  09:55:10,905976;1,073460E+0;1,363980E-2;6,876210E-2;1,076816E+0
26/11/2021  09:55:10,906596;1,072310E+0;1,315144E-1;1,328963E-1;1,075438E+0
26/11/2021  09:55:10,907216;1,075117E+0;2,114780E-1;1,790224E-1;1,074290E+0
26/11/2021  09:55:10,907836;1,080127E+0;2,162567E-1;2,232528E-1;1,073474E+0
26/11/2021  09:55:10,908456;1,081543E+0;-4,593466E-2;-8,414899E-2;1,073128E+0
26/11/2021  09:55:10,909076;1,084514E+0;1,382046E-1;1,354238E-1;1,073372E+0
26/11/2021  09:55:10,909696;1,088001E+0;1,127182E-1;7,981972E-2;1,074250E+0
26/11/2021  09:55:10,910316;1,091401E+0;1,206827E-1;1,385831E-1;1,075752E+0
26/11/2021  09:55:10,910936;1,088862E+0;8,786894E-2;1,003553E-1;1,077801E+0
26/11/2021  09:55:10,911556;1,090480E+0;1,968233E-1;2,200935E-1;1,080214E+0
26/11/2021  09:55:10,912176;1,093035E+0;2,137080E-1;2,106156E-1;1,082755E+0
26/11/2021  09:55:10,912796;1,093157E+0;-1,152802E-2;-1,690737E-3;1,085238E+0
26/11/2021  09:55:10,913416;1,093216E+0;1,808943E-1;1,799702E-1;1,087537E+0
26/11/2021  09:55:10,914036;1,094024E+0;1,002936E-1;8,519056E-2;1,089554E+0
26/11/2021  09:55:10,914656;1,093204E+0;1,598680E-1;1,420583E-1;1,091224E+0
26/11/2021  09:55:10,915276;1,091640E+0;9,551486E-2;6,939396E-2;1,092506E+0
26/11/2021  09:55:10,915896;1,091893E+0;1,229127E-1;1,167838E-1;1,093370E+0
26/11/2021  09:55:10,916516;1,093470E+0;-8,384568E-2;-2,475377E-2;1,093829E+0
26/11/2021  09:55:10,917136;1,093315E+0;-7,705062E-3;7,950379E-2;1,093966E+0
26/11/2021  09:55:10,917756;1,093452E+0;1,343816E-1;1,458495E-1;1,093899E+0
26/11/2021  09:55:10,918376;1,095896E+0;-9,935122E-3;3,116619E-2;1,093744E+0
26/11/2021  09:55:10,918996;1,096247E+0;1,276914E-1;1,177316E-1;1,093618E+0
26/11/2021  09:55:10,919616;1,093270E+0;-2,554554E-2;2,416379E-3;1,093602E+0
26/11/2021  09:55:10,920236;1,093255E+0;9,901924E-2;9,940750E-2;1,093686E+0
26/11/2021  09:55:10,920856;1,093580E+0;1,069837E-1;1,028828E-1;1,093799E+0
26/11/2021  09:55:10,921476;1,088189E+0;1,984162E-1;2,415769E-1;1,093860E+0
26/11/2021  09:55:10,922096;1,087077E+0;1,321516E-1;1,332122E-1;1,093755E+0
26/11/2021  09:55:10,922716;1,084690E+0;-5,039478E-2;9,050951E-3;1,093356E+0
26/11/2021  09:55:10,923336;1,080604E+0;2,605393E-1;2,478955E-1;1,092572E+0
26/11/2021  09:55:10,923956;1,076422E+0;1,108067E-1;9,150920E-2;1,091340E+0
26/11/2021  09:55:10,924576;1,074792E+0;1,503106E-1;1,572231E-1;1,089618E+0
26/11/2021  09:55:10,925196;1,072572E+0;1,420275E-1;1,521681E-1;1,087427E+0
26/11/2021  09:55:10,925816;1,069258E+0;2,003277E-1;2,450522E-1;1,084859E+0
26/11/2021  09:55:10,926436;1,066820E+0;1,442576E-1;1,297370E-1;1,082025E+0
26/11/2021  09:55:10,927056;1,069612E+0;-1,392786E-1;-1,653954E-2;1,079059E+0
26/11/2021  09:55:10,927676;1,069323E+0;2,242212E-1;2,229369E-1;1,076156E+0
26/11/2021  09:55:10,928296;1,067929E+0;1,302401E-1;1,129926E-1;1,073533E+0
26/11/2021  09:55:10,928916;1,071117E+0;1,665582E-1;1,486929E-1;1,071349E+0
26/11/2021  09:55:10,929536;1,071770E+0;2,224146E-2;1,758111E-2;1,069715E+0
26/11/2021  09:55:10,930156;1,071204E+0;1,372488E-1;1,300529E-1;1,068694E+0
26/11/2021  09:55:10,930776;1,074685E+0;1,047537E-1;1,136244E-1;1,068277E+0
26/11/2021  09:55:10,931396;1,078845E+0;-6,441230E-2;-1,148463E-2;1,068433E+0
26/11/2021  09:55:10,932016;1,079951E+0;1,343816E-1;1,366875E-1;1,069154E+0
26/11/2021  09:55:10,932636;1,081218E+0;-1,694388E-2;8,735019E-3;1,070407E+0
26/11/2021  09:55:10,933256;1,085125E+0;1,356559E-1;1,294210E-1;1,072102E+0
26/11/2021  09:55:10,933876;1,088618E+0;-7,386482E-3;9,087734E-2;1,074148E+0
26/11/2021  09:55:10,934496;1,088737E+0;2,309114E-1;2,292556E-1;1,076475E+0
26/11/2021  09:55:10,935116;1,091124E+0;9,615202E-2;8,045158E-2;1,078989E+0
26/11/2021  09:55:10,935736;1,095577E+0;1,162226E-1;1,031987E-1;1,081589E+0
26/11/2021  09:55:10,936356;1,096334E+0;1,236548E-2;-1,085277E-2;1,084215E+0
26/11/2021  09:55:10,936976;1,096325E+0;1,311958E-1;1,537478E-1;1,086818E+0
26/11/2021  09:55:10,937596;1,098641E+0;1,442576E-1;1,297370E-1;1,089321E+0
26/11/2021  09:55:10,938216;1,098700E+0;1,296029E-1;1,771268E-1;1,091642E+0
26/11/2021  09:55:10,938836;1,096587E+0;1,076209E-1;1,212068E-1;1,093709E+0
26/11/2021  09:55:10,939456;1,097058E+0;1,015679E-1;1,774427E-1;1,095433E+0
26/11/2021  09:55:10,940076;1,097439E+0;1,302401E-1;1,310007E-1;1,096745E+0
26/11/2021  09:55:10,940696;1,093419E+0;-1,278097E-1;-6,045409E-2;1,097617E+0
26/11/2021  09:55:10,941316;1,092099E+0;2,025577E-1;1,796542E-1;1,098023E+0
26/11/2021  09:55:10,941936;1,092445E+0;1,850358E-1;1,600664E-1;1,097945E+0
26/11/2021  09:55:10,942556;1,090543E+0;-4,497892E-2;6,523495E-3;1,097421E+0
26/11/2021  09:55:10,943176;1,087453E+0;4,613496E-2;3,590517E-2;1,096529E+0
26/11/2021  09:55:10,943796;1,087962E+0;2,974946E-1;2,336786E-1;1,095339E+0
26/11/2021  09:55:10,944416;1,087208E+0;1,945932E-1;1,556434E-1;1,093933E+0
26/11/2021  09:55:10,945036;1,085164E+0;-3,000566E-2;6,402312E-2;1,092419E+0
26/11/2021  09:55:10,945656;1,084413E+0;1,917260E-1;1,862888E-1;1,090884E+0
26/11/2021  09:55:10,946276;1,085441E+0;1,251428E-1;1,152041E-1;1,089393E+0
26/11/2021  09:55:10,946896;1,081403E+0;1,716555E-1;1,606983E-1;1,088003E+0
26/11/2021  09:55:10,947516;1,078011E+0;8,850610E-2;7,350108E-2;1,086709E+0
26/11/2021  09:55:10,948136;1,076893E+0;1,362931E-1;1,268936E-1;1,085429E+0
26/11/2021  09:55:10,948756;1,077936E+0;1,009307E-1;9,814378E-2;1,084090E+0
26/11/2021  09:55:10,949376;1,074044E+0;7,767438E-2;8,613836E-2;1,082687E+0
26/11/2021  09:55:10,949996;1,073150E+0;1,292843E-1;1,231024E-1;1,081232E+0
26/11/2021  09:55:10,950616;1,073162E+0;-2,904992E-2;1,189434E-2;1,079733E+0
