waveform;Bridge
26/11/2021  09:53:28,725818;1,084961E-3
26/11/2021  09:53:28,726318;1,083238E-3
26/11/2021  09:53:28,726818;1,084645E-3
26/11/2021  09:53:28,727318;1,083602E-3
26/11/2021  09:53:28,727818;1,084398E-3
26/11/2021  09:53:28,728318;1,084827E-3
26/11/2021  09:53:28,728818;1,085098E-3
26/11/2021  09:53:28,729318;1,084609E-3
26/11/2021  09:53:28,729818;1,084508E-3
26/11/2021  09:53:28,730318;1,084112E-3
26/11/2021  09:53:28,730818;1,084511E-3
26/11/2021  09:53:28,731318;1,084833E-3
26/11/2021  09:53:28,731818;1,084192E-3
26/11/2021  09:53:28,732318;1,084460E-3
26/11/2021  09:53:28,732818;1,084198E-3
26/11/2021  09:53:28,733318;1,084767E-3
26/11/2021  09:53:28,733818;1,084597E-3
26/11/2021  09:53:28,734318;1,084582E-3
26/11/2021  09:53:28,734818;1,084526E-3
26/11/2021  09:53:28,735318;1,085021E-3
26/11/2021  09:53:28,735818;1,084115E-3
26/11/2021  09:53:28,736318;1,084001E-3
26/11/2021  09:53:28,736818;1,084007E-3
26/11/2021  09:53:28,737318;1,084794E-3
26/11/2021  09:53:28,737818;1,084964E-3
26/11/2021  09:53:28,738318;1,084112E-3
26/11/2021  09:53:28,738818;1,084997E-3
26/11/2021  09:53:28,739318;1,085578E-3
26/11/2021  09:53:28,739818;1,083474E-3
26/11/2021  09:53:28,740318;1,084475E-3
26/11/2021  09:53:28,740818;1,083283E-3
26/11/2021  09:53:28,741318;1,083963E-3
26/11/2021  09:53:28,741818;1,084821E-3
26/11/2021  09:53:28,742318;1,084764E-3
26/11/2021  09:53:28,742818;1,085018E-3
26/11/2021  09:53:28,743318;1,084442E-3
26/11/2021  09:53:28,743818;1,084216E-3
26/11/2021  09:53:28,744318;1,084773E-3
26/11/2021  09:53:28,744818;1,083283E-3
26/11/2021  09:53:28,745318;1,085205E-3
26/11/2021  09:53:28,745818;1,083817E-3
26/11/2021  09:53:28,746318;1,084556E-3
26/11/2021  09:53:28,746818;1,085167E-3
26/11/2021  09:53:28,747318;1,085092E-3
26/11/2021  09:53:28,747818;1,083840E-3
26/11/2021  09:53:28,748318;1,084469E-3
26/11/2021  09:53:28,748818;1,084407E-3
26/11/2021  09:53:28,749318;1,083906E-3
26/11/2021  09:53:28,749818;1,084338E-3
26/11/2021  09:53:28,750318;1,084863E-3
26/11/2021  09:53:28,750818;1,083519E-3
26/11/2021  09:53:28,751318;1,084162E-3
26/11/2021  09:53:28,751818;1,084189E-3
26/11/2021  09:53:28,752318;1,083852E-3
26/11/2021  09:53:28,752818;1,084213E-3
26/11/2021  09:53:28,753318;1,084353E-3
26/11/2021  09:53:28,753818;1,085256E-3
26/11/2021  09:53:28,754318;1,084711E-3
26/11/2021  09:53:28,754818;1,084484E-3
26/11/2021  09:53:28,755318;1,084642E-3
26/11/2021  09:53:28,755818;1,084773E-3
26/11/2021  09:53:28,756318;1,084726E-3
26/11/2021  09:53:28,756818;1,084788E-3
26/11/2021  09:53:28,757318;1,084419E-3
26/11/2021  09:53:28,757818;1,085077E-3
26/11/2021  09:53:28,758318;1,085140E-3
26/11/2021  09:53:28,758818;1,085202E-3
26/11/2021  09:53:28,759318;1,084237E-3
26/11/2021  09:53:28,759818;1,084162E-3
26/11/2021  09:53:28,760318;1,084273E-3
26/11/2021  09:53:28,760818;1,083992E-3
26/11/2021  09:53:28,761318;1,084633E-3
26/11/2021  09:53:28,761818;1,084809E-3
26/11/2021  09:53:28,762318;1,085444E-3
26/11/2021  09:53:28,762818;1,083766E-3
26/11/2021  09:53:28,763318;1,083909E-3
26/11/2021  09:53:28,763818;1,084284E-3
26/11/2021  09:53:28,764318;1,084386E-3
26/11/2021  09:53:28,764818;1,084702E-3
26/11/2021  09:53:28,765318;1,084425E-3
26/11/2021  09:53:28,765818;1,084988E-3
26/11/2021  09:53:28,766318;1,085122E-3
26/11/2021  09:53:28,766818;1,085077E-3
26/11/2021  09:53:28,767318;1,085220E-3
26/11/2021  09:53:28,767818;1,084684E-3
26/11/2021  09:53:28,768318;1,084904E-3
26/11/2021  09:53:28,768818;1,084928E-3
26/11/2021  09:53:28,769318;1,084457E-3
26/11/2021  09:53:28,769818;1,084502E-3
26/11/2021  09:53:28,770318;1,084633E-3
26/11/2021  09:53:28,770818;1,084353E-3
26/11/2021  09:53:28,771318;1,085426E-3
26/11/2021  09:53:28,771818;1,084651E-3
26/11/2021  09:53:28,772318;1,085035E-3
26/11/2021  09:53:28,772818;1,083963E-3
26/11/2021  09:53:28,773318;1,084228E-3
26/11/2021  09:53:28,773818;1,085342E-3
26/11/2021  09:53:28,774318;1,084410E-3
26/11/2021  09:53:28,774818;1,084621E-3
26/11/2021  09:53:28,775318;1,084901E-3
26/11/2021  09:53:28,775818;1,084681E-3
26/11/2021  09:53:28,776318;1,085882E-3
26/11/2021  09:53:28,776818;1,083769E-3
26/11/2021  09:53:28,777318;1,084550E-3
26/11/2021  09:53:28,777818;1,083933E-3
26/11/2021  09:53:28,778318;1,085363E-3
26/11/2021  09:53:28,778818;1,084091E-3
26/11/2021  09:53:28,779318;1,083438E-3
26/11/2021  09:53:28,779818;1,084684E-3
26/11/2021  09:53:28,780318;1,084553E-3
26/11/2021  09:53:28,780818;1,085092E-3
26/11/2021  09:53:28,781318;1,085000E-3
26/11/2021  09:53:28,781818;1,084147E-3
26/11/2021  09:53:28,782318;1,084600E-3
26/11/2021  09:53:28,782818;1,083435E-3
26/11/2021  09:53:28,783318;1,084329E-3
26/11/2021  09:53:28,783818;1,084857E-3
26/11/2021  09:53:28,784318;1,084255E-3
26/11/2021  09:53:28,784818;1,084824E-3
26/11/2021  09:53:28,785318;1,084374E-3
26/11/2021  09:53:28,785818;1,084678E-3
26/11/2021  09:53:28,786318;1,084138E-3
26/11/2021  09:53:28,786818;1,085226E-3
26/11/2021  09:53:28,787318;1,084559E-3
26/11/2021  09:53:28,787818;1,083980E-3
26/11/2021  09:53:28,788318;1,084478E-3
26/11/2021  09:53:28,788818;1,083480E-3
26/11/2021  09:53:28,789318;1,084684E-3
26/11/2021  09:53:28,789818;1,084487E-3
26/11/2021  09:53:28,790318;1,084317E-3
26/11/2021  09:53:28,790818;1,084582E-3
26/11/2021  09:53:28,791318;1,084746E-3
26/11/2021  09:53:28,791818;1,084189E-3
26/11/2021  09:53:28,792318;1,084153E-3
26/11/2021  09:53:28,792818;1,084171E-3
26/11/2021  09:53:28,793318;1,083986E-3
26/11/2021  09:53:28,793818;1,084246E-3
26/11/2021  09:53:28,794318;1,084246E-3
26/11/2021  09:53:28,794818;1,084815E-3
26/11/2021  09:53:28,795318;1,083748E-3
26/11/2021  09:53:28,795818;1,084824E-3
26/11/2021  09:53:28,796318;1,085098E-3
26/11/2021  09:53:28,796818;1,084299E-3
26/11/2021  09:53:28,797318;1,083599E-3
26/11/2021  09:53:28,797818;1,083891E-3
26/11/2021  09:53:28,798318;1,084699E-3
26/11/2021  09:53:28,798818;1,084258E-3
26/11/2021  09:53:28,799318;1,084997E-3
26/11/2021  09:53:28,799818;1,084183E-3
26/11/2021  09:53:28,800318;1,084404E-3
26/11/2021  09:53:28,800818;1,084910E-3
26/11/2021  09:53:28,801318;1,084487E-3
26/11/2021  09:53:28,801818;1,084454E-3
26/11/2021  09:53:28,802318;1,085053E-3
26/11/2021  09:53:28,802818;1,085268E-3
26/11/2021  09:53:28,803318;1,084079E-3
26/11/2021  09:53:28,803818;1,084278E-3
26/11/2021  09:53:28,804318;1,084341E-3
26/11/2021  09:53:28,804818;1,084991E-3
26/11/2021  09:53:28,805318;1,084538E-3
26/11/2021  09:53:28,805818;1,083784E-3
26/11/2021  09:53:28,806318;1,084779E-3
26/11/2021  09:53:28,806818;1,084854E-3
26/11/2021  09:53:28,807318;1,083736E-3
26/11/2021  09:53:28,807818;1,084165E-3
26/11/2021  09:53:28,808318;1,083948E-3
26/11/2021  09:53:28,808818;1,085041E-3
26/11/2021  09:53:28,809318;1,083977E-3
26/11/2021  09:53:28,809818;1,084311E-3
26/11/2021  09:53:28,810318;1,083483E-3
26/11/2021  09:53:28,810818;1,084001E-3
26/11/2021  09:53:28,811318;1,084091E-3
26/11/2021  09:53:28,811818;1,083742E-3
26/11/2021  09:53:28,812318;1,083307E-3
26/11/2021  09:53:28,812818;1,083963E-3
26/11/2021  09:53:28,813318;1,084484E-3
26/11/2021  09:53:28,813818;1,084639E-3
26/11/2021  09:53:28,814318;1,085351E-3
26/11/2021  09:53:28,814818;1,083998E-3
26/11/2021  09:53:28,815318;1,084913E-3
26/11/2021  09:53:28,815818;1,084428E-3
26/11/2021  09:53:28,816318;1,084270E-3
26/11/2021  09:53:28,816818;1,084344E-3
26/11/2021  09:53:28,817318;1,084952E-3
26/11/2021  09:53:28,817818;1,084091E-3
26/11/2021  09:53:28,818318;1,085125E-3
26/11/2021  09:53:28,818818;1,084115E-3
26/11/2021  09:53:28,819318;1,085396E-3
26/11/2021  09:53:28,819818;1,084883E-3
26/11/2021  09:53:28,820318;1,084484E-3
26/11/2021  09:53:28,820818;1,084380E-3
26/11/2021  09:53:28,821318;1,084270E-3
26/11/2021  09:53:28,821818;1,085331E-3
26/11/2021  09:53:28,822318;1,084389E-3
26/11/2021  09:53:28,822818;1,084618E-3
26/11/2021  09:53:28,823318;1,084785E-3
26/11/2021  09:53:28,823818;1,084907E-3
26/11/2021  09:53:28,824318;1,084603E-3
26/11/2021  09:53:28,824818;1,083948E-3
26/11/2021  09:53:28,825318;1,085319E-3
26/11/2021  09:53:28,825818;1,084693E-3
26/11/2021  09:53:28,826318;1,084949E-3
26/11/2021  09:53:28,826818;1,084696E-3
26/11/2021  09:53:28,827318;1,084299E-3
26/11/2021  09:53:28,827818;1,085414E-3
26/11/2021  09:53:28,828318;1,085354E-3
26/11/2021  09:53:28,828818;1,084705E-3
26/11/2021  09:53:28,829318;1,083423E-3
26/11/2021  09:53:28,829818;1,085408E-3
26/11/2021  09:53:28,830318;1,084729E-3
26/11/2021  09:53:28,830818;1,084630E-3
26/11/2021  09:53:28,831318;1,084493E-3
26/11/2021  09:53:28,831818;1,084866E-3
26/11/2021  09:53:28,832318;1,083903E-3
26/11/2021  09:53:28,832818;1,083718E-3
26/11/2021  09:53:28,833318;1,085035E-3
26/11/2021  09:53:28,833818;1,085456E-3
26/11/2021  09:53:28,834318;1,085468E-3
26/11/2021  09:53:28,834818;1,084991E-3
26/11/2021  09:53:28,835318;1,083974E-3
26/11/2021  09:53:28,835818;1,084195E-3
26/11/2021  09:53:28,836318;1,084615E-3
26/11/2021  09:53:28,836818;1,084195E-3
26/11/2021  09:53:28,837318;1,085205E-3
26/11/2021  09:53:28,837818;1,085104E-3
26/11/2021  09:53:28,838318;1,084132E-3
26/11/2021  09:53:28,838818;1,084261E-3
26/11/2021  09:53:28,839318;1,084371E-3
26/11/2021  09:53:28,839818;1,085110E-3
26/11/2021  09:53:28,840318;1,084910E-3
26/11/2021  09:53:28,840818;1,083635E-3
26/11/2021  09:53:28,841318;1,083524E-3
26/11/2021  09:53:28,841818;1,084684E-3
26/11/2021  09:53:28,842318;1,083763E-3
26/11/2021  09:53:28,842818;1,084591E-3
26/11/2021  09:53:28,843318;1,085170E-3
26/11/2021  09:53:28,843818;1,085444E-3
26/11/2021  09:53:28,844318;1,084517E-3
26/11/2021  09:53:28,844818;1,085012E-3
26/11/2021  09:53:28,845318;1,084457E-3
26/11/2021  09:53:28,845818;1,083939E-3
26/11/2021  09:53:28,846318;1,084943E-3
26/11/2021  09:53:28,846818;1,084579E-3
26/11/2021  09:53:28,847318;1,084633E-3
26/11/2021  09:53:28,847818;1,084401E-3
26/11/2021  09:53:28,848318;1,084916E-3
26/11/2021  09:53:28,848818;1,084267E-3
26/11/2021  09:53:28,849318;1,085185E-3
26/11/2021  09:53:28,849818;1,083432E-3
26/11/2021  09:53:28,850318;1,084961E-3
26/11/2021  09:53:28,850818;1,085137E-3
26/11/2021  09:53:28,851318;1,084794E-3
26/11/2021  09:53:28,851818;1,084055E-3
26/11/2021  09:53:28,852318;1,084779E-3
26/11/2021  09:53:28,852818;1,084559E-3
26/11/2021  09:53:28,853318;1,083921E-3
26/11/2021  09:53:28,853818;1,084505E-3
26/11/2021  09:53:28,854318;1,084651E-3
26/11/2021  09:53:28,854818;1,084535E-3
26/11/2021  09:53:28,855318;1,085450E-3
26/11/2021  09:53:28,855818;1,084824E-3
26/11/2021  09:53:28,856318;1,084571E-3
26/11/2021  09:53:28,856818;1,085149E-3
26/11/2021  09:53:28,857318;1,085000E-3
26/11/2021  09:53:28,857818;1,084433E-3
26/11/2021  09:53:28,858318;1,083972E-3
26/11/2021  09:53:28,858818;1,084478E-3
26/11/2021  09:53:28,859318;1,084550E-3
26/11/2021  09:53:28,859818;1,085474E-3
26/11/2021  09:53:28,860318;1,084243E-3
26/11/2021  09:53:28,860818;1,085149E-3
26/11/2021  09:53:28,861318;1,083763E-3
26/11/2021  09:53:28,861818;1,084270E-3
26/11/2021  09:53:28,862318;1,084362E-3
26/11/2021  09:53:28,862818;1,083897E-3
26/11/2021  09:53:28,863318;1,084267E-3
26/11/2021  09:53:28,863818;1,084413E-3
26/11/2021  09:53:28,864318;1,084472E-3
26/11/2021  09:53:28,864818;1,084490E-3
26/11/2021  09:53:28,865318;1,083873E-3
26/11/2021  09:53:28,865818;1,085366E-3
26/11/2021  09:53:28,866318;1,085083E-3
26/11/2021  09:53:28,866818;1,084445E-3
26/11/2021  09:53:28,867318;1,083867E-3
26/11/2021  09:53:28,867818;1,083930E-3
26/11/2021  09:53:28,868318;1,084731E-3
26/11/2021  09:53:28,868818;1,084636E-3
26/11/2021  09:53:28,869318;1,084171E-3
26/11/2021  09:53:28,869818;1,084615E-3
26/11/2021  09:53:28,870318;1,085003E-3
26/11/2021  09:53:28,870818;1,085155E-3
26/11/2021  09:53:28,871318;1,084639E-3
26/11/2021  09:53:28,871818;1,084609E-3
26/11/2021  09:53:28,872318;1,083620E-3
26/11/2021  09:53:28,872818;1,085393E-3
26/11/2021  09:53:28,873318;1,084416E-3
26/11/2021  09:53:28,873818;1,085345E-3
26/11/2021  09:53:28,874318;1,084231E-3
26/11/2021  09:53:28,874818;1,085158E-3
26/11/2021  09:53:28,875318;1,085110E-3
26/11/2021  09:53:28,875818;1,085113E-3
26/11/2021  09:53:28,876318;1,085131E-3
26/11/2021  09:53:28,876818;1,084803E-3
26/11/2021  09:53:28,877318;1,085167E-3
26/11/2021  09:53:28,877818;1,084666E-3
26/11/2021  09:53:28,878318;1,083814E-3
26/11/2021  09:53:28,878818;1,084162E-3
26/11/2021  09:53:28,879318;1,084007E-3
26/11/2021  09:53:28,879818;1,084395E-3
26/11/2021  09:53:28,880318;1,084153E-3
26/11/2021  09:53:28,880818;1,084493E-3
26/11/2021  09:53:28,881318;1,084231E-3
26/11/2021  09:53:28,881818;1,083414E-3
26/11/2021  09:53:28,882318;1,083748E-3
26/11/2021  09:53:28,882818;1,084499E-3
26/11/2021  09:53:28,883318;1,083948E-3
26/11/2021  09:53:28,883818;1,083733E-3
26/11/2021  09:53:28,884318;1,084758E-3
26/11/2021  09:53:28,884818;1,084827E-3
26/11/2021  09:53:28,885318;1,083867E-3
26/11/2021  09:53:28,885818;1,084672E-3
26/11/2021  09:53:28,886318;1,085035E-3
26/11/2021  09:53:28,886818;1,084332E-3
26/11/2021  09:53:28,887318;1,083977E-3
26/11/2021  09:53:28,887818;1,083703E-3
26/11/2021  09:53:28,888318;1,085229E-3
26/11/2021  09:53:28,888818;1,084404E-3
26/11/2021  09:53:28,889318;1,085563E-3
26/11/2021  09:53:28,889818;1,085116E-3
26/11/2021  09:53:28,890318;1,084985E-3
26/11/2021  09:53:28,890818;1,085006E-3
26/11/2021  09:53:28,891318;1,083969E-3
26/11/2021  09:53:28,891818;1,084854E-3
26/11/2021  09:53:28,892318;1,084463E-3
26/11/2021  09:53:28,892818;1,085936E-3
26/11/2021  09:53:28,893318;1,084797E-3
26/11/2021  09:53:28,893818;1,084702E-3
26/11/2021  09:53:28,894318;1,083972E-3
26/11/2021  09:53:28,894818;1,085173E-3
26/11/2021  09:53:28,895318;1,084585E-3
26/11/2021  09:53:28,895818;1,084422E-3
26/11/2021  09:53:28,896318;1,084556E-3
26/11/2021  09:53:28,896818;1,084842E-3
26/11/2021  09:53:28,897318;1,083682E-3
26/11/2021  09:53:28,897818;1,085095E-3
26/11/2021  09:53:28,898318;1,084726E-3
26/11/2021  09:53:28,898818;1,084165E-3
26/11/2021  09:53:28,899318;1,084225E-3
26/11/2021  09:53:28,899818;1,084678E-3
26/11/2021  09:53:28,900318;1,084070E-3
26/11/2021  09:53:28,900818;1,084901E-3
26/11/2021  09:53:28,901318;1,085712E-3
26/11/2021  09:53:28,901818;1,084100E-3
26/11/2021  09:53:28,902318;1,084809E-3
26/11/2021  09:53:28,902818;1,085158E-3
26/11/2021  09:53:28,903318;1,084335E-3
26/11/2021  09:53:28,903818;1,084419E-3
26/11/2021  09:53:28,904318;1,085301E-3
26/11/2021  09:53:28,904818;1,083739E-3
26/11/2021  09:53:28,905318;1,085205E-3
26/11/2021  09:53:28,905818;1,084869E-3
26/11/2021  09:53:28,906318;1,083480E-3
26/11/2021  09:53:28,906818;1,084734E-3
26/11/2021  09:53:28,907318;1,085071E-3
26/11/2021  09:53:28,907818;1,085557E-3
26/11/2021  09:53:28,908318;1,084889E-3
26/11/2021  09:53:28,908818;1,082842E-3
26/11/2021  09:53:28,909318;1,085593E-3
26/11/2021  09:53:28,909818;1,085047E-3
26/11/2021  09:53:28,910318;1,085003E-3
26/11/2021  09:53:28,910818;1,083179E-3
26/11/2021  09:53:28,911318;1,084094E-3
26/11/2021  09:53:28,911818;1,083897E-3
26/11/2021  09:53:28,912318;1,083864E-3
26/11/2021  09:53:28,912818;1,085119E-3
26/11/2021  09:53:28,913318;1,084541E-3
26/11/2021  09:53:28,913818;1,084171E-3
26/11/2021  09:53:28,914318;1,085131E-3
26/11/2021  09:53:28,914818;1,084544E-3
26/11/2021  09:53:28,915318;1,085232E-3
26/11/2021  09:53:28,915818;1,083423E-3
26/11/2021  09:53:28,916318;1,084052E-3
26/11/2021  09:53:28,916818;1,084317E-3
26/11/2021  09:53:28,917318;1,084401E-3
26/11/2021  09:53:28,917818;1,084681E-3
26/11/2021  09:53:28,918318;1,083772E-3
26/11/2021  09:53:28,918818;1,084493E-3
26/11/2021  09:53:28,919318;1,085098E-3
26/11/2021  09:53:28,919818;1,084305E-3
26/11/2021  09:53:28,920318;1,084964E-3
26/11/2021  09:53:28,920818;1,084463E-3
26/11/2021  09:53:28,921318;1,084207E-3
26/11/2021  09:53:28,921818;1,084913E-3
26/11/2021  09:53:28,922318;1,085280E-3
26/11/2021  09:53:28,922818;1,085065E-3
26/11/2021  09:53:28,923318;1,084311E-3
26/11/2021  09:53:28,923818;1,085149E-3
26/11/2021  09:53:28,924318;1,084416E-3
26/11/2021  09:53:28,924818;1,085018E-3
26/11/2021  09:53:28,925318;1,083834E-3
26/11/2021  09:53:28,925818;1,084392E-3
26/11/2021  09:53:28,926318;1,084410E-3
26/11/2021  09:53:28,926818;1,084040E-3
26/11/2021  09:53:28,927318;1,083343E-3
26/11/2021  09:53:28,927818;1,085566E-3
26/11/2021  09:53:28,928318;1,084648E-3
26/11/2021  09:53:28,928818;1,084007E-3
26/11/2021  09:53:28,929318;1,084633E-3
26/11/2021  09:53:28,929818;1,085280E-3
26/11/2021  09:53:28,930318;1,084532E-3
26/11/2021  09:53:28,930818;1,083784E-3
26/11/2021  09:53:28,931318;1,084562E-3
26/11/2021  09:53:28,931818;1,084255E-3
26/11/2021  09:53:28,932318;1,084088E-3
26/11/2021  09:53:28,932818;1,084869E-3
26/11/2021  09:53:28,933318;1,084699E-3
26/11/2021  09:53:28,933818;1,084273E-3
26/11/2021  09:53:28,934318;1,083495E-3
26/11/2021  09:53:28,934818;1,084252E-3
26/11/2021  09:53:28,935318;1,083840E-3
26/11/2021  09:53:28,935818;1,084100E-3
26/11/2021  09:53:28,936318;1,083623E-3
26/11/2021  09:53:28,936818;1,085968E-3
26/11/2021  09:53:28,937318;1,084875E-3
26/11/2021  09:53:28,937818;1,084931E-3
26/11/2021  09:53:28,938318;1,085253E-3
26/11/2021  09:53:28,938818;1,085444E-3
26/11/2021  09:53:28,939318;1,084848E-3
26/11/2021  09:53:28,939818;1,084389E-3
26/11/2021  09:53:28,940318;1,085024E-3
26/11/2021  09:53:28,940818;1,085030E-3
26/11/2021  09:53:28,941318;1,085441E-3
26/11/2021  09:53:28,941818;1,084773E-3
26/11/2021  09:53:28,942318;1,084779E-3
26/11/2021  09:53:28,942818;1,084606E-3
26/11/2021  09:53:28,943318;1,085360E-3
26/11/2021  09:53:28,943818;1,084705E-3
26/11/2021  09:53:28,944318;1,084991E-3
26/11/2021  09:53:28,944818;1,084967E-3
26/11/2021  09:53:28,945318;1,084606E-3
26/11/2021  09:53:28,945818;1,084290E-3
26/11/2021  09:53:28,946318;1,084916E-3
26/11/2021  09:53:28,946818;1,084153E-3
26/11/2021  09:53:28,947318;1,084132E-3
26/11/2021  09:53:28,947818;1,084270E-3
26/11/2021  09:53:28,948318;1,084740E-3
26/11/2021  09:53:28,948818;1,084562E-3
26/11/2021  09:53:28,949318;1,084582E-3
26/11/2021  09:53:28,949818;1,084812E-3
26/11/2021  09:53:28,950318;1,084505E-3
26/11/2021  09:53:28,950818;1,084466E-3
26/11/2021  09:53:28,951318;1,085974E-3
26/11/2021  09:53:28,951818;1,085244E-3
26/11/2021  09:53:28,952318;1,084830E-3
26/11/2021  09:53:28,952818;1,083888E-3
26/11/2021  09:53:28,953318;1,082934E-3
26/11/2021  09:53:28,953818;1,085536E-3
26/11/2021  09:53:28,954318;1,084311E-3
26/11/2021  09:53:28,954818;1,085000E-3
26/11/2021  09:53:28,955318;1,083995E-3
26/11/2021  09:53:28,955818;1,084582E-3
26/11/2021  09:53:28,956318;1,084374E-3
26/11/2021  09:53:28,956818;1,084284E-3
26/11/2021  09:53:28,957318;1,084553E-3
26/11/2021  09:53:28,957818;1,084720E-3
26/11/2021  09:53:28,958318;1,083846E-3
26/11/2021  09:53:28,958818;1,084794E-3
26/11/2021  09:53:28,959318;1,084690E-3
26/11/2021  09:53:28,959818;1,084401E-3
26/11/2021  09:53:28,960318;1,084457E-3
26/11/2021  09:53:28,960818;1,083867E-3
26/11/2021  09:53:28,961318;1,085170E-3
26/11/2021  09:53:28,961818;1,085718E-3
26/11/2021  09:53:28,962318;1,084433E-3
26/11/2021  09:53:28,962818;1,083933E-3
26/11/2021  09:53:28,963318;1,083927E-3
26/11/2021  09:53:28,963818;1,083471E-3
26/11/2021  09:53:28,964318;1,084109E-3
26/11/2021  09:53:28,964818;1,084496E-3
26/11/2021  09:53:28,965318;1,084895E-3
26/11/2021  09:53:28,965818;1,083906E-3
26/11/2021  09:53:28,966318;1,084696E-3
26/11/2021  09:53:28,966818;1,084189E-3
26/11/2021  09:53:28,967318;1,085342E-3
26/11/2021  09:53:28,967818;1,085155E-3
26/11/2021  09:53:28,968318;1,084207E-3
26/11/2021  09:53:28,968818;1,084922E-3
26/11/2021  09:53:28,969318;1,084189E-3
26/11/2021  09:53:28,969818;1,084633E-3
26/11/2021  09:53:28,970318;1,084970E-3
26/11/2021  09:53:28,970818;1,085325E-3
26/11/2021  09:53:28,971318;1,085062E-3
26/11/2021  09:53:28,971818;1,084675E-3
26/11/2021  09:53:28,972318;1,084800E-3
26/11/2021  09:53:28,972818;1,085009E-3
26/11/2021  09:53:28,973318;1,084714E-3
26/11/2021  09:53:28,973818;1,084749E-3
26/11/2021  09:53:28,974318;1,084639E-3
26/11/2021  09:53:28,974818;1,084860E-3
26/11/2021  09:53:28,975318;1,085202E-3
26/11/2021  09:53:28,975818;1,083891E-3
26/11/2021  09:53:28,976318;1,084305E-3
26/11/2021  09:53:28,976818;1,084135E-3
26/11/2021  09:53:28,977318;1,084436E-3
26/11/2021  09:53:28,977818;1,084621E-3
26/11/2021  09:53:28,978318;1,084422E-3
26/11/2021  09:53:28,978818;1,084740E-3
26/11/2021  09:53:28,979318;1,084058E-3
26/11/2021  09:53:28,979818;1,084287E-3
26/11/2021  09:53:28,980318;1,084436E-3
26/11/2021  09:53:28,980818;1,083477E-3
26/11/2021  09:53:28,981318;1,084299E-3
26/11/2021  09:53:28,981818;1,084389E-3
26/11/2021  09:53:28,982318;1,084711E-3
26/11/2021  09:53:28,982818;1,084776E-3
26/11/2021  09:53:28,983318;1,083671E-3
26/11/2021  09:53:28,983818;1,084776E-3
26/11/2021  09:53:28,984318;1,084416E-3
26/11/2021  09:53:28,984818;1,083712E-3
26/11/2021  09:53:28,985318;1,085563E-3
26/11/2021  09:53:28,985818;1,084779E-3
26/11/2021  09:53:28,986318;1,084731E-3
26/11/2021  09:53:28,986818;1,084368E-3
26/11/2021  09:53:28,987318;1,085301E-3
26/11/2021  09:53:28,987818;1,084618E-3
26/11/2021  09:53:28,988318;1,084508E-3
26/11/2021  09:53:28,988818;1,083399E-3
26/11/2021  09:53:28,989318;1,084761E-3
26/11/2021  09:53:28,989818;1,083355E-3
26/11/2021  09:53:28,990318;1,083668E-3
26/11/2021  09:53:28,990818;1,084693E-3
26/11/2021  09:53:28,991318;1,083694E-3
26/11/2021  09:53:28,991818;1,084743E-3
26/11/2021  09:53:28,992318;1,083945E-3
26/11/2021  09:53:28,992818;1,085101E-3
26/11/2021  09:53:28,993318;1,084091E-3
26/11/2021  09:53:28,993818;1,084958E-3
26/11/2021  09:53:28,994318;1,084493E-3
26/11/2021  09:53:28,994818;1,083477E-3
26/11/2021  09:53:28,995318;1,084025E-3
26/11/2021  09:53:28,995818;1,084100E-3
26/11/2021  09:53:28,996318;1,084585E-3
26/11/2021  09:53:28,996818;1,084401E-3
26/11/2021  09:53:28,997318;1,084836E-3
26/11/2021  09:53:28,997818;1,084177E-3
26/11/2021  09:53:28,998318;1,084663E-3
26/11/2021  09:53:28,998818;1,084678E-3
26/11/2021  09:53:28,999318;1,085530E-3
26/11/2021  09:53:28,999818;1,085679E-3
26/11/2021  09:53:29,000318;1,084499E-3
26/11/2021  09:53:29,000818;1,084627E-3
26/11/2021  09:53:29,001318;1,084937E-3
26/11/2021  09:53:29,001818;1,084746E-3
26/11/2021  09:53:29,002318;1,084997E-3
26/11/2021  09:53:29,002818;1,085569E-3
26/11/2021  09:53:29,003318;1,085456E-3
26/11/2021  09:53:29,003818;1,085244E-3
26/11/2021  09:53:29,004318;1,083533E-3
26/11/2021  09:53:29,004818;1,084153E-3
26/11/2021  09:53:29,005318;1,084189E-3
26/11/2021  09:53:29,005818;1,085471E-3
26/11/2021  09:53:29,006318;1,084302E-3
26/11/2021  09:53:29,006818;1,084660E-3
26/11/2021  09:53:29,007318;1,084630E-3
26/11/2021  09:53:29,007818;1,084326E-3
26/11/2021  09:53:29,008318;1,085053E-3
26/11/2021  09:53:29,008818;1,084171E-3
26/11/2021  09:53:29,009318;1,084639E-3
26/11/2021  09:53:29,009818;1,083802E-3
26/11/2021  09:53:29,010318;1,084448E-3
26/11/2021  09:53:29,010818;1,084442E-3
26/11/2021  09:53:29,011318;1,083498E-3
26/11/2021  09:53:29,011818;1,084749E-3
26/11/2021  09:53:29,012318;1,085018E-3
26/11/2021  09:53:29,012818;1,085307E-3
26/11/2021  09:53:29,013318;1,084505E-3
26/11/2021  09:53:29,013818;1,085190E-3
26/11/2021  09:53:29,014318;1,085047E-3
26/11/2021  09:53:29,014818;1,084484E-3
26/11/2021  09:53:29,015318;1,084168E-3
26/11/2021  09:53:29,015818;1,084788E-3
26/11/2021  09:53:29,016318;1,083745E-3
