waveform	Bridge
26/11/2021  09:59:18,375331	1,084076E-3
26/11/2021  09:59:18,375831	1,083787E-3
26/11/2021  09:59:18,376331	1,084106E-3
26/11/2021  09:59:18,376831	1,084273E-3
26/11/2021  09:59:18,377331	1,083551E-3
26/11/2021  09:59:18,377831	1,084419E-3
26/11/2021  09:59:18,378331	1,084585E-3
26/11/2021  09:59:18,378831	1,085551E-3
26/11/2021  09:59:18,379331	1,084922E-3
26/11/2021  09:59:18,379831	1,084439E-3
26/11/2021  09:59:18,380331	1,084541E-3
26/11/2021  09:59:18,380831	1,083685E-3
26/11/2021  09:59:18,381331	1,083599E-3
26/11/2021  09:59:18,381831	1,084878E-3
26/11/2021  09:59:18,382331	1,084150E-3
26/11/2021  09:59:18,382831	1,084547E-3
26/11/2021  09:59:18,383331	1,083963E-3
26/11/2021  09:59:18,383831	1,084308E-3
26/11/2021  09:59:18,384331	1,084854E-3
26/11/2021  09:59:18,384831	1,084433E-3
26/11/2021  09:59:18,385331	1,085065E-3
26/11/2021  09:59:18,385831	1,084535E-3
26/11/2021  09:59:18,386331	1,084815E-3
26/11/2021  09:59:18,386831	1,084386E-3
26/11/2021  09:59:18,387331	1,084204E-3
26/11/2021  09:59:18,387831	1,084323E-3
26/11/2021  09:59:18,388331	1,083969E-3
26/11/2021  09:59:18,388831	1,084577E-3
26/11/2021  09:59:18,389331	1,085152E-3
26/11/2021  09:59:18,389831	1,085018E-3
26/11/2021  09:59:18,390331	1,085152E-3
26/11/2021  09:59:18,390831	1,085995E-3
26/11/2021  09:59:18,391331	1,083837E-3
26/11/2021  09:59:18,391831	1,084520E-3
26/11/2021  09:59:18,392331	1,084058E-3
26/11/2021  09:59:18,392831	1,084705E-3
26/11/2021  09:59:18,393331	1,084588E-3
26/11/2021  09:59:18,393831	1,084031E-3
26/11/2021  09:59:18,394331	1,084770E-3
26/11/2021  09:59:18,394831	1,083650E-3
26/11/2021  09:59:18,395331	1,083614E-3
26/11/2021  09:59:18,395831	1,084085E-3
26/11/2021  09:59:18,396331	1,084904E-3
26/11/2021  09:59:18,396831	1,084895E-3
26/11/2021  09:59:18,397331	1,084687E-3
26/11/2021  09:59:18,397831	1,084547E-3
26/11/2021  09:59:18,398331	1,084901E-3
26/11/2021  09:59:18,398831	1,084594E-3
26/11/2021  09:59:18,399331	1,084049E-3
26/11/2021  09:59:18,399831	1,084979E-3
26/11/2021  09:59:18,400331	1,084559E-3
26/11/2021  09:59:18,400831	1,085298E-3
26/11/2021  09:59:18,401331	1,084585E-3
26/11/2021  09:59:18,401831	1,084985E-3
26/11/2021  09:59:18,402331	1,084448E-3
26/11/2021  09:59:18,402831	1,084359E-3
26/11/2021  09:59:18,403331	1,083617E-3
26/11/2021  09:59:18,403831	1,084416E-3
26/11/2021  09:59:18,404331	1,085527E-3
26/11/2021  09:59:18,404831	1,084341E-3
26/11/2021  09:59:18,405331	1,083587E-3
26/11/2021  09:59:18,405831	1,084043E-3
26/11/2021  09:59:18,406331	1,084380E-3
26/11/2021  09:59:18,406831	1,084442E-3
26/11/2021  09:59:18,407331	1,083572E-3
26/11/2021  09:59:18,407831	1,083608E-3
26/11/2021  09:59:18,408331	1,083811E-3
26/11/2021  09:59:18,408831	1,084362E-3
26/11/2021  09:59:18,409331	1,084460E-3
26/11/2021  09:59:18,409831	1,084535E-3
26/11/2021  09:59:18,410331	1,084660E-3
26/11/2021  09:59:18,410831	1,084001E-3
26/11/2021  09:59:18,411331	1,084854E-3
26/11/2021  09:59:18,411831	1,083581E-3
26/11/2021  09:59:18,412331	1,084621E-3
26/11/2021  09:59:18,412831	1,084886E-3
26/11/2021  09:59:18,413331	1,084064E-3
26/11/2021  09:59:18,413831	1,083694E-3
26/11/2021  09:59:18,414331	1,083691E-3
26/11/2021  09:59:18,414831	1,084693E-3
26/11/2021  09:59:18,415331	1,083796E-3
26/11/2021  09:59:18,415831	1,082583E-3
26/11/2021  09:59:18,416331	1,084338E-3
26/11/2021  09:59:18,416831	1,084419E-3
26/11/2021  09:59:18,417331	1,084630E-3
26/11/2021  09:59:18,417831	1,084329E-3
26/11/2021  09:59:18,418331	1,084711E-3
26/11/2021  09:59:18,418831	1,083951E-3
26/11/2021  09:59:18,419331	1,083644E-3
26/11/2021  09:59:18,419831	1,084705E-3
26/11/2021  09:59:18,420331	1,085134E-3
26/11/2021  09:59:18,420831	1,084836E-3
26/11/2021  09:59:18,421331	1,084138E-3
26/11/2021  09:59:18,421831	1,083679E-3
26/11/2021  09:59:18,422331	1,085190E-3
26/11/2021  09:59:18,422831	1,084922E-3
26/11/2021  09:59:18,423331	1,083206E-3
26/11/2021  09:59:18,423831	1,084052E-3
26/11/2021  09:59:18,424331	1,085006E-3
26/11/2021  09:59:18,424831	1,084913E-3
26/11/2021  09:59:18,425331	1,084881E-3
26/11/2021  09:59:18,425831	1,083679E-3
26/11/2021  09:59:18,426331	1,084213E-3
26/11/2021  09:59:18,426831	1,084690E-3
26/11/2021  09:59:18,427331	1,084040E-3
26/11/2021  09:59:18,427831	1,085536E-3
26/11/2021  09:59:18,428331	1,084416E-3
26/11/2021  09:59:18,428831	1,083423E-3
26/11/2021  09:59:18,429331	1,084368E-3
26/11/2021  09:59:18,429831	1,084714E-3
26/11/2021  09:59:18,430331	1,083602E-3
26/11/2021  09:59:18,430831	1,084615E-3
26/11/2021  09:59:18,431331	1,084657E-3
26/11/2021  09:59:18,431831	1,084550E-3
26/11/2021  09:59:18,432331	1,084189E-3
26/11/2021  09:59:18,432831	1,085119E-3
26/11/2021  09:59:18,433331	1,083936E-3
26/11/2021  09:59:18,433831	1,083966E-3
26/11/2021  09:59:18,434331	1,085587E-3
26/11/2021  09:59:18,434831	1,085605E-3
26/11/2021  09:59:18,435331	1,084496E-3
26/11/2021  09:59:18,435831	1,084800E-3
26/11/2021  09:59:18,436331	1,085131E-3
26/11/2021  09:59:18,436831	1,084967E-3
26/11/2021  09:59:18,437331	1,084350E-3
26/11/2021  09:59:18,437831	1,083572E-3
26/11/2021  09:59:18,438331	1,084591E-3
26/11/2021  09:59:18,438831	1,085584E-3
26/11/2021  09:59:18,439331	1,085038E-3
26/11/2021  09:59:18,439831	1,084839E-3
26/11/2021  09:59:18,440331	1,084040E-3
26/11/2021  09:59:18,440831	1,083948E-3
26/11/2021  09:59:18,441331	1,085009E-3
26/11/2021  09:59:18,441831	1,083769E-3
26/11/2021  09:59:18,442331	1,084544E-3
26/11/2021  09:59:18,442831	1,083897E-3
26/11/2021  09:59:18,443331	1,085247E-3
26/11/2021  09:59:18,443831	1,084368E-3
26/11/2021  09:59:18,444331	1,084389E-3
26/11/2021  09:59:18,444831	1,085113E-3
26/11/2021  09:59:18,445331	1,084886E-3
26/11/2021  09:59:18,445831	1,084028E-3
26/11/2021  09:59:18,446331	1,084404E-3
26/11/2021  09:59:18,446831	1,084708E-3
26/11/2021  09:59:18,447331	1,084773E-3
26/11/2021  09:59:18,447831	1,084448E-3
26/11/2021  09:59:18,448331	1,084636E-3
26/11/2021  09:59:18,448831	1,085030E-3
26/11/2021  09:59:18,449331	1,084338E-3
26/11/2021  09:59:18,449831	1,085435E-3
26/11/2021  09:59:18,450331	1,084320E-3
26/11/2021  09:59:18,450831	1,084305E-3
26/11/2021  09:59:18,451331	1,085468E-3
26/11/2021  09:59:18,451831	1,084141E-3
26/11/2021  09:59:18,452331	1,085939E-3
26/11/2021  09:59:18,452831	1,084359E-3
26/11/2021  09:59:18,453331	1,084740E-3
26/11/2021  09:59:18,453831	1,084273E-3
26/11/2021  09:59:18,454331	1,085131E-3
26/11/2021  09:59:18,454831	1,084451E-3
26/11/2021  09:59:18,455331	1,084642E-3
26/11/2021  09:59:18,455831	1,084010E-3
26/11/2021  09:59:18,456331	1,084004E-3
26/11/2021  09:59:18,456831	1,084666E-3
26/11/2021  09:59:18,457331	1,083754E-3
26/11/2021  09:59:18,457831	1,084082E-3
26/11/2021  09:59:18,458331	1,085030E-3
26/11/2021  09:59:18,458831	1,084281E-3
26/11/2021  09:59:18,459331	1,084812E-3
26/11/2021  09:59:18,459831	1,084350E-3
26/11/2021  09:59:18,460331	1,084886E-3
26/11/2021  09:59:18,460831	1,083980E-3
26/11/2021  09:59:18,461331	1,084845E-3
26/11/2021  09:59:18,461831	1,084624E-3
26/11/2021  09:59:18,462331	1,084010E-3
26/11/2021  09:59:18,462831	1,084854E-3
26/11/2021  09:59:18,463331	1,084386E-3
26/11/2021  09:59:18,463831	1,084064E-3
26/11/2021  09:59:18,464331	1,084648E-3
26/11/2021  09:59:18,464831	1,085810E-3
26/11/2021  09:59:18,465331	1,085238E-3
26/11/2021  09:59:18,465831	1,084672E-3
26/11/2021  09:59:18,466331	1,084925E-3
26/11/2021  09:59:18,466831	1,084723E-3
26/11/2021  09:59:18,467331	1,086162E-3
26/11/2021  09:59:18,467831	1,084845E-3
26/11/2021  09:59:18,468331	1,085190E-3
26/11/2021  09:59:18,468831	1,084612E-3
26/11/2021  09:59:18,469331	1,085000E-3
26/11/2021  09:59:18,469831	1,083492E-3
26/11/2021  09:59:18,470331	1,084717E-3
26/11/2021  09:59:18,470831	1,084979E-3
26/11/2021  09:59:18,471331	1,084949E-3
26/11/2021  09:59:18,471831	1,083823E-3
26/11/2021  09:59:18,472331	1,084961E-3
26/11/2021  09:59:18,472831	1,084422E-3
26/11/2021  09:59:18,473331	1,083817E-3
26/11/2021  09:59:18,473831	1,084588E-3
26/11/2021  09:59:18,474331	1,085992E-3
26/11/2021  09:59:18,474831	1,084618E-3
26/11/2021  09:59:18,475331	1,084150E-3
26/11/2021  09:59:18,475831	1,083852E-3
26/11/2021  09:59:18,476331	1,083769E-3
26/11/2021  09:59:18,476831	1,084794E-3
26/11/2021  09:59:18,477331	1,084731E-3
26/11/2021  09:59:18,477831	1,084505E-3
26/11/2021  09:59:18,478331	1,084228E-3
26/11/2021  09:59:18,478831	1,084812E-3
26/11/2021  09:59:18,479331	1,084955E-3
26/11/2021  09:59:18,479831	1,084347E-3
26/11/2021  09:59:18,480331	1,084541E-3
26/11/2021  09:59:18,480831	1,083790E-3
26/11/2021  09:59:18,481331	1,084886E-3
26/11/2021  09:59:18,481831	1,084466E-3
26/11/2021  09:59:18,482331	1,084681E-3
26/11/2021  09:59:18,482831	1,084785E-3
26/11/2021  09:59:18,483331	1,083986E-3
26/11/2021  09:59:18,483831	1,084135E-3
26/11/2021  09:59:18,484331	1,084916E-3
26/11/2021  09:59:18,484831	1,084579E-3
26/11/2021  09:59:18,485331	1,084845E-3
26/11/2021  09:59:18,485831	1,084380E-3
26/11/2021  09:59:18,486331	1,084696E-3
26/11/2021  09:59:18,486831	1,084368E-3
26/11/2021  09:59:18,487331	1,083608E-3
26/11/2021  09:59:18,487831	1,084144E-3
26/11/2021  09:59:18,488331	1,085229E-3
26/11/2021  09:59:18,488831	1,085351E-3
26/11/2021  09:59:18,489331	1,083942E-3
26/11/2021  09:59:18,489831	1,085238E-3
26/11/2021  09:59:18,490331	1,084067E-3
26/11/2021  09:59:18,490831	1,084764E-3
26/11/2021  09:59:18,491331	1,084881E-3
26/11/2021  09:59:18,491831	1,085018E-3
26/11/2021  09:59:18,492331	1,084350E-3
26/11/2021  09:59:18,492831	1,083718E-3
26/11/2021  09:59:18,493331	1,085000E-3
26/11/2021  09:59:18,493831	1,083501E-3
26/11/2021  09:59:18,494331	1,084705E-3
26/11/2021  09:59:18,494831	1,084886E-3
26/11/2021  09:59:18,495331	1,084663E-3
26/11/2021  09:59:18,495831	1,085292E-3
26/11/2021  09:59:18,496331	1,084618E-3
26/11/2021  09:59:18,496831	1,085256E-3
26/11/2021  09:59:18,497331	1,084225E-3
26/11/2021  09:59:18,497831	1,084118E-3
26/11/2021  09:59:18,498331	1,084737E-3
26/11/2021  09:59:18,498831	1,084264E-3
26/11/2021  09:59:18,499331	1,084362E-3
26/11/2021  09:59:18,499831	1,084615E-3
26/11/2021  09:59:18,500331	1,084702E-3
26/11/2021  09:59:18,500831	1,084410E-3
26/11/2021  09:59:18,501331	1,083548E-3
26/11/2021  09:59:18,501831	1,083620E-3
26/11/2021  09:59:18,502331	1,083620E-3
26/11/2021  09:59:18,502831	1,084106E-3
26/11/2021  09:59:18,503331	1,084222E-3
26/11/2021  09:59:18,503831	1,083995E-3
26/11/2021  09:59:18,504331	1,085238E-3
26/11/2021  09:59:18,504831	1,083834E-3
26/11/2021  09:59:18,505331	1,085030E-3
26/11/2021  09:59:18,505831	1,083766E-3
26/11/2021  09:59:18,506331	1,084815E-3
26/11/2021  09:59:18,506831	1,084204E-3
26/11/2021  09:59:18,507331	1,085012E-3
26/11/2021  09:59:18,507831	1,084973E-3
26/11/2021  09:59:18,508331	1,084642E-3
26/11/2021  09:59:18,508831	1,085137E-3
26/11/2021  09:59:18,509331	1,085691E-3
26/11/2021  09:59:18,509831	1,085438E-3
26/11/2021  09:59:18,510331	1,085614E-3
26/11/2021  09:59:18,510831	1,085053E-3
26/11/2021  09:59:18,511331	1,084907E-3
26/11/2021  09:59:18,511831	1,084451E-3
26/11/2021  09:59:18,512331	1,084818E-3
26/11/2021  09:59:18,512831	1,083861E-3
26/11/2021  09:59:18,513331	1,085119E-3
26/11/2021  09:59:18,513831	1,083942E-3
26/11/2021  09:59:18,514331	1,083194E-3
26/11/2021  09:59:18,514831	1,083548E-3
26/11/2021  09:59:18,515331	1,083673E-3
26/11/2021  09:59:18,515831	1,084058E-3
26/11/2021  09:59:18,516331	1,084082E-3
26/11/2021  09:59:18,516831	1,084535E-3
26/11/2021  09:59:18,517331	1,084812E-3
26/11/2021  09:59:18,517831	1,083814E-3
26/11/2021  09:59:18,518331	1,084422E-3
26/11/2021  09:59:18,518831	1,084097E-3
26/11/2021  09:59:18,519331	1,085274E-3
26/11/2021  09:59:18,519831	1,083921E-3
26/11/2021  09:59:18,520331	1,084487E-3
26/11/2021  09:59:18,520831	1,084404E-3
26/11/2021  09:59:18,521331	1,084621E-3
26/11/2021  09:59:18,521831	1,084270E-3
26/11/2021  09:59:18,522331	1,083986E-3
26/11/2021  09:59:18,522831	1,084532E-3
26/11/2021  09:59:18,523331	1,084711E-3
26/11/2021  09:59:18,523831	1,084323E-3
26/11/2021  09:59:18,524331	1,084034E-3
26/11/2021  09:59:18,524831	1,085286E-3
26/11/2021  09:59:18,525331	1,085134E-3
26/11/2021  09:59:18,525831	1,085065E-3
26/11/2021  09:59:18,526331	1,084654E-3
26/11/2021  09:59:18,526831	1,084135E-3
26/11/2021  09:59:18,527331	1,084642E-3
26/11/2021  09:59:18,527831	1,085226E-3
26/11/2021  09:59:18,528331	1,084141E-3
26/11/2021  09:59:18,528831	1,084991E-3
26/11/2021  09:59:18,529331	1,084332E-3
26/11/2021  09:59:18,529831	1,083903E-3
26/11/2021  09:59:18,530331	1,083960E-3
26/11/2021  09:59:18,530831	1,084550E-3
26/11/2021  09:59:18,531331	1,083974E-3
26/11/2021  09:59:18,531831	1,084553E-3
26/11/2021  09:59:18,532331	1,084433E-3
26/11/2021  09:59:18,532831	1,084261E-3
26/11/2021  09:59:18,533331	1,085217E-3
26/11/2021  09:59:18,533831	1,084588E-3
26/11/2021  09:59:18,534331	1,084684E-3
26/11/2021  09:59:18,534831	1,084851E-3
26/11/2021  09:59:18,535331	1,084681E-3
26/11/2021  09:59:18,535831	1,084541E-3
26/11/2021  09:59:18,536331	1,085438E-3
26/11/2021  09:59:18,536831	1,083742E-3
26/11/2021  09:59:18,537331	1,084407E-3
26/11/2021  09:59:18,537831	1,083659E-3
26/11/2021  09:59:18,538331	1,085229E-3
26/11/2021  09:59:18,538831	1,084794E-3
26/11/2021  09:59:18,539331	1,084881E-3
26/11/2021  09:59:18,539831	1,084168E-3
26/11/2021  09:59:18,540331	1,085414E-3
26/11/2021  09:59:18,540831	1,085056E-3
26/11/2021  09:59:18,541331	1,084678E-3
26/11/2021  09:59:18,541831	1,084126E-3
26/11/2021  09:59:18,542331	1,083715E-3
26/11/2021  09:59:18,542831	1,084591E-3
26/11/2021  09:59:18,543331	1,084350E-3
26/11/2021  09:59:18,543831	1,085396E-3
26/11/2021  09:59:18,544331	1,084326E-3
26/11/2021  09:59:18,544831	1,084702E-3
26/11/2021  09:59:18,545331	1,085831E-3
26/11/2021  09:59:18,545831	1,084767E-3
26/11/2021  09:59:18,546331	1,084845E-3
26/11/2021  09:59:18,546831	1,084132E-3
26/11/2021  09:59:18,547331	1,085521E-3
26/11/2021  09:59:18,547831	1,084746E-3
26/11/2021  09:59:18,548331	1,084004E-3
26/11/2021  09:59:18,548831	1,084624E-3
26/11/2021  09:59:18,549331	1,084699E-3
26/11/2021  09:59:18,549831	1,084702E-3
26/11/2021  09:59:18,550331	1,084737E-3
26/11/2021  09:59:18,550831	1,085420E-3
26/11/2021  09:59:18,551331	1,085602E-3
26/11/2021  09:59:18,551831	1,085113E-3
26/11/2021  09:59:18,552331	1,085694E-3
26/11/2021  09:59:18,552831	1,084943E-3
26/11/2021  09:59:18,553331	1,084386E-3
26/11/2021  09:59:18,553831	1,084717E-3
26/11/2021  09:59:18,554331	1,084290E-3
26/11/2021  09:59:18,554831	1,084219E-3
26/11/2021  09:59:18,555331	1,084168E-3
26/11/2021  09:59:18,555831	1,084919E-3
26/11/2021  09:59:18,556331	1,084538E-3
26/11/2021  09:59:18,556831	1,084463E-3
26/11/2021  09:59:18,557331	1,084600E-3
26/11/2021  09:59:18,557831	1,084132E-3
26/11/2021  09:59:18,558331	1,084559E-3
26/11/2021  09:59:18,558831	1,085125E-3
26/11/2021  09:59:18,559331	1,085134E-3
26/11/2021  09:59:18,559831	1,083462E-3
26/11/2021  09:59:18,560331	1,084341E-3
26/11/2021  09:59:18,560831	1,084234E-3
26/11/2021  09:59:18,561331	1,084118E-3
26/11/2021  09:59:18,561831	1,084109E-3
26/11/2021  09:59:18,562331	1,083930E-3
26/11/2021  09:59:18,562831	1,083977E-3
26/11/2021  09:59:18,563331	1,084773E-3
26/11/2021  09:59:18,563831	1,084684E-3
26/11/2021  09:59:18,564331	1,083787E-3
26/11/2021  09:59:18,564831	1,084588E-3
26/11/2021  09:59:18,565331	1,083921E-3
26/11/2021  09:59:18,565831	1,084737E-3
26/11/2021  09:59:18,566331	1,085548E-3
26/11/2021  09:59:18,566831	1,083960E-3
26/11/2021  09:59:18,567331	1,085161E-3
26/11/2021  09:59:18,567831	1,084240E-3
26/11/2021  09:59:18,568331	1,084392E-3
26/11/2021  09:59:18,568831	1,084240E-3
26/11/2021  09:59:18,569331	1,084726E-3
26/11/2021  09:59:18,569831	1,084588E-3
26/11/2021  09:59:18,570331	1,084746E-3
26/11/2021  09:59:18,570831	1,084687E-3
26/11/2021  09:59:18,571331	1,084699E-3
26/11/2021  09:59:18,571831	1,085334E-3
26/11/2021  09:59:18,572331	1,084767E-3
26/11/2021  09:59:18,572831	1,084562E-3
26/11/2021  09:59:18,573331	1,084129E-3
26/11/2021  09:59:18,573831	1,085286E-3
26/11/2021  09:59:18,574331	1,084356E-3
26/11/2021  09:59:18,574831	1,083876E-3
26/11/2021  09:59:18,575331	1,084967E-3
26/11/2021  09:59:18,575831	1,083972E-3
26/11/2021  09:59:18,576331	1,084481E-3
26/11/2021  09:59:18,576831	1,084428E-3
26/11/2021  09:59:18,577331	1,084568E-3
26/11/2021  09:59:18,577831	1,084126E-3
26/11/2021  09:59:18,578331	1,084281E-3
26/11/2021  09:59:18,578831	1,083918E-3
26/11/2021  09:59:18,579331	1,084508E-3
26/11/2021  09:59:18,579831	1,084460E-3
26/11/2021  09:59:18,580331	1,084246E-3
26/11/2021  09:59:18,580831	1,084466E-3
26/11/2021  09:59:18,581331	1,084901E-3
26/11/2021  09:59:18,581831	1,084439E-3
26/11/2021  09:59:18,582331	1,084645E-3
26/11/2021  09:59:18,582831	1,083438E-3
26/11/2021  09:59:18,583331	1,083191E-3
26/11/2021  09:59:18,583831	1,084815E-3
26/11/2021  09:59:18,584331	1,085593E-3
26/11/2021  09:59:18,584831	1,083554E-3
26/11/2021  09:59:18,585331	1,084946E-3
26/11/2021  09:59:18,585831	1,084812E-3
26/11/2021  09:59:18,586331	1,084457E-3
26/11/2021  09:59:18,586831	1,085226E-3
26/11/2021  09:59:18,587331	1,084988E-3
26/11/2021  09:59:18,587831	1,084657E-3
26/11/2021  09:59:18,588331	1,084633E-3
26/11/2021  09:59:18,588831	1,085763E-3
26/11/2021  09:59:18,589331	1,085381E-3
26/11/2021  09:59:18,589831	1,085402E-3
26/11/2021  09:59:18,590331	1,084660E-3
26/11/2021  09:59:18,590831	1,084869E-3
26/11/2021  09:59:18,591331	1,085059E-3
26/11/2021  09:59:18,591831	1,084252E-3
26/11/2021  09:59:18,592331	1,084031E-3
26/11/2021  09:59:18,592831	1,084878E-3
26/11/2021  09:59:18,593331	1,084869E-3
26/11/2021  09:59:18,593831	1,085167E-3
26/11/2021  09:59:18,594331	1,084681E-3
26/11/2021  09:59:18,594831	1,084097E-3
26/11/2021  09:59:18,595331	1,084910E-3
26/11/2021  09:59:18,595831	1,084419E-3
26/11/2021  09:59:18,596331	1,084594E-3
26/11/2021  09:59:18,596831	1,084109E-3
26/11/2021  09:59:18,597331	1,084180E-3
26/11/2021  09:59:18,597831	1,084428E-3
26/11/2021  09:59:18,598331	1,085477E-3
26/11/2021  09:59:18,598831	1,085187E-3
26/11/2021  09:59:18,599331	1,085021E-3
26/11/2021  09:59:18,599831	1,083018E-3
26/11/2021  09:59:18,600331	1,084723E-3
26/11/2021  09:59:18,600831	1,084097E-3
26/11/2021  09:59:18,601331	1,084380E-3
26/11/2021  09:59:18,601831	1,084433E-3
26/11/2021  09:59:18,602331	1,084949E-3
26/11/2021  09:59:18,602831	1,083870E-3
26/11/2021  09:59:18,603331	1,084129E-3
26/11/2021  09:59:18,603831	1,084496E-3
26/11/2021  09:59:18,604331	1,084407E-3
26/11/2021  09:59:18,604831	1,085033E-3
26/11/2021  09:59:18,605331	1,084135E-3
26/11/2021  09:59:18,605831	1,084928E-3
26/11/2021  09:59:18,606331	1,084067E-3
26/11/2021  09:59:18,606831	1,084475E-3
26/11/2021  09:59:18,607331	1,085000E-3
26/11/2021  09:59:18,607831	1,084091E-3
26/11/2021  09:59:18,608331	1,084541E-3
26/11/2021  09:59:18,608831	1,084639E-3
26/11/2021  09:59:18,609331	1,083837E-3
26/11/2021  09:59:18,609831	1,084612E-3
26/11/2021  09:59:18,610331	1,084633E-3
26/11/2021  09:59:18,610831	1,084743E-3
26/11/2021  09:59:18,611331	1,084654E-3
26/11/2021  09:59:18,611831	1,084073E-3
26/11/2021  09:59:18,612331	1,085065E-3
26/11/2021  09:59:18,612831	1,084121E-3
26/11/2021  09:59:18,613331	1,085348E-3
26/11/2021  09:59:18,613831	1,085241E-3
26/11/2021  09:59:18,614331	1,085545E-3
26/11/2021  09:59:18,614831	1,085527E-3
26/11/2021  09:59:18,615331	1,084675E-3
26/11/2021  09:59:18,615831	1,084267E-3
26/11/2021  09:59:18,616331	1,084517E-3
26/11/2021  09:59:18,616831	1,083569E-3
26/11/2021  09:59:18,617331	1,084979E-3
26/11/2021  09:59:18,617831	1,084657E-3
26/11/2021  09:59:18,618331	1,085065E-3
26/11/2021  09:59:18,618831	1,084883E-3
26/11/2021  09:59:18,619331	1,083963E-3
26/11/2021  09:59:18,619831	1,084702E-3
26/11/2021  09:59:18,620331	1,083676E-3
26/11/2021  09:59:18,620831	1,084502E-3
26/11/2021  09:59:18,621331	1,084407E-3
26/11/2021  09:59:18,621831	1,084562E-3
26/11/2021  09:59:18,622331	1,084386E-3
26/11/2021  09:59:18,622831	1,083992E-3
26/11/2021  09:59:18,623331	1,084454E-3
26/11/2021  09:59:18,623831	1,084201E-3
26/11/2021  09:59:18,624331	1,084264E-3
26/11/2021  09:59:18,624831	1,084109E-3
26/11/2021  09:59:18,625331	1,084016E-3
26/11/2021  09:59:18,625831	1,083748E-3
26/11/2021  09:59:18,626331	1,084129E-3
26/11/2021  09:59:18,626831	1,083960E-3
26/11/2021  09:59:18,627331	1,083992E-3
26/11/2021  09:59:18,627831	1,084469E-3
26/11/2021  09:59:18,628331	1,084973E-3
26/11/2021  09:59:18,628831	1,084377E-3
26/11/2021  09:59:18,629331	1,085366E-3
26/11/2021  09:59:18,629831	1,085044E-3
26/11/2021  09:59:18,630331	1,084433E-3
26/11/2021  09:59:18,630831	1,085193E-3
26/11/2021  09:59:18,631331	1,084368E-3
26/11/2021  09:59:18,631831	1,084457E-3
26/11/2021  09:59:18,632331	1,084794E-3
26/11/2021  09:59:18,632831	1,084582E-3
26/11/2021  09:59:18,633331	1,084967E-3
26/11/2021  09:59:18,633831	1,084648E-3
26/11/2021  09:59:18,634331	1,084594E-3
26/11/2021  09:59:18,634831	1,084556E-3
26/11/2021  09:59:18,635331	1,084746E-3
26/11/2021  09:59:18,635831	1,084365E-3
26/11/2021  09:59:18,636331	1,084737E-3
26/11/2021  09:59:18,636831	1,083596E-3
26/11/2021  09:59:18,637331	1,084112E-3
26/11/2021  09:59:18,637831	1,084875E-3
26/11/2021  09:59:18,638331	1,084684E-3
26/11/2021  09:59:18,638831	1,084499E-3
26/11/2021  09:59:18,639331	1,084788E-3
26/11/2021  09:59:18,639831	1,084085E-3
26/11/2021  09:59:18,640331	1,084955E-3
26/11/2021  09:59:18,640831	1,084585E-3
26/11/2021  09:59:18,641331	1,084243E-3
26/11/2021  09:59:18,641831	1,085006E-3
26/11/2021  09:59:18,642331	1,084335E-3
26/11/2021  09:59:18,642831	1,083980E-3
26/11/2021  09:59:18,643331	1,083840E-3
26/11/2021  09:59:18,643831	1,083441E-3
26/11/2021  09:59:18,644331	1,084940E-3
26/11/2021  09:59:18,644831	1,084857E-3
26/11/2021  09:59:18,645331	1,084532E-3
26/11/2021  09:59:18,645831	1,083548E-3
26/11/2021  09:59:18,646331	1,084714E-3
26/11/2021  09:59:18,646831	1,084073E-3
26/11/2021  09:59:18,647331	1,084720E-3
26/11/2021  09:59:18,647831	1,084088E-3
26/11/2021  09:59:18,648331	1,084425E-3
26/11/2021  09:59:18,648831	1,084881E-3
26/11/2021  09:59:18,649331	1,083915E-3
26/11/2021  09:59:18,649831	1,084329E-3
26/11/2021  09:59:18,650331	1,085038E-3
26/11/2021  09:59:18,650831	1,084320E-3
26/11/2021  09:59:18,651331	1,085167E-3
26/11/2021  09:59:18,651831	1,084466E-3
26/11/2021  09:59:18,652331	1,084869E-3
26/11/2021  09:59:18,652831	1,084976E-3
26/11/2021  09:59:18,653331	1,084332E-3
26/11/2021  09:59:18,653831	1,085536E-3
26/11/2021  09:59:18,654331	1,084523E-3
26/11/2021  09:59:18,654831	1,084544E-3
26/11/2021  09:59:18,655331	1,084442E-3
26/11/2021  09:59:18,655831	1,084180E-3
26/11/2021  09:59:18,656331	1,083736E-3
26/11/2021  09:59:18,656831	1,083918E-3
26/11/2021  09:59:18,657331	1,084743E-3
26/11/2021  09:59:18,657831	1,084001E-3
26/11/2021  09:59:18,658331	1,084979E-3
26/11/2021  09:59:18,658831	1,084255E-3
26/11/2021  09:59:18,659331	1,083828E-3
26/11/2021  09:59:18,659831	1,083969E-3
26/11/2021  09:59:18,660331	1,085316E-3
26/11/2021  09:59:18,660831	1,083599E-3
26/11/2021  09:59:18,661331	1,084681E-3
26/11/2021  09:59:18,661831	1,084088E-3
26/11/2021  09:59:18,662331	1,083778E-3
26/11/2021  09:59:18,662831	1,083584E-3
26/11/2021  09:59:18,663331	1,083757E-3
26/11/2021  09:59:18,663831	1,084806E-3
26/11/2021  09:59:18,664331	1,084502E-3
26/11/2021  09:59:18,664831	1,084478E-3
26/11/2021  09:59:18,665331	1,084863E-3
26/11/2021  09:59:18,665831	1,084928E-3
