waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:58:30,836197;1,025096E+0;1,044459E+1;2,074043E-2;1,032891E+0
26/11/2021  09:58:30,836817;1,019469E+0;1,044459E+1;2,895467E-2;1,032718E+0
26/11/2021  09:58:30,837437;1,014268E+0;1,044459E+1;8,103155E-3;1,031900E+0
26/11/2021  09:58:30,838057;1,013434E+0;1,044459E+1;3,590517E-2;1,030343E+0
26/11/2021  09:58:30,838677;1,011845E+0;1,044459E+1;2,389975E-2;1,028078E+0
26/11/2021  09:58:30,839297;1,010209E+0;1,044459E+1;1,442179E-2;1,025275E+0
26/11/2021  09:58:30,839917;1,010874E+0;1,044459E+1;3,680107E-3;1,022178E+0
26/11/2021  09:58:30,840537;1,015502E+0;1,044459E+1;4,943835E-3;1,019084E+0
26/11/2021  09:58:30,841157;1,018846E+0;1,044459E+1;2,769094E-2;1,016346E+0
26/11/2021  09:58:30,841777;1,021865E+0;1,044459E+1;9,682815E-3;1,014317E+0
26/11/2021  09:58:30,842397;1,027092E+0;1,044459E+1;4,943835E-3;1,013256E+0
26/11/2021  09:58:30,843017;1,031307E+0;1,044459E+1;2,168823E-2;1,013311E+0
26/11/2021  09:58:30,843637;1,033572E+0;1,044459E+1;9,682815E-3;1,014508E+0
26/11/2021  09:58:30,844257;1,036156E+0;1,044459E+1;1,473773E-2;1,016735E+0
26/11/2021  09:58:30,844877;1,038757E+0;1,044459E+1;1,789705E-2;1,019764E+0
26/11/2021  09:58:30,845497;1,038084E+0;1,044459E+1;1,821298E-2;1,023303E+0
26/11/2021  09:58:30,846117;1,038137E+0;1,044459E+1;5,259767E-3;1,027017E+0
26/11/2021  09:58:30,846737;1,037547E+0;1,044459E+1;2,326789E-2;1,030568E+0
26/11/2021  09:58:30,847357;1,039654E+0;1,044459E+1;1,821298E-2;1,033683E+0
26/11/2021  09:58:30,847977;1,036543E+0;1,044459E+1;5,575699E-3;1,036200E+0
26/11/2021  09:58:30,848597;1,036501E+0;1,044459E+1;4,627903E-3;1,038035E+0
26/11/2021  09:58:30,849217;1,037428E+0;1,044459E+1;2,800687E-2;1,039168E+0
26/11/2021  09:58:30,849837;1,035330E+0;1,044459E+1;1,069899E-1;1,039664E+0
26/11/2021  09:58:30,850457;1,067303E+0;1,942747E-1;1,581709E-1;1,039800E+0
26/11/2021  09:58:30,851077;1,071025E+0;1,206827E-1;1,227865E-1;1,040253E+0
26/11/2021  09:58:30,851697;1,074473E+0;7,066562E-2;7,381701E-2;1,041818E+0
26/11/2021  09:58:30,852317;1,078935E+0;1,222756E-1;1,243661E-1;1,044881E+0
26/11/2021  09:58:30,852937;1,083063E+0;1,608238E-1;1,764949E-1;1,049371E+0
26/11/2021  09:58:30,853557;1,086496E+0;2,458846E-1;2,118793E-1;1,054968E+0
26/11/2021  09:58:30,854177;1,088385E+0;1,570008E-1;1,218387E-1;1,061235E+0
26/11/2021  09:58:30,854797;1,096784E+0;1,796200E-1;1,812339E-1;1,067733E+0
26/11/2021  09:58:30,855417;1,101078E+0;1,347002E-1;1,392149E-1;1,074148E+0
26/11/2021  09:58:30,856037;1,104446E+0;1,468062E-1;1,758630E-1;1,080311E+0
26/11/2021  09:58:30,856657;1,109462E+0;3,895642E-1;3,139253E-1;1,086126E+0
26/11/2021  09:58:30,857277;1,110758E+0;1,015679E-1;7,381701E-2;1,091533E+0
26/11/2021  09:58:30,857897;1,108750E+0;1,190898E-1;1,347919E-1;1,096463E+0
26/11/2021  09:58:30,858517;1,107391E+0;9,678918E-2;9,340479E-2;1,100779E+0
26/11/2021  09:58:30,859137;1,106351E+0;1,245056E-1;1,303688E-1;1,104303E+0
26/11/2021  09:58:30,859757;1,104205E+0;1,101695E-1;1,480610E-1;1,106900E+0
26/11/2021  09:58:30,860377;1,100542E+0;1,270543E-1;1,401627E-1;1,108501E+0
26/11/2021  09:58:30,860997;1,098563E+0;1,235499E-1;1,243661E-1;1,109090E+0
26/11/2021  09:58:30,861617;1,096855E+0;-2,172258E-2;4,311971E-3;1,108720E+0
26/11/2021  09:58:30,862237;1,091875E+0;5,300580E-1;4,260812E-1;1,107509E+0
26/11/2021  09:58:30,862857;1,089083E+0;1,423461E-1;1,344760E-1;1,105594E+0
26/11/2021  09:58:30,863477;1,090260E+0;1,579565E-1;1,556434E-1;1,103124E+0
26/11/2021  09:58:30,864097;1,088564E+0;1,534964E-1;9,024547E-2;1,100318E+0
26/11/2021  09:58:30,864717;1,086967E+0;1,063466E-1;1,505885E-1;1,097422E+0
26/11/2021  09:58:30,865337;1,086123E+0;1,442576E-1;1,398468E-1;1,094639E+0
26/11/2021  09:58:30,865957;1,085977E+0;1,289658E-1;1,360556E-1;1,092106E+0
26/11/2021  09:58:30,866577;1,081614E+0;1,095324E-1;1,328963E-1;1,089899E+0
26/11/2021  09:58:30,867197;1,079978E+0;7,735580E-2;1,455336E-1;1,087997E+0
26/11/2021  09:58:30,867817;1,080267E+0;1,404346E-1;1,287892E-1;1,086321E+0
26/11/2021  09:58:30,868437;1,077090E+0;5,346230E-2;3,527331E-2;1,084800E+0
26/11/2021  09:58:30,869057;1,074396E+0;1,037979E-1;1,009872E-1;1,083369E+0
26/11/2021  09:58:30,869677;1,073961E+0;1,308772E-1;1,215227E-1;1,081949E+0
26/11/2021  09:58:30,870297;1,070748E+0;2,219911E-1;1,907119E-1;1,080477E+0
26/11/2021  09:58:30,870917;1,066218E+0;1,127182E-1;1,199431E-1;1,078902E+0
26/11/2021  09:58:30,871537;1,064585E+0;3,153351E-1;2,535823E-1;1,077155E+0
26/11/2021  09:58:30,872157;1,064763E+0;1,257800E-1;9,435259E-2;1,075197E+0
26/11/2021  09:58:30,872777;1,062132E+0;-1,115621E-1;-5,887443E-2;1,073072E+0
26/11/2021  09:58:30,873397;1,061846E+0;2,379201E-1;2,336786E-1;1,070872E+0
26/11/2021  09:58:30,874017;1,064370E+0;1,063466E-1;9,782784E-2;1,068714E+0
26/11/2021  09:58:30,874637;1,066143E+0;1,764342E-1;1,518522E-1;1,066761E+0
26/11/2021  09:58:30,875257;1,067440E+0;2,574584E-2;4,159195E-2;1,065203E+0
26/11/2021  09:58:30,875877;1,070799E+0;2,796541E-1;2,848596E-1;1,064196E+0
26/11/2021  09:58:30,876497;1,075013E+0;1,413904E-1;1,300529E-1;1,063850E+0
26/11/2021  09:58:30,877117;1,077695E+0;1,939561E-1;2,302034E-1;1,064244E+0
26/11/2021  09:58:30,877737;1,081495E+0;1,866287E-1;1,613302E-1;1,065402E+0
26/11/2021  09:58:30,878357;1,087420E+0;1,738855E-1;1,629098E-1;1,067294E+0
26/11/2021  09:58:30,878977;1,091041E+0;8,181592E-2;9,877564E-2;1,069874E+0
26/11/2021  09:58:30,879597;1,092555E+0;9,678918E-2;6,939396E-2;1,073060E+0
26/11/2021  09:58:30,880217;1,095943E+0;1,401161E-1;1,265777E-1;1,076694E+0
26/11/2021  09:58:30,880837;1,098736E+0;1,369303E-1;1,417424E-1;1,080579E+0
26/11/2021  09:58:30,881457;1,098188E+0;1,662396E-1;1,572231E-1;1,084517E+0
26/11/2021  09:58:30,882077;1,099272E+0;2,382387E-1;1,856569E-1;1,088302E+0
26/11/2021  09:58:30,882697;1,101773E+0;1,311958E-1;1,294210E-1;1,091749E+0
26/11/2021  09:58:30,883317;1,099037E+0;1,273729E-1;1,572231E-1;1,094732E+0
26/11/2021  09:58:30,883937;1,098560E+0;1,509478E-1;1,486929E-1;1,097157E+0
26/11/2021  09:58:30,884557;1,098357E+0;1,477620E-1;1,357397E-1;1,098949E+0
26/11/2021  09:58:30,885177;1,098945E+0;1,337445E-1;1,449017E-1;1,100098E+0
26/11/2021  09:58:30,885797;1,096522E+0;2,576721E-1;2,899145E-1;1,100664E+0
26/11/2021  09:58:30,886417;1,095198E+0;-7,046532E-2;-2,664937E-2;1,100724E+0
26/11/2021  09:58:30,887037;1,096358E+0;1,563636E-1;1,442698E-1;1,100359E+0
26/11/2021  09:58:30,887657;1,095976E+0;9,137332E-2;7,381701E-2;1,099685E+0
26/11/2021  09:58:30,888277;1,091789E+0;-6,963020E-4;-5,797853E-3;1,098822E+0
26/11/2021  09:58:30,888897;1,089905E+0;1,159040E-1;1,243661E-1;1,097825E+0
26/11/2021  09:58:30,889517;1,088993E+0;2,334600E-1;1,641736E-1;1,096683E+0
26/11/2021  09:58:30,890137;1,084374E+0;1,397975E-1;1,382671E-1;1,095377E+0
26/11/2021  09:58:30,890757;1,081847E+0;-4,115596E-2;-4,850057E-3;1,093874E+0
26/11/2021  09:58:30,891377;1,081808E+0;1,433019E-1;1,439539E-1;1,092144E+0
26/11/2021  09:58:30,891997;1,079367E+0;1,926818E-1;1,970305E-1;1,090210E+0
26/11/2021  09:58:30,892617;1,075928E+0;4,326774E-2;4,285567E-2;1,088133E+0
26/11/2021  09:58:30,893237;1,076646E+0;5,919674E-2;8,361090E-2;1,085966E+0
26/11/2021  09:58:30,893857;1,075552E+0;1,786642E-1;2,014535E-1;1,083779E+0
26/11/2021  09:58:30,894477;1,073034E+0;3,108749E-1;2,706426E-1;1,081662E+0
26/11/2021  09:58:30,895097;1,073922E+0;2,542726E-2;9,214107E-2;1,079683E+0
26/11/2021  09:58:30,895717;1,076095E+0;1,171783E-1;1,208909E-1;1,077909E+0
26/11/2021  09:58:30,896337;1,074813E+0;-7,492544E-2;-4,149817E-2;1,076433E+0
26/11/2021  09:58:30,896957;1,075651E+0;2,943088E-1;2,580054E-1;1,075326E+0
26/11/2021  09:58:30,897577;1,078211E+0;1,219570E-1;1,095173E-1;1,074613E+0
26/11/2021  09:58:30,898197;1,079167E+0;2,662737E-1;2,384176E-1;1,074312E+0
26/11/2021  09:58:30,898817;1,078231E+0;1,458505E-1;1,395309E-1;1,074419E+0
26/11/2021  09:58:30,899437;1,080803E+0;3,331755E-1;2,798047E-1;1,074879E+0
26/11/2021  09:58:30,900057;1,081832E+0;2,203982E-1;2,102996E-1;1,075615E+0
26/11/2021  09:58:30,900677;1,082481E+0;-6,887242E-2;-2,033073E-2;1,076564E+0
26/11/2021  09:58:30,901297;1,081933E+0;1,267357E-1;9,909157E-2;1,077654E+0
26/11/2021  09:58:30,901917;1,084252E+0;6,588692E-2;5,454516E-2;1,078800E+0
26/11/2021  09:58:30,902537;1,083289E+0;1,219570E-1;1,417424E-1;1,079930E+0
26/11/2021  09:58:30,903157;1,080514E+0;1,582751E-1;1,436380E-1;1,080971E+0
26/11/2021  09:58:30,903777;1,082139E+0;2,012834E-1;2,125112E-1;1,081827E+0
26/11/2021  09:58:30,904397;1,085110E+0;1,283286E-1;1,063580E-1;1,082444E+0
26/11/2021  09:58:30,905017;1,083480E+0;2,130709E-1;2,554779E-1;1,082868E+0
26/11/2021  09:58:30,905637;1,086612E+0;1,461691E-1;1,234183E-1;1,083183E+0
26/11/2021  09:58:30,906257;1,089878E+0;1,662396E-1;1,708081E-1;1,083491E+0
26/11/2021  09:58:30,906877;1,090880E+0;1,417090E-1;1,366875E-1;1,083925E+0
26/11/2021  09:58:30,907497;1,090761E+0;1,063466E-1;7,508074E-2;1,084583E+0
26/11/2021  09:58:30,908117;1,094170E+0;8,213450E-2;1,044624E-1;1,085491E+0
26/11/2021  09:58:30,908737;1,096754E+0;2,256004E-2;5,575699E-3;1,086643E+0
26/11/2021  09:58:30,909357;1,095955E+0;2,382387E-1;2,264122E-1;1,088033E+0
26/11/2021  09:58:30,909977;1,094569E+0;9,487770E-2;7,634447E-2;1,089593E+0
26/11/2021  09:58:30,910597;1,096924E+0;1,181340E-1;1,158360E-1;1,091186E+0
26/11/2021  09:58:30,911217;1,094283E+0;1,200455E-1;1,322644E-1;1,092675E+0
26/11/2021  09:58:30,911837;1,087426E+0;1,633724E-1;1,641736E-1;1,093908E+0
26/11/2021  09:58:30,912457;1,089366E+0;-4,200682E-3;-9,273105E-3;1,094687E+0
26/11/2021  09:58:30,913077;1,090859E+0;1,337445E-1;1,537478E-1;1,094894E+0
26/11/2021  09:58:30,913697;1,090045E+0;8,022302E-2;1,000394E-1;1,094587E+0
26/11/2021  09:58:30,914317;1,093330E+0;9,838208E-2;1,193112E-1;1,093942E+0
26/11/2021  09:58:30,914937;1,095055E+0;1,388417E-1;1,502726E-1;1,093184E+0
26/11/2021  09:58:30,915557;1,094859E+0;1,687883E-1;1,461654E-1;1,092543E+0
26/11/2021  09:58:30,916177;1,093812E+0;2,188053E-1;1,929234E-1;1,092162E+0
26/11/2021  09:58:30,916797;1,093830E+0;-4,529750E-2;-4,276190E-2;1,092063E+0
26/11/2021  09:58:30,917417;1,092501E+0;3,657756E-2;3,969635E-2;1,092183E+0
26/11/2021  09:58:30,918037;1,088734E+0;7,703722E-2;6,970989E-2;1,092402E+0
26/11/2021  09:58:30,918657;1,087947E+0;3,402892E-2;3,432551E-2;1,092553E+0
26/11/2021  09:58:30,919277;1,086880E+0;8,468314E-2;1,066739E-1;1,092484E+0
26/11/2021  09:58:30,919897;1,085408E+0;1,031608E-1;1,110970E-1;1,092113E+0
26/11/2021  09:58:30,920517;1,084091E+0;4,868360E-2;9,087734E-2;1,091426E+0
26/11/2021  09:58:30,921137;1,083137E+0;7,257710E-2;1,079377E-1;1,090450E+0
26/11/2021  09:58:30,921757;1,079272E+0;1,490363E-1;1,392149E-1;1,089231E+0
26/11/2021  09:58:30,922377;1,075078E+0;1,331073E-1;1,310007E-1;1,087782E+0
26/11/2021  09:58:30,922997;1,075454E+0;8,117876E-2;7,255328E-2;1,086084E+0
26/11/2021  09:58:30,923617;1,076187E+0;-3,797016E-2;2,453162E-2;1,084172E+0
26/11/2021  09:58:30,924237;1,076256E+0;2,611765E-1;2,902304E-1;1,082176E+0
26/11/2021  09:58:30,924857;1,076384E+0;1,417090E-1;1,461654E-1;1,080270E+0
26/11/2021  09:58:30,925477;1,080416E+0;9,169190E-2;1,031987E-1;1,078623E+0
26/11/2021  09:58:30,926097;1,079003E+0;7,799296E-2;6,212753E-2;1,077389E+0
26/11/2021  09:58:30,926717;1,078220E+0;1,378860E-1;1,287892E-1;1,076650E+0
26/11/2021  09:58:30,927337;1,080616E+0;1,534964E-1;1,316326E-1;1,076377E+0
26/11/2021  09:58:30,927957;1,083831E+0;1,433019E-1;1,749153E-1;1,076516E+0
26/11/2021  09:58:30,928577;1,085083E+0;1,650702E-2;6,149566E-2;1,077047E+0
26/11/2021  09:58:30,929197;1,086529E+0;1,455319E-1;1,692285E-1;1,077955E+0
26/11/2021  09:58:30,929817;1,090284E+0;1,359745E-1;1,253139E-1;1,079202E+0
26/11/2021  09:58:30,930437;1,088862E+0;-1,370485E-1;-9,267915E-2;1,080734E+0
26/11/2021  09:58:30,931057;1,088543E+0;2,662737E-1;2,520027E-1;1,082452E+0
26/11/2021  09:58:30,931677;1,089944E+0;1,401161E-1;1,237343E-1;1,084202E+0
26/11/2021  09:58:30,932297;1,087864E+0;3,640778E-1;3,139253E-1;1,085836E+0
26/11/2021  09:58:30,932917;1,089268E+0;2,000091E-1;1,824976E-1;1,087234E+0
26/11/2021  09:58:30,933537;1,087119E+0;7,417000E-2;9,245700E-2;1,088314E+0
26/11/2021  09:58:30,934157;1,087315E+0;1,493549E-1;1,739675E-1;1,089033E+0
26/11/2021  09:58:30,934777;1,084225E+0;8,372740E-2;8,803395E-2;1,089371E+0
26/11/2021  09:58:30,935397;1,081411E+0;4,772786E-2;4,064415E-2;1,089305E+0
26/11/2021  09:58:30,936017;1,081495E+0;1,044351E-1;1,076217E-1;1,088815E+0
26/11/2021  09:58:30,936637;1,080961E+0;3,020596E-2;2,958653E-2;1,087931E+0
26/11/2021  09:58:30,937257;1,081680E+0;1,630538E-1;1,929234E-1;1,086759E+0
26/11/2021  09:58:30,937877;1,082225E+0;-1,970622E-3;4,627903E-3;1,085458E+0
26/11/2021  09:58:30,938497;1,084872E+0;8,404598E-2;5,106991E-2;1,084210E+0
26/11/2021  09:58:30,939117;1,084603E+0;5,123224E-2;3,274585E-2;1,083190E+0
26/11/2021  09:58:30,939737;1,084821E+0;-4,200682E-3;1,663332E-2;1,082520E+0
26/11/2021  09:58:30,940357;1,084064E+0;1,152668E-1;8,455870E-2;1,082225E+0
26/11/2021  09:58:30,940977;1,086153E+0;2,638300E-2;2,737501E-2;1,082259E+0
26/11/2021  09:58:30,941597;1,083986E+0;1,280100E-1;1,316326E-1;1,082547E+0
26/11/2021  09:58:30,942217;1,084380E+0;1,598680E-1;1,777586E-1;1,082993E+0
26/11/2021  09:58:30,942837;1,085366E+0;-5,676638E-2;-4,270090E-4;1,083492E+0
26/11/2021  09:58:30,943457;1,081987E+0;1,289658E-1;1,126766E-1;1,083958E+0
26/11/2021  09:58:30,944077;1,080681E+0;1,480806E-1;1,629098E-1;1,084298E+0
26/11/2021  09:58:30,944697;1,080896E+0;1,378860E-1;1,145722E-1;1,084410E+0
26/11/2021  09:58:30,945317;1,082064E+0;1,984162E-1;2,286237E-1;1,084261E+0
26/11/2021  09:58:30,945937;1,082028E+0;1,487177E-1;1,436380E-1;1,083903E+0
26/11/2021  09:58:30,946557;1,084475E+0;1,563636E-1;1,464814E-1;1,083448E+0
26/11/2021  09:58:30,947177;1,087324E+0;1,519035E-1;1,306848E-1;1,083041E+0
26/11/2021  09:58:30,947797;1,088063E+0;1,018865E-1;1,035146E-1;1,082844E+0
26/11/2021  09:58:30,948417;1,086085E+0;3,038662E-1;2,472637E-1;1,082955E+0
26/11/2021  09:58:30,949037;1,087241E+0;1,088952E-1;1,303688E-1;1,083360E+0
26/11/2021  09:58:30,949657;1,087467E+0;1,111253E-1;1,536959E-2;1,083970E+0
26/11/2021  09:58:30,950277;1,084472E+0;1,267357E-1;1,322644E-1;1,084677E+0
26/11/2021  09:58:30,950897;1,085041E+0;1,652839E-1;1,528000E-1;1,085350E+0
26/11/2021  09:58:30,951517;1,082350E+0;6,078964E-2;6,149566E-2;1,085857E+0
26/11/2021  09:58:30,952137;1,080732E+0;1,241871E-1;1,183634E-1;1,086090E+0
26/11/2021  09:58:30,952757;1,077960E+0;-5,326200E-2;-1,875107E-2;1,085966E+0
26/11/2021  09:58:30,953377;1,078175E+0;1,353374E-1;1,249980E-1;1,085436E+0
26/11/2021  09:58:30,953997;1,078568E+0;5,409946E-2;3,969635E-2;1,084533E+0
26/11/2021  09:58:30,954617;1,077638E+0;2,044692E-1;1,951349E-1;1,083368E+0
26/11/2021  09:58:30,955237;1,081277E+0;2,892115E-1;2,605328E-1;1,082104E+0
26/11/2021  09:58:30,955857;1,084752E+0;1,423461E-1;1,458495E-1;1,080946E+0
26/11/2021  09:58:30,956477;1,084928E+0;1,605052E-1;1,467973E-1;1,080125E+0
26/11/2021  09:58:30,957097;1,085828E+0;2,901672E-1;2,990765E-1;1,079796E+0
26/11/2021  09:58:30,957717;1,089503E+0;5,537378E-2;5,928414E-2;1,080003E+0
26/11/2021  09:58:30,958337;1,089345E+0;4,719558E-3;5,259767E-3;1,080728E+0
26/11/2021  09:58:30,958957;1,088150E+0;1,841850E-2;2,263603E-2;1,081888E+0
26/11/2021  09:58:30,959577;1,089190E+0;2,092479E-1;2,384176E-1;1,083317E+0
26/11/2021  09:58:30,960197;1,089700E+0;2,493890E-1;2,460000E-1;1,084830E+0
26/11/2021  09:58:30,960817;1,086454E+0;1,388417E-1;1,095173E-1;1,086262E+0
26/11/2021  09:58:30,961437;1,083861E+0;2,911230E-1;2,760135E-1;1,087446E+0
26/11/2021  09:58:30,962057;1,082112E+0;1,362931E-1;1,414265E-1;1,088205E+0
26/11/2021  09:58:30,962677;1,079304E+0;1,168597E-1;1,278414E-1;1,088408E+0
26/11/2021  09:58:30,963297;1,078273E+0;9,169190E-2;8,424277E-2;1,088003E+0
26/11/2021  09:58:30,963917;1,079060E+0;1,544522E-1;1,512204E-1;1,087033E+0
26/11/2021  09:58:30,964537;1,080088E+0;7,385142E-2;5,612482E-2;1,085654E+0
26/11/2021  09:58:30,965157;1,079653E+0;1,474434E-1;1,521681E-1;1,084090E+0
26/11/2021  09:58:30,965777;1,080690E+0;1,882216E-1;1,685966E-1;1,082563E+0
