waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:56:09,238821;1,048497E+0;1,044459E+1;9,682815E-3;1,056408E+0
26/11/2021  09:56:09,239441;1,050506E+0;1,044459E+1;8,367190E-4;1,055492E+0
26/11/2021  09:56:09,240061;1,052574E+0;1,044459E+1;2,642721E-2;1,054347E+0
26/11/2021  09:56:09,240681;1,053248E+0;1,044459E+1;4,327158E-1;1,053191E+0
26/11/2021  09:56:09,241301;1,054326E+0;1,044459E+1;3,843263E-2;1,052232E+0
26/11/2021  09:56:09,241921;1,057974E+0;1,044459E+1;1,378993E-2;1,051625E+0
26/11/2021  09:56:09,242541;1,056693E+0;1,044459E+1;8,419087E-3;1,051470E+0
26/11/2021  09:56:09,243161;1,055405E+0;1,044459E+1;3,337771E-2;1,051767E+0
26/11/2021  09:56:09,243781;1,056252E+0;1,044459E+1;1,568552E-2;1,052404E+0
26/11/2021  09:56:09,244401;1,055998E+0;1,044459E+1;3,495737E-2;1,053222E+0
26/11/2021  09:56:09,245021;1,054738E+0;1,044459E+1;3,085026E-2;1,054078E+0
26/11/2021  09:56:09,245641;1,055185E+0;1,044459E+1;1,378993E-2;1,054846E+0
26/11/2021  09:56:09,246261;1,057357E+0;1,044459E+1;2,105637E-2;1,055450E+0
26/11/2021  09:56:09,246881;1,054905E+0;1,044459E+1;2,800687E-2;1,055884E+0
26/11/2021  09:56:09,247501;1,052181E+0;1,044459E+1;1,726518E-2;1,056144E+0
26/11/2021  09:56:09,248121;1,055018E+0;1,044459E+1;1,442179E-2;1,056193E+0
26/11/2021  09:56:09,248741;1,055790E+0;1,044459E+1;1,189434E-2;1,056048E+0
26/11/2021  09:56:09,249361;1,054008E+0;1,044459E+1;2,200416E-2;1,055791E+0
26/11/2021  09:56:09,249981;1,055528E+0;1,044459E+1;1,789705E-2;1,055499E+0
26/11/2021  09:56:09,250601;1,057939E+0;1,044459E+1;1,221027E-2;1,055237E+0
26/11/2021  09:56:09,251221;1,056812E+0;1,044459E+1;1,631739E-2;1,055087E+0
26/11/2021  09:56:09,251841;1,056329E+0;1,044459E+1;1,600145E-2;1,055096E+0
26/11/2021  09:56:09,252461;1,060970E+0;1,044459E+1;5,575699E-3;1,055268E+0
26/11/2021  09:56:09,253081;1,062308E+0;1,044459E+1;1,157841E-2;1,055631E+0
26/11/2021  09:56:09,253701;1,062913E+0;1,044459E+1;8,419087E-3;1,056241E+0
26/11/2021  09:56:09,254321;1,066704E+0;1,044459E+1;3,306178E-2;1,057125E+0
26/11/2021  09:56:09,254941;1,070653E+0;1,044459E+1;2,200416E-2;1,058302E+0
26/11/2021  09:56:09,255561;1,069776E+0;1,044459E+1;8,419087E-3;1,059797E+0
26/11/2021  09:56:09,256181;1,070504E+0;1,044459E+1;3,680107E-3;1,061569E+0
26/11/2021  09:56:09,256801;1,073627E+0;1,044459E+1;3,680107E-3;1,063508E+0
26/11/2021  09:56:09,257421;1,073841E+0;1,044459E+1;1,152651E-3;1,065507E+0
26/11/2021  09:56:09,258041;1,073454E+0;1,044459E+1;3,306178E-2;1,067479E+0
26/11/2021  09:56:09,258661;1,076816E+0;1,044459E+1;5,575699E-3;1,069336E+0
26/11/2021  09:56:09,259281;1,078273E+0;1,044459E+1;1,884484E-2;1,071040E+0
26/11/2021  09:56:09,259901;1,078366E+0;1,044459E+1;1,694925E-2;1,072602E+0
26/11/2021  09:56:09,260521;1,077221E+0;1,044459E+1;4,311971E-3;1,074029E+0
26/11/2021  09:56:09,261141;1,078780E+0;1,044459E+1;1,947671E-2;1,075286E+0
26/11/2021  09:56:09,261761;1,076470E+0;1,044459E+1;1,758111E-2;1,076334E+0
26/11/2021  09:56:09,262381;1,073454E+0;1,044459E+1;1,442179E-2;1,077118E+0
26/11/2021  09:56:09,263001;1,076938E+0;1,044459E+1;1,947671E-2;1,077574E+0
26/11/2021  09:56:09,263621;1,076717E+0;1,044459E+1;1,221027E-2;1,077708E+0
26/11/2021  09:56:09,264241;1,073865E+0;1,044459E+1;1,852891E-2;1,077602E+0
26/11/2021  09:56:09,264861;1,074053E+0;1,044459E+1;1,189434E-2;1,077312E+0
26/11/2021  09:56:09,265481;1,075943E+0;1,044459E+1;1,947671E-2;1,076878E+0
26/11/2021  09:56:09,266101;1,075963E+0;1,044459E+1;2,579535E-2;1,076382E+0
26/11/2021  09:56:09,266721;1,076616E+0;1,044459E+1;1,821298E-2;1,075928E+0
26/11/2021  09:56:09,267341;1,079301E+0;1,044459E+1;1,631739E-2;1,075608E+0
26/11/2021  09:56:09,267961;1,081414E+0;1,044459E+1;6,523495E-3;1,075514E+0
26/11/2021  09:56:09,268581;1,080607E+0;1,044459E+1;1,821298E-2;1,075725E+0
26/11/2021  09:56:09,269201;1,080911E+0;1,044459E+1;1,603824E-1;1,076245E+0
26/11/2021  09:56:09,269821;1,083060E+0;1,044459E+1;9,214107E-2;1,077010E+0
26/11/2021  09:56:09,270441;1,081066E+0;1,044459E+1;2,732311E-3;1,077936E+0
26/11/2021  09:56:09,271061;1,079105E+0;1,044459E+1;2,232009E-2;1,078910E+0
26/11/2021  09:56:09,271681;1,081966E+0;1,044459E+1;1,410586E-2;1,079795E+0
26/11/2021  09:56:09,272301;1,082437E+0;1,044459E+1;3,590517E-2;1,080516E+0
26/11/2021  09:56:09,272921;1,078452E+0;1,044459E+1;2,137230E-2;1,081058E+0
26/11/2021  09:56:09,273541;1,077719E+0;1,044459E+1;3,337771E-2;1,081386E+0
26/11/2021  09:56:09,274161;1,076560E+0;1,044459E+1;2,674314E-2;1,081430E+0
26/11/2021  09:56:09,274781;1,074107E+0;1,044459E+1;1,663332E-2;1,081150E+0
26/11/2021  09:56:09,275401;1,072149E+0;1,044459E+1;1,063061E-2;1,080529E+0
26/11/2021  09:56:09,276021;1,073481E+0;1,044459E+1;5,575699E-3;1,079583E+0
26/11/2021  09:56:09,276641;1,074494E+0;1,044459E+1;9,366883E-3;1,078403E+0
26/11/2021  09:56:09,277261;1,073436E+0;1,044459E+1;9,050951E-3;1,077143E+0
26/11/2021  09:56:09,277881;1,075808E+0;1,044459E+1;5,575699E-3;1,075962E+0
26/11/2021  09:56:09,278501;1,077677E+0;1,044459E+1;2,358382E-2;1,075000E+0
26/11/2021  09:56:09,279121;1,077358E+0;1,044459E+1;2,168823E-2;1,074378E+0
26/11/2021  09:56:09,279741;1,078550E+0;1,044459E+1;1,694925E-2;1,074157E+0
26/11/2021  09:56:09,280361;1,082091E+0;1,044459E+1;3,680107E-3;1,074338E+0
26/11/2021  09:56:09,280981;1,082225E+0;1,044459E+1;9,366883E-3;1,074911E+0
26/11/2021  09:56:09,281601;1,081310E+0;1,044459E+1;2,263603E-2;1,075832E+0
26/11/2021  09:56:09,282221;1,083176E+0;1,044459E+1;5,575699E-3;1,076993E+0
26/11/2021  09:56:09,282841;1,086308E+0;1,044459E+1;4,311971E-3;1,078281E+0
26/11/2021  09:56:09,283461;1,084955E+0;1,044459E+1;2,105637E-2;1,079636E+0
26/11/2021  09:56:09,284081;1,086245E+0;1,044459E+1;4,096008E-2;1,081002E+0
26/11/2021  09:56:09,284701;1,090439E+0;1,044459E+1;1,694925E-2;1,082335E+0
26/11/2021  09:56:09,285321;1,085217E+0;1,426647E-1;1,370034E-1;1,083615E+0
26/11/2021  09:56:09,285941;1,086916E+0;1,745227E-1;1,856569E-1;1,084790E+0
26/11/2021  09:56:09,286561;1,083116E+0;1,576380E-1;1,161519E-1;1,085755E+0
26/11/2021  09:56:09,287181;1,085429E+0;2,809284E-1;2,599010E-1;1,086414E+0
26/11/2021  09:56:09,287801;1,088907E+0;1,130368E-1;1,300529E-1;1,086756E+0
26/11/2021  09:56:09,288421;1,085572E+0;-7,938556E-2;5,891631E-3;1,086877E+0
26/11/2021  09:56:09,289041;1,084973E+0;1,111253E-1;1,104651E-1;1,086869E+0
26/11/2021  09:56:09,289661;1,085730E+0;1,034794E-1;1,221546E-1;1,086757E+0
26/11/2021  09:56:09,290281;1,085792E+0;2,551234E-1;1,951349E-1;1,086565E+0
26/11/2021  09:56:09,290901;1,085629E+0;1,671954E-1;1,938712E-1;1,086334E+0
26/11/2021  09:56:09,291521;1,086782E+0;2,369644E-1;2,384176E-1;1,086109E+0
26/11/2021  09:56:09,292141;1,087062E+0;1,210013E-1;1,047783E-1;1,085936E+0
26/11/2021  09:56:09,292761;1,085110E+0;1,665582E-1;1,992420E-1;1,085844E+0
26/11/2021  09:56:09,293381;1,087059E+0;1,646467E-1;1,328963E-1;1,085825E+0
26/11/2021  09:56:09,294001;1,090507E+0;1,331073E-1;1,240502E-1;1,085882E+0
26/11/2021  09:56:09,294621;1,089491E+0;1,401161E-1;1,357397E-1;1,086068E+0
26/11/2021  09:56:09,295241;1,088394E+0;2,522562E-1;2,529505E-1;1,086417E+0
26/11/2021  09:56:09,295861;1,091202E+0;1,483991E-1;1,370034E-1;1,086899E+0
26/11/2021  09:56:09,296481;1,092418E+0;1,152668E-1;1,079377E-1;1,087482E+0
26/11/2021  09:56:09,297101;1,089920E+0;1,210013E-1;1,316326E-1;1,088154E+0
26/11/2021  09:56:09,297721;1,089083E+0;-3,223572E-2;8,103155E-3;1,088852E+0
26/11/2021  09:56:09,298341;1,089846E+0;1,143111E-1;1,142563E-1;1,089475E+0
26/11/2021  09:56:09,298961;1,086529E+0;1,098510E-1;1,224705E-1;1,089931E+0
26/11/2021  09:56:09,299581;1,084922E+0;1,343816E-1;1,518522E-1;1,090140E+0
26/11/2021  09:56:09,300201;1,088484E+0;1,442576E-1;1,452176E-1;1,090050E+0
26/11/2021  09:56:09,300821;1,086803E+0;1,404346E-1;1,129926E-1;1,089700E+0
26/11/2021  09:56:09,301441;1,084278E+0;9,901924E-2;1,202590E-1;1,089182E+0
26/11/2021  09:56:09,302061;1,084830E+0;3,243602E-2;5,106991E-2;1,088545E+0
26/11/2021  09:56:09,302681;1,085953E+0;4,900218E-2;5,012211E-2;1,087828E+0
26/11/2021  09:56:09,303301;1,082371E+0;1,401161E-1;1,398468E-1;1,087088E+0
26/11/2021  09:56:09,303921;1,079534E+0;1,114439E-1;7,413294E-2;1,086336E+0
26/11/2021  09:56:09,304541;1,081000E+0;1,219570E-1;1,493248E-1;1,085524E+0
26/11/2021  09:56:09,305161;1,081233E+0;1,229127E-1;1,117289E-1;1,084636E+0
26/11/2021  09:56:09,305781;1,080502E+0;1,824872E-1;1,907119E-1;1,083724E+0
26/11/2021  09:56:09,306401;1,081179E+0;2,242212E-1;2,418928E-1;1,082858E+0
26/11/2021  09:56:09,307021;1,081856E+0;1,069837E-1;9,340479E-2;1,082101E+0
26/11/2021  09:56:09,307641;1,076279E+0;1,359745E-1;1,262617E-1;1,081480E+0
26/11/2021  09:56:09,308261;1,076381E+0;1,691068E-1;1,951349E-1;1,080937E+0
26/11/2021  09:56:09,308881;1,079391E+0;1,104881E-1;9,277293E-2;1,080384E+0
26/11/2021  09:56:09,309501;1,078309E+0;4,008194E-2;7,760819E-2;1,079823E+0
26/11/2021  09:56:09,310121;1,077656E+0;1,066652E-1;1,278414E-1;1,079305E+0
26/11/2021  09:56:09,310741;1,079677E+0;1,222756E-1;1,104651E-1;1,078866E+0
26/11/2021  09:56:09,311361;1,083209E+0;8,659462E-2;1,126766E-1;1,078559E+0
26/11/2021  09:56:09,311981;1,081420E+0;1,200455E-1;9,877564E-2;1,078472E+0
26/11/2021  09:56:09,312601;1,081483E+0;8,818752E-2;1,572231E-1;1,078642E+0
26/11/2021  09:56:09,313221;1,082675E+0;1,254614E-1;1,186794E-1;1,079029E+0
26/11/2021  09:56:09,313841;1,083879E+0;1,477620E-1;1,534319E-1;1,079575E+0
26/11/2021  09:56:09,314461;1,082696E+0;-1,300398E-1;-7,214357E-2;1,080231E+0
26/11/2021  09:56:09,315081;1,085033E+0;7,066562E-2;5,833634E-2;1,080946E+0
26/11/2021  09:56:09,315701;1,085933E+0;1,764342E-1;1,793383E-1;1,081684E+0
26/11/2021  09:56:09,316321;1,081736E+0;1,464877E-1;1,237343E-1;1,082416E+0
26/11/2021  09:56:09,316941;1,083933E+0;4,082398E-3;5,359736E-2;1,083072E+0
26/11/2021  09:56:09,317561;1,085012E+0;1,063466E-1;1,167838E-1;1,083587E+0
26/11/2021  09:56:09,318181;1,084034E+0;1,904517E-1;2,039810E-1;1,083960E+0
26/11/2021  09:56:09,318801;1,082231E+0;7,926728E-2;8,266311E-2;1,084206E+0
26/11/2021  09:56:09,319421;1,084523E+0;1,417090E-1;1,948190E-1;1,084319E+0
26/11/2021  09:56:09,320041;1,083930E+0;1,104881E-1;1,164678E-1;1,084318E+0
26/11/2021  09:56:09,320661;1,083200E+0;6,684266E-2;8,329497E-2;1,084245E+0
26/11/2021  09:56:09,321281;1,082443E+0;1,407532E-1;1,439539E-1;1,084125E+0
26/11/2021  09:56:09,321901;1,083748E+0;1,187712E-1;1,170997E-1;1,083961E+0
26/11/2021  09:56:09,322521;1,084320E+0;1,620981E-1;1,534319E-1;1,083781E+0
26/11/2021  09:56:09,323141;1,085876E+0;2,624508E-1;3,638426E-1;1,083638E+0
26/11/2021  09:56:09,323761;1,090632E+0;1,974605E-1;2,001898E-1;1,083622E+0
26/11/2021  09:56:09,324381;1,091509E+0;1,302401E-1;1,335282E-1;1,083856E+0
26/11/2021  09:56:09,325001;1,090707E+0;5,664810E-2;3,938042E-2;1,084429E+0
26/11/2021  09:56:09,325621;1,089721E+0;1,318330E-1;1,177316E-1;1,085317E+0
26/11/2021  09:56:09,326241;1,091798E+0;1,098510E-1;9,972343E-2;1,086398E+0
26/11/2021  09:56:09,326861;1,088311E+0;1,216384E-1;1,338441E-1;1,087530E+0
26/11/2021  09:56:09,327481;1,083960E+0;1,490363E-1;1,673329E-1;1,088543E+0
26/11/2021  09:56:09,328101;1,083039E+0;9,232906E-2;7,981972E-2;1,089222E+0
26/11/2021  09:56:09,328721;1,082332E+0;1,143111E-1;1,054102E-1;1,089401E+0
26/11/2021  09:56:09,329341;1,078076E+0;1,162226E-1;1,088855E-1;1,089023E+0
26/11/2021  09:56:09,329961;1,077820E+0;8,723178E-2;5,707262E-2;1,088098E+0
26/11/2021  09:56:09,330581;1,078789E+0;1,464877E-1;1,888163E-1;1,086704E+0
26/11/2021  09:56:09,331201;1,077847E+0;1,515849E-1;1,373193E-1;1,085009E+0
26/11/2021  09:56:09,331821;1,076348E+0;1,847173E-1;1,486929E-1;1,083208E+0
26/11/2021  09:56:09,332441;1,081048E+0;2,479010E-2;1,019350E-1;1,081474E+0
26/11/2021  09:56:09,333061;1,082893E+0;-1,303584E-1;-1,037368E-1;1,080003E+0
26/11/2021  09:56:09,333681;1,082869E+0;1,210013E-1;1,085695E-1;1,078988E+0
26/11/2021  09:56:09,334301;1,085569E+0;8,340882E-2;1,025668E-1;1,078539E+0
26/11/2021  09:56:09,334921;1,087020E+0;1,305587E-1;1,240502E-1;1,078677E+0
26/11/2021  09:56:09,335541;1,088317E+0;1,448948E-1;1,442698E-1;1,079366E+0
26/11/2021  09:56:09,336161;1,086806E+0;7,894870E-2;9,845971E-2;1,080505E+0
26/11/2021  09:56:09,336781;1,086368E+0;1,359745E-1;1,332122E-1;1,081917E+0
26/11/2021  09:56:09,337401;1,084654E+0;1,241871E-1;1,417424E-1;1,083379E+0
26/11/2021  09:56:09,338021;1,082580E+0;1,337445E-1;1,158360E-1;1,084666E+0
26/11/2021  09:56:09,338641;1,082785E+0;1,114439E-1;1,104651E-1;1,085596E+0
