waveform;Bridge;T_env;T_cell
20/12/2021  12:04:01,299913;9,698201E-4;;
20/12/2021  12:04:01,300413;9,687025E-4;;
20/12/2021  12:04:01,300913;9,698380E-4;;
20/12/2021  12:04:01,301413;9,694356E-4;;
20/12/2021  12:04:01,301913;9,695906E-4;;
20/12/2021  12:04:01,302413;9,699154E-4;;
20/12/2021  12:04:01,302913;9,694595E-4;;
20/12/2021  12:04:01,303413;9,708095E-4;;
20/12/2021  12:04:01,303913;9,693402E-4;;
20/12/2021  12:04:01,304413;9,696919E-4;;
20/12/2021  12:04:01,304913;9,689707E-4;;
20/12/2021  12:04:01,305413;9,693671E-4;;
20/12/2021  12:04:01,305913;9,697694E-4;;
20/12/2021  12:04:01,306413;9,687144E-4;;
20/12/2021  12:04:01,306913;9,695578E-4;;
20/12/2021  12:04:01,307413;9,697575E-4;;
20/12/2021  12:04:01,307913;9,701062E-4;;
20/12/2021  12:04:01,308413;9,691972E-4;;
20/12/2021  12:04:01,308913;9,689558E-4;;
20/12/2021  12:04:01,309413;9,686816E-4;;
20/12/2021  12:04:01,309913;9,689975E-4;;
20/12/2021  12:04:01,310413;9,694118E-4;;
20/12/2021  12:04:01,310913;9,688097E-4;;
20/12/2021  12:04:01,311413;9,681869E-4;;
20/12/2021  12:04:01,311913;9,689409E-4;;
20/12/2021  12:04:01,312413;9,692270E-4;;
20/12/2021  12:04:01,312913;9,689170E-4;;
20/12/2021  12:04:01,313413;9,688872E-4;;
20/12/2021  12:04:01,313913;9,693313E-4;;
20/12/2021  12:04:01,314413;9,687799E-4;;
20/12/2021  12:04:01,314913;9,698916E-4;;
20/12/2021  12:04:01,315413;9,692508E-4;;
20/12/2021  12:04:01,315913;9,688872E-4;;
20/12/2021  12:04:01,316413;9,683597E-4;;
20/12/2021  12:04:01,316913;9,695727E-4;;
20/12/2021  12:04:01,317413;9,690750E-4;;
20/12/2021  12:04:01,317913;9,692866E-4;;
20/12/2021  12:04:01,318413;9,688664E-4;;
20/12/2021  12:04:01,318913;9,690690E-4;;
20/12/2021  12:04:01,319413;9,692329E-4;;
20/12/2021  12:04:01,319913;9,684909E-4;;
20/12/2021  12:04:01,320413;9,692359E-4;;
20/12/2021  12:04:01,320913;9,681094E-4;;
20/12/2021  12:04:01,321413;9,680200E-4;;
20/12/2021  12:04:01,321913;9,695071E-4;;
20/12/2021  12:04:01,322413;9,687948E-4;;
20/12/2021  12:04:01,322913;9,686995E-4;;
20/12/2021  12:04:01,323413;9,690959E-4;;
20/12/2021  12:04:01,323913;9,692180E-4;;
20/12/2021  12:04:01,324413;9,696502E-4;;
20/12/2021  12:04:01,324913;9,699154E-4;;
20/12/2021  12:04:01,325413;9,690839E-4;;
20/12/2021  12:04:01,325913;9,692896E-4;;
20/12/2021  12:04:01,326413;9,693820E-4;;
20/12/2021  12:04:01,326913;9,698350E-4;;
20/12/2021  12:04:01,327413;9,698469E-4;;
20/12/2021  12:04:01,327913;9,696204E-4;;
20/12/2021  12:04:01,328413;9,690810E-4;;
20/12/2021  12:04:01,328913;9,694565E-4;;
20/12/2021  12:04:01,329413;9,703684E-4;;
20/12/2021  12:04:01,329913;9,692598E-4;;
20/12/2021  12:04:01,330413;9,692926E-4;;
20/12/2021  12:04:01,330913;9,696085E-4;;
20/12/2021  12:04:01,331413;9,688843E-4;;
20/12/2021  12:04:01,331913;9,697277E-4;;
20/12/2021  12:04:01,332413;9,707559E-4;;
20/12/2021  12:04:01,332913;9,692836E-4;;
20/12/2021  12:04:01,333413;9,700883E-4;;
20/12/2021  12:04:01,333913;9,690899E-4;;
20/12/2021  12:04:01,334413;9,691853E-4;;
20/12/2021  12:04:01,334913;9,694028E-4;;
20/12/2021  12:04:01,335413;9,688366E-4;;
20/12/2021  12:04:01,335913;9,693432E-4;;
20/12/2021  12:04:01,336413;9,692479E-4;;
20/12/2021  12:04:01,336913;9,687829E-4;;
20/12/2021  12:04:01,337413;9,686518E-4;;
20/12/2021  12:04:01,337913;9,688395E-4;;
20/12/2021  12:04:01,338413;9,688366E-4;;
20/12/2021  12:04:01,338913;9,690243E-4;;
20/12/2021  12:04:01,339413;9,688455E-4;;
20/12/2021  12:04:01,339913;9,690005E-4;;
20/12/2021  12:04:01,340413;9,688366E-4;;
20/12/2021  12:04:01,340913;9,689349E-4;;
20/12/2021  12:04:01,341413;9,691078E-4;;
20/12/2021  12:04:01,341913;9,697128E-4;;
20/12/2021  12:04:01,342413;9,692717E-4;;
20/12/2021  12:04:01,342913;9,691614E-4;;
20/12/2021  12:04:01,343413;9,693164E-4;;
20/12/2021  12:04:01,343913;9,688843E-4;;
20/12/2021  12:04:01,344413;9,686041E-4;;
20/12/2021  12:04:01,344913;9,688187E-4;;
20/12/2021  12:04:01,345413;9,691882E-4;;
20/12/2021  12:04:01,345913;9,697098E-4;;
20/12/2021  12:04:01,346413;9,698350E-4;;
20/12/2021  12:04:01,346913;9,697366E-4;;
20/12/2021  12:04:01,347413;9,683418E-4;;
20/12/2021  12:04:01,347913;9,692836E-4;;
20/12/2021  12:04:01,348413;9,696532E-4;;
20/12/2021  12:04:01,348913;9,689051E-4;;
20/12/2021  12:04:01,349413;9,696711E-4;;
20/12/2021  12:04:01,349913;9,689647E-4;;
20/12/2021  12:04:01,350413;9,689170E-4;;
20/12/2021  12:04:01,350913;9,699631E-4;;
20/12/2021  12:04:01,351413;9,692002E-4;;
20/12/2021  12:04:01,351913;9,691704E-4;;
20/12/2021  12:04:01,352413;9,694028E-4;;
20/12/2021  12:04:01,352913;9,696979E-4;;
20/12/2021  12:04:01,353413;9,696889E-4;;
20/12/2021  12:04:01,353913;9,698499E-4;;
20/12/2021  12:04:01,354413;9,694922E-4;;
20/12/2021  12:04:01,354913;9,691882E-4;;
20/12/2021  12:04:01,355413;9,694058E-4;;
20/12/2021  12:04:01,355913;9,695429E-4;;
20/12/2021  12:04:01,356413;9,693879E-4;;
20/12/2021  12:04:01,356913;9,687919E-4;;
20/12/2021  12:04:01,357413;9,688246E-4;;
20/12/2021  12:04:01,357913;9,693581E-4;;
20/12/2021  12:04:01,358413;9,695459E-4;;
20/12/2021  12:04:01,358913;9,699035E-4;;
20/12/2021  12:04:01,359413;9,703148E-4;;
20/12/2021  12:04:01,359913;9,691376E-4;;
20/12/2021  12:04:01,360413;9,690571E-4;;
20/12/2021  12:04:01,360913;9,691942E-4;;
20/12/2021  12:04:01,361413;9,687948E-4;;
20/12/2021  12:04:01,361913;9,686101E-4;;
20/12/2021  12:04:01,362413;9,688902E-4;;
20/12/2021  12:04:01,362913;9,684253E-4;;
20/12/2021  12:04:01,363413;9,686548E-4;;
20/12/2021  12:04:01,363913;9,691048E-4;;
20/12/2021  12:04:01,364413;9,692657E-4;;
20/12/2021  12:04:01,364913;9,690452E-4;;
20/12/2021  12:04:01,365413;9,684581E-4;;
20/12/2021  12:04:01,365913;9,692002E-4;;
20/12/2021  12:04:01,366413;9,690213E-4;;
20/12/2021  12:04:01,366913;9,688902E-4;;
20/12/2021  12:04:01,367413;9,691793E-4;;
20/12/2021  12:04:01,367913;9,686101E-4;;
20/12/2021  12:04:01,368413;9,682614E-4;;
20/12/2021  12:04:01,368913;9,686041E-4;;
20/12/2021  12:04:01,369413;9,687472E-4;;
20/12/2021  12:04:01,369913;9,689528E-4;;
20/12/2021  12:04:01,370413;9,691525E-4;;
20/12/2021  12:04:01,370913;9,700555E-4;;
20/12/2021  12:04:01,371413;9,697307E-4;;
20/12/2021  12:04:01,371913;9,700019E-4;;
20/12/2021  12:04:01,372413;9,692061E-4;;
20/12/2021  12:04:01,372913;9,694416E-4;;
20/12/2021  12:04:01,373413;9,689528E-4;;
20/12/2021  12:04:01,373913;9,693283E-4;;
20/12/2021  12:04:01,374413;9,692270E-4;;
20/12/2021  12:04:01,374913;9,701151E-4;;
20/12/2021  12:04:01,375413;9,704489E-4;;
20/12/2021  12:04:01,375913;9,693402E-4;;
20/12/2021  12:04:01,376413;9,688962E-4;;
20/12/2021  12:04:01,376913;9,694833E-4;;
20/12/2021  12:04:01,377413;9,698946E-4;;
20/12/2021  12:04:01,377913;9,704131E-4;;
20/12/2021  12:04:01,378413;9,697634E-4;;
20/12/2021  12:04:01,378913;9,696681E-4;;
20/12/2021  12:04:01,379413;9,689826E-4;;
20/12/2021  12:04:01,379913;9,680259E-4;;
20/12/2021  12:04:01,380413;9,692151E-4;;
20/12/2021  12:04:01,380913;9,693373E-4;;
20/12/2021  12:04:01,381413;9,702015E-4;;
20/12/2021  12:04:01,381913;9,695578E-4;;
20/12/2021  12:04:01,382413;9,683806E-4;;
20/12/2021  12:04:01,382913;9,694296E-4;;
20/12/2021  12:04:01,383413;9,696323E-4;;
20/12/2021  12:04:01,383913;9,683776E-4;;
20/12/2021  12:04:01,384413;9,688008E-4;;
20/12/2021  12:04:01,384913;9,684521E-4;;
20/12/2021  12:04:01,385413;9,689409E-4;;
20/12/2021  12:04:01,385913;9,689856E-4;;
20/12/2021  12:04:01,386413;9,692329E-4;;
20/12/2021  12:04:01,386913;9,679872E-4;;
20/12/2021  12:04:01,387413;9,677964E-4;;
20/12/2021  12:04:01,387913;9,683269E-4;;
20/12/2021  12:04:01,388413;9,683806E-4;;
20/12/2021  12:04:01,388913;9,687621E-4;;
20/12/2021  12:04:01,389413;9,686399E-4;;
20/12/2021  12:04:01,389913;9,684819E-4;;
20/12/2021  12:04:01,390413;9,685743E-4;;
20/12/2021  12:04:01,390913;9,692449E-4;;
20/12/2021  12:04:01,391413;9,688425E-4;;
20/12/2021  12:04:01,391913;9,690512E-4;;
20/12/2021  12:04:01,392413;9,689856E-4;;
20/12/2021  12:04:01,392913;9,697187E-4;;
20/12/2021  12:04:01,393413;9,690005E-4;;
20/12/2021  12:04:01,393913;9,687740E-4;;
20/12/2021  12:04:01,394413;9,694773E-4;;
20/12/2021  12:04:01,394913;9,701509E-4;;
20/12/2021  12:04:01,395413;9,698707E-4;;
20/12/2021  12:04:01,395913;9,685683E-4;;
20/12/2021  12:04:01,396413;9,694177E-4;;
20/12/2021  12:04:01,396913;9,692389E-4;;
20/12/2021  12:04:01,397413;9,698588E-4;;
20/12/2021  12:04:01,397913;9,690959E-4;;
20/12/2021  12:04:01,398413;9,704221E-4;;
20/12/2021  12:04:01,398913;9,692329E-4;;
20/12/2021  12:04:01,399413;9,698946E-4;;
20/12/2021  12:04:01,399913;9,708572E-4;;
20/12/2021  12:04:01,400413;9,691465E-4;;
20/12/2021  12:04:01,400913;9,708870E-4;;
20/12/2021  12:04:01,401413;9,702790E-4;;
20/12/2021  12:04:01,401913;9,692896E-4;;
20/12/2021  12:04:01,402413;9,698022E-4;;
20/12/2021  12:04:01,402913;9,697456E-4;;
20/12/2021  12:04:01,403413;9,699005E-4;;
20/12/2021  12:04:01,403913;9,692568E-4;;
20/12/2021  12:04:01,404413;9,700138E-4;;
20/12/2021  12:04:01,404913;9,694565E-4;;
20/12/2021  12:04:01,405413;9,686846E-4;;
20/12/2021  12:04:01,405913;9,682047E-4;;
20/12/2021  12:04:01,406413;9,683180E-4;;
20/12/2021  12:04:01,406913;9,691674E-4;;
20/12/2021  12:04:01,407413;9,686607E-4;;
20/12/2021  12:04:01,407913;9,700376E-4;;
20/12/2021  12:04:01,408413;9,679008E-4;;
20/12/2021  12:04:01,408913;9,685207E-4;;
20/12/2021  12:04:01,409413;9,688962E-4;;
20/12/2021  12:04:01,409913;9,691435E-4;;
20/12/2021  12:04:01,410413;9,684909E-4;;
20/12/2021  12:04:01,410913;9,685743E-4;;
20/12/2021  12:04:01,411413;9,685773E-4;;
20/12/2021  12:04:01,411913;9,690005E-4;;
20/12/2021  12:04:01,412413;9,684461E-4;;
20/12/2021  12:04:01,412913;9,690064E-4;;
20/12/2021  12:04:01,413413;9,687472E-4;;
20/12/2021  12:04:01,413913;9,697187E-4;;
20/12/2021  12:04:01,414413;9,700466E-4;;
20/12/2021  12:04:01,414913;9,691048E-4;;
20/12/2021  12:04:01,415413;9,683210E-4;;
20/12/2021  12:04:01,415913;9,686786E-4;;
20/12/2021  12:04:01,416413;9,690273E-4;;
20/12/2021  12:04:01,416913;9,689856E-4;;
20/12/2021  12:04:01,417413;9,687740E-4;;
20/12/2021  12:04:01,417913;9,691882E-4;;
20/12/2021  12:04:01,418413;9,693790E-4;;
20/12/2021  12:04:01,418913;9,705145E-4;;
20/12/2021  12:04:01,419413;9,697754E-4;;
20/12/2021  12:04:01,419913;9,686220E-4;;
20/12/2021  12:04:01,420413;9,694505E-4;;
20/12/2021  12:04:01,420913;9,696770E-4;;
20/12/2021  12:04:01,421413;9,691733E-4;;
20/12/2021  12:04:01,421913;9,689766E-4;;
20/12/2021  12:04:01,422413;9,700048E-4;;
20/12/2021  12:04:01,422913;9,697575E-4;;
20/12/2021  12:04:01,423413;9,693492E-4;;
20/12/2021  12:04:01,423913;9,694654E-4;;
20/12/2021  12:04:01,424413;9,697187E-4;;
20/12/2021  12:04:01,424913;9,692568E-4;;
20/12/2021  12:04:01,425413;9,695489E-4;;
20/12/2021  12:04:01,425913;9,690929E-4;;
20/12/2021  12:04:01,426413;9,698052E-4;;
20/12/2021  12:04:01,426913;9,690064E-4;;
20/12/2021  12:04:01,427413;9,692657E-4;;
20/12/2021  12:04:01,427913;9,685743E-4;;
20/12/2021  12:04:01,428413;9,702522E-4;;
20/12/2021  12:04:01,428913;9,698856E-4;;
20/12/2021  12:04:01,429413;9,692359E-4;;
20/12/2021  12:04:01,429913;9,697158E-4;;
20/12/2021  12:04:01,430413;9,689796E-4;;
20/12/2021  12:04:01,430913;9,700436E-4;;
20/12/2021  12:04:01,431413;9,691167E-4;;
20/12/2021  12:04:01,431913;9,687472E-4;;
20/12/2021  12:04:01,432413;9,681630E-4;;
20/12/2021  12:04:01,432913;9,688664E-4;;
20/12/2021  12:04:01,433413;9,696711E-4;;
20/12/2021  12:04:01,433913;9,689141E-4;;
20/12/2021  12:04:01,434413;9,690690E-4;;
20/12/2021  12:04:01,434913;9,694684E-4;;
20/12/2021  12:04:01,435413;9,692955E-4;;
20/12/2021  12:04:01,435913;9,691823E-4;;
20/12/2021  12:04:01,436413;9,684789E-4;;
20/12/2021  12:04:01,436913;9,703893E-4;;
20/12/2021  12:04:01,437413;9,694356E-4;;
20/12/2021  12:04:01,437913;9,698737E-4;;
20/12/2021  12:04:01,438413;9,700466E-4;;
20/12/2021  12:04:01,438913;9,699035E-4;;
20/12/2021  12:04:01,439413;9,695578E-4;;
20/12/2021  12:04:01,439913;9,695429E-4;;
20/12/2021  12:04:01,440413;9,696621E-4;;
20/12/2021  12:04:01,440913;9,686488E-4;;
20/12/2021  12:04:01,441413;9,694952E-4;;
20/12/2021  12:04:01,441913;9,698409E-4;;
20/12/2021  12:04:01,442413;9,703982E-4;;
20/12/2021  12:04:01,442913;9,693432E-4;;
20/12/2021  12:04:01,443413;9,682971E-4;;
20/12/2021  12:04:01,443913;9,702463E-4;;
20/12/2021  12:04:01,444413;9,691793E-4;;
20/12/2021  12:04:01,444913;9,685087E-4;;
20/12/2021  12:04:01,445413;9,695906E-4;;
20/12/2021  12:04:01,445913;9,695071E-4;;
20/12/2021  12:04:01,446413;9,697366E-4;;
20/12/2021  12:04:01,446913;9,697962E-4;;
20/12/2021  12:04:01,447413;9,682942E-4;;
20/12/2021  12:04:01,447913;9,694744E-4;;
20/12/2021  12:04:01,448413;9,694296E-4;;
20/12/2021  12:04:01,448913;9,697336E-4;;
20/12/2021  12:04:01,449413;9,695757E-4;;
20/12/2021  12:04:01,449913;9,697307E-4;;
20/12/2021  12:04:01,450413;9,696949E-4;;
20/12/2021  12:04:01,450913;9,688246E-4;;
20/12/2021  12:04:01,451413;9,695399E-4;;
20/12/2021  12:04:01,451913;9,692955E-4;;
20/12/2021  12:04:01,452413;9,690452E-4;;
20/12/2021  12:04:01,452913;9,695191E-4;;
20/12/2021  12:04:01,453413;9,698409E-4;;
20/12/2021  12:04:01,453913;9,694893E-4;;
20/12/2021  12:04:01,454413;9,685415E-4;;
20/12/2021  12:04:01,454913;9,691197E-4;;
20/12/2021  12:04:01,455413;9,683895E-4;;
20/12/2021  12:04:01,455913;9,687770E-4;;
20/12/2021  12:04:01,456413;9,683240E-4;;
20/12/2021  12:04:01,456913;9,687591E-4;;
20/12/2021  12:04:01,457413;9,685534E-4;;
20/12/2021  12:04:01,457913;9,691823E-4;;
20/12/2021  12:04:01,458413;9,692449E-4;;
20/12/2021  12:04:01,458913;9,684909E-4;;
20/12/2021  12:04:01,459413;9,685236E-4;;
20/12/2021  12:04:01,459913;9,684014E-4;;
20/12/2021  12:04:01,460413;9,681958E-4;;
20/12/2021  12:04:01,460913;9,685952E-4;;
20/12/2021  12:04:01,461413;9,691137E-4;;
20/12/2021  12:04:01,461913;9,691793E-4;;
20/12/2021  12:04:01,462413;9,693194E-4;;
20/12/2021  12:04:01,462913;9,687233E-4;;
20/12/2021  12:04:01,463413;9,695101E-4;;
20/12/2021  12:04:01,463913;9,692419E-4;;
20/12/2021  12:04:01,464413;9,688634E-4;;
20/12/2021  12:04:01,464913;9,689319E-4;;
20/12/2021  12:04:01,465413;9,697247E-4;;
20/12/2021  12:04:01,465913;9,686279E-4;;
20/12/2021  12:04:01,466413;9,690720E-4;;
20/12/2021  12:04:01,466913;9,697992E-4;;
20/12/2021  12:04:01,467413;9,694118E-4;;
20/12/2021  12:04:01,467913;9,696204E-4;;
20/12/2021  12:04:01,468413;9,701062E-4;;
20/12/2021  12:04:01,468913;9,691972E-4;;
20/12/2021  12:04:01,469413;9,698469E-4;;
20/12/2021  12:04:01,469913;9,702254E-4;;
20/12/2021  12:04:01,470413;9,694088E-4;;
20/12/2021  12:04:01,470913;9,698827E-4;;
20/12/2021  12:04:01,471413;9,690571E-4;;
20/12/2021  12:04:01,471913;9,689409E-4;;
20/12/2021  12:04:01,472413;9,684193E-4;;
20/12/2021  12:04:01,472913;9,690064E-4;;
20/12/2021  12:04:01,473413;9,692121E-4;;
20/12/2021  12:04:01,473913;9,694207E-4;;
20/12/2021  12:04:01,474413;9,691137E-4;;
20/12/2021  12:04:01,474913;9,695429E-4;;
20/12/2021  12:04:01,475413;9,700734E-4;;
20/12/2021  12:04:01,475913;9,690392E-4;;
20/12/2021  12:04:01,476413;9,703595E-4;;
20/12/2021  12:04:01,476913;9,697247E-4;;
20/12/2021  12:04:01,477413;9,684938E-4;;
20/12/2021  12:04:01,477913;9,695787E-4;;
20/12/2021  12:04:01,478413;9,687442E-4;;
20/12/2021  12:04:01,478913;9,683955E-4;;
20/12/2021  12:04:01,479413;9,688843E-4;;
20/12/2021  12:04:01,479913;9,688485E-4;;
20/12/2021  12:04:01,480413;9,686369E-4;;
20/12/2021  12:04:01,480913;9,685773E-4;;
20/12/2021  12:04:01,481413;9,687025E-4;;
20/12/2021  12:04:01,481913;9,684014E-4;;
20/12/2021  12:04:01,482413;9,686279E-4;;
20/12/2021  12:04:01,482913;9,686727E-4;;
20/12/2021  12:04:01,483413;9,693700E-4;;
20/12/2021  12:04:01,483913;9,693075E-4;;
20/12/2021  12:04:01,484413;9,683031E-4;;
20/12/2021  12:04:01,484913;9,700615E-4;;
20/12/2021  12:04:01,485413;9,694654E-4;;
20/12/2021  12:04:01,485913;9,683806E-4;;
20/12/2021  12:04:01,486413;9,685654E-4;;
20/12/2021  12:04:01,486913;9,696711E-4;;
20/12/2021  12:04:01,487413;9,693849E-4;;
20/12/2021  12:04:01,487913;9,690154E-4;;
20/12/2021  12:04:01,488413;9,688217E-4;;
20/12/2021  12:04:01,488913;9,698529E-4;;
20/12/2021  12:04:01,489413;9,695220E-4;;
20/12/2021  12:04:01,489913;9,688574E-4;;
20/12/2021  12:04:01,490413;9,691555E-4;;
20/12/2021  12:04:01,490913;9,700466E-4;;
20/12/2021  12:04:01,491413;9,704161E-4;;
20/12/2021  12:04:01,491913;9,693849E-4;;
20/12/2021  12:04:01,492413;9,689737E-4;;
20/12/2021  12:04:01,492913;9,689200E-4;;
20/12/2021  12:04:01,493413;9,691197E-4;;
20/12/2021  12:04:01,493913;9,698260E-4;;
20/12/2021  12:04:01,494413;9,696830E-4;;
20/12/2021  12:04:01,494913;9,695995E-4;;
20/12/2021  12:04:01,495413;9,699810E-4;;
20/12/2021  12:04:01,495913;9,696204E-4;;
20/12/2021  12:04:01,496413;9,695012E-4;;
20/12/2021  12:04:01,496913;9,697515E-4;;
20/12/2021  12:04:01,497413;9,680140E-4;;
20/12/2021  12:04:01,497913;9,691674E-4;;
20/12/2021  12:04:01,498413;9,699035E-4;;
20/12/2021  12:04:01,498913;9,690899E-4;;
20/12/2021  12:04:01,499413;9,692002E-4;;
20/12/2021  12:04:01,499913;9,687889E-4;;
20/12/2021  12:04:01,500413;9,688217E-4;;
20/12/2021  12:04:01,500913;9,695459E-4;;
20/12/2021  12:04:01,501413;9,696442E-4;;
20/12/2021  12:04:01,501913;9,682763E-4;;
20/12/2021  12:04:01,502413;9,693939E-4;;
20/12/2021  12:04:01,502913;9,681630E-4;;
20/12/2021  12:04:01,503413;9,689498E-4;;
20/12/2021  12:04:01,503913;9,694267E-4;;
20/12/2021  12:04:01,504413;9,689796E-4;;
20/12/2021  12:04:01,504913;9,691644E-4;;
20/12/2021  12:04:01,505413;9,685624E-4;;
20/12/2021  12:04:01,505913;9,691316E-4;;
20/12/2021  12:04:01,506413;9,687472E-4;;
20/12/2021  12:04:01,506913;9,687263E-4;;
20/12/2021  12:04:01,507413;9,692717E-4;;
20/12/2021  12:04:01,507913;9,693313E-4;;
20/12/2021  12:04:01,508413;9,679753E-4;;
20/12/2021  12:04:01,508913;9,687978E-4;;
20/12/2021  12:04:01,509413;9,689230E-4;;
20/12/2021  12:04:01,509913;9,696949E-4;;
20/12/2021  12:04:01,510413;9,686548E-4;;
20/12/2021  12:04:01,510913;9,693671E-4;;
20/12/2021  12:04:01,511413;9,696025E-4;;
20/12/2021  12:04:01,511913;9,689498E-4;;
20/12/2021  12:04:01,512413;9,702015E-4;;
20/12/2021  12:04:01,512913;9,681958E-4;;
20/12/2021  12:04:01,513413;9,697307E-4;;
20/12/2021  12:04:01,513913;9,697575E-4;;
20/12/2021  12:04:01,514413;9,685296E-4;;
20/12/2021  12:04:01,514913;9,696085E-4;;
20/12/2021  12:04:01,515413;9,690571E-4;;
20/12/2021  12:04:01,515913;9,704221E-4;;
20/12/2021  12:04:01,516413;9,697277E-4;;
20/12/2021  12:04:01,516913;9,695965E-4;;
20/12/2021  12:04:01,517413;9,700346E-4;;
20/12/2021  12:04:01,517913;9,689677E-4;;
20/12/2021  12:04:01,518413;9,703655E-4;;
20/12/2021  12:04:01,518913;9,692508E-4;;
20/12/2021  12:04:01,519413;9,704280E-4;;
20/12/2021  12:04:01,519913;9,679812E-4;;
20/12/2021  12:04:01,520413;9,686011E-4;;
20/12/2021  12:04:01,520913;9,691137E-4;;
20/12/2021  12:04:01,521413;9,694326E-4;;
20/12/2021  12:04:01,521913;9,697843E-4;;
20/12/2021  12:04:01,522413;9,686965E-4;;
20/12/2021  12:04:01,522913;9,691346E-4;;
20/12/2021  12:04:01,523413;9,687263E-4;;
20/12/2021  12:04:01,523913;9,696085E-4;;
20/12/2021  12:04:01,524413;9,696532E-4;;
20/12/2021  12:04:01,524913;9,692151E-4;;
20/12/2021  12:04:01,525413;9,694714E-4;;
20/12/2021  12:04:01,525913;9,688604E-4;;
20/12/2021  12:04:01,526413;9,686786E-4;;
20/12/2021  12:04:01,526913;9,684461E-4;;
20/12/2021  12:04:01,527413;9,691644E-4;;
20/12/2021  12:04:01,527913;9,691286E-4;;
20/12/2021  12:04:01,528413;9,693700E-4;;
20/12/2021  12:04:01,528913;9,686399E-4;;
20/12/2021  12:04:01,529413;9,687650E-4;;
20/12/2021  12:04:01,529913;9,686220E-4;;
20/12/2021  12:04:01,530413;9,684909E-4;;
20/12/2021  12:04:01,530913;9,690362E-4;;
20/12/2021  12:04:01,531413;9,691584E-4;;
20/12/2021  12:04:01,531913;9,691137E-4;;
20/12/2021  12:04:01,532413;9,694833E-4;;
20/12/2021  12:04:01,532913;9,690839E-4;;
20/12/2021  12:04:01,533413;9,693820E-4;;
20/12/2021  12:04:01,533913;9,687919E-4;;
20/12/2021  12:04:01,534413;9,688455E-4;;
20/12/2021  12:04:01,534913;9,691972E-4;;
20/12/2021  12:04:01,535413;9,687770E-4;;
20/12/2021  12:04:01,535913;9,680229E-4;;
20/12/2021  12:04:01,536413;9,692389E-4;;
20/12/2021  12:04:01,536913;9,690094E-4;;
20/12/2021  12:04:01,537413;9,697128E-4;;
20/12/2021  12:04:01,537913;9,694446E-4;;
20/12/2021  12:04:01,538413;9,692806E-4;;
20/12/2021  12:04:01,538913;9,692687E-4;;
20/12/2021  12:04:01,539413;9,695816E-4;;
20/12/2021  12:04:01,539913;9,690839E-4;;
20/12/2021  12:04:01,540413;9,691644E-4;;
20/12/2021  12:04:01,540913;9,699423E-4;;
20/12/2021  12:04:01,541413;9,701598E-4;;
20/12/2021  12:04:01,541913;9,699631E-4;;
20/12/2021  12:04:01,542413;9,694326E-4;;
20/12/2021  12:04:01,542913;9,697932E-4;;
20/12/2021  12:04:01,543413;9,691733E-4;;
20/12/2021  12:04:01,543913;9,688932E-4;;
20/12/2021  12:04:01,544413;9,697932E-4;;
20/12/2021  12:04:01,544913;9,690661E-4;;
20/12/2021  12:04:01,545413;9,694237E-4;;
20/12/2021  12:04:01,545913;9,681630E-4;;
20/12/2021  12:04:01,546413;9,695042E-4;;
20/12/2021  12:04:01,546913;9,687829E-4;;
20/12/2021  12:04:01,547413;9,685296E-4;;
20/12/2021  12:04:01,547913;9,689260E-4;;
20/12/2021  12:04:01,548413;9,682256E-4;;
20/12/2021  12:04:01,548913;9,693760E-4;;
20/12/2021  12:04:01,549413;9,689677E-4;;
20/12/2021  12:04:01,549913;9,681481E-4;;
20/12/2021  12:04:01,550413;9,683120E-4;;
20/12/2021  12:04:01,550913;9,689588E-4;;
20/12/2021  12:04:01,551413;9,682375E-4;;
20/12/2021  12:04:01,551913;9,685296E-4;;
20/12/2021  12:04:01,552413;9,691733E-4;;
20/12/2021  12:04:01,552913;9,691644E-4;;
20/12/2021  12:04:01,553413;9,688366E-4;;
20/12/2021  12:04:01,553913;9,685236E-4;;
20/12/2021  12:04:01,554413;9,691555E-4;;
20/12/2021  12:04:01,554913;9,688276E-4;;
20/12/2021  12:04:01,555413;9,697932E-4;;
20/12/2021  12:04:01,555913;9,687859E-4;;
20/12/2021  12:04:01,556413;9,696383E-4;;
20/12/2021  12:04:01,556913;9,694416E-4;;
20/12/2021  12:04:01,557413;9,695757E-4;;
20/12/2021  12:04:01,557913;9,690690E-4;;
20/12/2021  12:04:01,558413;9,695369E-4;;
20/12/2021  12:04:01,558913;9,692091E-4;;
20/12/2021  12:04:01,559413;9,696770E-4;;
20/12/2021  12:04:01,559913;9,694475E-4;;
20/12/2021  12:04:01,560413;9,695697E-4;;
20/12/2021  12:04:01,560913;9,698648E-4;;
20/12/2021  12:04:01,561413;9,698856E-4;;
20/12/2021  12:04:01,561913;9,699423E-4;;
20/12/2021  12:04:01,562413;9,692240E-4;;
20/12/2021  12:04:01,562913;9,690661E-4;;
20/12/2021  12:04:01,563413;9,698737E-4;;
20/12/2021  12:04:01,563913;9,695429E-4;;
20/12/2021  12:04:01,564413;9,696651E-4;;
20/12/2021  12:04:01,564913;9,694267E-4;;
20/12/2021  12:04:01,565413;9,689319E-4;;
20/12/2021  12:04:01,565913;9,688813E-4;;
20/12/2021  12:04:01,566413;9,692985E-4;;
20/12/2021  12:04:01,566913;9,694595E-4;;
20/12/2021  12:04:01,567413;9,694356E-4;;
20/12/2021  12:04:01,567913;9,692270E-4;;
