waveform	Bridge	T_env	T_cell
20/12/2021  11:55:01,753340	9,695906E-4		
20/12/2021  11:55:01,753840	9,687233E-4		
20/12/2021  11:55:01,754340	9,689379E-4		
20/12/2021  11:55:01,754840	9,694744E-4		
20/12/2021  11:55:01,755340	9,696085E-4		
20/12/2021  11:55:01,755840	9,692538E-4		
20/12/2021  11:55:01,756340	9,682345E-4		
20/12/2021  11:55:01,756840	9,695310E-4		
20/12/2021  11:55:01,757340	9,706605E-4		
20/12/2021  11:55:01,757840	9,696562E-4		
20/12/2021  11:55:01,758340	9,697366E-4		
20/12/2021  11:55:01,758840	9,699333E-4		
20/12/2021  11:55:01,759340	9,696889E-4		
20/12/2021  11:55:01,759840	9,704906E-4		
20/12/2021  11:55:01,760340	9,699005E-4		
20/12/2021  11:55:01,760840	9,699601E-4		
20/12/2021  11:55:01,761340	9,699661E-4		
20/12/2021  11:55:01,761840	9,690035E-4		
20/12/2021  11:55:01,762340	9,696144E-4		
20/12/2021  11:55:01,762840	9,684730E-4		
20/12/2021  11:55:01,763340	9,699870E-4		
20/12/2021  11:55:01,763840	9,705920E-4		
20/12/2021  11:55:01,764340	9,694296E-4		
20/12/2021  11:55:01,764840	9,693462E-4		
20/12/2021  11:55:01,765340	9,694624E-4		
20/12/2021  11:55:01,765840	9,696740E-4		
20/12/2021  11:55:01,766340	9,693045E-4		
20/12/2021  11:55:01,766840	9,698648E-4		
20/12/2021  11:55:01,767340	9,695071E-4		
20/12/2021  11:55:01,767840	9,693700E-4		
20/12/2021  11:55:01,768340	9,692002E-4		
20/12/2021  11:55:01,768840	9,700317E-4		
20/12/2021  11:55:01,769340	9,695131E-4		
20/12/2021  11:55:01,769840	9,695012E-4		
20/12/2021  11:55:01,770340	9,692896E-4		
20/12/2021  11:55:01,770840	9,690094E-4		
20/12/2021  11:55:01,771340	9,692121E-4		
20/12/2021  11:55:01,771840	9,692210E-4		
20/12/2021  11:55:01,772340	9,694624E-4		
20/12/2021  11:55:01,772840	9,697098E-4		
20/12/2021  11:55:01,773340	9,705473E-4		
20/12/2021  11:55:01,773840	9,699333E-4		
20/12/2021  11:55:01,774340	9,687948E-4		
20/12/2021  11:55:01,774840	9,694386E-4		
20/12/2021  11:55:01,775340	9,684670E-4		
20/12/2021  11:55:01,775840	9,690213E-4		
20/12/2021  11:55:01,776340	9,703118E-4		
20/12/2021  11:55:01,776840	9,695161E-4		
20/12/2021  11:55:01,777340	9,686727E-4		
20/12/2021  11:55:01,777840	9,696979E-4		
20/12/2021  11:55:01,778340	9,678680E-4		
20/12/2021  11:55:01,778840	9,693224E-4		
20/12/2021  11:55:01,779340	9,692955E-4		
20/12/2021  11:55:01,779840	9,694893E-4		
20/12/2021  11:55:01,780340	9,696949E-4		
20/12/2021  11:55:01,780840	9,703416E-4		
20/12/2021  11:55:01,781340	9,689588E-4		
20/12/2021  11:55:01,781840	9,701062E-4		
20/12/2021  11:55:01,782340	9,699452E-4		
20/12/2021  11:55:01,782840	9,695965E-4		
20/12/2021  11:55:01,783340	9,698707E-4		
20/12/2021  11:55:01,783840	9,686488E-4		
20/12/2021  11:55:01,784340	9,696562E-4		
20/12/2021  11:55:01,784840	9,689945E-4		
20/12/2021  11:55:01,785340	9,688068E-4		
20/12/2021  11:55:01,785840	9,688157E-4		
20/12/2021  11:55:01,786340	9,701509E-4		
20/12/2021  11:55:01,786840	9,699244E-4		
20/12/2021  11:55:01,787340	9,701032E-4		
20/12/2021  11:55:01,787840	9,699959E-4		
20/12/2021  11:55:01,788340	9,693641E-4		
20/12/2021  11:55:01,788840	9,703833E-4		
20/12/2021  11:55:01,789340	9,696591E-4		
20/12/2021  11:55:01,789840	9,702194E-4		
20/12/2021  11:55:01,790340	9,701807E-4		
20/12/2021  11:55:01,790840	9,699184E-4		
20/12/2021  11:55:01,791340	9,695131E-4		
20/12/2021  11:55:01,791840	9,691286E-4		
20/12/2021  11:55:01,792340	9,689468E-4		
20/12/2021  11:55:01,792840	9,699005E-4		
20/12/2021  11:55:01,793340	9,692955E-4		
20/12/2021  11:55:01,793840	9,691257E-4		
20/12/2021  11:55:01,794340	9,692777E-4		
20/12/2021  11:55:01,794840	9,695816E-4		
20/12/2021  11:55:01,795340	9,689498E-4		
20/12/2021  11:55:01,795840	9,687412E-4		
20/12/2021  11:55:01,796340	9,692270E-4		
20/12/2021  11:55:01,796840	9,695071E-4		
20/12/2021  11:55:01,797340	9,692538E-4		
20/12/2021  11:55:01,797840	9,693820E-4		
20/12/2021  11:55:01,798340	9,692031E-4		
20/12/2021  11:55:01,798840	9,687382E-4		
20/12/2021  11:55:01,799340	9,691763E-4		
20/12/2021  11:55:01,799840	9,690005E-4		
20/12/2021  11:55:01,800340	9,693790E-4		
20/12/2021  11:55:01,800840	9,694803E-4		
20/12/2021  11:55:01,801340	9,692329E-4		
20/12/2021  11:55:01,801840	9,693849E-4		
20/12/2021  11:55:01,802340	9,698141E-4		
20/12/2021  11:55:01,802840	9,695548E-4		
20/12/2021  11:55:01,803340	9,694296E-4		
20/12/2021  11:55:01,803840	9,691495E-4		
20/12/2021  11:55:01,804340	9,691316E-4		
20/12/2021  11:55:01,804840	9,690512E-4		
20/12/2021  11:55:01,805340	9,699452E-4		
20/12/2021  11:55:01,805840	9,691435E-4		
20/12/2021  11:55:01,806340	9,702701E-4		
20/12/2021  11:55:01,806840	9,708751E-4		
20/12/2021  11:55:01,807340	9,696353E-4		
20/12/2021  11:55:01,807840	9,692985E-4		
20/12/2021  11:55:01,808340	9,697485E-4		
20/12/2021  11:55:01,808840	9,692657E-4		
20/12/2021  11:55:01,809340	9,699303E-4		
20/12/2021  11:55:01,809840	9,703178E-4		
20/12/2021  11:55:01,810340	9,697247E-4		
20/12/2021  11:55:01,810840	9,694773E-4		
20/12/2021  11:55:01,811340	9,691644E-4		
20/12/2021  11:55:01,811840	9,693104E-4		
20/12/2021  11:55:01,812340	9,691495E-4		
20/12/2021  11:55:01,812840	9,690273E-4		
20/12/2021  11:55:01,813340	9,697783E-4		
20/12/2021  11:55:01,813840	9,695697E-4		
20/12/2021  11:55:01,814340	9,696413E-4		
20/12/2021  11:55:01,814840	9,696085E-4		
20/12/2021  11:55:01,815340	9,694446E-4		
20/12/2021  11:55:01,815840	9,693283E-4		
20/12/2021  11:55:01,816340	9,696383E-4		
20/12/2021  11:55:01,816840	9,695876E-4		
20/12/2021  11:55:01,817340	9,679753E-4		
20/12/2021  11:55:01,817840	9,690392E-4		
20/12/2021  11:55:01,818340	9,691704E-4		
20/12/2021  11:55:01,818840	9,684402E-4		
20/12/2021  11:55:01,819340	9,689647E-4		
20/12/2021  11:55:01,819840	9,692926E-4		
20/12/2021  11:55:01,820340	9,691137E-4		
20/12/2021  11:55:01,820840	9,696711E-4		
20/12/2021  11:55:01,821340	9,700257E-4		
20/12/2021  11:55:01,821840	9,697634E-4		
20/12/2021  11:55:01,822340	9,687144E-4		
20/12/2021  11:55:01,822840	9,700734E-4		
20/12/2021  11:55:01,823340	9,688813E-4		
20/12/2021  11:55:01,823840	9,699661E-4		
20/12/2021  11:55:01,824340	9,690750E-4		
20/12/2021  11:55:01,824840	9,688336E-4		
20/12/2021  11:55:01,825340	9,688992E-4		
20/12/2021  11:55:01,825840	9,703416E-4		
20/12/2021  11:55:01,826340	9,692031E-4		
20/12/2021  11:55:01,826840	9,694118E-4		
20/12/2021  11:55:01,827340	9,695191E-4		
20/12/2021  11:55:01,827840	9,694416E-4		
20/12/2021  11:55:01,828340	9,696114E-4		
20/12/2021  11:55:01,828840	9,689826E-4		
20/12/2021  11:55:01,829340	9,687889E-4		
20/12/2021  11:55:01,829840	9,698618E-4		
20/12/2021  11:55:01,830340	9,695369E-4		
20/12/2021  11:55:01,830840	9,694207E-4		
20/12/2021  11:55:01,831340	9,696353E-4		
20/12/2021  11:55:01,831840	9,696860E-4		
20/12/2021  11:55:01,832340	9,697247E-4		
20/12/2021  11:55:01,832840	9,695101E-4		
20/12/2021  11:55:01,833340	9,694893E-4		
20/12/2021  11:55:01,833840	9,699244E-4		
20/12/2021  11:55:01,834340	9,694147E-4		
20/12/2021  11:55:01,834840	9,695667E-4		
20/12/2021  11:55:01,835340	9,697903E-4		
20/12/2021  11:55:01,835840	9,695191E-4		
20/12/2021  11:55:01,836340	9,682942E-4		
20/12/2021  11:55:01,836840	9,693104E-4		
20/12/2021  11:55:01,837340	9,698499E-4		
20/12/2021  11:55:01,837840	9,698052E-4		
20/12/2021  11:55:01,838340	9,702671E-4		
20/12/2021  11:55:01,838840	9,694326E-4		
20/12/2021  11:55:01,839340	9,697009E-4		
20/12/2021  11:55:01,839840	9,689379E-4		
20/12/2021  11:55:01,840340	9,703386E-4		
20/12/2021  11:55:01,840840	9,699184E-4		
20/12/2021  11:55:01,841340	9,701241E-4		
20/12/2021  11:55:01,841840	9,699303E-4		
20/12/2021  11:55:01,842340	9,680259E-4		
20/12/2021  11:55:01,842840	9,690422E-4		
20/12/2021  11:55:01,843340	9,695518E-4		
20/12/2021  11:55:01,843840	9,694595E-4		
20/12/2021  11:55:01,844340	9,696740E-4		
20/12/2021  11:55:01,844840	9,687293E-4		
20/12/2021  11:55:01,845340	9,685683E-4		
20/12/2021  11:55:01,845840	9,684611E-4		
20/12/2021  11:55:01,846340	9,682942E-4		
20/12/2021  11:55:01,846840	9,686160E-4		
20/12/2021  11:55:01,847340	9,691674E-4		
20/12/2021  11:55:01,847840	9,683687E-4		
20/12/2021  11:55:01,848340	9,697456E-4		
20/12/2021  11:55:01,848840	9,696293E-4		
20/12/2021  11:55:01,849340	9,688753E-4		
20/12/2021  11:55:01,849840	9,693075E-4		
20/12/2021  11:55:01,850340	9,694982E-4		
20/12/2021  11:55:01,850840	9,694237E-4		
20/12/2021  11:55:01,851340	9,696651E-4		
20/12/2021  11:55:01,851840	9,692479E-4		
20/12/2021  11:55:01,852340	9,697962E-4		
20/12/2021  11:55:01,852840	9,693998E-4		
20/12/2021  11:55:01,853340	9,692151E-4		
20/12/2021  11:55:01,853840	9,692926E-4		
20/12/2021  11:55:01,854340	9,695787E-4		
20/12/2021  11:55:01,854840	9,702820E-4		
20/12/2021  11:55:01,855340	9,690094E-4		
20/12/2021  11:55:01,855840	9,704430E-4		
20/12/2021  11:55:01,856340	9,696562E-4		
20/12/2021  11:55:01,856840	9,702135E-4		
20/12/2021  11:55:01,857340	9,701509E-4		
20/12/2021  11:55:01,857840	9,703088E-4		
20/12/2021  11:55:01,858340	9,699959E-4		
20/12/2021  11:55:01,858840	9,698260E-4		
20/12/2021  11:55:01,859340	9,699125E-4		
20/12/2021  11:55:01,859840	9,696502E-4		
20/12/2021  11:55:01,860340	9,689498E-4		
20/12/2021  11:55:01,860840	9,697634E-4		
20/12/2021  11:55:01,861340	9,686369E-4		
20/12/2021  11:55:01,861840	9,687978E-4		
20/12/2021  11:55:01,862340	9,697694E-4		
20/12/2021  11:55:01,862840	9,684938E-4		
20/12/2021  11:55:01,863340	9,694773E-4		
20/12/2021  11:55:01,863840	9,698409E-4		
20/12/2021  11:55:01,864340	9,693820E-4		
20/12/2021  11:55:01,864840	9,701360E-4		
20/12/2021  11:55:01,865340	9,692806E-4		
20/12/2021  11:55:01,865840	9,696234E-4		
20/12/2021  11:55:01,866340	9,693522E-4		
20/12/2021  11:55:01,866840	9,695667E-4		
20/12/2021  11:55:01,867340	9,690750E-4		
20/12/2021  11:55:01,867840	9,683627E-4		
20/12/2021  11:55:01,868340	9,690422E-4		
20/12/2021  11:55:01,868840	9,691048E-4		
20/12/2021  11:55:01,869340	9,691584E-4		
20/12/2021  11:55:01,869840	9,695340E-4		
20/12/2021  11:55:01,870340	9,690720E-4		
20/12/2021  11:55:01,870840	9,697366E-4		
20/12/2021  11:55:01,871340	9,690124E-4		
20/12/2021  11:55:01,871840	9,688157E-4		
20/12/2021  11:55:01,872340	9,700138E-4		
20/12/2021  11:55:01,872840	9,687323E-4		
20/12/2021  11:55:01,873340	9,693939E-4		
20/12/2021  11:55:01,873840	9,691614E-4		
20/12/2021  11:55:01,874340	9,692508E-4		
20/12/2021  11:55:01,874840	9,688783E-4		
20/12/2021  11:55:01,875340	9,692389E-4		
20/12/2021  11:55:01,875840	9,693015E-4		
20/12/2021  11:55:01,876340	9,691584E-4		
20/12/2021  11:55:01,876840	9,688634E-4		
20/12/2021  11:55:01,877340	9,689170E-4		
20/12/2021  11:55:01,877840	9,690571E-4		
20/12/2021  11:55:01,878340	9,686071E-4		
20/12/2021  11:55:01,878840	9,692240E-4		
20/12/2021  11:55:01,879340	9,695578E-4		
20/12/2021  11:55:01,879840	9,701151E-4		
20/12/2021  11:55:01,880340	9,687531E-4		
20/12/2021  11:55:01,880840	9,693849E-4		
20/12/2021  11:55:01,881340	9,702045E-4		
20/12/2021  11:55:01,881840	9,700674E-4		
20/12/2021  11:55:01,882340	9,693998E-4		
20/12/2021  11:55:01,882840	9,690810E-4		
20/12/2021  11:55:01,883340	9,693373E-4		
20/12/2021  11:55:01,883840	9,690094E-4		
20/12/2021  11:55:01,884340	9,691167E-4		
20/12/2021  11:55:01,884840	9,691048E-4		
20/12/2021  11:55:01,885340	9,701181E-4		
20/12/2021  11:55:01,885840	9,693700E-4		
20/12/2021  11:55:01,886340	9,698856E-4		
20/12/2021  11:55:01,886840	9,695071E-4		
20/12/2021  11:55:01,887340	9,692002E-4		
20/12/2021  11:55:01,887840	9,693551E-4		
20/12/2021  11:55:01,888340	9,697098E-4		
20/12/2021  11:55:01,888840	9,693283E-4		
20/12/2021  11:55:01,889340	9,693909E-4		
20/12/2021  11:55:01,889840	9,690631E-4		
20/12/2021  11:55:01,890340	9,693164E-4		
20/12/2021  11:55:01,890840	9,701509E-4		
20/12/2021  11:55:01,891340	9,702880E-4		
20/12/2021  11:55:01,891840	9,696681E-4		
20/12/2021  11:55:01,892340	9,696055E-4		
20/12/2021  11:55:01,892840	9,682882E-4		
20/12/2021  11:55:01,893340	9,685564E-4		
20/12/2021  11:55:01,893840	9,694565E-4		
20/12/2021  11:55:01,894340	9,693939E-4		
20/12/2021  11:55:01,894840	9,681571E-4		
20/12/2021  11:55:01,895340	9,687501E-4		
20/12/2021  11:55:01,895840	9,688187E-4		
20/12/2021  11:55:01,896340	9,696830E-4		
20/12/2021  11:55:01,896840	9,690005E-4		
20/12/2021  11:55:01,897340	9,690362E-4		
20/12/2021  11:55:01,897840	9,687859E-4		
20/12/2021  11:55:01,898340	9,693045E-4		
20/12/2021  11:55:01,898840	9,698201E-4		
20/12/2021  11:55:01,899340	9,696591E-4		
20/12/2021  11:55:01,899840	9,693194E-4		
20/12/2021  11:55:01,900340	9,700496E-4		
20/12/2021  11:55:01,900840	9,700227E-4		
20/12/2021  11:55:01,901340	9,698081E-4		
20/12/2021  11:55:01,901840	9,694118E-4		
20/12/2021  11:55:01,902340	9,705115E-4		
20/12/2021  11:55:01,902840	9,706247E-4		
20/12/2021  11:55:01,903340	9,693492E-4		
20/12/2021  11:55:01,903840	9,696681E-4		
20/12/2021  11:55:01,904340	9,695787E-4		
20/12/2021  11:55:01,904840	9,697873E-4		
20/12/2021  11:55:01,905340	9,698380E-4		
20/12/2021  11:55:01,905840	9,692836E-4		
20/12/2021  11:55:01,906340	9,692240E-4		
20/12/2021  11:55:01,906840	9,706575E-4		
20/12/2021  11:55:01,907340	9,692747E-4		
20/12/2021  11:55:01,907840	9,691406E-4		
20/12/2021  11:55:01,908340	9,693641E-4		
20/12/2021  11:55:01,908840	9,692002E-4		
20/12/2021  11:55:01,909340	9,690392E-4		
20/12/2021  11:55:01,909840	9,704221E-4		
20/12/2021  11:55:01,910340	9,691137E-4		
20/12/2021  11:55:01,910840	9,700048E-4		
20/12/2021  11:55:01,911340	9,699691E-4		
20/12/2021  11:55:01,911840	9,693611E-4		
20/12/2021  11:55:01,912340	9,688336E-4		
20/12/2021  11:55:01,912840	9,686905E-4		
20/12/2021  11:55:01,913340	9,690690E-4		
20/12/2021  11:55:01,913840	9,694147E-4		
20/12/2021  11:55:01,914340	9,694416E-4		
20/12/2021  11:55:01,914840	9,693700E-4		
20/12/2021  11:55:01,915340	9,688217E-4		
20/12/2021  11:55:01,915840	9,695042E-4		
20/12/2021  11:55:01,916340	9,683657E-4		
20/12/2021  11:55:01,916840	9,684640E-4		
20/12/2021  11:55:01,917340	9,695757E-4		
20/12/2021  11:55:01,917840	9,687025E-4		
20/12/2021  11:55:01,918340	9,692329E-4		
20/12/2021  11:55:01,918840	9,690720E-4		
20/12/2021  11:55:01,919340	9,696353E-4		
20/12/2021  11:55:01,919840	9,686309E-4		
20/12/2021  11:55:01,920340	9,692091E-4		
20/12/2021  11:55:01,920840	9,694833E-4		
20/12/2021  11:55:01,921340	9,693641E-4		
20/12/2021  11:55:01,921840	9,702284E-4		
20/12/2021  11:55:01,922340	9,689647E-4		
20/12/2021  11:55:01,922840	9,696383E-4		
20/12/2021  11:55:01,923340	9,699482E-4		
20/12/2021  11:55:01,923840	9,696502E-4		
20/12/2021  11:55:01,924340	9,694833E-4		
20/12/2021  11:55:01,924840	9,695489E-4		
20/12/2021  11:55:01,925340	9,692777E-4		
20/12/2021  11:55:01,925840	9,696860E-4		
20/12/2021  11:55:01,926340	9,692717E-4		
20/12/2021  11:55:01,926840	9,701241E-4		
20/12/2021  11:55:01,927340	9,692985E-4		
20/12/2021  11:55:01,927840	9,693939E-4		
20/12/2021  11:55:01,928340	9,696800E-4		
20/12/2021  11:55:01,928840	9,695906E-4		
20/12/2021  11:55:01,929340	9,707082E-4		
20/12/2021  11:55:01,929840	9,690541E-4		
20/12/2021  11:55:01,930340	9,692866E-4		
20/12/2021  11:55:01,930840	9,697009E-4		
20/12/2021  11:55:01,931340	9,695280E-4		
20/12/2021  11:55:01,931840	9,692955E-4		
20/12/2021  11:55:01,932340	9,697873E-4		
20/12/2021  11:55:01,932840	9,694684E-4		
20/12/2021  11:55:01,933340	9,692419E-4		
20/12/2021  11:55:01,933840	9,692449E-4		
20/12/2021  11:55:01,934340	9,682554E-4		
20/12/2021  11:55:01,934840	9,696114E-4		
20/12/2021  11:55:01,935340	9,689796E-4		
20/12/2021  11:55:01,935840	9,695369E-4		
20/12/2021  11:55:01,936340	9,694803E-4		
20/12/2021  11:55:01,936840	9,693402E-4		
20/12/2021  11:55:01,937340	9,691584E-4		
20/12/2021  11:55:01,937840	9,691018E-4		
20/12/2021  11:55:01,938340	9,684134E-4		
20/12/2021  11:55:01,938840	9,687561E-4		
20/12/2021  11:55:01,939340	9,691108E-4		
20/12/2021  11:55:01,939840	9,696293E-4		
20/12/2021  11:55:01,940340	9,698707E-4		
20/12/2021  11:55:01,940840	9,696800E-4		
20/12/2021  11:55:01,941340	9,692955E-4		
20/12/2021  11:55:01,941840	9,693164E-4		
20/12/2021  11:55:01,942340	9,692568E-4		
20/12/2021  11:55:01,942840	9,693075E-4		
20/12/2021  11:55:01,943340	9,699452E-4		
20/12/2021  11:55:01,943840	9,701896E-4		
20/12/2021  11:55:01,944340	9,692419E-4		
20/12/2021  11:55:01,944840	9,694475E-4		
20/12/2021  11:55:01,945340	9,692628E-4		
20/12/2021  11:55:01,945840	9,690959E-4		
20/12/2021  11:55:01,946340	9,695936E-4		
20/12/2021  11:55:01,946840	9,685385E-4		
20/12/2021  11:55:01,947340	9,701360E-4		
20/12/2021  11:55:01,947840	9,702403E-4		
20/12/2021  11:55:01,948340	9,694147E-4		
20/12/2021  11:55:01,948840	9,699631E-4		
20/12/2021  11:55:01,949340	9,703774E-4		
20/12/2021  11:55:01,949840	9,701330E-4		
20/12/2021  11:55:01,950340	9,697485E-4		
20/12/2021  11:55:01,950840	9,695995E-4		
20/12/2021  11:55:01,951340	9,703088E-4		
20/12/2021  11:55:01,951840	9,696919E-4		
20/12/2021  11:55:01,952340	9,699095E-4		
20/12/2021  11:55:01,952840	9,695280E-4		
20/12/2021  11:55:01,953340	9,695012E-4		
20/12/2021  11:55:01,953840	9,695220E-4		
20/12/2021  11:55:01,954340	9,696889E-4		
20/12/2021  11:55:01,954840	9,695310E-4		
20/12/2021  11:55:01,955340	9,692598E-4		
20/12/2021  11:55:01,955840	9,689498E-4		
20/12/2021  11:55:01,956340	9,694446E-4		
20/12/2021  11:55:01,956840	9,692121E-4		
20/12/2021  11:55:01,957340	9,686279E-4		
20/12/2021  11:55:01,957840	9,694833E-4		
20/12/2021  11:55:01,958340	9,699005E-4		
20/12/2021  11:55:01,958840	9,698439E-4		
20/12/2021  11:55:01,959340	9,691644E-4		
20/12/2021  11:55:01,959840	9,695608E-4		
20/12/2021  11:55:01,960340	9,684819E-4		
20/12/2021  11:55:01,960840	9,697813E-4		
20/12/2021  11:55:01,961340	9,691763E-4		
20/12/2021  11:55:01,961840	9,689826E-4		
20/12/2021  11:55:01,962340	9,695280E-4		
20/12/2021  11:55:01,962840	9,689796E-4		
20/12/2021  11:55:01,963340	9,692628E-4		
20/12/2021  11:55:01,963840	9,694654E-4		
20/12/2021  11:55:01,964340	9,696770E-4		
20/12/2021  11:55:01,964840	9,699005E-4		
20/12/2021  11:55:01,965340	9,692121E-4		
20/12/2021  11:55:01,965840	9,702254E-4		
20/12/2021  11:55:01,966340	9,699125E-4		
20/12/2021  11:55:01,966840	9,701807E-4		
20/12/2021  11:55:01,967340	9,696144E-4		
20/12/2021  11:55:01,967840	9,699780E-4		
20/12/2021  11:55:01,968340	9,696025E-4		
20/12/2021  11:55:01,968840	9,696353E-4		
20/12/2021  11:55:01,969340	9,694535E-4		
20/12/2021  11:55:01,969840	9,698111E-4		
20/12/2021  11:55:01,970340	9,696234E-4		
20/12/2021  11:55:01,970840	9,700496E-4		
20/12/2021  11:55:01,971340	9,699661E-4		
20/12/2021  11:55:01,971840	9,700913E-4		
20/12/2021  11:55:01,972340	9,696532E-4		
20/12/2021  11:55:01,972840	9,692300E-4		
20/12/2021  11:55:01,973340	9,702969E-4		
20/12/2021  11:55:01,973840	9,702463E-4		
20/12/2021  11:55:01,974340	9,697396E-4		
20/12/2021  11:55:01,974840	9,699601E-4		
20/12/2021  11:55:01,975340	9,693671E-4		
20/12/2021  11:55:01,975840	9,697545E-4		
20/12/2021  11:55:01,976340	9,702671E-4		
20/12/2021  11:55:01,976840	9,697396E-4		
20/12/2021  11:55:01,977340	9,694505E-4		
20/12/2021  11:55:01,977840	9,686727E-4		
20/12/2021  11:55:01,978340	9,694833E-4		
20/12/2021  11:55:01,978840	9,689230E-4		
20/12/2021  11:55:01,979340	9,697009E-4		
20/12/2021  11:55:01,979840	9,684134E-4		
20/12/2021  11:55:01,980340	9,681600E-4		
20/12/2021  11:55:01,980840	9,695042E-4		
20/12/2021  11:55:01,981340	9,690213E-4		
20/12/2021  11:55:01,981840	9,685713E-4		
20/12/2021  11:55:01,982340	9,694624E-4		
20/12/2021  11:55:01,982840	9,691942E-4		
20/12/2021  11:55:01,983340	9,690213E-4		
20/12/2021  11:55:01,983840	9,694565E-4		
20/12/2021  11:55:01,984340	9,694893E-4		
20/12/2021  11:55:01,984840	9,700048E-4		
20/12/2021  11:55:01,985340	9,689915E-4		
20/12/2021  11:55:01,985840	9,692419E-4		
20/12/2021  11:55:01,986340	9,697038E-4		
20/12/2021  11:55:01,986840	9,684909E-4		
20/12/2021  11:55:01,987340	9,697068E-4		
20/12/2021  11:55:01,987840	9,691048E-4		
20/12/2021  11:55:01,988340	9,694833E-4		
20/12/2021  11:55:01,988840	9,691823E-4		
20/12/2021  11:55:01,989340	9,696711E-4		
20/12/2021  11:55:01,989840	9,690005E-4		
20/12/2021  11:55:01,990340	9,688783E-4		
20/12/2021  11:55:01,990840	9,690243E-4		
20/12/2021  11:55:01,991340	9,695310E-4		
20/12/2021  11:55:01,991840	9,694535E-4		
20/12/2021  11:55:01,992340	9,699154E-4		
20/12/2021  11:55:01,992840	9,696889E-4		
20/12/2021  11:55:01,993340	9,698260E-4		
20/12/2021  11:55:01,993840	9,700346E-4		
20/12/2021  11:55:01,994340	9,693015E-4		
20/12/2021  11:55:01,994840	9,697813E-4		
20/12/2021  11:55:01,995340	9,709138E-4		
20/12/2021  11:55:01,995840	9,684998E-4		
20/12/2021  11:55:01,996340	9,695310E-4		
20/12/2021  11:55:01,996840	9,693820E-4		
20/12/2021  11:55:01,997340	9,696860E-4		
20/12/2021  11:55:01,997840	9,692955E-4		
20/12/2021  11:55:01,998340	9,697605E-4		
20/12/2021  11:55:01,998840	9,697724E-4		
20/12/2021  11:55:01,999340	9,695727E-4		
20/12/2021  11:55:01,999840	9,701449E-4		
20/12/2021  11:55:02,000340	9,696740E-4		
20/12/2021  11:55:02,000840	9,686130E-4		
20/12/2021  11:55:02,001340	9,691465E-4		
20/12/2021  11:55:02,001840	9,698260E-4		
20/12/2021  11:55:02,002340	9,683031E-4		
20/12/2021  11:55:02,002840	9,686935E-4		
20/12/2021  11:55:02,003340	9,693939E-4		
20/12/2021  11:55:02,003840	9,689230E-4		
20/12/2021  11:55:02,004340	9,688097E-4		
20/12/2021  11:55:02,004840	9,691048E-4		
20/12/2021  11:55:02,005340	9,691793E-4		
20/12/2021  11:55:02,005840	9,696323E-4		
20/12/2021  11:55:02,006340	9,689796E-4		
20/12/2021  11:55:02,006840	9,690422E-4		
20/12/2021  11:55:02,007340	9,689498E-4		
20/12/2021  11:55:02,007840	9,688157E-4		
20/12/2021  11:55:02,008340	9,689975E-4		
20/12/2021  11:55:02,008840	9,692568E-4		
20/12/2021  11:55:02,009340	9,693849E-4		
20/12/2021  11:55:02,009840	9,698797E-4		
20/12/2021  11:55:02,010340	9,687859E-4		
20/12/2021  11:55:02,010840	9,691018E-4		
20/12/2021  11:55:02,011340	9,689975E-4		
20/12/2021  11:55:02,011840	9,695489E-4		
20/12/2021  11:55:02,012340	9,691584E-4		
20/12/2021  11:55:02,012840	9,688902E-4		
20/12/2021  11:55:02,013340	9,693969E-4		
20/12/2021  11:55:02,013840	9,694386E-4		
20/12/2021  11:55:02,014340	9,693760E-4		
20/12/2021  11:55:02,014840	9,695936E-4		
20/12/2021  11:55:02,015340	9,700168E-4		
20/12/2021  11:55:02,015840	9,687650E-4		
20/12/2021  11:55:02,016340	9,690482E-4		
20/12/2021  11:55:02,016840	9,690064E-4		
20/12/2021  11:55:02,017340	9,690780E-4		
20/12/2021  11:55:02,017840	9,691018E-4		
20/12/2021  11:55:02,018340	9,692568E-4		
20/12/2021  11:55:02,018840	9,695489E-4		
20/12/2021  11:55:02,019340	9,693849E-4		
20/12/2021  11:55:02,019840	9,682971E-4		
20/12/2021  11:55:02,020340	9,699005E-4		
20/12/2021  11:55:02,020840	9,695489E-4		
20/12/2021  11:55:02,021340	9,705622E-4		
20/12/2021  11:55:02,021840	9,691108E-4		
20/12/2021  11:55:02,022340	9,689737E-4		
20/12/2021  11:55:02,022840	9,699095E-4		
20/12/2021  11:55:02,023340	9,689081E-4		
20/12/2021  11:55:02,023840	9,698171E-4		
20/12/2021  11:55:02,024340	9,691972E-4		
20/12/2021  11:55:02,024840	9,696591E-4		
20/12/2021  11:55:02,025340	9,687919E-4		
20/12/2021  11:55:02,025840	9,691048E-4		
20/12/2021  11:55:02,026340	9,700704E-4		
20/12/2021  11:55:02,026840	9,692628E-4		
20/12/2021  11:55:02,027340	9,690571E-4		
20/12/2021  11:55:02,027840	9,691912E-4		
20/12/2021  11:55:02,028340	9,690631E-4		
20/12/2021  11:55:02,028840	9,684819E-4		
20/12/2021  11:55:02,029340	9,699482E-4		
20/12/2021  11:55:02,029840	9,686578E-4		
20/12/2021  11:55:02,030340	9,683985E-4		
20/12/2021  11:55:02,030840	9,695399E-4		
20/12/2021  11:55:02,031340	9,696651E-4		
20/12/2021  11:55:02,031840	9,690213E-4		
20/12/2021  11:55:02,032340	9,694028E-4		
