waveform	Bridge	T_env	T_cell
t0	20/12/2021  12:21:10,455287	20/12/2021  12:21:10,964906	20/12/2021  12:21:10,964906
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
20/12/2021  12:21:23,089787	9,681451E-4		
20/12/2021  12:21:23,090287	9,683716E-4		
20/12/2021  12:21:23,090787	9,682107E-4		
20/12/2021  12:21:23,091287	9,692031E-4		
20/12/2021  12:21:23,091787	9,695936E-4		
20/12/2021  12:21:23,092287	9,686369E-4		
20/12/2021  12:21:23,092787	9,694803E-4		
20/12/2021  12:21:23,093287	9,690094E-4		
20/12/2021  12:21:23,093787	9,689677E-4		
20/12/2021  12:21:23,094287	9,694922E-4		
20/12/2021  12:21:23,094787	9,687561E-4		
20/12/2021  12:21:23,095287	9,676444E-4		
20/12/2021  12:21:23,095787	9,685326E-4		
20/12/2021  12:21:23,096287	9,678590E-4		
20/12/2021  12:21:23,096787	9,689498E-4		
20/12/2021  12:21:23,097287	9,687978E-4		
20/12/2021  12:21:23,097787	9,695965E-4		
20/12/2021  12:21:23,098287	9,692240E-4		
20/12/2021  12:21:23,098787	9,697038E-4		
20/12/2021  12:21:23,099287	9,688634E-4		
20/12/2021  12:21:23,099787	9,693194E-4		
20/12/2021  12:21:23,100287	9,686578E-4		
20/12/2021  12:21:23,100787	9,683687E-4		
20/12/2021  12:21:23,101287	9,693253E-4		
20/12/2021  12:21:23,101787	9,691048E-4		
20/12/2021  12:21:23,102287	9,699512E-4		
20/12/2021  12:21:23,102787	9,697009E-4		
20/12/2021  12:21:23,103287	9,687025E-4		
20/12/2021  12:21:23,103787	9,702582E-4		
20/12/2021  12:21:23,104287	9,702790E-4		
20/12/2021  12:21:23,104787	9,693045E-4		
20/12/2021  12:21:23,105287	9,698230E-4		
20/12/2021  12:21:23,105787	9,691286E-4		
20/12/2021  12:21:23,106287	9,695250E-4		
20/12/2021  12:21:23,106787	9,690780E-4		
20/12/2021  12:21:23,107287	9,695667E-4		
20/12/2021  12:21:23,107787	9,698499E-4		
20/12/2021  12:21:23,108287	9,680200E-4		
20/12/2021  12:21:23,108787	9,700108E-4		
20/12/2021  12:21:23,109287	9,696234E-4		
20/12/2021  12:21:23,109787	9,690690E-4		
20/12/2021  12:21:23,110287	9,697158E-4		
20/12/2021  12:21:23,110787	9,699393E-4		
20/12/2021  12:21:23,111287	9,692687E-4		
20/12/2021  12:21:23,111787	9,693104E-4		
20/12/2021  12:21:23,112287	9,692121E-4		
20/12/2021  12:21:23,112787	9,695697E-4		
20/12/2021  12:21:23,113287	9,688217E-4		
20/12/2021  12:21:23,113787	9,690333E-4		
20/12/2021  12:21:23,114287	9,688425E-4		
20/12/2021  12:21:23,114787	9,692359E-4		
20/12/2021  12:21:23,115287	9,695876E-4		
20/12/2021  12:21:23,115787	9,689677E-4		
20/12/2021  12:21:23,116287	9,691137E-4		
20/12/2021  12:21:23,116787	9,681898E-4		
20/12/2021  12:21:23,117287	9,681451E-4		
20/12/2021  12:21:23,117787	9,692002E-4		
20/12/2021  12:21:23,118287	9,696889E-4		
20/12/2021  12:21:23,118787	9,686876E-4		
20/12/2021  12:21:23,119287	9,685683E-4		
20/12/2021  12:21:23,119787	9,694088E-4		
20/12/2021  12:21:23,120287	9,696651E-4		
20/12/2021  12:21:23,120787	9,697605E-4		
20/12/2021  12:21:23,121287	9,688187E-4		
20/12/2021  12:21:23,121787	9,703714E-4		
20/12/2021  12:21:23,122287	9,693462E-4		
20/12/2021  12:21:23,122787	9,700496E-4		
20/12/2021  12:21:23,123287	9,694684E-4		
20/12/2021  12:21:23,123787	9,685117E-4		
20/12/2021  12:21:23,124287	9,695369E-4		
20/12/2021  12:21:23,124787	9,697634E-4		
20/12/2021  12:21:23,125287	9,700197E-4		
20/12/2021  12:21:23,125787	9,692389E-4		
20/12/2021  12:21:23,126287	9,701956E-4		
20/12/2021  12:21:23,126787	9,693551E-4		
20/12/2021  12:21:23,127287	9,688932E-4		
20/12/2021  12:21:23,127787	9,692479E-4		
20/12/2021  12:21:23,128287	9,688574E-4		
20/12/2021  12:21:23,128787	9,694237E-4		
20/12/2021  12:21:23,129287	9,689826E-4		
20/12/2021  12:21:23,129787	9,693671E-4		
20/12/2021  12:21:23,130287	9,690303E-4		
20/12/2021  12:21:23,130787	9,692926E-4		
20/12/2021  12:21:23,131287	9,677696E-4		
20/12/2021  12:21:23,131787	9,691674E-4		
20/12/2021  12:21:23,132287	9,694118E-4		
20/12/2021  12:21:23,132787	9,686011E-4		
20/12/2021  12:21:23,133287	9,701539E-4		
20/12/2021  12:21:23,133787	9,691167E-4		
20/12/2021  12:21:23,134287	9,689290E-4		
20/12/2021  12:21:23,134787	9,685147E-4		
20/12/2021  12:21:23,135287	9,686995E-4		
20/12/2021  12:21:23,135787	9,691018E-4		
20/12/2021  12:21:23,136287	9,690273E-4		
20/12/2021  12:21:23,136787	9,695161E-4		
20/12/2021  12:21:23,137287	9,686458E-4		
20/12/2021  12:21:23,137787	9,687203E-4		
20/12/2021  12:21:23,138287	9,685475E-4		
20/12/2021  12:21:23,138787	9,696830E-4		
20/12/2021  12:21:23,139287	9,686518E-4		
20/12/2021  12:21:23,139787	9,685147E-4		
20/12/2021  12:21:23,140287	9,696651E-4		
20/12/2021  12:21:23,140787	9,688127E-4		
20/12/2021  12:21:23,141287	9,682167E-4		
20/12/2021  12:21:23,141787	9,695608E-4		
20/12/2021  12:21:23,142287	9,673256E-4		
20/12/2021  12:21:23,142787	9,686101E-4		
20/12/2021  12:21:23,143287	9,694893E-4		
20/12/2021  12:21:23,143787	9,688604E-4		
20/12/2021  12:21:23,144287	9,699065E-4		
20/12/2021  12:21:23,144787	9,689409E-4		
20/12/2021  12:21:23,145287	9,684342E-4		
20/12/2021  12:21:23,145787	9,691882E-4		
20/12/2021  12:21:23,146287	9,701062E-4		
20/12/2021  12:21:23,146787	9,694296E-4		
20/12/2021  12:21:23,147287	9,699393E-4		
20/12/2021  12:21:23,147787	9,689945E-4		
20/12/2021  12:21:23,148287	9,690601E-4		
20/12/2021  12:21:23,148787	9,694535E-4		
20/12/2021  12:21:23,149287	9,693313E-4		
20/12/2021  12:21:23,149787	9,698499E-4		
20/12/2021  12:21:23,150287	9,703118E-4		
20/12/2021  12:21:23,150787	9,691197E-4		
20/12/2021  12:21:23,151287	9,687978E-4		
20/12/2021  12:21:23,151787	9,695489E-4		
20/12/2021  12:21:23,152287	9,693134E-4		
20/12/2021  12:21:23,152787	9,695131E-4		
20/12/2021  12:21:23,153287	9,695101E-4		
20/12/2021  12:21:23,153787	9,685683E-4		
20/12/2021  12:21:23,154287	9,690422E-4		
20/12/2021  12:21:23,154787	9,699244E-4		
20/12/2021  12:21:23,155287	9,683716E-4		
20/12/2021  12:21:23,155787	9,683746E-4		
20/12/2021  12:21:23,156287	9,691108E-4		
20/12/2021  12:21:23,156787	9,689677E-4		
20/12/2021  12:21:23,157287	9,678680E-4		
20/12/2021  12:21:23,157787	9,682018E-4		
20/12/2021  12:21:23,158287	9,691674E-4		
20/12/2021  12:21:23,158787	9,684581E-4		
20/12/2021  12:21:23,159287	9,680975E-4		
20/12/2021  12:21:23,159787	9,685385E-4		
20/12/2021  12:21:23,160287	9,692031E-4		
20/12/2021  12:21:23,160787	9,689230E-4		
20/12/2021  12:21:23,161287	9,685803E-4		
20/12/2021  12:21:23,161787	9,686786E-4		
20/12/2021  12:21:23,162287	9,693760E-4		
20/12/2021  12:21:23,162787	9,677726E-4		
20/12/2021  12:21:23,163287	9,680557E-4		
20/12/2021  12:21:23,163787	9,686220E-4		
20/12/2021  12:21:23,164287	9,690959E-4		
20/12/2021  12:21:23,164787	9,685296E-4		
20/12/2021  12:21:23,165287	9,677637E-4		
20/12/2021  12:21:23,165787	9,700227E-4		
20/12/2021  12:21:23,166287	9,688813E-4		
20/12/2021  12:21:23,166787	9,687114E-4		
20/12/2021  12:21:23,167287	9,697903E-4		
20/12/2021  12:21:23,167787	9,690154E-4		
20/12/2021  12:21:23,168287	9,693939E-4		
20/12/2021  12:21:23,168787	9,688872E-4		
20/12/2021  12:21:23,169287	9,693224E-4		
20/12/2021  12:21:23,169787	9,694118E-4		
20/12/2021  12:21:23,170287	9,693373E-4		
20/12/2021  12:21:23,170787	9,700346E-4		
20/12/2021  12:21:23,171287	9,692419E-4		
20/12/2021  12:21:23,171787	9,699005E-4		
20/12/2021  12:21:23,172287	9,685087E-4		
20/12/2021  12:21:23,172787	9,684879E-4		
20/12/2021  12:21:23,173287	9,694147E-4		
20/12/2021  12:21:23,173787	9,697247E-4		
20/12/2021  12:21:23,174287	9,695757E-4		
20/12/2021  12:21:23,174787	9,704221E-4		
20/12/2021  12:21:23,175287	9,691853E-4		
20/12/2021  12:21:23,175787	9,697694E-4		
20/12/2021  12:21:23,176287	9,688872E-4		
20/12/2021  12:21:23,176787	9,691376E-4		
20/12/2021  12:21:23,177287	9,681988E-4		
20/12/2021  12:21:23,177787	9,686995E-4		
20/12/2021  12:21:23,178287	9,698976E-4		
20/12/2021  12:21:23,178787	9,691316E-4		
20/12/2021  12:21:23,179287	9,689826E-4		
20/12/2021  12:21:23,179787	9,696383E-4		
20/12/2021  12:21:23,180287	9,701688E-4		
20/12/2021  12:21:23,180787	9,686309E-4		
20/12/2021  12:21:23,181287	9,701300E-4		
20/12/2021  12:21:23,181787	9,691167E-4		
20/12/2021  12:21:23,182287	9,687650E-4		
20/12/2021  12:21:23,182787	9,691197E-4		
20/12/2021  12:21:23,183287	9,694267E-4		
20/12/2021  12:21:23,183787	9,689826E-4		
20/12/2021  12:21:23,184287	9,688187E-4		
20/12/2021  12:21:23,184787	9,690184E-4		
20/12/2021  12:21:23,185287	9,683418E-4		
20/12/2021  12:21:23,185787	9,687144E-4		
20/12/2021  12:21:23,186287	9,685803E-4		
20/12/2021  12:21:23,186787	9,695101E-4		
20/12/2021  12:21:23,187287	9,685326E-4		
20/12/2021  12:21:23,187787	9,704817E-4		
20/12/2021  12:21:23,188287	9,688008E-4		
20/12/2021  12:21:23,188787	9,689915E-4		
20/12/2021  12:21:23,189287	9,684163E-4		
20/12/2021  12:21:23,189787	9,698797E-4		
20/12/2021  12:21:23,190287	9,688485E-4		
20/12/2021  12:21:23,190787	9,702313E-4		
20/12/2021  12:21:23,191287	9,692866E-4		
20/12/2021  12:21:23,191787	9,686876E-4		
20/12/2021  12:21:23,192287	9,694446E-4		
20/12/2021  12:21:23,192787	9,686816E-4		
20/12/2021  12:21:23,193287	9,692508E-4		
20/12/2021  12:21:23,193787	9,694058E-4		
20/12/2021  12:21:23,194287	9,697009E-4		
20/12/2021  12:21:23,194787	9,700496E-4		
20/12/2021  12:21:23,195287	9,697277E-4		
20/12/2021  12:21:23,195787	9,697724E-4		
20/12/2021  12:21:23,196287	9,695876E-4		
20/12/2021  12:21:23,196787	9,693909E-4		
20/12/2021  12:21:23,197287	9,689707E-4		
20/12/2021  12:21:23,197787	9,692180E-4		
20/12/2021  12:21:23,198287	9,693879E-4		
20/12/2021  12:21:23,198787	9,694505E-4		
20/12/2021  12:21:23,199287	9,696144E-4		
20/12/2021  12:21:23,199787	9,697515E-4		
20/12/2021  12:21:23,200287	9,690869E-4		
20/12/2021  12:21:23,200787	9,695191E-4		
20/12/2021  12:21:23,201287	9,690959E-4		
20/12/2021  12:21:23,201787	9,689200E-4		
20/12/2021  12:21:23,202287	9,691465E-4		
20/12/2021  12:21:23,202787	9,686160E-4		
20/12/2021  12:21:23,203287	9,693849E-4		
20/12/2021  12:21:23,203787	9,687412E-4		
20/12/2021  12:21:23,204287	9,686548E-4		
20/12/2021  12:21:23,204787	9,685326E-4		
20/12/2021  12:21:23,205287	9,690005E-4		
20/12/2021  12:21:23,205787	9,685624E-4		
20/12/2021  12:21:23,206287	9,681273E-4		
20/12/2021  12:21:23,206787	9,690899E-4		
20/12/2021  12:21:23,207287	9,693402E-4		
20/12/2021  12:21:23,207787	9,685773E-4		
20/12/2021  12:21:23,208287	9,692777E-4		
20/12/2021  12:21:23,208787	9,684044E-4		
20/12/2021  12:21:23,209287	9,685892E-4		
20/12/2021  12:21:23,209787	9,694654E-4		
20/12/2021  12:21:23,210287	9,685415E-4		
20/12/2021  12:21:23,210787	9,700764E-4		
20/12/2021  12:21:23,211287	9,685922E-4		
20/12/2021  12:21:23,211787	9,693820E-4		
20/12/2021  12:21:23,212287	9,688097E-4		
20/12/2021  12:21:23,212787	9,695518E-4		
20/12/2021  12:21:23,213287	9,698350E-4		
20/12/2021  12:21:23,213787	9,690720E-4		
20/12/2021  12:21:23,214287	9,695340E-4		
20/12/2021  12:21:23,214787	9,699810E-4		
20/12/2021  12:21:23,215287	9,692717E-4		
20/12/2021  12:21:23,215787	9,696263E-4		
20/12/2021  12:21:23,216287	9,691197E-4		
20/12/2021  12:21:23,216787	9,688813E-4		
20/12/2021  12:21:23,217287	9,694177E-4		
20/12/2021  12:21:23,217787	9,694773E-4		
20/12/2021  12:21:23,218287	9,697813E-4		
20/12/2021  12:21:23,218787	9,692031E-4		
20/12/2021  12:21:23,219287	9,691853E-4		
20/12/2021  12:21:23,219787	9,693969E-4		
20/12/2021  12:21:23,220287	9,687501E-4		
20/12/2021  12:21:23,220787	9,693462E-4		
20/12/2021  12:21:23,221287	9,686727E-4		
20/12/2021  12:21:23,221787	9,690422E-4		
20/12/2021  12:21:23,222287	9,691644E-4		
20/12/2021  12:21:23,222787	9,693760E-4		
20/12/2021  12:21:23,223287	9,689707E-4		
20/12/2021  12:21:23,223787	9,691823E-4		
20/12/2021  12:21:23,224287	9,691346E-4		
20/12/2021  12:21:23,224787	9,684879E-4		
20/12/2021  12:21:23,225287	9,688395E-4		
20/12/2021  12:21:23,225787	9,688395E-4		
20/12/2021  12:21:23,226287	9,694982E-4		
20/12/2021  12:21:23,226787	9,686458E-4		
20/12/2021  12:21:23,227287	9,702164E-4		
20/12/2021  12:21:23,227787	9,689379E-4		
20/12/2021  12:21:23,228287	9,685326E-4		
20/12/2021  12:21:23,228787	9,682018E-4		
20/12/2021  12:21:23,229287	9,691614E-4		
20/12/2021  12:21:23,229787	9,681869E-4		
20/12/2021  12:21:23,230287	9,680617E-4		
20/12/2021  12:21:23,230787	9,691227E-4		
20/12/2021  12:21:23,231287	9,697843E-4		
20/12/2021  12:21:23,231787	9,690362E-4		
20/12/2021  12:21:23,232287	9,674477E-4		
20/12/2021  12:21:23,232787	9,694416E-4		
20/12/2021  12:21:23,233287	9,692628E-4		
20/12/2021  12:21:23,233787	9,700138E-4		
20/12/2021  12:21:23,234287	9,689468E-4		
20/12/2021  12:21:23,234787	9,684014E-4		
20/12/2021  12:21:23,235287	9,690154E-4		
20/12/2021  12:21:23,235787	9,690452E-4		
20/12/2021  12:21:23,236287	9,688932E-4		
20/12/2021  12:21:23,236787	9,697187E-4		
20/12/2021  12:21:23,237287	9,694118E-4		
20/12/2021  12:21:23,237787	9,689319E-4		
20/12/2021  12:21:23,238287	9,692598E-4		
20/12/2021  12:21:23,238787	9,693730E-4		
20/12/2021  12:21:23,239287	9,689588E-4		
20/12/2021  12:21:23,239787	9,694773E-4		
20/12/2021  12:21:23,240287	9,693581E-4		
20/12/2021  12:21:23,240787	9,695280E-4		
20/12/2021  12:21:23,241287	9,693849E-4		
20/12/2021  12:21:23,241787	9,694654E-4		
20/12/2021  12:21:23,242287	9,685862E-4		
20/12/2021  12:21:23,242787	9,691912E-4		
20/12/2021  12:21:23,243287	9,690243E-4		
20/12/2021  12:21:23,243787	9,692508E-4		
20/12/2021  12:21:23,244287	9,688545E-4		
20/12/2021  12:21:23,244787	9,697098E-4		
20/12/2021  12:21:23,245287	9,695489E-4		
20/12/2021  12:21:23,245787	9,692628E-4		
20/12/2021  12:21:23,246287	9,695131E-4		
20/12/2021  12:21:23,246787	9,686518E-4		
20/12/2021  12:21:23,247287	9,686697E-4		
20/12/2021  12:21:23,247787	9,684640E-4		
20/12/2021  12:21:23,248287	9,684968E-4		
20/12/2021  12:21:23,248787	9,693671E-4		
20/12/2021  12:21:23,249287	9,690094E-4		
20/12/2021  12:21:23,249787	9,688515E-4		
20/12/2021  12:21:23,250287	9,691644E-4		
20/12/2021  12:21:23,250787	9,694803E-4		
20/12/2021  12:21:23,251287	9,693700E-4		
20/12/2021  12:21:23,251787	9,683359E-4		
20/12/2021  12:21:23,252287	9,688097E-4		
20/12/2021  12:21:23,252787	9,690303E-4		
20/12/2021  12:21:23,253287	9,688395E-4		
20/12/2021  12:21:23,253787	9,690571E-4		
20/12/2021  12:21:23,254287	9,691793E-4		
20/12/2021  12:21:23,254787	9,696055E-4		
20/12/2021  12:21:23,255287	9,693551E-4		
20/12/2021  12:21:23,255787	9,688843E-4		
20/12/2021  12:21:23,256287	9,695429E-4		
20/12/2021  12:21:23,256787	9,689617E-4		
20/12/2021  12:21:23,257287	9,698648E-4		
20/12/2021  12:21:23,257787	9,694058E-4		
20/12/2021  12:21:23,258287	9,694595E-4		
20/12/2021  12:21:23,258787	9,690601E-4		
20/12/2021  12:21:23,259287	9,697515E-4		
20/12/2021  12:21:23,259787	9,690571E-4		
20/12/2021  12:21:23,260287	9,693611E-4		
20/12/2021  12:21:23,260787	9,695369E-4		
20/12/2021  12:21:23,261287	9,694296E-4		
20/12/2021  12:21:23,261787	9,690392E-4		
20/12/2021  12:21:23,262287	9,694207E-4		
20/12/2021  12:21:23,262787	9,693790E-4		
20/12/2021  12:21:23,263287	9,691465E-4		
20/12/2021  12:21:23,263787	9,694833E-4		
20/12/2021  12:21:23,264287	9,688008E-4		
20/12/2021  12:21:23,264787	9,692002E-4		
20/12/2021  12:21:23,265287	9,690512E-4		
20/12/2021  12:21:23,265787	9,694595E-4		
20/12/2021  12:21:23,266287	9,695012E-4		
20/12/2021  12:21:23,266787	9,692479E-4		
20/12/2021  12:21:23,267287	9,686339E-4		
20/12/2021  12:21:23,267787	9,693879E-4		
20/12/2021  12:21:23,268287	9,689707E-4		
20/12/2021  12:21:23,268787	9,695667E-4		
20/12/2021  12:21:23,269287	9,695220E-4		
20/12/2021  12:21:23,269787	9,684819E-4		
20/12/2021  12:21:23,270287	9,692777E-4		
20/12/2021  12:21:23,270787	9,684372E-4		
20/12/2021  12:21:23,271287	9,694058E-4		
20/12/2021  12:21:23,271787	9,689647E-4		
20/12/2021  12:21:23,272287	9,682256E-4		
20/12/2021  12:21:23,272787	9,686041E-4		
20/12/2021  12:21:23,273287	9,695280E-4		
20/12/2021  12:21:23,273787	9,687203E-4		
20/12/2021  12:21:23,274287	9,687531E-4		
20/12/2021  12:21:23,274787	9,683359E-4		
20/12/2021  12:21:23,275287	9,683240E-4		
20/12/2021  12:21:23,275787	9,685326E-4		
20/12/2021  12:21:23,276287	9,688843E-4		
20/12/2021  12:21:23,276787	9,697694E-4		
20/12/2021  12:21:23,277287	9,688992E-4		
20/12/2021  12:21:23,277787	9,697605E-4		
20/12/2021  12:21:23,278287	9,691555E-4		
20/12/2021  12:21:23,278787	9,689588E-4		
20/12/2021  12:21:23,279287	9,697664E-4		
20/12/2021  12:21:23,279787	9,691108E-4		
20/12/2021  12:21:23,280287	9,689349E-4		
20/12/2021  12:21:23,280787	9,692270E-4		
20/12/2021  12:21:23,281287	9,690422E-4		
20/12/2021  12:21:23,281787	9,698290E-4		
20/12/2021  12:21:23,282287	9,689111E-4		
20/12/2021  12:21:23,282787	9,694475E-4		
20/12/2021  12:21:23,283287	9,696711E-4		
20/12/2021  12:21:23,283787	9,683955E-4		
20/12/2021  12:21:23,284287	9,695906E-4		
20/12/2021  12:21:23,284787	9,687829E-4		
20/12/2021  12:21:23,285287	9,691525E-4		
20/12/2021  12:21:23,285787	9,684581E-4		
20/12/2021  12:21:23,286287	9,689021E-4		
20/12/2021  12:21:23,286787	9,692240E-4		
20/12/2021  12:21:23,287287	9,692955E-4		
20/12/2021  12:21:23,287787	9,688783E-4		
20/12/2021  12:21:23,288287	9,694147E-4		
20/12/2021  12:21:23,288787	9,684551E-4		
20/12/2021  12:21:23,289287	9,687442E-4		
20/12/2021  12:21:23,289787	9,690541E-4		
20/12/2021  12:21:23,290287	9,687531E-4		
20/12/2021  12:21:23,290787	9,694118E-4		
20/12/2021  12:21:23,291287	9,695012E-4		
20/12/2021  12:21:23,291787	9,685236E-4		
20/12/2021  12:21:23,292287	9,690988E-4		
20/12/2021  12:21:23,292787	9,685296E-4		
20/12/2021  12:21:23,293287	9,693611E-4		
20/12/2021  12:21:23,293787	9,689021E-4		
20/12/2021  12:21:23,294287	9,691644E-4		
20/12/2021  12:21:23,294787	9,691108E-4		
20/12/2021  12:21:23,295287	9,689856E-4		
20/12/2021  12:21:23,295787	9,695638E-4		
20/12/2021  12:21:23,296287	9,691644E-4		
20/12/2021  12:21:23,296787	9,686488E-4		
20/12/2021  12:21:23,297287	9,690959E-4		
20/12/2021  12:21:23,297787	9,689439E-4		
20/12/2021  12:21:23,298287	9,689766E-4		
20/12/2021  12:21:23,298787	9,680945E-4		
20/12/2021  12:21:23,299287	9,684461E-4		
20/12/2021  12:21:23,299787	9,697158E-4		
20/12/2021  12:21:23,300287	9,700674E-4		
20/12/2021  12:21:23,300787	9,692806E-4		
20/12/2021  12:21:23,301287	9,687770E-4		
20/12/2021  12:21:23,301787	9,685892E-4		
20/12/2021  12:21:23,302287	9,697158E-4		
20/12/2021  12:21:23,302787	9,694356E-4		
20/12/2021  12:21:23,303287	9,687442E-4		
20/12/2021  12:21:23,303787	9,689677E-4		
20/12/2021  12:21:23,304287	9,687472E-4		
20/12/2021  12:21:23,304787	9,696979E-4		
20/12/2021  12:21:23,305287	9,691584E-4		
20/12/2021  12:21:23,305787	9,685385E-4		
20/12/2021  12:21:23,306287	9,688068E-4		
20/12/2021  12:21:23,306787	9,695667E-4		
20/12/2021  12:21:23,307287	9,689766E-4		
20/12/2021  12:21:23,307787	9,694118E-4		
20/12/2021  12:21:23,308287	9,699393E-4		
20/12/2021  12:21:23,308787	9,686816E-4		
20/12/2021  12:21:23,309287	9,694207E-4		
20/12/2021  12:21:23,309787	9,692240E-4		
20/12/2021  12:21:23,310287	9,689468E-4		
20/12/2021  12:21:23,310787	9,687948E-4		
20/12/2021  12:21:23,311287	9,695191E-4		
20/12/2021  12:21:23,311787	9,699572E-4		
20/12/2021  12:21:23,312287	9,688664E-4		
20/12/2021  12:21:23,312787	9,689200E-4		
20/12/2021  12:21:23,313287	9,695310E-4		
20/12/2021  12:21:23,313787	9,692538E-4		
20/12/2021  12:21:23,314287	9,686518E-4		
20/12/2021  12:21:23,314787	9,684134E-4		
20/12/2021  12:21:23,315287	9,687293E-4		
20/12/2021  12:21:23,315787	9,682465E-4		
20/12/2021  12:21:23,316287	9,680587E-4		
20/12/2021  12:21:23,316787	9,686965E-4		
20/12/2021  12:21:23,317287	9,689856E-4		
20/12/2021  12:21:23,317787	9,689856E-4		
20/12/2021  12:21:23,318287	9,694296E-4		
20/12/2021  12:21:23,318787	9,688246E-4		
20/12/2021  12:21:23,319287	9,687561E-4		
20/12/2021  12:21:23,319787	9,696889E-4		
20/12/2021  12:21:23,320287	9,688217E-4		
20/12/2021  12:21:23,320787	9,686309E-4		
20/12/2021  12:21:23,321287	9,695965E-4		
20/12/2021  12:21:23,321787	9,692210E-4		
20/12/2021  12:21:23,322287	9,689528E-4		
20/12/2021  12:21:23,322787	9,683150E-4		
20/12/2021  12:21:23,323287	9,688694E-4		
20/12/2021  12:21:23,323787	9,688694E-4		
20/12/2021  12:21:23,324287	9,686279E-4		
20/12/2021  12:21:23,324787	9,692717E-4		
20/12/2021  12:21:23,325287	9,688336E-4		
20/12/2021  12:21:23,325787	9,688217E-4		
20/12/2021  12:21:23,326287	9,698141E-4		
20/12/2021  12:21:23,326787	9,698022E-4		
20/12/2021  12:21:23,327287	9,694058E-4		
20/12/2021  12:21:23,327787	9,697634E-4		
20/12/2021  12:21:23,328287	9,693194E-4		
20/12/2021  12:21:23,328787	9,688634E-4		
20/12/2021  12:21:23,329287	9,682137E-4		
20/12/2021  12:21:23,329787	9,696919E-4		
20/12/2021  12:21:23,330287	9,682167E-4		
20/12/2021  12:21:23,330787	9,692389E-4		
20/12/2021  12:21:23,331287	9,689260E-4		
20/12/2021  12:21:23,331787	9,685981E-4		
20/12/2021  12:21:23,332287	9,687263E-4		
20/12/2021  12:21:23,332787	9,688068E-4		
20/12/2021  12:21:23,333287	9,695816E-4		
20/12/2021  12:21:23,333787	9,689528E-4		
20/12/2021  12:21:23,334287	9,694326E-4		
20/12/2021  12:21:23,334787	9,688634E-4		
20/12/2021  12:21:23,335287	9,696085E-4		
20/12/2021  12:21:23,335787	9,688425E-4		
20/12/2021  12:21:23,336287	9,691286E-4		
20/12/2021  12:21:23,336787	9,694952E-4		
20/12/2021  12:21:23,337287	9,690720E-4		
20/12/2021  12:21:23,337787	9,687680E-4		
20/12/2021  12:21:23,338287	9,695161E-4		
20/12/2021  12:21:23,338787	9,695787E-4		
20/12/2021  12:21:23,339287	9,696532E-4		
20/12/2021  12:21:23,339787	9,689766E-4		
20/12/2021  12:21:23,340287	9,694446E-4		
20/12/2021  12:21:23,340787	9,692538E-4		
20/12/2021  12:21:23,341287	9,692836E-4		
20/12/2021  12:21:23,341787	9,694744E-4		
20/12/2021  12:21:23,342287	9,691197E-4		
20/12/2021  12:21:23,342787	9,693700E-4		
20/12/2021  12:21:23,343287	9,684342E-4		
20/12/2021  12:21:23,343787	9,681362E-4		
20/12/2021  12:21:23,344287	9,691704E-4		
20/12/2021  12:21:23,344787	9,686786E-4		
20/12/2021  12:21:23,345287	9,685117E-4		
20/12/2021  12:21:23,345787	9,682196E-4		
20/12/2021  12:21:23,346287	9,687025E-4		
20/12/2021  12:21:23,346787	9,688872E-4		
20/12/2021  12:21:23,347287	9,690094E-4		
20/12/2021  12:21:23,347787	9,696740E-4		
20/12/2021  12:21:23,348287	9,695280E-4		
20/12/2021  12:21:23,348787	9,689290E-4		
20/12/2021  12:21:23,349287	9,687054E-4		
20/12/2021  12:21:23,349787	9,690124E-4		
20/12/2021  12:21:23,350287	9,694505E-4		
20/12/2021  12:21:23,350787	9,694446E-4		
20/12/2021  12:21:23,351287	9,687650E-4		
20/12/2021  12:21:23,351787	9,691465E-4		
20/12/2021  12:21:23,352287	9,694028E-4		
20/12/2021  12:21:23,352787	9,698737E-4		
20/12/2021  12:21:23,353287	9,691078E-4		
20/12/2021  12:21:23,353787	9,688992E-4		
20/12/2021  12:21:23,354287	9,686309E-4		
20/12/2021  12:21:23,354787	9,698171E-4		
20/12/2021  12:21:23,355287	9,685713E-4		
20/12/2021  12:21:23,355787	9,693581E-4		
20/12/2021  12:21:23,356287	9,691972E-4		
20/12/2021  12:21:23,356787	9,690064E-4		
20/12/2021  12:21:23,357287	9,700853E-4		
20/12/2021  12:21:23,357787	9,687114E-4		
20/12/2021  12:21:23,358287	9,686101E-4		
20/12/2021  12:21:23,358787	9,690988E-4		
20/12/2021  12:21:23,359287	9,686369E-4		
20/12/2021  12:21:23,359787	9,689707E-4		
20/12/2021  12:21:23,360287	9,693730E-4		
20/12/2021  12:21:23,360787	9,697992E-4		
20/12/2021  12:21:23,361287	9,685087E-4		
20/12/2021  12:21:23,361787	9,687323E-4		
20/12/2021  12:21:23,362287	9,694803E-4		
20/12/2021  12:21:23,362787	9,683478E-4		
20/12/2021  12:21:23,363287	9,690482E-4		
20/12/2021  12:21:23,363787	9,684789E-4		
20/12/2021  12:21:23,364287	9,685415E-4		
20/12/2021  12:21:23,364787	9,689081E-4		
20/12/2021  12:21:23,365287	9,691167E-4		
20/12/2021  12:21:23,365787	9,677935E-4		
20/12/2021  12:21:23,366287	9,692926E-4		
20/12/2021  12:21:23,366787	9,695548E-4		
