waveform;Bridge;T_env;T_cell
20/12/2021  12:08:02,747558;9,685207E-4;;
20/12/2021  12:08:02,748058;9,703059E-4;;
20/12/2021  12:08:02,748558;9,695369E-4;;
20/12/2021  12:08:02,749058;9,690601E-4;;
20/12/2021  12:08:02,749558;9,693462E-4;;
20/12/2021  12:08:02,750058;9,689677E-4;;
20/12/2021  12:08:02,750558;9,689826E-4;;
20/12/2021  12:08:02,751058;9,685028E-4;;
20/12/2021  12:08:02,751558;9,684432E-4;;
20/12/2021  12:08:02,752058;9,697843E-4;;
20/12/2021  12:08:02,752558;9,688872E-4;;
20/12/2021  12:08:02,753058;9,676534E-4;;
20/12/2021  12:08:02,753558;9,691137E-4;;
20/12/2021  12:08:02,754058;9,674358E-4;;
20/12/2021  12:08:02,754558;9,686488E-4;;
20/12/2021  12:08:02,755058;9,686578E-4;;
20/12/2021  12:08:02,755558;9,697336E-4;;
20/12/2021  12:08:02,756058;9,692538E-4;;
20/12/2021  12:08:02,756558;9,694177E-4;;
20/12/2021  12:08:02,757058;9,683776E-4;;
20/12/2021  12:08:02,757558;9,696979E-4;;
20/12/2021  12:08:02,758058;9,697724E-4;;
20/12/2021  12:08:02,758558;9,689051E-4;;
20/12/2021  12:08:02,759058;9,685952E-4;;
20/12/2021  12:08:02,759558;9,699482E-4;;
20/12/2021  12:08:02,760058;9,691823E-4;;
20/12/2021  12:08:02,760558;9,684968E-4;;
20/12/2021  12:08:02,761058;9,691286E-4;;
20/12/2021  12:08:02,761558;9,690422E-4;;
20/12/2021  12:08:02,762058;9,696800E-4;;
20/12/2021  12:08:02,762558;9,699333E-4;;
20/12/2021  12:08:02,763058;9,694714E-4;;
20/12/2021  12:08:02,763558;9,695608E-4;;
20/12/2021  12:08:02,764058;9,701747E-4;;
20/12/2021  12:08:02,764558;9,686637E-4;;
20/12/2021  12:08:02,765058;9,690035E-4;;
20/12/2021  12:08:02,765558;9,689558E-4;;
20/12/2021  12:08:02,766058;9,695191E-4;;
20/12/2021  12:08:02,766558;9,699780E-4;;
20/12/2021  12:08:02,767058;9,699035E-4;;
20/12/2021  12:08:02,767558;9,691584E-4;;
20/12/2021  12:08:02,768058;9,696144E-4;;
20/12/2021  12:08:02,768558;9,704787E-4;;
20/12/2021  12:08:02,769058;9,686727E-4;;
20/12/2021  12:08:02,769558;9,694535E-4;;
20/12/2021  12:08:02,770058;9,698499E-4;;
20/12/2021  12:08:02,770558;9,686190E-4;;
20/12/2021  12:08:02,771058;9,686548E-4;;
20/12/2021  12:08:02,771558;9,685564E-4;;
20/12/2021  12:08:02,772058;9,689468E-4;;
20/12/2021  12:08:02,772558;9,690780E-4;;
20/12/2021  12:08:02,773058;9,684700E-4;;
20/12/2021  12:08:02,773558;9,686309E-4;;
20/12/2021  12:08:02,774058;9,691078E-4;;
20/12/2021  12:08:02,774558;9,688246E-4;;
20/12/2021  12:08:02,775058;9,687740E-4;;
20/12/2021  12:08:02,775558;9,688604E-4;;
20/12/2021  12:08:02,776058;9,684909E-4;;
20/12/2021  12:08:02,776558;9,680766E-4;;
20/12/2021  12:08:02,777058;9,683508E-4;;
20/12/2021  12:08:02,777558;9,691286E-4;;
20/12/2021  12:08:02,778058;9,679246E-4;;
20/12/2021  12:08:02,778558;9,686071E-4;;
20/12/2021  12:08:02,779058;9,682882E-4;;
20/12/2021  12:08:02,779558;9,687919E-4;;
20/12/2021  12:08:02,780058;9,680885E-4;;
20/12/2021  12:08:02,780558;9,684968E-4;;
20/12/2021  12:08:02,781058;9,689141E-4;;
20/12/2021  12:08:02,781558;9,684044E-4;;
20/12/2021  12:08:02,782058;9,691614E-4;;
20/12/2021  12:08:02,782558;9,685117E-4;;
20/12/2021  12:08:02,783058;9,697992E-4;;
20/12/2021  12:08:02,783558;9,692151E-4;;
20/12/2021  12:08:02,784058;9,698260E-4;;
20/12/2021  12:08:02,784558;9,698469E-4;;
20/12/2021  12:08:02,785058;9,694356E-4;;
20/12/2021  12:08:02,785558;9,691108E-4;;
20/12/2021  12:08:02,786058;9,682882E-4;;
20/12/2021  12:08:02,786558;9,687263E-4;;
20/12/2021  12:08:02,787058;9,696114E-4;;
20/12/2021  12:08:02,787558;9,701300E-4;;
20/12/2021  12:08:02,788058;9,690571E-4;;
20/12/2021  12:08:02,788558;9,706188E-4;;
20/12/2021  12:08:02,789058;9,698558E-4;;
20/12/2021  12:08:02,789558;9,694326E-4;;
20/12/2021  12:08:02,790058;9,701509E-4;;
20/12/2021  12:08:02,790558;9,701747E-4;;
20/12/2021  12:08:02,791058;9,699601E-4;;
20/12/2021  12:08:02,791558;9,704310E-4;;
20/12/2021  12:08:02,792058;9,693224E-4;;
20/12/2021  12:08:02,792558;9,690333E-4;;
20/12/2021  12:08:02,793058;9,690750E-4;;
20/12/2021  12:08:02,793558;9,689558E-4;;
20/12/2021  12:08:02,794058;9,684402E-4;;
20/12/2021  12:08:02,794558;9,687174E-4;;
20/12/2021  12:08:02,795058;9,688097E-4;;
20/12/2021  12:08:02,795558;9,683299E-4;;
20/12/2021  12:08:02,796058;9,692747E-4;;
20/12/2021  12:08:02,796558;9,698022E-4;;
20/12/2021  12:08:02,797058;9,690333E-4;;
20/12/2021  12:08:02,797558;9,698260E-4;;
20/12/2021  12:08:02,798058;9,690601E-4;;
20/12/2021  12:08:02,798558;9,680408E-4;;
20/12/2021  12:08:02,799058;9,672391E-4;;
20/12/2021  12:08:02,799558;9,690243E-4;;
20/12/2021  12:08:02,800058;9,681928E-4;;
20/12/2021  12:08:02,800558;9,693700E-4;;
20/12/2021  12:08:02,801058;9,697694E-4;;
20/12/2021  12:08:02,801558;9,685892E-4;;
20/12/2021  12:08:02,802058;9,678084E-4;;
20/12/2021  12:08:02,802558;9,689349E-4;;
20/12/2021  12:08:02,803058;9,692479E-4;;
20/12/2021  12:08:02,803558;9,688872E-4;;
20/12/2021  12:08:02,804058;9,701002E-4;;
20/12/2021  12:08:02,804558;9,699303E-4;;
20/12/2021  12:08:02,805058;9,691197E-4;;
20/12/2021  12:08:02,805558;9,695548E-4;;
20/12/2021  12:08:02,806058;9,690303E-4;;
20/12/2021  12:08:02,806558;9,694177E-4;;
20/12/2021  12:08:02,807058;9,708513E-4;;
20/12/2021  12:08:02,807558;9,693879E-4;;
20/12/2021  12:08:02,808058;9,696979E-4;;
20/12/2021  12:08:02,808558;9,691137E-4;;
20/12/2021  12:08:02,809058;9,694177E-4;;
20/12/2021  12:08:02,809558;9,691376E-4;;
20/12/2021  12:08:02,810058;9,697396E-4;;
20/12/2021  12:08:02,810558;9,699870E-4;;
20/12/2021  12:08:02,811058;9,694803E-4;;
20/12/2021  12:08:02,811558;9,700197E-4;;
20/12/2021  12:08:02,812058;9,699572E-4;;
20/12/2021  12:08:02,812558;9,695638E-4;;
20/12/2021  12:08:02,813058;9,690035E-4;;
20/12/2021  12:08:02,813558;9,689141E-4;;
20/12/2021  12:08:02,814058;9,686369E-4;;
20/12/2021  12:08:02,814558;9,689677E-4;;
20/12/2021  12:08:02,815058;9,693015E-4;;
20/12/2021  12:08:02,815558;9,690899E-4;;
20/12/2021  12:08:02,816058;9,691137E-4;;
20/12/2021  12:08:02,816558;9,687382E-4;;
20/12/2021  12:08:02,817058;9,682375E-4;;
20/12/2021  12:08:02,817558;9,692777E-4;;
20/12/2021  12:08:02,818058;9,692300E-4;;
20/12/2021  12:08:02,818558;9,697783E-4;;
20/12/2021  12:08:02,819058;9,689439E-4;;
20/12/2021  12:08:02,819558;9,683567E-4;;
20/12/2021  12:08:02,820058;9,700853E-4;;
20/12/2021  12:08:02,820558;9,691018E-4;;
20/12/2021  12:08:02,821058;9,690780E-4;;
20/12/2021  12:08:02,821558;9,679395E-4;;
20/12/2021  12:08:02,822058;9,688068E-4;;
20/12/2021  12:08:02,822558;9,685713E-4;;
20/12/2021  12:08:02,823058;9,688992E-4;;
20/12/2021  12:08:02,823558;9,696263E-4;;
20/12/2021  12:08:02,824058;9,692419E-4;;
20/12/2021  12:08:02,824558;9,686369E-4;;
20/12/2021  12:08:02,825058;9,692687E-4;;
20/12/2021  12:08:02,825558;9,691614E-4;;
20/12/2021  12:08:02,826058;9,689826E-4;;
20/12/2021  12:08:02,826558;9,694326E-4;;
20/12/2021  12:08:02,827058;9,683210E-4;;
20/12/2021  12:08:02,827558;9,692419E-4;;
20/12/2021  12:08:02,828058;9,688843E-4;;
20/12/2021  12:08:02,828558;9,687442E-4;;
20/12/2021  12:08:02,829058;9,692479E-4;;
20/12/2021  12:08:02,829558;9,692926E-4;;
20/12/2021  12:08:02,830058;9,695667E-4;;
20/12/2021  12:08:02,830558;9,692747E-4;;
20/12/2021  12:08:02,831058;9,695608E-4;;
20/12/2021  12:08:02,831558;9,702433E-4;;
20/12/2021  12:08:02,832058;9,703118E-4;;
20/12/2021  12:08:02,832558;9,705026E-4;;
20/12/2021  12:08:02,833058;9,697068E-4;;
20/12/2021  12:08:02,833558;9,693551E-4;;
20/12/2021  12:08:02,834058;9,694803E-4;;
20/12/2021  12:08:02,834558;9,697009E-4;;
20/12/2021  12:08:02,835058;9,690720E-4;;
20/12/2021  12:08:02,835558;9,688038E-4;;
20/12/2021  12:08:02,836058;9,694624E-4;;
20/12/2021  12:08:02,836558;9,697813E-4;;
20/12/2021  12:08:02,837058;9,689498E-4;;
20/12/2021  12:08:02,837558;9,686756E-4;;
20/12/2021  12:08:02,838058;9,693224E-4;;
20/12/2021  12:08:02,838558;9,692031E-4;;
20/12/2021  12:08:02,839058;9,689915E-4;;
20/12/2021  12:08:02,839558;9,687501E-4;;
20/12/2021  12:08:02,840058;9,683716E-4;;
20/12/2021  12:08:02,840558;9,681571E-4;;
20/12/2021  12:08:02,841058;9,693641E-4;;
20/12/2021  12:08:02,841558;9,680766E-4;;
20/12/2021  12:08:02,842058;9,688843E-4;;
20/12/2021  12:08:02,842558;9,682077E-4;;
20/12/2021  12:08:02,843058;9,680945E-4;;
20/12/2021  12:08:02,843558;9,681422E-4;;
20/12/2021  12:08:02,844058;9,685385E-4;;
20/12/2021  12:08:02,844558;9,691048E-4;;
20/12/2021  12:08:02,845058;9,686309E-4;;
20/12/2021  12:08:02,845558;9,690243E-4;;
20/12/2021  12:08:02,846058;9,696174E-4;;
20/12/2021  12:08:02,846558;9,692955E-4;;
20/12/2021  12:08:02,847058;9,690482E-4;;
20/12/2021  12:08:02,847558;9,686101E-4;;
20/12/2021  12:08:02,848058;9,682405E-4;;
20/12/2021  12:08:02,848558;9,690661E-4;;
20/12/2021  12:08:02,849058;9,688843E-4;;
20/12/2021  12:08:02,849558;9,687501E-4;;
20/12/2021  12:08:02,850058;9,688217E-4;;
20/12/2021  12:08:02,850558;9,686697E-4;;
20/12/2021  12:08:02,851058;9,690571E-4;;
20/12/2021  12:08:02,851558;9,690184E-4;;
20/12/2021  12:08:02,852058;9,695846E-4;;
20/12/2021  12:08:02,852558;9,691733E-4;;
20/12/2021  12:08:02,853058;9,697098E-4;;
20/12/2021  12:08:02,853558;9,694326E-4;;
20/12/2021  12:08:02,854058;9,693373E-4;;
20/12/2021  12:08:02,854558;9,690094E-4;;
20/12/2021  12:08:02,855058;9,684968E-4;;
20/12/2021  12:08:02,855558;9,687621E-4;;
20/12/2021  12:08:02,856058;9,697277E-4;;
20/12/2021  12:08:02,856558;9,686011E-4;;
20/12/2021  12:08:02,857058;9,685356E-4;;
20/12/2021  12:08:02,857558;9,694058E-4;;
20/12/2021  12:08:02,858058;9,689528E-4;;
20/12/2021  12:08:02,858558;9,680706E-4;;
20/12/2021  12:08:02,859058;9,694684E-4;;
20/12/2021  12:08:02,859558;9,699780E-4;;
20/12/2021  12:08:02,860058;9,700168E-4;;
20/12/2021  12:08:02,860558;9,696770E-4;;
20/12/2021  12:08:02,861058;9,696532E-4;;
20/12/2021  12:08:02,861558;9,699303E-4;;
20/12/2021  12:08:02,862058;9,697992E-4;;
20/12/2021  12:08:02,862558;9,691644E-4;;
20/12/2021  12:08:02,863058;9,696979E-4;;
20/12/2021  12:08:02,863558;9,689260E-4;;
20/12/2021  12:08:02,864058;9,691555E-4;;
20/12/2021  12:08:02,864558;9,696591E-4;;
20/12/2021  12:08:02,865058;9,693134E-4;;
20/12/2021  12:08:02,865558;9,692985E-4;;
20/12/2021  12:08:02,866058;9,702731E-4;;
20/12/2021  12:08:02,866558;9,697873E-4;;
20/12/2021  12:08:02,867058;9,696979E-4;;
20/12/2021  12:08:02,867558;9,705294E-4;;
20/12/2021  12:08:02,868058;9,687829E-4;;
20/12/2021  12:08:02,868558;9,700019E-4;;
20/12/2021  12:08:02,869058;9,679872E-4;;
20/12/2021  12:08:02,869558;9,686220E-4;;
20/12/2021  12:08:02,870058;9,688217E-4;;
20/12/2021  12:08:02,870558;9,698469E-4;;
20/12/2021  12:08:02,871058;9,696621E-4;;
20/12/2021  12:08:02,871558;9,678441E-4;;
20/12/2021  12:08:02,872058;9,692061E-4;;
20/12/2021  12:08:02,872558;9,686220E-4;;
20/12/2021  12:08:02,873058;9,691942E-4;;
20/12/2021  12:08:02,873558;9,678888E-4;;
20/12/2021  12:08:02,874058;9,695340E-4;;
20/12/2021  12:08:02,874558;9,693194E-4;;
20/12/2021  12:08:02,875058;9,694177E-4;;
20/12/2021  12:08:02,875558;9,693551E-4;;
20/12/2021  12:08:02,876058;9,688813E-4;;
20/12/2021  12:08:02,876558;9,681332E-4;;
20/12/2021  12:08:02,877058;9,682942E-4;;
20/12/2021  12:08:02,877558;9,695101E-4;;
20/12/2021  12:08:02,878058;9,686727E-4;;
20/12/2021  12:08:02,878558;9,695667E-4;;
20/12/2021  12:08:02,879058;9,683210E-4;;
20/12/2021  12:08:02,879558;9,686309E-4;;
20/12/2021  12:08:02,880058;9,684879E-4;;
20/12/2021  12:08:02,880558;9,695429E-4;;
20/12/2021  12:08:02,881058;9,696114E-4;;
20/12/2021  12:08:02,881558;9,689021E-4;;
20/12/2021  12:08:02,882058;9,689409E-4;;
20/12/2021  12:08:02,882558;9,692002E-4;;
20/12/2021  12:08:02,883058;9,693581E-4;;
20/12/2021  12:08:02,883558;9,688336E-4;;
20/12/2021  12:08:02,884058;9,697664E-4;;
20/12/2021  12:08:02,884558;9,693522E-4;;
20/12/2021  12:08:02,885058;9,697426E-4;;
20/12/2021  12:08:02,885558;9,694624E-4;;
20/12/2021  12:08:02,886058;9,697158E-4;;
20/12/2021  12:08:02,886558;9,689021E-4;;
20/12/2021  12:08:02,887058;9,698201E-4;;
20/12/2021  12:08:02,887558;9,700197E-4;;
20/12/2021  12:08:02,888058;9,695012E-4;;
20/12/2021  12:08:02,888558;9,695608E-4;;
20/12/2021  12:08:02,889058;9,694624E-4;;
20/12/2021  12:08:02,889558;9,696532E-4;;
20/12/2021  12:08:02,890058;9,692389E-4;;
20/12/2021  12:08:02,890558;9,692687E-4;;
20/12/2021  12:08:02,891058;9,690333E-4;;
20/12/2021  12:08:02,891558;9,691793E-4;;
20/12/2021  12:08:02,892058;9,686369E-4;;
20/12/2021  12:08:02,892558;9,693462E-4;;
20/12/2021  12:08:02,893058;9,695399E-4;;
20/12/2021  12:08:02,893558;9,689081E-4;;
20/12/2021  12:08:02,894058;9,692717E-4;;
20/12/2021  12:08:02,894558;9,697247E-4;;
20/12/2021  12:08:02,895058;9,687621E-4;;
20/12/2021  12:08:02,895558;9,694147E-4;;
20/12/2021  12:08:02,896058;9,684163E-4;;
20/12/2021  12:08:02,896558;9,689439E-4;;
20/12/2021  12:08:02,897058;9,685177E-4;;
20/12/2021  12:08:02,897558;9,683001E-4;;
20/12/2021  12:08:02,898058;9,680945E-4;;
20/12/2021  12:08:02,898558;9,685654E-4;;
20/12/2021  12:08:02,899058;9,683150E-4;;
20/12/2021  12:08:02,899558;9,687889E-4;;
20/12/2021  12:08:02,900058;9,687144E-4;;
20/12/2021  12:08:02,900558;9,681213E-4;;
20/12/2021  12:08:02,901058;9,689290E-4;;
20/12/2021  12:08:02,901558;9,691912E-4;;
20/12/2021  12:08:02,902058;9,692151E-4;;
20/12/2021  12:08:02,902558;9,687382E-4;;
20/12/2021  12:08:02,903058;9,700019E-4;;
20/12/2021  12:08:02,903558;9,693104E-4;;
20/12/2021  12:08:02,904058;9,695757E-4;;
20/12/2021  12:08:02,904558;9,696830E-4;;
20/12/2021  12:08:02,905058;9,703982E-4;;
20/12/2021  12:08:02,905558;9,698201E-4;;
20/12/2021  12:08:02,906058;9,688723E-4;;
20/12/2021  12:08:02,906558;9,700078E-4;;
20/12/2021  12:08:02,907058;9,694982E-4;;
20/12/2021  12:08:02,907558;9,697605E-4;;
20/12/2021  12:08:02,908058;9,699572E-4;;
20/12/2021  12:08:02,908558;9,694714E-4;;
20/12/2021  12:08:02,909058;9,696830E-4;;
20/12/2021  12:08:02,909558;9,697277E-4;;
20/12/2021  12:08:02,910058;9,698827E-4;;
20/12/2021  12:08:02,910558;9,698052E-4;;
20/12/2021  12:08:02,911058;9,699780E-4;;
20/12/2021  12:08:02,911558;9,684193E-4;;
20/12/2021  12:08:02,912058;9,690303E-4;;
20/12/2021  12:08:02,912558;9,691465E-4;;
20/12/2021  12:08:02,913058;9,689647E-4;;
20/12/2021  12:08:02,913558;9,692717E-4;;
20/12/2021  12:08:02,914058;9,690303E-4;;
20/12/2021  12:08:02,914558;9,685385E-4;;
20/12/2021  12:08:02,915058;9,692747E-4;;
20/12/2021  12:08:02,915558;9,693998E-4;;
20/12/2021  12:08:02,916058;9,686160E-4;;
20/12/2021  12:08:02,916558;9,698409E-4;;
20/12/2021  12:08:02,917058;9,688485E-4;;
20/12/2021  12:08:02,917558;9,686816E-4;;
20/12/2021  12:08:02,918058;9,683061E-4;;
20/12/2021  12:08:02,918558;9,687799E-4;;
20/12/2021  12:08:02,919058;9,686995E-4;;
20/12/2021  12:08:02,919558;9,687889E-4;;
20/12/2021  12:08:02,920058;9,682524E-4;;
20/12/2021  12:08:02,920558;9,684402E-4;;
20/12/2021  12:08:02,921058;9,686101E-4;;
20/12/2021  12:08:02,921558;9,690482E-4;;
20/12/2021  12:08:02,922058;9,684700E-4;;
20/12/2021  12:08:02,922558;9,693104E-4;;
20/12/2021  12:08:02,923058;9,682763E-4;;
20/12/2021  12:08:02,923558;9,694863E-4;;
20/12/2021  12:08:02,924058;9,687859E-4;;
20/12/2021  12:08:02,924558;9,689051E-4;;
20/12/2021  12:08:02,925058;9,687442E-4;;
20/12/2021  12:08:02,925558;9,685683E-4;;
20/12/2021  12:08:02,926058;9,693551E-4;;
20/12/2021  12:08:02,926558;9,681779E-4;;
20/12/2021  12:08:02,927058;9,687323E-4;;
20/12/2021  12:08:02,927558;9,687829E-4;;
20/12/2021  12:08:02,928058;9,691942E-4;;
20/12/2021  12:08:02,928558;9,699333E-4;;
20/12/2021  12:08:02,929058;9,698797E-4;;
20/12/2021  12:08:02,929558;9,688008E-4;;
20/12/2021  12:08:02,930058;9,689707E-4;;
20/12/2021  12:08:02,930558;9,697545E-4;;
20/12/2021  12:08:02,931058;9,691406E-4;;
20/12/2021  12:08:02,931558;9,697783E-4;;
20/12/2021  12:08:02,932058;9,693820E-4;;
20/12/2021  12:08:02,932558;9,694565E-4;;
20/12/2021  12:08:02,933058;9,693641E-4;;
20/12/2021  12:08:02,933558;9,685743E-4;;
20/12/2021  12:08:02,934058;9,703953E-4;;
20/12/2021  12:08:02,934558;9,691227E-4;;
20/12/2021  12:08:02,935058;9,698797E-4;;
20/12/2021  12:08:02,935558;9,689886E-4;;
20/12/2021  12:08:02,936058;9,698678E-4;;
20/12/2021  12:08:02,936558;9,693253E-4;;
20/12/2021  12:08:02,937058;9,692002E-4;;
20/12/2021  12:08:02,937558;9,692657E-4;;
20/12/2021  12:08:02,938058;9,683448E-4;;
20/12/2021  12:08:02,938558;9,682375E-4;;
20/12/2021  12:08:02,939058;9,684670E-4;;
20/12/2021  12:08:02,939558;9,692747E-4;;
20/12/2021  12:08:02,940058;9,691912E-4;;
20/12/2021  12:08:02,940558;9,687114E-4;;
20/12/2021  12:08:02,941058;9,690541E-4;;
20/12/2021  12:08:02,941558;9,690243E-4;;
20/12/2021  12:08:02,942058;9,688187E-4;;
20/12/2021  12:08:02,942558;9,686697E-4;;
20/12/2021  12:08:02,943058;9,686518E-4;;
20/12/2021  12:08:02,943558;9,694595E-4;;
20/12/2021  12:08:02,944058;9,693969E-4;;
20/12/2021  12:08:02,944558;9,691406E-4;;
20/12/2021  12:08:02,945058;9,694535E-4;;
20/12/2021  12:08:02,945558;9,687025E-4;;
20/12/2021  12:08:02,946058;9,688813E-4;;
20/12/2021  12:08:02,946558;9,692568E-4;;
20/12/2021  12:08:02,947058;9,687740E-4;;
20/12/2021  12:08:02,947558;9,684879E-4;;
20/12/2021  12:08:02,948058;9,691704E-4;;
20/12/2021  12:08:02,948558;9,686965E-4;;
20/12/2021  12:08:02,949058;9,691078E-4;;
20/12/2021  12:08:02,949558;9,702552E-4;;
20/12/2021  12:08:02,950058;9,699899E-4;;
20/12/2021  12:08:02,950558;9,692747E-4;;
20/12/2021  12:08:02,951058;9,690184E-4;;
20/12/2021  12:08:02,951558;9,687859E-4;;
20/12/2021  12:08:02,952058;9,699721E-4;;
20/12/2021  12:08:02,952558;9,703684E-4;;
20/12/2021  12:08:02,953058;9,686727E-4;;
20/12/2021  12:08:02,953558;9,688783E-4;;
20/12/2021  12:08:02,954058;9,686279E-4;;
20/12/2021  12:08:02,954558;9,693909E-4;;
20/12/2021  12:08:02,955058;9,696860E-4;;
20/12/2021  12:08:02,955558;9,690154E-4;;
20/12/2021  12:08:02,956058;9,695876E-4;;
20/12/2021  12:08:02,956558;9,696740E-4;;
20/12/2021  12:08:02,957058;9,688038E-4;;
20/12/2021  12:08:02,957558;9,691257E-4;;
20/12/2021  12:08:02,958058;9,698856E-4;;
20/12/2021  12:08:02,958558;9,693998E-4;;
20/12/2021  12:08:02,959058;9,693820E-4;;
20/12/2021  12:08:02,959558;9,693194E-4;;
20/12/2021  12:08:02,960058;9,690303E-4;;
20/12/2021  12:08:02,960558;9,688783E-4;;
20/12/2021  12:08:02,961058;9,687203E-4;;
20/12/2021  12:08:02,961558;9,688664E-4;;
20/12/2021  12:08:02,962058;9,680915E-4;;
20/12/2021  12:08:02,962558;9,688217E-4;;
20/12/2021  12:08:02,963058;9,693253E-4;;
20/12/2021  12:08:02,963558;9,681779E-4;;
20/12/2021  12:08:02,964058;9,693581E-4;;
20/12/2021  12:08:02,964558;9,684789E-4;;
20/12/2021  12:08:02,965058;9,684461E-4;;
20/12/2021  12:08:02,965558;9,676206E-4;;
20/12/2021  12:08:02,966058;9,692270E-4;;
20/12/2021  12:08:02,966558;9,680528E-4;;
20/12/2021  12:08:02,967058;9,685564E-4;;
20/12/2021  12:08:02,967558;9,682047E-4;;
20/12/2021  12:08:02,968058;9,688515E-4;;
20/12/2021  12:08:02,968558;9,690869E-4;;
20/12/2021  12:08:02,969058;9,693343E-4;;
20/12/2021  12:08:02,969558;9,685743E-4;;
20/12/2021  12:08:02,970058;9,680200E-4;;
20/12/2021  12:08:02,970558;9,698767E-4;;
20/12/2021  12:08:02,971058;9,674358E-4;;
20/12/2021  12:08:02,971558;9,697307E-4;;
20/12/2021  12:08:02,972058;9,696055E-4;;
20/12/2021  12:08:02,972558;9,690661E-4;;
20/12/2021  12:08:02,973058;9,700972E-4;;
20/12/2021  12:08:02,973558;9,696651E-4;;
20/12/2021  12:08:02,974058;9,696323E-4;;
20/12/2021  12:08:02,974558;9,702761E-4;;
20/12/2021  12:08:02,975058;9,698439E-4;;
20/12/2021  12:08:02,975558;9,686876E-4;;
20/12/2021  12:08:02,976058;9,689170E-4;;
20/12/2021  12:08:02,976558;9,695638E-4;;
20/12/2021  12:08:02,977058;9,686905E-4;;
20/12/2021  12:08:02,977558;9,690988E-4;;
20/12/2021  12:08:02,978058;9,698678E-4;;
20/12/2021  12:08:02,978558;9,691048E-4;;
20/12/2021  12:08:02,979058;9,699125E-4;;
20/12/2021  12:08:02,979558;9,677279E-4;;
20/12/2021  12:08:02,980058;9,696800E-4;;
20/12/2021  12:08:02,980558;9,690124E-4;;
20/12/2021  12:08:02,981058;9,688932E-4;;
20/12/2021  12:08:02,981558;9,689409E-4;;
20/12/2021  12:08:02,982058;9,684491E-4;;
20/12/2021  12:08:02,982558;9,689886E-4;;
20/12/2021  12:08:02,983058;9,688872E-4;;
20/12/2021  12:08:02,983558;9,684938E-4;;
20/12/2021  12:08:02,984058;9,687293E-4;;
20/12/2021  12:08:02,984558;9,685803E-4;;
20/12/2021  12:08:02,985058;9,689349E-4;;
20/12/2021  12:08:02,985558;9,697485E-4;;
20/12/2021  12:08:02,986058;9,705294E-4;;
20/12/2021  12:08:02,986558;9,688395E-4;;
20/12/2021  12:08:02,987058;9,697366E-4;;
20/12/2021  12:08:02,987558;9,691048E-4;;
20/12/2021  12:08:02,988058;9,693402E-4;;
20/12/2021  12:08:02,988558;9,686309E-4;;
20/12/2021  12:08:02,989058;9,686220E-4;;
20/12/2021  12:08:02,989558;9,692657E-4;;
20/12/2021  12:08:02,990058;9,682256E-4;;
20/12/2021  12:08:02,990558;9,695995E-4;;
20/12/2021  12:08:02,991058;9,693820E-4;;
20/12/2021  12:08:02,991558;9,698141E-4;;
20/12/2021  12:08:02,992058;9,697247E-4;;
20/12/2021  12:08:02,992558;9,695250E-4;;
20/12/2021  12:08:02,993058;9,697128E-4;;
20/12/2021  12:08:02,993558;9,691733E-4;;
20/12/2021  12:08:02,994058;9,700883E-4;;
20/12/2021  12:08:02,994558;9,697962E-4;;
20/12/2021  12:08:02,995058;9,678620E-4;;
20/12/2021  12:08:02,995558;9,692806E-4;;
20/12/2021  12:08:02,996058;9,689379E-4;;
20/12/2021  12:08:02,996558;9,702999E-4;;
20/12/2021  12:08:02,997058;9,694595E-4;;
20/12/2021  12:08:02,997558;9,688545E-4;;
20/12/2021  12:08:02,998058;9,691495E-4;;
20/12/2021  12:08:02,998558;9,697664E-4;;
20/12/2021  12:08:02,999058;9,694893E-4;;
20/12/2021  12:08:02,999558;9,700794E-4;;
20/12/2021  12:08:03,000058;9,694654E-4;;
20/12/2021  12:08:03,000558;9,690422E-4;;
20/12/2021  12:08:03,001058;9,695638E-4;;
20/12/2021  12:08:03,001558;9,691197E-4;;
20/12/2021  12:08:03,002058;9,698499E-4;;
20/12/2021  12:08:03,002558;9,693283E-4;;
20/12/2021  12:08:03,003058;9,681302E-4;;
20/12/2021  12:08:03,003558;9,684551E-4;;
20/12/2021  12:08:03,004058;9,682405E-4;;
20/12/2021  12:08:03,004558;9,685147E-4;;
20/12/2021  12:08:03,005058;9,697813E-4;;
20/12/2021  12:08:03,005558;9,688425E-4;;
20/12/2021  12:08:03,006058;9,695369E-4;;
20/12/2021  12:08:03,006558;9,695042E-4;;
20/12/2021  12:08:03,007058;9,700764E-4;;
20/12/2021  12:08:03,007558;9,707529E-4;;
20/12/2021  12:08:03,008058;9,699721E-4;;
20/12/2021  12:08:03,008558;9,689737E-4;;
20/12/2021  12:08:03,009058;9,694863E-4;;
20/12/2021  12:08:03,009558;9,692508E-4;;
20/12/2021  12:08:03,010058;9,689945E-4;;
20/12/2021  12:08:03,010558;9,682971E-4;;
20/12/2021  12:08:03,011058;9,701211E-4;;
20/12/2021  12:08:03,011558;9,690899E-4;;
20/12/2021  12:08:03,012058;9,694177E-4;;
20/12/2021  12:08:03,012558;9,690184E-4;;
20/12/2021  12:08:03,013058;9,685981E-4;;
20/12/2021  12:08:03,013558;9,690273E-4;;
20/12/2021  12:08:03,014058;9,682167E-4;;
20/12/2021  12:08:03,014558;9,686905E-4;;
20/12/2021  12:08:03,015058;9,691137E-4;;
20/12/2021  12:08:03,015558;9,688187E-4;;
