waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:29:08,841951	9,531900E-1	1,563636E-1	1,657532E-1	9,853843E-1		
30/11/2021  10:29:08,842051	9,540722E-1	1,012493E-1	1,354238E-1	9,830586E-1		
30/11/2021  10:29:08,842151	9,533301E-1	1,127182E-1	1,161519E-1	9,807490E-1		
30/11/2021  10:29:08,842251	9,534433E-1	1,267357E-1	1,316326E-1	9,784641E-1		
30/11/2021  10:29:08,842351	9,525105E-1	1,394789E-1	1,382671E-1	9,762118E-1		
30/11/2021  10:29:08,842451	9,525939E-1	1,350188E-1	1,328963E-1	9,739994E-1		
30/11/2021  10:29:08,842551	9,528562E-1	1,286472E-1	1,174156E-1	9,718332E-1		
30/11/2021  10:29:08,842651	9,522482E-1	1,375674E-1	1,632258E-1	9,697192E-1		
30/11/2021  10:29:08,842751	9,515806E-1	1,219570E-1	1,231024E-1	9,676626E-1		
30/11/2021  10:29:08,842851	9,513422E-1	1,273729E-1	1,278414E-1	9,656680E-1		
30/11/2021  10:29:08,842951	9,495451E-1	1,187712E-1	1,126766E-1	9,637393E-1		
30/11/2021  10:29:08,843051	9,494736E-1	1,092138E-1	1,003553E-1	9,618798E-1		
30/11/2021  10:29:08,843151	9,488119E-1	1,155854E-1	1,028828E-1	9,600918E-1		
30/11/2021  10:29:08,843251	9,480609E-1	1,334259E-1	1,600664E-1	9,583776E-1		
30/11/2021  10:29:08,843351	9,477509E-1	1,238685E-1	1,202590E-1	9,567386E-1		
30/11/2021  10:29:08,843451	9,470118E-1	1,302401E-1	1,423743E-1	9,551758E-1		
30/11/2021  10:29:08,843551	9,463711E-1	1,088952E-1	1,310007E-1	9,536898E-1		
30/11/2021  10:29:08,843651	9,457839E-1	1,292843E-1	1,363715E-1	9,522807E-1		
30/11/2021  10:29:08,843751	9,448183E-1	1,305587E-1	1,294210E-1	9,509484E-1		
30/11/2021  10:29:08,843851	9,447647E-1	1,254614E-1	1,218387E-1	9,496922E-1		
30/11/2021  10:29:08,843951	9,446365E-1	1,044351E-1	8,392683E-2	9,485111E-1		
30/11/2021  10:29:08,844051	9,440524E-1	1,366117E-1	1,401627E-1	9,474040E-1		
30/11/2021  10:29:08,844151	9,440107E-1	1,382046E-1	1,382671E-1	9,463695E-1		
30/11/2021  10:29:08,844251	9,432954E-1	1,283286E-1	1,189953E-1	9,454061E-1		
30/11/2021  10:29:08,844351	9,427768E-1	1,241871E-1	1,161519E-1	9,445119E-1		
30/11/2021  10:29:08,844451	9,427262E-1	7,640006E-2	8,297904E-2	9,436851E-1		
30/11/2021  10:29:08,844551	9,428633E-1	1,327887E-1	1,221546E-1	9,429235E-1		
30/11/2021  10:29:08,844651	9,425056E-1	9,870066E-2	6,939396E-2	9,422248E-1		
30/11/2021  10:29:08,844751	9,426576E-1	1,375674E-1	1,322644E-1	9,415870E-1		
30/11/2021  10:29:08,844851	9,418947E-1	1,194084E-1	1,120448E-1	9,410076E-1		
30/11/2021  10:29:08,844951	9,413344E-1	1,477620E-1	1,550115E-1	9,404843E-1		
30/11/2021  10:29:08,845051	9,407025E-1	1,181340E-1	1,268936E-1	9,400146E-1		
30/11/2021  10:29:08,845151	9,403121E-1	1,213198E-1	1,262617E-1	9,395958E-1		
30/11/2021  10:29:08,845251	9,401154E-1	1,225942E-1	1,205749E-1	9,392251E-1		
30/11/2021  10:29:08,845351	9,399992E-1	1,260985E-1	1,313166E-1	9,388998E-1		
30/11/2021  10:29:08,845451	9,392780E-1	1,397975E-1	1,344760E-1	9,386173E-1		
30/11/2021  10:29:08,845551	9,389084E-1	1,305587E-1	1,319485E-1	9,383746E-1		
30/11/2021  10:29:08,845651	9,377669E-1	1,289658E-1	1,357397E-1	9,381691E-1		
30/11/2021  10:29:08,845751	9,373855E-1	1,706997E-1	1,755471E-1	9,379980E-1		
30/11/2021  10:29:08,845851	9,369891E-1	1,206827E-1	1,212068E-1	9,378582E-1		
30/11/2021  10:29:08,845951	9,363871E-1	1,057094E-1	9,340479E-2	9,377470E-1		
30/11/2021  10:29:08,846051	9,352933E-1	1,123996E-1	1,180475E-1	9,376616E-1		
30/11/2021  10:29:08,846151	9,352396E-1	1,248242E-1	1,167838E-1	9,375991E-1		
30/11/2021  10:29:08,846251	9,343783E-1	1,362931E-1	1,392149E-1	9,375567E-1		
30/11/2021  10:29:08,846351	9,335349E-1	1,668768E-1	1,916596E-1	9,375317E-1		
30/11/2021  10:29:08,846451	9,331505E-1	1,385232E-1	1,610142E-1	9,375214E-1		
30/11/2021  10:29:08,846551	9,328226E-1	3,817046E-2	1,019350E-1	9,375232E-1		
30/11/2021  10:29:08,846651	9,328107E-1	1,254614E-1	1,224705E-1	9,375346E-1		
30/11/2021  10:29:08,846751	9,320209E-1	1,541336E-1	1,758630E-1	9,375532E-1		
30/11/2021  10:29:08,846851	9,318689E-1	1,289658E-1	1,208909E-1	9,375770E-1		
30/11/2021  10:29:08,846951	9,308139E-1	1,241871E-1	1,193112E-1	9,376037E-1		
30/11/2021  10:29:08,847051	9,303192E-1	1,232313E-1	1,205749E-1	9,376313E-1		
30/11/2021  10:29:08,847151	9,297022E-1	2,638300E-2	6,402312E-2	9,376580E-1		
30/11/2021  10:29:08,847251	9,296665E-1	1,343816E-1	1,136244E-1	9,376818E-1		
30/11/2021  10:29:08,847351	9,294966E-1	9,838208E-2	1,142563E-1	9,377012E-1		
30/11/2021  10:29:08,847451	9,292045E-1	9,615202E-2	1,025668E-1	9,377144E-1		
30/11/2021  10:29:08,847551	9,287545E-1	1,079395E-1	1,202590E-1	9,377203E-1		
30/11/2021  10:29:08,847651	9,279588E-1	9,997498E-2	1,148882E-1	9,377176E-1		
30/11/2021  10:29:08,847751	9,279171E-1	9,710776E-2	1,148882E-1	9,377052E-1		
30/11/2021  10:29:08,847851	9,273419E-1	8,818752E-2	9,182514E-2	9,376820E-1		
30/11/2021  10:29:08,847951	9,278098E-1	1,136739E-1	1,259458E-1	9,376471E-1		
30/11/2021  10:29:08,848051	9,267488E-1	1,159040E-1	1,092014E-1	9,375999E-1		
30/11/2021  10:29:08,848151	9,268948E-1	1,053908E-1	1,376353E-1	9,375396E-1		
30/11/2021  10:29:08,848251	9,265402E-1	9,710776E-2	1,272095E-1	9,374659E-1		
30/11/2021  10:29:08,848351	9,260722E-1	9,455912E-2	1,123607E-1	9,373783E-1		
30/11/2021  10:29:08,848451	9,259709E-1	1,130368E-1	1,351078E-1	9,372764E-1		
30/11/2021  10:29:08,848551	9,259083E-1	1,133553E-1	1,231024E-1	9,371602E-1		
30/11/2021  10:29:08,848651	9,268471E-1	1,063466E-1	9,498445E-2	9,370296E-1		
30/11/2021  10:29:08,848751	9,262391E-1	1,311958E-1	1,262617E-1	9,368848E-1		
30/11/2021  10:29:08,848851	9,261706E-1	1,410718E-1	1,388990E-1	9,367259E-1		
30/11/2021  10:29:08,848951	9,256997E-1	1,729298E-1	1,486929E-1	9,365535E-1		
30/11/2021  10:29:08,849051	9,257474E-1	1,053908E-1	1,088855E-1	9,363679E-1		
30/11/2021  10:29:08,849151	9,260335E-1	1,353374E-1	1,287892E-1	9,361695E-1		
30/11/2021  10:29:08,849251	9,262451E-1	1,085766E-1	1,291051E-1	9,359589E-1		
30/11/2021  10:29:08,849351	9,266236E-1	1,778134E-2	9,688005E-2	9,357369E-1		
30/11/2021  10:29:08,849451	9,270528E-1	1,353374E-1	1,401627E-1	9,355041E-1		
30/11/2021  10:29:08,849551	9,272018E-1	7,990444E-2	6,939396E-2	9,352616E-1		
30/11/2021  10:29:08,849651	9,268412E-1	1,044459E+1	1,303688E-1	9,350104E-1		
30/11/2021  10:29:08,849751	9,271630E-1	1,044459E+1	1,095173E-1	9,347514E-1		
30/11/2021  10:29:08,849851	9,278038E-1	1,044459E+1	1,916077E-2	9,344857E-1		
30/11/2021  10:29:08,849951	9,287843E-1	1,044459E+1	1,726518E-2	9,342144E-1		
30/11/2021  10:29:08,850051	9,285399E-1	1,044459E+1	1,663332E-2	9,339388E-1		
30/11/2021  10:29:08,850151	9,291271E-1	1,044459E+1	1,758111E-2	9,336601E-1		
30/11/2021  10:29:08,850251	9,295592E-1	1,044459E+1	1,821298E-2	9,333797E-1		
30/11/2021  10:29:08,850351	9,294370E-1	1,044459E+1	1,758111E-2	9,330987E-1		
30/11/2021  10:29:08,850451	9,295413E-1	1,044459E+1	1,663332E-2	9,328185E-1		
30/11/2021  10:29:08,850551	9,302715E-1	1,044459E+1	1,694925E-2	9,325404E-1		
30/11/2021  10:29:08,850651	9,305040E-1	1,044459E+1	1,442179E-2	9,322653E-1		
30/11/2021  10:29:08,850751	9,311715E-1	1,044459E+1	1,536959E-2	9,319947E-1		
30/11/2021  10:29:08,850851	9,310553E-1	1,044459E+1	1,694925E-2	9,317296E-1		
30/11/2021  10:29:08,850951	9,309033E-1	1,044459E+1	1,694925E-2	9,314711E-1		
30/11/2021  10:29:08,851051	9,310553E-1	1,044459E+1	1,536959E-2	9,312203E-1		
30/11/2021  10:29:08,851151	9,311298E-1	1,044459E+1	1,852891E-2	9,309780E-1		
30/11/2021  10:29:08,851251	9,316245E-1	1,044459E+1	2,010857E-2	9,307451E-1		
30/11/2021  10:29:08,851351	9,320925E-1	1,044459E+1	9,366883E-3	9,305223E-1		
30/11/2021  10:29:08,851451	9,318689E-1	1,044459E+1	3,048243E-3	9,303102E-1		
30/11/2021  10:29:08,851551	9,322713E-1	1,044459E+1	1,442179E-2	9,301097E-1		
30/11/2021  10:29:08,851651	9,325067E-1	1,044459E+1	1,916077E-2	9,299211E-1		
30/11/2021  10:29:08,851751	9,323905E-1	1,044459E+1	1,600145E-2	9,297452E-1		
30/11/2021  10:29:08,851851	9,329925E-1	1,044459E+1	1,189434E-2	9,295823E-1		
30/11/2021  10:29:08,851951	9,336362E-1	1,044459E+1	1,063061E-2	9,294327E-1		
30/11/2021  10:29:08,852051	9,339820E-1	1,044459E+1	1,821298E-2	9,292970E-1		
30/11/2021  10:29:08,852151	9,334306E-1	1,044459E+1	1,063061E-2	9,291755E-1		
30/11/2021  10:29:08,852251	9,338717E-1	1,044459E+1	1,221027E-2	9,290685E-1		
30/11/2021  10:29:08,852351	9,342204E-1	1,044459E+1	3,680107E-3	9,289760E-1		
30/11/2021  10:29:08,852451	9,345631E-1	1,044459E+1	1,821298E-2	9,288984E-1		
30/11/2021  10:29:08,852551	9,348939E-1	1,044459E+1	1,631739E-2	9,288355E-1		
30/11/2021  10:29:08,852651	9,352396E-1	1,044459E+1	1,284213E-2	9,287877E-1		
30/11/2021  10:29:08,852751	9,353738E-1	1,044459E+1	1,410586E-2	9,287548E-1		
30/11/2021  10:29:08,852851	9,366314E-1	1,044459E+1	1,916077E-2	9,287369E-1		
30/11/2021  10:29:08,852951	9,362231E-1	1,044459E+1	1,726518E-2	9,287341E-1		
30/11/2021  10:29:08,853051	9,363841E-1	1,044459E+1	1,726518E-2	9,287463E-1		
30/11/2021  10:29:08,853151	9,371321E-1	1,044459E+1	1,884484E-2	9,287735E-1		
30/11/2021  10:29:08,853251	9,375285E-1	1,044459E+1	1,758111E-2	9,288156E-1		
30/11/2021  10:29:08,853351	9,382825E-1	1,044459E+1	1,442179E-2	9,288725E-1		
30/11/2021  10:29:08,853451	9,388935E-1	1,044459E+1	1,694925E-2	9,289441E-1		
30/11/2021  10:29:08,853551	9,388667E-1	1,044459E+1	1,600145E-2	9,290304E-1		
30/11/2021  10:29:08,853651	9,390038E-1	1,044459E+1	1,600145E-2	9,291314E-1		
30/11/2021  10:29:08,853751	9,399098E-1	1,044459E+1	1,916077E-2	9,292468E-1		
30/11/2021  10:29:08,853851	9,406787E-1	1,044459E+1	2,010857E-2	9,293766E-1		
30/11/2021  10:29:08,853951	9,414804E-1	1,044459E+1	1,284213E-2	9,295206E-1		
30/11/2021  10:29:08,854051	9,421629E-1	1,044459E+1	1,663332E-2	9,296787E-1		
30/11/2021  10:29:08,854151	9,433669E-1	1,044459E+1	1,157841E-2	9,298511E-1		
30/11/2021  10:29:08,854251	9,430033E-1	1,044459E+1	1,568552E-2	9,300377E-1		
30/11/2021  10:29:08,854351	9,438199E-1	1,044459E+1	1,726518E-2	9,302386E-1		
30/11/2021  10:29:08,854451	9,445829E-1	1,044459E+1	1,663332E-2	9,304536E-1		
30/11/2021  10:29:08,854551	9,448839E-1	1,044459E+1	1,694925E-2	9,306828E-1		
30/11/2021  10:29:08,854651	9,454829E-1	1,044459E+1	1,568552E-2	9,309261E-1		
30/11/2021  10:29:08,854751	9,465678E-1	1,044459E+1	1,884484E-2	9,311834E-1		
30/11/2021  10:29:08,854851	9,468300E-1	1,044459E+1	1,631739E-2	9,314546E-1		
30/11/2021  10:29:08,854951	9,472652E-1	1,044459E+1	1,884484E-2	9,317396E-1		
30/11/2021  10:29:08,855051	9,479685E-1	1,044459E+1	1,600145E-2	9,320383E-1		
30/11/2021  10:29:08,855151	9,476437E-1	1,044459E+1	1,884484E-2	9,323504E-1		
30/11/2021  10:29:08,855251	9,481920E-1	1,044459E+1	1,315807E-2	9,326758E-1		
30/11/2021  10:29:08,855351	9,489669E-1	1,044459E+1	1,789705E-2	9,330141E-1		
30/11/2021  10:29:08,855451	9,496256E-1	1,044459E+1	1,189434E-2	9,333649E-1		
30/11/2021  10:29:08,855551	9,496405E-1	1,044459E+1	1,536959E-2	9,337279E-1		
30/11/2021  10:29:08,855651	9,495242E-1	1,044459E+1	1,600145E-2	9,341026E-1		
30/11/2021  10:29:08,855751	9,499713E-1	1,044459E+1	1,726518E-2	9,344885E-1		
30/11/2021  10:29:08,855851	9,496703E-1	1,044459E+1	1,821298E-2	9,348852E-1		
30/11/2021  10:29:08,855951	9,501948E-1	1,044459E+1	1,694925E-2	9,352918E-1		
30/11/2021  10:29:08,856051	9,507342E-1	1,044459E+1	1,378993E-2	9,357077E-1		
30/11/2021  10:29:08,856151	9,501978E-1	1,044459E+1	1,442179E-2	9,361322E-1		
30/11/2021  10:29:08,856251	9,501203E-1	1,044459E+1	1,505366E-2	9,365645E-1		
30/11/2021  10:29:08,856351	9,497448E-1	1,044459E+1	1,631739E-2	9,370036E-1		
30/11/2021  10:29:08,856451	9,496732E-1	1,044459E+1	1,347400E-2	9,374486E-1		
30/11/2021  10:29:08,856551	9,501471E-1	1,044459E+1	1,758111E-2	9,378984E-1		
30/11/2021  10:29:08,856651	9,501620E-1	1,044459E+1	1,663332E-2	9,383519E-1		
30/11/2021  10:29:08,856751	9,493037E-1	1,044459E+1	1,315807E-2	9,388082E-1		
30/11/2021  10:29:08,856851	9,497001E-1	1,044459E+1	1,631739E-2	9,392661E-1		
30/11/2021  10:29:08,856951	9,493692E-1	1,044459E+1	1,031468E-2	9,397245E-1		
30/11/2021  10:29:08,857051	9,485974E-1	1,044459E+1	3,680107E-3	9,401822E-1		
30/11/2021  10:29:08,857151	9,480728E-1	1,044459E+1	4,311971E-3	9,406380E-1		
30/11/2021  10:29:08,857251	9,488596E-1	1,044459E+1	4,627903E-3	9,410907E-1		
30/11/2021  10:29:08,857351	9,488715E-1	1,044459E+1	4,627903E-3	9,415390E-1		
30/11/2021  10:29:08,857451	9,484573E-1	1,044459E+1	5,575699E-3	9,419819E-1		
30/11/2021  10:29:08,857551	9,482844E-1	1,044459E+1	3,364175E-3	9,424184E-1		
30/11/2021  10:29:08,857651	9,476586E-1	1,044459E+1	3,364175E-3	9,428473E-1		
30/11/2021  10:29:08,857751	9,471519E-1	1,044459E+1	4,627903E-3	9,432676E-1		
30/11/2021  10:29:08,857851	9,473575E-1	1,044459E+1	3,680107E-3	9,436783E-1		
30/11/2021  10:29:08,857951	9,470983E-1	1,044459E+1	3,048243E-3	9,440783E-1		
30/11/2021  10:29:08,858051	9,469880E-1	1,044459E+1	3,680107E-3	9,444668E-1		
30/11/2021  10:29:08,858151	9,464754E-1	1,044459E+1	3,680107E-3	9,448427E-1		
30/11/2021  10:29:08,858251	9,466900E-1	1,044459E+1	3,364175E-3	9,452054E-1		
30/11/2021  10:29:08,858351	9,460432E-1	1,044459E+1	3,680107E-3	9,455540E-1		
30/11/2021  10:29:08,858451	9,459061E-1	1,044459E+1	3,996039E-3	9,458879E-1		
30/11/2021  10:29:08,858551	9,455336E-1	1,044459E+1	7,155359E-3	9,462063E-1		
30/11/2021  10:29:08,858651	9,459330E-1	1,044459E+1	3,680107E-3	9,465087E-1		
30/11/2021  10:29:08,858751	9,461624E-1	1,044459E+1	5,891631E-3	9,467946E-1		
30/11/2021  10:29:08,858851	9,456618E-1	1,044459E+1	3,364175E-3	9,470636E-1		
30/11/2021  10:29:08,858951	9,451342E-1	1,044459E+1	3,364175E-3	9,473155E-1		
30/11/2021  10:29:08,859051	9,450955E-1	1,044459E+1	3,680107E-3	9,475501E-1		
30/11/2021  10:29:08,859151	9,438527E-1	1,044459E+1	3,364175E-3	9,477670E-1		
30/11/2021  10:29:08,859251	9,439302E-1	1,044459E+1	3,996039E-3	9,479661E-1		
30/11/2021  10:29:08,859351	9,436650E-1	1,044459E+1	3,364175E-3	9,481470E-1		
30/11/2021  10:29:08,859451	9,431970E-1	1,044459E+1	5,891631E-3	9,483095E-1		
30/11/2021  10:29:08,859551	9,426338E-1	1,044459E+1	6,839427E-3	9,484536E-1		
30/11/2021  10:29:08,859651	9,418708E-1	1,044459E+1	3,048243E-3	9,485789E-1		
30/11/2021  10:29:08,859751	9,413910E-1	1,044459E+1	3,364175E-3	9,486854E-1		
30/11/2021  10:29:08,859851	9,406996E-1	1,044459E+1	4,311971E-3	9,487728E-1		
30/11/2021  10:29:08,859951	9,404552E-1	1,044459E+1	6,207563E-3	9,488410E-1		
30/11/2021  10:29:08,860051	9,401750E-1	1,044459E+1	3,996039E-3	9,488898E-1		
