waveform;Bridge;T_env;T_cell
30/11/2021  10:26:42,471112;9,519949E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,471612;9,527877E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,472112;9,532854E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,472612;9,518787E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,473112;9,522959E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,473612;9,527549E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,474112;9,526506E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,474612;9,533032E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,475112;9,526088E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,475612;9,522005E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,476112;9,525582E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,476612;9,525552E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,477112;9,523048E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,477612;9,523019E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,478112;9,542748E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,478612;9,525343E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,479112;9,521290E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,479612;9,527817E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,480112;9,531691E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,480612;9,531423E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,481112;9,526088E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,481612;9,530231E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,482112;9,532228E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,482612;9,524092E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,483112;9,527906E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,483612;9,537026E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,484112;9,530767E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,484612;9,536728E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,485112;9,528026E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,485612;9,527310E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,486112;9,528204E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,486612;9,523943E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,487112;9,526148E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,487612;9,538606E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,488112;9,533837E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,488612;9,526893E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,489112;9,526714E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,489612;9,524121E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,490112;9,536996E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,490612;9,534672E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,491112;9,526953E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,491612;9,530976E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,492112;9,528026E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,492612;9,532854E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,493112;9,526565E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,493612;9,541288E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,494112;9,533927E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,494612;9,530142E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,495112;9,529277E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,495612;9,526088E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,496112;9,526982E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,496612;9,523495E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,497112;9,538635E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,497612;9,520158E-4;1,076896E+2;1,080785E+2
30/11/2021  10:26:42,498112;9,532138E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,498612;9,520456E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,499112;9,521827E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,499612;9,529158E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,500112;9,531304E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,500612;9,523883E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,501112;9,519502E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,501612;9,525254E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,502112;9,524419E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,502612;9,527131E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,503112;9,516879E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,503612;9,530678E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,504112;9,523525E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,504612;9,519144E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,505112;9,519979E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,505612;9,526804E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,506112;9,531811E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,506612;9,520128E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,507112;9,524777E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,507612;9,533748E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,508112;9,529158E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,508612;9,528949E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,509112;9,530946E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,509612;9,534999E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,510112;9,535297E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,510612;9,527966E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,511112;9,525075E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,511612;9,529009E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,512112;9,529337E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,512612;9,523346E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,513112;9,527340E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,513612;9,528234E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,514112;9,533897E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,514612;9,528741E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,515112;9,522750E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,515612;9,531334E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,516112;9,523019E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,516612;9,521618E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,517112;9,520187E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,517612;9,520992E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,518112;9,525313E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,518612;9,523883E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,519112;9,525612E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,519612;9,524479E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,520112;9,528204E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,520612;9,526088E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,521112;9,529307E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,521612;9,531334E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,522112;9,535268E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,522612;9,530529E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,523112;9,520873E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,523612;9,523645E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,524112;9,523197E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,524612;9,524151E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,525112;9,535953E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,525612;9,533927E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,526112;9,535923E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,526612;9,532019E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,527112;9,529277E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,527612;9,530976E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,528112;9,522035E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,528612;9,531691E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,529112;9,529873E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,529612;9,521797E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,530112;9,527370E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,530612;9,530499E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,531112;9,525552E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,531612;9,531989E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,532112;9,526923E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,532612;9,531811E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,533112;9,521767E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,533612;9,529426E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,534112;9,532496E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,534612;9,524926E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,535112;9,520038E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,535612;9,530261E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,536112;9,528532E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,536612;9,529009E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,537112;9,520694E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,537612;9,534850E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,538112;9,529009E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,538612;9,531244E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,539112;9,534463E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,539612;9,521111E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,540112;9,527340E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,540612;9,519412E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,541112;9,527549E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,541612;9,527251E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,542112;9,530887E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,542612;9,524121E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,543112;9,520366E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,543612;9,521886E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,544112;9,521499E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,544612;9,517296E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,545112;9,524062E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,545612;9,527459E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,546112;9,525999E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,546612;9,521499E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,547112;9,518101E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,547612;9,529367E-4;1,076892E+2;1,080789E+2
30/11/2021  10:26:42,548112;9,529396E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,548612;9,531691E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,549112;9,530231E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,549612;9,528204E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,550112;9,522691E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,550612;9,522750E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,551112;9,536251E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,551612;9,535029E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,552112;9,527579E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,552612;9,536460E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,553112;9,526684E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,553612;9,528651E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,554112;9,529516E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,554612;9,536132E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,555112;9,534254E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,555612;9,529695E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,556112;9,531513E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,556612;9,518608E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,557112;9,531870E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,557612;9,535983E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,558112;9,527996E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,558612;9,532913E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,559112;9,525910E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,559612;9,532049E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,560112;9,521201E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,560612;9,530320E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,561112;9,527906E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,561612;9,526118E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,562112;9,523406E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,562612;9,528562E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,563112;9,520962E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,563612;9,525790E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,564112;9,528890E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,564612;9,521946E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,565112;9,527936E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,565612;9,521081E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,566112;9,523495E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,566612;9,521052E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,567112;9,523794E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,567612;9,522274E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,568112;9,528592E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,568612;9,529337E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,569112;9,527698E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,569612;9,519025E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,570112;9,525552E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,570612;9,527012E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,571112;9,527906E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,571612;9,525284E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,572112;9,529098E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,572612;9,525492E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,573112;9,529367E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,573612;9,526327E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,574112;9,528741E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,574612;9,538784E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,575112;9,524121E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,575612;9,535745E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,576112;9,527847E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,576612;9,520634E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,577112;9,524539E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,577612;9,524449E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,578112;9,533390E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,578612;9,527370E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,579112;9,525224E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,579612;9,526237E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,580112;9,535476E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,580612;9,529844E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,581112;9,530648E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,581612;9,525224E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,582112;9,520813E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,582612;9,527996E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,583112;9,532168E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,583612;9,525701E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,584112;9,517773E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,584612;9,528502E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,585112;9,530320E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,585612;9,525552E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,586112;9,531274E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,586612;9,527638E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,587112;9,526923E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,587612;9,530082E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,588112;9,528860E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,588612;9,522572E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,589112;9,532883E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,589612;9,528651E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,590112;9,526565E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,590612;9,517773E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,591112;9,519442E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,591612;9,527668E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,592112;9,523615E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,592612;9,528443E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,593112;9,524509E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,593612;9,532168E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,594112;9,525045E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,594612;9,529933E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,595112;9,519472E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,595612;9,517177E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,596112;9,531423E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,596612;9,531274E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,597112;9,527459E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,597612;9,536013E-4;1,076889E+2;1,080796E+2
30/11/2021  10:26:42,598112;9,522423E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,598612;9,538635E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,599112;9,535119E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,599612;9,533390E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,600112;9,524896E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,600612;9,521618E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,601112;9,537592E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,601612;9,522244E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,602112;9,520992E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,602612;9,528562E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,603112;9,525433E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,603612;9,528711E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,604112;9,530231E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,604612;9,529754E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,605112;9,533539E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,605612;9,535804E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,606112;9,526267E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,606612;9,525522E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,607112;9,523853E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,607612;9,527847E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,608112;9,528383E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,608612;9,522840E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,609112;9,526178E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,609612;9,529098E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,610112;9,524598E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,610612;9,533956E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,611112;9,529307E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,611612;9,524658E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,612112;9,527847E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,612612;9,520158E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,613112;9,536698E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,613612;9,528920E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,614112;9,519740E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,614612;9,531304E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,615112;9,532228E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,615612;9,530022E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,616112;9,520485E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,616612;9,526565E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,617112;9,532794E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,617612;9,532585E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,618112;9,535506E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,618612;9,534791E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,619112;9,528532E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,619612;9,536311E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,620112;9,530946E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,620612;9,541735E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,621112;9,528622E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,621612;9,517088E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,622112;9,532973E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,622612;9,527280E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,623112;9,536579E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,623612;9,524032E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,624112;9,520128E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,624612;9,521827E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,625112;9,523376E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,625612;9,535178E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,626112;9,524956E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,626612;9,524777E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,627112;9,530887E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,627612;9,531185E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,628112;9,527400E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,628612;9,526863E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,629112;9,542212E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,629612;9,525671E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,630112;9,537622E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,630612;9,534761E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,631112;9,535446E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,631612;9,528234E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,632112;9,533152E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,632612;9,534523E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,633112;9,519740E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,633612;9,531036E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,634112;9,518131E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,634612;9,535894E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,635112;9,528562E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,635612;9,530320E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,636112;9,521588E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,636612;9,525373E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,637112;9,529903E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,637612;9,525850E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,638112;9,534910E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,638612;9,529218E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,639112;9,522631E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,639612;9,525224E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,640112;9,526446E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,640612;9,534344E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,641112;9,535774E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,641612;9,526774E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,642112;9,529903E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,642612;9,529575E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,643112;9,526953E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,643612;9,530708E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,644112;9,527936E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,644612;9,529516E-4;1,076883E+2;1,080795E+2
30/11/2021  10:26:42,645112;9,528204E-4;1,076883E+2;1,080795E+2
