waveform;Bridge;T_env;T_cell
02/12/2021  10:08:51,052164;1,016903E-3;;
02/12/2021  10:08:51,052664;1,016465E-3;;
02/12/2021  10:08:51,053164;1,017356E-3;;
02/12/2021  10:08:51,053664;1,016706E-3;;
02/12/2021  10:08:51,054164;1,017049E-3;;
02/12/2021  10:08:51,054664;1,016399E-3;;
02/12/2021  10:08:51,055164;1,017126E-3;;
02/12/2021  10:08:51,055664;1,016495E-3;;
02/12/2021  10:08:51,056164;1,017094E-3;;
02/12/2021  10:08:51,056664;1,017278E-3;;
02/12/2021  10:08:51,057164;1,016700E-3;;
02/12/2021  10:08:51,057664;1,015788E-3;;
02/12/2021  10:08:51,058164;1,015970E-3;;
02/12/2021  10:08:51,058664;1,016760E-3;;
02/12/2021  10:08:51,059164;1,017469E-3;;
02/12/2021  10:08:51,059664;1,016879E-3;;
02/12/2021  10:08:51,060164;1,016414E-3;;
02/12/2021  10:08:51,060664;1,016390E-3;;
02/12/2021  10:08:51,061164;1,016670E-3;;
02/12/2021  10:08:51,061664;1,017547E-3;;
02/12/2021  10:08:51,062164;1,016983E-3;;
02/12/2021  10:08:51,062664;1,016763E-3;;
02/12/2021  10:08:51,063164;1,016453E-3;;
02/12/2021  10:08:51,063664;1,017430E-3;;
02/12/2021  10:08:51,064164;1,017284E-3;;
02/12/2021  10:08:51,064664;1,016116E-3;;
02/12/2021  10:08:51,065164;1,016635E-3;;
02/12/2021  10:08:51,065664;1,016980E-3;;
02/12/2021  10:08:51,066164;1,016161E-3;;
02/12/2021  10:08:51,066664;1,016369E-3;;
02/12/2021  10:08:51,067164;1,016453E-3;;
02/12/2021  10:08:51,067664;1,016578E-3;;
02/12/2021  10:08:51,068164;1,016682E-3;;
02/12/2021  10:08:51,068664;1,016232E-3;;
02/12/2021  10:08:51,069164;1,015976E-3;;
02/12/2021  10:08:51,069664;1,016754E-3;;
02/12/2021  10:08:51,070164;1,017037E-3;;
02/12/2021  10:08:51,070664;1,015723E-3;;
02/12/2021  10:08:51,071164;1,017165E-3;;
02/12/2021  10:08:51,071664;1,016495E-3;;
02/12/2021  10:08:51,072164;1,016468E-3;;
02/12/2021  10:08:51,072664;1,017457E-3;;
02/12/2021  10:08:51,073164;1,016077E-3;;
02/12/2021  10:08:51,073664;1,016009E-3;;
02/12/2021  10:08:51,074164;1,017132E-3;;
02/12/2021  10:08:51,074664;1,016542E-3;;
02/12/2021  10:08:51,075164;1,016849E-3;;
02/12/2021  10:08:51,075664;1,016128E-3;;
02/12/2021  10:08:51,076164;1,017556E-3;;
02/12/2021  10:08:51,076664;1,016611E-3;;
02/12/2021  10:08:51,077164;1,016644E-3;;
02/12/2021  10:08:51,077664;1,017734E-3;;
02/12/2021  10:08:51,078164;1,017380E-3;;
02/12/2021  10:08:51,078664;1,015741E-3;;
02/12/2021  10:08:51,079164;1,017666E-3;;
02/12/2021  10:08:51,079664;1,015755E-3;;
02/12/2021  10:08:51,080164;1,016235E-3;;
02/12/2021  10:08:51,080664;1,016524E-3;;
02/12/2021  10:08:51,081164;1,016644E-3;;
02/12/2021  10:08:51,081664;1,017466E-3;;
02/12/2021  10:08:51,082164;1,017338E-3;;
02/12/2021  10:08:51,082664;1,016247E-3;;
02/12/2021  10:08:51,083164;1,017660E-3;;
02/12/2021  10:08:51,083664;1,016742E-3;;
02/12/2021  10:08:51,084164;1,016444E-3;;
02/12/2021  10:08:51,084664;1,018169E-3;;
02/12/2021  10:08:51,085164;1,016995E-3;;
02/12/2021  10:08:51,085664;1,016378E-3;;
02/12/2021  10:08:51,086164;1,016834E-3;;
02/12/2021  10:08:51,086664;1,017383E-3;;
02/12/2021  10:08:51,087164;1,017097E-3;;
02/12/2021  10:08:51,087664;1,016855E-3;;
02/12/2021  10:08:51,088164;1,016498E-3;;
02/12/2021  10:08:51,088664;1,016760E-3;;
02/12/2021  10:08:51,089164;1,016807E-3;;
02/12/2021  10:08:51,089664;1,016715E-3;;
02/12/2021  10:08:51,090164;1,016879E-3;;
02/12/2021  10:08:51,090664;1,016337E-3;;
02/12/2021  10:08:51,091164;1,016149E-3;;
02/12/2021  10:08:51,091664;1,016226E-3;;
02/12/2021  10:08:51,092164;1,017326E-3;;
02/12/2021  10:08:51,092664;1,015991E-3;;
02/12/2021  10:08:51,093164;1,016623E-3;;
02/12/2021  10:08:51,093664;1,017129E-3;;
02/12/2021  10:08:51,094164;1,016855E-3;;
02/12/2021  10:08:51,094664;1,017219E-3;;
02/12/2021  10:08:51,095164;1,016530E-3;;
02/12/2021  10:08:51,095664;1,016736E-3;;
02/12/2021  10:08:51,096164;1,016787E-3;;
02/12/2021  10:08:51,096664;1,016039E-3;;
02/12/2021  10:08:51,097164;1,016506E-3;;
02/12/2021  10:08:51,097664;1,016930E-3;;
02/12/2021  10:08:51,098164;1,016390E-3;;
02/12/2021  10:08:51,098664;1,017430E-3;;
02/12/2021  10:08:51,099164;1,017144E-3;;
02/12/2021  10:08:51,099664;1,016688E-3;;
02/12/2021  10:08:51,100164;1,017547E-3;;
02/12/2021  10:08:51,100664;1,016638E-3;;
02/12/2021  10:08:51,101164;1,016271E-3;;
02/12/2021  10:08:51,101664;1,016408E-3;;
02/12/2021  10:08:51,102164;1,017535E-3;;
02/12/2021  10:08:51,102664;1,017159E-3;;
02/12/2021  10:08:51,103164;1,016644E-3;;
02/12/2021  10:08:51,103664;1,016667E-3;;
02/12/2021  10:08:51,104164;1,016539E-3;;
02/12/2021  10:08:51,104664;1,016170E-3;;
02/12/2021  10:08:51,105164;1,016194E-3;;
02/12/2021  10:08:51,105664;1,015389E-3;;
02/12/2021  10:08:51,106164;1,016310E-3;;
02/12/2021  10:08:51,106664;1,015833E-3;;
02/12/2021  10:08:51,107164;1,015273E-3;;
02/12/2021  10:08:51,107664;1,016724E-3;;
02/12/2021  10:08:51,108164;1,016372E-3;;
02/12/2021  10:08:51,108664;1,016235E-3;;
02/12/2021  10:08:51,109164;1,016086E-3;;
02/12/2021  10:08:51,109664;1,017269E-3;;
02/12/2021  10:08:51,110164;1,016205E-3;;
02/12/2021  10:08:51,110664;1,016337E-3;;
02/12/2021  10:08:51,111164;1,017174E-3;;
02/12/2021  10:08:51,111664;1,016915E-3;;
02/12/2021  10:08:51,112164;1,017392E-3;;
02/12/2021  10:08:51,112664;1,016918E-3;;
02/12/2021  10:08:51,113164;1,017332E-3;;
02/12/2021  10:08:51,113664;1,017287E-3;;
02/12/2021  10:08:51,114164;1,017773E-3;;
02/12/2021  10:08:51,114664;1,016357E-3;;
02/12/2021  10:08:51,115164;1,016647E-3;;
02/12/2021  10:08:51,115664;1,016918E-3;;
02/12/2021  10:08:51,116164;1,016965E-3;;
02/12/2021  10:08:51,116664;1,016706E-3;;
02/12/2021  10:08:51,117164;1,016310E-3;;
02/12/2021  10:08:51,117664;1,017311E-3;;
02/12/2021  10:08:51,118164;1,017427E-3;;
02/12/2021  10:08:51,118664;1,016253E-3;;
02/12/2021  10:08:51,119164;1,015583E-3;;
02/12/2021  10:08:51,119664;1,017061E-3;;
02/12/2021  10:08:51,120164;1,016587E-3;;
02/12/2021  10:08:51,120664;1,016724E-3;;
02/12/2021  10:08:51,121164;1,016965E-3;;
02/12/2021  10:08:51,121664;1,015997E-3;;
02/12/2021  10:08:51,122164;1,016307E-3;;
02/12/2021  10:08:51,122664;1,017025E-3;;
02/12/2021  10:08:51,123164;1,017111E-3;;
02/12/2021  10:08:51,123664;1,016727E-3;;
02/12/2021  10:08:51,124164;1,017192E-3;;
02/12/2021  10:08:51,124664;1,017204E-3;;
02/12/2021  10:08:51,125164;1,016089E-3;;
02/12/2021  10:08:51,125664;1,017031E-3;;
02/12/2021  10:08:51,126164;1,016754E-3;;
02/12/2021  10:08:51,126664;1,016551E-3;;
02/12/2021  10:08:51,127164;1,015907E-3;;
02/12/2021  10:08:51,127664;1,016000E-3;;
02/12/2021  10:08:51,128164;1,015985E-3;;
02/12/2021  10:08:51,128664;1,016596E-3;;
02/12/2021  10:08:51,129164;1,016921E-3;;
02/12/2021  10:08:51,129664;1,016253E-3;;
02/12/2021  10:08:51,130164;1,017129E-3;;
02/12/2021  10:08:51,130664;1,015562E-3;;
02/12/2021  10:08:51,131164;1,017463E-3;;
02/12/2021  10:08:51,131664;1,017949E-3;;
02/12/2021  10:08:51,132164;1,017234E-3;;
02/12/2021  10:08:51,132664;1,017007E-3;;
02/12/2021  10:08:51,133164;1,016059E-3;;
02/12/2021  10:08:51,133664;1,016799E-3;;
02/12/2021  10:08:51,134164;1,016843E-3;;
02/12/2021  10:08:51,134664;1,016641E-3;;
02/12/2021  10:08:51,135164;1,017463E-3;;
02/12/2021  10:08:51,135664;1,016861E-3;;
02/12/2021  10:08:51,136164;1,016891E-3;;
02/12/2021  10:08:51,136664;1,016551E-3;;
02/12/2021  10:08:51,137164;1,016864E-3;;
02/12/2021  10:08:51,137664;1,017728E-3;;
02/12/2021  10:08:51,138164;1,016712E-3;;
02/12/2021  10:08:51,138664;1,018003E-3;;
02/12/2021  10:08:51,139164;1,016191E-3;;
02/12/2021  10:08:51,139664;1,016459E-3;;
02/12/2021  10:08:51,140164;1,016605E-3;;
02/12/2021  10:08:51,140664;1,016164E-3;;
02/12/2021  10:08:51,141164;1,016882E-3;;
02/12/2021  10:08:51,141664;1,016384E-3;;
02/12/2021  10:08:51,142164;1,016933E-3;;
02/12/2021  10:08:51,142664;1,017392E-3;;
02/12/2021  10:08:51,143164;1,016387E-3;;
02/12/2021  10:08:51,143664;1,016259E-3;;
02/12/2021  10:08:51,144164;1,016179E-3;;
02/12/2021  10:08:51,144664;1,017383E-3;;
02/12/2021  10:08:51,145164;1,015645E-3;;
02/12/2021  10:08:51,145664;1,018101E-3;;
02/12/2021  10:08:51,146164;1,016429E-3;;
02/12/2021  10:08:51,146664;1,017046E-3;;
02/12/2021  10:08:51,147164;1,016018E-3;;
02/12/2021  10:08:51,147664;1,015726E-3;;
02/12/2021  10:08:51,148164;1,016840E-3;;
02/12/2021  10:08:51,148664;1,017144E-3;;
02/12/2021  10:08:51,149164;1,016819E-3;;
02/12/2021  10:08:51,149664;1,016739E-3;;
02/12/2021  10:08:51,150164;1,016831E-3;;
02/12/2021  10:08:51,150664;1,016831E-3;;
02/12/2021  10:08:51,151164;1,016885E-3;;
02/12/2021  10:08:51,151664;1,016983E-3;;
02/12/2021  10:08:51,152164;1,016220E-3;;
02/12/2021  10:08:51,152664;1,017067E-3;;
02/12/2021  10:08:51,153164;1,015964E-3;;
02/12/2021  10:08:51,153664;1,017445E-3;;
02/12/2021  10:08:51,154164;1,016539E-3;;
02/12/2021  10:08:51,154664;1,016641E-3;;
02/12/2021  10:08:51,155164;1,016739E-3;;
02/12/2021  10:08:51,155664;1,016906E-3;;
02/12/2021  10:08:51,156164;1,017055E-3;;
02/12/2021  10:08:51,156664;1,016304E-3;;
02/12/2021  10:08:51,157164;1,017067E-3;;
02/12/2021  10:08:51,157664;1,017293E-3;;
02/12/2021  10:08:51,158164;1,016667E-3;;
02/12/2021  10:08:51,158664;1,017994E-3;;
02/12/2021  10:08:51,159164;1,015934E-3;;
02/12/2021  10:08:51,159664;1,016766E-3;;
02/12/2021  10:08:51,160164;1,016244E-3;;
02/12/2021  10:08:51,160664;1,016816E-3;;
02/12/2021  10:08:51,161164;1,016438E-3;;
02/12/2021  10:08:51,161664;1,016411E-3;;
02/12/2021  10:08:51,162164;1,015162E-3;;
02/12/2021  10:08:51,162664;1,016575E-3;;
02/12/2021  10:08:51,163164;1,016298E-3;;
02/12/2021  10:08:51,163664;1,016045E-3;;
02/12/2021  10:08:51,164164;1,017100E-3;;
02/12/2021  10:08:51,164664;1,016712E-3;;
02/12/2021  10:08:51,165164;1,017591E-3;;
02/12/2021  10:08:51,165664;1,017490E-3;;
02/12/2021  10:08:51,166164;1,016661E-3;;
02/12/2021  10:08:51,166664;1,016718E-3;;
02/12/2021  10:08:51,167164;1,017463E-3;;
02/12/2021  10:08:51,167664;1,016980E-3;;
02/12/2021  10:08:51,168164;1,017100E-3;;
02/12/2021  10:08:51,168664;1,016843E-3;;
02/12/2021  10:08:51,169164;1,017022E-3;;
02/12/2021  10:08:51,169664;1,016870E-3;;
02/12/2021  10:08:51,170164;1,016736E-3;;
02/12/2021  10:08:51,170664;1,017305E-3;;
02/12/2021  10:08:51,171164;1,017001E-3;;
02/12/2021  10:08:51,171664;1,016948E-3;;
02/12/2021  10:08:51,172164;1,016781E-3;;
02/12/2021  10:08:51,172664;1,017108E-3;;
02/12/2021  10:08:51,173164;1,016569E-3;;
02/12/2021  10:08:51,173664;1,016790E-3;;
02/12/2021  10:08:51,174164;1,016363E-3;;
02/12/2021  10:08:51,174664;1,017445E-3;;
02/12/2021  10:08:51,175164;1,016807E-3;;
02/12/2021  10:08:51,175664;1,016748E-3;;
02/12/2021  10:08:51,176164;1,015952E-3;;
02/12/2021  10:08:51,176664;1,017502E-3;;
02/12/2021  10:08:51,177164;1,016751E-3;;
02/12/2021  10:08:51,177664;1,016840E-3;;
02/12/2021  10:08:51,178164;1,017654E-3;;
02/12/2021  10:08:51,178664;1,016208E-3;;
02/12/2021  10:08:51,179164;1,017329E-3;;
02/12/2021  10:08:51,179664;1,016891E-3;;
02/12/2021  10:08:51,180164;1,016372E-3;;
02/12/2021  10:08:51,180664;1,016703E-3;;
02/12/2021  10:08:51,181164;1,016959E-3;;
02/12/2021  10:08:51,181664;1,015845E-3;;
02/12/2021  10:08:51,182164;1,016983E-3;;
02/12/2021  10:08:51,182664;1,017094E-3;;
02/12/2021  10:08:51,183164;1,016211E-3;;
02/12/2021  10:08:51,183664;1,016009E-3;;
02/12/2021  10:08:51,184164;1,016894E-3;;
02/12/2021  10:08:51,184664;1,016906E-3;;
02/12/2021  10:08:51,185164;1,015666E-3;;
02/12/2021  10:08:51,185664;1,016679E-3;;
02/12/2021  10:08:51,186164;1,015624E-3;;
02/12/2021  10:08:51,186664;1,016730E-3;;
02/12/2021  10:08:51,187164;1,015881E-3;;
02/12/2021  10:08:51,187664;1,017696E-3;;
02/12/2021  10:08:51,188164;1,017225E-3;;
02/12/2021  10:08:51,188664;1,016575E-3;;
02/12/2021  10:08:51,189164;1,016018E-3;;
02/12/2021  10:08:51,189664;1,015693E-3;;
02/12/2021  10:08:51,190164;1,016962E-3;;
02/12/2021  10:08:51,190664;1,017031E-3;;
02/12/2021  10:08:51,191164;1,016426E-3;;
02/12/2021  10:08:51,191664;1,017010E-3;;
02/12/2021  10:08:51,192164;1,016995E-3;;
02/12/2021  10:08:51,192664;1,016733E-3;;
02/12/2021  10:08:51,193164;1,017103E-3;;
02/12/2021  10:08:51,193664;1,016813E-3;;
02/12/2021  10:08:51,194164;1,017085E-3;;
02/12/2021  10:08:51,194664;1,016417E-3;;
02/12/2021  10:08:51,195164;1,016480E-3;;
02/12/2021  10:08:51,195664;1,016986E-3;;
02/12/2021  10:08:51,196164;1,017508E-3;;
02/12/2021  10:08:51,196664;1,017022E-3;;
02/12/2021  10:08:51,197164;1,016807E-3;;
02/12/2021  10:08:51,197664;1,016283E-3;;
02/12/2021  10:08:51,198164;1,017424E-3;;
02/12/2021  10:08:51,198664;1,017174E-3;;
02/12/2021  10:08:51,199164;1,016724E-3;;
02/12/2021  10:08:51,199664;1,015851E-3;;
02/12/2021  10:08:51,200164;1,016453E-3;;
02/12/2021  10:08:51,200664;1,016819E-3;;
02/12/2021  10:08:51,201164;1,016584E-3;;
02/12/2021  10:08:51,201664;1,016471E-3;;
02/12/2021  10:08:51,202164;1,015696E-3;;
02/12/2021  10:08:51,202664;1,016769E-3;;
02/12/2021  10:08:51,203164;1,016506E-3;;
02/12/2021  10:08:51,203664;1,015997E-3;;
02/12/2021  10:08:51,204164;1,017177E-3;;
02/12/2021  10:08:51,204664;1,016787E-3;;
02/12/2021  10:08:51,205164;1,016945E-3;;
02/12/2021  10:08:51,205664;1,015985E-3;;
02/12/2021  10:08:51,206164;1,017082E-3;;
02/12/2021  10:08:51,206664;1,016307E-3;;
02/12/2021  10:08:51,207164;1,016307E-3;;
02/12/2021  10:08:51,207664;1,016670E-3;;
02/12/2021  10:08:51,208164;1,015773E-3;;
02/12/2021  10:08:51,208664;1,016426E-3;;
02/12/2021  10:08:51,209164;1,016480E-3;;
02/12/2021  10:08:51,209664;1,017511E-3;;
02/12/2021  10:08:51,210164;1,016152E-3;;
02/12/2021  10:08:51,210664;1,016420E-3;;
02/12/2021  10:08:51,211164;1,017150E-3;;
02/12/2021  10:08:51,211664;1,016354E-3;;
02/12/2021  10:08:51,212164;1,016852E-3;;
02/12/2021  10:08:51,212664;1,016262E-3;;
02/12/2021  10:08:51,213164;1,016596E-3;;
02/12/2021  10:08:51,213664;1,017511E-3;;
02/12/2021  10:08:51,214164;1,017255E-3;;
02/12/2021  10:08:51,214664;1,016244E-3;;
02/12/2021  10:08:51,215164;1,017284E-3;;
02/12/2021  10:08:51,215664;1,017511E-3;;
02/12/2021  10:08:51,216164;1,016885E-3;;
02/12/2021  10:08:51,216664;1,016575E-3;;
02/12/2021  10:08:51,217164;1,016757E-3;;
02/12/2021  10:08:51,217664;1,016501E-3;;
02/12/2021  10:08:51,218164;1,016825E-3;;
02/12/2021  10:08:51,218664;1,016071E-3;;
02/12/2021  10:08:51,219164;1,016614E-3;;
02/12/2021  10:08:51,219664;1,016274E-3;;
02/12/2021  10:08:51,220164;1,015371E-3;;
02/12/2021  10:08:51,220664;1,016843E-3;;
02/12/2021  10:08:51,221164;1,016420E-3;;
02/12/2021  10:08:51,221664;1,016518E-3;;
02/12/2021  10:08:51,222164;1,015991E-3;;
02/12/2021  10:08:51,222664;1,016882E-3;;
02/12/2021  10:08:51,223164;1,015997E-3;;
02/12/2021  10:08:51,223664;1,015842E-3;;
02/12/2021  10:08:51,224164;1,016545E-3;;
02/12/2021  10:08:51,224664;1,016378E-3;;
02/12/2021  10:08:51,225164;1,016161E-3;;
02/12/2021  10:08:51,225664;1,016855E-3;;
02/12/2021  10:08:51,226164;1,016501E-3;;
02/12/2021  10:08:51,226664;1,016796E-3;;
02/12/2021  10:08:51,227164;1,016468E-3;;
02/12/2021  10:08:51,227664;1,016334E-3;;
02/12/2021  10:08:51,228164;1,016581E-3;;
02/12/2021  10:08:51,228664;1,016536E-3;;
02/12/2021  10:08:51,229164;1,016188E-3;;
02/12/2021  10:08:51,229664;1,016107E-3;;
02/12/2021  10:08:51,230164;1,016489E-3;;
02/12/2021  10:08:51,230664;1,016655E-3;;
02/12/2021  10:08:51,231164;1,016101E-3;;
02/12/2021  10:08:51,231664;1,016199E-3;;
02/12/2021  10:08:51,232164;1,015714E-3;;
02/12/2021  10:08:51,232664;1,016092E-3;;
02/12/2021  10:08:51,233164;1,015890E-3;;
02/12/2021  10:08:51,233664;1,016372E-3;;
02/12/2021  10:08:51,234164;1,017117E-3;;
02/12/2021  10:08:51,234664;1,016202E-3;;
02/12/2021  10:08:51,235164;1,016837E-3;;
02/12/2021  10:08:51,235664;1,016748E-3;;
02/12/2021  10:08:51,236164;1,016813E-3;;
02/12/2021  10:08:51,236664;1,016119E-3;;
02/12/2021  10:08:51,237164;1,015901E-3;;
02/12/2021  10:08:51,237664;1,016924E-3;;
02/12/2021  10:08:51,238164;1,016223E-3;;
02/12/2021  10:08:51,238664;1,017684E-3;;
02/12/2021  10:08:51,239164;1,017183E-3;;
02/12/2021  10:08:51,239664;1,016393E-3;;
02/12/2021  10:08:51,240164;1,017401E-3;;
02/12/2021  10:08:51,240664;1,017269E-3;;
02/12/2021  10:08:51,241164;1,017246E-3;;
02/12/2021  10:08:51,241664;1,016289E-3;;
02/12/2021  10:08:51,242164;1,016912E-3;;
02/12/2021  10:08:51,242664;1,017553E-3;;
02/12/2021  10:08:51,243164;1,017690E-3;;
02/12/2021  10:08:51,243664;1,015979E-3;;
02/12/2021  10:08:51,244164;1,016787E-3;;
02/12/2021  10:08:51,244664;1,016730E-3;;
02/12/2021  10:08:51,245164;1,016778E-3;;
02/12/2021  10:08:51,245664;1,016423E-3;;
02/12/2021  10:08:51,246164;1,016089E-3;;
02/12/2021  10:08:51,246664;1,017424E-3;;
02/12/2021  10:08:51,247164;1,016655E-3;;
02/12/2021  10:08:51,247664;1,016328E-3;;
02/12/2021  10:08:51,248164;1,016787E-3;;
02/12/2021  10:08:51,248664;1,016301E-3;;
02/12/2021  10:08:51,249164;1,017642E-3;;
02/12/2021  10:08:51,249664;1,016468E-3;;
02/12/2021  10:08:51,250164;1,016062E-3;;
02/12/2021  10:08:51,250664;1,016784E-3;;
02/12/2021  10:08:51,251164;1,016173E-3;;
02/12/2021  10:08:51,251664;1,016787E-3;;
02/12/2021  10:08:51,252164;1,016763E-3;;
02/12/2021  10:08:51,252664;1,016214E-3;;
02/12/2021  10:08:51,253164;1,016083E-3;;
02/12/2021  10:08:51,253664;1,017687E-3;;
02/12/2021  10:08:51,254164;1,017931E-3;;
02/12/2021  10:08:51,254664;1,016700E-3;;
02/12/2021  10:08:51,255164;1,017207E-3;;
02/12/2021  10:08:51,255664;1,017368E-3;;
02/12/2021  10:08:51,256164;1,016796E-3;;
02/12/2021  10:08:51,256664;1,015896E-3;;
02/12/2021  10:08:51,257164;1,017088E-3;;
02/12/2021  10:08:51,257664;1,016807E-3;;
02/12/2021  10:08:51,258164;1,015985E-3;;
02/12/2021  10:08:51,258664;1,017067E-3;;
02/12/2021  10:08:51,259164;1,017326E-3;;
02/12/2021  10:08:51,259664;1,015994E-3;;
02/12/2021  10:08:51,260164;1,016417E-3;;
02/12/2021  10:08:51,260664;1,017031E-3;;
02/12/2021  10:08:51,261164;1,016480E-3;;
02/12/2021  10:08:51,261664;1,017117E-3;;
02/12/2021  10:08:51,262164;1,015872E-3;;
02/12/2021  10:08:51,262664;1,017061E-3;;
02/12/2021  10:08:51,263164;1,016614E-3;;
02/12/2021  10:08:51,263664;1,016647E-3;;
02/12/2021  10:08:51,264164;1,016623E-3;;
02/12/2021  10:08:51,264664;1,016447E-3;;
02/12/2021  10:08:51,265164;1,016429E-3;;
02/12/2021  10:08:51,265664;1,016372E-3;;
02/12/2021  10:08:51,266164;1,016232E-3;;
02/12/2021  10:08:51,266664;1,016450E-3;;
02/12/2021  10:08:51,267164;1,016509E-3;;
02/12/2021  10:08:51,267664;1,016197E-3;;
02/12/2021  10:08:51,268164;1,016432E-3;;
02/12/2021  10:08:51,268664;1,017928E-3;;
02/12/2021  10:08:51,269164;1,016658E-3;;
02/12/2021  10:08:51,269664;1,016298E-3;;
02/12/2021  10:08:51,270164;1,016247E-3;;
02/12/2021  10:08:51,270664;1,016137E-3;;
02/12/2021  10:08:51,271164;1,016664E-3;;
02/12/2021  10:08:51,271664;1,016208E-3;;
02/12/2021  10:08:51,272164;1,015049E-3;;
02/12/2021  10:08:51,272664;1,016310E-3;;
02/12/2021  10:08:51,273164;1,016316E-3;;
02/12/2021  10:08:51,273664;1,016864E-3;;
02/12/2021  10:08:51,274164;1,016191E-3;;
02/12/2021  10:08:51,274664;1,016241E-3;;
02/12/2021  10:08:51,275164;1,016968E-3;;
02/12/2021  10:08:51,275664;1,016745E-3;;
02/12/2021  10:08:51,276164;1,016828E-3;;
02/12/2021  10:08:51,276664;1,017073E-3;;
02/12/2021  10:08:51,277164;1,017079E-3;;
02/12/2021  10:08:51,277664;1,016647E-3;;
02/12/2021  10:08:51,278164;1,017588E-3;;
02/12/2021  10:08:51,278664;1,016831E-3;;
02/12/2021  10:08:51,279164;1,016569E-3;;
02/12/2021  10:08:51,279664;1,017812E-3;;
02/12/2021  10:08:51,280164;1,017281E-3;;
02/12/2021  10:08:51,280664;1,015896E-3;;
02/12/2021  10:08:51,281164;1,016828E-3;;
02/12/2021  10:08:51,281664;1,017281E-3;;
02/12/2021  10:08:51,282164;1,016137E-3;;
02/12/2021  10:08:51,282664;1,016846E-3;;
02/12/2021  10:08:51,283164;1,015505E-3;;
02/12/2021  10:08:51,283664;1,016536E-3;;
02/12/2021  10:08:51,284164;1,016852E-3;;
02/12/2021  10:08:51,284664;1,016402E-3;;
02/12/2021  10:08:51,285164;1,015594E-3;;
02/12/2021  10:08:51,285664;1,016548E-3;;
02/12/2021  10:08:51,286164;1,016211E-3;;
02/12/2021  10:08:51,286664;1,016351E-3;;
02/12/2021  10:08:51,287164;1,016918E-3;;
02/12/2021  10:08:51,287664;1,016450E-3;;
02/12/2021  10:08:51,288164;1,016444E-3;;
02/12/2021  10:08:51,288664;1,017156E-3;;
02/12/2021  10:08:51,289164;1,017380E-3;;
02/12/2021  10:08:51,289664;1,016340E-3;;
02/12/2021  10:08:51,290164;1,017213E-3;;
02/12/2021  10:08:51,290664;1,017064E-3;;
02/12/2021  10:08:51,291164;1,016545E-3;;
02/12/2021  10:08:51,291664;1,016760E-3;;
02/12/2021  10:08:51,292164;1,016924E-3;;
02/12/2021  10:08:51,292664;1,015788E-3;;
02/12/2021  10:08:51,293164;1,016012E-3;;
02/12/2021  10:08:51,293664;1,016009E-3;;
02/12/2021  10:08:51,294164;1,016325E-3;;
02/12/2021  10:08:51,294664;1,016289E-3;;
02/12/2021  10:08:51,295164;1,017335E-3;;
02/12/2021  10:08:51,295664;1,015970E-3;;
02/12/2021  10:08:51,296164;1,016650E-3;;
02/12/2021  10:08:51,296664;1,016498E-3;;
02/12/2021  10:08:51,297164;1,017183E-3;;
02/12/2021  10:08:51,297664;1,016980E-3;;
02/12/2021  10:08:51,298164;1,016447E-3;;
02/12/2021  10:08:51,298664;1,016867E-3;;
02/12/2021  10:08:51,299164;1,016211E-3;;
02/12/2021  10:08:51,299664;1,016569E-3;;
02/12/2021  10:08:51,300164;1,016611E-3;;
02/12/2021  10:08:51,300664;1,016766E-3;;
02/12/2021  10:08:51,301164;1,016179E-3;;
02/12/2021  10:08:51,301664;1,015985E-3;;
02/12/2021  10:08:51,302164;1,016727E-3;;
02/12/2021  10:08:51,302664;1,017135E-3;;
02/12/2021  10:08:51,303164;1,016781E-3;;
02/12/2021  10:08:51,303664;1,016802E-3;;
02/12/2021  10:08:51,304164;1,017174E-3;;
02/12/2021  10:08:51,304664;1,017097E-3;;
02/12/2021  10:08:51,305164;1,016870E-3;;
02/12/2021  10:08:51,305664;1,017311E-3;;
02/12/2021  10:08:51,306164;1,016873E-3;;
02/12/2021  10:08:51,306664;1,016936E-3;;
02/12/2021  10:08:51,307164;1,017070E-3;;
02/12/2021  10:08:51,307664;1,016456E-3;;
02/12/2021  10:08:51,308164;1,017043E-3;;
02/12/2021  10:08:51,308664;1,016211E-3;;
02/12/2021  10:08:51,309164;1,017240E-3;;
02/12/2021  10:08:51,309664;1,017544E-3;;
02/12/2021  10:08:51,310164;1,017225E-3;;
02/12/2021  10:08:51,310664;1,016071E-3;;
02/12/2021  10:08:51,311164;1,016775E-3;;
02/12/2021  10:08:51,311664;1,016292E-3;;
02/12/2021  10:08:51,312164;1,016635E-3;;
02/12/2021  10:08:51,312664;1,017389E-3;;
02/12/2021  10:08:51,313164;1,017433E-3;;
02/12/2021  10:08:51,313664;1,016861E-3;;
02/12/2021  10:08:51,314164;1,017055E-3;;
02/12/2021  10:08:51,314664;1,016343E-3;;
02/12/2021  10:08:51,315164;1,015696E-3;;
02/12/2021  10:08:51,315664;1,016137E-3;;
02/12/2021  10:08:51,316164;1,016939E-3;;
02/12/2021  10:08:51,316664;1,016247E-3;;
02/12/2021  10:08:51,317164;1,016277E-3;;
02/12/2021  10:08:51,317664;1,017097E-3;;
02/12/2021  10:08:51,318164;1,016721E-3;;
02/12/2021  10:08:51,318664;1,016885E-3;;
02/12/2021  10:08:51,319164;1,017508E-3;;
02/12/2021  10:08:51,319664;1,016766E-3;;
02/12/2021  10:08:51,320164;1,017058E-3;;
