waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:02:34,474589	9,486391E-1	1,490363E-1	1,701763E-1	9,331244E-1		
02/12/2021  10:02:34,474689	9,501590E-1	1,372488E-1	1,363715E-1	9,341175E-1		
02/12/2021  10:02:34,474789	9,505852E-1	1,241871E-1	1,272095E-1	9,350905E-1		
02/12/2021  10:02:34,474889	9,501322E-1	1,159040E-1	1,344760E-1	9,360424E-1		
02/12/2021  10:02:34,474989	9,495689E-1	1,152668E-1	1,733356E-1	9,369718E-1		
02/12/2021  10:02:34,475089	9,500398E-1	1,225942E-1	1,199431E-1	9,378778E-1		
02/12/2021  10:02:34,475189	9,513422E-1	1,276914E-1	1,268936E-1	9,387593E-1		
02/12/2021  10:02:34,475289	9,513333E-1	1,375674E-1	1,373193E-1	9,396155E-1		
02/12/2021  10:02:34,475389	9,511336E-1	1,413904E-1	1,417424E-1	9,404458E-1		
02/12/2021  10:02:34,475489	9,509071E-1	1,225942E-1	1,249980E-1	9,412498E-1		
02/12/2021  10:02:34,475589	9,518399E-1	1,286472E-1	1,287892E-1	9,420270E-1		
02/12/2021  10:02:34,475689	9,531065E-1	1,302401E-1	1,360556E-1	9,427772E-1		
02/12/2021  10:02:34,475789	9,528055E-1	1,267357E-1	1,313166E-1	9,435002E-1		
02/12/2021  10:02:34,475889	9,524151E-1	1,299215E-1	1,212068E-1	9,441961E-1		
02/12/2021  10:02:34,475989	9,513810E-1	1,296029E-1	1,158360E-1	9,448650E-1		
02/12/2021  10:02:34,476089	9,520485E-1	4,294916E-2	9,182514E-2	9,455069E-1		
02/12/2021  10:02:34,476189	9,522214E-1	1,283286E-1	1,442698E-1	9,461218E-1		
02/12/2021  10:02:34,476289	9,521648E-1	1,289658E-1	1,357397E-1	9,467097E-1		
02/12/2021  10:02:34,476389	9,521856E-1	1,308772E-1	1,313166E-1	9,472708E-1		
02/12/2021  10:02:34,476489	9,522512E-1	5,780180E-4	6,212753E-2	9,478053E-1		
02/12/2021  10:02:34,476589	9,524747E-1	1,273729E-1	1,281573E-1	9,483135E-1		
02/12/2021  10:02:34,476689	9,535476E-1	1,458505E-1	1,385831E-1	9,487958E-1		
02/12/2021  10:02:34,476789	9,531304E-1	1,455319E-1	1,357397E-1	9,492526E-1		
02/12/2021  10:02:34,476889	9,522959E-1	6,620550E-2	1,603824E-1	9,496846E-1		
02/12/2021  10:02:34,476989	9,523436E-1	1,401161E-1	1,363715E-1	9,500922E-1		
02/12/2021  10:02:34,477089	9,528502E-1	1,308772E-1	1,212068E-1	9,504759E-1		
02/12/2021  10:02:34,477189	9,534940E-1	2,130709E-1	2,355742E-1	9,508362E-1		
02/12/2021  10:02:34,477289	9,530857E-1	1,264171E-1	1,237343E-1	9,511738E-1		
02/12/2021  10:02:34,477389	9,523168E-1	1,375674E-1	1,366875E-1	9,514893E-1		
02/12/2021  10:02:34,477489	9,512707E-1	1,592309E-1	1,411105E-1	9,517834E-1		
02/12/2021  10:02:34,477589	9,524688E-1	1,232313E-1	1,291051E-1	9,520564E-1		
02/12/2021  10:02:34,477689	9,532436E-1	2,489498E-3	4,943835E-3	9,523089E-1		
02/12/2021  10:02:34,477789	9,524568E-1	1,215178E-3	3,364175E-3	9,525414E-1		
02/12/2021  10:02:34,477889	9,517088E-1	2,170918E-3	4,627903E-3	9,527548E-1		
02/12/2021  10:02:34,477989	9,509220E-1	8,542518E-3	9,050951E-3	9,529495E-1		
02/12/2021  10:02:34,478089	9,513124E-1	1,045400E-2	1,284213E-2	9,531260E-1		
02/12/2021  10:02:34,478189	9,511008E-1	8,861098E-3	1,063061E-2	9,532847E-1		
02/12/2021  10:02:34,478289	9,505047E-1	3,126658E-3	5,259767E-3	9,534260E-1		
02/12/2021  10:02:34,478389	9,497448E-1	1,533758E-3	3,364175E-3	9,535503E-1		
02/12/2021  10:02:34,478489	9,494438E-1	1,533758E-3	3,364175E-3	9,536580E-1		
02/12/2021  10:02:34,478589	9,501620E-1	1,533758E-3	3,048243E-3	9,537492E-1		
02/12/2021  10:02:34,478689	9,501620E-1	1,852338E-3	3,680107E-3	9,538244E-1		
02/12/2021  10:02:34,478789	9,504481E-1	4,400978E-3	6,207563E-3	9,538840E-1		
02/12/2021  10:02:34,478889	9,498372E-1	2,489498E-3	4,627903E-3	9,539287E-1		
02/12/2021  10:02:34,478989	9,497209E-1	8,965980E-4	3,364175E-3	9,539588E-1		
02/12/2021  10:02:34,479089	9,506269E-1	8,965980E-4	3,996039E-3	9,539751E-1		
02/12/2021  10:02:34,479189	9,507372E-1	1,852338E-3	3,996039E-3	9,539781E-1		
02/12/2021  10:02:34,479289	9,505256E-1	1,215178E-3	3,680107E-3	9,539686E-1		
02/12/2021  10:02:34,479389	9,499236E-1	2,489498E-3	3,996039E-3	9,539473E-1		
02/12/2021  10:02:34,479489	9,502782E-1	5,780180E-4	3,680107E-3	9,539150E-1		
02/12/2021  10:02:34,479589	9,509816E-1	3,126658E-3	4,943835E-3	9,538722E-1		
02/12/2021  10:02:34,479689	9,515568E-1	2,489498E-3	4,311971E-3	9,538199E-1		
02/12/2021  10:02:34,479789	9,507909E-1	2,808078E-3	4,311971E-3	9,537589E-1		
02/12/2021  10:02:34,479889	9,502186E-1	5,675298E-3	7,787223E-3	9,536900E-1		
02/12/2021  10:02:34,479989	9,494795E-1	3,445238E-3	4,943835E-3	9,536139E-1		
02/12/2021  10:02:34,480089	9,504034E-1	1,533758E-3	4,311971E-3	9,535312E-1		
02/12/2021  10:02:34,480189	9,502484E-1	6,631038E-3	8,103155E-3	9,534424E-1		
02/12/2021  10:02:34,480289	9,500100E-1	1,533758E-3	4,311971E-3	9,533482E-1		
02/12/2021  10:02:34,480389	9,490414E-1	5,780180E-4	2,732311E-3	9,532491E-1		
02/12/2021  10:02:34,480489	9,492441E-1	1,533758E-3	3,364175E-3	9,531456E-1		
02/12/2021  10:02:34,480589	9,497477E-1	8,965980E-4	3,364175E-3	9,530380E-1		
02/12/2021  10:02:34,480689	9,493245E-1	8,965980E-4	3,048243E-3	9,529268E-1		
02/12/2021  10:02:34,480789	9,481086E-1	5,780180E-4	3,048243E-3	9,528123E-1		
02/12/2021  10:02:34,480889	9,474052E-1	8,965980E-4	3,680107E-3	9,526949E-1		
02/12/2021  10:02:34,480989	9,472920E-1	8,965980E-4	3,048243E-3	9,525745E-1		
02/12/2021  10:02:34,481089	9,475483E-1	1,215178E-3	3,680107E-3	9,524514E-1		
02/12/2021  10:02:34,481189	9,470178E-1	1,215178E-3	3,680107E-3	9,523254E-1		
02/12/2021  10:02:34,481289	9,463711E-1	1,852338E-3	3,996039E-3	9,521966E-1		
02/12/2021  10:02:34,481389	9,457452E-1	1,533758E-3	3,680107E-3	9,520651E-1		
02/12/2021  10:02:34,481489	9,450389E-1	1,077258E-2	1,442179E-2	9,519307E-1		
02/12/2021  10:02:34,481589	9,452773E-1	1,172832E-2	1,505366E-2	9,517932E-1		
02/12/2021  10:02:34,481689	9,446395E-1	1,586986E-2	1,663332E-2	9,516525E-1		
02/12/2021  10:02:34,481789	9,432984E-1	1,618844E-2	2,010857E-2	9,515083E-1		
02/12/2021  10:02:34,481889	9,428036E-1	1,650702E-2	1,821298E-2	9,513604E-1		
02/12/2021  10:02:34,481989	9,425414E-1	1,334259E-1	1,455336E-1	9,512084E-1		
02/12/2021  10:02:34,482089	9,422404E-1	1,586986E-2	1,916077E-2	9,510518E-1		
02/12/2021  10:02:34,482189	9,418231E-1	6,429402E-2	7,192142E-2	9,508904E-1		
02/12/2021  10:02:34,482289	9,404671E-1	1,778134E-2	2,010857E-2	9,507238E-1		
02/12/2021  10:02:34,482389	9,390574E-1	5,696668E-2	6,465498E-2	9,505516E-1		
02/12/2021  10:02:34,482489	9,394955E-1	9,232906E-2	9,688005E-2	9,503732E-1		
02/12/2021  10:02:34,482589	9,398561E-1	1,586986E-2	2,769094E-2	9,501881E-1		
02/12/2021  10:02:34,482689	9,393405E-1	1,327887E-1	1,316326E-1	9,499961E-1		
02/12/2021  10:02:34,482789	9,375941E-1	1,324701E-1	1,310007E-1	9,497967E-1		
02/12/2021  10:02:34,482889	9,366970E-1	7,990444E-2	7,034176E-2	9,495897E-1		
02/12/2021  10:02:34,482989	9,374719E-1	1,305587E-1	1,328963E-1	9,493747E-1		
02/12/2021  10:02:34,483089	9,375613E-1	3,466608E-2	3,811669E-2	9,491514E-1		
02/12/2021  10:02:34,483189	9,369235E-1	1,025236E-1	1,076217E-1	9,489196E-1		
02/12/2021  10:02:34,483289	9,363662E-1	1,194084E-1	1,253139E-1	9,486792E-1		
02/12/2021  10:02:34,483389	9,360890E-1	1,770713E-1	1,954508E-1	9,484303E-1		
02/12/2021  10:02:34,483489	9,366046E-1	1,213198E-1	1,221546E-1	9,481728E-1		
02/12/2021  10:02:34,483589	9,370934E-1	1,238685E-1	1,275255E-1	9,479070E-1		
02/12/2021  10:02:34,483689	9,368490E-1	1,397975E-1	1,467973E-1	9,476331E-1		
02/12/2021  10:02:34,483789	9,351026E-1	1,522221E-1	1,483770E-1	9,473515E-1		
02/12/2021  10:02:34,483889	9,350161E-1	1,098510E-1	1,073058E-1	9,470626E-1		
02/12/2021  10:02:34,483989	9,354185E-1	1,088952E-1	1,177316E-1	9,467665E-1		
02/12/2021  10:02:34,484089	9,354721E-1	1,273729E-1	1,284732E-1	9,464637E-1		
02/12/2021  10:02:34,484189	9,346615E-1	1,280100E-1	1,278414E-1	9,461545E-1		
02/12/2021  10:02:34,484289	9,339760E-1	1,203641E-1	1,332122E-1	9,458393E-1		
02/12/2021  10:02:34,484389	9,333680E-1	1,280100E-1	1,306848E-1	9,455185E-1		
02/12/2021  10:02:34,484489	9,339164E-1	1,477620E-1	1,426902E-1	9,451923E-1		
02/12/2021  10:02:34,484589	9,336392E-1	1,149482E-1	1,224705E-1	9,448611E-1		
02/12/2021  10:02:34,484689	9,327332E-1	1,276914E-1	1,262617E-1	9,445252E-1		
02/12/2021  10:02:34,484789	9,316871E-1	1,088952E-1	9,719598E-2	9,441850E-1		
02/12/2021  10:02:34,484889	9,315262E-1	1,238685E-1	1,291051E-1	9,438407E-1		
02/12/2021  10:02:34,484989	9,313057E-1	1,296029E-1	1,524841E-1	9,434925E-1		
02/12/2021  10:02:34,485089	9,316186E-1	1,210013E-1	1,256299E-1	9,431406E-1		
02/12/2021  10:02:34,485189	9,309599E-1	1,391603E-1	1,338441E-1	9,427853E-1		
02/12/2021  10:02:34,485289	9,298870E-1	1,184526E-1	1,253139E-1	9,424267E-1		
02/12/2021  10:02:34,485389	9,293595E-1	1,267357E-1	9,877564E-2	9,420653E-1		
02/12/2021  10:02:34,485489	9,295383E-1	1,315144E-1	1,212068E-1	9,417009E-1		
02/12/2021  10:02:34,485589	9,291181E-1	1,343816E-1	1,152041E-1	9,413339E-1		
02/12/2021  10:02:34,485689	9,281525E-1	1,337445E-1	1,332122E-1	9,409644E-1		
02/12/2021  10:02:34,485789	9,265133E-1	1,200455E-1	1,272095E-1	9,405924E-1		
02/12/2021  10:02:34,485889	9,268710E-1	1,311958E-1	1,098333E-1	9,402179E-1		
02/12/2021  10:02:34,485989	9,274015E-1	1,079395E-1	8,834988E-2	9,398408E-1		
02/12/2021  10:02:34,486089	9,270408E-1	1,165411E-1	1,025668E-1	9,394613E-1		
02/12/2021  10:02:34,486189	9,257146E-1	1,292843E-1	1,265777E-1	9,390795E-1		
02/12/2021  10:02:34,486289	9,253927E-1	1,280100E-1	1,224705E-1	9,386954E-1		
02/12/2021  10:02:34,486389	9,266445E-1	1,200455E-1	1,246821E-1	9,383092E-1		
